Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743128826725,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.790382385253906,59.16764450073242,64.70433807373047,66.23074340820313,62.731483459472656,63.42361068725586,59.071800231933594,60.03768539428711,58.454803466796875,59.08726501464844,63.6363639831543,36.842105865478516,5,95,0,0,0,0,0,0,12.517016410827637,17179869184,2147483648,11234983936,330760192
203,1743128826935,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.790382385253906,59.16764450073242,64.70433807373047,66.23074340820313,62.731483459472656,63.42361068725586,59.071800231933594,60.03768539428711,58.454803466796875,59.08726501464844,10,19.047618865966797,19.047618865966797,85,0,0,0,0,0,0,12.615909576416016,17179869184,2147483648,11235082240,330760192
200,1743128827139,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.790382385253906,59.16764450073242,64.70433807373047,66.23074340820313,62.731483459472656,63.42361068725586,59.071800231933594,60.03768539428711,58.454803466796875,59.08726501464844,15.000000953674316,20,71.42857360839844,47.619049072265625,9.523809432983398,4.545454502105713,0,0,0,0,12.615909576416016,17179869184,2147483648,11235196928,330760192
204,1743128827340,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.16359329223633,59.107093811035156,66.72035217285156,67.65359497070313,60.920631408691406,62.24068832397461,59.115665435791016,60.04553985595703,58.05617141723633,59.05570983886719,5,5,45,60.000003814697266,5,5.263157844543457,0,0,0,0,12.615909576416016,17179869184,2147483648,11235393536,330760192
209,1743128827546,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.16359329223633,59.107093811035156,66.72035217285156,67.65359497070313,60.920631408691406,62.24068832397461,59.115665435791016,60.04553985595703,58.05617141723633,59.05570983886719,4.761904716491699,4.761904716491699,57.142860412597656,38.095237731933594,5,0,0,0,0,0,12.615909576416016,17179869184,2147483648,11235409920,330760192
201,1743128827756,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.16359329223633,59.107093811035156,66.72035217285156,67.65359497070313,60.920631408691406,62.24068832397461,59.115665435791016,60.04553985595703,58.05617141723633,59.05570983886719,4.761904716491699,4.761904716491699,100,0,4.545454502105713,0,0,0,0,0,12.734983444213867,17179869184,2147483648,11235409920,330760192
201,1743128827958,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.16359329223633,59.107093811035156,66.72035217285156,67.65359497070313,60.920631408691406,62.24068832397461,59.115665435791016,60.04553985595703,58.05617141723633,59.05570983886719,0,5,9.523809432983398,95.23809814453125,0,0,0,0,0,0,12.734983444213867,17179869184,2147483648,11235442688,330760192
209,1743128828160,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.16359329223633,59.107093811035156,66.72035217285156,67.65359497070313,60.920631408691406,62.24068832397461,59.115665435791016,60.04553985595703,58.05617141723633,59.05570983886719,9.523809432983398,4.761904716491699,80,20,0,0,0,0,0,0,12.734983444213867,17179869184,2147483648,11235491840,330760192
209,1743128828370,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.29081344604492,58.90982437133789,68.32213592529297,66.88268280029297,60.53076934814453,61.03937530517578,58.968502044677734,59.79185104370117,58.03668212890625,58.84313201904297,4.761904716491699,4.761904716491699,42.85714340209961,61.904762268066406,0,0,0,0,0,0,12.734983444213867,17179869184,2147483648,11235049472,330760192
202,1743128828580,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.29081344604492,58.90982437133789,68.32213592529297,66.88268280029297,60.53076934814453,61.03937530517578,58.968502044677734,59.79185104370117,58.03668212890625,58.84313201904297,4.761904716491699,0,28.571430206298828,47.619049072265625,28.571430206298828,0,0,0,0,0,12.734983444213867,17179869184,2147483648,11235082240,330760192
209,1743128828783,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.29081344604492,58.90982437133789,68.32213592529297,66.88268280029297,60.53076934814453,61.03937530517578,58.968502044677734,59.79185104370117,58.03668212890625,58.84313201904297,5,5,65,0,30.000001907348633,0,0,0,5,0,12.828413009643555,17179869184,2147483648,11235033088,330760192
209,1743128828993,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.29081344604492,58.90982437133789,68.32213592529297,66.88268280029297,60.53076934814453,61.03937530517578,58.968502044677734,59.79185104370117,58.03668212890625,58.84313201904297,4.761904716491699,4.545454502105713,66.66667175292969,33.333335876464844,0,0,0,0,0,0,12.828413009643555,17179869184,2147483648,11234869248,330760192
202,1743128829203,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.29081344604492,58.90982437133789,68.32213592529297,66.88268280029297,60.53076934814453,61.03937530517578,58.968502044677734,59.79185104370117,58.03668212890625,58.84313201904297,0,0,95.23809814453125,4.761904716491699,0,0,0,0,0,0,12.828413009643555,17179869184,2147483648,11234869248,330760192
200,1743128829405,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.62344741821289,58.871498107910156,67.42024993896484,65.34515380859375,61.65692138671875,61.5011100769043,58.77667236328125,59.38481903076172,58.22923278808594,58.76271057128906,9.090909004211426,4.761904716491699,95,10,4.761904716491699,0,0,0,0,0,12.828413009643555,17179869184,2147483648,11234869248,330760192
202,1743128829606,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.62344741821289,58.871498107910156,67.42024993896484,65.34515380859375,61.65692138671875,61.5011100769043,58.77667236328125,59.38481903076172,58.22923278808594,58.76271057128906,0,5,75,28.571430206298828,0,0,0,0,0,0,12.828413009643555,17179869184,2147483648,11234869248,330760192
199,1743128829810,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.62344741821289,58.871498107910156,67.42024993896484,65.34515380859375,61.65692138671875,61.5011100769043,58.77667236328125,59.38481903076172,58.22923278808594,58.76271057128906,0,5,5,50,50,0,0,0,0,0,12.635123252868652,17179869184,2147483648,11234705408,330760192
200,1743128830010,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.62344741821289,58.871498107910156,67.42024993896484,65.34515380859375,61.65692138671875,61.5011100769043,58.77667236328125,59.38481903076172,58.22923278808594,58.76271057128906,5,0,9.523809432983398,35,36.842105865478516,25,0,0,0,0,12.635123252868652,17179869184,2147483648,11234623488,330760192
209,1743128830211,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.62344741821289,58.871498107910156,67.42024993896484,65.34515380859375,61.65692138671875,61.5011100769043,58.77667236328125,59.38481903076172,58.22923278808594,58.76271057128906,5,9.523809432983398,10,70,4.761904716491699,20,0,0,0,0,12.635123252868652,17179869184,2147483648,11208507392,330760192
209,1743128830421,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.952362060546875,58.89448165893555,65.70418548583984,65.90283966064453,63.11576843261719,62.654232025146484,59.11980056762695,59.6921272277832,58.19331741333008,59.27534484863281,4.761904716491699,0,33.333335876464844,36.3636360168457,33.333335876464844,0,0,0,0,0,12.635123252868652,17179869184,2147483648,11208507392,330760192
209,1743128830631,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.952362060546875,58.89448165893555,65.70418548583984,65.90283966064453,63.11576843261719,62.654232025146484,59.11980056762695,59.6921272277832,58.19331741333008,59.27534484863281,0,9.090909004211426,76.19047546386719,5,19.047618865966797,0,0,0,0,0,12.635123252868652,17179869184,2147483648,11208507392,330760192
207,1743128830841,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.952362060546875,58.89448165893555,65.70418548583984,65.90283966064453,63.11576843261719,62.654232025146484,59.11980056762695,59.6921272277832,58.19331741333008,59.27534484863281,9.090909004211426,0,52.38095474243164,40,0,4.761904716491699,0,0,0,0,12.618432998657227,17179869184,2147483648,11208491008,330760192
204,1743128831049,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.952362060546875,58.89448165893555,65.70418548583984,65.90283966064453,63.11576843261719,62.654232025146484,59.11980056762695,59.6921272277832,58.19331741333008,59.27534484863281,0,0,50,52.38095474243164,8.69565200805664,0,0,0,0,0,12.618432998657227,17179869184,2147483648,11208507392,330760192
209,1743128831254,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.952362060546875,58.89448165893555,65.70418548583984,65.90283966064453,63.11576843261719,62.654232025146484,59.11980056762695,59.6921272277832,58.19331741333008,59.27534484863281,4.761904716491699,9.090909004211426,60.000003814697266,40,0,4.545454502105713,4.545454502105713,0,0,0,12.618432998657227,17179869184,2147483648,11208523776,330760192
203,1743128831464,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.48591995239258,58.774635314941406,67.10643768310547,66.11567687988281,61.145721435546875,61.48551559448242,58.85601806640625,59.6395263671875,58.096309661865234,58.87920379638672,0,5,95.65217590332031,4.545454502105713,0,0,0,0,0,0,12.618432998657227,17179869184,2147483648,11208507392,330760192
199,1743128831668,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.48591995239258,58.774635314941406,67.10643768310547,66.11567687988281,61.145721435546875,61.48551559448242,58.85601806640625,59.6395263671875,58.096309661865234,58.87920379638672,9.523809432983398,5,55,30.000001907348633,15.000000953674316,0,0,0,0,0,12.618432998657227,17179869184,2147483648,11202019328,330760192
209,1743128831868,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.48591995239258,58.774635314941406,67.10643768310547,66.11567687988281,61.145721435546875,61.48551559448242,58.85601806640625,59.6395263671875,58.096309661865234,58.87920379638672,5,5,47.36842346191406,54.54545593261719,5,0,0,0,0,0,12.497614860534668,17179869184,2147483648,11202035712,330760192
202,1743128832078,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.48591995239258,58.774635314941406,67.10643768310547,66.11567687988281,61.145721435546875,61.48551559448242,58.85601806640625,59.6395263671875,58.096309661865234,58.87920379638672,4.761904716491699,4.761904716491699,40.90909194946289,60.000003814697266,0,0,0,0,0,0,12.497614860534668,17179869184,2147483648,11201871872,330760192
203,1743128832281,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.52745056152344,58.804080963134766,67.61588287353516,66.34532928466797,60.956459045410156,61.288719177246094,58.76085662841797,59.649776458740234,57.88470458984375,58.732749938964844,0,4.761904716491699,47.36842346191406,50,5,0,0,0,0,0,12.497614860534668,17179869184,2147483648,11201871872,330760192
209,1743128832485,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.52745056152344,58.804080963134766,67.61588287353516,66.34532928466797,60.956459045410156,61.288719177246094,58.76085662841797,59.649776458740234,57.88470458984375,58.732749938964844,5,0,38.095237731933594,66.66667175292969,0,0,0,0,0,0,12.497614860534668,17179869184,2147483648,11201871872,330760192
209,1743128832695,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.52745056152344,58.804080963134766,67.61588287353516,66.34532928466797,60.956459045410156,61.288719177246094,58.76085662841797,59.649776458740234,57.88470458984375,58.732749938964844,0,4.761904716491699,10,90,0,0,0,0,0,0,12.497614860534668,17179869184,2147483648,11201871872,330760192
209,1743128832905,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.52745056152344,58.804080963134766,67.61588287353516,66.34532928466797,60.956459045410156,61.288719177246094,58.76085662841797,59.649776458740234,57.88470458984375,58.732749938964844,9.090909004211426,4.761904716491699,33.333335876464844,28.571430206298828,40.90909194946289,0,0,0,0,0,12.658489227294922,17179869184,2147483648,11201740800,330760192
201,1743128833115,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.52745056152344,58.804080963134766,67.61588287353516,66.34532928466797,60.956459045410156,61.288719177246094,58.76085662841797,59.649776458740234,57.88470458984375,58.732749938964844,20,25,50,80.95238494873047,26.3157901763916,19.047618865966797,0,9.523809432983398,0,0,12.658489227294922,17179869184,2147483648,11204198400,330760192
204,1743128833318,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.98500442504883,58.87145233154297,65.80606079101563,67.29249572753906,63.056480407714844,62.20393753051758,59.03125,60.308773040771484,57.98025131225586,58.978492736816406,9.523809432983398,14.285715103149414,20,71.42857360839844,38.095237731933594,0,4.761904716491699,5,0,0,12.658489227294922,17179869184,2147483648,11204263936,330760192
208,1743128833523,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.98500442504883,58.87145233154297,65.80606079101563,67.29249572753906,63.056480407714844,62.20393753051758,59.03125,60.308773040771484,57.98025131225586,58.978492736816406,9.523809432983398,9.523809432983398,5,70,30.000001907348633,0,0,0,0,0,12.658489227294922,17179869184,2147483648,11204214784,330760192
209,1743128833733,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.98500442504883,58.87145233154297,65.80606079101563,67.29249572753906,63.056480407714844,62.20393753051758,59.03125,60.308773040771484,57.98025131225586,58.978492736816406,5,5,42.85714340209961,55,9.090909004211426,0,0,0,0,0,12.5620698928833,17179869184,2147483648,11204313088,330760192
209,1743128833943,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.98500442504883,58.87145233154297,65.80606079101563,67.29249572753906,63.056480407714844,62.20393753051758,59.03125,60.308773040771484,57.98025131225586,58.978492736816406,4.761904716491699,4.761904716491699,14.285715103149414,85.71428680419922,0,0,0,0,0,0,12.5620698928833,17179869184,2147483648,11204313088,330760192
207,1743128834153,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.98500442504883,58.87145233154297,65.80606079101563,67.29249572753906,63.056480407714844,62.20393753051758,59.03125,60.308773040771484,57.98025131225586,58.978492736816406,9.090909004211426,4.761904716491699,95.45454406738281,9.090909004211426,0,0,0,0,0,0,12.5620698928833,17179869184,2147483648,11204345856,330760192
201,1743128834361,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.508544921875,58.96319580078125,66.47026824951172,66.74215698242188,61.57179260253906,61.52229309082031,58.98636245727539,59.77450942993164,58.06327819824219,59.13513946533203,9.523809432983398,9.523809432983398,95.23809814453125,4.761904716491699,4.761904716491699,0,0,0,0,0,12.5620698928833,17179869184,2147483648,11204165632,330760192
202,1743128834562,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.508544921875,58.96319580078125,66.47026824951172,66.74215698242188,61.57179260253906,61.52229309082031,58.98636245727539,59.77450942993164,58.06327819824219,59.13513946533203,0,10,5.263157844543457,55,40,0,0,0,0,0,12.5620698928833,17179869184,2147483648,11204165632,330760192
209,1743128834766,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.508544921875,58.96319580078125,66.47026824951172,66.74215698242188,61.57179260253906,61.52229309082031,58.98636245727539,59.77450942993164,58.06327819824219,59.13513946533203,9.523809432983398,5,42.85714340209961,61.904762268066406,0,0,0,0,0,0,13.577962875366211,17179869184,2147483648,11204165632,330760192
200,1743128834976,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.508544921875,58.96319580078125,66.47026824951172,66.74215698242188,61.57179260253906,61.52229309082031,58.98636245727539,59.77450942993164,58.06327819824219,59.13513946533203,0,0,33.333335876464844,66.66667175292969,0,0,0,0,0,0,13.577962875366211,17179869184,2147483648,11204608000,330760192
202,1743128835177,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.508544921875,58.96319580078125,66.47026824951172,66.74215698242188,61.57179260253906,61.52229309082031,58.98636245727539,59.77450942993164,58.06327819824219,59.13513946533203,5,5,36.842105865478516,31.57894515991211,31.57894515991211,0,0,0,0,0,13.577962875366211,17179869184,2147483648,11204608000,330760192
209,1743128835379,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.42483139038086,58.78633499145508,66.32621765136719,66.15525817871094,62.01991271972656,61.72929763793945,59.12434005737305,59.631980895996094,57.9697265625,58.572959899902344,5,5,40,55,9.523809432983398,0,0,0,0,0,13.577962875366211,17179869184,2147483648,11197939712,330760192
200,1743128835589,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.42483139038086,58.78633499145508,66.32621765136719,66.15525817871094,62.01991271972656,61.72929763793945,59.12434005737305,59.631980895996094,57.9697265625,58.572959899902344,4.545454502105713,0,76.19047546386719,23.809524536132813,0,0,0,0,0,0,13.577962875366211,17179869184,2147483648,11197939712,330760192
209,1743128835790,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.42483139038086,58.78633499145508,66.32621765136719,66.15525817871094,62.01991271972656,61.72929763793945,59.12434005737305,59.631980895996094,57.9697265625,58.572959899902344,0,9.523809432983398,95.23809814453125,5,0,0,0,0,0,0,12.665969848632813,17179869184,2147483648,11197939712,330760192
203,1743128836000,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.42483139038086,58.78633499145508,66.32621765136719,66.15525817871094,62.01991271972656,61.72929763793945,59.12434005737305,59.631980895996094,57.9697265625,58.572959899902344,9.523809432983398,0,36.3636360168457,68.18181610107422,0,0,0,0,0,0,12.665969848632813,17179869184,2147483648,11198038016,330760192
203,1743128836204,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.42483139038086,58.78633499145508,66.32621765136719,66.15525817871094,62.01991271972656,61.72929763793945,59.12434005737305,59.631980895996094,57.9697265625,58.572959899902344,38.095237731933594,42.85714340209961,45,75,14.285715103149414,28.571430206298828,0,0,0,0,12.665969848632813,17179869184,2147483648,11210735616,330760192
204,1743128836408,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.152198791503906,58.94272994995117,67.70986938476563,67.71788787841797,60.88087463378906,61.92747116088867,59.161102294921875,59.96479797363281,58.03676223754883,58.870643615722656,5,5,57.894737243652344,33.333335876464844,0,28.571430206298828,0,0,0,0,12.665969848632813,17179869184,2147483648,11211456512,330760192
200,1743128836613,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.152198791503906,58.94272994995117,67.70986938476563,67.71788787841797,60.88087463378906,61.92747116088867,59.161102294921875,59.96479797363281,58.03676223754883,58.870643615722656,4.761904716491699,0,10,35,0,57.142860412597656,0,0,0,0,12.665969848632813,17179869184,2147483648,11211456512,330760192
209,1743128836814,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.152198791503906,58.94272994995117,67.70986938476563,67.71788787841797,60.88087463378906,61.92747116088867,59.161102294921875,59.96479797363281,58.03676223754883,58.870643615722656,5,9.523809432983398,61.904762268066406,35,0,0,0,0,0,0,12.474377632141113,17179869184,2147483648,11211472896,330760192
209,1743128837024,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.152198791503906,58.94272994995117,67.70986938476563,67.71788787841797,60.88087463378906,61.92747116088867,59.161102294921875,59.96479797363281,58.03676223754883,58.870643615722656,4.761904716491699,0,100,5,0,0,0,0,0,0,12.474377632141113,17179869184,2147483648,11211472896,330760192
203,1743128837234,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.152198791503906,58.94272994995117,67.70986938476563,67.71788787841797,60.88087463378906,61.92747116088867,59.161102294921875,59.96479797363281,58.03676223754883,58.870643615722656,9.523809432983398,14.285715103149414,71.42857360839844,40.90909194946289,18.18181800842285,0,4.545454502105713,0,0,0,12.474377632141113,17179869184,2147483648,11211603968,330760192
209,1743128837439,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.30189895629883,59.09433364868164,67.49052429199219,65.3934326171875,61.099151611328125,62.61957550048828,58.8941650390625,59.65451431274414,57.92315673828125,59.138092041015625,23.809524536132813,20,4.761904716491699,100,0,0,0,0,0,0,12.474377632141113,17179869184,2147483648,11212701696,330760192
199,1743128837648,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.30189895629883,59.09433364868164,67.49052429199219,65.3934326171875,61.099151611328125,62.61957550048828,58.8941650390625,59.65451431274414,57.92315673828125,59.138092041015625,63.15789031982422,59.09090805053711,20,80.95238494873047,4.545454502105713,0,0,0,0,0,12.474377632141113,17179869184,2147483648,11216732160,330760192
201,1743128837849,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.30189895629883,59.09433364868164,67.49052429199219,65.3934326171875,61.099151611328125,62.61957550048828,58.8941650390625,59.65451431274414,57.92315673828125,59.138092041015625,52.38095474243164,68.42105102539063,33.333335876464844,70,0,0,0,0,0,0,13.39380168914795,17179869184,2147483648,11220549632,330760192
204,1743128838051,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.30189895629883,59.09433364868164,67.49052429199219,65.3934326171875,61.099151611328125,62.61957550048828,58.8941650390625,59.65451431274414,57.92315673828125,59.138092041015625,70,71.42857360839844,70,19.047618865966797,21.052631378173828,0,0,0,0,0,13.39380168914795,17179869184,2147483648,11224530944,330760192
199,1743128838256,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.30189895629883,59.09433364868164,67.49052429199219,65.3934326171875,61.099151611328125,62.61957550048828,58.8941650390625,59.65451431274414,57.92315673828125,59.138092041015625,76.19047546386719,70,10,70,23.809524536132813,0,0,0,0,0,13.39380168914795,17179869184,2147483648,11224809472,330760192
200,1743128838456,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.99834060668945,59.27498245239258,65.48925018310547,68.4950942993164,61.401702880859375,61.55476760864258,59.20492172241211,60.54912567138672,58.23359298706055,58.83159637451172,15.000000953674316,20,40,60.000003814697266,0,4.761904716491699,0,0,0,0,13.39380168914795,17179869184,2147483648,11225235456,330760192
203,1743128838657,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.99834060668945,59.27498245239258,65.48925018310547,68.4950942993164,61.401702880859375,61.55476760864258,59.20492172241211,60.54912567138672,58.23359298706055,58.83159637451172,52.6315803527832,60.000003814697266,47.619049072265625,50,0,5,0,0,0,0,13.39380168914795,17179869184,2147483648,11226939392,330760192
209,1743128838862,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.99834060668945,59.27498245239258,65.48925018310547,68.4950942993164,61.401702880859375,61.55476760864258,59.20492172241211,60.54912567138672,58.23359298706055,58.83159637451172,4.761904716491699,4.761904716491699,100,4.761904716491699,9.523809432983398,0,4.761904716491699,0,0,0,13.113784790039063,17179869184,2147483648,11226791936,330760192
203,1743128839072,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.99834060668945,59.27498245239258,65.48925018310547,68.4950942993164,61.401702880859375,61.55476760864258,59.20492172241211,60.54912567138672,58.23359298706055,58.83159637451172,0,0,27.272727966308594,75,0,0,0,0,0,0,13.113784790039063,17179869184,2147483648,11226808320,330760192
203,1743128839276,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.37321090698242,59.17567443847656,66.35256958007813,66.22724914550781,62.426734924316406,61.90802764892578,59.116451263427734,59.92523193359375,58.23400115966797,58.75679016113281,9.523809432983398,4.761904716491699,15.789472579956055,4.761904716491699,76.19047546386719,0,0,0,0,0,13.113784790039063,17179869184,2147483648,11226726400,330760192
201,1743128839479,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.37321090698242,59.17567443847656,66.35256958007813,66.22724914550781,62.426734924316406,61.90802764892578,59.116451263427734,59.92523193359375,58.23400115966797,58.75679016113281,28.571430206298828,19.047618865966797,36.3636360168457,70,5,4.761904716491699,0,0,0,0,13.113784790039063,17179869184,2147483648,11226726400,330760192
200,1743128839681,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.37321090698242,59.17567443847656,66.35256958007813,66.22724914550781,62.426734924316406,61.90802764892578,59.116451263427734,59.92523193359375,58.23400115966797,58.75679016113281,0,0,5,95,10,0,0,0,0,0,13.113784790039063,17179869184,2147483648,11226726400,330760192
209,1743128839883,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.37321090698242,59.17567443847656,66.35256958007813,66.22724914550781,62.426734924316406,61.90802764892578,59.116451263427734,59.92523193359375,58.23400115966797,58.75679016113281,9.523809432983398,0,65,42.85714340209961,0,0,0,0,0,0,13.0403470993042,17179869184,2147483648,11226726400,330760192
208,1743128840093,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.37321090698242,59.17567443847656,66.35256958007813,66.22724914550781,62.426734924316406,61.90802764892578,59.116451263427734,59.92523193359375,58.23400115966797,58.75679016113281,0,8.69565200805664,23.809524536132813,75,0,0,0,0,0,0,13.0403470993042,17179869184,2147483648,11232624640,330760192
201,1743128840302,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.146881103515625,59.28398132324219,66.4286880493164,68.32645416259766,60.64928436279297,61.048954010009766,59.23704528808594,60.08938217163086,58.21541976928711,58.558067321777344,4.761904716491699,5,47.619049072265625,61.904762268066406,4.761904716491699,0,0,0,0,0,13.0403470993042,17179869184,2147483648,11232624640,330760192
199,1743128840504,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.146881103515625,59.28398132324219,66.4286880493164,68.32645416259766,60.64928436279297,61.048954010009766,59.23704528808594,60.08938217163086,58.21541976928711,58.558067321777344,5,0,40,57.142860412597656,0,0,0,0,0,0,13.0403470993042,17179869184,2147483648,11232509952,330760192
200,1743128840704,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.146881103515625,59.28398132324219,66.4286880493164,68.32645416259766,60.64928436279297,61.048954010009766,59.23704528808594,60.08938217163086,58.21541976928711,58.558067321777344,4.761904716491699,5,10,63.15789031982422,38.095237731933594,4.761904716491699,0,0,0,0,13.0403470993042,17179869184,2147483648,11232559104,330760192
209,1743128840906,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.146881103515625,59.28398132324219,66.4286880493164,68.32645416259766,60.64928436279297,61.048954010009766,59.23704528808594,60.08938217163086,58.21541976928711,58.558067321777344,0,5,31.57894515991211,35,0,35,0,0,0,0,12.732259750366211,17179869184,2147483648,11232362496,330760192
206,1743128841116,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.146881103515625,59.28398132324219,66.4286880493164,68.32645416259766,60.64928436279297,61.048954010009766,59.23704528808594,60.08938217163086,58.21541976928711,58.558067321777344,14.285715103149414,9.090909004211426,69.56521606445313,33.333335876464844,0,0,0,0,0,0,12.732259750366211,17179869184,2147483648,11232444416,330760192
209,1743128841323,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.2908821105957,59.175498962402344,66.17481231689453,66.15845489501953,61.588233947753906,62.10382843017578,59.10342025756836,59.64910888671875,57.93812561035156,58.68456268310547,4.761904716491699,0,70,33.333335876464844,0,0,0,0,0,0,12.732259750366211,17179869184,2147483648,11232346112,330760192
201,1743128841533,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.2908821105957,59.175498962402344,66.17481231689453,66.15845489501953,61.588233947753906,62.10382843017578,59.10342025756836,59.64910888671875,57.93812561035156,58.68456268310547,4.761904716491699,4.761904716491699,38.095237731933594,63.6363639831543,0,0,0,0,0,0,12.732259750366211,17179869184,2147483648,11232346112,330760192
209,1743128841736,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.2908821105957,59.175498962402344,66.17481231689453,66.15845489501953,61.588233947753906,62.10382843017578,59.10342025756836,59.64910888671875,57.93812561035156,58.68456268310547,4.761904716491699,5,10,90,0,0,0,0,0,0,12.755404472351074,17179869184,2147483648,11232346112,330760192
