Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743462441103,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.760009765625,58.39753723144531,65.57152557373047,65.98027801513672,60.07251739501953,60.46118927001953,57.48799133300781,59.20337677001953,57.07052993774414,58.56938934326172,0,4.761904716491699,4.761904716491699,85,19.047618865966797,4.761904716491699,0,0,0,0,12.613472938537598,17179869184,2147483648,11058495488,661323776
204,1743462441305,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.760009765625,58.39753723144531,65.57152557373047,65.98027801513672,60.07251739501953,60.46118927001953,57.48799133300781,59.20337677001953,57.07052993774414,58.56938934326172,4.761904716491699,4.761904716491699,78.94737243652344,0,23.809524536132813,0,0,0,0,0,12.613472938537598,17179869184,2147483648,11058495488,661323776
199,1743462441511,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.760009765625,58.39753723144531,65.57152557373047,65.98027801513672,60.07251739501953,60.46118927001953,57.48799133300781,59.20337677001953,57.07052993774414,58.56938934326172,5,0,61.904762268066406,38.095237731933594,0,0,0,0,0,0,12.613472938537598,17179869184,2147483648,11058233344,661323776
205,1743462441711,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.794471740722656,58.20014953613281,66.07845306396484,65.50350189208984,60.878395080566406,60.885108947753906,57.18016052246094,58.79670715332031,56.96320343017578,58.502952575683594,5,5,21.052631378173828,80,0,0,0,0,0,0,12.613472938537598,17179869184,2147483648,11058233344,661323776
207,1743462441917,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.794471740722656,58.20014953613281,66.07845306396484,65.50350189208984,60.878395080566406,60.885108947753906,57.18016052246094,58.79670715332031,56.96320343017578,58.502952575683594,0,0,4.761904716491699,100,0,0,0,0,0,0,12.613472938537598,17179869184,2147483648,11058249728,661323776
201,1743462442126,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.794471740722656,58.20014953613281,66.07845306396484,65.50350189208984,60.878395080566406,60.885108947753906,57.18016052246094,58.79670715332031,56.96320343017578,58.502952575683594,9.090909004211426,9.090909004211426,4.761904716491699,95.23809814453125,0,0,0,0,0,0,12.619874954223633,17179869184,2147483648,11058233344,661323776
202,1743462442328,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.794471740722656,58.20014953613281,66.07845306396484,65.50350189208984,60.878395080566406,60.885108947753906,57.18016052246094,58.79670715332031,56.96320343017578,58.502952575683594,0,0,50,55,0,0,0,0,0,0,12.619874954223633,17179869184,2147483648,11058233344,661323776
209,1743462442531,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.794471740722656,58.20014953613281,66.07845306396484,65.50350189208984,60.878395080566406,60.885108947753906,57.18016052246094,58.79670715332031,56.96320343017578,58.502952575683594,4.761904716491699,0,38.095237731933594,60.000003814697266,0,0,0,0,0,0,12.619874954223633,17179869184,2147483648,11058233344,661323776
208,1743462442741,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.41622543334961,58.529624938964844,64.59701538085938,68.73223114013672,59.42737579345703,60.22753143310547,57.630374908447266,59.57535934448242,57.20724868774414,58.787376403808594,0,4.545454502105713,57.142860412597656,45.45454788208008,4.545454502105713,0,0,0,0,0,12.619874954223633,17179869184,2147483648,11058167808,661323776
209,1743462442950,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.41622543334961,58.529624938964844,64.59701538085938,68.73223114013672,59.42737579345703,60.22753143310547,57.630374908447266,59.57535934448242,57.20724868774414,58.787376403808594,9.090909004211426,4.761904716491699,33.333335876464844,0,0,66.66667175292969,0,0,0,0,12.619874954223633,17179869184,2147483648,11058200576,661323776
199,1743462443160,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.41622543334961,58.529624938964844,64.59701538085938,68.73223114013672,59.42737579345703,60.22753143310547,57.630374908447266,59.57535934448242,57.20724868774414,58.787376403808594,28.571430206298828,28.571430206298828,95.23809814453125,13.636363983154297,14.285715103149414,13.636363983154297,4.761904716491699,0,0,4.545454502105713,12.613526344299316,17179869184,2147483648,11060002816,661323776
209,1743462443360,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.41622543334961,58.529624938964844,64.59701538085938,68.73223114013672,59.42737579345703,60.22753143310547,57.630374908447266,59.57535934448242,57.20724868774414,58.787376403808594,10,15.000000953674316,40,5,55,0,0,0,0,0,12.613526344299316,17179869184,2147483648,11060002816,661323776
201,1743462443570,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.12723922729492,58.54446792602539,66.4088134765625,63.52672576904297,61.69245910644531,61.98904037475586,57.0964469909668,58.70023727416992,57.17399215698242,59.02037811279297,4.761904716491699,4.761904716491699,66.66667175292969,33.333335876464844,0,0,0,0,0,0,12.613526344299316,17179869184,2147483648,11059937280,661323776
203,1743462443773,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.12723922729492,58.54446792602539,66.4088134765625,63.52672576904297,61.69245910644531,61.98904037475586,57.0964469909668,58.70023727416992,57.17399215698242,59.02037811279297,5,5,55,47.36842346191406,0,0,0,0,0,0,12.613526344299316,17179869184,2147483648,11059937280,661323776
209,1743462443977,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.12723922729492,58.54446792602539,66.4088134765625,63.52672576904297,61.69245910644531,61.98904037475586,57.0964469909668,58.70023727416992,57.17399215698242,59.02037811279297,25,36.842105865478516,55,45,0,0,0,0,0,0,12.613526344299316,17179869184,2147483648,11060019200,661323776
209,1743462444187,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.12723922729492,58.54446792602539,66.4088134765625,63.52672576904297,61.69245910644531,61.98904037475586,57.0964469909668,58.70023727416992,57.17399215698242,59.02037811279297,9.090909004211426,8.69565200805664,28.571430206298828,72.7272720336914,0,0,0,0,0,0,12.436665534973145,17179869184,2147483648,11060019200,661323776
203,1743462444397,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.12723922729492,58.54446792602539,66.4088134765625,63.52672576904297,61.69245910644531,61.98904037475586,57.0964469909668,58.70023727416992,57.17399215698242,59.02037811279297,0,0,27.272727966308594,0,76.19047546386719,0,0,0,0,0,12.436665534973145,17179869184,2147483648,11060035584,661323776
206,1743462444601,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.875885009765625,58.19845962524414,64.986328125,64.652099609375,62.135826110839844,60.93893814086914,57.16078186035156,58.781982421875,56.986602783203125,58.810096740722656,0,0,45,0,57.142860412597656,0,0,0,0,0,12.436665534973145,17179869184,2147483648,11060035584,661323776
201,1743462444808,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.875885009765625,58.19845962524414,64.986328125,64.652099609375,62.135826110839844,60.93893814086914,57.16078186035156,58.781982421875,56.986602783203125,58.810096740722656,9.523809432983398,14.285715103149414,38.095237731933594,63.6363639831543,0,0,0,0,0,0,12.436665534973145,17179869184,2147483648,11060346880,661323776
208,1743462445012,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.875885009765625,58.19845962524414,64.986328125,64.652099609375,62.135826110839844,60.93893814086914,57.16078186035156,58.781982421875,56.986602783203125,58.810096740722656,10,10,36.842105865478516,52.38095474243164,35,0,0,0,0,0,12.436665534973145,17179869184,2147483648,11060330496,661323776
206,1743462445221,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.875885009765625,58.19845962524414,64.986328125,64.652099609375,62.135826110839844,60.93893814086914,57.16078186035156,58.781982421875,56.986602783203125,58.810096740722656,4.761904716491699,0,14.285715103149414,90,0,0,0,0,0,0,12.994433403015137,17179869184,2147483648,11060330496,661323776
203,1743462445428,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.875885009765625,58.19845962524414,64.986328125,64.652099609375,62.135826110839844,60.93893814086914,57.16078186035156,58.781982421875,56.986602783203125,58.810096740722656,4.761904716491699,9.090909004211426,40.90909194946289,42.85714340209961,20,0,0,0,0,0,12.994433403015137,17179869184,2147483648,11060510720,661323776
209,1743462445631,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.969383239746094,58.285640716552734,65.16792297363281,66.17237091064453,61.87725830078125,61.03139877319336,57.57753372192383,59.28628158569336,57.12500762939453,58.785888671875,5,0,50,5,42.85714340209961,4.761904716491699,0,0,0,0,12.994433403015137,17179869184,2147483648,11060510720,661323776
202,1743462445841,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.969383239746094,58.285640716552734,65.16792297363281,66.17237091064453,61.87725830078125,61.03139877319336,57.57753372192383,59.28628158569336,57.12500762939453,58.785888671875,4.761904716491699,0,4.761904716491699,95.23809814453125,4.761904716491699,0,0,0,0,0,12.994433403015137,17179869184,2147483648,11060494336,661323776
209,1743462446045,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.969383239746094,58.285640716552734,65.16792297363281,66.17237091064453,61.87725830078125,61.03139877319336,57.57753372192383,59.28628158569336,57.12500762939453,58.785888671875,0,4.761904716491699,30.000001907348633,0,70,0,0,0,0,0,12.810826301574707,17179869184,2147483648,11060494336,661323776
209,1743462446255,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.969383239746094,58.285640716552734,65.16792297363281,66.17237091064453,61.87725830078125,61.03139877319336,57.57753372192383,59.28628158569336,57.12500762939453,58.785888671875,9.090909004211426,4.761904716491699,71.42857360839844,33.333335876464844,0,0,0,0,0,0,12.810826301574707,17179869184,2147483648,11060625408,661323776
209,1743462446465,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.969383239746094,58.285640716552734,65.16792297363281,66.17237091064453,61.87725830078125,61.03139877319336,57.57753372192383,59.28628158569336,57.12500762939453,58.785888671875,0,0,9.523809432983398,90.47618865966797,0,0,0,0,0,0,12.810826301574707,17179869184,2147483648,11060625408,661323776
209,1743462446675,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.76329040527344,58.48760223388672,65.0036849975586,66.95319366455078,61.010406494140625,60.57282638549805,57.4432487487793,59.31498718261719,57.12892532348633,58.67724609375,4.761904716491699,4.761904716491699,70,28.571430206298828,0,0,0,0,0,0,12.810826301574707,17179869184,2147483648,11060625408,661323776
203,1743462446885,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.76329040527344,58.48760223388672,65.0036849975586,66.95319366455078,61.010406494140625,60.57282638549805,57.4432487487793,59.31498718261719,57.12892532348633,58.67724609375,0,4.545454502105713,100,4.761904716491699,0,0,0,0,0,0,12.810826301574707,17179869184,2147483648,11060609024,661323776
208,1743462447089,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.76329040527344,58.48760223388672,65.0036849975586,66.95319366455078,61.010406494140625,60.57282638549805,57.4432487487793,59.31498718261719,57.12892532348633,58.67724609375,9.090909004211426,0,47.619049072265625,60.000003814697266,0,0,0,0,0,0,12.468852043151855,17179869184,2147483648,11060609024,661323776
209,1743462447298,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.76329040527344,58.48760223388672,65.0036849975586,66.95319366455078,61.010406494140625,60.57282638549805,57.4432487487793,59.31498718261719,57.12892532348633,58.67724609375,0,4.545454502105713,45.45454788208008,57.142860412597656,0,0,0,0,0,0,12.468852043151855,17179869184,2147483648,11060609024,661323776
200,1743462447508,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.76329040527344,58.48760223388672,65.0036849975586,66.95319366455078,61.010406494140625,60.57282638549805,57.4432487487793,59.31498718261719,57.12892532348633,58.67724609375,4.761904716491699,0,75,27.272727966308594,0,0,0,0,0,0,12.468852043151855,17179869184,2147483648,11060723712,661323776
209,1743462447709,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.35191345214844,58.322608947753906,67.06028747558594,65.36656188964844,59.81144714355469,60.246665954589844,57.45431900024414,59.143245697021484,56.90062713623047,58.650840759277344,5,5,66.66667175292969,5,30.000001907348633,0,0,0,0,0,12.468852043151855,17179869184,2147483648,11060871168,661323776
209,1743462447919,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.35191345214844,58.322608947753906,67.06028747558594,65.36656188964844,59.81144714355469,60.246665954589844,57.45431900024414,59.143245697021484,56.90062713623047,58.650840759277344,4.761904716491699,4.761904716491699,75,28.571430206298828,4.761904716491699,0,0,0,0,0,12.468852043151855,17179869184,2147483648,11060871168,661323776
209,1743462448129,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.35191345214844,58.322608947753906,67.06028747558594,65.36656188964844,59.81144714355469,60.246665954589844,57.45431900024414,59.143245697021484,56.90062713623047,58.650840759277344,4.761904716491699,0,66.66667175292969,33.333335876464844,0,0,0,0,0,0,12.578133583068848,17179869184,2147483648,11060887552,661323776
209,1743462448339,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.35191345214844,58.322608947753906,67.06028747558594,65.36656188964844,59.81144714355469,60.246665954589844,57.45431900024414,59.143245697021484,56.90062713623047,58.650840759277344,0,9.090909004211426,65,35,4.545454502105713,0,0,0,0,0,12.578133583068848,17179869184,2147483648,11059396608,661323776
202,1743462448549,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.35191345214844,58.322608947753906,67.06028747558594,65.36656188964844,59.81144714355469,60.246665954589844,57.45431900024414,59.143245697021484,56.90062713623047,58.650840759277344,9.090909004211426,0,45.45454788208008,57.142860412597656,0,0,0,0,0,0,12.578133583068848,17179869184,2147483648,11059429376,661323776
203,1743462448752,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.71719741821289,58.28072738647461,66.86344909667969,65.16204833984375,60.49127197265625,60.57179641723633,57.46171188354492,58.951507568359375,56.81242370605469,58.58592224121094,0,0,42.85714340209961,65,0,0,0,0,0,0,12.578133583068848,17179869184,2147483648,11059445760,661323776
202,1743462448956,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.71719741821289,58.28072738647461,66.86344909667969,65.16204833984375,60.49127197265625,60.57179641723633,57.46171188354492,58.951507568359375,56.81242370605469,58.58592224121094,4.761904716491699,9.523809432983398,26.3157901763916,71.42857360839844,0,0,0,0,0,0,12.578133583068848,17179869184,2147483648,11059380224,661323776
209,1743462449159,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.71719741821289,58.28072738647461,66.86344909667969,65.16204833984375,60.49127197265625,60.57179641723633,57.46171188354492,58.951507568359375,56.81242370605469,58.58592224121094,5,0,38.095237731933594,40,28.571430206298828,0,0,0,0,0,12.590755462646484,17179869184,2147483648,11059380224,661323776
202,1743462449369,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.71719741821289,58.28072738647461,66.86344909667969,65.16204833984375,60.49127197265625,60.57179641723633,57.46171188354492,58.951507568359375,56.81242370605469,58.58592224121094,4.761904716491699,0,33.333335876464844,68.18181610107422,0,0,0,0,0,0,12.590755462646484,17179869184,2147483648,11059380224,661323776
202,1743462449572,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.728641510009766,58.15791702270508,65.88265228271484,66.58751678466797,60.420555114746094,60.362403869628906,57.752647399902344,59.36573791503906,56.94515609741211,58.7296142578125,5,4.761904716491699,85,15.000000953674316,0,0,0,0,0,0,12.590755462646484,17179869184,2147483648,11059380224,661323776
206,1743462449776,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.728641510009766,58.15791702270508,65.88265228271484,66.58751678466797,60.420555114746094,60.362403869628906,57.752647399902344,59.36573791503906,56.94515609741211,58.7296142578125,4.761904716491699,5,100,4.761904716491699,4.761904716491699,0,0,0,0,0,12.590755462646484,17179869184,2147483648,11059200000,661323776
205,1743462449983,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.728641510009766,58.15791702270508,65.88265228271484,66.58751678466797,60.420555114746094,60.362403869628906,57.752647399902344,59.36573791503906,56.94515609741211,58.7296142578125,0,4.761904716491699,63.6363639831543,40,0,0,0,0,0,0,12.590755462646484,17179869184,2147483648,11058970624,661323776
203,1743462450189,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.728641510009766,58.15791702270508,65.88265228271484,66.58751678466797,60.420555114746094,60.362403869628906,57.752647399902344,59.36573791503906,56.94515609741211,58.7296142578125,9.523809432983398,5,35,66.66667175292969,0,4.545454502105713,0,0,0,0,12.46632194519043,17179869184,2147483648,11059167232,661323776
209,1743462450393,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.728641510009766,58.15791702270508,65.88265228271484,66.58751678466797,60.420555114746094,60.362403869628906,57.752647399902344,59.36573791503906,56.94515609741211,58.7296142578125,15.000000953674316,14.285715103149414,66.66667175292969,15.000000953674316,25,10,0,0,0,0,12.46632194519043,17179869184,2147483648,11059052544,661323776
199,1743462450603,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.72328186035156,58.1351318359375,66.22814178466797,65.25729370117188,60.79644012451172,60.946205139160156,57.611873626708984,59.123077392578125,57.14256286621094,58.52288818359375,0,0,5,90,9.523809432983398,4.545454502105713,0,0,0,0,12.46632194519043,17179869184,2147483648,11059068928,661323776
209,1743462450804,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.72328186035156,58.1351318359375,66.22814178466797,65.25729370117188,60.79644012451172,60.946205139160156,57.611873626708984,59.123077392578125,57.14256286621094,58.52288818359375,9.523809432983398,9.523809432983398,30.000001907348633,66.66667175292969,0,0,0,0,0,0,12.46632194519043,17179869184,2147483648,11059101696,661323776
200,1743462451014,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.72328186035156,58.1351318359375,66.22814178466797,65.25729370117188,60.79644012451172,60.946205139160156,57.611873626708984,59.123077392578125,57.14256286621094,58.52288818359375,4.761904716491699,4.761904716491699,76.19047546386719,25,4.545454502105713,0,0,0,0,0,12.46632194519043,17179869184,2147483648,11059052544,661323776
209,1743462451214,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.72328186035156,58.1351318359375,66.22814178466797,65.25729370117188,60.79644012451172,60.946205139160156,57.611873626708984,59.123077392578125,57.14256286621094,58.52288818359375,0,0,100,4.761904716491699,0,0,0,0,0,0,12.637299537658691,17179869184,2147483648,11059052544,661323776
209,1743462451424,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.72328186035156,58.1351318359375,66.22814178466797,65.25729370117188,60.79644012451172,60.946205139160156,57.611873626708984,59.123077392578125,57.14256286621094,58.52288818359375,4.761904716491699,8.69565200805664,100,4.761904716491699,0,0,0,0,0,0,12.637299537658691,17179869184,2147483648,11059085312,661323776
209,1743462451634,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.396949768066406,58.02066421508789,67.55504608154297,65.4716796875,59.873252868652344,60.1453742980957,57.57359313964844,59.18041229248047,57.16545486450195,58.25389099121094,4.761904716491699,0,73.91304016113281,28.571430206298828,0,0,0,0,0,0,12.637299537658691,17179869184,2147483648,11059019776,661323776
209,1743462451844,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.396949768066406,58.02066421508789,67.55504608154297,65.4716796875,59.873252868652344,60.1453742980957,57.57359313964844,59.18041229248047,57.16545486450195,58.25389099121094,4.761904716491699,9.523809432983398,50,52.38095474243164,0,0,0,0,0,0,12.637299537658691,17179869184,2147483648,11059609600,661323776
209,1743462452055,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.396949768066406,58.02066421508789,67.55504608154297,65.4716796875,59.873252868652344,60.1453742980957,57.57359313964844,59.18041229248047,57.16545486450195,58.25389099121094,4.761904716491699,0,38.095237731933594,61.904762268066406,0,0,0,0,0,0,12.833261489868164,17179869184,2147483648,11059609600,661323776
199,1743462452265,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.396949768066406,58.02066421508789,67.55504608154297,65.4716796875,59.873252868652344,60.1453742980957,57.57359313964844,59.18041229248047,57.16545486450195,58.25389099121094,4.761904716491699,4.761904716491699,27.272727966308594,76.19047546386719,0,0,4.545454502105713,0,0,0,12.833261489868164,17179869184,2147483648,11059822592,661323776
202,1743462452465,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.396949768066406,58.02066421508789,67.55504608154297,65.4716796875,59.873252868652344,60.1453742980957,57.57359313964844,59.18041229248047,57.16545486450195,58.25389099121094,0,4.761904716491699,21.052631378173828,80,0,0,0,0,0,0,12.833261489868164,17179869184,2147483648,11059855360,661323776
207,1743462452668,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.08491134643555,58.26816177368164,66.07745361328125,67.07034301757813,59.874961853027344,60.14573287963867,57.687862396240234,59.73208236694336,57.10800552368164,58.27143859863281,4.761904716491699,0,90,10,0,0,4.761904716491699,0,0,0,12.833261489868164,17179869184,2147483648,11059855360,661323776
203,1743462452876,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.08491134643555,58.26816177368164,66.07745361328125,67.07034301757813,59.874961853027344,60.14573287963867,57.687862396240234,59.73208236694336,57.10800552368164,58.27143859863281,4.761904716491699,9.090909004211426,28.571430206298828,4.761904716491699,0,68.18181610107422,0,0,0,0,12.833261489868164,17179869184,2147483648,11059855360,661323776
199,1743462453080,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.08491134643555,58.26816177368164,66.07745361328125,67.07034301757813,59.874961853027344,60.14573287963867,57.687862396240234,59.73208236694336,57.10800552368164,58.27143859863281,0,0,70,33.333335876464844,9.090909004211426,0,0,0,0,0,12.428661346435547,17179869184,2147483648,11059855360,661323776
203,1743462453280,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.08491134643555,58.26816177368164,66.07745361328125,67.07034301757813,59.874961853027344,60.14573287963867,57.687862396240234,59.73208236694336,57.10800552368164,58.27143859863281,15.000000953674316,10,38.095237731933594,68.42105102539063,0,0,0,0,0,0,12.428661346435547,17179869184,2147483648,11059724288,661323776
202,1743462453485,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.08491134643555,58.26816177368164,66.07745361328125,67.07034301757813,59.874961853027344,60.14573287963867,57.687862396240234,59.73208236694336,57.10800552368164,58.27143859863281,4.761904716491699,5,0,57.142860412597656,42.85714340209961,0,0,0,0,0,12.428661346435547,17179869184,2147483648,11059740672,661323776
203,1743462453688,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.7473030090332,58.275630950927734,65.03821563720703,64.71513366699219,61.219635009765625,61.87612533569336,57.44486618041992,59.173519134521484,57.47820281982422,58.82850646972656,0,0,42.85714340209961,30.000001907348633,33.333335876464844,0,0,0,0,0,12.428661346435547,17179869184,2147483648,11059724288,661323776
201,1743462453892,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.7473030090332,58.275630950927734,65.03821563720703,64.71513366699219,61.219635009765625,61.87612533569336,57.44486618041992,59.173519134521484,57.47820281982422,58.82850646972656,4.761904716491699,9.523809432983398,60.000003814697266,33.333335876464844,0,0,0,0,0,0,12.428661346435547,17179869184,2147483648,11059724288,661323776
209,1743462454094,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.7473030090332,58.275630950927734,65.03821563720703,64.71513366699219,61.219635009765625,61.87612533569336,57.44486618041992,59.173519134521484,57.47820281982422,58.82850646972656,5,0,30.000001907348633,26.3157901763916,42.85714340209961,0,0,0,0,0,12.607336044311523,17179869184,2147483648,11059740672,661323776
209,1743462454304,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.7473030090332,58.275630950927734,65.03821563720703,64.71513366699219,61.219635009765625,61.87612533569336,57.44486618041992,59.173519134521484,57.47820281982422,58.82850646972656,4.761904716491699,4.761904716491699,80.95238494873047,4.761904716491699,20,0,0,0,0,0,12.607336044311523,17179869184,2147483648,11059691520,661323776
207,1743462454514,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.7473030090332,58.275630950927734,65.03821563720703,64.71513366699219,61.219635009765625,61.87612533569336,57.44486618041992,59.173519134521484,57.47820281982422,58.82850646972656,0,0,85.71428680419922,18.18181800842285,4.545454502105713,0,0,0,0,0,12.607336044311523,17179869184,2147483648,11059707904,661323776
201,1743462454723,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.749839782714844,58.1923713684082,66.4437026977539,64.52403259277344,61.62432861328125,61.053707122802734,57.427093505859375,58.85770797729492,57.187076568603516,58.49494934082031,9.090909004211426,4.545454502105713,45,65,0,0,0,0,0,0,12.607336044311523,17179869184,2147483648,11059658752,661323776
203,1743462454925,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.749839782714844,58.1923713684082,66.4437026977539,64.52403259277344,61.62432861328125,61.053707122802734,57.427093505859375,58.85770797729492,57.187076568603516,58.49494934082031,10,14.285715103149414,95.45454406738281,15.000000953674316,0,0,0,0,0,0,12.607336044311523,17179869184,2147483648,11064360960,661323776
200,1743462455129,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.749839782714844,58.1923713684082,66.4437026977539,64.52403259277344,61.62432861328125,61.053707122802734,57.427093505859375,58.85770797729492,57.187076568603516,58.49494934082031,5,0,100,9.523809432983398,0,0,0,0,0,0,12.60665225982666,17179869184,2147483648,11059740672,661323776
201,1743462455330,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.749839782714844,58.1923713684082,66.4437026977539,64.52403259277344,61.62432861328125,61.053707122802734,57.427093505859375,58.85770797729492,57.187076568603516,58.49494934082031,0,5,57.142860412597656,47.619049072265625,4.761904716491699,0,0,0,0,0,12.60665225982666,17179869184,2147483648,11059740672,661323776
203,1743462455532,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.749839782714844,58.1923713684082,66.4437026977539,64.52403259277344,61.62432861328125,61.053707122802734,57.427093505859375,58.85770797729492,57.187076568603516,58.49494934082031,9.523809432983398,4.761904716491699,21.052631378173828,78.94737243652344,0,0,0,0,0,0,12.60665225982666,17179869184,2147483648,11059740672,661323776
204,1743462455736,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.30771255493164,58.28471755981445,67.40751647949219,65.77251434326172,60.01036071777344,60.28375244140625,57.51885986328125,59.1577033996582,57.052207946777344,58.16698455810547,0,0,100,0,0,0,0,0,0,0,12.60665225982666,17179869184,2147483648,11059740672,661323776
209,1743462455941,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.30771255493164,58.28471755981445,67.40751647949219,65.77251434326172,60.01036071777344,60.28375244140625,57.51885986328125,59.1577033996582,57.052207946777344,58.16698455810547,9.090909004211426,9.090909004211426,95.23809814453125,5,4.761904716491699,0,0,0,0,0,12.60665225982666,17179869184,2147483648,11059494912,661323776
201,1743462456151,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.30771255493164,58.28471755981445,67.40751647949219,65.77251434326172,60.01036071777344,60.28375244140625,57.51885986328125,59.1577033996582,57.052207946777344,58.16698455810547,0,0,52.38095474243164,47.619049072265625,4.545454502105713,0,0,0,0,0,12.65036678314209,17179869184,2147483648,11059740672,661323776
