Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743464124480,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.76150131225586,59.335838317871094,68.22747802734375,66.197998046875,62.343116760253906,62.15751647949219,58.56273651123047,59.712005615234375,57.670562744140625,59.430023193359375,0,0,68.42105102539063,20,4.761904716491699,10,0,0,0,0,12.133833885192871,17179869184,2147483648,10601791488,661323776
203,1743464124684,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.10573959350586,59.32110595703125,67.8704833984375,65.56511688232422,63.73216247558594,62.851219177246094,58.64780044555664,59.59806442260742,57.897377014160156,59.69889831542969,5,5,28.571430206298828,9.523809432983398,65,0,0,0,0,0,12.133833885192871,17179869184,2147483648,10601906176,661323776
202,1743464124888,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.10573959350586,59.32110595703125,67.8704833984375,65.56511688232422,63.73216247558594,62.851219177246094,58.64780044555664,59.59806442260742,57.897377014160156,59.69889831542969,4.761904716491699,4.761904716491699,55,25,25,0,0,0,0,0,12.133833885192871,17179869184,2147483648,10601791488,661323776
203,1743464125092,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.10573959350586,59.32110595703125,67.8704833984375,65.56511688232422,63.73216247558594,62.851219177246094,58.64780044555664,59.59806442260742,57.897377014160156,59.69889831542969,10,0,90.47618865966797,14.285715103149414,0,0,0,0,0,0,13.045403480529785,17179869184,2147483648,10601955328,661323776
209,1743464125296,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.10573959350586,59.32110595703125,67.8704833984375,65.56511688232422,63.73216247558594,62.851219177246094,58.64780044555664,59.59806442260742,57.897377014160156,59.69889831542969,40,38.095237731933594,85,10,0,9.523809432983398,0,0,0,0,13.045403480529785,17179869184,2147483648,10602627072,661323776
209,1743464125506,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.10573959350586,59.32110595703125,67.8704833984375,65.56511688232422,63.73216247558594,62.851219177246094,58.64780044555664,59.59806442260742,57.897377014160156,59.69889831542969,28.571430206298828,33.333335876464844,57.142860412597656,38.095237731933594,15.000000953674316,5,0,4.761904716491699,0,0,13.045403480529785,17179869184,2147483648,10602627072,661323776
201,1743464125716,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.43096923828125,59.39252853393555,68.56568145751953,65.6107406616211,63.356361389160156,62.723201751708984,58.67555236816406,59.986968994140625,58.0192756652832,59.813499450683594,9.523809432983398,4.761904716491699,47.619049072265625,25,18.18181800842285,4.761904716491699,0,4.761904716491699,0,0,13.045403480529785,17179869184,2147483648,10605953024,661323776
200,1743464125918,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.43096923828125,59.39252853393555,68.56568145751953,65.6107406616211,63.356361389160156,62.723201751708984,58.67555236816406,59.986968994140625,58.0192756652832,59.813499450683594,5,5,45,55,0,0,0,0,0,0,13.045403480529785,17179869184,2147483648,10605969408,661323776
203,1743464126119,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.43096923828125,59.39252853393555,68.56568145751953,65.6107406616211,63.356361389160156,62.723201751708984,58.67555236816406,59.986968994140625,58.0192756652832,59.813499450683594,5,0,14.285715103149414,71.42857360839844,20,0,0,0,0,0,12.969099044799805,17179869184,2147483648,10605953024,661323776
209,1743464126323,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.43096923828125,59.39252853393555,68.56568145751953,65.6107406616211,63.356361389160156,62.723201751708984,58.67555236816406,59.986968994140625,58.0192756652832,59.813499450683594,0,5,35,42.85714340209961,23.809524536132813,0,0,0,0,0,12.969099044799805,17179869184,2147483648,10606051328,661323776
209,1743464126533,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.43096923828125,59.39252853393555,68.56568145751953,65.6107406616211,63.356361389160156,62.723201751708984,58.67555236816406,59.986968994140625,58.0192756652832,59.813499450683594,4.761904716491699,0,66.66667175292969,33.333335876464844,4.761904716491699,0,0,0,0,0,12.969099044799805,17179869184,2147483648,10606149632,661323776
203,1743464126743,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.19227600097656,59.516197204589844,67.63280487060547,67.82276153564453,62.73096466064453,62.25921630859375,58.9108772277832,59.9782829284668,58.39218521118164,59.93462371826172,4.761904716491699,9.090909004211426,33.333335876464844,28.571430206298828,38.095237731933594,0,0,0,0,0,12.969099044799805,17179869184,2147483648,10606116864,661323776
209,1743464126948,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.19227600097656,59.516197204589844,67.63280487060547,67.82276153564453,62.73096466064453,62.25921630859375,58.9108772277832,59.9782829284668,58.39218521118164,59.93462371826172,4.761904716491699,0,70,15.000000953674316,15.000000953674316,4.761904716491699,0,0,0,0,12.969099044799805,17179869184,2147483648,10606116864,661323776
208,1743464127158,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.19227600097656,59.516197204589844,67.63280487060547,67.82276153564453,62.73096466064453,62.25921630859375,58.9108772277832,59.9782829284668,58.39218521118164,59.93462371826172,4.761904716491699,0,14.285715103149414,85.71428680419922,0,0,0,0,0,0,13.29649543762207,17179869184,2147483648,10606116864,661323776
204,1743464127367,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.19227600097656,59.516197204589844,67.63280487060547,67.82276153564453,62.73096466064453,62.25921630859375,58.9108772277832,59.9782829284668,58.39218521118164,59.93462371826172,0,0,90.47618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,13.29649543762207,17179869184,2147483648,10606116864,661323776
199,1743464127572,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.246559143066406,59.516197204589844,68.25926971435547,66.7760238647461,62.96284484863281,62.23914337158203,58.94989013671875,59.71329879760742,58.12821578979492,59.90803527832031,5,9.090909004211426,57.142860412597656,15.000000953674316,27.272727966308594,0,4.761904716491699,0,0,0,13.29649543762207,17179869184,2147483648,10606116864,661323776
206,1743464127772,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.246559143066406,59.33792495727539,68.25926971435547,66.7760238647461,62.96284484863281,62.23914337158203,58.94989013671875,59.71329879760742,58.12821578979492,59.90803527832031,4.761904716491699,0,35,20,0,47.619049072265625,0,0,0,0,13.29649543762207,17179869184,2147483648,10606116864,661323776
209,1743464127979,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.246559143066406,59.33792495727539,68.25926971435547,66.7760238647461,62.96284484863281,62.23914337158203,58.94989013671875,59.71329879760742,58.12821578979492,59.90803527832031,14.285715103149414,14.285715103149414,30.000001907348633,60.000003814697266,15.000000953674316,4.761904716491699,0,0,0,0,13.29649543762207,17179869184,2147483648,10611015680,661323776
206,1743464128189,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.246559143066406,59.33792495727539,68.25926971435547,66.7760238647461,62.96284484863281,62.23914337158203,58.94989013671875,59.71329879760742,58.12821578979492,59.90803527832031,0,0,68.18181610107422,36.3636360168457,14.285715103149414,0,0,0,0,0,12.944300651550293,17179869184,2147483648,10606215168,661323776
199,1743464128397,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.246559143066406,59.33792495727539,68.25926971435547,66.7760238647461,62.96284484863281,62.23914337158203,58.94989013671875,59.71329879760742,58.12821578979492,59.90803527832031,9.090909004211426,4.761904716491699,100,0,0,0,0,0,0,0,12.944300651550293,17179869184,2147483648,10606166016,661323776
209,1743464128597,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.746490478515625,59.507171630859375,66.57205200195313,65.1020736694336,62.17817687988281,62.79354476928711,58.75876998901367,59.4939079284668,58.431358337402344,60.179908752441406,0,5,100,5,0,0,0,0,0,0,12.944300651550293,17179869184,2147483648,10606166016,661323776
202,1743464128807,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.746490478515625,59.507171630859375,66.57205200195313,65.1020736694336,62.17817687988281,62.79354476928711,58.75876998901367,59.4939079284668,58.431358337402344,60.179908752441406,4.761904716491699,4.761904716491699,66.66667175292969,30.000001907348633,4.761904716491699,0,0,0,0,0,12.944300651550293,17179869184,2147483648,10606166016,661323776
209,1743464129010,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.746490478515625,59.507171630859375,66.57205200195313,65.1020736694336,62.17817687988281,62.79354476928711,58.75876998901367,59.4939079284668,58.431358337402344,60.179908752441406,5,0,9.523809432983398,85.71428680419922,5,0,0,0,0,0,12.944300651550293,17179869184,2147483648,10606133248,661323776
202,1743464129220,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.746490478515625,59.507171630859375,66.57205200195313,65.1020736694336,62.17817687988281,62.79354476928711,58.75876998901367,59.4939079284668,58.431358337402344,60.179908752441406,4.761904716491699,9.090909004211426,55,42.85714340209961,4.761904716491699,0,0,0,0,0,13.121907234191895,17179869184,2147483648,10606280704,661323776
199,1743464129424,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.746490478515625,59.507171630859375,66.57205200195313,65.1020736694336,62.17817687988281,62.79354476928711,58.75876998901367,59.4939079284668,58.431358337402344,60.179908752441406,4.761904716491699,0,60.000003814697266,35,9.523809432983398,0,0,0,0,0,13.121907234191895,17179869184,2147483648,10606280704,661323776
209,1743464129624,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.58246612548828,59.28543472290039,67.28105163574219,67.43192291259766,62.146385192871094,61.82720184326172,58.78348922729492,59.74919891357422,58.08595275878906,59.82511901855469,0,5,30.000001907348633,40,26.3157901763916,4.761904716491699,0,4.761904716491699,0,4.761904716491699,13.121907234191895,17179869184,2147483648,10606280704,661323776
209,1743464129834,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.58246612548828,59.28543472290039,67.28105163574219,67.43192291259766,62.146385192871094,61.82720184326172,58.78348922729492,59.74919891357422,58.08595275878906,59.82511901855469,14.285715103149414,9.523809432983398,50,57.142860412597656,4.545454502105713,0,0,0,0,0,13.121907234191895,17179869184,2147483648,10606329856,661323776
203,1743464130044,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.58246612548828,59.28543472290039,67.28105163574219,67.43192291259766,62.146385192871094,61.82720184326172,58.78348922729492,59.74919891357422,58.08595275878906,59.82511901855469,9.090909004211426,4.761904716491699,28.571430206298828,66.66667175292969,0,5,0,0,0,0,12.073699951171875,17179869184,2147483648,10606313472,661323776
202,1743464130249,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.58246612548828,59.28543472290039,67.28105163574219,67.43192291259766,62.146385192871094,61.82720184326172,58.78348922729492,59.74919891357422,58.08595275878906,59.82511901855469,0,0,75,23.809524536132813,0,4.761904716491699,0,0,0,0,12.073699951171875,17179869184,2147483648,10606346240,661323776
203,1743464130452,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.58246612548828,59.28543472290039,67.28105163574219,67.43192291259766,62.146385192871094,61.82720184326172,58.78348922729492,59.74919891357422,58.08595275878906,59.82511901855469,5,9.090909004211426,95,0,5,0,0,0,0,0,12.073699951171875,17179869184,2147483648,10606198784,661323776
209,1743464130656,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.55717468261719,59.196624755859375,69.00432586669922,67.68502044677734,61.04259490966797,61.80498504638672,58.70010757446289,59.97357940673828,57.99270248413086,59.873085021972656,4.761904716491699,0,66.66667175292969,35,0,0,0,0,0,0,12.073699951171875,17179869184,2147483648,10606198784,661323776
209,1743464130866,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.55717468261719,59.196624755859375,69.00432586669922,67.68502044677734,61.04259490966797,61.80498504638672,58.70010757446289,59.97357940673828,57.99270248413086,59.873085021972656,4.761904716491699,4.545454502105713,19.047618865966797,71.42857360839844,9.523809432983398,4.761904716491699,0,0,0,0,12.073699951171875,17179869184,2147483648,10606100480,661323776
199,1743464131076,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.55717468261719,59.196624755859375,69.00432586669922,67.68502044677734,61.04259490966797,61.80498504638672,58.70010757446289,59.97357940673828,57.99270248413086,59.873085021972656,0,4.761904716491699,15.000000953674316,71.42857360839844,15.000000953674316,0,0,0,0,0,13.040870666503906,17179869184,2147483648,10605019136,661323776
207,1743464131276,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.55717468261719,59.196624755859375,69.00432586669922,67.68502044677734,61.04259490966797,61.80498504638672,58.70010757446289,59.97357940673828,57.99270248413086,59.873085021972656,5,0,65,20,15.000000953674316,0,0,0,0,0,13.040870666503906,17179869184,2147483648,10605051904,661323776
209,1743464131485,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.55717468261719,59.196624755859375,69.00432586669922,67.68502044677734,61.04259490966797,61.80498504638672,58.70010757446289,59.97357940673828,57.99270248413086,59.873085021972656,4.761904716491699,4.761904716491699,76.19047546386719,14.285715103149414,0,4.761904716491699,0,0,0,0,13.040870666503906,17179869184,2147483648,10604986368,661323776
209,1743464131695,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.919124603271484,59.28276443481445,67.74259948730469,67.31739044189453,62.571563720703125,62.318267822265625,58.853145599365234,60.12786102294922,58.00654983520508,59.777732849121094,0,4.545454502105713,31.81818199157715,28.571430206298828,47.619049072265625,0,0,0,0,0,13.040870666503906,17179869184,2147483648,10604986368,661323776
203,1743464131905,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.919124603271484,59.28276443481445,67.74259948730469,67.31739044189453,62.571563720703125,62.318267822265625,58.853145599365234,60.12786102294922,58.00654983520508,59.777732849121094,4.545454502105713,4.761904716491699,66.66667175292969,27.272727966308594,4.761904716491699,0,4.761904716491699,0,0,0,13.040870666503906,17179869184,2147483648,10604986368,661323776
209,1743464132109,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.919124603271484,59.28276443481445,67.74259948730469,67.31739044189453,62.571563720703125,62.318267822265625,58.853145599365234,60.12786102294922,58.00654983520508,59.777732849121094,5,0,65,25,10,5,0,0,0,0,12.920903205871582,17179869184,2147483648,10604855296,661323776
201,1743464132319,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.919124603271484,59.28276443481445,67.74259948730469,67.31739044189453,62.571563720703125,62.318267822265625,58.853145599365234,60.12786102294922,58.00654983520508,59.777732849121094,4.761904716491699,0,33.333335876464844,66.66667175292969,0,0,0,0,0,0,12.920903205871582,17179869184,2147483648,10605035520,661323776
202,1743464132521,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.919124603271484,59.28276443481445,67.74259948730469,67.31739044189453,62.571563720703125,62.318267822265625,58.853145599365234,60.12786102294922,58.00654983520508,59.777732849121094,14.285715103149414,15.000000953674316,20,85,0,0,0,0,0,0,12.920903205871582,17179869184,2147483648,10609688576,661323776
209,1743464132725,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.86559295654297,59.47981262207031,68.00580596923828,67.7411117553711,62.19611358642578,62.08491134643555,58.97540283203125,60.18254470825195,58.04169845581055,59.778892517089844,10,9.523809432983398,57.142860412597656,35,23.809524536132813,4.761904716491699,13.636363983154297,0,0,0,12.920903205871582,17179869184,2147483648,10605363200,661323776
209,1743464132935,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.86559295654297,59.47981262207031,68.00580596923828,67.7411117553711,62.19611358642578,62.08491134643555,58.97540283203125,60.18254470825195,58.04169845581055,59.778892517089844,0,0,61.904762268066406,18.18181800842285,0,23.809524536132813,0,0,0,0,12.920903205871582,17179869184,2147483648,10605297664,661323776
202,1743464133145,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.86559295654297,59.47981262207031,68.00580596923828,67.7411117553711,62.19611358642578,62.08491134643555,58.97540283203125,60.18254470825195,58.04169845581055,59.778892517089844,0,4.761904716491699,75,15.000000953674316,9.523809432983398,0,0,0,0,0,12.950019836425781,17179869184,2147483648,10605297664,661323776
209,1743464133348,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.86559295654297,59.47981262207031,68.00580596923828,67.7411117553711,62.19611358642578,62.08491134643555,58.97540283203125,60.18254470825195,58.04169845581055,59.778892517089844,9.523809432983398,4.761904716491699,50,45,0,5,0,0,0,0,12.950019836425781,17179869184,2147483648,10605379584,661323776
209,1743464133558,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.86559295654297,59.47981262207031,68.00580596923828,67.7411117553711,62.19611358642578,62.08491134643555,58.97540283203125,60.18254470825195,58.04169845581055,59.778892517089844,0,0,76.19047546386719,9.523809432983398,14.285715103149414,0,0,0,0,0,12.950019836425781,17179869184,2147483648,10605215744,661323776
202,1743464133768,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.76765441894531,59.42711639404297,69.0461196899414,66.22566986083984,62.27239990234375,62.459716796875,58.63613510131836,59.989768981933594,58.53152084350586,60.009605407714844,4.761904716491699,0,59.09090805053711,33.333335876464844,13.636363983154297,0,0,0,0,0,12.950019836425781,17179869184,2147483648,10605215744,661323776
209,1743464133971,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.76765441894531,59.42711639404297,69.0461196899414,66.22566986083984,62.27239990234375,62.459716796875,58.63613510131836,59.989768981933594,58.53152084350586,60.009605407714844,4.761904716491699,9.523809432983398,65,30.000001907348633,5.263157844543457,0,0,0,0,0,12.950019836425781,17179869184,2147483648,10605248512,661323776
201,1743464134181,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.76765441894531,59.42711639404297,69.0461196899414,66.22566986083984,62.27239990234375,62.459716796875,58.63613510131836,59.989768981933594,58.53152084350586,60.009605407714844,4.761904716491699,0,68.18181610107422,28.571430206298828,4.761904716491699,0,0,0,0,0,13.137624740600586,17179869184,2147483648,10605199360,661323776
200,1743464134384,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.76765441894531,59.42711639404297,69.0461196899414,66.22566986083984,62.27239990234375,62.459716796875,58.63613510131836,59.989768981933594,58.53152084350586,60.009605407714844,10,5,73.68421173095703,14.285715103149414,19.047618865966797,0,0,0,0,0,13.137624740600586,17179869184,2147483648,10605199360,661323776
200,1743464134585,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.70503616333008,59.17073440551758,68.90371704101563,66.42718505859375,62.376075744628906,62.0139045715332,58.603633880615234,60.224674224853516,58.51488494873047,59.673851013183594,0,4.761904716491699,23.809524536132813,70,14.285715103149414,0,0,0,0,0,13.137624740600586,17179869184,2147483648,10605199360,661323776
209,1743464134787,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.70503616333008,59.17073440551758,68.90371704101563,66.42718505859375,62.376075744628906,62.0139045715332,58.603633880615234,60.224674224853516,58.51488494873047,59.673851013183594,5,0,0,100,0,0,0,0,0,0,13.137624740600586,17179869184,2147483648,10605199360,661323776
203,1743464134997,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.70503616333008,59.17073440551758,68.90371704101563,66.42718505859375,62.376075744628906,62.0139045715332,58.603633880615234,60.224674224853516,58.51488494873047,59.673851013183594,9.090909004211426,4.545454502105713,13.636363983154297,85.71428680419922,0,4.761904716491699,0,0,0,0,13.137624740600586,17179869184,2147483648,10605084672,661323776
209,1743464135201,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.70503616333008,59.17073440551758,68.90371704101563,66.42718505859375,62.376075744628906,62.0139045715332,58.603633880615234,60.224674224853516,58.51488494873047,59.673851013183594,0,5,30.000001907348633,52.38095474243164,5,10,0,0,0,0,12.907308578491211,17179869184,2147483648,10604937216,661323776
209,1743464135411,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.70503616333008,59.17073440551758,68.90371704101563,66.42718505859375,62.376075744628906,62.0139045715332,58.603633880615234,60.224674224853516,58.51488494873047,59.673851013183594,9.090909004211426,0,25,70,9.090909004211426,0,0,0,0,0,12.907308578491211,17179869184,2147483648,10604937216,661323776
202,1743464135621,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.986083984375,59.2456169128418,65.22090911865234,66.60939025878906,61.14593505859375,61.78779983520508,58.51913833618164,60.3113899230957,58.27076721191406,59.667938232421875,0,4.761904716491699,40.90909194946289,50,10,0,0,0,0,0,12.907308578491211,17179869184,2147483648,10604740608,661323776
200,1743464135825,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.986083984375,59.2456169128418,65.22090911865234,66.60939025878906,61.14593505859375,61.78779983520508,58.51913833618164,60.3113899230957,58.27076721191406,59.667938232421875,5,5,31.57894515991211,0,65,0,0,0,0,0,12.907308578491211,17179869184,2147483648,10604691456,661323776
208,1743464136026,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.986083984375,59.2456169128418,65.22090911865234,66.60939025878906,61.14593505859375,61.78779983520508,58.51913833618164,60.3113899230957,58.27076721191406,59.667938232421875,5,5,61.904762268066406,40,4.761904716491699,0,0,0,0,0,12.907308578491211,17179869184,2147483648,10604642304,661323776
203,1743464136235,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.986083984375,59.2456169128418,65.22090911865234,66.60939025878906,61.14593505859375,61.78779983520508,58.51913833618164,60.3113899230957,58.27076721191406,59.667938232421875,0,4.761904716491699,63.6363639831543,9.523809432983398,19.047618865966797,9.523809432983398,0,0,0,0,12.060540199279785,17179869184,2147483648,10604707840,661323776
209,1743464136439,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.986083984375,59.2456169128418,65.22090911865234,66.60939025878906,61.14593505859375,61.78779983520508,58.51913833618164,60.3113899230957,58.27076721191406,59.667938232421875,9.523809432983398,0,35,68.18181610107422,0,0,0,0,0,0,12.060540199279785,17179869184,2147483648,10604740608,661323776
209,1743464136649,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.0306510925293,59.59694290161133,67.69316864013672,66.39540100097656,63.33088684082031,62.826114654541016,58.93320083618164,59.99184799194336,58.468475341796875,59.715538024902344,0,4.761904716491699,71.42857360839844,25,0,0,0,0,0,0,12.060540199279785,17179869184,2147483648,10604675072,661323776
203,1743464136859,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.0306510925293,59.59694290161133,67.69316864013672,66.39540100097656,63.33088684082031,62.826114654541016,58.93320083618164,59.99184799194336,58.468475341796875,59.715538024902344,4.761904716491699,4.545454502105713,23.809524536132813,72.7272720336914,5,0,0,0,0,0,12.060540199279785,17179869184,2147483648,10604675072,661323776
201,1743464137062,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.0306510925293,59.59694290161133,67.69316864013672,66.39540100097656,63.33088684082031,62.826114654541016,58.93320083618164,59.99184799194336,58.468475341796875,59.715538024902344,9.523809432983398,5.263157844543457,20,70,9.523809432983398,0,0,0,0,0,12.974809646606445,17179869184,2147483648,10604904448,661323776
209,1743464137264,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.0306510925293,59.59694290161133,67.69316864013672,66.39540100097656,63.33088684082031,62.826114654541016,58.93320083618164,59.99184799194336,58.468475341796875,59.715538024902344,5,4.761904716491699,33.333335876464844,60.000003814697266,15.000000953674316,0,0,0,0,0,12.974809646606445,17179869184,2147483648,10605133824,661323776
201,1743464137474,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.0306510925293,59.59694290161133,67.69316864013672,66.39540100097656,63.33088684082031,62.826114654541016,58.93320083618164,59.99184799194336,58.468475341796875,59.715538024902344,0,9.523809432983398,47.619049072265625,45,9.523809432983398,0,0,0,0,0,12.974809646606445,17179869184,2147483648,10604937216,661323776
209,1743464137676,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.49565505981445,59.49273681640625,67.12981414794922,69.05868530273438,61.65763854980469,62.03196334838867,59.21851348876953,60.547061920166016,58.4525146484375,59.397544860839844,5,0,31.57894515991211,60.000003814697266,4.761904716491699,5,0,4.761904716491699,0,0,12.974809646606445,17179869184,2147483648,10604937216,661323776
202,1743464137886,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.49565505981445,59.49273681640625,67.12981414794922,69.05868530273438,61.65763854980469,62.03196334838867,59.21851348876953,60.547061920166016,58.4525146484375,59.397544860839844,4.545454502105713,4.761904716491699,28.571430206298828,14.285715103149414,60.000003814697266,0,0,0,0,0,12.974809646606445,17179869184,2147483648,10604888064,661323776
209,1743464138090,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.49565505981445,59.49273681640625,67.12981414794922,69.05868530273438,61.65763854980469,62.03196334838867,59.21851348876953,60.547061920166016,58.4525146484375,59.397544860839844,10,15.000000953674316,45,42.85714340209961,33.333335876464844,9.090909004211426,0,0,0,0,12.93539047241211,17179869184,2147483648,10605019136,661323776
209,1743464138300,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.49565505981445,59.49273681640625,67.12981414794922,69.05868530273438,61.65763854980469,62.03196334838867,59.21851348876953,60.547061920166016,58.4525146484375,59.397544860839844,0,4.761904716491699,19.047618865966797,76.19047546386719,9.523809432983398,0,0,0,0,0,12.93539047241211,17179869184,2147483648,10605101056,661323776
203,1743464138510,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.49565505981445,59.49273681640625,67.12981414794922,69.05868530273438,61.65763854980469,62.03196334838867,59.21851348876953,60.547061920166016,58.4525146484375,59.397544860839844,4.761904716491699,4.761904716491699,90.47618865966797,4.761904716491699,0,4.761904716491699,0,0,0,0,12.93539047241211,17179869184,2147483648,10604986368,661323776
209,1743464138714,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.093814849853516,59.26587677001953,67.53861236572266,66.7396240234375,63.51945495605469,62.984375,58.99082946777344,59.97346878051758,58.812015533447266,59.762298583984375,0,0,47.619049072265625,50,5,0,0,0,0,0,12.93539047241211,17179869184,2147483648,10604986368,661323776
207,1743464138924,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.093814849853516,59.26587677001953,67.53861236572266,66.7396240234375,63.51945495605469,62.984375,58.99082946777344,59.97346878051758,58.812015533447266,59.762298583984375,4.761904716491699,4.761904716491699,42.85714340209961,52.38095474243164,9.090909004211426,4.761904716491699,0,0,0,0,12.93539047241211,17179869184,2147483648,10604986368,661323776
203,1743464139132,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.093814849853516,59.26587677001953,67.53861236572266,66.7396240234375,63.51945495605469,62.984375,58.99082946777344,59.97346878051758,58.812015533447266,59.762298583984375,4.761904716491699,4.761904716491699,71.42857360839844,23.809524536132813,0,0,0,0,0,0,12.95667552947998,17179869184,2147483648,10605002752,661323776
209,1743464139337,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.093814849853516,59.26587677001953,67.53861236572266,66.7396240234375,63.51945495605469,62.984375,58.99082946777344,59.97346878051758,58.812015533447266,59.762298583984375,5,4.761904716491699,25,71.42857360839844,9.523809432983398,0,0,0,0,0,12.95667552947998,17179869184,2147483648,10604920832,661323776
