Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743389813617,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.1443977355957,57.74516677856445,67.19670867919922,65.4547348022461,59.82978820800781,59.76319885253906,57.22090148925781,58.889591217041016,56.644989013671875,58.366249084472656,4.761904716491699,0,90,18.18181800842285,4.545454502105713,0,0,0,0,0,12.471725463867188,17179869184,2147483648,10128146432,494796800
203,1743389813827,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.1443977355957,57.74516677856445,67.19670867919922,65.4547348022461,59.82978820800781,59.76319885253906,57.22090148925781,58.889591217041016,56.644989013671875,58.366249084472656,9.090909004211426,4.761904716491699,9.090909004211426,100,0,0,0,0,0,0,12.471725463867188,17179869184,2147483648,10128130048,494796800
207,1743389814030,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.1443977355957,57.74516677856445,67.19670867919922,65.4547348022461,59.82978820800781,59.76319885253906,57.22090148925781,58.889591217041016,56.644989013671875,58.366249084472656,0,0,25,4.761904716491699,75,0,0,0,0,0,12.471725463867188,17179869184,2147483648,10128130048,494796800
209,1743389814238,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.50583267211914,58.07756423950195,65.14519500732422,65.54634857177734,61.185325622558594,60.812400817871094,57.05464172363281,58.988311767578125,56.746421813964844,58.577056884765625,22.72727394104004,19.047618865966797,60.000003814697266,60.000003814697266,5,0,0,0,0,0,12.471725463867188,17179869184,2147483648,10133389312,494796800
201,1743389814448,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.50583267211914,58.07756423950195,65.14519500732422,65.54634857177734,61.185325622558594,60.812400817871094,57.05464172363281,58.988311767578125,56.746421813964844,58.577056884765625,5.263157844543457,0,63.6363639831543,61.904762268066406,9.090909004211426,4.761904716491699,0,0,0,0,12.471725463867188,17179869184,2147483648,10124214272,494796800
203,1743389814651,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.50583267211914,58.07756423950195,65.14519500732422,65.54634857177734,61.185325622558594,60.812400817871094,57.05464172363281,58.988311767578125,56.746421813964844,58.577056884765625,0,5,47.36842346191406,55,0,0,0,0,0,0,13.312274932861328,17179869184,2147483648,10124214272,494796800
207,1743389814855,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.50583267211914,58.07756423950195,65.14519500732422,65.54634857177734,61.185325622558594,60.812400817871094,57.05464172363281,58.988311767578125,56.746421813964844,58.577056884765625,9.523809432983398,4.761904716491699,14.285715103149414,90.47618865966797,0,4.761904716491699,0,0,0,0,13.312274932861328,17179869184,2147483648,10124247040,494796800
205,1743389815063,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.50583267211914,58.07756423950195,65.14519500732422,65.54634857177734,61.185325622558594,60.812400817871094,57.05464172363281,58.988311767578125,56.746421813964844,58.577056884765625,4.761904716491699,5,57.142860412597656,35,13.636363983154297,0,0,0,0,0,13.312274932861328,17179869184,2147483648,10124247040,494796800
209,1743389815269,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.37461853027344,58.27396774291992,65.73793029785156,66.37708282470703,60.745155334472656,60.74411392211914,57.21285629272461,59.128936767578125,56.5498046875,58.517555236816406,0,4.761904716491699,57.142860412597656,27.272727966308594,15.789472579956055,0,0,0,0,0,13.312274932861328,17179869184,2147483648,10124247040,494796800
206,1743389815478,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.37461853027344,58.27396774291992,65.73793029785156,66.37708282470703,60.745155334472656,60.74411392211914,57.21285629272461,59.128936767578125,56.5498046875,58.517555236816406,9.523809432983398,9.523809432983398,57.142860412597656,45,4.545454502105713,0,0,0,0,0,13.312274932861328,17179869184,2147483648,10124558336,494796800
202,1743389815686,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.37461853027344,58.27396774291992,65.73793029785156,66.37708282470703,60.745155334472656,60.74411392211914,57.21285629272461,59.128936767578125,56.5498046875,58.517555236816406,0,4.545454502105713,40,61.904762268066406,0,0,0,0,0,0,13.314325332641602,17179869184,2147483648,10124558336,494796800
200,1743389815888,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.37461853027344,58.27396774291992,65.73793029785156,66.37708282470703,60.745155334472656,60.74411392211914,57.21285629272461,59.128936767578125,56.5498046875,58.517555236816406,9.523809432983398,0,50,14.285715103149414,35,0,0,0,0,0,13.314325332641602,17179869184,2147483648,10124541952,494796800
205,1743389816089,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.37461853027344,58.27396774291992,65.73793029785156,66.37708282470703,60.745155334472656,60.74411392211914,57.21285629272461,59.128936767578125,56.5498046875,58.517555236816406,0,5,60.000003814697266,45,0,0,0,0,0,0,13.314325332641602,17179869184,2147483648,10124427264,494796800
204,1743389816295,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.52056884765625,58.102073669433594,65.57601165771484,65.9305419921875,60.87305450439453,60.71028518676758,56.984527587890625,58.72872543334961,56.633548736572266,58.34081268310547,4.761904716491699,4.761904716491699,9.523809432983398,90,0,0,0,0,0,0,13.314325332641602,17179869184,2147483648,10124427264,494796800
207,1743389816500,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.52056884765625,58.102073669433594,65.57601165771484,65.9305419921875,60.87305450439453,60.71028518676758,56.984527587890625,58.72872543334961,56.633548736572266,58.34081268310547,4.761904716491699,0,55,50,0,0,4.545454502105713,0,0,0,13.314325332641602,17179869184,2147483648,10124427264,494796800
201,1743389816708,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.52056884765625,58.102073669433594,65.57601165771484,65.9305419921875,60.87305450439453,60.71028518676758,56.984527587890625,58.72872543334961,56.633548736572266,58.34081268310547,4.761904716491699,4.761904716491699,57.142860412597656,47.619049072265625,0,0,0,0,0,0,12.45140552520752,17179869184,2147483648,10124509184,494796800
209,1743389816909,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.52056884765625,58.102073669433594,65.57601165771484,65.9305419921875,60.87305450439453,60.71028518676758,56.984527587890625,58.72872543334961,56.633548736572266,58.34081268310547,0,10,30.000001907348633,10,65,0,0,0,0,0,12.45140552520752,17179869184,2147483648,10124705792,494796800
207,1743389817119,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.52056884765625,58.102073669433594,65.57601165771484,65.9305419921875,60.87305450439453,60.71028518676758,56.984527587890625,58.72872543334961,56.633548736572266,58.34081268310547,22.72727394104004,19.047618865966797,86.36363983154297,76.19047546386719,18.18181800842285,5,9.523809432983398,4.761904716491699,4.761904716491699,0,12.45140552520752,17179869184,2147483648,10125934592,494796800
201,1743389817327,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.999786376953125,58.14775466918945,65.01349639892578,65.48774719238281,61.956398010253906,61.22550582885742,57.35519027709961,58.903202056884766,56.56199264526367,58.32450866699219,10,5,25,61.904762268066406,23.809524536132813,4.761904716491699,4.761904716491699,0,0,0,12.45140552520752,17179869184,2147483648,10125950976,494796800
202,1743389817529,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.999786376953125,58.14775466918945,65.01349639892578,65.48774719238281,61.956398010253906,61.22550582885742,57.35519027709961,58.903202056884766,56.56199264526367,58.32450866699219,9.523809432983398,9.523809432983398,52.38095474243164,25,21.052631378173828,0,0,0,0,0,12.45140552520752,17179869184,2147483648,10126147584,494796800
209,1743389817732,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.999786376953125,58.14775466918945,65.01349639892578,65.48774719238281,61.956398010253906,61.22550582885742,57.35519027709961,58.903202056884766,56.56199264526367,58.32450866699219,0,5,80,25,0,0,0,0,0,0,12.595765113830566,17179869184,2147483648,10126147584,494796800
200,1743389817941,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.999786376953125,58.14775466918945,65.01349639892578,65.48774719238281,61.956398010253906,61.22550582885742,57.35519027709961,58.903202056884766,56.56199264526367,58.32450866699219,4.761904716491699,9.090909004211426,95,5,4.761904716491699,0,0,0,0,0,12.595765113830566,17179869184,2147483648,10126147584,494796800
201,1743389818142,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.999786376953125,58.14775466918945,65.01349639892578,65.48774719238281,61.956398010253906,61.22550582885742,57.35519027709961,58.903202056884766,56.56199264526367,58.32450866699219,5,0,70,28.571430206298828,0,0,0,0,0,0,12.595765113830566,17179869184,2147483648,10126098432,494796800
208,1743389818343,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.816532135009766,58.14598083496094,66.99337005615234,65.03124237060547,60.71851348876953,60.839393615722656,57.21131896972656,58.64967727661133,56.941219329833984,58.225914001464844,15.000000953674316,14.285715103149414,61.904762268066406,45,0,0,0,0,0,0,12.595765113830566,17179869184,2147483648,10125819904,494796800
200,1743389818552,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.816532135009766,58.14598083496094,66.99337005615234,65.03124237060547,60.71851348876953,60.839393615722656,57.21131896972656,58.64967727661133,56.941219329833984,58.225914001464844,4.761904716491699,4.761904716491699,61.904762268066406,40.90909194946289,0,0,0,0,0,0,12.595765113830566,17179869184,2147483648,10125819904,494796800
203,1743389818752,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.816532135009766,58.14598083496094,66.99337005615234,65.03124237060547,60.71851348876953,60.839393615722656,57.21131896972656,58.64967727661133,56.941219329833984,58.225914001464844,10,10,73.68421173095703,30.000001907348633,0,0,0,0,0,0,13.520791053771973,17179869184,2147483648,10123395072,494796800
200,1743389818956,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.816532135009766,58.14598083496094,66.99337005615234,65.03124237060547,60.71851348876953,60.839393615722656,57.21131896972656,58.64967727661133,56.941219329833984,58.225914001464844,25,33.333335876464844,28.571430206298828,42.105262756347656,45,5,9.523809432983398,0,0,0,13.520791053771973,17179869184,2147483648,10132193280,494796800
203,1743389819157,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.65391540527344,57.884342193603516,66.45530700683594,65.16576385498047,60.703369140625,61.0617790222168,57.29521942138672,58.71108627319336,56.651676177978516,58.325843811035156,5,0,95,10,0,0,0,0,0,0,13.520791053771973,17179869184,2147483648,10132193280,494796800
203,1743389819361,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.65391540527344,57.884342193603516,66.45530700683594,65.16576385498047,60.703369140625,61.0617790222168,57.29521942138672,58.71108627319336,56.651676177978516,58.325843811035156,0,0,19.047618865966797,80,0,0,0,0,0,0,13.520791053771973,17179869184,2147483648,10132193280,494796800
200,1743389819565,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.65391540527344,57.884342193603516,66.45530700683594,65.16576385498047,60.703369140625,61.0617790222168,57.29521942138672,58.71108627319336,56.651676177978516,58.325843811035156,18.18181800842285,14.285715103149414,60.000003814697266,54.54545593261719,9.523809432983398,19.047618865966797,0,0,0,0,13.520791053771973,17179869184,2147483648,10132045824,494796800
209,1743389819766,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.65391540527344,57.884342193603516,66.45530700683594,65.16576385498047,60.703369140625,61.0617790222168,57.29521942138672,58.71108627319336,56.651676177978516,58.325843811035156,0,5,35,21.052631378173828,40,0,0,5,0,0,12.55883502960205,17179869184,2147483648,10131980288,494796800
205,1743389819976,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.65391540527344,57.884342193603516,66.45530700683594,65.16576385498047,60.703369140625,61.0617790222168,57.29521942138672,58.71108627319336,56.651676177978516,58.325843811035156,4.761904716491699,4.761904716491699,30.000001907348633,71.42857360839844,0,0,0,0,0,0,12.55883502960205,17179869184,2147483648,10131980288,494796800
200,1743389820182,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.521148681640625,58.112667083740234,64.60759735107422,66.93632507324219,60.789268493652344,61.1091423034668,57.375,59.26442337036133,56.933841705322266,58.32201385498047,9.523809432983398,10,28.571430206298828,71.42857360839844,0,0,0,0,0,0,12.55883502960205,17179869184,2147483648,10147282944,494796800
200,1743389820382,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.521148681640625,58.112667083740234,64.60759735107422,66.93632507324219,60.789268493652344,61.1091423034668,57.375,59.26442337036133,56.933841705322266,58.32201385498047,5,5,5,65,35,0,0,0,0,0,12.55883502960205,17179869184,2147483648,10147266560,494796800
209,1743389820584,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.521148681640625,58.112667083740234,64.60759735107422,66.93632507324219,60.789268493652344,61.1091423034668,57.375,59.26442337036133,56.933841705322266,58.32201385498047,5,0,40,60.000003814697266,0,0,0,0,0,0,12.55883502960205,17179869184,2147483648,10147266560,494796800
203,1743389820794,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.521148681640625,58.112667083740234,64.60759735107422,66.93632507324219,60.789268493652344,61.1091423034668,57.375,59.26442337036133,56.933841705322266,58.32201385498047,4.761904716491699,9.090909004211426,66.66667175292969,38.095237731933594,0,0,0,0,0,0,12.916654586791992,17179869184,2147483648,10147348480,494796800
202,1743389820997,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.521148681640625,58.112667083740234,64.60759735107422,66.93632507324219,60.789268493652344,61.1091423034668,57.375,59.26442337036133,56.933841705322266,58.32201385498047,15.000000953674316,10.526315689086914,85.71428680419922,19.047618865966797,0,0,0,0,0,0,12.916654586791992,17179869184,2147483648,10147758080,494796800
209,1743389821200,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.399696350097656,58.14877700805664,65.58839416503906,66.02259063720703,60.51441955566406,60.59174728393555,57.256412506103516,58.877891540527344,56.72367477416992,58.12854766845703,9.523809432983398,4.761904716491699,38.095237731933594,63.15789031982422,0,0,0,0,0,0,12.916654586791992,17179869184,2147483648,10147659776,494796800
209,1743389821410,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.399696350097656,58.14877700805664,65.58839416503906,66.02259063720703,60.51441955566406,60.59174728393555,57.256412506103516,58.877891540527344,56.72367477416992,58.12854766845703,0,4.761904716491699,95.23809814453125,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,0,12.916654586791992,17179869184,2147483648,10147659776,494796800
204,1743389821620,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.399696350097656,58.14877700805664,65.58839416503906,66.02259063720703,60.51441955566406,60.59174728393555,57.256412506103516,58.877891540527344,56.72367477416992,58.12854766845703,4.761904716491699,4.761904716491699,80,38.095237731933594,4.761904716491699,0,0,0,0,0,12.624285697937012,17179869184,2147483648,10147594240,494796800
208,1743389821826,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.399696350097656,58.14877700805664,65.58839416503906,66.02259063720703,60.51441955566406,60.59174728393555,57.256412506103516,58.877891540527344,56.72367477416992,58.12854766845703,4.761904716491699,0,0,100,0,0,0,0,0,0,12.624285697937012,17179869184,2147483648,10147594240,494796800
208,1743389822035,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.399696350097656,58.14877700805664,65.58839416503906,66.02259063720703,60.51441955566406,60.59174728393555,57.256412506103516,58.877891540527344,56.72367477416992,58.12854766845703,40,40.90909194946289,36.3636360168457,68.18181610107422,0,0,0,0,0,0,12.624285697937012,17179869184,2147483648,10147561472,494796800
204,1743389822244,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.40055847167969,57.999149322509766,66.49981689453125,66.80518341064453,59.97588348388672,60.47194290161133,57.5555534362793,58.98015594482422,56.59431076049805,58.121543884277344,19.047618865966797,10,55,42.85714340209961,0,4.545454502105713,0,0,0,0,12.624285697937012,17179869184,2147483648,10135732224,494796800
199,1743389822449,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.40055847167969,57.999149322509766,66.49981689453125,66.80518341064453,59.97588348388672,60.47194290161133,57.5555534362793,58.98015594482422,56.59431076049805,58.121543884277344,4.761904716491699,0,60.000003814697266,50,4.761904716491699,0,0,0,0,0,12.624285697937012,17179869184,2147483648,10135732224,494796800
209,1743389822649,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.40055847167969,57.999149322509766,66.49981689453125,66.80518341064453,59.97588348388672,60.47194290161133,57.5555534362793,58.98015594482422,56.59431076049805,58.121543884277344,5,9.523809432983398,95.23809814453125,5,0,0,0,0,0,0,12.839221000671387,17179869184,2147483648,10135715840,494796800
202,1743389822859,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.40055847167969,57.999149322509766,66.49981689453125,66.80518341064453,59.97588348388672,60.47194290161133,57.5555534362793,58.98015594482422,56.59431076049805,58.121543884277344,0,0,9.523809432983398,95.23809814453125,0,0,0,0,0,0,12.839221000671387,17179869184,2147483648,10135715840,494796800
209,1743389823062,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.40055847167969,57.999149322509766,66.49981689453125,66.80518341064453,59.97588348388672,60.47194290161133,57.5555534362793,58.98015594482422,56.59431076049805,58.121543884277344,4.761904716491699,0,90,10,0,0,0,0,0,0,12.839221000671387,17179869184,2147483648,10135715840,494796800
205,1743389823272,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.347984313964844,57.94753646850586,66.46656036376953,66.31758880615234,59.815277099609375,60.40272521972656,57.624359130859375,58.98587417602539,56.63590621948242,57.85437774658203,9.523809432983398,9.090909004211426,66.66667175292969,36.3636360168457,8.69565200805664,0,0,0,0,0,12.839221000671387,17179869184,2147483648,10135715840,494796800
209,1743389823478,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.347984313964844,57.94753646850586,66.46656036376953,66.31758880615234,59.815277099609375,60.40272521972656,57.624359130859375,58.98587417602539,56.63590621948242,57.85437774658203,0,0,95,10,0,0,0,0,0,0,12.839221000671387,17179869184,2147483648,10135715840,494796800
207,1743389823688,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.347984313964844,57.94753646850586,66.46656036376953,66.31758880615234,59.815277099609375,60.40272521972656,57.624359130859375,58.98587417602539,56.63590621948242,57.85437774658203,4.761904716491699,4.545454502105713,52.38095474243164,19.047618865966797,0,28.571430206298828,0,0,0,0,12.643378257751465,17179869184,2147483648,10135715840,494796800
209,1743389823896,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.347984313964844,57.94753646850586,66.46656036376953,66.31758880615234,59.815277099609375,60.40272521972656,57.624359130859375,58.98587417602539,56.63590621948242,57.85437774658203,4.761904716491699,4.761904716491699,71.42857360839844,28.571430206298828,0,0,0,0,0,0,12.643378257751465,17179869184,2147483648,10135224320,494796800
206,1743389824106,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.347984313964844,57.94753646850586,66.46656036376953,66.31758880615234,59.815277099609375,60.40272521972656,57.624359130859375,58.98587417602539,56.63590621948242,57.85437774658203,4.761904716491699,5,38.095237731933594,4.761904716491699,61.904762268066406,0,0,0,0,0,12.643378257751465,17179869184,2147483648,10135224320,494796800
200,1743389824313,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.83576965332031,57.93708419799805,66.20357513427734,63.4173583984375,61.40155792236328,61.613525390625,57.31319808959961,58.44462203979492,56.602046966552734,58.60845947265625,0,9.090909004211426,65,25,14.285715103149414,0,0,0,0,0,12.643378257751465,17179869184,2147483648,10134126592,494796800
207,1743389824514,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.83576965332031,57.93708419799805,66.20357513427734,63.4173583984375,61.40155792236328,61.613525390625,57.31319808959961,58.44462203979492,56.602046966552734,58.60845947265625,9.523809432983398,0,81.81818389892578,19.047618865966797,0,0,0,0,0,0,12.643378257751465,17179869184,2147483648,10134175744,494796800
204,1743389824723,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.83576965332031,57.93708419799805,66.20357513427734,63.4173583984375,61.40155792236328,61.613525390625,57.31319808959961,58.44462203979492,56.602046966552734,58.60845947265625,0,0,50,20,33.333335876464844,4.545454502105713,0,0,0,0,12.665674209594727,17179869184,2147483648,10134323200,494796800
200,1743389824928,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.83576965332031,57.93708419799805,66.20357513427734,63.4173583984375,61.40155792236328,61.613525390625,57.31319808959961,58.44462203979492,56.602046966552734,58.60845947265625,5,9.090909004211426,30.000001907348633,70,0,0,4.761904716491699,0,0,0,12.665674209594727,17179869184,2147483648,10133929984,494796800
201,1743389825129,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.83576965332031,57.93708419799805,66.20357513427734,63.4173583984375,61.40155792236328,61.613525390625,57.31319808959961,58.44462203979492,56.602046966552734,58.60845947265625,0,5,52.38095474243164,28.571430206298828,28.571430206298828,0,0,0,0,0,12.665674209594727,17179869184,2147483648,10133831680,494796800
206,1743389825331,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.82588195800781,57.95759582519531,66.24160766601563,64.95467376708984,61.50226593017578,61.015220642089844,57.337982177734375,58.603580474853516,56.400001525878906,58.5650634765625,9.523809432983398,0,68.42105102539063,28.571430206298828,5,0,0,0,0,0,12.665674209594727,17179869184,2147483648,10133372928,494796800
205,1743389825539,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.82588195800781,57.95759582519531,66.24160766601563,64.95467376708984,61.50226593017578,61.015220642089844,57.337982177734375,58.603580474853516,56.400001525878906,58.5650634765625,0,4.761904716491699,52.38095474243164,0,47.619049072265625,0,0,0,0,0,12.665674209594727,17179869184,2147483648,10133372928,494796800
207,1743389825745,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.82588195800781,57.95759582519531,66.24160766601563,64.95467376708984,61.50226593017578,61.015220642089844,57.337982177734375,58.603580474853516,56.400001525878906,58.5650634765625,5,4.761904716491699,71.42857360839844,0,30.000001907348633,0,0,0,0,0,12.629682540893555,17179869184,2147483648,10133372928,494796800
202,1743389825953,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.82588195800781,57.95759582519531,66.24160766601563,64.95467376708984,61.50226593017578,61.015220642089844,57.337982177734375,58.603580474853516,56.400001525878906,58.5650634765625,4.761904716491699,4.761904716491699,61.904762268066406,30.000001907348633,9.523809432983398,0,0,0,0,0,12.629682540893555,17179869184,2147483648,10133159936,494796800
203,1743389826156,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.16761779785156,58.03662109375,65.7801742553711,64.33781433105469,61.95716857910156,61.42066192626953,57.17394256591797,58.55833435058594,56.488136291503906,58.326026916503906,5,5,35,65,0,0,0,0,0,0,12.629682540893555,17179869184,2147483648,10133159936,494796800
209,1743389826359,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.16761779785156,58.03662109375,65.7801742553711,64.33781433105469,61.95716857910156,61.42066192626953,57.17394256591797,58.55833435058594,56.488136291503906,58.326026916503906,0,0,66.66667175292969,9.523809432983398,0,30.000001907348633,0,0,0,0,12.629682540893555,17179869184,2147483648,10133159936,494796800
209,1743389826569,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.16761779785156,58.03662109375,65.7801742553711,64.33781433105469,61.95716857910156,61.42066192626953,57.17394256591797,58.55833435058594,56.488136291503906,58.326026916503906,9.090909004211426,9.090909004211426,71.42857360839844,25,4.545454502105713,0,0,4.545454502105713,0,0,12.629682540893555,17179869184,2147483648,10133159936,494796800
209,1743389826779,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.16761779785156,58.03662109375,65.7801742553711,64.33781433105469,61.95716857910156,61.42066192626953,57.17394256591797,58.55833435058594,56.488136291503906,58.326026916503906,0,0,28.571430206298828,71.42857360839844,0,0,0,0,0,0,12.577544212341309,17179869184,2147483648,10133159936,494796800
200,1743389826990,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.16761779785156,58.03662109375,65.7801742553711,64.33781433105469,61.95716857910156,61.42066192626953,57.17394256591797,58.55833435058594,56.488136291503906,58.326026916503906,4.761904716491699,4.761904716491699,95,9.090909004211426,0,0,0,0,0,0,12.577544212341309,17179869184,2147483648,10132881408,494796800
204,1743389827191,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.79228210449219,58.161537170410156,66.44402313232422,65.01780700683594,60.389068603515625,61.34420394897461,57.37678527832031,58.79743576049805,56.601280212402344,58.01385498046875,5,5,42.85714340209961,60.000003814697266,4.761904716491699,0,0,0,0,0,12.577544212341309,17179869184,2147483648,10132832256,494796800
209,1743389827395,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.79228210449219,58.161537170410156,66.44402313232422,65.01780700683594,60.389068603515625,61.34420394897461,57.37678527832031,58.79743576049805,56.601280212402344,58.01385498046875,4.761904716491699,0,25,15.000000953674316,60.000003814697266,0,0,0,0,0,12.577544212341309,17179869184,2147483648,10132439040,494796800
202,1743389827605,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.79228210449219,58.161537170410156,66.44402313232422,65.01780700683594,60.389068603515625,61.34420394897461,57.37678527832031,58.79743576049805,56.601280212402344,58.01385498046875,4.761904716491699,4.545454502105713,95.23809814453125,9.090909004211426,0,0,0,0,0,0,12.485861778259277,17179869184,2147483648,10132455424,494796800
202,1743389827808,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.79228210449219,58.161537170410156,66.44402313232422,65.01780700683594,60.389068603515625,61.34420394897461,57.37678527832031,58.79743576049805,56.601280212402344,58.01385498046875,0,5,60.000003814697266,45,0,0,0,0,0,0,12.485861778259277,17179869184,2147483648,10132455424,494796800
199,1743389828012,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.79228210449219,58.161537170410156,66.44402313232422,65.01780700683594,60.389068603515625,61.34420394897461,57.37678527832031,58.79743576049805,56.601280212402344,58.01385498046875,9.090909004211426,0,0,95.23809814453125,0,0,0,0,0,0,12.485861778259277,17179869184,2147483648,10132307968,494796800
209,1743389828212,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.06947326660156,58.03795623779297,64.6806869506836,64.34867095947266,62.515625,61.46302032470703,57.301334381103516,58.74761962890625,56.61014938354492,58.0950927734375,5.263157844543457,5.263157844543457,25,15.789472579956055,63.6363639831543,0,0,0,0,0,12.485861778259277,17179869184,2147483648,10130849792,494796800
203,1743389828422,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.06947326660156,58.03795623779297,64.6806869506836,64.34867095947266,62.515625,61.46302032470703,57.301334381103516,58.74761962890625,56.61014938354492,58.0950927734375,4.545454502105713,8.69565200805664,77.2727279663086,23.809524536132813,0,0,0,0,0,0,12.485861778259277,17179869184,2147483648,10130833408,494796800
203,1743389828626,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.06947326660156,58.03795623779297,64.6806869506836,64.34867095947266,62.515625,61.46302032470703,57.301334381103516,58.74761962890625,56.61014938354492,58.0950927734375,0,0,25,25,55,0,0,0,0,0,12.596684455871582,17179869184,2147483648,10130833408,494796800
