Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743386759732,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.31922149658203,58.59066390991211,66.84847259521484,66.9345703125,61.15313720703125,61.35089111328125,57.96371841430664,60.4571418762207,57.91006088256836,59.40592956542969,5,0,25,60.000003814697266,15.000000953674316,0,0,5,0,0,13.033924102783203,17179869184,2147483648,10077437952,494796800
209,1743386759937,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.31922149658203,58.59066390991211,66.84847259521484,66.9345703125,61.15313720703125,61.35089111328125,57.96371841430664,60.4571418762207,57.91006088256836,59.40592956542969,0,4.761904716491699,25,60.000003814697266,15.000000953674316,0,0,0,0,0,13.033924102783203,17179869184,2147483648,10077372416,494796800
208,1743386760147,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.7221794128418,58.59066390991211,64.60802459716797,67.57339477539063,62.828514099121094,63.00362777709961,58.5783805847168,60.763126373291016,57.91006088256836,59.40592956542969,14.285715103149414,14.285715103149414,14.285715103149414,31.81818199157715,14.285715103149414,50,4.545454502105713,0,0,0,13.033924102783203,17179869184,2147483648,10095329280,494796800
200,1743386760356,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.7221794128418,58.74267578125,64.60802459716797,67.57339477539063,62.828514099121094,63.00362777709961,58.5783805847168,60.763126373291016,58.0949592590332,59.758575439453125,0,0,19.047618865966797,68.18181610107422,4.761904716491699,0,0,4.545454502105713,0,0,13.033924102783203,17179869184,2147483648,10095230976,494796800
206,1743386760557,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.7221794128418,58.74267578125,64.60802459716797,67.57339477539063,62.828514099121094,63.00362777709961,58.5783805847168,60.763126373291016,58.0949592590332,59.758575439453125,9.523809432983398,5,40,63.15789031982422,0,0,0,0,0,0,13.033924102783203,17179869184,2147483648,10095460352,494796800
203,1743386760764,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.7221794128418,58.74267578125,64.60802459716797,67.57339477539063,62.828514099121094,63.00362777709961,58.5783805847168,60.763126373291016,58.0949592590332,59.758575439453125,0,9.090909004211426,33.333335876464844,38.095237731933594,35,0,0,0,0,0,12.869902610778809,17179869184,2147483648,10095460352,494796800
203,1743386760968,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.7221794128418,58.74267578125,64.60802459716797,67.57339477539063,62.828514099121094,63.00362777709961,58.5783805847168,60.763126373291016,58.0949592590332,59.758575439453125,4.761904716491699,0,40,35,23.809524536132813,5,0,0,0,0,12.869902610778809,17179869184,2147483648,10095411200,494796800
200,1743386761171,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.38626480102539,58.4332389831543,66.00858306884766,66.64946746826172,62.13819885253906,61.84518051147461,58.39617919921875,60.10695266723633,57.91646957397461,59.48631286621094,4.761904716491699,4.761904716491699,47.619049072265625,55,0,0,0,0,0,0,12.869902610778809,17179869184,2147483648,10095411200,494796800
209,1743386761372,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.38626480102539,58.4332389831543,66.00858306884766,66.64946746826172,62.13819885253906,61.84518051147461,58.39617919921875,60.10695266723633,57.91646957397461,59.48631286621094,5.263157844543457,5.263157844543457,78.94737243652344,25,0,4.761904716491699,0,0,0,0,12.869902610778809,17179869184,2147483648,10095427584,494796800
209,1743386761582,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.38626480102539,58.4332389831543,66.00858306884766,66.64946746826172,62.13819885253906,61.84518051147461,58.39617919921875,60.10695266723633,57.91646957397461,59.48631286621094,4.761904716491699,4.545454502105713,54.54545593261719,31.81818199157715,18.18181800842285,4.761904716491699,0,0,0,0,12.869902610778809,17179869184,2147483648,10095443968,494796800
200,1743386761792,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.38626480102539,58.4332389831543,66.00858306884766,66.64946746826172,62.13819885253906,61.84518051147461,58.39617919921875,60.10695266723633,57.91646957397461,59.48631286621094,4.761904716491699,0,70,28.571430206298828,5,0,0,0,0,0,13.074658393859863,17179869184,2147483648,10095443968,494796800
200,1743386761993,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.38626480102539,58.4332389831543,66.00858306884766,66.64946746826172,62.13819885253906,61.84518051147461,58.39617919921875,60.10695266723633,57.91646957397461,59.48631286621094,20,35,38.095237731933594,20,40,10,0,0,0,0,13.074658393859863,17179869184,2147483648,10095460352,494796800
199,1743386762194,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.668174743652344,58.65113830566406,67.82243347167969,65.59001922607422,62.343536376953125,62.13969421386719,58.390846252441406,59.902164459228516,57.818450927734375,59.47472381591797,28.571430206298828,28.571430206298828,40,31.57894515991211,28.571430206298828,4.761904716491699,0,0,0,0,13.074658393859863,17179869184,2147483648,10095476736,494796800
200,1743386762394,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.668174743652344,58.65113830566406,67.82243347167969,65.59001922607422,62.343536376953125,62.13969421386719,58.390846252441406,59.902164459228516,57.818450927734375,59.47472381591797,0,5,36.842105865478516,28.571430206298828,0,31.57894515991211,0,0,0,0,13.074658393859863,17179869184,2147483648,10095198208,494796800
209,1743386762595,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.668174743652344,58.65113830566406,67.82243347167969,65.59001922607422,62.343536376953125,62.13969421386719,58.390846252441406,59.902164459228516,57.818450927734375,59.47472381591797,5,5,30.000001907348633,65,10,0,0,0,0,0,13.074658393859863,17179869184,2147483648,10095198208,494796800
202,1743386762805,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.668174743652344,58.65113830566406,67.82243347167969,65.59001922607422,62.343536376953125,62.13969421386719,58.390846252441406,59.902164459228516,57.818450927734375,59.47472381591797,4.761904716491699,0,54.54545593261719,14.285715103149414,30.000001907348633,0,4.761904716491699,0,0,0,12.870713233947754,17179869184,2147483648,10095198208,494796800
209,1743386763008,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.668174743652344,58.65113830566406,67.82243347167969,65.59001922607422,62.343536376953125,62.13969421386719,58.390846252441406,59.902164459228516,57.818450927734375,59.47472381591797,4.761904716491699,5,55,25,15.000000953674316,9.523809432983398,0,0,0,0,12.870713233947754,17179869184,2147483648,10095132672,494796800
208,1743386763218,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.88793182373047,58.75986862182617,65.0639877319336,64.90687561035156,63.46014404296875,63.043792724609375,58.465091705322266,59.853111267089844,57.83917236328125,59.67259216308594,0,4.761904716491699,28.571430206298828,28.571430206298828,45.45454788208008,0,0,0,0,0,12.870713233947754,17179869184,2147483648,10095149056,494796800
209,1743386763427,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.88793182373047,58.75986862182617,65.0639877319336,64.90687561035156,63.46014404296875,63.043792724609375,58.465091705322266,59.853111267089844,57.83917236328125,59.67259216308594,9.523809432983398,0,57.142860412597656,28.571430206298828,5,5,0,0,0,0,12.870713233947754,17179869184,2147483648,10095181824,494796800
202,1743386763637,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.88793182373047,58.75986862182617,65.0639877319336,64.90687561035156,63.46014404296875,63.043792724609375,58.465091705322266,59.853111267089844,57.83917236328125,59.67259216308594,4.761904716491699,4.761904716491699,66.66667175292969,15.000000953674316,21.7391300201416,0,0,0,0,0,13.177079200744629,17179869184,2147483648,10094411776,494796800
203,1743386763841,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.88793182373047,58.75986862182617,65.0639877319336,64.90687561035156,63.46014404296875,63.043792724609375,58.465091705322266,59.853111267089844,57.83917236328125,59.67259216308594,0,4.761904716491699,55,45,5,0,0,0,0,0,13.177079200744629,17179869184,2147483648,10094411776,494796800
208,1743386764045,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.88793182373047,58.75986862182617,65.0639877319336,64.90687561035156,63.46014404296875,63.043792724609375,58.465091705322266,59.853111267089844,57.83917236328125,59.67259216308594,9.090909004211426,5,28.571430206298828,63.6363639831543,15.000000953674316,4.761904716491699,0,0,0,0,13.177079200744629,17179869184,2147483648,10094411776,494796800
199,1743386764254,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.75386428833008,58.66163635253906,67.48851776123047,66.69673156738281,62.199859619140625,61.76365280151367,58.276187896728516,60.131248474121094,57.60042190551758,59.46443176269531,0,0,42.85714340209961,52.38095474243164,9.523809432983398,0,0,0,0,0,13.177079200744629,17179869184,2147483648,10094133248,494796800
209,1743386764454,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.75386428833008,58.66163635253906,67.48851776123047,66.69673156738281,62.199859619140625,61.76365280151367,58.276187896728516,60.131248474121094,57.60042190551758,59.46443176269531,5,5,31.57894515991211,65,5,0,0,0,0,0,13.177079200744629,17179869184,2147483648,10094133248,494796800
204,1743386764664,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.75386428833008,58.66163635253906,67.48851776123047,66.69673156738281,62.199859619140625,61.76365280151367,58.276187896728516,60.131248474121094,57.60042190551758,59.46443176269531,0,4.761904716491699,72.7272720336914,23.809524536132813,0,0,0,0,0,0,12.774554252624512,17179869184,2147483648,10094133248,494796800
209,1743386764870,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.75386428833008,58.66163635253906,67.48851776123047,66.69673156738281,62.199859619140625,61.76365280151367,58.276187896728516,60.131248474121094,57.60042190551758,59.46443176269531,9.090909004211426,0,50,42.105262756347656,10,0,0,0,0,0,12.774554252624512,17179869184,2147483648,10094133248,494796800
200,1743386765080,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.75386428833008,58.66163635253906,67.48851776123047,66.69673156738281,62.199859619140625,61.76365280151367,58.276187896728516,60.131248474121094,57.60042190551758,59.46443176269531,5.263157844543457,18.18181800842285,61.904762268066406,54.54545593261719,4.761904716491699,0,0,0,0,0,12.774554252624512,17179869184,2147483648,10094051328,494796800
200,1743386765281,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.494056701660156,58.68402099609375,67.46664428710938,66.88648986816406,61.60552215576172,61.32438278198242,58.484771728515625,60.22929382324219,58.076805114746094,59.46611022949219,4.761904716491699,0,35,20,40,9.523809432983398,4.761904716491699,0,0,0,12.774554252624512,17179869184,2147483648,10094051328,494796800
200,1743386765481,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.494056701660156,58.68402099609375,67.46664428710938,66.88648986816406,61.60552215576172,61.32438278198242,58.484771728515625,60.22929382324219,58.076805114746094,59.46611022949219,5,0,55,42.105262756347656,5,0,0,0,0,0,12.774554252624512,17179869184,2147483648,10094051328,494796800
209,1743386765682,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.494056701660156,58.68402099609375,67.46664428710938,66.88648986816406,61.60552215576172,61.32438278198242,58.484771728515625,60.22929382324219,58.076805114746094,59.46611022949219,0,9.523809432983398,52.38095474243164,47.619049072265625,0,0,0,0,0,0,13.008387565612793,17179869184,2147483648,10093805568,494796800
204,1743386765893,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.494056701660156,58.68402099609375,67.46664428710938,66.88648986816406,61.60552215576172,61.32438278198242,58.484771728515625,60.22929382324219,58.076805114746094,59.46611022949219,8.69565200805664,0,66.66667175292969,31.81818199157715,9.523809432983398,4.761904716491699,0,0,0,0,13.008387565612793,17179869184,2147483648,10093903872,494796800
202,1743386766097,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.494056701660156,58.68402099609375,67.46664428710938,66.88648986816406,61.60552215576172,61.32438278198242,58.484771728515625,60.22929382324219,58.076805114746094,59.46611022949219,0,4.761904716491699,60.000003814697266,30.000001907348633,4.761904716491699,9.523809432983398,0,0,0,0,13.008387565612793,17179869184,2147483648,10093903872,494796800
209,1743386766300,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.80889892578125,58.49349594116211,68.03450012207031,66.42013549804688,62.236328125,61.63030242919922,58.41694259643555,60.275794982910156,58.09805679321289,59.313743591308594,4.761904716491699,5,55,25,15.789472579956055,0,0,0,0,0,13.008387565612793,17179869184,2147483648,10094215168,494796800
203,1743386766510,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.80889892578125,58.49349594116211,68.03450012207031,66.42013549804688,62.236328125,61.63030242919922,58.41694259643555,60.275794982910156,58.09805679321289,59.313743591308594,5,4.761904716491699,76.19047546386719,23.809524536132813,4.545454502105713,0,0,0,0,0,13.008387565612793,17179869184,2147483648,10094215168,494796800
209,1743386766715,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.80889892578125,58.49349594116211,68.03450012207031,66.42013549804688,62.236328125,61.63030242919922,58.41694259643555,60.275794982910156,58.09805679321289,59.313743591308594,4.761904716491699,9.523809432983398,71.42857360839844,30.000001907348633,0,0,0,0,0,0,12.922395706176758,17179869184,2147483648,10094215168,494796800
201,1743386766925,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.80889892578125,58.49349594116211,68.03450012207031,66.42013549804688,62.236328125,61.63030242919922,58.41694259643555,60.275794982910156,58.09805679321289,59.313743591308594,0,0,55,28.571430206298828,18.18181800842285,0,0,0,0,0,12.922395706176758,17179869184,2147483648,10094149632,494796800
199,1743386767126,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.80889892578125,58.49349594116211,68.03450012207031,66.42013549804688,62.236328125,61.63030242919922,58.41694259643555,60.275794982910156,58.09805679321289,59.313743591308594,9.090909004211426,0,90.47618865966797,10,0,0,0,0,0,0,12.922395706176758,17179869184,2147483648,10094149632,494796800
209,1743386767326,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.462345123291016,58.64866638183594,68.92352294921875,65.63651275634766,61.632720947265625,61.3579216003418,58.25282287597656,59.8637809753418,57.948856353759766,59.20923614501953,0,9.523809432983398,85,0,5,10,0,0,0,0,12.922395706176758,17179869184,2147483648,10094166016,494796800
209,1743386767536,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.462345123291016,58.64866638183594,68.92352294921875,65.63651275634766,61.632720947265625,61.3579216003418,58.25282287597656,59.8637809753418,57.948856353759766,59.20923614501953,9.090909004211426,0,38.095237731933594,57.142860412597656,9.523809432983398,0,0,0,0,0,12.922395706176758,17179869184,2147483648,10094133248,494796800
201,1743386767746,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.462345123291016,58.64866638183594,68.92352294921875,65.63651275634766,61.632720947265625,61.3579216003418,58.25282287597656,59.8637809753418,57.948856353759766,59.20923614501953,0,4.761904716491699,61.904762268066406,33.333335876464844,0,4.761904716491699,0,0,0,0,13.015357971191406,17179869184,2147483648,10094116864,494796800
205,1743386767949,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.462345123291016,58.64866638183594,68.92352294921875,65.63651275634766,61.632720947265625,61.3579216003418,58.25282287597656,59.8637809753418,57.948856353759766,59.20923614501953,0,4.761904716491699,73.68421173095703,30.000001907348633,0,0,0,0,0,0,13.015357971191406,17179869184,2147483648,10093985792,494796800
200,1743386768154,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.32729721069336,58.605655670166016,68.27239990234375,66.12744140625,60.988319396972656,61.287540435791016,58.31839370727539,60.07749557495117,57.85498046875,59.19163513183594,4.761904716491699,5,71.42857360839844,31.81818199157715,4.761904716491699,0,0,0,0,0,13.015357971191406,17179869184,2147483648,10093985792,494796800
209,1743386768355,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.32729721069336,58.605655670166016,68.27239990234375,66.12744140625,60.988319396972656,61.287540435791016,58.31839370727539,60.07749557495117,57.85498046875,59.19163513183594,5.263157844543457,5,50,47.36842346191406,5,0,0,0,0,0,13.015357971191406,17179869184,2147483648,10093953024,494796800
208,1743386768565,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.32729721069336,58.605655670166016,68.27239990234375,66.12744140625,60.988319396972656,61.287540435791016,58.31839370727539,60.07749557495117,57.85498046875,59.19163513183594,4.545454502105713,4.761904716491699,23.809524536132813,68.18181610107422,9.523809432983398,0,0,0,0,0,13.015357971191406,17179869184,2147483648,10093953024,494796800
203,1743386768775,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.32729721069336,58.605655670166016,68.27239990234375,66.12744140625,60.988319396972656,61.287540435791016,58.31839370727539,60.07749557495117,57.85498046875,59.19163513183594,0,0,66.66667175292969,25,4.761904716491699,4.761904716491699,0,0,0,0,12.739242553710938,17179869184,2147483648,10093969408,494796800
