Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743388600059,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.077823638916016,58.554115295410156,67.59151458740234,65.65162658691406,61.379791259765625,61.48871612548828,58.312644958496094,58.84199523925781,57.23430252075195,58.64043426513672,5,5,71.42857360839844,4.761904716491699,30.000001907348633,0,0,0,0,0,12.439753532409668,17179869184,2147483648,10100047872,494796800
208,1743388600259,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.249183654785156,58.63442611694336,66.29896545410156,65.56214904785156,62.006858825683594,61.871341705322266,58.26115798950195,58.85154342651367,57.38410949707031,58.720176696777344,0,0,40,57.894737243652344,0,0,0,0,0,0,12.439753532409668,17179869184,2147483648,10100047872,494796800
209,1743388600468,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.249183654785156,58.63442611694336,66.29896545410156,65.56214904785156,62.006858825683594,61.871341705322266,58.26115798950195,58.85154342651367,57.38410949707031,58.720176696777344,4.761904716491699,0,28.571430206298828,40.90909194946289,33.333335876464844,0,0,0,0,0,12.439753532409668,17179869184,2147483648,10100129792,494796800
209,1743388600678,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.249183654785156,58.63442611694336,66.29896545410156,65.56214904785156,62.006858825683594,61.871341705322266,58.26115798950195,58.85154342651367,57.38410949707031,58.720176696777344,4.761904716491699,9.090909004211426,66.66667175292969,42.85714340209961,0,0,0,0,0,0,12.564249992370605,17179869184,2147483648,10100146176,494796800
202,1743388600888,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.249183654785156,58.63442611694336,66.29896545410156,65.56214904785156,62.006858825683594,61.871341705322266,58.26115798950195,58.85154342651367,57.38410949707031,58.720176696777344,4.761904716491699,0,38.095237731933594,57.142860412597656,0,0,0,0,0,0,12.564249992370605,17179869184,2147483648,10100211712,494796800
199,1743388601092,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.249183654785156,58.63442611694336,66.29896545410156,65.56214904785156,62.006858825683594,61.871341705322266,58.26115798950195,58.85154342651367,57.38410949707031,58.720176696777344,9.523809432983398,9.523809432983398,47.619049072265625,60.000003814697266,0,0,0,0,0,0,12.564249992370605,17179869184,2147483648,10100211712,494796800
200,1743388601292,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.15385818481445,58.71086120605469,66.05571746826172,67.4144058227539,60.99420166015625,61.26278305053711,58.35310745239258,59.07942581176758,57.259639739990234,58.72749328613281,0,0,10.526315689086914,70,20,0,0,0,0,0,12.564249992370605,17179869184,2147483648,10100211712,494796800
209,1743388601493,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.15385818481445,58.71086120605469,66.05571746826172,67.4144058227539,60.99420166015625,61.26278305053711,58.35310745239258,59.07942581176758,57.259639739990234,58.72749328613281,5,0,15.000000953674316,70,15.000000953674316,0,0,0,0,0,12.564249992370605,17179869184,2147483648,10100162560,494796800
204,1743388601703,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.15385818481445,58.71086120605469,66.05571746826172,67.4144058227539,60.99420166015625,61.26278305053711,58.35310745239258,59.07942581176758,57.259639739990234,58.72749328613281,4.761904716491699,4.761904716491699,52.38095474243164,4.761904716491699,23.809524536132813,22.72727394104004,0,0,0,0,12.79482650756836,17179869184,2147483648,10100162560,494796800
201,1743388601908,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.15385818481445,58.71086120605469,66.05571746826172,67.4144058227539,60.99420166015625,61.26278305053711,58.35310745239258,59.07942581176758,57.259639739990234,58.72749328613281,9.523809432983398,4.761904716491699,10,57.142860412597656,33.333335876464844,0,0,0,0,0,12.79482650756836,17179869184,2147483648,10100473856,494796800
209,1743388602110,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.15385818481445,58.71086120605469,66.05571746826172,67.4144058227539,60.99420166015625,61.26278305053711,58.35310745239258,59.07942581176758,57.259639739990234,58.72749328613281,15.789472579956055,23.809524536132813,57.142860412597656,70,30.000001907348633,45,15.000000953674316,5,0,0,12.79482650756836,17179869184,2147483648,10101555200,494796800
209,1743388602320,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.74144744873047,58.73532485961914,64.52063751220703,65.9179458618164,63.19525146484375,63.26316833496094,58.48979568481445,59.18302536010742,57.437835693359375,59.33866882324219,4.761904716491699,5,23.809524536132813,75,0,19.047618865966797,0,0,0,0,12.79482650756836,17179869184,2147483648,10101620736,494796800
203,1743388602530,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.74144744873047,58.73532485961914,64.52063751220703,65.9179458618164,63.19525146484375,63.26316833496094,58.48979568481445,59.18302536010742,57.437835693359375,59.33866882324219,9.523809432983398,9.523809432983398,33.333335876464844,45.45454788208008,25,0,0,0,0,0,12.79482650756836,17179869184,2147483648,10101620736,494796800
200,1743388602734,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.74144744873047,58.73532485961914,64.52063751220703,65.9179458618164,63.19525146484375,63.26316833496094,58.48979568481445,59.18302536010742,57.437835693359375,59.33866882324219,0,0,10,55,38.095237731933594,0,0,0,0,0,12.401342391967773,17179869184,2147483648,10101637120,494796800
201,1743388602935,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.74144744873047,58.73532485961914,64.52063751220703,65.9179458618164,63.19525146484375,63.26316833496094,58.48979568481445,59.18302536010742,57.437835693359375,59.33866882324219,9.523809432983398,9.523809432983398,80,14.285715103149414,15.000000953674316,0,0,0,0,0,12.401342391967773,17179869184,2147483648,10101637120,494796800
206,1743388603137,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.74144744873047,58.73532485961914,64.52063751220703,65.9179458618164,63.19525146484375,63.26316833496094,58.48979568481445,59.18302536010742,57.437835693359375,59.33866882324219,5,10,47.619049072265625,55,0,0,0,0,0,0,12.401342391967773,17179869184,2147483648,10101407744,494796800
201,1743388603344,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.3608283996582,58.41322326660156,65.31778717041016,66.35057830810547,62.07006072998047,62.01425552368164,58.32906723022461,59.11970901489258,57.49142074584961,59.085205078125,9.523809432983398,9.523809432983398,60.000003814697266,40,0,0,0,0,0,0,12.401342391967773,17179869184,2147483648,10101506048,494796800
200,1743388603546,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.3608283996582,58.41322326660156,65.31778717041016,66.35057830810547,62.07006072998047,62.01425552368164,58.32906723022461,59.11970901489258,57.49142074584961,59.085205078125,10,5,45,15.000000953674316,47.36842346191406,0,0,0,0,0,12.401342391967773,17179869184,2147483648,10101686272,494796800
199,1743388603747,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.3608283996582,58.41322326660156,65.31778717041016,66.35057830810547,62.07006072998047,62.01425552368164,58.32906723022461,59.11970901489258,57.49142074584961,59.085205078125,5,5,40,30.000001907348633,33.333335876464844,0,0,0,0,0,13.549173355102539,17179869184,2147483648,10101686272,494796800
209,1743388603948,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.3608283996582,58.41322326660156,65.31778717041016,66.35057830810547,62.07006072998047,62.01425552368164,58.32906723022461,59.11970901489258,57.49142074584961,59.085205078125,0,0,38.095237731933594,52.38095474243164,20,4.761904716491699,0,0,0,0,13.549173355102539,17179869184,2147483648,10101538816,494796800
209,1743388604158,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.282623291015625,58.35689926147461,65.7470932006836,66.31351470947266,61.859474182128906,61.92304229736328,58.22899627685547,58.979652404785156,57.451988220214844,58.965972900390625,9.090909004211426,4.761904716491699,23.809524536132813,76.19047546386719,0,0,0,0,0,0,13.549173355102539,17179869184,2147483648,10101538816,494796800
203,1743388604368,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.282623291015625,58.35689926147461,65.7470932006836,66.31351470947266,61.859474182128906,61.92304229736328,58.22899627685547,58.979652404785156,57.451988220214844,58.965972900390625,5,4.761904716491699,80.95238494873047,20,0,0,0,0,0,0,13.549173355102539,17179869184,2147483648,10101555200,494796800
203,1743388604573,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.282623291015625,58.35689926147461,65.7470932006836,66.31351470947266,61.859474182128906,61.92304229736328,58.22899627685547,58.979652404785156,57.451988220214844,58.965972900390625,0,4.761904716491699,25,72.7272720336914,0,0,4.761904716491699,0,0,0,13.549173355102539,17179869184,2147483648,10101325824,494796800
209,1743388604777,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.282623291015625,58.35689926147461,65.7470932006836,66.31351470947266,61.859474182128906,61.92304229736328,58.22899627685547,58.979652404785156,57.451988220214844,58.965972900390625,9.090909004211426,0,70,25,9.090909004211426,0,4.761904716491699,0,0,0,12.462907791137695,17179869184,2147483648,10101325824,494796800
204,1743388604987,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.282623291015625,58.35689926147461,65.7470932006836,66.31351470947266,61.859474182128906,61.92304229736328,58.22899627685547,58.979652404785156,57.451988220214844,58.965972900390625,0,4.761904716491699,80.95238494873047,0,15.000000953674316,0,0,0,0,0,12.462907791137695,17179869184,2147483648,10101227520,494796800
203,1743388605192,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.18619155883789,58.26841735839844,66.44258880615234,65.27090454101563,61.089141845703125,61.391666412353516,58.14980697631836,58.91409683227539,57.448219299316406,58.815185546875,5,4.761904716491699,55,33.333335876464844,14.285715103149414,0,0,0,0,0,12.462907791137695,17179869184,2147483648,10101276672,494796800
209,1743388605397,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.18619155883789,58.26841735839844,66.44258880615234,65.27090454101563,61.089141845703125,61.391666412353516,58.14980697631836,58.91409683227539,57.448219299316406,58.815185546875,0,5,42.85714340209961,35,25,0,0,0,4.545454502105713,0,12.462907791137695,17179869184,2147483648,10101276672,494796800
209,1743388605607,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.18619155883789,58.26841735839844,66.44258880615234,65.27090454101563,61.089141845703125,61.391666412353516,58.14980697631836,58.91409683227539,57.448219299316406,58.815185546875,9.090909004211426,4.761904716491699,40.90909194946289,61.904762268066406,0,0,0,4.545454502105713,0,0,12.614498138427734,17179869184,2147483648,10101293056,494796800
201,1743388605817,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.18619155883789,58.26841735839844,66.44258880615234,65.27090454101563,61.089141845703125,61.391666412353516,58.14980697631836,58.91409683227539,57.448219299316406,58.815185546875,0,0,55,47.619049072265625,4.545454502105713,4.545454502105713,0,0,0,0,12.614498138427734,17179869184,2147483648,10101293056,494796800
199,1743388606019,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.18619155883789,58.26841735839844,66.44258880615234,65.27090454101563,61.089141845703125,61.391666412353516,58.14980697631836,58.91409683227539,57.448219299316406,58.815185546875,9.523809432983398,10,80,20,0,0,0,0,0,0,12.614498138427734,17179869184,2147483648,10101325824,494796800
206,1743388606220,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.13862609863281,58.4682502746582,67.33609771728516,65.3745346069336,60.998252868652344,61.00175094604492,57.958187103271484,58.82295227050781,57.39634323120117,58.84539031982422,5,5,76.19047546386719,19.047618865966797,4.761904716491699,10.526315689086914,0,0,0,0,12.614498138427734,17179869184,2147483648,10101276672,494796800
205,1743388606427,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.13862609863281,58.4682502746582,67.33609771728516,65.3745346069336,60.998252868652344,61.00175094604492,57.958187103271484,58.82295227050781,57.39634323120117,58.84539031982422,10,5,35,50,0,19.047618865966797,0,0,0,0,12.614498138427734,17179869184,2147483648,10101358592,494796800
209,1743388606633,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.13862609863281,58.4682502746582,67.33609771728516,65.3745346069336,60.998252868652344,61.00175094604492,57.958187103271484,58.82295227050781,57.39634323120117,58.84539031982422,4.761904716491699,9.090909004211426,30.000001907348633,71.42857360839844,0,0,0,0,0,0,12.398885726928711,17179869184,2147483648,10101358592,494796800
209,1743388606844,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.13862609863281,58.4682502746582,67.33609771728516,65.3745346069336,60.998252868652344,61.00175094604492,57.958187103271484,58.82295227050781,57.39634323120117,58.84539031982422,4.761904716491699,0,42.85714340209961,60.000003814697266,0,0,0,0,0,0,12.398885726928711,17179869184,2147483648,10101243904,494796800
207,1743388607053,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.13862609863281,58.4682502746582,67.33609771728516,65.3745346069336,60.998252868652344,61.00175094604492,57.958187103271484,58.82295227050781,57.39634323120117,58.84539031982422,4.761904716491699,4.761904716491699,90.90909576416016,4.761904716491699,4.761904716491699,0,0,0,0,0,12.398885726928711,17179869184,2147483648,10101260288,494796800
207,1743388607261,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.94123077392578,58.58055877685547,66.39845275878906,65.52671813964844,61.0740966796875,61.6259765625,58.102657318115234,58.87175750732422,57.48535919189453,58.868896484375,4.761904716491699,0,61.904762268066406,36.3636360168457,9.523809432983398,0,0,0,0,0,12.398885726928711,17179869184,2147483648,10101276672,494796800
201,1743388607469,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.94123077392578,58.58055877685547,66.39845275878906,65.52671813964844,61.0740966796875,61.6259765625,58.102657318115234,58.87175750732422,57.48535919189453,58.868896484375,5,9.523809432983398,60.000003814697266,36.842105865478516,0,0,0,0,0,0,12.398885726928711,17179869184,2147483648,10101063680,494796800
209,1743388607672,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.94123077392578,58.58055877685547,66.39845275878906,65.52671813964844,61.0740966796875,61.6259765625,58.102657318115234,58.87175750732422,57.48535919189453,58.868896484375,0,0,75,23.809524536132813,5,0,0,0,0,0,12.661836624145508,17179869184,2147483648,10101063680,494796800
206,1743388607882,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.94123077392578,58.58055877685547,66.39845275878906,65.52671813964844,61.0740966796875,61.6259765625,58.102657318115234,58.87175750732422,57.48535919189453,58.868896484375,9.090909004211426,0,38.095237731933594,63.6363639831543,4.761904716491699,0,0,0,0,0,12.661836624145508,17179869184,2147483648,10100948992,494796800
201,1743388608089,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.94123077392578,58.58055877685547,66.39845275878906,65.52671813964844,61.0740966796875,61.6259765625,58.102657318115234,58.87175750732422,57.48535919189453,58.868896484375,0,9.090909004211426,9.523809432983398,55,35,0,0,0,0,0,12.661836624145508,17179869184,2147483648,10100948992,494796800
204,1743388608291,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.06208801269531,58.673709869384766,66.02786254882813,66.49357604980469,61.5804443359375,61.23922348022461,57.91929626464844,59.1911735534668,57.349159240722656,58.96478271484375,9.523809432983398,0,75,25,4.761904716491699,0,0,0,0,0,12.661836624145508,17179869184,2147483648,10100948992,494796800
203,1743388608497,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.06208801269531,58.673709869384766,66.02786254882813,66.49357604980469,61.5804443359375,61.23922348022461,57.91929626464844,59.1911735534668,57.349159240722656,58.96478271484375,0,4.761904716491699,100,4.761904716491699,0,0,0,0,0,0,12.661836624145508,17179869184,2147483648,10100129792,494796800
203,1743388608701,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.06208801269531,58.673709869384766,66.02786254882813,66.49357604980469,61.5804443359375,61.23922348022461,57.91929626464844,59.1911735534668,57.349159240722656,58.96478271484375,4.761904716491699,9.523809432983398,65,35,0,0,0,0,0,0,12.55923080444336,17179869184,2147483648,10100129792,494796800
201,1743388608905,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.06208801269531,58.673709869384766,66.02786254882813,66.49357604980469,61.5804443359375,61.23922348022461,57.91929626464844,59.1911735534668,57.349159240722656,58.96478271484375,9.523809432983398,0,40,60.000003814697266,0,0,0,0,0,0,12.55923080444336,17179869184,2147483648,10100129792,494796800
201,1743388609108,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.06208801269531,58.673709869384766,66.02786254882813,66.49357604980469,61.5804443359375,61.23922348022461,57.91929626464844,59.1911735534668,57.349159240722656,58.96478271484375,0,0,40,61.904762268066406,4.761904716491699,0,0,0,0,0,12.55923080444336,17179869184,2147483648,10100015104,494796800
205,1743388609309,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.964447021484375,58.43931579589844,67.4743423461914,65.84559631347656,60.26451873779297,60.63766098022461,58.30500030517578,59.07151794433594,57.366920471191406,58.8907470703125,0,9.090909004211426,30.000001907348633,68.42105102539063,4.761904716491699,0,0,0,0,0,12.55923080444336,17179869184,2147483648,10100015104,494796800
201,1743388609515,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.964447021484375,58.43931579589844,67.4743423461914,65.84559631347656,60.26451873779297,60.63766098022461,58.30500030517578,59.07151794433594,57.366920471191406,58.8907470703125,9.090909004211426,0,90.47618865966797,18.18181800842285,0,0,0,0,0,0,12.55923080444336,17179869184,2147483648,10100031488,494796800
204,1743388609718,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.964447021484375,58.43931579589844,67.4743423461914,65.84559631347656,60.26451873779297,60.63766098022461,58.30500030517578,59.07151794433594,57.366920471191406,58.8907470703125,0,4.761904716491699,5.263157844543457,65,0,23.809524536132813,0,0,0,0,12.427093505859375,17179869184,2147483648,10099933184,494796800
199,1743388609923,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.964447021484375,58.43931579589844,67.4743423461914,65.84559631347656,60.26451873779297,60.63766098022461,58.30500030517578,59.07151794433594,57.366920471191406,58.8907470703125,19.047618865966797,9.523809432983398,57.142860412597656,70,4.761904716491699,4.761904716491699,0,0,0,0,12.427093505859375,17179869184,2147483648,10100064256,494796800
203,1743388610123,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.964447021484375,58.43931579589844,67.4743423461914,65.84559631347656,60.26451873779297,60.63766098022461,58.30500030517578,59.07151794433594,57.366920471191406,58.8907470703125,0,0,45,57.142860412597656,0,0,0,0,0,0,12.427093505859375,17179869184,2147483648,10100015104,494796800
209,1743388610327,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.97832107543945,58.62427520751953,66.78795623779297,66.66638946533203,60.58403778076172,61.760032653808594,58.21348571777344,59.28607940673828,57.44584274291992,58.972984313964844,4.761904716491699,4.761904716491699,45,55,0,0,0,0,0,0,12.427093505859375,17179869184,2147483648,10100015104,494796800
206,1743388610537,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.97832107543945,58.62427520751953,66.78795623779297,66.66638946533203,60.58403778076172,61.760032653808594,58.21348571777344,59.28607940673828,57.44584274291992,58.972984313964844,4.761904716491699,4.761904716491699,40.90909194946289,65,0,0,0,0,0,0,12.427093505859375,17179869184,2147483648,10099900416,494796800
203,1743388610744,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.97832107543945,58.62427520751953,66.78795623779297,66.66638946533203,60.58403778076172,61.760032653808594,58.21348571777344,59.28607940673828,57.44584274291992,58.972984313964844,9.523809432983398,5,30.000001907348633,19.047618865966797,47.619049072265625,0,4.761904716491699,0,0,0,12.58073616027832,17179869184,2147483648,10099949568,494796800
209,1743388610948,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.97832107543945,58.62427520751953,66.78795623779297,66.66638946533203,60.58403778076172,61.760032653808594,58.21348571777344,59.28607940673828,57.44584274291992,58.972984313964844,0,5,57.142860412597656,14.285715103149414,30.000001907348633,0,0,0,0,0,12.58073616027832,17179869184,2147483648,10099949568,494796800
203,1743388611158,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.36875915527344,58.58789825439453,66.10556030273438,65.5425033569336,61.99730682373047,61.468624114990234,57.83061981201172,59.05430221557617,57.22200393676758,59.06549835205078,8.69565200805664,4.545454502105713,70,35,0,0,0,0,0,0,12.58073616027832,17179869184,2147483648,10100047872,494796800
209,1743388611362,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.36875915527344,58.58789825439453,66.10556030273438,65.5425033569336,61.99730682373047,61.468624114990234,57.83061981201172,59.05430221557617,57.22200393676758,59.06549835205078,0,5,4.761904716491699,100,4.761904716491699,0,0,0,0,0,12.58073616027832,17179869184,2147483648,10099884032,494796800
209,1743388611572,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.36875915527344,58.58789825439453,66.10556030273438,65.5425033569336,61.99730682373047,61.468624114990234,57.83061981201172,59.05430221557617,57.22200393676758,59.06549835205078,4.761904716491699,0,33.333335876464844,66.66667175292969,0,0,0,0,0,0,12.58073616027832,17179869184,2147483648,10099884032,494796800
203,1743388611782,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.36875915527344,58.58789825439453,66.10556030273438,65.5425033569336,61.99730682373047,61.468624114990234,57.83061981201172,59.05430221557617,57.22200393676758,59.06549835205078,4.761904716491699,9.090909004211426,42.85714340209961,52.38095474243164,0,0,0,0,0,0,12.669961929321289,17179869184,2147483648,10099884032,494796800
199,1743388611987,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.36875915527344,58.58789825439453,66.10556030273438,65.5425033569336,61.99730682373047,61.468624114990234,57.83061981201172,59.05430221557617,57.22200393676758,59.06549835205078,4.761904716491699,0,65,40,0,0,0,4.545454502105713,0,0,12.669961929321289,17179869184,2147483648,10099884032,494796800
209,1743388612187,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.757633209228516,58.57435989379883,65.53948211669922,67.63834381103516,59.95800018310547,60.66265869140625,58.43925094604492,59.891578674316406,57.53742218017578,58.97235870361328,0,5,36.842105865478516,65,4.761904716491699,0,0,0,0,0,12.669961929321289,17179869184,2147483648,10099900416,494796800
209,1743388612397,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.757633209228516,58.57435989379883,65.53948211669922,67.63834381103516,59.95800018310547,60.66265869140625,58.43925094604492,59.891578674316406,57.53742218017578,58.97235870361328,9.090909004211426,4.761904716491699,36.3636360168457,66.66667175292969,0,0,0,0,0,0,12.669961929321289,17179869184,2147483648,10099884032,494796800
207,1743388612607,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.757633209228516,58.57435989379883,65.53948211669922,67.63834381103516,59.95800018310547,60.66265869140625,58.43925094604492,59.891578674316406,57.53742218017578,58.97235870361328,4.761904716491699,4.545454502105713,80.95238494873047,23.809524536132813,0,0,0,0,0,0,12.557337760925293,17179869184,2147483648,10099769344,494796800
209,1743388612815,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.757633209228516,58.57435989379883,65.53948211669922,67.63834381103516,59.95800018310547,60.66265869140625,58.43925094604492,59.891578674316406,57.53742218017578,58.97235870361328,0,5,42.85714340209961,61.904762268066406,0,0,0,0,0,0,12.557337760925293,17179869184,2147483648,10099884032,494796800
209,1743388613025,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.757633209228516,58.57435989379883,65.53948211669922,67.63834381103516,59.95800018310547,60.66265869140625,58.43925094604492,59.891578674316406,57.53742218017578,58.97235870361328,9.090909004211426,0,33.333335876464844,14.285715103149414,57.142860412597656,0,0,0,0,0,12.557337760925293,17179869184,2147483648,10099916800,494796800
199,1743388613235,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.3089485168457,58.17648696899414,65.81292724609375,66.12710571289063,61.800148010253906,61.32100296020508,58.07903289794922,59.33382797241211,57.57539367675781,58.92675018310547,0,9.090909004211426,47.619049072265625,33.333335876464844,14.285715103149414,4.761904716491699,0,0,0,0,12.557337760925293,17179869184,2147483648,10099916800,494796800
207,1743388613436,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.3089485168457,58.17648696899414,65.81292724609375,66.12710571289063,61.800148010253906,61.32100296020508,58.07903289794922,59.33382797241211,57.57539367675781,58.92675018310547,5,0,36.842105865478516,65,4.761904716491699,0,0,0,0,0,12.557337760925293,17179869184,2147483648,10099867648,494796800
209,1743388613644,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.3089485168457,58.17648696899414,65.81292724609375,66.12710571289063,61.800148010253906,61.32100296020508,58.07903289794922,59.33382797241211,57.57539367675781,58.92675018310547,4.761904716491699,4.761904716491699,40.90909194946289,35,28.571430206298828,0,0,0,0,0,12.510640144348145,17179869184,2147483648,10099900416,494796800
199,1743388613854,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.3089485168457,58.17648696899414,65.81292724609375,66.12710571289063,61.800148010253906,61.32100296020508,58.07903289794922,59.33382797241211,57.57539367675781,58.92675018310547,4.761904716491699,4.545454502105713,9.523809432983398,71.42857360839844,0,23.809524536132813,0,0,0,0,12.510640144348145,17179869184,2147483648,10099916800,494796800
199,1743388614055,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.3089485168457,58.17648696899414,65.81292724609375,66.12710571289063,61.800148010253906,61.32100296020508,58.07903289794922,59.33382797241211,57.57539367675781,58.92675018310547,0,0,10,90,5.263157844543457,0,0,0,0,0,12.510640144348145,17179869184,2147483648,10099802112,494796800
204,1743388614255,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.81740188598633,58.46772003173828,64.61219787597656,66.49613189697266,61.199440002441406,61.65740966796875,58.32905197143555,59.44187545776367,57.4833869934082,59.23284912109375,9.523809432983398,5,65,38.095237731933594,4.761904716491699,0,0,0,0,0,12.510640144348145,17179869184,2147483648,10099802112,494796800
199,1743388614460,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.81740188598633,58.46772003173828,64.61219787597656,66.49613189697266,61.199440002441406,61.65740966796875,58.32905197143555,59.44187545776367,57.4833869934082,59.23284912109375,0,0,60.000003814697266,38.095237731933594,0,4.761904716491699,0,0,0,0,12.510640144348145,17179869184,2147483648,10099736576,494796800
207,1743388614660,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.81740188598633,58.46772003173828,64.61219787597656,66.49613189697266,61.199440002441406,61.65740966796875,58.32905197143555,59.44187545776367,57.4833869934082,59.23284912109375,10,9.523809432983398,45,57.894737243652344,0,0,0,0,0,0,12.51447868347168,17179869184,2147483648,10099900416,494796800
208,1743388614869,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.81740188598633,58.46772003173828,64.61219787597656,66.49613189697266,61.199440002441406,61.65740966796875,58.32905197143555,59.44187545776367,57.4833869934082,59.23284912109375,4.761904716491699,5,38.095237731933594,38.095237731933594,23.809524536132813,0,0,0,0,0,12.51447868347168,17179869184,2147483648,10099933184,494796800
201,1743388615078,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.81740188598633,58.46772003173828,64.61219787597656,66.49613189697266,61.199440002441406,61.65740966796875,58.32905197143555,59.44187545776367,57.4833869934082,59.23284912109375,4.761904716491699,4.545454502105713,38.095237731933594,66.66667175292969,0,0,0,0,0,0,12.51447868347168,17179869184,2147483648,10099687424,494796800
