Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743478977641,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.7475700378418,57.92141342163086,65.99150085449219,64.28378295898438,60.15936279296875,60.676265716552734,58.201904296875,58.454952239990234,56.45442199707031,57.93803405761719,33.333335876464844,22.72727394104004,90.47618865966797,5,0,0,0,4.761904716491699,0,0,12.60685920715332,17179869184,2147483648,9577447424,644546560
209,1743478977851,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.7475700378418,57.92141342163086,65.99150085449219,64.28378295898438,60.15936279296875,60.676265716552734,58.201904296875,58.454952239990234,56.45442199707031,57.93803405761719,9.090909004211426,0,100,4.545454502105713,0,0,0,0,0,0,12.60685920715332,17179869184,2147483648,9577496576,644546560
200,1743478978061,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.7475700378418,57.92141342163086,65.99150085449219,64.28378295898438,60.15936279296875,60.676265716552734,58.201904296875,58.454952239990234,56.45442199707031,57.93803405761719,0,0,86.36363983154297,5,9.523809432983398,0,0,0,0,0,12.421806335449219,17179869184,2147483648,9577512960,644546560
209,1743478978262,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.7475700378418,57.92141342163086,65.99150085449219,64.28378295898438,60.15936279296875,60.676265716552734,58.201904296875,58.454952239990234,56.45442199707031,57.93803405761719,5,5,38.095237731933594,4.761904716491699,66.66667175292969,0,0,0,0,0,12.421806335449219,17179869184,2147483648,9577512960,644546560
201,1743478978472,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.7475700378418,57.92141342163086,65.99150085449219,64.28378295898438,60.15936279296875,60.676265716552734,58.201904296875,58.454952239990234,56.45442199707031,57.93803405761719,4.761904716491699,4.545454502105713,33.333335876464844,23.809524536132813,42.85714340209961,0,0,0,0,0,12.421806335449219,17179869184,2147483648,9577512960,644546560
209,1743478978675,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.18568420410156,57.961238861083984,65.9395751953125,63.11008071899414,61.339263916015625,61.11870574951172,57.94136047363281,58.058311462402344,56.41618728637695,58.179046630859375,5,5,26.3157901763916,73.68421173095703,4.761904716491699,0,0,0,0,0,12.421806335449219,17179869184,2147483648,9577463808,644546560
209,1743478978885,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.18568420410156,57.961238861083984,65.9395751953125,63.11008071899414,61.339263916015625,61.11870574951172,57.94136047363281,58.058311462402344,56.41618728637695,58.179046630859375,0,0,63.6363639831543,36.3636360168457,0,0,0,0,0,0,12.421806335449219,17179869184,2147483648,9577512960,644546560
209,1743478979095,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.18568420410156,57.961238861083984,65.9395751953125,63.11008071899414,61.339263916015625,61.11870574951172,57.94136047363281,58.058311462402344,56.41618728637695,58.179046630859375,4.761904716491699,0,35,0,66.66667175292969,0,0,0,0,0,12.605100631713867,17179869184,2147483648,9577512960,644546560
209,1743478979305,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.18568420410156,57.961238861083984,65.9395751953125,63.11008071899414,61.339263916015625,61.11870574951172,57.94136047363281,58.058311462402344,56.41618728637695,58.179046630859375,4.761904716491699,4.761904716491699,28.571430206298828,69.56521606445313,5,4.545454502105713,0,0,0,0,12.605100631713867,17179869184,2147483648,9577529344,644546560
209,1743478979515,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.18568420410156,57.961238861083984,65.9395751953125,63.11008071899414,61.339263916015625,61.11870574951172,57.94136047363281,58.058311462402344,56.41618728637695,58.179046630859375,0,4.761904716491699,47.619049072265625,0,47.619049072265625,0,0,0,0,0,12.605100631713867,17179869184,2147483648,9575219200,644546560
201,1743478979725,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.07615280151367,58.073421478271484,64.74329376220703,63.87681198120117,61.89990234375,61.718807220458984,58.03276824951172,58.26323318481445,56.819122314453125,58.06603240966797,9.090909004211426,4.761904716491699,27.272727966308594,28.571430206298828,18.18181800842285,35,0,0,0,0,12.605100631713867,17179869184,2147483648,9575219200,644546560
200,1743478979927,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.07615280151367,58.073421478271484,64.74329376220703,63.87681198120117,61.89990234375,61.718807220458984,58.03276824951172,58.26323318481445,56.819122314453125,58.06603240966797,0,0,60.000003814697266,42.85714340209961,0,0,0,0,0,0,12.605100631713867,17179869184,2147483648,9575219200,644546560
202,1743478980128,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.07615280151367,58.073421478271484,64.74329376220703,63.87681198120117,61.89990234375,61.718807220458984,58.03276824951172,58.26323318481445,56.819122314453125,58.06603240966797,10,10,57.894737243652344,15.789472579956055,26.3157901763916,0,5,0,0,0,12.484681129455566,17179869184,2147483648,9575219200,644546560
200,1743478980332,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.07615280151367,58.073421478271484,64.74329376220703,63.87681198120117,61.89990234375,61.718807220458984,58.03276824951172,58.26323318481445,56.819122314453125,58.06603240966797,5,9.523809432983398,38.095237731933594,61.904762268066406,0,0,0,0,0,0,12.484681129455566,17179869184,2147483648,9602056192,644546560
203,1743478980533,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.07615280151367,58.073421478271484,64.74329376220703,63.87681198120117,61.89990234375,61.718807220458984,58.03276824951172,58.26323318481445,56.819122314453125,58.06603240966797,0,5,100,0,0,0,0,0,0,0,12.484681129455566,17179869184,2147483648,9601990656,644546560
209,1743478980738,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.738895416259766,57.96873092651367,65.10936737060547,64.6746826171875,60.17615509033203,60.878135681152344,58.21735763549805,58.48925018310547,56.87841796875,58.069061279296875,9.523809432983398,0,35,66.66667175292969,0,0,0,0,0,0,12.484681129455566,17179869184,2147483648,9601908736,644546560
209,1743478980948,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.738895416259766,57.96873092651367,65.10936737060547,64.6746826171875,60.17615509033203,60.878135681152344,58.21735763549805,58.48925018310547,56.87841796875,58.069061279296875,0,9.090909004211426,40.90909194946289,61.904762268066406,4.545454502105713,0,0,0,0,0,12.484681129455566,17179869184,2147483648,9602088960,644546560
199,1743478981158,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.738895416259766,57.96873092651367,65.10936737060547,64.6746826171875,60.17615509033203,60.878135681152344,58.21735763549805,58.48925018310547,56.87841796875,58.069061279296875,4.545454502105713,0,28.571430206298828,23.809524536132813,50,0,0,0,0,0,12.608908653259277,17179869184,2147483648,9602088960,644546560
200,1743478981358,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.738895416259766,57.96873092651367,65.10936737060547,64.6746826171875,60.17615509033203,60.878135681152344,58.21735763549805,58.48925018310547,56.87841796875,58.069061279296875,5,5,42.105262756347656,40,20,0,0,0,0,0,12.608908653259277,17179869184,2147483648,9602072576,644546560
203,1743478981559,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.738895416259766,57.96873092651367,65.10936737060547,64.6746826171875,60.17615509033203,60.878135681152344,58.21735763549805,58.48925018310547,56.87841796875,58.069061279296875,5,4.761904716491699,61.904762268066406,0,38.095237731933594,0,0,0,0,0,12.608908653259277,17179869184,2147483648,9602154496,644546560
209,1743478981763,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.13430404663086,57.859344482421875,64.69102478027344,64.83185577392578,61.48249816894531,60.9369010925293,58.330867767333984,58.54486083984375,56.735748291015625,57.87419128417969,10,10.526315689086914,25,76.19047546386719,0,4.761904716491699,0,0,0,0,12.608908653259277,17179869184,2147483648,9604104192,644546560
200,1743478981973,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.13430404663086,57.859344482421875,64.69102478027344,64.83185577392578,61.48249816894531,60.9369010925293,58.330867767333984,58.54486083984375,56.735748291015625,57.87419128417969,0,4.545454502105713,35,55,4.761904716491699,28.571430206298828,4.545454502105713,0,0,0,12.608908653259277,17179869184,2147483648,9602138112,644546560
203,1743478982174,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.13430404663086,57.859344482421875,64.69102478027344,64.83185577392578,61.48249816894531,60.9369010925293,58.330867767333984,58.54486083984375,56.735748291015625,57.87419128417969,9.523809432983398,0,35,38.095237731933594,35,0,4.761904716491699,0,0,0,12.588644981384277,17179869184,2147483648,9602138112,644546560
203,1743478982378,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.13430404663086,57.859344482421875,64.69102478027344,64.83185577392578,61.48249816894531,60.9369010925293,58.330867767333984,58.54486083984375,56.735748291015625,57.87419128417969,4.761904716491699,9.523809432983398,61.904762268066406,42.85714340209961,0,0,0,0,0,0,12.588644981384277,17179869184,2147483648,9602072576,644546560
207,1743478982582,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.13430404663086,57.859344482421875,64.69102478027344,64.83185577392578,61.48249816894531,60.9369010925293,58.330867767333984,58.54486083984375,56.735748291015625,57.87419128417969,0,0,9.523809432983398,50,45,0,0,0,0,0,12.588644981384277,17179869184,2147483648,9602088960,644546560
199,1743478982790,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.674747467041016,58.2285041809082,63.95051574707031,65.68553924560547,60.84796142578125,61.080230712890625,58.63865661621094,58.93303680419922,56.6652946472168,57.96919250488281,9.090909004211426,4.761904716491699,50,52.38095474243164,0,0,0,0,0,0,12.588644981384277,17179869184,2147483648,9602023424,644546560
209,1743478982990,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.674747467041016,58.2285041809082,63.95051574707031,65.68553924560547,60.84796142578125,61.080230712890625,58.63865661621094,58.93303680419922,56.6652946472168,57.96919250488281,5,5,33.333335876464844,0,65,0,0,0,0,0,12.588644981384277,17179869184,2147483648,9601892352,644546560
203,1743478983200,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.674747467041016,58.2285041809082,63.95051574707031,65.68553924560547,60.84796142578125,61.080230712890625,58.63865661621094,58.93303680419922,56.6652946472168,57.96919250488281,4.761904716491699,4.761904716491699,52.38095474243164,47.619049072265625,0,4.545454502105713,0,0,0,0,12.672046661376953,17179869184,2147483648,9601892352,644546560
200,1743478983404,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.674747467041016,58.2285041809082,63.95051574707031,65.68553924560547,60.84796142578125,61.080230712890625,58.63865661621094,58.93303680419922,56.6652946472168,57.96919250488281,0,4.761904716491699,0,100,0,0,0,0,0,0,12.672046661376953,17179869184,2147483648,9601892352,644546560
209,1743478983605,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.55813980102539,58.0589714050293,64.53923797607422,65.92533111572266,60.782318115234375,61.002830505371094,58.4620361328125,58.91115951538086,56.50981521606445,58.096824645996094,4.761904716491699,0,5,100,0,0,0,0,0,0,12.672046661376953,17179869184,2147483648,9601908736,644546560
201,1743478983815,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.55813980102539,58.0589714050293,64.53923797607422,65.92533111572266,60.782318115234375,61.002830505371094,58.4620361328125,58.91115951538086,56.50981521606445,58.096824645996094,0,4.761904716491699,45,52.38095474243164,0,0,0,0,0,0,12.672046661376953,17179869184,2147483648,9601908736,644546560
203,1743478984017,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.55813980102539,58.0589714050293,64.53923797607422,65.92533111572266,60.782318115234375,61.002830505371094,58.4620361328125,58.91115951538086,56.50981521606445,58.096824645996094,4.761904716491699,4.761904716491699,27.272727966308594,80,4.761904716491699,0,0,0,0,0,12.672046661376953,17179869184,2147483648,9601925120,644546560
202,1743478984221,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.55813980102539,58.0589714050293,64.53923797607422,65.92533111572266,60.782318115234375,61.002830505371094,58.4620361328125,58.91115951538086,56.50981521606445,58.096824645996094,5,0,70,9.523809432983398,26.3157901763916,4.761904716491699,0,0,0,0,12.584756851196289,17179869184,2147483648,9601941504,644546560
203,1743478984424,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.55813980102539,58.0589714050293,64.53923797607422,65.92533111572266,60.782318115234375,61.002830505371094,58.4620361328125,58.91115951538086,56.50981521606445,58.096824645996094,9.523809432983398,9.523809432983398,40,61.904762268066406,0,0,0,0,0,0,12.584756851196289,17179869184,2147483648,9601957888,644546560
209,1743478984628,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.34060287475586,58.174713134765625,65.58282470703125,65.6515121459961,59.86298370361328,60.45899963378906,58.62638854980469,58.86365509033203,56.54351806640625,58.144622802734375,0,0,30.000001907348633,70,0,0,0,0,0,0,12.584756851196289,17179869184,2147483648,9601875968,644546560
206,1743478984838,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.34060287475586,58.174713134765625,65.58282470703125,65.6515121459961,59.86298370361328,60.45899963378906,58.62638854980469,58.86365509033203,56.54351806640625,58.144622802734375,0,4.761904716491699,42.85714340209961,60.000003814697266,0,0,0,0,0,0,12.584756851196289,17179869184,2147483648,9601875968,644546560
203,1743478985045,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.34060287475586,58.174713134765625,65.58282470703125,65.6515121459961,59.86298370361328,60.45899963378906,58.62638854980469,58.86365509033203,56.54351806640625,58.144622802734375,9.523809432983398,9.090909004211426,50,38.095237731933594,0,14.285715103149414,0,0,0,0,12.392049789428711,17179869184,2147483648,9601843200,644546560
209,1743478985249,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.34060287475586,58.174713134765625,65.58282470703125,65.6515121459961,59.86298370361328,60.45899963378906,58.62638854980469,58.86365509033203,56.54351806640625,58.144622802734375,0,0,66.66667175292969,30.000001907348633,0,0,0,0,0,0,12.392049789428711,17179869184,2147483648,9601744896,644546560
208,1743478985459,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.34060287475586,58.174713134765625,65.58282470703125,65.6515121459961,59.86298370361328,60.45899963378906,58.62638854980469,58.86365509033203,56.54351806640625,58.144622802734375,9.523809432983398,15.000000953674316,28.571430206298828,76.19047546386719,0,0,0,0,0,0,12.392049789428711,17179869184,2147483648,9601843200,644546560
200,1743478985667,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.11330795288086,58.19398498535156,65.90943145751953,65.26457977294922,59.35475158691406,60.47651672363281,58.54851150512695,58.53170394897461,56.75946807861328,58.20835876464844,4.545454502105713,4.761904716491699,52.38095474243164,50,4.761904716491699,0,0,0,0,0,12.392049789428711,17179869184,2147483648,9601859584,644546560
209,1743478985868,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.11330795288086,58.19398498535156,65.90943145751953,65.26457977294922,59.35475158691406,60.47651672363281,58.54851150512695,58.53170394897461,56.75946807861328,58.20835876464844,0,0,5,100,0,0,0,0,0,0,12.392049789428711,17179869184,2147483648,9601744896,644546560
201,1743478986078,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.11330795288086,58.19398498535156,65.90943145751953,65.26457977294922,59.35475158691406,60.47651672363281,58.54851150512695,58.53170394897461,56.75946807861328,58.20835876464844,4.761904716491699,4.761904716491699,4.761904716491699,42.85714340209961,52.38095474243164,0,0,0,0,0,12.589487075805664,17179869184,2147483648,9601744896,644546560
202,1743478986279,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.11330795288086,58.19398498535156,65.90943145751953,65.26457977294922,59.35475158691406,60.47651672363281,58.54851150512695,58.53170394897461,56.75946807861328,58.20835876464844,4.761904716491699,5,0,73.68421173095703,30.000001907348633,0,0,0,0,0,12.589487075805664,17179869184,2147483648,9601744896,644546560
204,1743478986483,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.11330795288086,58.19398498535156,65.90943145751953,65.26457977294922,59.35475158691406,60.47651672363281,58.54851150512695,58.53170394897461,56.75946807861328,58.20835876464844,0,0,23.809524536132813,47.619049072265625,33.333335876464844,0,0,0,0,0,12.589487075805664,17179869184,2147483648,9601826816,644546560
199,1743478986687,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.4263801574707,58.3110466003418,63.285736083984375,66.4764175415039,61.34424591064453,60.825096130371094,58.733062744140625,58.89900588989258,56.86101531982422,58.089088439941406,4.761904716491699,4.761904716491699,89.47368621826172,15.000000953674316,0,0,0,0,0,0,12.589487075805664,17179869184,2147483648,9601810432,644546560
209,1743478986887,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.4263801574707,58.3110466003418,63.285736083984375,66.4764175415039,61.34424591064453,60.825096130371094,58.733062744140625,58.89900588989258,56.86101531982422,58.089088439941406,5,5,25,33.333335876464844,0,47.619049072265625,0,0,0,0,12.589487075805664,17179869184,2147483648,9601826816,644546560
205,1743478987097,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.4263801574707,58.3110466003418,63.285736083984375,66.4764175415039,61.34424591064453,60.825096130371094,58.733062744140625,58.89900588989258,56.86101531982422,58.089088439941406,4.545454502105713,4.761904716491699,90.47618865966797,10,0,0,0,0,0,0,12.542851448059082,17179869184,2147483648,9601826816,644546560
209,1743478987303,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.4263801574707,58.3110466003418,63.285736083984375,66.4764175415039,61.34424591064453,60.825096130371094,58.733062744140625,58.89900588989258,56.86101531982422,58.089088439941406,0,0,14.285715103149414,90,0,0,0,0,0,0,12.542851448059082,17179869184,2147483648,9601810432,644546560
203,1743478987513,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.4263801574707,58.3110466003418,63.285736083984375,66.4764175415039,61.34424591064453,60.825096130371094,58.733062744140625,58.89900588989258,56.86101531982422,58.089088439941406,0,9.090909004211426,72.7272720336914,30.434782028198242,0,0,0,0,0,0,12.542851448059082,17179869184,2147483648,9601810432,644546560
199,1743478987717,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.4241828918457,58.275848388671875,65.67577362060547,64.8213119506836,59.62079620361328,60.769813537597656,58.328269958496094,58.43317413330078,57.01455307006836,58.20893859863281,20,10.526315689086914,45,55,5,0,0,0,0,0,12.542851448059082,17179869184,2147483648,9602596864,644546560
209,1743478987917,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.4241828918457,58.275848388671875,65.67577362060547,64.8213119506836,59.62079620361328,60.769813537597656,58.328269958496094,58.43317413330078,57.01455307006836,58.20893859863281,9.523809432983398,9.523809432983398,36.842105865478516,20,42.85714340209961,0,0,0,0,0,12.542851448059082,17179869184,2147483648,9602482176,644546560
209,1743478988127,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.4241828918457,58.275848388671875,65.67577362060547,64.8213119506836,59.62079620361328,60.769813537597656,58.328269958496094,58.43317413330078,57.01455307006836,58.20893859863281,0,0,72.7272720336914,25,0,0,0,0,0,0,12.542085647583008,17179869184,2147483648,9602105344,644546560
206,1743478988337,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.4241828918457,58.275848388671875,65.67577362060547,64.8213119506836,59.62079620361328,60.769813537597656,58.328269958496094,58.43317413330078,57.01455307006836,58.20893859863281,4.761904716491699,4.545454502105713,20,80.95238494873047,0,0,0,0,0,0,12.542085647583008,17179869184,2147483648,9601941504,644546560
209,1743478988544,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.4241828918457,58.275848388671875,65.67577362060547,64.8213119506836,59.62079620361328,60.769813537597656,58.328269958496094,58.43317413330078,57.01455307006836,58.20893859863281,0,0,9.523809432983398,90.47618865966797,0,0,0,0,0,0,12.542085647583008,17179869184,2147483648,9601941504,644546560
209,1743478988754,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.56135559082031,58.34736633300781,64.98403930664063,65.78882598876953,60.2181396484375,60.465492248535156,58.404075622558594,58.66167068481445,56.61514663696289,57.98326873779297,9.090909004211426,4.545454502105713,22.72727394104004,33.333335876464844,28.571430206298828,23.809524536132813,0,0,0,0,12.542085647583008,17179869184,2147483648,9601679360,644546560
209,1743478988964,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.56135559082031,58.34736633300781,64.98403930664063,65.78882598876953,60.2181396484375,60.465492248535156,58.404075622558594,58.66167068481445,56.61514663696289,57.98326873779297,0,4.761904716491699,45,57.142860412597656,4.761904716491699,4.545454502105713,0,0,0,0,12.542085647583008,17179869184,2147483648,9601695744,644546560
203,1743478989174,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.56135559082031,58.34736633300781,64.98403930664063,65.78882598876953,60.2181396484375,60.465492248535156,58.404075622558594,58.66167068481445,56.61514663696289,57.98326873779297,0,0,4.545454502105713,50,19.047618865966797,30.000001907348633,0,0,0,0,12.622518539428711,17179869184,2147483648,9601695744,644546560
200,1743478989379,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.56135559082031,58.34736633300781,64.98403930664063,65.78882598876953,60.2181396484375,60.465492248535156,58.404075622558594,58.66167068481445,56.61514663696289,57.98326873779297,9.523809432983398,4.761904716491699,10,38.095237731933594,52.38095474243164,0,0,0,0,0,12.622518539428711,17179869184,2147483648,9601679360,644546560
207,1743478989579,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.56135559082031,58.34736633300781,64.98403930664063,65.78882598876953,60.2181396484375,60.465492248535156,58.404075622558594,58.66167068481445,56.61514663696289,57.98326873779297,0,5,60.000003814697266,42.85714340209961,0,0,0,0,0,0,12.622518539428711,17179869184,2147483648,9601630208,644546560
203,1743478989787,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.29168701171875,58.49065399169922,63.32958221435547,63.98095703125,62.282997131347656,62.53450012207031,58.32611083984375,58.49070739746094,56.93098449707031,58.606239318847656,5,0,0,19.047618865966797,76.19047546386719,4.761904716491699,0,0,0,0,12.622518539428711,17179869184,2147483648,9601466368,644546560
207,1743478989990,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.29168701171875,58.49065399169922,63.32958221435547,63.98095703125,62.282997131347656,62.53450012207031,58.32611083984375,58.49070739746094,56.93098449707031,58.606239318847656,4.761904716491699,5,65,40,0,0,0,0,0,0,12.622518539428711,17179869184,2147483648,9601466368,644546560
209,1743478990198,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.29168701171875,58.49065399169922,63.32958221435547,63.98095703125,62.282997131347656,62.53450012207031,58.32611083984375,58.49070739746094,56.93098449707031,58.606239318847656,0,9.090909004211426,66.66667175292969,30.000001907348633,4.761904716491699,0,0,0,0,0,12.42809772491455,17179869184,2147483648,9575251968,644546560
209,1743478990408,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.29168701171875,58.49065399169922,63.32958221435547,63.98095703125,62.282997131347656,62.53450012207031,58.32611083984375,58.49070739746094,56.93098449707031,58.606239318847656,4.761904716491699,0,71.42857360839844,38.095237731933594,4.545454502105713,4.545454502105713,0,0,4.761904716491699,0,12.42809772491455,17179869184,2147483648,9575251968,644546560
201,1743478990618,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.04140853881836,58.19403839111328,64.88346099853516,64.07684326171875,61.404510498046875,61.15385437011719,58.46235275268555,58.26334762573242,56.635345458984375,58.12079620361328,9.090909004211426,9.090909004211426,50,33.333335876464844,25,0,0,0,0,0,12.42809772491455,17179869184,2147483648,9575268352,644546560
204,1743478990819,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.04140853881836,58.19403839111328,64.88346099853516,64.07684326171875,61.404510498046875,61.15385437011719,58.46235275268555,58.26334762573242,56.635345458984375,58.12079620361328,5,0,65,35,0,0,0,0,0,0,12.42809772491455,17179869184,2147483648,9575268352,644546560
209,1743478991024,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.04140853881836,58.19403839111328,64.88346099853516,64.07684326171875,61.404510498046875,61.15385437011719,58.46235275268555,58.26334762573242,56.635345458984375,58.12079620361328,0,0,5,100,0,0,0,0,0,0,12.42809772491455,17179869184,2147483648,9575137280,644546560
203,1743478991234,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.04140853881836,58.19403839111328,64.88346099853516,64.07684326171875,61.404510498046875,61.15385437011719,58.46235275268555,58.26334762573242,56.635345458984375,58.12079620361328,4.545454502105713,4.761904716491699,52.38095474243164,47.619049072265625,4.761904716491699,0,0,0,0,0,12.639392852783203,17179869184,2147483648,9575137280,644546560
199,1743478991438,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.04140853881836,58.19403839111328,64.88346099853516,64.07684326171875,61.404510498046875,61.15385437011719,58.46235275268555,58.26334762573242,56.635345458984375,58.12079620361328,5,4.761904716491699,85,15.000000953674316,0,0,0,0,0,0,12.639392852783203,17179869184,2147483648,9575120896,644546560
209,1743478991638,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.418212890625,58.57102966308594,65.84659576416016,66.3580551147461,59.28257751464844,60.24468994140625,58.544063568115234,59.06684494018555,56.48354721069336,58.05519104003906,0,0,5,95,0,0,0,0,0,0,12.639392852783203,17179869184,2147483648,9575120896,644546560
200,1743478991848,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.418212890625,58.57102966308594,65.84659576416016,66.3580551147461,59.28257751464844,60.24468994140625,58.544063568115234,59.06684494018555,56.48354721069336,58.05519104003906,13.636363983154297,10,80.95238494873047,23.809524536132813,0,4.545454502105713,0,0,0,0,12.639392852783203,17179869184,2147483648,9577365504,644546560
203,1743478992049,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.418212890625,58.57102966308594,65.84659576416016,66.3580551147461,59.28257751464844,60.24468994140625,58.544063568115234,59.06684494018555,56.48354721069336,58.05519104003906,5,5,100,15.789472579956055,5,0,0,0,0,0,12.712480545043945,17179869184,2147483648,9575284736,644546560
209,1743478992252,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.418212890625,58.57102966308594,65.84659576416016,66.3580551147461,59.28257751464844,60.24468994140625,58.544063568115234,59.06684494018555,56.48354721069336,58.05519104003906,4.761904716491699,4.761904716491699,63.15789031982422,42.85714340209961,0,0,0,0,0,0,12.712480545043945,17179869184,2147483648,9575284736,644546560
202,1743478992462,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.418212890625,58.57102966308594,65.84659576416016,66.3580551147461,59.28257751464844,60.24468994140625,58.544063568115234,59.06684494018555,56.48354721069336,58.05519104003906,5,4.761904716491699,45.45454788208008,57.142860412597656,0,0,0,0,0,0,12.712480545043945,17179869184,2147483648,9547726848,644546560
203,1743478992665,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.49672317504883,58.50442123413086,66.65304565429688,65.23016357421875,59.258575439453125,60.41231155395508,58.564456939697266,58.871822357177734,56.30194854736328,58.05939483642578,4.761904716491699,5,80,15.000000953674316,5,0,0,0,0,0,12.712480545043945,17179869184,2147483648,9547694080,644546560
