Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1743482753255,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.919151306152344,58.6554069519043,66.66765594482422,66.58103942871094,59.445220947265625,60.76952362060547,57.91828155517578,59.37663269042969,56.4715576171875,58.210418701171875,0,0,63.6363639831543,40.90909194946289,0,0,0,0,0,0,12.95970344543457,17179869184,2147483648,9568272384,644546560
199,1743482753460,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.919151306152344,58.6554069519043,66.66765594482422,66.58103942871094,59.445220947265625,60.76952362060547,57.91828155517578,59.37663269042969,56.4715576171875,58.210418701171875,9.090909004211426,4.761904716491699,61.904762268066406,40,0,0,0,0,0,0,12.95970344543457,17179869184,2147483648,9568190464,644546560
209,1743482753660,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.085880279541016,58.48484802246094,67.02781677246094,65.39324188232422,60.18873596191406,60.52783203125,57.57207107543945,58.97652053833008,56.420989990234375,57.93782043457031,5,0,68.42105102539063,35,0,0,0,0,0,0,12.95970344543457,17179869184,2147483648,9568190464,644546560
200,1743482753870,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.085880279541016,58.48484802246094,67.02781677246094,65.39324188232422,60.18873596191406,60.52783203125,57.57207107543945,58.97652053833008,56.420989990234375,57.93782043457031,15.000000953674316,23.809524536132813,4.761904716491699,95.23809814453125,0,0,0,0,0,0,12.95970344543457,17179869184,2147483648,9568256000,644546560
209,1743482754072,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.085880279541016,58.48484802246094,67.02781677246094,65.39324188232422,60.18873596191406,60.52783203125,57.57207107543945,58.97652053833008,56.420989990234375,57.93782043457031,10,25,50,55,0,0,0,0,0,0,12.449182510375977,17179869184,2147483648,9568256000,644546560
200,1743482754282,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.085880279541016,58.48484802246094,67.02781677246094,65.39324188232422,60.18873596191406,60.52783203125,57.57207107543945,58.97652053833008,56.420989990234375,57.93782043457031,4.545454502105713,0,95.23809814453125,0,0,0,0,0,0,0,12.449182510375977,17179869184,2147483648,9568256000,644546560
201,1743482754483,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.085880279541016,58.48484802246094,67.02781677246094,65.39324188232422,60.18873596191406,60.52783203125,57.57207107543945,58.97652053833008,56.420989990234375,57.93782043457031,0,9.090909004211426,100,5,0,0,0,0,0,0,12.449182510375977,17179869184,2147483648,9568272384,644546560
200,1743482754685,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.935123443603516,58.7248649597168,67.1586685180664,65.90522766113281,59.158782958984375,60.313899993896484,57.83840560913086,59.220767974853516,56.454811096191406,57.988441467285156,9.523809432983398,0,80.95238494873047,20,4.761904716491699,0,0,0,0,0,12.449182510375977,17179869184,2147483648,9568272384,644546560
209,1743482754886,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.935123443603516,58.7248649597168,67.1586685180664,65.90522766113281,59.158782958984375,60.313899993896484,57.83840560913086,59.220767974853516,56.454811096191406,57.988441467285156,0,0,0,100,0,4.761904716491699,0,0,0,0,12.449182510375977,17179869184,2147483648,9568272384,644546560
201,1743482755096,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.935123443603516,58.7248649597168,67.1586685180664,65.90522766113281,59.158782958984375,60.313899993896484,57.83840560913086,59.220767974853516,56.454811096191406,57.988441467285156,4.761904716491699,9.090909004211426,40.90909194946289,19.047618865966797,42.85714340209961,0,0,0,0,0,12.63862419128418,17179869184,2147483648,9568305152,644546560
203,1743482755298,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.935123443603516,58.7248649597168,67.1586685180664,65.90522766113281,59.158782958984375,60.313899993896484,57.83840560913086,59.220767974853516,56.454811096191406,57.988441467285156,0,0,40,0,65,0,0,0,0,0,12.63862419128418,17179869184,2147483648,9568321536,644546560
203,1743482755502,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.935123443603516,58.7248649597168,67.1586685180664,65.90522766113281,59.158782958984375,60.313899993896484,57.83840560913086,59.220767974853516,56.454811096191406,57.988441467285156,4.761904716491699,4.761904716491699,55,42.85714340209961,0,0,0,0,0,0,12.63862419128418,17179869184,2147483648,9568305152,644546560
203,1743482755706,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.454063415527344,58.6029052734375,64.92142486572266,65.10503387451172,61.869483947753906,61.31559371948242,57.758609771728516,58.95582962036133,56.43726348876953,58.058624267578125,5,5,65,36.842105865478516,4.761904716491699,0,0,0,0,0,12.63862419128418,17179869184,2147483648,9568305152,644546560
201,1743482755910,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.454063415527344,58.6029052734375,64.92142486572266,65.10503387451172,61.869483947753906,61.31559371948242,57.758609771728516,58.95582962036133,56.43726348876953,58.058624267578125,4.761904716491699,4.761904716491699,30.000001907348633,70,0,0,0,0,0,0,12.63862419128418,17179869184,2147483648,9568239616,644546560
209,1743482756113,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.454063415527344,58.6029052734375,64.92142486572266,65.10503387451172,61.869483947753906,61.31559371948242,57.758609771728516,58.95582962036133,56.43726348876953,58.058624267578125,5.263157844543457,0,38.095237731933594,66.66667175292969,0,0,0,0,0,0,12.629173278808594,17179869184,2147483648,9568272384,644546560
199,1743482756323,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.454063415527344,58.6029052734375,64.92142486572266,65.10503387451172,61.869483947753906,61.31559371948242,57.758609771728516,58.95582962036133,56.43726348876953,58.058624267578125,9.090909004211426,4.761904716491699,4.761904716491699,19.047618865966797,0,76.19047546386719,0,0,0,0,12.629173278808594,17179869184,2147483648,9568272384,644546560
206,1743482756523,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.454063415527344,58.6029052734375,64.92142486572266,65.10503387451172,61.869483947753906,61.31559371948242,57.758609771728516,58.95582962036133,56.43726348876953,58.058624267578125,0,5,73.68421173095703,25,0,0,0,0,0,0,12.629173278808594,17179869184,2147483648,9568141312,644546560
209,1743482756730,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.77448654174805,58.72724151611328,65.40904998779297,65.90232849121094,59.974281311035156,62.15212631225586,57.7814826965332,58.97793960571289,56.66623306274414,58.509063720703125,4.545454502105713,0,31.81818199157715,75,0,0,0,0,0,0,12.629173278808594,17179869184,2147483648,9568157696,644546560
199,1743482756940,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.77448654174805,58.72724151611328,65.40904998779297,65.90232849121094,59.974281311035156,62.15212631225586,57.7814826965332,58.97793960571289,56.66623306274414,58.509063720703125,0,9.090909004211426,95.23809814453125,4.545454502105713,4.761904716491699,0,0,0,0,0,12.629173278808594,17179869184,2147483648,9568157696,644546560
202,1743482757141,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.77448654174805,58.72724151611328,65.40904998779297,65.90232849121094,59.974281311035156,62.15212631225586,57.7814826965332,58.97793960571289,56.66623306274414,58.509063720703125,9.523809432983398,0,100,5,0,0,0,0,0,0,12.483080863952637,17179869184,2147483648,9566994432,644546560
202,1743482757344,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.77448654174805,58.72724151611328,65.40904998779297,65.90232849121094,59.974281311035156,62.15212631225586,57.7814826965332,58.97793960571289,56.66623306274414,58.509063720703125,0,0,60.000003814697266,45,0,0,0,0,0,0,12.483080863952637,17179869184,2147483648,9566994432,644546560
199,1743482757547,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.77448654174805,58.72724151611328,65.40904998779297,65.90232849121094,59.974281311035156,62.15212631225586,57.7814826965332,58.97793960571289,56.66623306274414,58.509063720703125,5,9.523809432983398,95,5,0,0,0,0,0,0,12.483080863952637,17179869184,2147483648,9567109120,644546560
201,1743482757747,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.76624298095703,58.27756881713867,67.55620574951172,64.60063934326172,59.57440185546875,60.50959396362305,57.81776428222656,58.9965934753418,56.51297378540039,58.1014404296875,20,15.789472579956055,55,15.000000953674316,15.000000953674316,35,0,0,0,0,12.483080863952637,17179869184,2147483648,9568124928,644546560
209,1743482757949,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.76624298095703,58.27756881713867,67.55620574951172,64.60063934326172,59.57440185546875,60.50959396362305,57.81776428222656,58.9965934753418,56.51297378540039,58.1014404296875,0,4.761904716491699,75,25,0,0,0,0,0,0,12.483080863952637,17179869184,2147483648,9567289344,644546560
209,1743482758159,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.76624298095703,58.27756881713867,67.55620574951172,64.60063934326172,59.57440185546875,60.50959396362305,57.81776428222656,58.9965934753418,56.51297378540039,58.1014404296875,4.761904716491699,4.761904716491699,40.90909194946289,63.6363639831543,0,0,0,0,0,0,12.471148490905762,17179869184,2147483648,9567289344,644546560
202,1743482758369,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.76624298095703,58.27756881713867,67.55620574951172,64.60063934326172,59.57440185546875,60.50959396362305,57.81776428222656,58.9965934753418,56.51297378540039,58.1014404296875,4.761904716491699,4.545454502105713,33.333335876464844,0,72.7272720336914,4.761904716491699,0,0,0,0,12.471148490905762,17179869184,2147483648,9567289344,644546560
199,1743482758572,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.76624298095703,58.27756881713867,67.55620574951172,64.60063934326172,59.57440185546875,60.50959396362305,57.81776428222656,58.9965934753418,56.51297378540039,58.1014404296875,5,0,95,9.523809432983398,0,0,0,0,0,0,12.471148490905762,17179869184,2147483648,9567240192,644546560
208,1743482758773,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.328556060791016,58.282527923583984,66.96715545654297,64.74539184570313,60.99467468261719,61.0860481262207,57.953956604003906,58.940765380859375,56.84543991088867,58.445716857910156,0,5,45,10,45,0,0,0,0,0,12.471148490905762,17179869184,2147483648,9567240192,644546560
201,1743482758982,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.328556060791016,58.282527923583984,66.96715545654297,64.74539184570313,60.99467468261719,61.0860481262207,57.953956604003906,58.940765380859375,56.84543991088867,58.445716857910156,9.090909004211426,4.545454502105713,66.66667175292969,38.095237731933594,0,0,0,0,0,0,12.471148490905762,17179869184,2147483648,9567256576,644546560
205,1743482759184,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.328556060791016,58.282527923583984,66.96715545654297,64.74539184570313,60.99467468261719,61.0860481262207,57.953956604003906,58.940765380859375,56.84543991088867,58.445716857910156,0,0,55,26.3157901763916,15.000000953674316,0,0,0,0,0,12.769670486450195,17179869184,2147483648,9567256576,644546560
209,1743482759390,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.328556060791016,58.282527923583984,66.96715545654297,64.74539184570313,60.99467468261719,61.0860481262207,57.953956604003906,58.940765380859375,56.84543991088867,58.445716857910156,4.761904716491699,4.761904716491699,35,57.142860412597656,14.285715103149414,0,0,0,0,0,12.769670486450195,17179869184,2147483648,9567256576,644546560
204,1743482759600,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.4095344543457,58.20086669921875,65.98419189453125,65.56280517578125,61.00367736816406,60.97410583496094,57.940181732177734,59.05673599243164,56.58909606933594,58.373985290527344,0,4.761904716491699,61.904762268066406,42.85714340209961,0,0,0,0,0,0,12.769670486450195,17179869184,2147483648,9567256576,644546560
203,1743482759805,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.4095344543457,58.20086669921875,65.98419189453125,65.56280517578125,61.00367736816406,60.97410583496094,57.940181732177734,59.05673599243164,56.58909606933594,58.373985290527344,9.523809432983398,0,68.18181610107422,35,0,5,4.761904716491699,0,0,0,12.769670486450195,17179869184,2147483648,9567256576,644546560
209,1743482760009,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.4095344543457,58.20086669921875,65.98419189453125,65.56280517578125,61.00367736816406,60.97410583496094,57.940181732177734,59.05673599243164,56.58909606933594,58.373985290527344,10,14.285715103149414,78.94737243652344,23.809524536132813,5,0,0,0,0,0,12.769670486450195,17179869184,2147483648,9567617024,644546560
209,1743482760219,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.4095344543457,58.20086669921875,65.98419189453125,65.56280517578125,61.00367736816406,60.97410583496094,57.940181732177734,59.05673599243164,56.58909606933594,58.373985290527344,9.090909004211426,4.761904716491699,52.38095474243164,18.18181800842285,33.333335876464844,9.523809432983398,0,0,0,0,12.414113998413086,17179869184,2147483648,9593896960,644546560
209,1743482760429,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.4095344543457,58.20086669921875,65.98419189453125,65.56280517578125,61.00367736816406,60.97410583496094,57.940181732177734,59.05673599243164,56.58909606933594,58.373985290527344,4.761904716491699,0,66.66667175292969,33.333335876464844,0,0,0,0,0,0,12.414113998413086,17179869184,2147483648,9593896960,644546560
202,1743482760639,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.151145935058594,58.13371276855469,66.9059829711914,64.56880187988281,60.34053039550781,61.09972381591797,57.85250473022461,58.83435821533203,56.77195739746094,58.40648651123047,0,4.761904716491699,80.95238494873047,23.809524536132813,4.761904716491699,4.545454502105713,0,0,0,0,12.414113998413086,17179869184,2147483648,9593864192,644546560
209,1743482760842,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.151145935058594,58.13371276855469,66.9059829711914,64.56880187988281,60.34053039550781,61.09972381591797,57.85250473022461,58.83435821533203,56.77195739746094,58.40648651123047,9.090909004211426,4.761904716491699,75,25,0,0,0,0,0,0,12.414113998413086,17179869184,2147483648,9593864192,644546560
209,1743482761052,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.151145935058594,58.13371276855469,66.9059829711914,64.56880187988281,60.34053039550781,61.09972381591797,57.85250473022461,58.83435821533203,56.77195739746094,58.40648651123047,10,14.285715103149414,72.7272720336914,28.571430206298828,27.272727966308594,0,4.761904716491699,0,0,0,12.721370697021484,17179869184,2147483648,9593896960,644546560
209,1743482761262,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.151145935058594,58.13371276855469,66.9059829711914,64.56880187988281,60.34053039550781,61.09972381591797,57.85250473022461,58.83435821533203,56.77195739746094,58.40648651123047,4.761904716491699,4.761904716491699,66.66667175292969,33.333335876464844,0,0,0,0,0,0,12.721370697021484,17179869184,2147483648,9593946112,644546560
202,1743482761472,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.151145935058594,58.13371276855469,66.9059829711914,64.56880187988281,60.34053039550781,61.09972381591797,57.85250473022461,58.83435821533203,56.77195739746094,58.40648651123047,4.545454502105713,0,95.23809814453125,0,0,4.761904716491699,0,0,0,0,12.721370697021484,17179869184,2147483648,9593946112,644546560
208,1743482761676,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.222164154052734,58.02594757080078,68.17924499511719,64.8529052734375,59.876182556152344,60.722496032714844,57.875240325927734,58.637760162353516,56.531959533691406,58.190093994140625,5,9.523809432983398,95,4.761904716491699,4.761904716491699,0,0,0,0,0,12.721370697021484,17179869184,2147483648,9593962496,644546560
203,1743482761885,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.222164154052734,58.02594757080078,68.17924499511719,64.8529052734375,59.876182556152344,60.722496032714844,57.875240325927734,58.637760162353516,56.531959533691406,58.190093994140625,0,0,42.85714340209961,0,57.142860412597656,0,0,0,0,0,12.721370697021484,17179869184,2147483648,9593946112,644546560
209,1743482762088,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.222164154052734,58.02594757080078,68.17924499511719,64.8529052734375,59.876182556152344,60.722496032714844,57.875240325927734,58.637760162353516,56.531959533691406,58.190093994140625,9.523809432983398,4.761904716491699,63.15789031982422,5,35,0,0,0,0,0,12.82788372039795,17179869184,2147483648,9593946112,644546560
208,1743482762298,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.222164154052734,58.02594757080078,68.17924499511719,64.8529052734375,59.876182556152344,60.722496032714844,57.875240325927734,58.637760162353516,56.531959533691406,58.190093994140625,4.761904716491699,0,36.3636360168457,63.6363639831543,0,0,0,0,0,0,12.82788372039795,17179869184,2147483648,9593946112,644546560
203,1743482762508,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.222164154052734,58.02594757080078,68.17924499511719,64.8529052734375,59.876182556152344,60.722496032714844,57.875240325927734,58.637760162353516,56.531959533691406,58.190093994140625,0,4.545454502105713,57.142860412597656,45,0,0,0,0,0,0,12.82788372039795,17179869184,2147483648,9593946112,644546560
199,1743482762713,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.354248046875,57.872032165527344,66.19342803955078,64.44952392578125,61.67597198486328,61.14205551147461,57.958961486816406,58.54048156738281,56.39158630371094,58.1199951171875,9.090909004211426,5,100,4.761904716491699,0,0,0,0,0,0,12.82788372039795,17179869184,2147483648,9593946112,644546560
202,1743482762913,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.354248046875,57.872032165527344,66.19342803955078,64.44952392578125,61.67597198486328,61.14205551147461,57.958961486816406,58.54048156738281,56.39158630371094,58.1199951171875,0,0,25,75,4.761904716491699,0,0,0,0,0,12.82788372039795,17179869184,2147483648,9593962496,644546560
200,1743482763116,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.354248046875,57.872032165527344,66.19342803955078,64.44952392578125,61.67597198486328,61.14205551147461,57.958961486816406,58.54048156738281,56.39158630371094,58.1199951171875,0,5,4.761904716491699,100,0,4.761904716491699,0,0,0,0,12.413992881774902,17179869184,2147483648,9593962496,644546560
203,1743482763317,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.354248046875,57.872032165527344,66.19342803955078,64.44952392578125,61.67597198486328,61.14205551147461,57.958961486816406,58.54048156738281,56.39158630371094,58.1199951171875,5,4.761904716491699,80,15.000000953674316,5,0,0,0,0,0,12.413992881774902,17179869184,2147483648,9593962496,644546560
209,1743482763521,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.354248046875,57.872032165527344,66.19342803955078,64.44952392578125,61.67597198486328,61.14205551147461,57.958961486816406,58.54048156738281,56.39158630371094,58.1199951171875,0,0,15.789472579956055,0,85,0,0,0,0,0,12.413992881774902,17179869184,2147483648,9593962496,644546560
209,1743482763731,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.146156311035156,58.221534729003906,65.12569427490234,65.82089233398438,60.85160827636719,60.87582015991211,58.17930603027344,58.93073654174805,56.18989944458008,58.142845153808594,9.090909004211426,4.761904716491699,23.809524536132813,66.66667175292969,0,10,0,0,0,0,12.413992881774902,17179869184,2147483648,9593733120,644546560
199,1743482763941,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.146156311035156,58.221534729003906,65.12569427490234,65.82089233398438,60.85160827636719,60.87582015991211,58.17930603027344,58.93073654174805,56.18989944458008,58.142845153808594,0,4.545454502105713,69.56521606445313,28.571430206298828,0,0,0,0,0,0,12.413992881774902,17179869184,2147483648,9593733120,644546560
203,1743482764142,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.146156311035156,58.221534729003906,65.12569427490234,65.82089233398438,60.85160827636719,60.87582015991211,58.17930603027344,58.93073654174805,56.18989944458008,58.142845153808594,0,5,40,65,0,0,0,0,0,0,12.574769020080566,17179869184,2147483648,9593716736,644546560
200,1743482764346,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.146156311035156,58.221534729003906,65.12569427490234,65.82089233398438,60.85160827636719,60.87582015991211,58.17930603027344,58.93073654174805,56.18989944458008,58.142845153808594,9.523809432983398,0,75,0,25,0,0,0,0,0,12.574769020080566,17179869184,2147483648,9593716736,644546560
199,1743482764547,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.146156311035156,58.221534729003906,65.12569427490234,65.82089233398438,60.85160827636719,60.87582015991211,58.17930603027344,58.93073654174805,56.18989944458008,58.142845153808594,0,9.523809432983398,65,40,0,4.761904716491699,0,0,0,0,12.574769020080566,17179869184,2147483648,9593716736,644546560
209,1743482764748,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.02896499633789,58.39249801635742,66.66999816894531,65.76985931396484,60.06562042236328,60.92978286743164,58.019569396972656,58.653446197509766,56.3522834777832,58.045631408691406,5,0,55,0,45,0,0,0,0,0,12.574769020080566,17179869184,2147483648,9593765888,644546560
200,1743482764958,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.02896499633789,58.39249801635742,66.66999816894531,65.76985931396484,60.06562042236328,60.92978286743164,58.019569396972656,58.653446197509766,56.3522834777832,58.045631408691406,0,0,33.333335876464844,72.7272720336914,4.545454502105713,0,0,0,0,0,12.574769020080566,17179869184,2147483648,9593765888,644546560
200,1743482765159,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.02896499633789,58.39249801635742,66.66999816894531,65.76985931396484,60.06562042236328,60.92978286743164,58.019569396972656,58.653446197509766,56.3522834777832,58.045631408691406,9.523809432983398,9.523809432983398,60.000003814697266,45,0,0,0,0,0,0,12.54913330078125,17179869184,2147483648,9593765888,644546560
199,1743482765361,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.02896499633789,58.39249801635742,66.66999816894531,65.76985931396484,60.06562042236328,60.92978286743164,58.019569396972656,58.653446197509766,56.3522834777832,58.045631408691406,5,0,60.000003814697266,40,0,0,0,0,0,0,12.54913330078125,17179869184,2147483648,9593765888,644546560
201,1743482765561,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.02896499633789,58.39249801635742,66.66999816894531,65.76985931396484,60.06562042236328,60.92978286743164,58.019569396972656,58.653446197509766,56.3522834777832,58.045631408691406,5,4.761904716491699,100,0,4.761904716491699,0,0,0,0,0,12.54913330078125,17179869184,2147483648,9593765888,644546560
199,1743482765763,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.09193801879883,58.34129333496094,66.96138000488281,65.20198822021484,60.47291564941406,60.6506233215332,57.969383239746094,58.71259307861328,56.4549446105957,57.65629577636719,5,0,14.285715103149414,4.761904716491699,85,0,0,0,0,0,12.54913330078125,17179869184,2147483648,9593520128,644546560
209,1743482765964,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.09193801879883,58.34129333496094,66.96138000488281,65.20198822021484,60.47291564941406,60.6506233215332,57.969383239746094,58.71259307861328,56.4549446105957,57.65629577636719,0,4.761904716491699,5.263157844543457,55,40,0,0,0,0,0,12.54913330078125,17179869184,2147483648,9593520128,644546560
201,1743482766174,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.09193801879883,58.34129333496094,66.96138000488281,65.20198822021484,60.47291564941406,60.6506233215332,57.969383239746094,58.71259307861328,56.4549446105957,57.65629577636719,4.761904716491699,4.761904716491699,4.761904716491699,95,0,0,0,0,0,0,12.413827896118164,17179869184,2147483648,9593520128,644546560
209,1743482766376,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.09193801879883,58.34129333496094,66.96138000488281,65.20198822021484,60.47291564941406,60.6506233215332,57.969383239746094,58.71259307861328,56.4549446105957,57.65629577636719,4.761904716491699,0,85,14.285715103149414,5,0,0,0,0,0,12.413827896118164,17179869184,2147483648,9592913920,644546560
209,1743482766586,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.09193801879883,58.34129333496094,66.96138000488281,65.20198822021484,60.47291564941406,60.6506233215332,57.969383239746094,58.71259307861328,56.4549446105957,57.65629577636719,5,0,85.71428680419922,15.000000953674316,0,0,0,0,0,0,12.413827896118164,17179869184,2147483648,9593028608,644546560
209,1743482766796,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.28132629394531,58.34196853637695,64.458251953125,65.25361633300781,61.691314697265625,60.97914505004883,57.788795471191406,58.91825866699219,56.498451232910156,58.035423278808594,0,9.090909004211426,52.38095474243164,50,4.761904716491699,0,0,0,0,0,12.413827896118164,17179869184,2147483648,9593028608,644546560
209,1743482767006,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.28132629394531,58.34196853637695,64.458251953125,65.25361633300781,61.691314697265625,60.97914505004883,57.788795471191406,58.91825866699219,56.498451232910156,58.035423278808594,9.090909004211426,4.761904716491699,42.85714340209961,66.66667175292969,0,0,0,0,0,0,12.413827896118164,17179869184,2147483648,9593012224,644546560
209,1743482767216,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.28132629394531,58.34196853637695,64.458251953125,65.25361633300781,61.691314697265625,60.97914505004883,57.788795471191406,58.91825866699219,56.498451232910156,58.035423278808594,0,4.761904716491699,36.3636360168457,61.904762268066406,0,0,0,0,0,0,12.571043014526367,17179869184,2147483648,9593044992,644546560
203,1743482767426,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.28132629394531,58.34196853637695,64.458251953125,65.25361633300781,61.691314697265625,60.97914505004883,57.788795471191406,58.91825866699219,56.498451232910156,58.035423278808594,8.69565200805664,4.761904716491699,9.523809432983398,100,4.545454502105713,0,0,0,0,0,12.571043014526367,17179869184,2147483648,9593061376,644546560
202,1743482767629,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.72557067871094,58.28036880493164,65.29901123046875,68.0970458984375,59.08628845214844,60.028106689453125,58.20425033569336,59.4262809753418,56.543460845947266,57.9847412109375,0,0,21.052631378173828,76.19047546386719,0,0,0,0,0,0,12.571043014526367,17179869184,2147483648,9592963072,644546560
209,1743482767832,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.72557067871094,58.28036880493164,65.29901123046875,68.0970458984375,59.08628845214844,60.028106689453125,58.20425033569336,59.4262809753418,56.543460845947266,57.9847412109375,5,4.761904716491699,33.333335876464844,40,0,30.000001907348633,0,0,0,0,12.571043014526367,17179869184,2147483648,9592963072,644546560
209,1743482768042,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.72557067871094,58.28036880493164,65.29901123046875,68.0970458984375,59.08628845214844,60.028106689453125,58.20425033569336,59.4262809753418,56.543460845947266,57.9847412109375,4.545454502105713,4.761904716491699,65,40.90909194946289,0,0,0,0,0,0,12.571043014526367,17179869184,2147483648,9591914496,644546560
200,1743482768252,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.72557067871094,58.28036880493164,65.29901123046875,68.0970458984375,59.08628845214844,60.028106689453125,58.20425033569336,59.4262809753418,56.543460845947266,57.9847412109375,4.761904716491699,4.761904716491699,91.30435180664063,9.523809432983398,0,0,0,0,0,0,12.661367416381836,17179869184,2147483648,9591930880,644546560
204,1743482768454,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.72557067871094,58.28036880493164,65.29901123046875,68.0970458984375,59.08628845214844,60.028106689453125,58.20425033569336,59.4262809753418,56.543460845947266,57.9847412109375,5,0,63.15789031982422,35,5,0,0,0,0,0,12.661367416381836,17179869184,2147483648,9591881728,644546560
