Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1743119456351,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.80175018310547,56.13100051879883,66.6722640991211,64.32791900634766,58.73871612548828,59.091705322265625,56.18937301635742,57.4178581237793,54.9930305480957,56.859718322753906,4.761904716491699,5,60.000003814697266,45,0,0,0,0,0,0,13.429023742675781,17179869184,2147483648,10902110208,330760192
204,1743119456556,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.80175018310547,56.13100051879883,66.6722640991211,64.32791900634766,58.73871612548828,59.091705322265625,56.18937301635742,57.4178581237793,54.9930305480957,56.859718322753906,4.761904716491699,0,30.000001907348633,47.619049072265625,23.809524536132813,0,0,0,0,0,13.429023742675781,17179869184,2147483648,10902110208,330760192
203,1743119456761,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.80175018310547,56.13100051879883,66.6722640991211,64.32791900634766,58.73871612548828,59.091705322265625,56.18937301635742,57.4178581237793,54.9930305480957,56.859718322753906,5,4.761904716491699,4.761904716491699,4.761904716491699,100,0,0,0,0,0,13.733993530273438,17179869184,2147483648,10902126592,330760192
203,1743119456965,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.80175018310547,56.13100051879883,66.6722640991211,64.32791900634766,58.73871612548828,59.091705322265625,56.18937301635742,57.4178581237793,54.9930305480957,56.859718322753906,0,5,5,73.68421173095703,19.047618865966797,0,0,0,0,0,13.733993530273438,17179869184,2147483648,10902110208,330760192
203,1743119457169,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.80175018310547,56.13100051879883,66.6722640991211,64.32791900634766,58.73871612548828,59.091705322265625,56.18937301635742,57.4178581237793,54.9930305480957,56.859718322753906,23.809524536132813,28.571430206298828,28.571430206298828,66.66667175292969,5,0,0,0,0,0,13.733993530273438,17179869184,2147483648,10902126592,330760192
200,1743119457373,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.919395446777344,55.89678192138672,62.992095947265625,64.67210388183594,60.086326599121094,59.48291778564453,56.18846893310547,57.41603088378906,55.12158203125,57.190284729003906,36.842105865478516,25,65,23.809524536132813,9.523809432983398,10,0,0,0,0,13.733993530273438,17179869184,2147483648,10901733376,330760192
202,1743119457575,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.919395446777344,55.89678192138672,62.992095947265625,64.67210388183594,60.086326599121094,59.48291778564453,56.18846893310547,57.41603088378906,55.12158203125,57.190284729003906,4.761904716491699,5,20,60.000003814697266,20,0,0,0,0,0,13.733993530273438,17179869184,2147483648,10901733376,330760192
204,1743119457778,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.919395446777344,55.89678192138672,62.992095947265625,64.67210388183594,60.086326599121094,59.48291778564453,56.18846893310547,57.41603088378906,55.12158203125,57.190284729003906,5,4.761904716491699,71.42857360839844,21.052631378173828,10,0,0,0,0,0,13.398086547851563,17179869184,2147483648,10901733376,330760192
199,1743119457983,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.919395446777344,55.89678192138672,62.992095947265625,64.67210388183594,60.086326599121094,59.48291778564453,56.18846893310547,57.41603088378906,55.12158203125,57.190284729003906,19.047618865966797,15.789472579956055,33.333335876464844,33.333335876464844,55,15.000000953674316,9.523809432983398,0,4.761904716491699,0,13.398086547851563,17179869184,2147483648,10902618112,330760192
201,1743119458184,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.919395446777344,55.89678192138672,62.992095947265625,64.67210388183594,60.086326599121094,59.48291778564453,56.18846893310547,57.41603088378906,55.12158203125,57.190284729003906,15.789472579956055,20,84.21052551269531,25,14.285715103149414,57.142860412597656,0,0,0,0,13.398086547851563,17179869184,2147483648,10903273472,330760192
204,1743119458386,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.67087173461914,56.42463302612305,65.2209243774414,63.53062438964844,61.207122802734375,61.23090744018555,56.40601348876953,57.50642013549805,55.410579681396484,57.87086486816406,5,9.090909004211426,71.42857360839844,14.285715103149414,15.789472579956055,0,0,0,0,0,13.398086547851563,17179869184,2147483648,10903470080,330760192
202,1743119458591,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.67087173461914,56.42463302612305,65.2209243774414,63.53062438964844,61.207122802734375,61.23090744018555,56.40601348876953,57.50642013549805,55.410579681396484,57.87086486816406,10,5.263157844543457,75,15.000000953674316,14.285715103149414,0,0,0,0,0,13.398086547851563,17179869184,2147483648,10903322624,330760192
201,1743119458794,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.67087173461914,56.42463302612305,65.2209243774414,63.53062438964844,61.207122802734375,61.23090744018555,56.40601348876953,57.50642013549805,55.410579681396484,57.87086486816406,4.761904716491699,4.761904716491699,30.000001907348633,57.142860412597656,15.000000953674316,0,0,0,0,0,13.91547966003418,17179869184,2147483648,10903322624,330760192
204,1743119458997,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.67087173461914,56.42463302612305,65.2209243774414,63.53062438964844,61.207122802734375,61.23090744018555,56.40601348876953,57.50642013549805,55.410579681396484,57.87086486816406,5,5,100,0,0,0,0,0,0,0,13.91547966003418,17179869184,2147483648,10903322624,330760192
202,1743119459202,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.67087173461914,56.42463302612305,65.2209243774414,63.53062438964844,61.207122802734375,61.23090744018555,56.40601348876953,57.50642013549805,55.410579681396484,57.87086486816406,9.523809432983398,5,100,0,0,4.761904716491699,0,0,0,0,13.91547966003418,17179869184,2147483648,10903158784,330760192
199,1743119459405,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.2163200378418,56.18142318725586,66.85728454589844,63.08512496948242,58.77234649658203,59.062564849853516,56.08140563964844,57.05898666381836,54.915061950683594,57.48133087158203,10,10,76.19047546386719,22.72727394104004,9.523809432983398,0,0,0,0,0,13.91547966003418,17179869184,2147483648,10903355392,330760192
204,1743119459605,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.2163200378418,56.18142318725586,66.85728454589844,63.08512496948242,58.77234649658203,59.062564849853516,56.08140563964844,57.05898666381836,54.915061950683594,57.48133087158203,4.761904716491699,4.761904716491699,76.19047546386719,26.3157901763916,0,0,0,0,0,0,13.91547966003418,17179869184,2147483648,10903339008,330760192
200,1743119459810,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.2163200378418,56.18142318725586,66.85728454589844,63.08512496948242,58.77234649658203,59.062564849853516,56.08140563964844,57.05898666381836,54.915061950683594,57.48133087158203,0,0,65,23.809524536132813,0,14.285715103149414,0,0,0,0,14.754568099975586,17179869184,2147483648,10903355392,330760192
200,1743119460011,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.2163200378418,56.18142318725586,66.85728454589844,63.08512496948242,58.77234649658203,59.062564849853516,56.08140563964844,57.05898666381836,54.915061950683594,57.48133087158203,9.523809432983398,9.523809432983398,50,55,0,0,0,0,0,0,14.754568099975586,17179869184,2147483648,10903486464,330760192
201,1743119460212,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.2163200378418,56.18142318725586,66.85728454589844,63.08512496948242,58.77234649658203,59.062564849853516,56.08140563964844,57.05898666381836,54.915061950683594,57.48133087158203,10,5,70,25,9.523809432983398,0,0,0,0,0,14.754568099975586,17179869184,2147483648,10929291264,330760192
202,1743119460415,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.70943832397461,56.42182159423828,66.87902069091797,63.85484313964844,58.20020294189453,59.02281188964844,55.85000991821289,57.28726577758789,54.933441162109375,57.28633117675781,5,5,80,15.000000953674316,10,0,0,0,0,0,14.754568099975586,17179869184,2147483648,10929291264,330760192
200,1743119460618,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.70943832397461,56.42182159423828,66.87902069091797,63.85484313964844,58.20020294189453,59.02281188964844,55.85000991821289,57.28726577758789,54.933441162109375,57.28633117675781,0,4.761904716491699,45,55,4.761904716491699,0,0,0,0,0,14.754568099975586,17179869184,2147483648,10929291264,330760192
199,1743119460820,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.70943832397461,56.42182159423828,66.87902069091797,63.85484313964844,58.20020294189453,59.02281188964844,55.85000991821289,57.28726577758789,54.933441162109375,57.28633117675781,9.523809432983398,0,61.904762268066406,38.095237731933594,0,0,0,0,0,0,13.471221923828125,17179869184,2147483648,10929242112,330760192
204,1743119461020,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.70943832397461,56.42182159423828,66.87902069091797,63.85484313964844,58.20020294189453,59.02281188964844,55.85000991821289,57.28726577758789,54.933441162109375,57.28633117675781,36.842105865478516,23.809524536132813,40,60.000003814697266,5,0,0,0,0,0,13.471221923828125,17179869184,2147483648,10929651712,330760192
204,1743119461225,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.70943832397461,56.42182159423828,66.87902069091797,63.85484313964844,58.20020294189453,59.02281188964844,55.85000991821289,57.28726577758789,54.933441162109375,57.28633117675781,4.761904716491699,0,71.42857360839844,25,0,0,0,0,0,0,13.471221923828125,17179869184,2147483648,10929766400,330760192
203,1743119461430,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.89668655395508,56.23567581176758,66.8696060180664,64.77558135986328,58.136146545410156,58.55963134765625,56.32920837402344,57.20856475830078,54.90251922607422,57.38665008544922,5,4.761904716491699,65,33.333335876464844,4.761904716491699,0,0,0,0,0,13.471221923828125,17179869184,2147483648,10929766400,330760192
204,1743119461634,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.89668655395508,56.23567581176758,66.8696060180664,64.77558135986328,58.136146545410156,58.55963134765625,56.32920837402344,57.20856475830078,54.90251922607422,57.38665008544922,4.761904716491699,5,40,60.000003814697266,0,5,0,0,0,0,13.471221923828125,17179869184,2147483648,10929766400,330760192
199,1743119461839,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.89668655395508,56.23567581176758,66.8696060180664,64.77558135986328,58.136146545410156,58.55963134765625,56.32920837402344,57.20856475830078,54.90251922607422,57.38665008544922,0,0,90,4.761904716491699,0,9.523809432983398,0,0,0,0,13.76681900024414,17179869184,2147483648,10929766400,330760192
204,1743119462040,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.89668655395508,56.23567581176758,66.8696060180664,64.77558135986328,58.136146545410156,58.55963134765625,56.32920837402344,57.20856475830078,54.90251922607422,57.38665008544922,5,0,76.19047546386719,21.052631378173828,0,0,0,0,0,0,13.76681900024414,17179869184,2147483648,10929766400,330760192
204,1743119462245,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.89668655395508,56.23567581176758,66.8696060180664,64.77558135986328,58.136146545410156,58.55963134765625,56.32920837402344,57.20856475830078,54.90251922607422,57.38665008544922,15.000000953674316,19.047618865966797,70,42.85714340209961,10,0,0,0,0,0,13.76681900024414,17179869184,2147483648,10906779648,330760192
204,1743119462450,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.678619384765625,56.20658493041992,65.87179565429688,63.72834396362305,58.268455505371094,58.99512481689453,56.056156158447266,57.00442123413086,54.7669677734375,57.24365997314453,9.523809432983398,4.761904716491699,85,20,4.761904716491699,0,0,0,0,0,13.76681900024414,17179869184,2147483648,10902175744,330760192
204,1743119462655,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.678619384765625,56.20658493041992,65.87179565429688,63.72834396362305,58.268455505371094,58.99512481689453,56.056156158447266,57.00442123413086,54.7669677734375,57.24365997314453,4.761904716491699,0,72.7272720336914,19.047618865966797,5,10,0,0,0,0,13.76681900024414,17179869184,2147483648,10902175744,330760192
202,1743119462860,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.678619384765625,56.20658493041992,65.87179565429688,63.72834396362305,58.268455505371094,58.99512481689453,56.056156158447266,57.00442123413086,54.7669677734375,57.24365997314453,0,5,25,66.66667175292969,4.761904716491699,0,0,0,0,0,13.482194900512695,17179869184,2147483648,10902175744,330760192
199,1743119463063,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.678619384765625,56.20658493041992,65.87179565429688,63.72834396362305,58.268455505371094,58.99512481689453,56.056156158447266,57.00442123413086,54.7669677734375,57.24365997314453,10,4.761904716491699,40,60.000003814697266,5,0,0,0,0,0,13.482194900512695,17179869184,2147483648,10902175744,330760192
201,1743119463263,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.88932800292969,56.401126861572266,66.47441864013672,65.12692260742188,58.35905456542969,58.76355743408203,56.30106735229492,57.8033332824707,54.77274703979492,57.581451416015625,5,5.263157844543457,50,52.6315803527832,0,0,0,0,0,0,13.482194900512695,17179869184,2147483648,10901979136,330760192
200,1743119463466,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.88932800292969,56.401126861572266,66.47441864013672,65.12692260742188,58.35905456542969,58.76355743408203,56.30106735229492,57.8033332824707,54.77274703979492,57.581451416015625,9.523809432983398,5,75,33.333335876464844,0,0,0,0,0,0,13.482194900512695,17179869184,2147483648,10901913600,330760192
204,1743119463667,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.88932800292969,56.401126861572266,66.47441864013672,65.12692260742188,58.35905456542969,58.76355743408203,56.30106735229492,57.8033332824707,54.77274703979492,57.581451416015625,0,4.761904716491699,40,57.142860412597656,5,0,0,0,0,0,13.482194900512695,17179869184,2147483648,10901733376,330760192
204,1743119463872,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.88932800292969,56.401126861572266,66.47441864013672,65.12692260742188,58.35905456542969,58.76355743408203,56.30106735229492,57.8033332824707,54.77274703979492,57.581451416015625,4.761904716491699,0,19.047618865966797,70,10,0,0,0,0,0,13.869043350219727,17179869184,2147483648,10901733376,330760192
203,1743119464077,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.88932800292969,56.401126861572266,66.47441864013672,65.12692260742188,58.35905456542969,58.76355743408203,56.30106735229492,57.8033332824707,54.77274703979492,57.581451416015625,4.761904716491699,9.090909004211426,90,15.000000953674316,4.761904716491699,0,0,0,0,0,13.869043350219727,17179869184,2147483648,10901733376,330760192
204,1743119464281,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.8466911315918,56.30632400512695,65.99897003173828,65.60254669189453,58.51952362060547,58.848655700683594,56.29037094116211,57.913360595703125,54.75400924682617,57.383750915527344,5,0,19.047618865966797,70,5,5,0,0,0,0,13.869043350219727,17179869184,2147483648,10901569536,330760192
200,1743119464486,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.8466911315918,56.30632400512695,65.99897003173828,65.60254669189453,58.51952362060547,58.848655700683594,56.29037094116211,57.913360595703125,54.75400924682617,57.383750915527344,0,4.761904716491699,47.619049072265625,47.619049072265625,9.523809432983398,0,0,0,0,0,13.869043350219727,17179869184,2147483648,10901667840,330760192
204,1743119464687,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.8466911315918,56.30632400512695,65.99897003173828,65.60254669189453,58.51952362060547,58.848655700683594,56.29037094116211,57.913360595703125,54.75400924682617,57.383750915527344,0,0,100,5,0,0,0,0,0,0,13.869043350219727,17179869184,2147483648,10901487616,330760192
201,1743119464892,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.8466911315918,56.30632400512695,65.99897003173828,65.60254669189453,58.51952362060547,58.848655700683594,56.29037094116211,57.913360595703125,54.75400924682617,57.383750915527344,9.090909004211426,4.761904716491699,85,15.000000953674316,4.545454502105713,9.090909004211426,0,0,0,0,13.817256927490234,17179869184,2147483648,10901487616,330760192
204,1743119465095,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.8466911315918,56.30632400512695,65.99897003173828,65.60254669189453,58.51952362060547,58.848655700683594,56.29037094116211,57.913360595703125,54.75400924682617,57.383750915527344,0,5,4.761904716491699,95,0,0,0,0,0,0,13.817256927490234,17179869184,2147483648,10901192704,330760192
204,1743119465300,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.557289123535156,56.225833892822266,65.17987823486328,63.909812927246094,58.15563201904297,58.614315032958984,56.467750549316406,57.10495376586914,54.99287414550781,57.36737823486328,9.090909004211426,0,80,19.047618865966797,4.761904716491699,0,0,0,0,0,13.817256927490234,17179869184,2147483648,10901192704,330760192
202,1743119465505,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.557289123535156,56.225833892822266,65.17987823486328,63.909812927246094,58.15563201904297,58.614315032958984,56.467750549316406,57.10495376586914,54.99287414550781,57.36737823486328,0,4.761904716491699,20,80.95238494873047,0,4.761904716491699,0,0,0,0,13.817256927490234,17179869184,2147483648,10901192704,330760192
204,1743119465708,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.557289123535156,56.225833892822266,65.17987823486328,63.909812927246094,58.15563201904297,58.614315032958984,56.467750549316406,57.10495376586914,54.99287414550781,57.36737823486328,5,5,66.66667175292969,25,9.523809432983398,0,0,0,0,0,13.310653686523438,17179869184,2147483648,10901110784,330760192
203,1743119465913,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.557289123535156,56.225833892822266,65.17987823486328,63.909812927246094,58.15563201904297,58.614315032958984,56.467750549316406,57.10495376586914,54.99287414550781,57.36737823486328,5,4.761904716491699,61.904762268066406,30.000001907348633,10,0,4.761904716491699,0,0,0,13.310653686523438,17179869184,2147483648,10901110784,330760192
204,1743119466117,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.557289123535156,56.225833892822266,65.17987823486328,63.909812927246094,58.15563201904297,58.614315032958984,56.467750549316406,57.10495376586914,54.99287414550781,57.36737823486328,4.761904716491699,5,60.000003814697266,42.85714340209961,0,0,0,0,0,0,13.310653686523438,17179869184,2147483648,10901110784,330760192
204,1743119466322,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.847129821777344,56.56983184814453,66.2682876586914,65.13285827636719,58.46014404296875,58.871795654296875,56.66437911987305,57.33885192871094,55.04636764526367,57.46922302246094,0,4.761904716491699,40,52.38095474243164,10,0,0,0,0,0,13.310653686523438,17179869184,2147483648,10900799488,330760192
204,1743119466527,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.847129821777344,56.56983184814453,66.2682876586914,65.13285827636719,58.46014404296875,58.871795654296875,56.66437911987305,57.33885192871094,55.04636764526367,57.46922302246094,9.090909004211426,0,33.333335876464844,68.42105102539063,0,0,0,0,0,0,13.310653686523438,17179869184,2147483648,10900799488,330760192
204,1743119466732,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.847129821777344,56.56983184814453,66.2682876586914,65.13285827636719,58.46014404296875,58.871795654296875,56.66437911987305,57.33885192871094,55.04636764526367,57.46922302246094,0,9.090909004211426,45,52.38095474243164,0,4.761904716491699,0,0,0,0,13.719795227050781,17179869184,2147483648,10900717568,330760192
204,1743119466937,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.847129821777344,56.56983184814453,66.2682876586914,65.13285827636719,58.46014404296875,58.871795654296875,56.66437911987305,57.33885192871094,55.04636764526367,57.46922302246094,4.761904716491699,0,23.809524536132813,66.66667175292969,14.285715103149414,0,0,0,0,0,13.719795227050781,17179869184,2147483648,10900701184,330760192
204,1743119467142,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.847129821777344,56.56983184814453,66.2682876586914,65.13285827636719,58.46014404296875,58.871795654296875,56.66437911987305,57.33885192871094,55.04636764526367,57.46922302246094,5,5,76.19047546386719,28.571430206298828,0,0,0,0,0,0,13.719795227050781,17179869184,2147483648,10900602880,330760192
204,1743119467347,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.98181915283203,56.58787536621094,65.4416275024414,66.15142059326172,58.26104736328125,58.82423782348633,56.44392395019531,57.506378173828125,55.2325553894043,57.614234924316406,4.761904716491699,0,10,90,0,0,0,0,0,0,13.719795227050781,17179869184,2147483648,10900602880,330760192
204,1743119467552,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.98181915283203,56.58787536621094,65.4416275024414,66.15142059326172,58.26104736328125,58.82423782348633,56.44392395019531,57.506378173828125,55.2325553894043,57.614234924316406,0,4.761904716491699,65,30.000001907348633,4.761904716491699,0,0,0,0,0,13.719795227050781,17179869184,2147483648,10900553728,330760192
204,1743119467757,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.98181915283203,56.58787536621094,65.4416275024414,66.15142059326172,58.26104736328125,58.82423782348633,56.44392395019531,57.506378173828125,55.2325553894043,57.614234924316406,5,4.761904716491699,4.761904716491699,95.23809814453125,0,0,0,0,0,0,13.745851516723633,17179869184,2147483648,10900340736,330760192
204,1743119467962,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.98181915283203,56.58787536621094,65.4416275024414,66.15142059326172,58.26104736328125,58.82423782348633,56.44392395019531,57.506378173828125,55.2325553894043,57.614234924316406,10,10,80,20,4.761904716491699,0,0,0,0,0,13.745851516723633,17179869184,2147483648,10900422656,330760192
204,1743119468167,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.98181915283203,56.58787536621094,65.4416275024414,66.15142059326172,58.26104736328125,58.82423782348633,56.44392395019531,57.506378173828125,55.2325553894043,57.614234924316406,4.761904716491699,5,40,15.000000953674316,42.85714340209961,4.761904716491699,0,0,0,0,13.745851516723633,17179869184,2147483648,10900422656,330760192
204,1743119468372,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.83131408691406,56.716773986816406,64.33111572265625,63.32689666748047,59.060577392578125,59.05046463012695,56.3028678894043,57.1225700378418,54.91587448120117,57.287864685058594,5,4.761904716491699,35,61.904762268066406,5,0,0,0,0,0,13.745851516723633,17179869184,2147483648,10900455424,330760192
200,1743119468577,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.83131408691406,56.716773986816406,64.33111572265625,63.32689666748047,59.060577392578125,59.05046463012695,56.3028678894043,57.1225700378418,54.91587448120117,57.287864685058594,4.761904716491699,4.761904716491699,52.38095474243164,42.85714340209961,5,5,0,0,0,0,13.745851516723633,17179869184,2147483648,10900455424,330760192
204,1743119468778,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.83131408691406,56.716773986816406,64.33111572265625,63.32689666748047,59.060577392578125,59.05046463012695,56.3028678894043,57.1225700378418,54.91587448120117,57.287864685058594,0,0,27.272727966308594,45,35,0,0,0,0,0,13.298765182495117,17179869184,2147483648,10900455424,330760192
200,1743119468983,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.83131408691406,56.716773986816406,64.33111572265625,63.32689666748047,59.060577392578125,59.05046463012695,56.3028678894043,57.1225700378418,54.91587448120117,57.287864685058594,9.090909004211426,4.761904716491699,50,14.285715103149414,40,0,0,0,0,0,13.298765182495117,17179869184,2147483648,10900455424,330760192
202,1743119469184,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.83131408691406,56.716773986816406,64.33111572265625,63.32689666748047,59.060577392578125,59.05046463012695,56.3028678894043,57.1225700378418,54.91587448120117,57.287864685058594,5,0,73.68421173095703,26.3157901763916,0,0,0,0,0,0,13.298765182495117,17179869184,2147483648,10900455424,330760192
204,1743119469387,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.444908142089844,56.72599792480469,65.23902893066406,63.5356559753418,60.13661193847656,59.79749298095703,56.5606575012207,57.19612121582031,55.24701690673828,57.516143798828125,0,9.090909004211426,71.42857360839844,23.809524536132813,9.523809432983398,0,0,0,0,0,13.298765182495117,17179869184,2147483648,10899849216,330760192
204,1743119469592,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.444908142089844,56.72599792480469,65.23902893066406,63.5356559753418,60.13661193847656,59.79749298095703,56.5606575012207,57.19612121582031,55.24701690673828,57.516143798828125,9.090909004211426,0,95,5,4.761904716491699,0,4.545454502105713,0,0,0,13.298765182495117,17179869184,2147483648,10899849216,330760192
202,1743119469797,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.444908142089844,56.72599792480469,65.23902893066406,63.5356559753418,60.13661193847656,59.79749298095703,56.5606575012207,57.19612121582031,55.24701690673828,57.516143798828125,0,5,70,28.571430206298828,0,0,0,0,0,0,13.796527862548828,17179869184,2147483648,10899865600,330760192
200,1743119470001,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.444908142089844,56.72599792480469,65.23902893066406,63.5356559753418,60.13661193847656,59.79749298095703,56.5606575012207,57.19612121582031,55.24701690673828,57.516143798828125,9.523809432983398,5,72.7272720336914,20,10,0,0,0,0,0,13.796527862548828,17179869184,2147483648,10899865600,330760192
204,1743119470202,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.444908142089844,56.72599792480469,65.23902893066406,63.5356559753418,60.13661193847656,59.79749298095703,56.5606575012207,57.19612121582031,55.24701690673828,57.516143798828125,0,4.761904716491699,10.526315689086914,31.57894515991211,55,0,0,0,0,0,13.796527862548828,17179869184,2147483648,10899865600,330760192
204,1743119470407,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.312076568603516,56.4457893371582,66.88927459716797,63.01325607299805,59.641845703125,59.23468017578125,56.3311653137207,57.196075439453125,55.21210861206055,57.320823669433594,5,0,70,36.3636360168457,0,4.761904716491699,0,0,0,0,13.796527862548828,17179869184,2147483648,10873733120,330760192
200,1743119470612,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.312076568603516,56.4457893371582,66.88927459716797,63.01325607299805,59.641845703125,59.23468017578125,56.3311653137207,57.196075439453125,55.21210861206055,57.320823669433594,4.761904716491699,4.761904716491699,57.142860412597656,40,9.523809432983398,0,0,0,0,0,13.796527862548828,17179869184,2147483648,10873716736,330760192
204,1743119470813,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.312076568603516,56.4457893371582,66.88927459716797,63.01325607299805,59.641845703125,59.23468017578125,56.3311653137207,57.196075439453125,55.21210861206055,57.320823669433594,5,5,5,42.85714340209961,52.38095474243164,0,0,0,0,0,13.734092712402344,17179869184,2147483648,10873700352,330760192
204,1743119471018,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.312076568603516,56.4457893371582,66.88927459716797,63.01325607299805,59.641845703125,59.23468017578125,56.3311653137207,57.196075439453125,55.21210861206055,57.320823669433594,9.523809432983398,4.761904716491699,15.000000953674316,0,85,0,0,0,0,0,13.734092712402344,17179869184,2147483648,10873765888,330760192
204,1743119471223,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.312076568603516,56.4457893371582,66.88927459716797,63.01325607299805,59.641845703125,59.23468017578125,56.3311653137207,57.196075439453125,55.21210861206055,57.320823669433594,0,4.761904716491699,45,52.38095474243164,4.761904716491699,0,0,0,0,0,13.734092712402344,17179869184,2147483648,10873782272,330760192
199,1743119471428,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.75802230834961,56.379276275634766,64.28849792480469,63.48392868041992,59.464111328125,58.805484771728516,56.37046813964844,57.23887634277344,55.091251373291016,57.278053283691406,0,0,76.19047546386719,20,4.761904716491699,0,0,0,0,0,13.734092712402344,17179869184,2147483648,10873782272,330760192
