Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1743395312933,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.272850036621094,59.05506134033203,64.65667724609375,67.55781555175781,62.50128936767578,62.8404426574707,58.65748596191406,59.93922805786133,58.05170440673828,59.455604553222656,5,9.523809432983398,52.6315803527832,20,30.000001907348633,0,0,0,0,0,12.51333236694336,17179869184,2147483648,10118119424,494796800
200,1743395313138,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.272850036621094,59.05506134033203,64.65667724609375,67.55781555175781,62.50128936767578,62.8404426574707,58.65748596191406,59.93922805786133,58.05170440673828,59.455604553222656,9.523809432983398,0,4.761904716491699,81.81818389892578,14.285715103149414,0,0,0,0,0,12.51333236694336,17179869184,2147483648,10118135808,494796800
203,1743395313340,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.2821044921875,58.750282287597656,66.11766815185547,65.95452880859375,62.306983947753906,61.36164474487305,58.58929443359375,59.6151123046875,57.7026481628418,58.884033203125,0,4.761904716491699,78.94737243652344,0,20,0,0,0,0,0,12.51333236694336,17179869184,2147483648,10118135808,494796800
208,1743395313544,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.2821044921875,58.750282287597656,66.11766815185547,65.95452880859375,62.306983947753906,61.36164474487305,58.58929443359375,59.6151123046875,57.7026481628418,58.884033203125,4.761904716491699,4.761904716491699,66.66667175292969,38.095237731933594,5,0,0,0,0,0,12.51333236694336,17179869184,2147483648,10117316608,494796800
209,1743395313753,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.2821044921875,58.750282287597656,66.11766815185547,65.95452880859375,62.306983947753906,61.36164474487305,58.58929443359375,59.6151123046875,57.7026481628418,58.884033203125,10,5.263157844543457,81.81818389892578,30.000001907348633,4.761904716491699,0,0,0,0,0,12.799448013305664,17179869184,2147483648,10117447680,494796800
209,1743395313963,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.2821044921875,58.750282287597656,66.11766815185547,65.95452880859375,62.306983947753906,61.36164474487305,58.58929443359375,59.6151123046875,57.7026481628418,58.884033203125,9.090909004211426,9.090909004211426,52.38095474243164,47.619049072265625,4.761904716491699,0,0,0,0,0,12.799448013305664,17179869184,2147483648,10117464064,494796800
209,1743395314173,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.34550094604492,58.98179626464844,68.29334259033203,66.11043548583984,61.053382873535156,61.18671798706055,58.497108459472656,59.362545013427734,57.32763671875,58.77018737792969,0,0,85,22.72727394104004,0,0,0,0,0,0,12.799448013305664,17179869184,2147483648,10117267456,494796800
209,1743395314383,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.34550094604492,58.98179626464844,68.29334259033203,66.11043548583984,61.053382873535156,61.18671798706055,58.497108459472656,59.362545013427734,57.32763671875,58.77018737792969,4.761904716491699,4.761904716491699,4.545454502105713,100,4.545454502105713,0,0,0,0,0,12.799448013305664,17179869184,2147483648,10117267456,494796800
209,1743395314593,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.34550094604492,58.98179626464844,68.29334259033203,66.11043548583984,61.053382873535156,61.18671798706055,58.497108459472656,59.362545013427734,57.32763671875,58.77018737792969,4.545454502105713,4.545454502105713,70,30.000001907348633,0,4.545454502105713,0,0,0,0,12.799448013305664,17179869184,2147483648,10117152768,494796800
200,1743395314803,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.34550094604492,58.98179626464844,68.29334259033203,66.11043548583984,61.053382873535156,61.18671798706055,58.497108459472656,59.362545013427734,57.32763671875,58.77018737792969,4.761904716491699,0,47.619049072265625,28.571430206298828,28.571430206298828,0,0,0,0,0,12.594666481018066,17179869184,2147483648,10117152768,494796800
209,1743395315004,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.34550094604492,58.98179626464844,68.29334259033203,66.11043548583984,61.053382873535156,61.18671798706055,58.497108459472656,59.362545013427734,57.32763671875,58.77018737792969,5,5.263157844543457,5,95,0,0,0,0,0,0,12.594666481018066,17179869184,2147483648,10117201920,494796800
200,1743395315214,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.979007720947266,59.087379455566406,65.43913269042969,67.85906982421875,60.8914794921875,61.20603942871094,58.918392181396484,60.08668518066406,57.33567428588867,58.92957305908203,5,9.090909004211426,52.38095474243164,52.38095474243164,0,0,0,0,0,0,12.594666481018066,17179869184,2147483648,10117218304,494796800
200,1743395315415,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.979007720947266,59.087379455566406,65.43913269042969,67.85906982421875,60.8914794921875,61.20603942871094,58.918392181396484,60.08668518066406,57.33567428588867,58.92957305908203,0,0,90.47618865966797,10,0,0,0,0,0,0,12.594666481018066,17179869184,2147483648,10116923392,494796800
200,1743395315616,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.979007720947266,59.087379455566406,65.43913269042969,67.85906982421875,60.8914794921875,61.20603942871094,58.918392181396484,60.08668518066406,57.33567428588867,58.92957305908203,9.523809432983398,4.761904716491699,70,30.000001907348633,0,0,0,0,0,0,12.683704376220703,17179869184,2147483648,10116907008,494796800
209,1743395315816,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.979007720947266,59.087379455566406,65.43913269042969,67.85906982421875,60.8914794921875,61.20603942871094,58.918392181396484,60.08668518066406,57.33567428588867,58.92957305908203,0,5,35,45,23.809524536132813,0,0,0,0,0,12.683704376220703,17179869184,2147483648,10116857856,494796800
202,1743395316027,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.979007720947266,59.087379455566406,65.43913269042969,67.85906982421875,60.8914794921875,61.20603942871094,58.918392181396484,60.08668518066406,57.33567428588867,58.92957305908203,4.545454502105713,4.761904716491699,5,95.23809814453125,4.761904716491699,0,0,0,0,0,12.683704376220703,17179869184,2147483648,10116890624,494796800
201,1743395316230,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.11100769042969,58.704681396484375,67.8484878540039,66.6110610961914,61.068824768066406,61.1511116027832,58.319828033447266,59.75260925292969,57.28951644897461,58.89503479003906,0,9.523809432983398,71.42857360839844,33.333335876464844,0,0,0,0,0,0,12.683704376220703,17179869184,2147483648,10116890624,494796800
205,1743395316432,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.11100769042969,58.704681396484375,67.8484878540039,66.6110610961914,61.068824768066406,61.1511116027832,58.319828033447266,59.75260925292969,57.28951644897461,58.89503479003906,9.090909004211426,0,52.38095474243164,50,0,0,0,0,0,0,12.683704376220703,17179869184,2147483648,10116825088,494796800
204,1743395316639,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.11100769042969,58.704681396484375,67.8484878540039,66.6110610961914,61.068824768066406,61.1511116027832,58.319828033447266,59.75260925292969,57.28951644897461,58.89503479003906,0,0,90,4.761904716491699,9.523809432983398,0,0,0,0,0,12.60472297668457,17179869184,2147483648,10116874240,494796800
199,1743395316844,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.11100769042969,58.704681396484375,67.8484878540039,66.6110610961914,61.068824768066406,61.1511116027832,58.319828033447266,59.75260925292969,57.28951644897461,58.89503479003906,0,5,42.85714340209961,5,52.38095474243164,0,0,0,0,0,12.60472297668457,17179869184,2147483648,10116923392,494796800
209,1743395317044,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.11100769042969,58.704681396484375,67.8484878540039,66.6110610961914,61.068824768066406,61.1511116027832,58.319828033447266,59.75260925292969,57.28951644897461,58.89503479003906,9.090909004211426,4.761904716491699,95,10,0,0,0,0,0,0,12.60472297668457,17179869184,2147483648,10116857856,494796800
203,1743395317254,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.408653259277344,58.53866958618164,67.68717193603516,65.44559478759766,61.83544158935547,61.50306701660156,58.14411926269531,59.50879669189453,57.438663482666016,58.90331268310547,0,4.761904716491699,45,52.38095474243164,0,0,0,0,0,0,12.60472297668457,17179869184,2147483648,10116857856,494796800
199,1743395317458,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.408653259277344,58.53866958618164,67.68717193603516,65.44559478759766,61.83544158935547,61.50306701660156,58.14411926269531,59.50879669189453,57.438663482666016,58.90331268310547,5,0,66.66667175292969,35,0,0,0,0,0,0,12.60472297668457,17179869184,2147483648,10116841472,494796800
203,1743395317659,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.408653259277344,58.53866958618164,67.68717193603516,65.44559478759766,61.83544158935547,61.50306701660156,58.14411926269531,59.50879669189453,57.438663482666016,58.90331268310547,0,5,60.000003814697266,42.85714340209961,0,0,0,0,0,0,12.475481986999512,17179869184,2147483648,10116907008,494796800
204,1743395317863,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.408653259277344,58.53866958618164,67.68717193603516,65.44559478759766,61.83544158935547,61.50306701660156,58.14411926269531,59.50879669189453,57.438663482666016,58.90331268310547,9.523809432983398,4.761904716491699,25,75,0,0,0,0,0,0,12.475481986999512,17179869184,2147483648,10116857856,494796800
203,1743395318068,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.408653259277344,58.53866958618164,67.68717193603516,65.44559478759766,61.83544158935547,61.50306701660156,58.14411926269531,59.50879669189453,57.438663482666016,58.90331268310547,4.761904716491699,4.761904716491699,9.523809432983398,95.23809814453125,0,0,0,0,0,0,12.475481986999512,17179869184,2147483648,10116628480,494796800
209,1743395318272,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.96090316772461,58.44865798950195,66.44367980957031,67.72869110107422,60.536354064941406,60.644508361816406,58.23625946044922,59.916873931884766,57.57495880126953,58.62451171875,5.555555820465088,10,80,15.000000953674316,5,0,0,0,0,0,12.475481986999512,17179869184,2147483648,10116792320,494796800
209,1743395318482,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.96090316772461,58.44865798950195,66.44367980957031,67.72869110107422,60.536354064941406,60.644508361816406,58.23625946044922,59.916873931884766,57.57495880126953,58.62451171875,9.090909004211426,9.523809432983398,63.6363639831543,38.095237731933594,4.545454502105713,0,4.545454502105713,0,0,0,12.475481986999512,17179869184,2147483648,10116825088,494796800
204,1743395318692,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.96090316772461,58.44865798950195,66.44367980957031,67.72869110107422,60.536354064941406,60.644508361816406,58.23625946044922,59.916873931884766,57.57495880126953,58.62451171875,9.090909004211426,4.761904716491699,4.761904716491699,95,0,4.761904716491699,0,0,0,0,12.593247413635254,17179869184,2147483648,10116956160,494796800
203,1743395318897,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.96090316772461,58.44865798950195,66.44367980957031,67.72869110107422,60.536354064941406,60.644508361816406,58.23625946044922,59.916873931884766,57.57495880126953,58.62451171875,0,4.761904716491699,5,61.904762268066406,0,38.095237731933594,0,0,0,0,12.593247413635254,17179869184,2147483648,10116808704,494796800
200,1743395319101,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.96090316772461,58.44865798950195,66.44367980957031,67.72869110107422,60.536354064941406,60.644508361816406,58.23625946044922,59.916873931884766,57.57495880126953,58.62451171875,9.523809432983398,5.263157844543457,57.894737243652344,42.85714340209961,0,0,0,0,0,0,12.593247413635254,17179869184,2147483648,10116890624,494796800
204,1743395319302,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.27931594848633,58.45376205444336,66.05615997314453,67.0551528930664,61.07280731201172,62.11912536621094,58.170310974121094,59.86237716674805,57.650062561035156,59.046424865722656,0,4.761904716491699,19.047618865966797,84.21052551269531,0,0,0,0,0,0,12.593247413635254,17179869184,2147483648,10116890624,494796800
204,1743395319507,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.27931594848633,58.45376205444336,66.05615997314453,67.0551528930664,61.07280731201172,62.11912536621094,58.170310974121094,59.86237716674805,57.650062561035156,59.046424865722656,4.761904716491699,0,45,47.619049072265625,10,0,0,0,0,0,12.593247413635254,17179869184,2147483648,10116890624,494796800
202,1743395319713,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.27931594848633,58.45376205444336,66.05615997314453,67.0551528930664,61.07280731201172,62.11912536621094,58.170310974121094,59.86237716674805,57.650062561035156,59.046424865722656,9.523809432983398,9.523809432983398,5,76.19047546386719,22.72727394104004,0,0,0,0,0,12.515491485595703,17179869184,2147483648,10116907008,494796800
201,1743395319915,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.27931594848633,58.45376205444336,66.05615997314453,67.0551528930664,61.07280731201172,62.11912536621094,58.170310974121094,59.86237716674805,57.650062561035156,59.046424865722656,0,0,42.85714340209961,55,0,0,0,0,0,0,12.515491485595703,17179869184,2147483648,10116907008,494796800
203,1743395320118,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.27931594848633,58.45376205444336,66.05615997314453,67.0551528930664,61.07280731201172,62.11912536621094,58.170310974121094,59.86237716674805,57.650062561035156,59.046424865722656,9.523809432983398,5,90,10,0,0,0,0,0,0,12.515491485595703,17179869184,2147483648,10116907008,494796800
203,1743395320322,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.01704788208008,58.53753662109375,65.6657485961914,67.26482391357422,61.3516845703125,61.35159683227539,58.44245147705078,59.9549674987793,57.660545349121094,58.917701721191406,0,4.761904716491699,33.333335876464844,75,0,0,0,0,0,0,12.515491485595703,17179869184,2147483648,10116907008,494796800
202,1743395320526,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.01704788208008,58.53753662109375,65.6657485961914,67.26482391357422,61.3516845703125,61.35159683227539,58.44245147705078,59.9549674987793,57.660545349121094,58.917701721191406,5,0,9.523809432983398,90.90909576416016,0,0,0,0,0,0,12.515491485595703,17179869184,2147483648,10116956160,494796800
203,1743395320730,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.01704788208008,58.53753662109375,65.6657485961914,67.26482391357422,61.3516845703125,61.35159683227539,58.44245147705078,59.9549674987793,57.660545349121094,58.917701721191406,4.761904716491699,0,60.000003814697266,40,9.090909004211426,0,0,0,0,0,12.526694297790527,17179869184,2147483648,10116956160,494796800
204,1743395320934,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.01704788208008,58.53753662109375,65.6657485961914,67.26482391357422,61.3516845703125,61.35159683227539,58.44245147705078,59.9549674987793,57.660545349121094,58.917701721191406,4.761904716491699,9.090909004211426,42.85714340209961,60.000003814697266,0,0,0,0,0,0,12.526694297790527,17179869184,2147483648,10117038080,494796800
199,1743395321139,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.01704788208008,58.53753662109375,65.6657485961914,67.26482391357422,61.3516845703125,61.35159683227539,58.44245147705078,59.9549674987793,57.660545349121094,58.917701721191406,15.000000953674316,10.526315689086914,36.842105865478516,70,0,4.761904716491699,0,0,0,0,12.526694297790527,17179869184,2147483648,10117038080,494796800
204,1743395321340,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.077720642089844,58.57917022705078,66.570068359375,68.37288665771484,60.76466369628906,60.864768981933594,58.41423416137695,60.294708251953125,57.731414794921875,58.875213623046875,9.523809432983398,9.523809432983398,65,40,10,0,0,0,0,0,12.526694297790527,17179869184,2147483648,10117038080,494796800
205,1743395321545,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.077720642089844,58.57917022705078,66.570068359375,68.37288665771484,60.76466369628906,60.864768981933594,58.41423416137695,60.294708251953125,57.731414794921875,58.875213623046875,0,5,90.47618865966797,4.761904716491699,4.545454502105713,0,5,0,0,0,12.526694297790527,17179869184,2147483648,10117136384,494796800
209,1743395321752,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.077720642089844,58.57917022705078,66.570068359375,68.37288665771484,60.76466369628906,60.864768981933594,58.41423416137695,60.294708251953125,57.731414794921875,58.875213623046875,4.761904716491699,0,25,40,0,38.095237731933594,0,0,0,0,12.593555450439453,17179869184,2147483648,10117136384,494796800
209,1743395321961,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.077720642089844,58.57917022705078,66.570068359375,68.37288665771484,60.76466369628906,60.864768981933594,58.41423416137695,60.294708251953125,57.731414794921875,58.875213623046875,14.285715103149414,13.636363983154297,23.809524536132813,81.81818389892578,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,12.593555450439453,17179869184,2147483648,10118610944,494796800
205,1743395322172,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.649131774902344,58.81766891479492,66.30282592773438,66.28683471679688,62.35254669189453,62.34236145019531,58.56311798095703,59.92764663696289,57.99563217163086,59.37195587158203,25,20,86.36363983154297,10,80.95238494873047,0,4.761904716491699,4.761904716491699,0,0,12.593555450439453,17179869184,2147483648,10118856704,494796800
201,1743395322378,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.649131774902344,58.81766891479492,66.30282592773438,66.28683471679688,62.35254669189453,62.34236145019531,58.56311798095703,59.92764663696289,57.99563217163086,59.37195587158203,18.18181800842285,19.047618865966797,63.15789031982422,40.90909194946289,5,4.761904716491699,0,0,0,0,12.593555450439453,17179869184,2147483648,10118823936,494796800
204,1743395322580,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.649131774902344,58.81766891479492,66.30282592773438,66.28683471679688,62.35254669189453,62.34236145019531,58.56311798095703,59.92764663696289,57.99563217163086,59.37195587158203,5,9.523809432983398,59.09090805053711,45,0,0,0,0,0,0,12.593555450439453,17179869184,2147483648,10118823936,494796800
199,1743395322785,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.649131774902344,58.81766891479492,66.30282592773438,66.28683471679688,62.35254669189453,62.34236145019531,58.56311798095703,59.92764663696289,57.99563217163086,59.37195587158203,0,0,10,70,20,0,0,0,0,0,12.57868766784668,17179869184,2147483648,10118709248,494796800
199,1743395322986,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.649131774902344,58.81766891479492,66.30282592773438,66.28683471679688,62.35254669189453,62.34236145019531,58.56311798095703,59.92764663696289,57.99563217163086,59.37195587158203,10,9.523809432983398,15.000000953674316,35,50,0,0,0,0,0,12.57868766784668,17179869184,2147483648,10118709248,494796800
209,1743395323186,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.31258773803711,58.76985168457031,66.486328125,67.13920593261719,62.145416259765625,61.6440315246582,58.283443450927734,60.13876724243164,57.696468353271484,59.164093017578125,0,0,65,35,4.761904716491699,0,0,0,0,0,12.57868766784668,17179869184,2147483648,10118725632,494796800
209,1743395323396,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.31258773803711,58.76985168457031,66.486328125,67.13920593261719,62.145416259765625,61.6440315246582,58.283443450927734,60.13876724243164,57.696468353271484,59.164093017578125,18.18181800842285,10,4.761904716491699,33.333335876464844,0,61.904762268066406,4.545454502105713,0,0,0,12.57868766784668,17179869184,2147483648,10118774784,494796800
200,1743395323606,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.31258773803711,58.76985168457031,66.486328125,67.13920593261719,62.145416259765625,61.6440315246582,58.283443450927734,60.13876724243164,57.696468353271484,59.164093017578125,0,4.545454502105713,90.47618865966797,14.285715103149414,0,0,0,0,0,0,12.57868766784668,17179869184,2147483648,10118791168,494796800
199,1743395323807,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.31258773803711,58.76985168457031,66.486328125,67.13920593261719,62.145416259765625,61.6440315246582,58.283443450927734,60.13876724243164,57.696468353271484,59.164093017578125,14.285715103149414,10.526315689086914,52.6315803527832,20,42.85714340209961,10,0,0,0,0,13.6429443359375,17179869184,2147483648,10118758400,494796800
209,1743395324008,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.31258773803711,58.76985168457031,66.486328125,67.13920593261719,62.145416259765625,61.6440315246582,58.283443450927734,60.13876724243164,57.696468353271484,59.164093017578125,5,9.523809432983398,40.90909194946289,40,25,0,0,0,0,0,13.6429443359375,17179869184,2147483648,10118742016,494796800
206,1743395324218,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.60093688964844,58.972347259521484,66.3877944946289,64.94082641601563,63.18421936035156,63.27092361450195,57.87464141845703,59.594764709472656,57.84748458862305,59.499107360839844,4.761904716491699,0,71.42857360839844,20,9.523809432983398,0,0,0,0,0,13.6429443359375,17179869184,2147483648,10118692864,494796800
200,1743395324425,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.60093688964844,58.972347259521484,66.3877944946289,64.94082641601563,63.18421936035156,63.27092361450195,57.87464141845703,59.594764709472656,57.84748458862305,59.499107360839844,4.761904716491699,5,75,31.81818199157715,0,0,0,0,0,0,13.6429443359375,17179869184,2147483648,10118692864,494796800
206,1743395324626,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.60093688964844,58.972347259521484,66.3877944946289,64.94082641601563,63.18421936035156,63.27092361450195,57.87464141845703,59.594764709472656,57.84748458862305,59.499107360839844,5,0,65,30.000001907348633,10,0,0,0,0,0,12.460203170776367,17179869184,2147483648,10118692864,494796800
203,1743395324833,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.60093688964844,58.972347259521484,66.3877944946289,64.94082641601563,63.18421936035156,63.27092361450195,57.87464141845703,59.594764709472656,57.84748458862305,59.499107360839844,0,4.761904716491699,57.142860412597656,10,0,33.333335876464844,0,0,0,0,12.460203170776367,17179869184,2147483648,10118676480,494796800
200,1743395325037,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.60093688964844,58.972347259521484,66.3877944946289,64.94082641601563,63.18421936035156,63.27092361450195,57.87464141845703,59.594764709472656,57.84748458862305,59.499107360839844,5,5,100,5,0,0,0,0,0,0,12.460203170776367,17179869184,2147483648,10118676480,494796800
199,1743395325237,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.44511795043945,58.656986236572266,67.26335906982422,65.6833724975586,61.02598571777344,61.53129959106445,58.07512283325195,59.73926544189453,57.53084182739258,59.3204345703125,4.761904716491699,5,45,57.142860412597656,0,0,0,0,0,0,12.460203170776367,17179869184,2147483648,10118676480,494796800
209,1743395325438,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.44511795043945,58.656986236572266,67.26335906982422,65.6833724975586,61.02598571777344,61.53129959106445,58.07512283325195,59.73926544189453,57.53084182739258,59.3204345703125,5,4.761904716491699,47.619049072265625,52.6315803527832,0,0,0,0,0,0,12.460203170776367,17179869184,2147483648,10118676480,494796800
207,1743395325648,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.44511795043945,58.656986236572266,67.26335906982422,65.6833724975586,61.02598571777344,61.53129959106445,58.07512283325195,59.73926544189453,57.53084182739258,59.3204345703125,4.761904716491699,0,100,4.545454502105713,0,0,4.545454502105713,0,0,0,12.831987380981445,17179869184,2147483648,10118594560,494796800
209,1743395325856,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.44511795043945,58.656986236572266,67.26335906982422,65.6833724975586,61.02598571777344,61.53129959106445,58.07512283325195,59.73926544189453,57.53084182739258,59.3204345703125,0,0,100,0,0,0,0,0,0,0,12.831987380981445,17179869184,2147483648,10118578176,494796800
209,1743395326066,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.44511795043945,58.656986236572266,67.26335906982422,65.6833724975586,61.02598571777344,61.53129959106445,58.07512283325195,59.73926544189453,57.53084182739258,59.3204345703125,4.761904716491699,9.090909004211426,28.571430206298828,4.761904716491699,68.18181610107422,0,0,0,0,0,12.831987380981445,17179869184,2147483648,10118578176,494796800
199,1743395326276,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.837406158447266,58.33976364135742,66.96235656738281,64.69660949707031,63.20519256591797,61.87910461425781,57.95747375488281,59.56916046142578,57.586124420166016,59.02650451660156,4.761904716491699,0,4.761904716491699,4.545454502105713,100,0,0,0,0,0,12.831987380981445,17179869184,2147483648,10118578176,494796800
200,1743395326476,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.837406158447266,58.33976364135742,66.96235656738281,64.69660949707031,63.20519256591797,61.87910461425781,57.95747375488281,59.56916046142578,57.586124420166016,59.02650451660156,5,9.523809432983398,65,26.3157901763916,9.523809432983398,9.523809432983398,0,0,0,0,12.831987380981445,17179869184,2147483648,10118578176,494796800
209,1743395326677,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.837406158447266,58.33976364135742,66.96235656738281,64.69660949707031,63.20519256591797,61.87910461425781,57.95747375488281,59.56916046142578,57.586124420166016,59.02650451660156,4.761904716491699,0,15.000000953674316,85.71428680419922,0,0,0,0,0,0,12.584749221801758,17179869184,2147483648,10118496256,494796800
200,1743395326887,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.837406158447266,58.33976364135742,66.96235656738281,64.69660949707031,63.20519256591797,61.87910461425781,57.95747375488281,59.56916046142578,57.586124420166016,59.02650451660156,0,4.761904716491699,60.000003814697266,14.285715103149414,28.571430206298828,0,0,0,0,0,12.584749221801758,17179869184,2147483648,10118397952,494796800
208,1743395327088,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.837406158447266,58.33976364135742,66.96235656738281,64.69660949707031,63.20519256591797,61.87910461425781,57.95747375488281,59.56916046142578,57.586124420166016,59.02650451660156,9.090909004211426,0,57.142860412597656,45,0,0,0,0,0,0,12.584749221801758,17179869184,2147483648,10118397952,494796800
205,1743395327297,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.609317779541016,58.65515899658203,65.76561737060547,65.93951416015625,62.967689514160156,61.73835754394531,58.17047119140625,59.79732894897461,57.71375274658203,59.01026916503906,5,9.090909004211426,65,35,0,0,0,0,0,0,12.584749221801758,17179869184,2147483648,10117824512,494796800
202,1743395327503,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.609317779541016,58.65515899658203,65.76561737060547,65.93951416015625,62.967689514160156,61.73835754394531,58.17047119140625,59.79732894897461,57.71375274658203,59.01026916503906,9.523809432983398,5,71.42857360839844,28.571430206298828,4.761904716491699,0,0,0,0,0,12.584749221801758,17179869184,2147483648,10117791744,494796800
209,1743395327706,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.609317779541016,58.65515899658203,65.76561737060547,65.93951416015625,62.967689514160156,61.73835754394531,58.17047119140625,59.79732894897461,57.71375274658203,59.01026916503906,5,10,61.904762268066406,45,0,0,0,0,0,0,12.418243408203125,17179869184,2147483648,10117644288,494796800
209,1743395327916,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.609317779541016,58.65515899658203,65.76561737060547,65.93951416015625,62.967689514160156,61.73835754394531,58.17047119140625,59.79732894897461,57.71375274658203,59.01026916503906,4.761904716491699,4.761904716491699,50,52.38095474243164,0,0,0,0,0,0,12.418243408203125,17179869184,2147483648,10117595136,494796800
