Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743480234560,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.36664962768555,59.3134880065918,67.9363784790039,68.63984680175781,60.53411865234375,61.59646987915039,59.71424865722656,60.65768814086914,57.7248420715332,59.12018585205078,9.090909004211426,4.761904716491699,10.526315689086914,0,90,0,0,0,0,0,12.97520923614502,17179869184,2147483648,9514450944,644546560
201,1743480234770,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.80810546875,59.46892166137695,63.12877655029297,65.63424682617188,67.59278869628906,64.41851043701172,59.37360763549805,60.04084014892578,57.825931549072266,59.503143310546875,0,4.761904716491699,47.619049072265625,0,0,52.38095474243164,0,0,0,0,12.97520923614502,17179869184,2147483648,9514450944,644546560
209,1743480234971,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.80810546875,59.46892166137695,63.12877655029297,65.63424682617188,67.59278869628906,64.41851043701172,59.37360763549805,60.04084014892578,57.825931549072266,59.503143310546875,0,0,4.761904716491699,0,4.761904716491699,100,0,0,0,0,12.97520923614502,17179869184,2147483648,9514319872,644546560
209,1743480235181,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.80810546875,59.46892166137695,63.12877655029297,65.63424682617188,67.59278869628906,64.41851043701172,59.37360763549805,60.04084014892578,57.825931549072266,59.503143310546875,10,9.523809432983398,0,71.42857360839844,0,28.571430206298828,0,0,0,0,12.9491605758667,17179869184,2147483648,9514319872,644546560
203,1743480235391,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.80810546875,59.46892166137695,63.12877655029297,65.63424682617188,67.59278869628906,64.41851043701172,59.37360763549805,60.04084014892578,57.825931549072266,59.503143310546875,8.69565200805664,0,0,22.72727394104004,4.761904716491699,85,0,0,0,0,12.9491605758667,17179869184,2147483648,9514237952,644546560
208,1743480235595,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.694889068603516,59.93825149536133,62.81044006347656,64.6045913696289,64.28083038330078,70.16152954101563,59.249237060546875,59.78593826293945,58.60213851928711,61.378013610839844,0,4.761904716491699,0,30.000001907348633,0,69.56521606445313,0,0,0,0,12.9491605758667,17179869184,2147483648,9514237952,644546560
202,1743480235804,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.694889068603516,59.93825149536133,62.81044006347656,64.6045913696289,64.28083038330078,70.16152954101563,59.249237060546875,59.78593826293945,58.60213851928711,61.378013610839844,4.761904716491699,4.761904716491699,0,60.000003814697266,30.000001907348633,10,0,0,0,0,12.9491605758667,17179869184,2147483648,9514270720,644546560
208,1743480236008,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.694889068603516,59.93825149536133,62.81044006347656,64.6045913696289,64.28083038330078,70.16152954101563,59.249237060546875,59.78593826293945,58.60213851928711,61.378013610839844,4.761904716491699,4.761904716491699,4.761904716491699,47.619049072265625,0,50,0,0,0,0,12.9491605758667,17179869184,2147483648,9514254336,644546560
199,1743480236217,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.694889068603516,59.93825149536133,62.81044006347656,64.6045913696289,64.28083038330078,70.16152954101563,59.249237060546875,59.78593826293945,58.60213851928711,61.378013610839844,4.761904716491699,0,0,100,0,0,0,0,0,0,13.080914497375488,17179869184,2147483648,9514237952,644546560
209,1743480236418,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.694889068603516,59.93825149536133,62.81044006347656,64.6045913696289,64.28083038330078,70.16152954101563,59.249237060546875,59.78593826293945,58.60213851928711,61.378013610839844,0,5,0,100,0,0,0,0,0,0,13.080914497375488,17179869184,2147483648,9514270720,644546560
200,1743480236628,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.310401916503906,59.8278694152832,64.8414077758789,70.14446258544922,61.914215087890625,63.62576675415039,59.7848014831543,60.80796813964844,58.06648254394531,59.6463623046875,4.545454502105713,4.761904716491699,50,52.38095474243164,0,0,0,0,0,0,13.080914497375488,17179869184,2147483648,9514319872,644546560
209,1743480236829,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.310401916503906,59.8278694152832,64.8414077758789,70.14446258544922,61.914215087890625,63.62576675415039,59.7848014831543,60.80796813964844,58.06648254394531,59.6463623046875,5,0,100,0,0,0,0,0,0,0,13.080914497375488,17179869184,2147483648,9514221568,644546560
209,1743480237039,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.310401916503906,59.8278694152832,64.8414077758789,70.14446258544922,61.914215087890625,63.62576675415039,59.7848014831543,60.80796813964844,58.06648254394531,59.6463623046875,4.761904716491699,4.761904716491699,95,4.545454502105713,9.090909004211426,0,0,0,0,0,13.080914497375488,17179869184,2147483648,9514221568,644546560
203,1743480237249,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.310401916503906,59.8278694152832,64.8414077758789,70.14446258544922,61.914215087890625,63.62576675415039,59.7848014831543,60.80796813964844,58.06648254394531,59.6463623046875,0,4.761904716491699,4.545454502105713,0,100,0,0,0,0,0,12.834110260009766,17179869184,2147483648,9514254336,644546560
209,1743480237453,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.310401916503906,59.8278694152832,64.8414077758789,70.14446258544922,61.914215087890625,63.62576675415039,59.7848014831543,60.80796813964844,58.06648254394531,59.6463623046875,4.761904716491699,0,57.894737243652344,0,42.105262756347656,0,0,0,0,0,12.834110260009766,17179869184,2147483648,9514270720,644546560
201,1743480237663,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.41645812988281,59.48333740234375,66.7349853515625,63.695533752441406,65.9570541381836,63.38520431518555,58.98324966430664,59.295188903808594,57.77185821533203,59.085655212402344,4.761904716491699,4.545454502105713,4.761904716491699,0,95.45454406738281,4.545454502105713,0,0,0,0,12.834110260009766,17179869184,2147483648,9514270720,644546560
200,1743480237865,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.41645812988281,59.48333740234375,66.7349853515625,63.695533752441406,65.9570541381836,63.38520431518555,58.98324966430664,59.295188903808594,57.77185821533203,59.085655212402344,0,0,0,0,100,0,0,0,0,0,12.834110260009766,17179869184,2147483648,9513959424,644546560
200,1743480238066,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.41645812988281,59.48333740234375,66.7349853515625,63.695533752441406,65.9570541381836,63.38520431518555,58.98324966430664,59.295188903808594,57.77185821533203,59.085655212402344,5,5,4.761904716491699,0,100,0,0,0,0,0,12.748455047607422,17179869184,2147483648,9514172416,644546560
201,1743480238267,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.41645812988281,59.48333740234375,66.7349853515625,63.695533752441406,65.9570541381836,63.38520431518555,58.98324966430664,59.295188903808594,57.77185821533203,59.085655212402344,5,4.761904716491699,0,35,36.842105865478516,30.000001907348633,0,0,0,0,12.748455047607422,17179869184,2147483648,9514074112,644546560
206,1743480238469,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.41645812988281,59.48333740234375,66.7349853515625,63.695533752441406,65.9570541381836,63.38520431518555,58.98324966430664,59.295188903808594,57.77185821533203,59.085655212402344,5,0,0,60.000003814697266,38.095237731933594,0,0,0,0,0,12.748455047607422,17179869184,2147483648,9513795584,644546560
200,1743480238676,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,65.107666015625,59.54121017456055,61.77735900878906,63.44465637207031,69.87770080566406,65.88138580322266,58.854217529296875,59.347530364990234,58.0027961730957,59.982765197753906,4.761904716491699,9.090909004211426,0,0,100,0,0,0,0,0,12.748455047607422,17179869184,2147483648,9513795584,644546560
200,1743480238878,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,65.107666015625,59.54121017456055,61.77735900878906,63.44465637207031,69.87770080566406,65.88138580322266,58.854217529296875,59.347530364990234,58.0027961730957,59.982765197753906,0,0,0,0,100,5,0,0,0,0,12.748455047607422,17179869184,2147483648,9513648128,644546560
209,1743480239079,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,65.107666015625,59.54121017456055,61.77735900878906,63.44465637207031,69.87770080566406,65.88138580322266,58.854217529296875,59.347530364990234,58.0027961730957,59.982765197753906,5,0,9.090909004211426,4.761904716491699,0,100,0,0,0,0,12.822617530822754,17179869184,2147483648,9513648128,644546560
209,1743480239289,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,65.107666015625,59.54121017456055,61.77735900878906,63.44465637207031,69.87770080566406,65.88138580322266,58.854217529296875,59.347530364990234,58.0027961730957,59.982765197753906,4.761904716491699,4.761904716491699,0,0,0,100,0,0,0,0,12.822617530822754,17179869184,2147483648,9513648128,644546560
203,1743480239499,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,65.107666015625,59.54121017456055,61.77735900878906,63.44465637207031,69.87770080566406,65.88138580322266,58.854217529296875,59.347530364990234,58.0027961730957,59.982765197753906,0,4.545454502105713,80.95238494873047,0,0,19.047618865966797,0,0,0,0,12.822617530822754,17179869184,2147483648,9513467904,644546560
209,1743480239704,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.56657409667969,59.65581512451172,63.71863555908203,62.45746612548828,66.59799194335938,68.68624877929688,58.70632553100586,59.17584228515625,58.601104736328125,60.92378234863281,4.761904716491699,0,100,4.761904716491699,4.761904716491699,0,0,0,0,0,12.822617530822754,17179869184,2147483648,9513467904,644546560
209,1743480239914,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.56657409667969,59.65581512451172,63.71863555908203,62.45746612548828,66.59799194335938,68.68624877929688,58.70632553100586,59.17584228515625,58.601104736328125,60.92378234863281,4.761904716491699,9.090909004211426,100,0,0,0,0,0,0,0,12.822617530822754,17179869184,2147483648,9513779200,644546560
202,1743480240124,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.56657409667969,59.65581512451172,63.71863555908203,62.45746612548828,66.59799194335938,68.68624877929688,58.70632553100586,59.17584228515625,58.601104736328125,60.92378234863281,19.047618865966797,9.523809432983398,95,0,0,9.523809432983398,0,0,0,0,12.939916610717773,17179869184,2147483648,9540632576,644546560
209,1743480240327,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.56657409667969,59.65581512451172,63.71863555908203,62.45746612548828,66.59799194335938,68.68624877929688,58.70632553100586,59.17584228515625,58.601104736328125,60.92378234863281,4.761904716491699,5,15.000000953674316,60.000003814697266,0,25,0,0,0,0,12.939916610717773,17179869184,2147483648,9540632576,644546560
200,1743480240537,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.56657409667969,59.65581512451172,63.71863555908203,62.45746612548828,66.59799194335938,68.68624877929688,58.70632553100586,59.17584228515625,58.601104736328125,60.92378234863281,5,0,77.2727279663086,23.809524536132813,0,4.545454502105713,0,0,0,0,12.939916610717773,17179869184,2147483648,9540616192,644546560
209,1743480240738,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.654109954833984,59.43518829345703,69.25666046142578,66.21318054199219,61.13507843017578,62.67681884765625,59.06654739379883,59.904808044433594,57.56087112426758,59.485694885253906,4.761904716491699,4.761904716491699,0,10,25,63.15789031982422,0,0,0,0,12.939916610717773,17179869184,2147483648,9540616192,644546560
201,1743480240948,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.654109954833984,59.43518829345703,69.25666046142578,66.21318054199219,61.13507843017578,62.67681884765625,59.06654739379883,59.904808044433594,57.56087112426758,59.485694885253906,0,0,95,0,4.761904716491699,8.69565200805664,0,0,0,4.761904716491699,12.939916610717773,17179869184,2147483648,9540632576,644546560
205,1743480241150,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.654109954833984,59.43518829345703,69.25666046142578,66.21318054199219,61.13507843017578,62.67681884765625,59.06654739379883,59.904808044433594,57.56087112426758,59.485694885253906,5,4.761904716491699,10,0,0,94.73684692382813,0,0,0,0,12.834378242492676,17179869184,2147483648,9540599808,644546560
203,1743480241356,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.654109954833984,59.43518829345703,69.25666046142578,66.21318054199219,61.13507843017578,62.67681884765625,59.06654739379883,59.904808044433594,57.56087112426758,59.485694885253906,4.761904716491699,4.761904716491699,0,4.761904716491699,61.904762268066406,38.095237731933594,0,0,0,0,12.834378242492676,17179869184,2147483648,9540599808,644546560
200,1743480241561,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.654109954833984,59.43518829345703,69.25666046142578,66.21318054199219,61.13507843017578,62.67681884765625,59.06654739379883,59.904808044433594,57.56087112426758,59.485694885253906,14.285715103149414,15.000000953674316,9.523809432983398,28.571430206298828,0,85.71428680419922,0,0,0,0,12.834378242492676,17179869184,2147483648,9540567040,644546560
200,1743480241762,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.44829559326172,59.85210418701172,63.49518585205078,62.86471939086914,65.72659301757813,69.33000183105469,58.94330596923828,59.49159240722656,58.59402084350586,61.15601348876953,0,5,5,35,47.36842346191406,20,0,0,0,0,12.834378242492676,17179869184,2147483648,9540583424,644546560
207,1743480241963,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.44829559326172,59.85210418701172,63.49518585205078,62.86471939086914,65.72659301757813,69.33000183105469,58.94330596923828,59.49159240722656,58.59402084350586,61.15601348876953,9.523809432983398,0,0,0,100,0,0,0,0,0,12.834378242492676,17179869184,2147483648,9540616192,644546560
200,1743480242172,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.44829559326172,59.85210418701172,63.49518585205078,62.86471939086914,65.72659301757813,69.33000183105469,58.94330596923828,59.49159240722656,58.59402084350586,61.15601348876953,10,9.523809432983398,4.761904716491699,4.761904716491699,66.66667175292969,0,0,0,0,0,12.843666076660156,17179869184,2147483648,9540599808,644546560
209,1743480242373,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.44829559326172,59.85210418701172,63.49518585205078,62.86471939086914,65.72659301757813,69.33000183105469,58.94330596923828,59.49159240722656,58.59402084350586,61.15601348876953,80,75,55,45,30.000001907348633,20,10,5,5,0,12.843666076660156,17179869184,2147483648,9547071488,644546560
206,1743480242584,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.44829559326172,59.85210418701172,63.49518585205078,62.86471939086914,65.72659301757813,69.33000183105469,58.94330596923828,59.49159240722656,58.59402084350586,61.15601348876953,4.761904716491699,4.761904716491699,4.761904716491699,100,4.761904716491699,4.761904716491699,9.090909004211426,0,0,0,12.843666076660156,17179869184,2147483648,9547169792,644546560
208,1743480242790,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.301448822021484,59.78221893310547,62.33860778808594,64.58464050292969,62.70684814453125,63.009033203125,59.37464141845703,59.741172790527344,57.977622985839844,59.50487518310547,0,4.761904716491699,0,57.142860412597656,0,38.095237731933594,0,0,0,0,12.843666076660156,17179869184,2147483648,9547218944,644546560
199,1743480242999,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.301448822021484,59.78221893310547,62.33860778808594,64.58464050292969,62.70684814453125,63.009033203125,59.37464141845703,59.741172790527344,57.977622985839844,59.50487518310547,9.090909004211426,0,0,4.761904716491699,0,100,0,0,0,0,12.843666076660156,17179869184,2147483648,9547251712,644546560
202,1743480243199,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.301448822021484,59.78221893310547,62.33860778808594,64.58464050292969,62.70684814453125,63.009033203125,59.37464141845703,59.741172790527344,57.977622985839844,59.50487518310547,0,9.523809432983398,4.761904716491699,0,0,100,0,0,0,0,12.080394744873047,17179869184,2147483648,9547137024,644546560
209,1743480243402,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.301448822021484,59.78221893310547,62.33860778808594,64.58464050292969,62.70684814453125,63.009033203125,59.37464141845703,59.741172790527344,57.977622985839844,59.50487518310547,19.047618865966797,15.000000953674316,0,0,0,100,0,0,0,0,12.080394744873047,17179869184,2147483648,9547153408,644546560
202,1743480243612,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.5537223815918,59.96030807495117,61.20054626464844,62.66089630126953,63.985023498535156,70.1111831665039,59.31694412231445,59.65656661987305,58.79792022705078,61.32810974121094,57.142860412597656,52.38095474243164,4.761904716491699,4.761904716491699,4.545454502105713,100,0,0,0,0,12.080394744873047,17179869184,2147483648,9566208000,644546560
206,1743480243815,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.5537223815918,59.96030807495117,61.20054626464844,62.66089630126953,63.985023498535156,70.1111831665039,59.31694412231445,59.65656661987305,58.79792022705078,61.32810974121094,0,5,0,0,0,100,0,0,0,0,12.080394744873047,17179869184,2147483648,9566208000,644546560
204,1743480244023,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.5537223815918,59.96030807495117,61.20054626464844,62.66089630126953,63.985023498535156,70.1111831665039,59.31694412231445,59.65656661987305,58.79792022705078,61.32810974121094,9.090909004211426,4.761904716491699,0,0,0,100,0,0,0,0,12.080394744873047,17179869184,2147483648,9566208000,644546560
200,1743480244228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.5537223815918,59.96030807495117,61.20054626464844,62.66089630126953,63.985023498535156,70.1111831665039,59.31694412231445,59.65656661987305,58.79792022705078,61.32810974121094,0,0,4.761904716491699,0,0,100,0,0,0,0,12.86476993560791,17179869184,2147483648,9566224384,644546560
200,1743480244429,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.5537223815918,59.96030807495117,61.20054626464844,62.66089630126953,63.985023498535156,70.1111831665039,59.31694412231445,59.65656661987305,58.79792022705078,61.32810974121094,5,10,0,0,0,100,0,0,0,0,12.86476993560791,17179869184,2147483648,9566224384,644546560
209,1743480244630,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.72768783569336,60.069297790527344,60.470672607421875,61.51976776123047,65.43232727050781,73.490478515625,59.16108703613281,59.42067337036133,59.33218765258789,62.387718200683594,9.523809432983398,0,4.761904716491699,23.809524536132813,0,78.94737243652344,0,0,0,0,12.86476993560791,17179869184,2147483648,9566224384,644546560
209,1743480244840,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.72768783569336,60.069297790527344,60.470672607421875,61.51976776123047,65.43232727050781,73.490478515625,59.16108703613281,59.42067337036133,59.33218765258789,62.387718200683594,0,5,76.19047546386719,27.272727966308594,0,0,0,0,0,0,12.86476993560791,17179869184,2147483648,9566191616,644546560
209,1743480245050,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.72768783569336,60.069297790527344,60.470672607421875,61.51976776123047,65.43232727050781,73.490478515625,59.16108703613281,59.42067337036133,59.33218765258789,62.387718200683594,4.761904716491699,4.761904716491699,61.904762268066406,40,0,0,0,0,0,0,12.5990629196167,17179869184,2147483648,9566175232,644546560
209,1743480245260,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.72768783569336,60.069297790527344,60.470672607421875,61.51976776123047,65.43232727050781,73.490478515625,59.16108703613281,59.42067337036133,59.33218765258789,62.387718200683594,4.761904716491699,4.545454502105713,95.23809814453125,9.090909004211426,0,0,0,0,0,0,12.5990629196167,17179869184,2147483648,9566224384,644546560
202,1743480245470,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.72768783569336,60.069297790527344,60.470672607421875,61.51976776123047,65.43232727050781,73.490478515625,59.16108703613281,59.42067337036133,59.33218765258789,62.387718200683594,4.761904716491699,9.090909004211426,100,0,0,0,0,4.545454502105713,0,0,12.5990629196167,17179869184,2147483648,9566224384,644546560
203,1743480245673,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.288475036621094,59.63709259033203,69.77345275878906,66.59807586669922,60.710594177246094,61.4500846862793,59.35870361328125,59.83938980102539,57.8630256652832,59.5396728515625,4.761904716491699,0,100,0,0,0,0,0,0,0,12.5990629196167,17179869184,2147483648,9566126080,644546560
200,1743480245877,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.288475036621094,59.63709259033203,69.77345275878906,66.59807586669922,60.710594177246094,61.4500846862793,59.35870361328125,59.83938980102539,57.8630256652832,59.5396728515625,0,0,5,42.85714340209961,52.38095474243164,0,0,0,0,0,12.5990629196167,17179869184,2147483648,9566191616,644546560
199,1743480246079,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.288475036621094,59.63709259033203,69.77345275878906,66.59807586669922,60.710594177246094,61.4500846862793,59.35870361328125,59.83938980102539,57.8630256652832,59.5396728515625,5,4.761904716491699,0,20,84.21052551269531,0,0,0,0,0,12.8440580368042,17179869184,2147483648,9566191616,644546560
199,1743480246279,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.288475036621094,59.63709259033203,69.77345275878906,66.59807586669922,60.710594177246094,61.4500846862793,59.35870361328125,59.83938980102539,57.8630256652832,59.5396728515625,0,5,0,100,4.761904716491699,0,0,0,0,0,12.8440580368042,17179869184,2147483648,9566191616,644546560
199,1743480246479,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.288475036621094,59.63709259033203,69.77345275878906,66.59807586669922,60.710594177246094,61.4500846862793,59.35870361328125,59.83938980102539,57.8630256652832,59.5396728515625,9.523809432983398,5,5,55,42.105262756347656,0,0,0,0,0,12.8440580368042,17179869184,2147483648,9566158848,644546560
203,1743480246680,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.99459457397461,59.658660888671875,63.68218994140625,67.19221496582031,65.52218627929688,63.151737213134766,59.58619689941406,60.18592071533203,57.87589645385742,59.641998291015625,0,0,10,36.842105865478516,52.38095474243164,0,0,0,0,0,12.8440580368042,17179869184,2147483648,9566175232,644546560
209,1743480246884,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.99459457397461,59.658660888671875,63.68218994140625,67.19221496582031,65.52218627929688,63.151737213134766,59.58619689941406,60.18592071533203,57.87589645385742,59.641998291015625,0,4.761904716491699,100,4.761904716491699,0,4.761904716491699,0,0,0,0,12.8440580368042,17179869184,2147483648,9565913088,644546560
200,1743480247094,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.99459457397461,59.658660888671875,63.68218994140625,67.19221496582031,65.52218627929688,63.151737213134766,59.58619689941406,60.18592071533203,57.87589645385742,59.641998291015625,9.090909004211426,4.761904716491699,66.66667175292969,0,33.333335876464844,0,0,0,0,0,12.76537799835205,17179869184,2147483648,9565929472,644546560
209,1743480247296,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.99459457397461,59.658660888671875,63.68218994140625,67.19221496582031,65.52218627929688,63.151737213134766,59.58619689941406,60.18592071533203,57.87589645385742,59.641998291015625,0,9.523809432983398,4.761904716491699,0,100,4.761904716491699,0,0,0,0,12.76537799835205,17179869184,2147483648,9565929472,644546560
209,1743480247506,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.99459457397461,59.658660888671875,63.68218994140625,67.19221496582031,65.52218627929688,63.151737213134766,59.58619689941406,60.18592071533203,57.87589645385742,59.641998291015625,4.761904716491699,0,0,0,100,0,0,0,0,0,12.76537799835205,17179869184,2147483648,9565519872,644546560
199,1743480247716,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.8951187133789,59.52350616455078,64.85435485839844,62.870765686035156,67.90140533447266,64.11014556884766,58.85604476928711,59.07039260864258,57.909698486328125,59.901611328125,4.761904716491699,4.761904716491699,0,33.333335876464844,66.66667175292969,0,0,0,0,0,12.76537799835205,17179869184,2147483648,9565519872,644546560
203,1743480247916,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.8951187133789,59.52350616455078,64.85435485839844,62.870765686035156,67.90140533447266,64.11014556884766,58.85604476928711,59.07039260864258,57.909698486328125,59.901611328125,4.761904716491699,5,0,59.09090805053711,0,45,0,0,0,0,12.76537799835205,17179869184,2147483648,9565356032,644546560
209,1743480248120,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.8951187133789,59.52350616455078,64.85435485839844,62.870765686035156,67.90140533447266,64.11014556884766,58.85604476928711,59.07039260864258,57.909698486328125,59.901611328125,0,0,4.545454502105713,0,0,100,0,0,0,0,12.777251243591309,17179869184,2147483648,9565372416,644546560
209,1743480248330,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.8951187133789,59.52350616455078,64.85435485839844,62.870765686035156,67.90140533447266,64.11014556884766,58.85604476928711,59.07039260864258,57.909698486328125,59.901611328125,4.761904716491699,4.761904716491699,0,0,40,61.904762268066406,0,0,0,0,12.777251243591309,17179869184,2147483648,9565290496,644546560
199,1743480248540,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.8951187133789,59.52350616455078,64.85435485839844,62.870765686035156,67.90140533447266,64.11014556884766,58.85604476928711,59.07039260864258,57.909698486328125,59.901611328125,5,9.090909004211426,0,0,13.636363983154297,85.71428680419922,0,0,0,0,12.777251243591309,17179869184,2147483648,9565290496,644546560
209,1743480248741,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.24698638916016,59.92649459838867,61.53113555908203,63.377376556396484,65.92268371582031,70.10096740722656,59.10752868652344,59.31425857543945,58.69847869873047,61.55644989013672,4.761904716491699,0,60.000003814697266,0,0,35,5,0,0,0,12.777251243591309,17179869184,2147483648,9565306880,644546560
209,1743480248951,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.24698638916016,59.92649459838867,61.53113555908203,63.377376556396484,65.92268371582031,70.10096740722656,59.10752868652344,59.31425857543945,58.69847869873047,61.55644989013672,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,0,12.777251243591309,17179869184,2147483648,9564635136,644546560
209,1743480249161,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.24698638916016,59.92649459838867,61.53113555908203,63.377376556396484,65.92268371582031,70.10096740722656,59.10752868652344,59.31425857543945,58.69847869873047,61.55644989013672,0,0,52.38095474243164,0,4.545454502105713,42.85714340209961,0,4.761904716491699,0,0,12.753960609436035,17179869184,2147483648,9564635136,644546560
209,1743480249371,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.24698638916016,59.92649459838867,61.53113555908203,63.377376556396484,65.92268371582031,70.10096740722656,59.10752868652344,59.31425857543945,58.69847869873047,61.55644989013672,4.761904716491699,8.69565200805664,100,4.545454502105713,4.761904716491699,0,0,0,0,0,12.753960609436035,17179869184,2147483648,9564635136,644546560
207,1743480249581,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.24698638916016,59.92649459838867,61.53113555908203,63.377376556396484,65.92268371582031,70.10096740722656,59.10752868652344,59.31425857543945,58.69847869873047,61.55644989013672,0,0,95.45454406738281,5,0,0,0,0,0,0,12.753960609436035,17179869184,2147483648,9564635136,644546560
203,1743480249789,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.5964469909668,59.74393844604492,69.66116333007813,64.82730865478516,61.345062255859375,62.927024841308594,59.213199615478516,59.574501037597656,58.07048034667969,59.746551513671875,4.761904716491699,0,0,100,0,0,0,0,0,0,12.753960609436035,17179869184,2147483648,9564618752,644546560
