Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743471679926,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.579803466796875,58.04652404785156,66.13290405273438,66.05323028564453,59.573516845703125,60.113346099853516,58.30015563964844,58.725311279296875,57.233375549316406,58.432220458984375,5,0,45,60.000003814697266,4.761904716491699,0,0,0,0,0,12.45667839050293,17179869184,2147483648,9835790336,652935168
200,1743471680128,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.579803466796875,58.04652404785156,66.13290405273438,66.05323028564453,59.573516845703125,60.113346099853516,58.30015563964844,58.725311279296875,57.233375549316406,58.432220458984375,0,9.523809432983398,25,75,0,0,0,0,0,0,12.551241874694824,17179869184,2147483648,9835790336,652935168
209,1743471680329,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.579803466796875,58.04652404785156,66.13290405273438,66.05323028564453,59.573516845703125,60.113346099853516,58.30015563964844,58.725311279296875,57.233375549316406,58.432220458984375,5,0,47.619049072265625,57.142860412597656,0,0,0,0,0,0,12.551241874694824,17179869184,2147483648,9835790336,652935168
202,1743471680539,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.579803466796875,58.04652404785156,66.13290405273438,66.05323028564453,59.573516845703125,60.113346099853516,58.30015563964844,58.725311279296875,57.233375549316406,58.432220458984375,4.761904716491699,4.761904716491699,57.142860412597656,42.85714340209961,4.761904716491699,0,0,0,0,0,12.551241874694824,17179869184,2147483648,9835692032,652935168
204,1743471680742,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.92693328857422,57.95597457885742,65.69966888427734,66.21397399902344,60.104637145996094,60.17496871948242,58.53007507324219,58.93540954589844,57.143760681152344,58.50501251220703,0,4.761904716491699,47.619049072265625,25,30.000001907348633,0,0,0,0,0,12.551241874694824,17179869184,2147483648,9835724800,652935168
207,1743471680947,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.92693328857422,57.95597457885742,65.69966888427734,66.21397399902344,60.104637145996094,60.17496871948242,58.53007507324219,58.93540954589844,57.143760681152344,58.50501251220703,9.523809432983398,4.761904716491699,84.21052551269531,19.047618865966797,0,0,0,0,0,0,12.551241874694824,17179869184,2147483648,9835675648,652935168
202,1743471681155,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.92693328857422,57.95597457885742,65.69966888427734,66.21397399902344,60.104637145996094,60.17496871948242,58.53007507324219,58.93540954589844,57.143760681152344,58.50501251220703,0,0,47.619049072265625,25,28.571430206298828,0,0,0,0,0,12.560219764709473,17179869184,2147483648,9835675648,652935168
200,1743471681359,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.92693328857422,57.95597457885742,65.69966888427734,66.21397399902344,60.104637145996094,60.17496871948242,58.53007507324219,58.93540954589844,57.143760681152344,58.50501251220703,4.761904716491699,5,9.523809432983398,90,0,0,0,0,0,0,12.560219764709473,17179869184,2147483648,9835200512,652935168
209,1743471681560,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.92693328857422,57.95597457885742,65.69966888427734,66.21397399902344,60.104637145996094,60.17496871948242,58.53007507324219,58.93540954589844,57.143760681152344,58.50501251220703,5,0,68.42105102539063,42.85714340209961,0,0,0,0,0,0,12.560219764709473,17179869184,2147483648,9835200512,652935168
209,1743471681770,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.00359344482422,57.814937591552734,65.61499786376953,65.24884033203125,60.660797119140625,60.26783752441406,58.279624938964844,59.08439254760742,57.088314056396484,58.42710876464844,0,9.090909004211426,86.9565200805664,9.523809432983398,0,4.545454502105713,0,0,0,0,12.560219764709473,17179869184,2147483648,9835200512,652935168
208,1743471681980,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.00359344482422,57.814937591552734,65.61499786376953,65.24884033203125,60.660797119140625,60.26783752441406,58.279624938964844,59.08439254760742,57.088314056396484,58.42710876464844,4.545454502105713,0,35,33.333335876464844,0,38.095237731933594,0,0,0,0,12.560219764709473,17179869184,2147483648,9835184128,652935168
202,1743471682189,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.00359344482422,57.814937591552734,65.61499786376953,65.24884033203125,60.660797119140625,60.26783752441406,58.279624938964844,59.08439254760742,57.088314056396484,58.42710876464844,4.761904716491699,0,70,30.000001907348633,4.545454502105713,0,0,0,0,0,12.381452560424805,17179869184,2147483648,9835184128,652935168
209,1743471682392,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.00359344482422,57.814937591552734,65.61499786376953,65.24884033203125,60.660797119140625,60.26783752441406,58.279624938964844,59.08439254760742,57.088314056396484,58.42710876464844,5,9.523809432983398,90.47618865966797,10,0,0,0,0,0,0,12.381452560424805,17179869184,2147483648,9835184128,652935168
209,1743471682602,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.0428466796875,57.94282913208008,67.44749450683594,64.09175872802734,59.7430419921875,60.56259536743164,58.107330322265625,58.65585708618164,56.90083312988281,58.502662658691406,0,0,66.66667175292969,27.272727966308594,9.090909004211426,0,0,0,0,0,12.381452560424805,17179869184,2147483648,9835184128,652935168
199,1743471682812,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.0428466796875,57.94282913208008,67.44749450683594,64.09175872802734,59.7430419921875,60.56259536743164,58.107330322265625,58.65585708618164,56.90083312988281,58.502662658691406,9.090909004211426,0,70,35,0,0,0,0,0,0,12.381452560424805,17179869184,2147483648,9835184128,652935168
209,1743471683012,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.0428466796875,57.94282913208008,67.44749450683594,64.09175872802734,59.7430419921875,60.56259536743164,58.107330322265625,58.65585708618164,56.90083312988281,58.502662658691406,0,5,35,65,0,0,0,0,0,0,12.381452560424805,17179869184,2147483648,9834987520,652935168
201,1743471683222,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.0428466796875,57.94282913208008,67.44749450683594,64.09175872802734,59.7430419921875,60.56259536743164,58.107330322265625,58.65585708618164,56.90083312988281,58.502662658691406,0,0,43.4782600402832,31.81818199157715,33.333335876464844,0,0,0,0,0,12.601049423217773,17179869184,2147483648,9834987520,652935168
203,1743471683424,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.0428466796875,57.94282913208008,67.44749450683594,64.09175872802734,59.7430419921875,60.56259536743164,58.107330322265625,58.65585708618164,56.90083312988281,58.502662658691406,9.523809432983398,5,85,15.000000953674316,0,4.761904716491699,0,0,0,0,12.601049423217773,17179869184,2147483648,9835003904,652935168
207,1743471683628,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.990604400634766,57.93019104003906,66.7016830444336,65.46766662597656,59.960205078125,59.75463104248047,58.25204086303711,58.93308639526367,57.02006530761719,58.276573181152344,5,4.761904716491699,57.894737243652344,40,4.761904716491699,0,0,0,0,0,12.601049423217773,17179869184,2147483648,9835003904,652935168
209,1743471683836,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.990604400634766,57.93019104003906,66.7016830444336,65.46766662597656,59.960205078125,59.75463104248047,58.25204086303711,58.93308639526367,57.02006530761719,58.276573181152344,10,14.285715103149414,50,52.38095474243164,0,0,0,0,0,0,12.601049423217773,17179869184,2147483648,9835003904,652935168
209,1743471684046,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.990604400634766,57.93019104003906,66.7016830444336,65.46766662597656,59.960205078125,59.75463104248047,58.25204086303711,58.93308639526367,57.02006530761719,58.276573181152344,31.81818199157715,19.047618865966797,45,57.142860412597656,0,0,0,0,0,0,12.380794525146484,17179869184,2147483648,9835020288,652935168
201,1743471684256,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.990604400634766,57.93019104003906,66.7016830444336,65.46766662597656,59.960205078125,59.75463104248047,58.25204086303711,58.93308639526367,57.02006530761719,58.276573181152344,0,0,10,52.38095474243164,40.90909194946289,0,0,0,0,0,12.380794525146484,17179869184,2147483648,9835020288,652935168
203,1743471684459,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.990604400634766,57.93019104003906,66.7016830444336,65.46766662597656,59.960205078125,59.75463104248047,58.25204086303711,58.93308639526367,57.02006530761719,58.276573181152344,9.523809432983398,9.523809432983398,38.095237731933594,65,0,0,0,0,0,0,12.380794525146484,17179869184,2147483648,9834971136,652935168
208,1743471684663,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.61545944213867,57.966148376464844,66.0041732788086,65.33805847167969,60.24903106689453,60.0776252746582,58.37767028808594,58.96995544433594,56.90031051635742,58.29747009277344,0,0,61.904762268066406,38.095237731933594,5,0,0,0,0,0,12.380794525146484,17179869184,2147483648,9834971136,652935168
201,1743471684873,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.61545944213867,57.966148376464844,66.0041732788086,65.33805847167969,60.24903106689453,60.0776252746582,58.37767028808594,58.96995544433594,56.90031051635742,58.29747009277344,4.761904716491699,4.761904716491699,57.142860412597656,45,0,0,0,0,0,0,12.380794525146484,17179869184,2147483648,9835036672,652935168
209,1743471685074,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.61545944213867,57.966148376464844,66.0041732788086,65.33805847167969,60.24903106689453,60.0776252746582,58.37767028808594,58.96995544433594,56.90031051635742,58.29747009277344,5,0,45,57.142860412597656,0,0,0,0,0,0,12.663254737854004,17179869184,2147483648,9835036672,652935168
200,1743471685284,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.61545944213867,57.966148376464844,66.0041732788086,65.33805847167969,60.24903106689453,60.0776252746582,58.37767028808594,58.96995544433594,56.90031051635742,58.29747009277344,4.761904716491699,4.545454502105713,4.761904716491699,95.23809814453125,0,4.545454502105713,0,0,0,0,12.663254737854004,17179869184,2147483648,9835053056,652935168
201,1743471685486,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.61545944213867,57.966148376464844,66.0041732788086,65.33805847167969,60.24903106689453,60.0776252746582,58.37767028808594,58.96995544433594,56.90031051635742,58.29747009277344,0,5,55,15.000000953674316,35,4.761904716491699,0,0,0,0,12.663254737854004,17179869184,2147483648,9835069440,652935168
209,1743471685688,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.0911865234375,58.023380279541016,66.2689437866211,65.36009979248047,60.637847900390625,60.35997772216797,58.38446044921875,59.08789825439453,57.1471061706543,58.36204528808594,9.090909004211426,0,20,52.6315803527832,25,0,0,0,0,0,12.663254737854004,17179869184,2147483648,9835134976,652935168
203,1743471685898,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.0911865234375,58.023380279541016,66.2689437866211,65.36009979248047,60.637847900390625,60.35997772216797,58.38446044921875,59.08789825439453,57.1471061706543,58.36204528808594,0,9.090909004211426,19.047618865966797,81.81818389892578,4.761904716491699,0,0,0,0,0,12.663254737854004,17179869184,2147483648,9835134976,652935168
209,1743471686102,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.0911865234375,58.023380279541016,66.2689437866211,65.36009979248047,60.637847900390625,60.35997772216797,58.38446044921875,59.08789825439453,57.1471061706543,58.36204528808594,14.285715103149414,5.263157844543457,90.47618865966797,15.000000953674316,10,0,4.761904716491699,0,0,0,12.61333179473877,17179869184,2147483648,9835233280,652935168
200,1743471686312,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.0911865234375,58.023380279541016,66.2689437866211,65.36009979248047,60.637847900390625,60.35997772216797,58.38446044921875,59.08789825439453,57.1471061706543,58.36204528808594,0,4.545454502105713,57.142860412597656,47.619049072265625,0,0,0,0,0,0,12.61333179473877,17179869184,2147483648,9835266048,652935168
209,1743471686513,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.0911865234375,58.023380279541016,66.2689437866211,65.36009979248047,60.637847900390625,60.35997772216797,58.38446044921875,59.08789825439453,57.1471061706543,58.36204528808594,9.523809432983398,5,30.000001907348633,50,4.761904716491699,25,0,0,0,0,12.61333179473877,17179869184,2147483648,9835216896,652935168
205,1743471686723,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.9083137512207,57.99246597290039,66.11227416992188,65.62791442871094,59.886390686035156,60.736976623535156,58.523380279541016,59.100887298583984,56.90766525268555,58.46056365966797,0,0,28.571430206298828,71.42857360839844,0,0,0,0,0,0,12.61333179473877,17179869184,2147483648,9835216896,652935168
200,1743471686929,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.9083137512207,57.99246597290039,66.11227416992188,65.62791442871094,59.886390686035156,60.736976623535156,58.523380279541016,59.100887298583984,56.90766525268555,58.46056365966797,9.090909004211426,0,40,61.904762268066406,10,0,0,0,0,0,12.61333179473877,17179869184,2147483648,9835249664,652935168
209,1743471687131,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.9083137512207,57.99246597290039,66.11227416992188,65.62791442871094,59.886390686035156,60.736976623535156,58.523380279541016,59.100887298583984,56.90766525268555,58.46056365966797,0,9.090909004211426,30.000001907348633,50,15.000000953674316,0,0,0,0,0,12.597114562988281,17179869184,2147483648,9835233280,652935168
202,1743471687341,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.9083137512207,57.99246597290039,66.11227416992188,65.62791442871094,59.886390686035156,60.736976623535156,58.523380279541016,59.100887298583984,56.90766525268555,58.46056365966797,4.761904716491699,0,9.523809432983398,38.095237731933594,55,0,0,0,0,0,12.597114562988281,17179869184,2147483648,9835528192,652935168
202,1743471687544,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.9083137512207,57.99246597290039,66.11227416992188,65.62791442871094,59.886390686035156,60.736976623535156,58.523380279541016,59.100887298583984,56.90766525268555,58.46056365966797,9.523809432983398,9.090909004211426,50,50,0,0,0,0,0,0,12.597114562988281,17179869184,2147483648,9835528192,652935168
203,1743471687747,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.11832809448242,58.136470794677734,65.6005630493164,66.46627807617188,60.642738342285156,60.64286422729492,58.654075622558594,59.40433120727539,56.864013671875,58.338356018066406,0,0,63.6363639831543,45,4.761904716491699,0,0,0,0,0,12.597114562988281,17179869184,2147483648,9835528192,652935168
209,1743471687952,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.11832809448242,58.136470794677734,65.6005630493164,66.46627807617188,60.642738342285156,60.64286422729492,58.654075622558594,59.40433120727539,56.864013671875,58.338356018066406,10,10,89.47368621826172,19.047618865966797,4.761904716491699,0,0,0,0,0,12.597114562988281,17179869184,2147483648,9835528192,652935168
207,1743471688162,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.11832809448242,58.136470794677734,65.6005630493164,66.46627807617188,60.642738342285156,60.64286422729492,58.654075622558594,59.40433120727539,56.864013671875,58.338356018066406,4.761904716491699,4.761904716491699,80.95238494873047,19.047618865966797,0,0,0,0,0,0,12.622255325317383,17179869184,2147483648,9835773952,652935168
202,1743471688370,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.11832809448242,58.136470794677734,65.6005630493164,66.46627807617188,60.642738342285156,60.64286422729492,58.654075622558594,59.40433120727539,56.864013671875,58.338356018066406,0,4.761904716491699,65,38.095237731933594,0,0,0,0,0,0,12.622255325317383,17179869184,2147483648,9835905024,652935168
209,1743471688573,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.11832809448242,58.136470794677734,65.6005630493164,66.46627807617188,60.642738342285156,60.64286422729492,58.654075622558594,59.40433120727539,56.864013671875,58.338356018066406,9.090909004211426,5,90.47618865966797,5,4.761904716491699,4.545454502105713,0,0,0,0,12.622255325317383,17179869184,2147483648,9835905024,652935168
199,1743471688783,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.999664306640625,57.83651351928711,67.79414367675781,64.7238998413086,59.32354736328125,60.089630126953125,58.400821685791016,58.848453521728516,56.67336654663086,58.24314880371094,0,0,42.85714340209961,66.66667175292969,0,0,0,0,0,0,12.622255325317383,17179869184,2147483648,9835954176,652935168
200,1743471688984,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.999664306640625,57.83651351928711,67.79414367675781,64.7238998413086,59.32354736328125,60.089630126953125,58.400821685791016,58.848453521728516,56.67336654663086,58.24314880371094,5,4.761904716491699,63.15789031982422,35,0,0,0,0,0,0,12.622255325317383,17179869184,2147483648,9835937792,652935168
209,1743471689185,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.999664306640625,57.83651351928711,67.79414367675781,64.7238998413086,59.32354736328125,60.089630126953125,58.400821685791016,58.848453521728516,56.67336654663086,58.24314880371094,0,5,68.18181610107422,35,0,0,0,0,0,0,12.424223899841309,17179869184,2147483648,9835937792,652935168
203,1743471689395,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.999664306640625,57.83651351928711,67.79414367675781,64.7238998413086,59.32354736328125,60.089630126953125,58.400821685791016,58.848453521728516,56.67336654663086,58.24314880371094,9.090909004211426,0,20,80.95238494873047,0,0,0,0,0,0,12.424223899841309,17179869184,2147483648,9835937792,652935168
209,1743471689599,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.96901321411133,58.020755767822266,66.75772857666016,66.18187713623047,59.230125427246094,59.97900390625,58.56593322753906,59.354217529296875,56.5255012512207,58.132713317871094,0,5,66.66667175292969,33.333335876464844,0,0,0,0,0,0,12.424223899841309,17179869184,2147483648,9835937792,652935168
199,1743471689809,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.96901321411133,58.020755767822266,66.75772857666016,66.18187713623047,59.230125427246094,59.97900390625,58.56593322753906,59.354217529296875,56.5255012512207,58.132713317871094,0,4.761904716491699,76.19047546386719,28.571430206298828,0,0,0,0,0,0,12.424223899841309,17179869184,2147483648,9835937792,652935168
203,1743471690009,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.96901321411133,58.020755767822266,66.75772857666016,66.18187713623047,59.230125427246094,59.97900390625,58.56593322753906,59.354217529296875,56.5255012512207,58.132713317871094,9.523809432983398,0,5,90,5,0,4.761904716491699,0,0,0,12.424223899841309,17179869184,2147483648,9835937792,652935168
207,1743471690213,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.96901321411133,58.020755767822266,66.75772857666016,66.18187713623047,59.230125427246094,59.97900390625,58.56593322753906,59.354217529296875,56.5255012512207,58.132713317871094,0,10,45,55,0,0,0,0,0,0,12.566335678100586,17179869184,2147483648,9836101632,652935168
209,1743471690421,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.96901321411133,58.020755767822266,66.75772857666016,66.18187713623047,59.230125427246094,59.97900390625,58.56593322753906,59.354217529296875,56.5255012512207,58.132713317871094,9.523809432983398,9.090909004211426,33.333335876464844,60.000003814697266,9.523809432983398,4.545454502105713,0,0,0,0,12.566335678100586,17179869184,2147483648,9836118016,652935168
209,1743471690631,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.284080505371094,58.31718826293945,65.15853881835938,65.28419494628906,61.11066436767578,60.614105224609375,58.51625442504883,59.359886169433594,56.98316192626953,58.342559814453125,4.545454502105713,0,30.000001907348633,4.761904716491699,66.66667175292969,0,0,0,0,0,12.566335678100586,17179869184,2147483648,9836118016,652935168
201,1743471690841,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.284080505371094,58.31718826293945,65.15853881835938,65.28419494628906,61.11066436767578,60.614105224609375,58.51625442504883,59.359886169433594,56.98316192626953,58.342559814453125,0,4.545454502105713,68.18181610107422,14.285715103149414,4.761904716491699,19.047618865966797,0,0,0,0,12.566335678100586,17179869184,2147483648,9836118016,652935168
202,1743471691043,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.284080505371094,58.31718826293945,65.15853881835938,65.28419494628906,61.11066436767578,60.614105224609375,58.51625442504883,59.359886169433594,56.98316192626953,58.342559814453125,9.523809432983398,0,90,9.523809432983398,0,5,0,0,0,0,12.388205528259277,17179869184,2147483648,9836118016,652935168
209,1743471691246,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.284080505371094,58.31718826293945,65.15853881835938,65.28419494628906,61.11066436767578,60.614105224609375,58.51625442504883,59.359886169433594,56.98316192626953,58.342559814453125,0,4.761904716491699,61.904762268066406,9.523809432983398,31.57894515991211,0,0,0,0,0,12.388205528259277,17179869184,2147483648,9836036096,652935168
201,1743471691456,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.284080505371094,58.31718826293945,65.15853881835938,65.28419494628906,61.11066436767578,60.614105224609375,58.51625442504883,59.359886169433594,56.98316192626953,58.342559814453125,4.761904716491699,4.761904716491699,60.000003814697266,42.85714340209961,4.545454502105713,0,0,0,0,0,12.388205528259277,17179869184,2147483648,9836036096,652935168
204,1743471691658,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.065391540527344,58.237552642822266,67.06441497802734,62.911476135253906,60.47648620605469,60.876930236816406,58.19245910644531,58.602657318115234,56.832237243652344,58.2049560546875,5,0,95,5,0,0,0,0,4.761904716491699,0,12.388205528259277,17179869184,2147483648,9836052480,652935168
203,1743471691863,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.065391540527344,58.237552642822266,67.06441497802734,62.911476135253906,60.47648620605469,60.876930236816406,58.19245910644531,58.602657318115234,56.832237243652344,58.2049560546875,0,4.761904716491699,4.761904716491699,65,0,28.571430206298828,0,0,0,0,12.388205528259277,17179869184,2147483648,9836019712,652935168
209,1743471692067,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.065391540527344,58.237552642822266,67.06441497802734,62.911476135253906,60.47648620605469,60.876930236816406,58.19245910644531,58.602657318115234,56.832237243652344,58.2049560546875,4.761904716491699,4.761904716491699,28.571430206298828,70,0,10,0,0,0,0,12.594770431518555,17179869184,2147483648,9836019712,652935168
199,1743471692277,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.065391540527344,58.237552642822266,67.06441497802734,62.911476135253906,60.47648620605469,60.876930236816406,58.19245910644531,58.602657318115234,56.832237243652344,58.2049560546875,0,0,35,66.66667175292969,4.545454502105713,0,0,0,0,0,12.594770431518555,17179869184,2147483648,9836085248,652935168
202,1743471692477,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.065391540527344,58.237552642822266,67.06441497802734,62.911476135253906,60.47648620605469,60.876930236816406,58.19245910644531,58.602657318115234,56.832237243652344,58.2049560546875,5,9.523809432983398,65,26.3157901763916,0,0,0,0,0,0,12.594770431518555,17179869184,2147483648,9836052480,652935168
202,1743471692681,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.674800872802734,58.092689514160156,65.52462005615234,65.9681167602539,59.756103515625,60.78494644165039,58.63322830200195,59.218963623046875,56.95392990112305,58.38372039794922,4.761904716491699,0,57.142860412597656,47.619049072265625,4.761904716491699,0,0,0,0,0,12.594770431518555,17179869184,2147483648,9836068864,652935168
209,1743471692884,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.674800872802734,58.092689514160156,65.52462005615234,65.9681167602539,59.756103515625,60.78494644165039,58.63322830200195,59.218963623046875,56.95392990112305,58.38372039794922,5,5,10,90.47618865966797,0,0,0,0,0,0,12.594770431518555,17179869184,2147483648,9835986944,652935168
201,1743471693094,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.674800872802734,58.092689514160156,65.52462005615234,65.9681167602539,59.756103515625,60.78494644165039,58.63322830200195,59.218963623046875,56.95392990112305,58.38372039794922,0,0,35,61.904762268066406,0,4.545454502105713,0,0,0,0,12.56485366821289,17179869184,2147483648,9835986944,652935168
209,1743471693296,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.674800872802734,58.092689514160156,65.52462005615234,65.9681167602539,59.756103515625,60.78494644165039,58.63322830200195,59.218963623046875,56.95392990112305,58.38372039794922,9.090909004211426,5,52.38095474243164,50,4.761904716491699,0,0,0,0,0,12.56485366821289,17179869184,2147483648,9835937792,652935168
208,1743471693506,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.674800872802734,58.092689514160156,65.52462005615234,65.9681167602539,59.756103515625,60.78494644165039,58.63322830200195,59.218963623046875,56.95392990112305,58.38372039794922,0,4.761904716491699,71.42857360839844,30.000001907348633,4.761904716491699,0,0,0,0,0,12.56485366821289,17179869184,2147483648,9835659264,652935168
209,1743471693716,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.60352325439453,57.94487380981445,65.83690643310547,66.1268081665039,59.54234313964844,60.04503631591797,58.56289291381836,59.388648986816406,57.11049270629883,58.32335662841797,4.761904716491699,0,52.38095474243164,36.3636360168457,14.285715103149414,0,0,0,0,0,12.56485366821289,17179869184,2147483648,9835659264,652935168
200,1743471693926,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.60352325439453,57.94487380981445,65.83690643310547,66.1268081665039,59.54234313964844,60.04503631591797,58.56289291381836,59.388648986816406,57.11049270629883,58.32335662841797,4.761904716491699,4.761904716491699,38.095237731933594,4.761904716491699,57.142860412597656,0,0,0,0,0,12.56485366821289,17179869184,2147483648,9835659264,652935168
200,1743471694127,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.60352325439453,57.94487380981445,65.83690643310547,66.1268081665039,59.54234313964844,60.04503631591797,58.56289291381836,59.388648986816406,57.11049270629883,58.32335662841797,0,5,25,75,0,0,0,0,0,0,12.38232135772705,17179869184,2147483648,9835659264,652935168
201,1743471694329,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.60352325439453,57.94487380981445,65.83690643310547,66.1268081665039,59.54234313964844,60.04503631591797,58.56289291381836,59.388648986816406,57.11049270629883,58.32335662841797,5,0,15.000000953674316,89.47368621826172,0,0,0,0,0,0,12.38232135772705,17179869184,2147483648,9835659264,652935168
200,1743471694531,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.60352325439453,57.94487380981445,65.83690643310547,66.1268081665039,59.54234313964844,60.04503631591797,58.56289291381836,59.388648986816406,57.11049270629883,58.32335662841797,0,5,90,14.285715103149414,5.263157844543457,0,0,0,0,0,12.38232135772705,17179869184,2147483648,9835659264,652935168
209,1743471694732,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.14069366455078,57.85451889038086,65.36249542236328,65.14923095703125,61.19927215576172,60.51024627685547,58.53220748901367,59.22520065307617,56.85709762573242,58.50288391113281,18.18181800842285,20,42.85714340209961,61.904762268066406,4.761904716491699,0,0,0,0,0,12.38232135772705,17179869184,2147483648,9835642880,652935168
201,1743471694942,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.14069366455078,57.85451889038086,65.36249542236328,65.14923095703125,61.19927215576172,60.51024627685547,58.53220748901367,59.22520065307617,56.85709762573242,58.50288391113281,0,4.761904716491699,90,10,0,0,0,0,0,0,12.38232135772705,17179869184,2147483648,9835642880,652935168
209,1743471695145,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.14069366455078,57.85451889038086,65.36249542236328,65.14923095703125,61.19927215576172,60.51024627685547,58.53220748901367,59.22520065307617,56.85709762573242,58.50288391113281,9.523809432983398,5,71.42857360839844,0,30.000001907348633,0,0,0,0,0,12.578972816467285,17179869184,2147483648,9835642880,652935168
