Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1743363244348,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.88149642944336,56.74581527709961,64.14176177978516,65.83625030517578,60.838050842285156,60.523250579833984,56.3728141784668,58.14368438720703,56.19483947753906,57.33228302001953,0,0,75,19.047618865966797,9.523809432983398,0,0,0,0,0,12.818782806396484,17179869184,2147483648,9202417664,494796800
209,1743363244552,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.88149642944336,56.74581527709961,64.14176177978516,65.83625030517578,60.838050842285156,60.523250579833984,56.3728141784668,58.14368438720703,56.19483947753906,57.33228302001953,0,0,85,15.000000953674316,4.761904716491699,0,0,0,0,0,12.818782806396484,17179869184,2147483648,9202417664,494796800
199,1743363244762,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.88149642944336,56.74581527709961,64.14176177978516,65.83625030517578,60.838050842285156,60.523250579833984,56.3728141784668,58.14368438720703,56.19483947753906,57.33228302001953,4.761904716491699,9.090909004211426,81.81818389892578,23.809524536132813,0,0,0,0,0,0,12.909138679504395,17179869184,2147483648,9202073600,494796800
203,1743363244962,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.88149642944336,56.74581527709961,64.14176177978516,65.83625030517578,60.838050842285156,60.523250579833984,56.3728141784668,58.14368438720703,56.19483947753906,57.33228302001953,5,0,35,63.15789031982422,0,0,0,0,0,0,12.909138679504395,17179869184,2147483648,9202106368,494796800
204,1743363245166,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.51336669921875,56.92183303833008,65.580810546875,64.2080078125,59.913917541503906,60.058223724365234,56.39997863769531,57.62283706665039,56.213768005371094,57.40132141113281,4.761904716491699,4.761904716491699,42.85714340209961,23.809524536132813,35,0,0,0,0,0,12.909138679504395,17179869184,2147483648,9201565696,494796800
209,1743363245371,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.51336669921875,56.92183303833008,65.580810546875,64.2080078125,59.913917541503906,60.058223724365234,56.39997863769531,57.62283706665039,56.213768005371094,57.40132141113281,0,0,80,25,0,0,0,0,0,0,12.909138679504395,17179869184,2147483648,9201221632,494796800
199,1743363245581,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.51336669921875,56.92183303833008,65.580810546875,64.2080078125,59.913917541503906,60.058223724365234,56.39997863769531,57.62283706665039,56.213768005371094,57.40132141113281,4.761904716491699,4.761904716491699,70,36.3636360168457,4.545454502105713,0,0,0,0,0,12.617461204528809,17179869184,2147483648,9201205248,494796800
202,1743363245781,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.51336669921875,56.92183303833008,65.580810546875,64.2080078125,59.913917541503906,60.058223724365234,56.39997863769531,57.62283706665039,56.213768005371094,57.40132141113281,5,4.761904716491699,75,15.000000953674316,5.263157844543457,0,0,0,0,0,12.617461204528809,17179869184,2147483648,9201205248,494796800
209,1743363245984,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.51336669921875,56.92183303833008,65.580810546875,64.2080078125,59.913917541503906,60.058223724365234,56.39997863769531,57.62283706665039,56.213768005371094,57.40132141113281,4.761904716491699,0,86.36363983154297,15.000000953674316,0,0,0,0,0,0,12.617461204528809,17179869184,2147483648,9201041408,494796800
201,1743363246194,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.66342544555664,56.741798400878906,67.25285339355469,64.76329040527344,59.376792907714844,60.07718276977539,56.273067474365234,57.522544860839844,56.30080032348633,57.44373321533203,4.761904716491699,9.090909004211426,40,33.333335876464844,31.81818199157715,0,0,0,0,0,12.617461204528809,17179869184,2147483648,9201369088,494796800
209,1743363246395,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.66342544555664,56.741798400878906,67.25285339355469,64.76329040527344,59.376792907714844,60.07718276977539,56.273067474365234,57.522544860839844,56.30080032348633,57.44373321533203,0,0,10,65,25,0,0,0,0,0,12.617461204528809,17179869184,2147483648,9201369088,494796800
203,1743363246605,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.66342544555664,56.741798400878906,67.25285339355469,64.76329040527344,59.376792907714844,60.07718276977539,56.273067474365234,57.522544860839844,56.30080032348633,57.44373321533203,4.761904716491699,4.761904716491699,38.095237731933594,61.904762268066406,4.761904716491699,0,0,0,0,0,12.91511344909668,17179869184,2147483648,9201205248,494796800
203,1743363246810,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.66342544555664,56.741798400878906,67.25285339355469,64.76329040527344,59.376792907714844,60.07718276977539,56.273067474365234,57.522544860839844,56.30080032348633,57.44373321533203,4.761904716491699,4.761904716491699,5,60.000003814697266,35,0,0,0,0,0,12.91511344909668,17179869184,2147483648,9201205248,494796800
203,1743363247013,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.66342544555664,56.741798400878906,67.25285339355469,64.76329040527344,59.376792907714844,60.07718276977539,56.273067474365234,57.522544860839844,56.30080032348633,57.44373321533203,5,0,47.619049072265625,50,5,0,0,0,0,0,12.91511344909668,17179869184,2147483648,9201205248,494796800
208,1743363247218,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.84053421020508,56.880104064941406,63.70747375488281,67.30474853515625,60.135093688964844,60.32229995727539,56.38984680175781,58.363250732421875,56.865169525146484,57.38977813720703,14.285715103149414,14.285715103149414,14.285715103149414,95.45454406738281,5,0,0,0,0,0,12.91511344909668,17179869184,2147483648,9206759424,494796800
203,1743363247426,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.84053421020508,56.880104064941406,63.70747375488281,67.30474853515625,60.135093688964844,60.32229995727539,56.38984680175781,58.363250732421875,56.865169525146484,57.38977813720703,0,0,57.894737243652344,15.000000953674316,4.761904716491699,30.000001907348633,0,0,0,0,12.91511344909668,17179869184,2147483648,9201451008,494796800
209,1743363247630,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.84053421020508,56.880104064941406,63.70747375488281,67.30474853515625,60.135093688964844,60.32229995727539,56.38984680175781,58.363250732421875,56.865169525146484,57.38977813720703,9.523809432983398,9.523809432983398,72.7272720336914,20,13.636363983154297,0,0,0,0,0,12.920950889587402,17179869184,2147483648,9201434624,494796800
200,1743363247840,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.84053421020508,56.880104064941406,63.70747375488281,67.30474853515625,60.135093688964844,60.32229995727539,56.38984680175781,58.363250732421875,56.865169525146484,57.38977813720703,0,4.761904716491699,55,38.095237731933594,5,0,4.545454502105713,0,0,0,12.920950889587402,17179869184,2147483648,9201385472,494796800
206,1743363248041,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.84053421020508,56.880104064941406,63.70747375488281,67.30474853515625,60.135093688964844,60.32229995727539,56.38984680175781,58.363250732421875,56.865169525146484,57.38977813720703,5,5,25,76.19047546386719,0,0,0,0,0,0,12.920950889587402,17179869184,2147483648,9201385472,494796800
201,1743363248248,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.678375244140625,56.89423370361328,65.46902465820313,64.92086791992188,59.201377868652344,59.95627212524414,56.09165573120117,57.895530700683594,56.87812423706055,57.375831604003906,4.761904716491699,0,52.38095474243164,30.000001907348633,19.047618865966797,0,0,0,0,0,12.920950889587402,17179869184,2147483648,9201385472,494796800
209,1743363248450,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.678375244140625,56.89423370361328,65.46902465820313,64.92086791992188,59.201377868652344,59.95627212524414,56.09165573120117,57.895530700683594,56.87812423706055,57.375831604003906,5,9.523809432983398,70,15.789472579956055,15.789472579956055,0,0,0,0,0,12.920950889587402,17179869184,2147483648,9201647616,494796800
207,1743363248660,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.678375244140625,56.89423370361328,65.46902465820313,64.92086791992188,59.201377868652344,59.95627212524414,56.09165573120117,57.895530700683594,56.87812423706055,57.375831604003906,4.545454502105713,0,10,33.333335876464844,45.45454788208008,9.523809432983398,0,0,0,0,12.81535530090332,17179869184,2147483648,9201696768,494796800
209,1743363248868,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.678375244140625,56.89423370361328,65.46902465820313,64.92086791992188,59.201377868652344,59.95627212524414,56.09165573120117,57.895530700683594,56.87812423706055,57.375831604003906,5,0,63.6363639831543,40.90909194946289,0,0,0,0,0,0,12.81535530090332,17179869184,2147483648,9201696768,494796800
205,1743363249078,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.678375244140625,56.89423370361328,65.46902465820313,64.92086791992188,59.201377868652344,59.95627212524414,56.09165573120117,57.895530700683594,56.87812423706055,57.375831604003906,0,4.761904716491699,42.85714340209961,28.571430206298828,31.81818199157715,0,0,0,0,0,12.81535530090332,17179869184,2147483648,9201713152,494796800
205,1743363249284,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.39993667602539,56.8016242980957,64.68058776855469,64.59123992919922,61.61334228515625,60.88898849487305,56.137611389160156,57.83639907836914,56.71780014038086,57.58772277832031,9.090909004211426,4.761904716491699,47.619049072265625,55,0,0,0,0,0,0,12.81535530090332,17179869184,2147483648,9201713152,494796800
203,1743363249490,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.39993667602539,56.8016242980957,64.68058776855469,64.59123992919922,61.61334228515625,60.88898849487305,56.137611389160156,57.83639907836914,56.71780014038086,57.58772277832031,10,10,38.095237731933594,61.904762268066406,0,0,0,0,0,0,12.81535530090332,17179869184,2147483648,9201696768,494796800
208,1743363249695,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.39993667602539,56.8016242980957,64.68058776855469,64.59123992919922,61.61334228515625,60.88898849487305,56.137611389160156,57.83639907836914,56.71780014038086,57.58772277832031,0,4.761904716491699,84.21052551269531,15.000000953674316,10,0,0,0,0,0,12.89898681640625,17179869184,2147483648,9201696768,494796800
208,1743363249903,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.39993667602539,56.8016242980957,64.68058776855469,64.59123992919922,61.61334228515625,60.88898849487305,56.137611389160156,57.83639907836914,56.71780014038086,57.58772277832031,9.090909004211426,0,42.85714340209961,52.38095474243164,4.761904716491699,0,0,0,0,0,12.89898681640625,17179869184,2147483648,9201729536,494796800
199,1743363250111,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.39993667602539,56.8016242980957,64.68058776855469,64.59123992919922,61.61334228515625,60.88898849487305,56.137611389160156,57.83639907836914,56.71780014038086,57.58772277832031,0,4.761904716491699,42.85714340209961,15.000000953674316,19.047618865966797,28.571430206298828,0,0,0,0,12.89898681640625,17179869184,2147483648,9201729536,494796800
201,1743363250312,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.741798400878906,56.79252243041992,65.59333038330078,65.68180847167969,59.44420623779297,60.65299987792969,56.32051467895508,58.042579650878906,56.16498565673828,57.79222869873047,5,5,5.263157844543457,63.6363639831543,30.000001907348633,0,0,0,0,0,12.89898681640625,17179869184,2147483648,9175564288,494796800
209,1743363250514,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.741798400878906,56.79252243041992,65.59333038330078,65.68180847167969,59.44420623779297,60.65299987792969,56.32051467895508,58.042579650878906,56.16498565673828,57.79222869873047,5,4.761904716491699,50,35,21.052631378173828,0,0,0,0,0,12.89898681640625,17179869184,2147483648,9175597056,494796800
199,1743363250724,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.741798400878906,56.79252243041992,65.59333038330078,65.68180847167969,59.44420623779297,60.65299987792969,56.32051467895508,58.042579650878906,56.16498565673828,57.79222869873047,4.545454502105713,0,95,10,0,0,0,0,0,0,12.92482852935791,17179869184,2147483648,9175564288,494796800
204,1743363250924,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.741798400878906,56.79252243041992,65.59333038330078,65.68180847167969,59.44420623779297,60.65299987792969,56.32051467895508,58.042579650878906,56.16498565673828,57.79222869873047,0,5,33.333335876464844,25,42.85714340209961,0,0,0,0,0,12.92482852935791,17179869184,2147483648,9175580672,494796800
204,1743363251129,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.099365234375,56.972171783447266,63.917137145996094,63.9566764831543,61.11671447753906,60.80421829223633,55.92279052734375,57.60654830932617,56.00971984863281,57.71044921875,4.761904716491699,4.761904716491699,35,66.66667175292969,4.761904716491699,0,0,0,0,0,12.92482852935791,17179869184,2147483648,9175646208,494796800
209,1743363251334,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.099365234375,56.972171783447266,63.917137145996094,63.9566764831543,61.11671447753906,60.80421829223633,55.92279052734375,57.60654830932617,56.00971984863281,57.71044921875,5,0,90,5,0,5,0,0,0,0,12.92482852935791,17179869184,2147483648,9175728128,494796800
202,1743363251544,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.099365234375,56.972171783447266,63.917137145996094,63.9566764831543,61.11671447753906,60.80421829223633,55.92279052734375,57.60654830932617,56.00971984863281,57.71044921875,0,4.545454502105713,80.95238494873047,27.272727966308594,0,0,0,0,0,0,12.92482852935791,17179869184,2147483648,9175580672,494796800
202,1743363251746,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.099365234375,56.972171783447266,63.917137145996094,63.9566764831543,61.11671447753906,60.80421829223633,55.92279052734375,57.60654830932617,56.00971984863281,57.71044921875,0,5,38.095237731933594,65,0,0,0,0,0,0,12.626338958740234,17179869184,2147483648,9175580672,494796800
201,1743363251949,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.099365234375,56.972171783447266,63.917137145996094,63.9566764831543,61.11671447753906,60.80421829223633,55.92279052734375,57.60654830932617,56.00971984863281,57.71044921875,19.047618865966797,15.000000953674316,65,47.36842346191406,13.636363983154297,15.000000953674316,5.263157844543457,5,0,0,12.626338958740234,17179869184,2147483648,9177546752,494796800
202,1743363252151,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.904563903808594,57.21103286743164,66.80628204345703,65.9250259399414,59.21179962158203,60.57936096191406,56.44414138793945,58.25373458862305,56.094390869140625,57.75706481933594,14.285715103149414,14.285715103149414,90,47.619049072265625,5,38.095237731933594,4.761904716491699,0,0,0,12.626338958740234,17179869184,2147483648,9177546752,494796800
209,1743363252354,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.904563903808594,57.21103286743164,66.80628204345703,65.9250259399414,59.21179962158203,60.57936096191406,56.44414138793945,58.25373458862305,56.094390869140625,57.75706481933594,5,5,19.047618865966797,85,0,0,0,0,0,0,12.626338958740234,17179869184,2147483648,9177825280,494796800
209,1743363252564,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.904563903808594,57.21103286743164,66.80628204345703,65.9250259399414,59.21179962158203,60.57936096191406,56.44414138793945,58.25373458862305,56.094390869140625,57.75706481933594,5,4.761904716491699,23.809524536132813,45.45454788208008,4.761904716491699,33.333335876464844,0,0,0,0,12.626338958740234,17179869184,2147483648,9177890816,494796800
202,1743363252774,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.904563903808594,57.21103286743164,66.80628204345703,65.9250259399414,59.21179962158203,60.57936096191406,56.44414138793945,58.25373458862305,56.094390869140625,57.75706481933594,4.545454502105713,0,45,55,0,0,0,0,0,0,12.916128158569336,17179869184,2147483648,9177694208,494796800
201,1743363252977,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.904563903808594,57.21103286743164,66.80628204345703,65.9250259399414,59.21179962158203,60.57936096191406,56.44414138793945,58.25373458862305,56.094390869140625,57.75706481933594,5,5,40,61.904762268066406,0,0,0,0,0,0,12.916128158569336,17179869184,2147483648,9177710592,494796800
200,1743363253180,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.638946533203125,57.21885299682617,65.08647155761719,66.70779418945313,59.63524627685547,60.80504608154297,56.787235260009766,58.461238861083984,56.59035873413086,57.88531494140625,10,14.285715103149414,75,15.000000953674316,10.526315689086914,0,0,0,0,0,12.916128158569336,17179869184,2147483648,9177513984,494796800
200,1743363253380,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.638946533203125,57.21885299682617,65.08647155761719,66.70779418945313,59.63524627685547,60.80504608154297,56.787235260009766,58.461238861083984,56.59035873413086,57.88531494140625,9.523809432983398,10,90,5,0,5,0,0,4.761904716491699,0,12.916128158569336,17179869184,2147483648,9177825280,494796800
203,1743363253582,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.638946533203125,57.21885299682617,65.08647155761719,66.70779418945313,59.63524627685547,60.80504608154297,56.787235260009766,58.461238861083984,56.59035873413086,57.88531494140625,0,0,86.36363983154297,5.263157844543457,10,0,0,0,0,0,13.842453002929688,17179869184,2147483648,9177792512,494796800
