Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743127237875,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.35769271850586,58.76283645629883,67.54214477539063,68.08718872070313,60.538734436035156,60.92112731933594,59.42195129394531,60.36478042602539,58.04743194580078,59.20928192138672,4.545454502105713,0,90.90909576416016,9.090909004211426,0,0,0,0,0,0,12.58590316772461,17179869184,2147483648,11214848000,330760192
208,1743127238085,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.35769271850586,58.76283645629883,67.54214477539063,68.08718872070313,60.538734436035156,60.92112731933594,59.42195129394531,60.36478042602539,58.04743194580078,59.20928192138672,9.523809432983398,9.090909004211426,45,57.142860412597656,0,0,0,0,0,0,12.58590316772461,17179869184,2147483648,11214848000,330760192
200,1743127238294,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.60213088989258,58.803733825683594,69.06221771240234,65.75704193115234,60.6019287109375,60.66621017456055,59.317264556884766,59.852439880371094,58.09061050415039,59.21710205078125,4.761904716491699,0,47.619049072265625,52.38095474243164,0,4.761904716491699,0,0,0,0,12.58590316772461,17179869184,2147483648,11214848000,330760192
200,1743127238495,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.60213088989258,58.803733825683594,69.06221771240234,65.75704193115234,60.6019287109375,60.66621017456055,59.317264556884766,59.852439880371094,58.09061050415039,59.21710205078125,5,9.523809432983398,42.85714340209961,10.526315689086914,47.619049072265625,0,0,0,0,0,12.58590316772461,17179869184,2147483648,11214880768,330760192
209,1743127238696,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.60213088989258,58.803733825683594,69.06221771240234,65.75704193115234,60.6019287109375,60.66621017456055,59.317264556884766,59.852439880371094,58.09061050415039,59.21710205078125,5,0,35,65,0,0,0,0,0,0,12.58590316772461,17179869184,2147483648,11214831616,330760192
208,1743127238906,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.60213088989258,58.803733825683594,69.06221771240234,65.75704193115234,60.6019287109375,60.66621017456055,59.317264556884766,59.852439880371094,58.09061050415039,59.21710205078125,0,0,9.523809432983398,95.45454406738281,0,0,0,0,0,0,12.504549026489258,17179869184,2147483648,11214831616,330760192
203,1743127239115,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.60213088989258,58.803733825683594,69.06221771240234,65.75704193115234,60.6019287109375,60.66621017456055,59.317264556884766,59.852439880371094,58.09061050415039,59.21710205078125,4.761904716491699,4.761904716491699,38.095237731933594,23.809524536132813,38.095237731933594,0,0,0,0,0,12.504549026489258,17179869184,2147483648,11214651392,330760192
206,1743127239319,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.090614318847656,58.61430358886719,66.69660949707031,66.32038879394531,62.852394104003906,61.69184494018555,59.30636215209961,59.982486724853516,58.156494140625,59.456878662109375,5,4.761904716491699,70,33.333335876464844,0,0,0,0,0,0,12.504549026489258,17179869184,2147483648,11214651392,330760192
203,1743127239526,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.090614318847656,58.61430358886719,66.69660949707031,66.32038879394531,62.852394104003906,61.69184494018555,59.30636215209961,59.982486724853516,58.156494140625,59.456878662109375,4.761904716491699,0,70,5,4.545454502105713,28.571430206298828,0,0,0,0,12.504549026489258,17179869184,2147483648,11214471168,330760192
202,1743127239730,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.090614318847656,58.61430358886719,66.69660949707031,66.32038879394531,62.852394104003906,61.69184494018555,59.30636215209961,59.982486724853516,58.156494140625,59.456878662109375,0,4.761904716491699,57.142860412597656,40,0,4.761904716491699,0,0,0,0,12.619192123413086,17179869184,2147483648,11214487552,330760192
206,1743127239933,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.090614318847656,58.61430358886719,66.69660949707031,66.32038879394531,62.852394104003906,61.69184494018555,59.30636215209961,59.982486724853516,58.156494140625,59.456878662109375,5,5,68.42105102539063,35,0,0,0,0,0,0,12.619192123413086,17179869184,2147483648,11214503936,330760192
209,1743127240140,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.090614318847656,58.61430358886719,66.69660949707031,66.32038879394531,62.852394104003906,61.69184494018555,59.30636215209961,59.982486724853516,58.156494140625,59.456878662109375,4.761904716491699,0,40.90909194946289,61.904762268066406,0,0,0,0,0,0,12.619192123413086,17179869184,2147483648,11214422016,330760192
205,1743127240350,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.62641525268555,58.71104049682617,67.42781066894531,66.341796875,60.957420349121094,61.77214050292969,59.42631149291992,59.78791046142578,58.26006317138672,59.418670654296875,0,4.545454502105713,19.047618865966797,85.71428680419922,0,0,0,0,0,0,12.619192123413086,17179869184,2147483648,11214422016,330760192
203,1743127240557,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.62641525268555,58.71104049682617,67.42781066894531,66.341796875,60.957420349121094,61.77214050292969,59.42631149291992,59.78791046142578,58.26006317138672,59.418670654296875,4.761904716491699,0,66.66667175292969,9.523809432983398,28.571430206298828,0,0,0,0,0,12.619192123413086,17179869184,2147483648,11214422016,330760192
209,1743127240761,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.62641525268555,58.71104049682617,67.42781066894531,66.341796875,60.957420349121094,61.77214050292969,59.42631149291992,59.78791046142578,58.26006317138672,59.418670654296875,4.761904716491699,9.090909004211426,63.15789031982422,38.095237731933594,0,0,0,0,0,0,12.479300498962402,17179869184,2147483648,11214422016,330760192
206,1743127240971,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.62641525268555,58.71104049682617,67.42781066894531,66.341796875,60.957420349121094,61.77214050292969,59.42631149291992,59.78791046142578,58.26006317138672,59.418670654296875,4.761904716491699,0,45.45454788208008,55,4.545454502105713,0,0,0,0,0,12.479300498962402,17179869184,2147483648,11214389248,330760192
202,1743127241178,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.62641525268555,58.71104049682617,67.42781066894531,66.341796875,60.957420349121094,61.77214050292969,59.42631149291992,59.78791046142578,58.26006317138672,59.418670654296875,9.523809432983398,4.761904716491699,71.42857360839844,28.571430206298828,0,0,0,0,0,0,12.479300498962402,17179869184,2147483648,11214503936,330760192
205,1743127241381,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.81647872924805,58.56077575683594,68.17732238769531,66.54898071289063,61.298744201660156,61.072113037109375,59.219520568847656,60.11619186401367,58.18203353881836,59.119300842285156,0,5,30.000001907348633,75,0,0,0,0,0,0,12.479300498962402,17179869184,2147483648,11214503936,330760192
201,1743127241587,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.81647872924805,58.56077575683594,68.17732238769531,66.54898071289063,61.298744201660156,61.072113037109375,59.219520568847656,60.11619186401367,58.18203353881836,59.119300842285156,0,4.761904716491699,95,5,0,0,0,0,0,0,12.479300498962402,17179869184,2147483648,11214454784,330760192
200,1743127241789,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.81647872924805,58.56077575683594,68.17732238769531,66.54898071289063,61.298744201660156,61.072113037109375,59.219520568847656,60.11619186401367,58.18203353881836,59.119300842285156,9.090909004211426,0,28.571430206298828,76.19047546386719,0,0,0,0,0,0,12.640908241271973,17179869184,2147483648,11214454784,330760192
209,1743127241990,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.81647872924805,58.56077575683594,68.17732238769531,66.54898071289063,61.298744201660156,61.072113037109375,59.219520568847656,60.11619186401367,58.18203353881836,59.119300842285156,0,5,100,0,0,0,0,0,0,0,12.640908241271973,17179869184,2147483648,11214454784,330760192
209,1743127242200,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.81647872924805,58.56077575683594,68.17732238769531,66.54898071289063,61.298744201660156,61.072113037109375,59.219520568847656,60.11619186401367,58.18203353881836,59.119300842285156,4.761904716491699,4.761904716491699,66.66667175292969,36.3636360168457,0,0,0,0,0,0,12.640908241271973,17179869184,2147483648,11214389248,330760192
209,1743127242410,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.523563385009766,58.78934097290039,68.96700286865234,66.63262176513672,60.834983825683594,60.5302734375,59.1960563659668,59.80543899536133,58.321876525878906,59.239280700683594,4.761904716491699,0,59.09090805053711,14.285715103149414,31.81818199157715,0,0,0,0,0,12.640908241271973,17179869184,2147483648,11214372864,330760192
199,1743127242620,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.523563385009766,58.78934097290039,68.96700286865234,66.63262176513672,60.834983825683594,60.5302734375,59.1960563659668,59.80543899536133,58.321876525878906,59.239280700683594,4.761904716491699,9.090909004211426,100,0,4.761904716491699,0,0,0,0,0,12.640908241271973,17179869184,2147483648,11214372864,330760192
199,1743127242821,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.523563385009766,58.78934097290039,68.96700286865234,66.63262176513672,60.834983825683594,60.5302734375,59.1960563659668,59.80543899536133,58.321876525878906,59.239280700683594,0,0,60.000003814697266,42.85714340209961,0,0,0,0,0,0,12.46210765838623,17179869184,2147483648,11214372864,330760192
209,1743127243021,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.523563385009766,58.78934097290039,68.96700286865234,66.63262176513672,60.834983825683594,60.5302734375,59.1960563659668,59.80543899536133,58.321876525878906,59.239280700683594,15.000000953674316,15.000000953674316,33.333335876464844,22.22222328186035,65,10,0,0,5,0,12.46210765838623,17179869184,2147483648,11215831040,330760192
200,1743127243231,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.523563385009766,58.78934097290039,68.96700286865234,66.63262176513672,60.834983825683594,60.5302734375,59.1960563659668,59.80543899536133,58.321876525878906,59.239280700683594,14.285715103149414,14.285715103149414,80,80.95238494873047,14.285715103149414,4.761904716491699,9.523809432983398,4.761904716491699,0,0,12.46210765838623,17179869184,2147483648,11216306176,330760192
209,1743127243432,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.13535690307617,59.104183197021484,67.72622680664063,65.1719741821289,63.37908172607422,62.106380462646484,59.01848220825195,59.62577819824219,58.432186126708984,59.36815643310547,5,5,61.904762268066406,9.523809432983398,26.3157901763916,0,5,0,0,0,12.46210765838623,17179869184,2147483648,11216076800,330760192
203,1743127243642,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.13535690307617,59.104183197021484,67.72622680664063,65.1719741821289,63.37908172607422,62.106380462646484,59.01848220825195,59.62577819824219,58.432186126708984,59.36815643310547,9.523809432983398,9.523809432983398,35,66.66667175292969,0,0,0,0,0,0,12.46210765838623,17179869184,2147483648,11216060416,330760192
202,1743127243847,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.13535690307617,59.104183197021484,67.72622680664063,65.1719741821289,63.37908172607422,62.106380462646484,59.01848220825195,59.62577819824219,58.432186126708984,59.36815643310547,4.761904716491699,0,4.761904716491699,95,4.761904716491699,4.761904716491699,0,0,0,0,12.542182922363281,17179869184,2147483648,11216060416,330760192
207,1743127244050,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.13535690307617,59.104183197021484,67.72622680664063,65.1719741821289,63.37908172607422,62.106380462646484,59.01848220825195,59.62577819824219,58.432186126708984,59.36815643310547,5,9.523809432983398,47.619049072265625,57.142860412597656,0,0,0,0,0,0,12.542182922363281,17179869184,2147483648,11216093184,330760192
201,1743127244258,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.13535690307617,59.104183197021484,67.72622680664063,65.1719741821289,63.37908172607422,62.106380462646484,59.01848220825195,59.62577819824219,58.432186126708984,59.36815643310547,10,10,47.619049072265625,55,0,0,0,0,0,0,12.542182922363281,17179869184,2147483648,11215962112,330760192
200,1743127244460,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.6225700378418,58.97883224487305,67.23332214355469,67.52254486083984,61.460182189941406,61.34912109375,59.28980255126953,60.11866760253906,58.54235076904297,59.234832763671875,14.285715103149414,15.000000953674316,65,50,5,0,9.523809432983398,0,0,0,12.542182922363281,17179869184,2147483648,11216289792,330760192
209,1743127244661,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.6225700378418,58.97883224487305,67.23332214355469,67.52254486083984,61.460182189941406,61.34912109375,59.28980255126953,60.11866760253906,58.54235076904297,59.234832763671875,5,0,0,95.23809814453125,0,0,0,0,0,0,12.542182922363281,17179869184,2147483648,11216289792,330760192
206,1743127244871,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.6225700378418,58.97883224487305,67.23332214355469,67.52254486083984,61.460182189941406,61.34912109375,59.28980255126953,60.11866760253906,58.54235076904297,59.234832763671875,0,4.761904716491699,9.090909004211426,38.095237731933594,57.142860412597656,0,0,0,0,0,13.59972095489502,17179869184,2147483648,11216175104,330760192
209,1743127245078,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.6225700378418,58.97883224487305,67.23332214355469,67.52254486083984,61.460182189941406,61.34912109375,59.28980255126953,60.11866760253906,58.54235076904297,59.234832763671875,4.761904716491699,4.761904716491699,40,33.333335876464844,31.81818199157715,0,0,0,0,0,13.59972095489502,17179869184,2147483648,11216175104,330760192
202,1743127245288,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.99134826660156,58.75470733642578,66.48021697998047,66.31539154052734,62.955718994140625,61.756717681884766,59.24414825439453,59.850067138671875,58.542816162109375,59.298744201660156,4.761904716491699,4.761904716491699,90.47618865966797,15.000000953674316,0,0,0,0,0,0,13.59972095489502,17179869184,2147483648,11216191488,330760192
201,1743127245491,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.99134826660156,58.75470733642578,66.48021697998047,66.31539154052734,62.955718994140625,61.756717681884766,59.24414825439453,59.850067138671875,58.542816162109375,59.298744201660156,30.000001907348633,20,45,55,0,4.761904716491699,4.761904716491699,0,0,0,13.59972095489502,17179869184,2147483648,11222728704,330760192
209,1743127245693,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.99134826660156,58.75470733642578,66.48021697998047,66.31539154052734,62.955718994140625,61.756717681884766,59.24414825439453,59.850067138671875,58.542816162109375,59.298744201660156,4.761904716491699,5,60.000003814697266,35,0,0,0,0,0,0,13.59972095489502,17179869184,2147483648,11222728704,330760192
203,1743127245903,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.99134826660156,58.75470733642578,66.48021697998047,66.31539154052734,62.955718994140625,61.756717681884766,59.24414825439453,59.850067138671875,58.542816162109375,59.298744201660156,0,0,59.09090805053711,45.45454788208008,0,0,0,0,0,0,12.662374496459961,17179869184,2147483648,11222728704,330760192
201,1743127246108,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.99134826660156,58.75470733642578,66.48021697998047,66.31539154052734,62.955718994140625,61.756717681884766,59.24414825439453,59.850067138671875,58.542816162109375,59.298744201660156,9.090909004211426,5,100,5,0,0,0,0,0,0,12.662374496459961,17179869184,2147483648,11222728704,330760192
205,1743127246310,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.59647750854492,58.99039840698242,68.83030700683594,66.8282699584961,60.74420166015625,60.75650405883789,59.16434860229492,59.75203323364258,58.485679626464844,59.235755920410156,0,4.761904716491699,42.85714340209961,57.894737243652344,0,0,0,0,0,0,12.662374496459961,17179869184,2147483648,11222728704,330760192
209,1743127246516,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.59647750854492,58.99039840698242,68.83030700683594,66.8282699584961,60.74420166015625,60.75650405883789,59.16434860229492,59.75203323364258,58.485679626464844,59.235755920410156,0,0,85,22.72727394104004,4.545454502105713,0,0,0,0,0,12.662374496459961,17179869184,2147483648,11222695936,330760192
209,1743127246726,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.59647750854492,58.99039840698242,68.83030700683594,66.8282699584961,60.74420166015625,60.75650405883789,59.16434860229492,59.75203323364258,58.485679626464844,59.235755920410156,4.761904716491699,9.090909004211426,19.047618865966797,77.2727279663086,4.761904716491699,0,0,0,0,0,12.693623542785645,17179869184,2147483648,11222745088,330760192
209,1743127246936,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.59647750854492,58.99039840698242,68.83030700683594,66.8282699584961,60.74420166015625,60.75650405883789,59.16434860229492,59.75203323364258,58.485679626464844,59.235755920410156,9.090909004211426,0,15.000000953674316,85,0,0,0,0,0,0,12.693623542785645,17179869184,2147483648,11222761472,330760192
