Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1741866646705,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,49.39303207397461,46.10358428955078,51.11731719970703,50.48884963989258,50.57555389404297,50.41468811035156,45.500484466552734,46.37624740600586,44.27426528930664,46.816246032714844,19.047618865966797,15.789472579956055,25,28.571430206298828,50,5,0,0,0,0,17.607723236083984,17179869184,2147483648,13095944192,1060503552
203,1741866646908,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,49.39303207397461,46.10358428955078,51.11731719970703,50.48884963989258,50.57555389404297,50.41468811035156,45.500484466552734,46.37624740600586,44.27426528930664,46.816246032714844,30.000001907348633,26.3157901763916,40,30.000001907348633,14.285715103149414,10,15.000000953674316,0,0,0,20.863693237304688,17179869184,2147483648,13095256064,1060503552
201,1741866647112,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,49.39303207397461,46.10358428955078,51.11731719970703,50.48884963989258,50.57555389404297,50.41468811035156,45.500484466552734,46.37624740600586,44.27426528930664,46.816246032714844,15.000000953674316,22.72727394104004,28.571430206298828,52.38095474243164,21.052631378173828,5,9.523809432983398,0,0,0,20.863693237304688,17179869184,2147483648,13095256064,1060503552
203,1741866647314,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,49.39303207397461,46.10358428955078,51.11731719970703,50.48884963989258,50.57555389404297,50.41468811035156,45.500484466552734,46.37624740600586,44.27426528930664,46.816246032714844,20,15.789472579956055,55,21.052631378173828,14.285715103149414,0,15.789472579956055,0,0,0,20.863693237304688,17179869184,2147483648,13095256064,1060503552
199,1741866647518,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,49.512203216552734,46.2243766784668,51.758758544921875,51.118560791015625,49.911170959472656,49.071685791015625,45.91191101074219,46.48963928222656,44.28644943237305,46.62836456298828,45,55,50,23.809524536132813,0,38.095237731933594,0,0,0,0,20.863693237304688,17179869184,2147483648,13095256064,1060503552
203,1741866647718,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,49.512203216552734,46.2243766784668,51.758758544921875,51.118560791015625,49.911170959472656,49.071685791015625,45.91191101074219,46.48963928222656,44.28644943237305,46.62836456298828,63.15789031982422,60.000003814697266,20,30.000001907348633,31.57894515991211,10,15.789472579956055,0,0,0,20.863693237304688,17179869184,2147483648,13084278784,1060503552
203,1741866647922,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,49.512203216552734,46.2243766784668,51.758758544921875,51.118560791015625,49.911170959472656,49.071685791015625,45.91191101074219,46.48963928222656,44.28644943237305,46.62836456298828,70,70,65,10,15.000000953674316,0,19.047618865966797,0,0,0,19.59634017944336,17179869184,2147483648,13084377088,1060503552
203,1741866648126,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,49.512203216552734,46.2243766784668,51.758758544921875,51.118560791015625,49.911170959472656,49.071685791015625,45.91191101074219,46.48963928222656,44.28644943237305,46.62836456298828,80.95238494873047,76.19047546386719,57.894737243652344,38.095237731933594,9.523809432983398,0,4.761904716491699,0,0,0,19.59634017944336,17179869184,2147483648,13084377088,1060503552
201,1741866648329,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,49.512203216552734,46.2243766784668,51.758758544921875,51.118560791015625,49.911170959472656,49.071685791015625,45.91191101074219,46.48963928222656,44.28644943237305,46.62836456298828,61.904762268066406,63.15789031982422,57.142860412597656,26.3157901763916,4.761904716491699,9.523809432983398,15.000000953674316,0,0,0,19.59634017944336,17179869184,2147483648,13084377088,1060503552
199,1741866648531,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,49.65987777709961,46.50645065307617,52.165924072265625,51.06040573120117,49.39043426513672,49.984867095947266,46.2731819152832,46.913761138916016,44.313751220703125,46.97893524169922,65,65,47.619049072265625,23.809524536132813,0,30.000001907348633,9.523809432983398,5,0,0,19.59634017944336,17179869184,2147483648,13084377088,1060503552
203,1741866648731,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,49.65987777709961,46.50645065307617,52.165924072265625,51.06040573120117,49.39043426513672,49.984867095947266,46.2731819152832,46.913761138916016,44.313751220703125,46.97893524169922,72.22222137451172,70,40,0,14.285715103149414,40,15.000000953674316,0,0,0,19.59634017944336,17179869184,2147483648,13099925504,1060503552
199,1741866648935,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,49.65987777709961,46.50645065307617,52.165924072265625,51.06040573120117,49.39043426513672,49.984867095947266,46.2731819152832,46.913761138916016,44.313751220703125,46.97893524169922,19.047618865966797,27.272727966308594,60.000003814697266,28.571430206298828,5,0,15.000000953674316,0,0,0,19.70697784423828,17179869184,2147483648,13100318720,1060503552
202,1741866649135,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,49.65987777709961,46.50645065307617,52.165924072265625,51.06040573120117,49.39043426513672,49.984867095947266,46.2731819152832,46.913761138916016,44.313751220703125,46.97893524169922,25,31.57894515991211,36.842105865478516,19.047618865966797,36.842105865478516,15.000000953674316,15.789472579956055,0,0,0,19.70697784423828,17179869184,2147483648,13100318720,1060503552
200,1741866649338,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,49.65987777709961,46.50645065307617,52.165924072265625,51.06040573120117,49.39043426513672,49.984867095947266,46.2731819152832,46.913761138916016,44.313751220703125,46.97893524169922,25,20,45,31.57894515991211,14.285715103149414,5,10,0,0,0,19.70697784423828,17179869184,2147483648,13100318720,1060503552
201,1741866649538,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,49.76802444458008,46.69169235229492,52.23539733886719,50.398406982421875,49.98030090332031,50.71546173095703,46.138282775878906,47.02971267700195,44.59153366088867,47.1474609375,23.809524536132813,21.052631378173828,76.19047546386719,9.523809432983398,20,5,9.090909004211426,0,0,0,19.70697784423828,17179869184,2147483648,13100318720,1060503552
202,1741866649740,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,49.76802444458008,46.69169235229492,52.23539733886719,50.398406982421875,49.98030090332031,50.71546173095703,46.138282775878906,47.02971267700195,44.59153366088867,47.1474609375,10.526315689086914,15.000000953674316,10,60.000003814697266,15.000000953674316,5,15.789472579956055,0,0,0,19.70697784423828,17179869184,2147483648,13092585472,1060503552
203,1741866649943,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,49.76802444458008,46.69169235229492,52.23539733886719,50.398406982421875,49.98030090332031,50.71546173095703,46.138282775878906,47.02971267700195,44.59153366088867,47.1474609375,20,20,33.333335876464844,0,42.105262756347656,19.047618865966797,10,0,0,0,20.068134307861328,17179869184,2147483648,13092880384,1060503552
204,1741866650146,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,49.76802444458008,46.69169235229492,52.23539733886719,50.398406982421875,49.98030090332031,50.71546173095703,46.138282775878906,47.02971267700195,44.59153366088867,47.1474609375,15.789472579956055,20,90,15.000000953674316,4.761904716491699,0,4.761904716491699,0,0,0,20.068134307861328,17179869184,2147483648,13092880384,1060503552
203,1741866650351,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,49.76802444458008,46.69169235229492,52.23539733886719,50.398406982421875,49.98030090332031,50.71546173095703,46.138282775878906,47.02971267700195,44.59153366088867,47.1474609375,22.72727394104004,19.047618865966797,40,52.38095474243164,0,4.761904716491699,19.047618865966797,0,0,0,20.068134307861328,17179869184,2147483648,13092880384,1060503552
204,1741866650555,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,50.01275634765625,46.35940170288086,52.17755889892578,51.31950759887695,49.915626525878906,49.63540267944336,46.16154861450195,47.159149169921875,44.302452087402344,46.85077667236328,15.789472579956055,15.000000953674316,35,20,45.45454788208008,10,0,0,0,0,20.068134307861328,17179869184,2147483648,13092880384,1060503552
203,1741866650760,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,50.01275634765625,46.35940170288086,52.17755889892578,51.31950759887695,49.915626525878906,49.63540267944336,46.16154861450195,47.159149169921875,44.302452087402344,46.85077667236328,28.571430206298828,25,42.85714340209961,33.333335876464844,25,5,10,0,0,0,20.068134307861328,17179869184,2147483648,13080084480,1060503552
204,1741866650963,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,50.01275634765625,46.35940170288086,52.17755889892578,51.31950759887695,49.915626525878906,49.63540267944336,46.16154861450195,47.159149169921875,44.302452087402344,46.85077667236328,20,20,25,60.000003814697266,35,5,0,0,0,0,19.955625534057617,17179869184,2147483648,13075578880,1060503552
204,1741866651168,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,50.01275634765625,46.35940170288086,52.17755889892578,51.31950759887695,49.915626525878906,49.63540267944336,46.16154861450195,47.159149169921875,44.302452087402344,46.85077667236328,25,28.571430206298828,80,15.000000953674316,25,9.090909004211426,13.636363983154297,0,0,0,19.955625534057617,17179869184,2147483648,13075578880,1060503552
202,1741866651373,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,50.01275634765625,46.35940170288086,52.17755889892578,51.31950759887695,49.915626525878906,49.63540267944336,46.16154861450195,47.159149169921875,44.302452087402344,46.85077667236328,65,65,47.619049072265625,9.523809432983398,30.000001907348633,15.000000953674316,10,0,0,0,19.955625534057617,17179869184,2147483648,13075578880,1060503552
204,1741866651576,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,50.2326774597168,46.734493255615234,52.805458068847656,51.53392028808594,51.161590576171875,50.508235931396484,46.05649948120117,47.272247314453125,44.735137939453125,47.38489532470703,33.333335876464844,30.000001907348633,45,45,57.142860412597656,45,25,9.523809432983398,13.636363983154297,5,19.955625534057617,17179869184,2147483648,13075578880,1060503552
203,1741866651781,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,50.2326774597168,46.734493255615234,52.805458068847656,51.53392028808594,51.161590576171875,50.508235931396484,46.05649948120117,47.272247314453125,44.735137939453125,47.38489532470703,30.000001907348633,30.000001907348633,38.095237731933594,55,40,30.000001907348633,25,10,0,0,19.955625534057617,17179869184,2147483648,13127204864,1060503552
204,1741866651985,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,50.2326774597168,46.734493255615234,52.805458068847656,51.53392028808594,51.161590576171875,50.508235931396484,46.05649948120117,47.272247314453125,44.735137939453125,47.38489532470703,25,20,45,42.85714340209961,9.523809432983398,4.761904716491699,15.000000953674316,0,0,0,19.098722457885742,17179869184,2147483648,13119995904,1060503552
204,1741866652190,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,50.2326774597168,46.734493255615234,52.805458068847656,51.53392028808594,51.161590576171875,50.508235931396484,46.05649948120117,47.272247314453125,44.735137939453125,47.38489532470703,20,23.809524536132813,42.85714340209961,25,25,14.285715103149414,9.523809432983398,0,0,0,19.098722457885742,17179869184,2147483648,13119995904,1060503552
201,1741866652395,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,50.48833465576172,47.52497863769531,52.06031799316406,52.4145622253418,51.36634063720703,51.3691291809082,47.33584976196289,48.38254928588867,45.458980560302734,47.93181610107422,23.809524536132813,25,35,15.000000953674316,61.904762268066406,0,4.761904716491699,0,0,0,19.098722457885742,17179869184,2147483648,13119995904,1060503552
204,1741866652596,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,50.48833465576172,47.52497863769531,52.06031799316406,52.4145622253418,51.36634063720703,51.3691291809082,47.33584976196289,48.38254928588867,45.458980560302734,47.93181610107422,31.57894515991211,30.000001907348633,42.105262756347656,45,30.000001907348633,15.789472579956055,10.526315689086914,10,0,5,19.098722457885742,17179869184,2147483648,13119995904,1060503552
204,1741866652802,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,50.48833465576172,47.52497863769531,52.06031799316406,52.4145622253418,51.36634063720703,51.3691291809082,47.33584976196289,48.38254928588867,45.458980560302734,47.93181610107422,57.142860412597656,55,38.095237731933594,23.809524536132813,10.526315689086914,9.523809432983398,19.047618865966797,4.761904716491699,0,0,19.098722457885742,17179869184,2147483648,13144604672,1060503552
204,1741866653006,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,50.48833465576172,47.52497863769531,52.06031799316406,52.4145622253418,51.36634063720703,51.3691291809082,47.33584976196289,48.38254928588867,45.458980560302734,47.93181610107422,36.842105865478516,35,15.000000953674316,5,9.090909004211426,0,0,0,0,0,20.3317928314209,17179869184,2147483648,13143310336,1060503552
203,1741866653211,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,50.48833465576172,47.52497863769531,52.06031799316406,52.4145622253418,51.36634063720703,51.3691291809082,47.33584976196289,48.38254928588867,45.458980560302734,47.93181610107422,42.85714340209961,42.85714340209961,19.047618865966797,9.523809432983398,0,4.761904716491699,0,0,0,0,20.3317928314209,17179869184,2147483648,13143310336,1060503552
201,1741866653415,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,49.1385612487793,46.81106948852539,48.997596740722656,48.6800651550293,48.645965576171875,49.232818603515625,45.68938064575195,46.799156188964844,44.83001708984375,46.929161071777344,38.095237731933594,35,25,15.000000953674316,0,0,0,0,0,0,20.3317928314209,17179869184,2147483648,13143310336,1060503552
204,1741866653616,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,49.1385612487793,46.81106948852539,48.997596740722656,48.6800651550293,48.645965576171875,49.232818603515625,45.68938064575195,46.799156188964844,44.83001708984375,46.929161071777344,31.57894515991211,30.000001907348633,30.000001907348633,15.000000953674316,9.523809432983398,4.761904716491699,14.285715103149414,4.761904716491699,4.761904716491699,0,20.3317928314209,17179869184,2147483648,13143310336,1060503552
205,1741866653822,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,49.1385612487793,46.81106948852539,48.997596740722656,48.6800651550293,48.645965576171875,49.232818603515625,45.68938064575195,46.799156188964844,44.83001708984375,46.929161071777344,38.095237731933594,30.000001907348633,19.047618865966797,9.523809432983398,0,0,0,0,0,0,20.3317928314209,17179869184,2147483648,13149372416,1060503552
203,1741866654027,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,49.1385612487793,46.81106948852539,48.997596740722656,48.6800651550293,48.645965576171875,49.232818603515625,45.68938064575195,46.799156188964844,44.83001708984375,46.929161071777344,35,33.333335876464844,10,0,0,0,0,0,0,0,22.237573623657227,17179869184,2147483648,13149634560,1060503552
204,1741866654232,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,49.1385612487793,46.81106948852539,48.997596740722656,48.6800651550293,48.645965576171875,49.232818603515625,45.68938064575195,46.799156188964844,44.83001708984375,46.929161071777344,35,30.000001907348633,5,5,0,0,0,0,0,0,22.237573623657227,17179869184,2147483648,13150273536,1060503552
204,1741866654437,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,48.106475830078125,46.1698112487793,47.791053771972656,47.468711853027344,47.34820556640625,47.901268005371094,44.93183135986328,45.93911361694336,44.02299880981445,46.33158874511719,30.000001907348633,25,9.523809432983398,0,4.761904716491699,0,0,0,0,0,22.237573623657227,17179869184,2147483648,13150273536,1060503552
204,1741866654641,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,48.106475830078125,46.1698112487793,47.791053771972656,47.468711853027344,47.34820556640625,47.901268005371094,44.93183135986328,45.93911361694336,44.02299880981445,46.33158874511719,38.095237731933594,35,10,5,0,0,0,0,0,0,22.237573623657227,17179869184,2147483648,13150273536,1060503552
204,1741866654847,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,48.106475830078125,46.1698112487793,47.791053771972656,47.468711853027344,47.34820556640625,47.901268005371094,44.93183135986328,45.93911361694336,44.02299880981445,46.33158874511719,42.105262756347656,42.85714340209961,15.000000953674316,0,4.761904716491699,0,0,0,0,0,17.240049362182617,17179869184,2147483648,13174980608,1060503552
204,1741866655051,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,48.106475830078125,46.1698112487793,47.791053771972656,47.468711853027344,47.34820556640625,47.901268005371094,44.93183135986328,45.93911361694336,44.02299880981445,46.33158874511719,90.47618865966797,95,66.66667175292969,57.142860412597656,47.619049072265625,36.842105865478516,30.000001907348633,25,20,23.809524536132813,17.240049362182617,17179869184,2147483648,13169721344,1060503552
200,1741866655257,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,48.106475830078125,46.1698112487793,47.791053771972656,47.468711853027344,47.34820556640625,47.901268005371094,44.93183135986328,45.93911361694336,44.02299880981445,46.33158874511719,45,35,31.57894515991211,20,10.526315689086914,18.18181800842285,5,9.523809432983398,4.761904716491699,0,17.240049362182617,17179869184,2147483648,13169721344,1060503552
204,1741866655458,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,48.23016357421875,46.31340789794922,47.68750762939453,47.505218505859375,48.26408386230469,48.41290283203125,45.1766471862793,46.182647705078125,44.630088806152344,47.06415557861328,28.571430206298828,23.809524536132813,23.809524536132813,15.000000953674316,0,0,4.761904716491699,0,0,0,17.240049362182617,17179869184,2147483648,13169721344,1060503552
203,1741866655663,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,48.23016357421875,46.31340789794922,47.68750762939453,47.505218505859375,48.26408386230469,48.41290283203125,45.1766471862793,46.182647705078125,44.630088806152344,47.06415557861328,31.57894515991211,35,10,4.761904716491699,0,0,0,0,0,0,17.240049362182617,17179869184,2147483648,13169721344,1060503552
203,1741866655868,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,48.23016357421875,46.31340789794922,47.68750762939453,47.505218505859375,48.26408386230469,48.41290283203125,45.1766471862793,46.182647705078125,44.630088806152344,47.06415557861328,33.333335876464844,30.000001907348633,0,0,0,0,0,0,0,0,14.357081413269043,17179869184,2147483648,13281050624,1060503552
201,1741866656072,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,48.23016357421875,46.31340789794922,47.68750762939453,47.505218505859375,48.26408386230469,48.41290283203125,45.1766471862793,46.182647705078125,44.630088806152344,47.06415557861328,45,45,5,4.761904716491699,0,0,0,0,0,0,14.357081413269043,17179869184,2147483648,13280313344,1060503552
205,1741866656273,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,48.23016357421875,46.31340789794922,47.68750762939453,47.505218505859375,48.26408386230469,48.41290283203125,45.1766471862793,46.182647705078125,44.630088806152344,47.06415557861328,40,50,4.761904716491699,0,4.761904716491699,0,0,0,0,0,14.357081413269043,17179869184,2147483648,13280313344,1060503552
204,1741866656479,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,47.5020637512207,45.69537353515625,46.56982421875,46.28599166870117,47.102210998535156,47.64352798461914,44.47846984863281,45.1495246887207,43.9316520690918,46.091339111328125,47.619049072265625,45,0,4.761904716491699,0,0,0,0,0,0,14.357081413269043,17179869184,2147483648,13280313344,1060503552
204,1741866656684,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,47.5020637512207,45.69537353515625,46.56982421875,46.28599166870117,47.102210998535156,47.64352798461914,44.47846984863281,45.1495246887207,43.9316520690918,46.091339111328125,50,47.619049072265625,25,10.526315689086914,19.047618865966797,19.047618865966797,10,0,0,0,14.357081413269043,17179869184,2147483648,13280313344,1060503552
204,1741866656889,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,47.5020637512207,45.69537353515625,46.56982421875,46.28599166870117,47.102210998535156,47.64352798461914,44.47846984863281,45.1495246887207,43.9316520690918,46.091339111328125,40,35,0,0,0,0,0,0,0,0,16.762081146240234,17179869184,2147483648,13072220160,1060503552
204,1741866657093,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,47.5020637512207,45.69537353515625,46.56982421875,46.28599166870117,47.102210998535156,47.64352798461914,44.47846984863281,45.1495246887207,43.9316520690918,46.091339111328125,45,35,0,5,4.545454502105713,0,0,0,0,0,16.762081146240234,17179869184,2147483648,13057212416,1060503552
201,1741866657298,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,47.5020637512207,45.69537353515625,46.56982421875,46.28599166870117,47.102210998535156,47.64352798461914,44.47846984863281,45.1495246887207,43.9316520690918,46.091339111328125,30.000001907348633,25,27.272727966308594,19.047618865966797,15.789472579956055,15.000000953674316,9.523809432983398,5,0,4.761904716491699,16.762081146240234,17179869184,2147483648,13057212416,1060503552
200,1741866657499,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,47.56442642211914,45.439674377441406,46.46174621582031,46.09419631958008,47.10816192626953,47.68621063232422,44.246639251708984,45.3414192199707,43.488609313964844,45.8690185546875,38.095237731933594,40,0,0,0,0,0,0,0,0,16.762081146240234,17179869184,2147483648,13057212416,1060503552
203,1741866657700,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,47.56442642211914,45.439674377441406,46.46174621582031,46.09419631958008,47.10816192626953,47.68621063232422,44.246639251708984,45.3414192199707,43.488609313964844,45.8690185546875,31.57894515991211,30.000001907348633,0,38.095237731933594,0,0,0,0,4.761904716491699,0,16.762081146240234,17179869184,2147483648,13057212416,1060503552
204,1741866657904,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,47.56442642211914,45.439674377441406,46.46174621582031,46.09419631958008,47.10816192626953,47.68621063232422,44.246639251708984,45.3414192199707,43.488609313964844,45.8690185546875,45,45,9.090909004211426,0,0,0,0,0,0,0,10.885276794433594,17179869184,2147483648,12982861824,1060503552
200,1741866658109,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,47.56442642211914,45.439674377441406,46.46174621582031,46.09419631958008,47.10816192626953,47.68621063232422,44.246639251708984,45.3414192199707,43.488609313964844,45.8690185546875,30.000001907348633,30.000001907348633,0,0,0,0,0,0,0,0,10.885276794433594,17179869184,2147483648,12982910976,1060503552
201,1741866658310,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,47.56442642211914,45.439674377441406,46.46174621582031,46.09419631958008,47.10816192626953,47.68621063232422,44.246639251708984,45.3414192199707,43.488609313964844,45.8690185546875,38.095237731933594,35,0,0,0,0,0,0,0,0,10.885276794433594,17179869184,2147483648,12982910976,1060503552
200,1741866658511,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,47.24237060546875,45.39812088012695,46.106231689453125,46.282318115234375,46.473411560058594,46.9753532409668,43.89911651611328,45.09636688232422,43.39218521118164,45.52886199951172,42.105262756347656,40,4.761904716491699,0,0,0,0,0,0,0,10.885276794433594,17179869184,2147483648,12982910976,1060503552
204,1741866658712,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,47.24237060546875,45.39812088012695,46.106231689453125,46.282318115234375,46.473411560058594,46.9753532409668,43.89911651611328,45.09636688232422,43.39218521118164,45.52886199951172,42.85714340209961,38.095237731933594,5,0,0,0,0,0,0,0,10.885276794433594,17179869184,2147483648,12982910976,1060503552
202,1741866658917,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,47.24237060546875,45.39812088012695,46.106231689453125,46.282318115234375,46.473411560058594,46.9753532409668,43.89911651611328,45.09636688232422,43.39218521118164,45.52886199951172,65,68.42105102539063,10,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,11.33425521850586,17179869184,2147483648,12988727296,1060503552
201,1741866659120,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,47.24237060546875,45.39812088012695,46.106231689453125,46.282318115234375,46.473411560058594,46.9753532409668,43.89911651611328,45.09636688232422,43.39218521118164,45.52886199951172,60.000003814697266,80,0,0,0,4.761904716491699,0,0,0,0,11.33425521850586,17179869184,2147483648,12988858368,1060503552
203,1741866659322,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,47.24237060546875,45.39812088012695,46.106231689453125,46.282318115234375,46.473411560058594,46.9753532409668,43.89911651611328,45.09636688232422,43.39218521118164,45.52886199951172,31.57894515991211,35,5,10,0,0,0,0,0,0,11.33425521850586,17179869184,2147483648,12988858368,1060503552
204,1741866659526,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,47.01765823364258,45.39339065551758,46.12054443359375,45.724571228027344,46.02323913574219,46.94186019897461,43.87096405029297,44.97153091430664,43.321327209472656,45.397499084472656,47.619049072265625,42.85714340209961,4.761904716491699,0,0,0,0,0,0,0,11.33425521850586,17179869184,2147483648,12988858368,1060503552
199,1741866659731,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,47.01765823364258,45.39339065551758,46.12054443359375,45.724571228027344,46.02323913574219,46.94186019897461,43.87096405029297,44.97153091430664,43.321327209472656,45.397499084472656,42.85714340209961,45,10,0,0,0,0,0,0,0,11.33425521850586,17179869184,2147483648,12988858368,1060503552
200,1741866659931,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,47.01765823364258,45.39339065551758,46.12054443359375,45.724571228027344,46.02323913574219,46.94186019897461,43.87096405029297,44.97153091430664,43.321327209472656,45.397499084472656,52.6315803527832,55,70,60.000003814697266,65,45,42.105262756347656,35,27.77777862548828,31.57894515991211,10.682757377624512,17179869184,2147483648,13122650112,1060503552
201,1741866660132,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,47.01765823364258,45.39339065551758,46.12054443359375,45.724571228027344,46.02323913574219,46.94186019897461,43.87096405029297,44.97153091430664,43.321327209472656,45.397499084472656,42.105262756347656,42.105262756347656,35,25,19.047618865966797,15.000000953674316,10,10,13.636363983154297,5,10.682757377624512,17179869184,2147483648,13094862848,1060503552
203,1741866660335,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,47.01765823364258,45.39339065551758,46.12054443359375,45.724571228027344,46.02323913574219,46.94186019897461,43.87096405029297,44.97153091430664,43.321327209472656,45.397499084472656,36.3636360168457,30.000001907348633,10,9.523809432983398,0,0,0,0,0,0,10.682757377624512,17179869184,2147483648,13094862848,1060503552
205,1741866660539,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,48.0254020690918,45.93575668334961,47.511314392089844,47.1373176574707,47.44834899902344,48.312599182128906,44.800262451171875,46.01662063598633,44.18610382080078,46.522544860839844,75,70,28.571430206298828,20,15.000000953674316,10,19.047618865966797,5,5,0,10.682757377624512,17179869184,2147483648,13094862848,1060503552
203,1741866660745,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,48.0254020690918,45.93575668334961,47.511314392089844,47.1373176574707,47.44834899902344,48.312599182128906,44.800262451171875,46.01662063598633,44.18610382080078,46.522544860839844,84.21052551269531,81.81818389892578,0,4.761904716491699,0,0,0,0,0,0,10.682757377624512,17179869184,2147483648,13094862848,1060503552
204,1741866660948,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,48.0254020690918,45.93575668334961,47.511314392089844,47.1373176574707,47.44834899902344,48.312599182128906,44.800262451171875,46.01662063598633,44.18610382080078,46.522544860839844,71.42857360839844,73.68421173095703,33.333335876464844,10,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,10.470721244812012,17179869184,2147483648,13077348352,1060503552
203,1741866661154,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,48.0254020690918,45.93575668334961,47.511314392089844,47.1373176574707,47.44834899902344,48.312599182128906,44.800262451171875,46.01662063598633,44.18610382080078,46.522544860839844,80.95238494873047,85.71428680419922,30.000001907348633,20,10.526315689086914,14.285715103149414,9.523809432983398,0,0,0,10.470721244812012,17179869184,2147483648,13085442048,1060503552
