Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743364737911,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.04928970336914,57.41433334350586,65.97296142578125,64.50587463378906,61.374839782714844,60.97724914550781,57.568756103515625,58.97712326049805,56.81257247924805,58.74446105957031,0,4.761904716491699,31.81818199157715,47.619049072265625,20,4.545454502105713,0,0,0,0,12.610710144042969,17179869184,2147483648,9722560512,494796800
206,1743364738113,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.04928970336914,57.41433334350586,65.97296142578125,64.50587463378906,61.374839782714844,60.97724914550781,57.568756103515625,58.97712326049805,56.81257247924805,58.74446105957031,9.090909004211426,5,26.3157901763916,40,38.095237731933594,0,0,0,0,0,12.610710144042969,17179869184,2147483648,9722560512,494796800
209,1743364738320,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.261478424072266,57.434608459472656,65.23648834228516,65.28396606445313,62.11048126220703,61.423431396484375,57.746185302734375,58.987640380859375,56.915672302246094,58.75785827636719,5.263157844543457,9.523809432983398,52.38095474243164,47.619049072265625,0,0,0,0,0,0,12.610710144042969,17179869184,2147483648,9722658816,494796800
208,1743364738530,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.261478424072266,57.434608459472656,65.23648834228516,65.28396606445313,62.11048126220703,61.423431396484375,57.746185302734375,58.987640380859375,56.915672302246094,58.75785827636719,4.761904716491699,10,52.38095474243164,54.54545593261719,0,0,0,0,0,0,12.610710144042969,17179869184,2147483648,9722576896,494796800
209,1743364738740,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.261478424072266,57.434608459472656,65.23648834228516,65.28396606445313,62.11048126220703,61.423431396484375,57.746185302734375,58.987640380859375,56.915672302246094,58.75785827636719,9.090909004211426,9.090909004211426,45,55,0,0,0,0,0,0,13.569645881652832,17179869184,2147483648,9722544128,494796800
209,1743364738950,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.261478424072266,57.434608459472656,65.23648834228516,65.28396606445313,62.11048126220703,61.423431396484375,57.746185302734375,58.987640380859375,56.915672302246094,58.75785827636719,9.523809432983398,10,68.18181610107422,52.38095474243164,0,0,0,0,0,0,13.569645881652832,17179869184,2147483648,9722675200,494796800
209,1743364739160,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.76902770996094,57.179500579833984,66.5523910522461,65.85393524169922,60.27587890625,60.476219177246094,57.66067886352539,59.099891662597656,56.48908996582031,58.40435028076172,4.761904716491699,4.545454502105713,52.38095474243164,27.272727966308594,22.72727394104004,0,0,0,0,0,13.569645881652832,17179869184,2147483648,9722675200,494796800
202,1743364739370,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.76902770996094,57.179500579833984,66.5523910522461,65.85393524169922,60.27587890625,60.476219177246094,57.66067886352539,59.099891662597656,56.48908996582031,58.40435028076172,20,19.047618865966797,19.047618865966797,90,9.523809432983398,4.761904716491699,0,0,0,0,13.569645881652832,17179869184,2147483648,9722904576,494796800
200,1743364739572,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.76902770996094,57.179500579833984,66.5523910522461,65.85393524169922,60.27587890625,60.476219177246094,57.66067886352539,59.099891662597656,56.48908996582031,58.40435028076172,0,0,5,52.38095474243164,45,0,0,0,0,0,13.569645881652832,17179869184,2147483648,9722904576,494796800
204,1743364739773,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.76902770996094,57.179500579833984,66.5523910522461,65.85393524169922,60.27587890625,60.476219177246094,57.66067886352539,59.099891662597656,56.48908996582031,58.40435028076172,5,4.761904716491699,25,73.68421173095703,9.523809432983398,0,0,0,0,0,12.453864097595215,17179869184,2147483648,9722904576,494796800
201,1743364739978,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.76902770996094,57.179500579833984,66.5523910522461,65.85393524169922,60.27587890625,60.476219177246094,57.66067886352539,59.099891662597656,56.48908996582031,58.40435028076172,9.523809432983398,0,75,25,0,0,0,0,0,0,12.453864097595215,17179869184,2147483648,9722904576,494796800
200,1743364740180,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.675662994384766,57.30369567871094,64.70476531982422,65.5322036743164,61.54430389404297,60.903995513916016,57.67037582397461,59.069583892822266,56.77885055541992,58.58796691894531,10,10,59.09090805053711,18.18181800842285,35,0,0,0,0,0,12.453864097595215,17179869184,2147483648,9748463616,494796800
203,1743364740382,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.675662994384766,57.30369567871094,64.70476531982422,65.5322036743164,61.54430389404297,60.903995513916016,57.67037582397461,59.069583892822266,56.77885055541992,58.58796691894531,0,5,15.789472579956055,85,0,0,4.761904716491699,0,0,0,12.453864097595215,17179869184,2147483648,9748463616,494796800
204,1743364740586,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.675662994384766,57.30369567871094,64.70476531982422,65.5322036743164,61.54430389404297,60.903995513916016,57.67037582397461,59.069583892822266,56.77885055541992,58.58796691894531,9.090909004211426,4.761904716491699,40,60.000003814697266,0,4.761904716491699,0,0,0,0,13.005386352539063,17179869184,2147483648,9748480000,494796800
199,1743364740791,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.675662994384766,57.30369567871094,64.70476531982422,65.5322036743164,61.54430389404297,60.903995513916016,57.67037582397461,59.069583892822266,56.77885055541992,58.58796691894531,0,0,71.42857360839844,33.333335876464844,0,0,0,0,0,0,13.005386352539063,17179869184,2147483648,9748480000,494796800
209,1743364740991,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.675662994384766,57.30369567871094,64.70476531982422,65.5322036743164,61.54430389404297,60.903995513916016,57.67037582397461,59.069583892822266,56.77885055541992,58.58796691894531,5.263157844543457,9.523809432983398,94.73684692382813,5.263157844543457,4.761904716491699,0,0,0,0,0,13.005386352539063,17179869184,2147483648,9748480000,494796800
205,1743364741201,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.586517333984375,57.4036979675293,66.11658477783203,66.07576751708984,60.43470001220703,60.199058532714844,57.730953216552734,58.873470306396484,56.47820281982422,58.51374816894531,8.69565200805664,0,42.85714340209961,61.904762268066406,0,0,0,0,0,0,13.005386352539063,17179869184,2147483648,9748463616,494796800
209,1743364741408,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.586517333984375,57.4036979675293,66.11658477783203,66.07576751708984,60.43470001220703,60.199058532714844,57.730953216552734,58.873470306396484,56.47820281982422,58.51374816894531,0,4.761904716491699,66.66667175292969,40,0,0,0,0,0,0,13.005386352539063,17179869184,2147483648,9748480000,494796800
209,1743364741618,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.586517333984375,57.4036979675293,66.11658477783203,66.07576751708984,60.43470001220703,60.199058532714844,57.730953216552734,58.873470306396484,56.47820281982422,58.51374816894531,0,0,27.272727966308594,86.9565200805664,4.761904716491699,0,0,0,0,0,12.679596900939941,17179869184,2147483648,9748480000,494796800
203,1743364741828,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.586517333984375,57.4036979675293,66.11658477783203,66.07576751708984,60.43470001220703,60.199058532714844,57.730953216552734,58.873470306396484,56.47820281982422,58.51374816894531,9.523809432983398,4.761904716491699,47.619049072265625,52.38095474243164,0,0,0,0,0,0,12.679596900939941,17179869184,2147483648,9748594688,494796800
199,1743364742032,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.586517333984375,57.4036979675293,66.11658477783203,66.07576751708984,60.43470001220703,60.199058532714844,57.730953216552734,58.873470306396484,56.47820281982422,58.51374816894531,42.85714340209961,42.85714340209961,5,100,0,4.545454502105713,0,0,0,0,12.679596900939941,17179869184,2147483648,9748594688,494796800
199,1743364742232,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.632930755615234,57.46010971069336,65.8454818725586,67.17357635498047,59.921722412109375,60.282283782958984,57.939537048339844,59.106266021728516,56.91189193725586,58.50318908691406,10.526315689086914,5,45,57.142860412597656,4.761904716491699,0,0,0,0,0,12.679596900939941,17179869184,2147483648,9736749056,494796800
202,1743364742432,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.632930755615234,57.46010971069336,65.8454818725586,67.17357635498047,59.921722412109375,60.282283782958984,57.939537048339844,59.106266021728516,56.91189193725586,58.50318908691406,5,0,0,94.73684692382813,9.523809432983398,0,0,0,0,0,12.679596900939941,17179869184,2147483648,9736749056,494796800
200,1743364742635,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.632930755615234,57.46010971069336,65.8454818725586,67.17357635498047,59.921722412109375,60.282283782958984,57.939537048339844,59.106266021728516,56.91189193725586,58.50318908691406,4.761904716491699,9.523809432983398,30.000001907348633,42.85714340209961,30.000001907348633,0,0,0,0,0,12.726825714111328,17179869184,2147483648,9736749056,494796800
203,1743364742836,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.632930755615234,57.46010971069336,65.8454818725586,67.17357635498047,59.921722412109375,60.282283782958984,57.939537048339844,59.106266021728516,56.91189193725586,58.50318908691406,5,9.523809432983398,0,100,0,0,0,0,0,0,12.726825714111328,17179869184,2147483648,9736798208,494796800
209,1743364743040,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.632930755615234,57.46010971069336,65.8454818725586,67.17357635498047,59.921722412109375,60.282283782958984,57.939537048339844,59.106266021728516,56.91189193725586,58.50318908691406,5,0,33.333335876464844,45,25,0,0,0,0,0,12.726825714111328,17179869184,2147483648,9736798208,494796800
199,1743364743250,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.78240966796875,57.34824752807617,63.463104248046875,66.86392211914063,61.126991271972656,60.758487701416016,57.73429870605469,58.91209411621094,56.76462936401367,58.571388244628906,4.761904716491699,0,23.809524536132813,78.26087188720703,4.761904716491699,0,0,0,0,0,12.726825714111328,17179869184,2147483648,9736667136,494796800
209,1743364743451,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.78240966796875,57.34824752807617,63.463104248046875,66.86392211914063,61.126991271972656,60.758487701416016,57.73429870605469,58.91209411621094,56.76462936401367,58.571388244628906,5,5,4.761904716491699,68.42105102539063,25,0,0,0,0,0,12.726825714111328,17179869184,2147483648,9736568832,494796800
199,1743364743661,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.78240966796875,57.34824752807617,63.463104248046875,66.86392211914063,61.126991271972656,60.758487701416016,57.73429870605469,58.91209411621094,56.76462936401367,58.571388244628906,0,4.761904716491699,61.904762268066406,40.90909194946289,0,0,0,0,0,0,12.713918685913086,17179869184,2147483648,9736568832,494796800
200,1743364743861,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.78240966796875,57.34824752807617,63.463104248046875,66.86392211914063,61.126991271972656,60.758487701416016,57.73429870605469,58.91209411621094,56.76462936401367,58.571388244628906,5,5,36.842105865478516,63.15789031982422,4.761904716491699,0,0,0,0,0,12.713918685913086,17179869184,2147483648,9736126464,494796800
203,1743364744062,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.78240966796875,57.34824752807617,63.463104248046875,66.86392211914063,61.126991271972656,60.758487701416016,57.73429870605469,58.91209411621094,56.76462936401367,58.571388244628906,5,0,57.142860412597656,40,5,0,0,0,0,0,12.713918685913086,17179869184,2147483648,9736159232,494796800
202,1743364744266,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.87160873413086,57.08103942871094,65.1852798461914,66.11183166503906,60.958282470703125,60.60749435424805,57.8830451965332,58.80206298828125,56.73807907104492,58.60199737548828,4.761904716491699,9.523809432983398,45,35,20,0,0,0,0,0,12.713918685913086,17179869184,2147483648,9736224768,494796800
200,1743364744469,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.87160873413086,57.08103942871094,65.1852798461914,66.11183166503906,60.958282470703125,60.60749435424805,57.8830451965332,58.80206298828125,56.73807907104492,58.60199737548828,0,0,40,33.333335876464844,4.761904716491699,28.571430206298828,0,0,0,0,12.713918685913086,17179869184,2147483648,9736028160,494796800
203,1743364744670,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.87160873413086,57.08103942871094,65.1852798461914,66.11183166503906,60.958282470703125,60.60749435424805,57.8830451965332,58.80206298828125,56.73807907104492,58.60199737548828,4.761904716491699,0,25,80,0,0,0,0,0,0,12.595256805419922,17179869184,2147483648,9736028160,494796800
200,1743364744873,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.87160873413086,57.08103942871094,65.1852798461914,66.11183166503906,60.958282470703125,60.60749435424805,57.8830451965332,58.80206298828125,56.73807907104492,58.60199737548828,5,9.523809432983398,65,30.000001907348633,0,0,0,0,0,0,12.595256805419922,17179869184,2147483648,9735962624,494796800
209,1743364745075,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.87160873413086,57.08103942871094,65.1852798461914,66.11183166503906,60.958282470703125,60.60749435424805,57.8830451965332,58.80206298828125,56.73807907104492,58.60199737548828,0,4.761904716491699,61.904762268066406,35,5,0,0,0,0,0,12.595256805419922,17179869184,2147483648,9735946240,494796800
209,1743364745285,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.595340728759766,57.09568786621094,66.14910888671875,65.39654541015625,60.63279724121094,61.048194885253906,57.60449981689453,58.91004943847656,56.77696990966797,58.751487731933594,14.285715103149414,10,30.000001907348633,50,28.571430206298828,0,0,0,0,0,12.595256805419922,17179869184,2147483648,9735585792,494796800
209,1743364745495,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.595340728759766,57.09568786621094,66.14910888671875,65.39654541015625,60.63279724121094,61.048194885253906,57.60449981689453,58.91004943847656,56.77696990966797,58.751487731933594,4.761904716491699,0,68.18181610107422,28.571430206298828,0,4.545454502105713,0,0,0,0,12.595256805419922,17179869184,2147483648,9735634944,494796800
200,1743364745705,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.595340728759766,57.09568786621094,66.14910888671875,65.39654541015625,60.63279724121094,61.048194885253906,57.60449981689453,58.91004943847656,56.77696990966797,58.751487731933594,4.761904716491699,9.090909004211426,50,52.38095474243164,0,0,0,0,0,0,12.64957046508789,17179869184,2147483648,9735634944,494796800
209,1743364745906,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.595340728759766,57.09568786621094,66.14910888671875,65.39654541015625,60.63279724121094,61.048194885253906,57.60449981689453,58.91004943847656,56.77696990966797,58.751487731933594,10,0,45,55,0,0,0,0,0,0,12.64957046508789,17179869184,2147483648,9735634944,494796800
201,1743364746116,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.595340728759766,57.09568786621094,66.14910888671875,65.39654541015625,60.63279724121094,61.048194885253906,57.60449981689453,58.91004943847656,56.77696990966797,58.751487731933594,0,0,28.571430206298828,75,4.545454502105713,0,0,0,0,0,12.64957046508789,17179869184,2147483648,9735651328,494796800
201,1743364746318,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.32855224609375,56.92698669433594,66.03900909423828,66.91370391845703,59.85822296142578,60.32714080810547,57.76927185058594,59.26803207397461,57.12757110595703,58.584075927734375,0,5,28.571430206298828,75,0,0,0,0,0,0,12.64957046508789,17179869184,2147483648,9735602176,494796800
207,1743364746521,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.32855224609375,56.92698669433594,66.03900909423828,66.91370391845703,59.85822296142578,60.32714080810547,57.76927185058594,59.26803207397461,57.12757110595703,58.584075927734375,9.090909004211426,0,42.105262756347656,60.000003814697266,0,0,4.545454502105713,0,0,0,12.64957046508789,17179869184,2147483648,9735602176,494796800
202,1743364746729,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.32855224609375,56.92698669433594,66.03900909423828,66.91370391845703,59.85822296142578,60.32714080810547,57.76927185058594,59.26803207397461,57.12757110595703,58.584075927734375,0,4.761904716491699,50,28.571430206298828,23.809524536132813,0,0,0,0,0,12.46493911743164,17179869184,2147483648,9735602176,494796800
205,1743364746932,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.32855224609375,56.92698669433594,66.03900909423828,66.91370391845703,59.85822296142578,60.32714080810547,57.76927185058594,59.26803207397461,57.12757110595703,58.584075927734375,5,5,55,4.761904716491699,45,0,0,0,0,0,12.46493911743164,17179869184,2147483648,9735585792,494796800
202,1743364747138,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.79359436035156,56.8878173828125,65.36763000488281,64.51581573486328,61.39177703857422,60.39210510253906,57.484806060791016,58.81709671020508,56.657711029052734,58.43315887451172,4.761904716491699,4.761904716491699,33.333335876464844,42.85714340209961,31.81818199157715,0,0,0,0,0,12.46493911743164,17179869184,2147483648,9735585792,494796800
209,1743364747341,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.79359436035156,56.8878173828125,65.36763000488281,64.51581573486328,61.39177703857422,60.39210510253906,57.484806060791016,58.81709671020508,56.657711029052734,58.43315887451172,0,0,35,66.66667175292969,0,0,0,0,0,0,12.46493911743164,17179869184,2147483648,9735258112,494796800
209,1743364747551,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.79359436035156,56.8878173828125,65.36763000488281,64.51581573486328,61.39177703857422,60.39210510253906,57.484806060791016,58.81709671020508,56.657711029052734,58.43315887451172,4.761904716491699,4.761904716491699,55,45,0,0,0,0,0,0,12.46493911743164,17179869184,2147483648,9735208960,494796800
204,1743364747761,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.79359436035156,56.8878173828125,65.36763000488281,64.51581573486328,61.39177703857422,60.39210510253906,57.484806060791016,58.81709671020508,56.657711029052734,58.43315887451172,4.761904716491699,4.545454502105713,33.333335876464844,4.761904716491699,66.66667175292969,0,0,0,0,0,12.589071273803711,17179869184,2147483648,9735159808,494796800
202,1743364747966,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.79359436035156,56.8878173828125,65.36763000488281,64.51581573486328,61.39177703857422,60.39210510253906,57.484806060791016,58.81709671020508,56.657711029052734,58.43315887451172,5,5.263157844543457,76.19047546386719,10,10,0,0,0,0,0,12.589071273803711,17179869184,2147483648,9734848512,494796800
203,1743364748170,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.90587615966797,56.74993896484375,66.00120544433594,65.19013977050781,61.094200134277344,60.512813568115234,57.371891021728516,59.127750396728516,56.59812545776367,58.62895202636719,9.523809432983398,9.523809432983398,42.85714340209961,60.000003814697266,4.761904716491699,4.545454502105713,0,0,0,0,12.589071273803711,17179869184,2147483648,9734897664,494796800
202,1743364748374,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.90587615966797,56.74993896484375,66.00120544433594,65.19013977050781,61.094200134277344,60.512813568115234,57.371891021728516,59.127750396728516,56.59812545776367,58.62895202636719,0,0,30.000001907348633,71.42857360839844,0,0,0,0,0,0,12.589071273803711,17179869184,2147483648,9734864896,494796800
202,1743364748578,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.90587615966797,56.74993896484375,66.00120544433594,65.19013977050781,61.094200134277344,60.512813568115234,57.371891021728516,59.127750396728516,56.59812545776367,58.62895202636719,5,9.090909004211426,100,5,0,0,0,0,0,0,12.573800086975098,17179869184,2147483648,9734864896,494796800
209,1743364748781,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.90587615966797,56.74993896484375,66.00120544433594,65.19013977050781,61.094200134277344,60.512813568115234,57.371891021728516,59.127750396728516,56.59812545776367,58.62895202636719,4.761904716491699,0,72.7272720336914,25,0,0,0,0,0,0,12.573800086975098,17179869184,2147483648,9734897664,494796800
206,1743364748991,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.90587615966797,56.74993896484375,66.00120544433594,65.19013977050781,61.094200134277344,60.512813568115234,57.371891021728516,59.127750396728516,56.59812545776367,58.62895202636719,14.285715103149414,9.523809432983398,40,77.2727279663086,0,0,0,0,0,0,12.573800086975098,17179869184,2147483648,9739681792,494796800
203,1743364749198,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.61762619018555,57.30691146850586,66.38604736328125,66.18925476074219,59.88594055175781,60.40913772583008,57.665733337402344,59.098453521728516,56.73701477050781,58.763587951660156,0,4.761904716491699,14.285715103149414,61.904762268066406,28.571430206298828,0,4.545454502105713,0,0,0,12.573800086975098,17179869184,2147483648,9735028736,494796800
207,1743364749402,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.61762619018555,57.30691146850586,66.38604736328125,66.18925476074219,59.88594055175781,60.40913772583008,57.665733337402344,59.098453521728516,56.73701477050781,58.763587951660156,9.523809432983398,0,0,100,0,5,0,0,0,0,12.573800086975098,17179869184,2147483648,9735061504,494796800
199,1743364749610,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.61762619018555,57.30691146850586,66.38604736328125,66.18925476074219,59.88594055175781,60.40913772583008,57.665733337402344,59.098453521728516,56.73701477050781,58.763587951660156,0,9.090909004211426,70,33.333335876464844,0,0,0,0,0,0,12.481770515441895,17179869184,2147483648,9735110656,494796800
201,1743364749810,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.61762619018555,57.30691146850586,66.38604736328125,66.18925476074219,59.88594055175781,60.40913772583008,57.665733337402344,59.098453521728516,56.73701477050781,58.763587951660156,10,5,70,30.000001907348633,0,0,0,0,0,0,12.481770515441895,17179869184,2147483648,9735110656,494796800
205,1743364750013,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.61762619018555,57.30691146850586,66.38604736328125,66.18925476074219,59.88594055175781,60.40913772583008,57.665733337402344,59.098453521728516,56.73701477050781,58.763587951660156,35,45,95.23809814453125,10.526315689086914,5,0,0,0,0,0,12.481770515441895,17179869184,2147483648,9735176192,494796800
203,1743364750219,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.75480270385742,57.43212127685547,66.44552612304688,65.61412048339844,59.885704040527344,60.60918045043945,57.578330993652344,58.968666076660156,56.4583854675293,58.6971435546875,9.523809432983398,0,23.809524536132813,76.19047546386719,0,4.545454502105713,0,0,0,0,12.481770515441895,17179869184,2147483648,9709240320,494796800
200,1743364750423,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.75480270385742,57.43212127685547,66.44552612304688,65.61412048339844,59.885704040527344,60.60918045043945,57.578330993652344,58.968666076660156,56.4583854675293,58.6971435546875,0,9.090909004211426,15.789472579956055,85,4.761904716491699,0,0,0,0,0,12.481770515441895,17179869184,2147483648,9709158400,494796800
201,1743364750625,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.75480270385742,57.43212127685547,66.44552612304688,65.61412048339844,59.885704040527344,60.60918045043945,57.578330993652344,58.968666076660156,56.4583854675293,58.6971435546875,5,0,57.142860412597656,42.85714340209961,0,0,0,0,0,0,12.80101490020752,17179869184,2147483648,9709256704,494796800
207,1743364750827,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.75480270385742,57.43212127685547,66.44552612304688,65.61412048339844,59.885704040527344,60.60918045043945,57.578330993652344,58.968666076660156,56.4583854675293,58.6971435546875,5,5,95,10,0,0,0,0,0,0,12.80101490020752,17179869184,2147483648,9709256704,494796800
209,1743364751035,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.75480270385742,57.43212127685547,66.44552612304688,65.61412048339844,59.885704040527344,60.60918045043945,57.578330993652344,58.968666076660156,56.4583854675293,58.6971435546875,4.761904716491699,5,71.42857360839844,28.571430206298828,0,0,0,0,0,0,12.80101490020752,17179869184,2147483648,9709240320,494796800
199,1743364751245,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.73039627075195,57.229949951171875,66.37897491455078,66.47784423828125,59.52904510498047,60.284507751464844,57.92525863647461,59.28075408935547,56.60221862792969,58.830047607421875,4.761904716491699,4.761904716491699,71.42857360839844,36.3636360168457,4.761904716491699,0,0,0,0,0,12.80101490020752,17179869184,2147483648,9709240320,494796800
209,1743364751446,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.73039627075195,57.229949951171875,66.37897491455078,66.47784423828125,59.52904510498047,60.284507751464844,57.92525863647461,59.28075408935547,56.60221862792969,58.830047607421875,4.761904716491699,0,45,57.894737243652344,0,0,0,0,0,0,12.80101490020752,17179869184,2147483648,9709256704,494796800
201,1743364751656,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.73039627075195,57.229949951171875,66.37897491455078,66.47784423828125,59.52904510498047,60.284507751464844,57.92525863647461,59.28075408935547,56.60221862792969,58.830047607421875,0,4.761904716491699,18.18181800842285,61.904762268066406,28.571430206298828,0,0,0,0,0,12.733682632446289,17179869184,2147483648,9709256704,494796800
209,1743364751858,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.73039627075195,57.229949951171875,66.37897491455078,66.47784423828125,59.52904510498047,60.284507751464844,57.92525863647461,59.28075408935547,56.60221862792969,58.830047607421875,5,4.761904716491699,52.6315803527832,40,5,0,0,4.761904716491699,0,0,12.733682632446289,17179869184,2147483648,9708863488,494796800
203,1743364752068,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.73039627075195,57.229949951171875,66.37897491455078,66.47784423828125,59.52904510498047,60.284507751464844,57.92525863647461,59.28075408935547,56.60221862792969,58.830047607421875,27.272727966308594,20,66.66667175292969,55,30.000001907348633,15.000000953674316,20,4.761904716491699,0,0,12.733682632446289,17179869184,2147483648,9711501312,494796800
203,1743364752272,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.07221221923828,57.308746337890625,65.98961639404297,65.21096801757813,61.07427978515625,61.238285064697266,58.31474304199219,59.35899353027344,56.92427062988281,58.76343536376953,0,9.523809432983398,80.95238494873047,45.45454788208008,4.761904716491699,0,4.545454502105713,0,0,0,12.733682632446289,17179869184,2147483648,9711714304,494796800
209,1743364752476,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.07221221923828,57.308746337890625,65.98961639404297,65.21096801757813,61.07427978515625,61.238285064697266,58.31474304199219,59.35899353027344,56.92427062988281,58.76343536376953,10,5,4.761904716491699,75,0,25,0,0,0,0,12.733682632446289,17179869184,2147483648,9711714304,494796800
209,1743364752686,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.07221221923828,57.308746337890625,65.98961639404297,65.21096801757813,61.07427978515625,61.238285064697266,58.31474304199219,59.35899353027344,56.92427062988281,58.76343536376953,9.090909004211426,4.761904716491699,25,71.42857360839844,4.761904716491699,0,0,0,0,0,12.56701374053955,17179869184,2147483648,9711730688,494796800
200,1743364752896,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.07221221923828,57.308746337890625,65.98961639404297,65.21096801757813,61.07427978515625,61.238285064697266,58.31474304199219,59.35899353027344,56.92427062988281,58.76343536376953,4.761904716491699,0,66.66667175292969,33.333335876464844,0,0,0,0,0,0,12.56701374053955,17179869184,2147483648,9711730688,494796800
