Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743124475092,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.47691345214844,58.56892776489258,68.12256622314453,66.20686340332031,60.883705139160156,61.46682357788086,58.583892822265625,59.44279861450195,57.2559928894043,59.310340881347656,4.761904716491699,0,60.000003814697266,40,0,4.761904716491699,0,0,0,0,12.484580993652344,17179869184,2147483648,11211784192,330760192
202,1743124475296,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.70126724243164,58.65294647216797,68.02980041503906,64.64163970947266,61.493675231933594,61.44831466674805,58.55438995361328,59.37565612792969,57.35511016845703,59.23723602294922,4.761904716491699,9.090909004211426,85,15.000000953674316,0,0,0,0,0,0,12.484580993652344,17179869184,2147483648,11211784192,330760192
203,1743124475500,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.70126724243164,58.65294647216797,68.02980041503906,64.64163970947266,61.493675231933594,61.44831466674805,58.55438995361328,59.37565612792969,57.35511016845703,59.23723602294922,5,0,28.571430206298828,40.90909194946289,33.333335876464844,0,0,0,0,0,12.484580993652344,17179869184,2147483648,11211636736,330760192
201,1743124475704,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.70126724243164,58.65294647216797,68.02980041503906,64.64163970947266,61.493675231933594,61.44831466674805,58.55438995361328,59.37565612792969,57.35511016845703,59.23723602294922,0,0,70,35,0,0,0,0,0,0,12.484580993652344,17179869184,2147483648,11211636736,330760192
203,1743124475906,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.70126724243164,58.65294647216797,68.02980041503906,64.64163970947266,61.493675231933594,61.44831466674805,58.55438995361328,59.37565612792969,57.35511016845703,59.23723602294922,9.523809432983398,4.761904716491699,25,70,0,0,0,0,0,0,12.63232421875,17179869184,2147483648,11211440128,330760192
209,1743124476110,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.70126724243164,58.65294647216797,68.02980041503906,64.64163970947266,61.493675231933594,61.44831466674805,58.55438995361328,59.37565612792969,57.35511016845703,59.23723602294922,0,4.761904716491699,42.85714340209961,65,0,0,0,0,0,0,12.63232421875,17179869184,2147483648,11211440128,330760192
209,1743124476320,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.48337173461914,58.43620300292969,66.38513946533203,67.56715393066406,61.110679626464844,61.27806854248047,59.02330780029297,59.7864875793457,57.38908386230469,59.35675811767578,14.285715103149414,14.285715103149414,4.761904716491699,100,4.545454502105713,0,0,0,0,0,12.63232421875,17179869184,2147483648,11211472896,330760192
209,1743124476530,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.48337173461914,58.43620300292969,66.38513946533203,67.56715393066406,61.110679626464844,61.27806854248047,59.02330780029297,59.7864875793457,57.38908386230469,59.35675811767578,0,0,52.38095474243164,47.619049072265625,0,0,0,0,0,0,12.63232421875,17179869184,2147483648,11211472896,330760192
200,1743124476741,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.48337173461914,58.43620300292969,66.38513946533203,67.56715393066406,61.110679626464844,61.27806854248047,59.02330780029297,59.7864875793457,57.38908386230469,59.35675811767578,4.545454502105713,4.761904716491699,28.571430206298828,75,0,0,0,0,0,0,12.597310066223145,17179869184,2147483648,11211489280,330760192
200,1743124476942,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.48337173461914,58.43620300292969,66.38513946533203,67.56715393066406,61.110679626464844,61.27806854248047,59.02330780029297,59.7864875793457,57.38908386230469,59.35675811767578,5,5,25,54.54545593261719,19.047618865966797,0,0,0,0,0,12.597310066223145,17179869184,2147483648,11211489280,330760192
202,1743124477143,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.48337173461914,58.43620300292969,66.38513946533203,67.56715393066406,61.110679626464844,61.27806854248047,59.02330780029297,59.7864875793457,57.38908386230469,59.35675811767578,0,4.761904716491699,35,26.3157901763916,42.105262756347656,0,0,0,0,0,12.597310066223145,17179869184,2147483648,11211341824,330760192
209,1743124477346,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.43351364135742,58.46278381347656,66.33748626708984,67.03575134277344,61.84442901611328,61.38131332397461,58.69623947143555,59.66020202636719,57.48115158081055,59.045936584472656,9.090909004211426,0,30.000001907348633,71.42857360839844,4.761904716491699,0,0,0,0,0,12.597310066223145,17179869184,2147483648,11211341824,330760192
202,1743124477556,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.43351364135742,58.46278381347656,66.33748626708984,67.03575134277344,61.84442901611328,61.38131332397461,58.69623947143555,59.66020202636719,57.48115158081055,59.045936584472656,0,9.090909004211426,61.904762268066406,38.095237731933594,0,0,0,0,0,0,12.597310066223145,17179869184,2147483648,11211669504,330760192
200,1743124477759,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.43351364135742,58.46278381347656,66.33748626708984,67.03575134277344,61.84442901611328,61.38131332397461,58.69623947143555,59.66020202636719,57.48115158081055,59.045936584472656,4.761904716491699,5,47.619049072265625,55,0,0,0,0,0,0,12.674579620361328,17179869184,2147483648,11211603968,330760192
202,1743124477960,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.43351364135742,58.46278381347656,66.33748626708984,67.03575134277344,61.84442901611328,61.38131332397461,58.69623947143555,59.66020202636719,57.48115158081055,59.045936584472656,5,0,35,65,0,4.761904716491699,0,0,0,0,12.674579620361328,17179869184,2147483648,11211603968,330760192
202,1743124478163,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.43351364135742,58.46278381347656,66.33748626708984,67.03575134277344,61.84442901611328,61.38131332397461,58.69623947143555,59.66020202636719,57.48115158081055,59.045936584472656,4.761904716491699,0,40,65,0,0,0,0,0,0,12.674579620361328,17179869184,2147483648,11211603968,330760192
209,1743124478367,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.91654968261719,58.76097106933594,66.34066009521484,67.9595718383789,60.497535705566406,60.86104202270508,58.87788009643555,60.19239044189453,57.445655822753906,59.12409973144531,9.523809432983398,9.523809432983398,5,95,0,0,0,0,0,0,12.674579620361328,17179869184,2147483648,11211096064,330760192
209,1743124478577,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.91654968261719,58.76097106933594,66.34066009521484,67.9595718383789,60.497535705566406,60.86104202270508,58.87788009643555,60.19239044189453,57.445655822753906,59.12409973144531,0,0,85.71428680419922,14.285715103149414,4.761904716491699,0,0,0,0,0,12.674579620361328,17179869184,2147483648,11211096064,330760192
209,1743124478787,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.91654968261719,58.76097106933594,66.34066009521484,67.9595718383789,60.497535705566406,60.86104202270508,58.87788009643555,60.19239044189453,57.445655822753906,59.12409973144531,4.761904716491699,4.761904716491699,52.38095474243164,50,0,0,0,0,0,0,12.472400665283203,17179869184,2147483648,11211145216,330760192
205,1743124478997,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.91654968261719,58.76097106933594,66.34066009521484,67.9595718383789,60.497535705566406,60.86104202270508,58.87788009643555,60.19239044189453,57.445655822753906,59.12409973144531,4.761904716491699,4.545454502105713,14.285715103149414,90.47618865966797,0,0,0,0,0,0,12.472400665283203,17179869184,2147483648,11211030528,330760192
202,1743124479203,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.91654968261719,58.76097106933594,66.34066009521484,67.9595718383789,60.497535705566406,60.86104202270508,58.87788009643555,60.19239044189453,57.445655822753906,59.12409973144531,0,0,60.000003814697266,40,0,0,0,0,0,0,12.472400665283203,17179869184,2147483648,11211046912,330760192
205,1743124479406,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.83579635620117,58.8333625793457,67.65104675292969,67.36271667480469,60.204307556152344,60.97528076171875,59.075626373291016,59.96479797363281,57.69403076171875,59.14250183105469,5,4.761904716491699,65,35,0,0,0,0,0,0,12.472400665283203,17179869184,2147483648,11211128832,330760192
208,1743124479613,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.83579635620117,58.8333625793457,67.65104675292969,67.36271667480469,60.204307556152344,60.97528076171875,59.075626373291016,59.96479797363281,57.69403076171875,59.14250183105469,4.761904716491699,4.761904716491699,72.7272720336914,28.571430206298828,4.545454502105713,0,0,0,0,0,12.472400665283203,17179869184,2147483648,11211128832,330760192
201,1743124479822,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.83579635620117,58.8333625793457,67.65104675292969,67.36271667480469,60.204307556152344,60.97528076171875,59.075626373291016,59.96479797363281,57.69403076171875,59.14250183105469,4.761904716491699,4.761904716491699,25,4.761904716491699,0,75,0,0,0,0,12.632905006408691,17179869184,2147483648,11211128832,330760192
200,1743124480024,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.83579635620117,58.8333625793457,67.65104675292969,67.36271667480469,60.204307556152344,60.97528076171875,59.075626373291016,59.96479797363281,57.69403076171875,59.14250183105469,0,0,9.523809432983398,70,4.761904716491699,25,0,0,0,0,12.632905006408691,17179869184,2147483648,11211128832,330760192
209,1743124480225,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.83579635620117,58.8333625793457,67.65104675292969,67.36271667480469,60.204307556152344,60.97528076171875,59.075626373291016,59.96479797363281,57.69403076171875,59.14250183105469,9.523809432983398,9.523809432983398,60.000003814697266,35,0,5,0,0,0,0,12.632905006408691,17179869184,2147483648,11211030528,330760192
209,1743124480435,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.16724395751953,58.81873321533203,67.02777862548828,65.2206039428711,61.19866943359375,63.33659362792969,58.84578323364258,59.543190002441406,57.73075485229492,59.705772399902344,0,0,47.619049072265625,0,0,54.54545593261719,0,0,0,0,12.632905006408691,17179869184,2147483648,11211046912,330760192
209,1743124480645,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.16724395751953,58.81873321533203,67.02777862548828,65.2206039428711,61.19866943359375,63.33659362792969,58.84578323364258,59.543190002441406,57.73075485229492,59.705772399902344,4.761904716491699,4.761904716491699,76.19047546386719,20,0,0,0,0,0,0,12.632905006408691,17179869184,2147483648,11211046912,330760192
200,1743124480855,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.16724395751953,58.81873321533203,67.02777862548828,65.2206039428711,61.19866943359375,63.33659362792969,58.84578323364258,59.543190002441406,57.73075485229492,59.705772399902344,4.761904716491699,0,70,34.78260803222656,4.545454502105713,0,0,0,0,0,12.610057830810547,17179869184,2147483648,11211046912,330760192
201,1743124481056,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.16724395751953,58.81873321533203,67.02777862548828,65.2206039428711,61.19866943359375,63.33659362792969,58.84578323364258,59.543190002441406,57.73075485229492,59.705772399902344,5,9.523809432983398,70,30.000001907348633,0,0,0,0,0,0,12.610057830810547,17179869184,2147483648,11211046912,330760192
209,1743124481259,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.16724395751953,58.81873321533203,67.02777862548828,65.2206039428711,61.19866943359375,63.33659362792969,58.84578323364258,59.543190002441406,57.73075485229492,59.705772399902344,4.761904716491699,0,38.095237731933594,68.42105102539063,0,0,0,0,0,0,12.610057830810547,17179869184,2147483648,11210883072,330760192
201,1743124481469,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.3069953918457,58.80036163330078,67.86222076416016,65.09175109863281,60.92140197753906,61.78604507446289,58.84455490112305,59.24692916870117,57.59035110473633,59.45884704589844,4.761904716491699,0,66.66667175292969,36.3636360168457,0,0,0,0,0,0,12.610057830810547,17179869184,2147483648,11210866688,330760192
206,1743124481670,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.3069953918457,58.80036163330078,67.86222076416016,65.09175109863281,60.92140197753906,61.78604507446289,58.84455490112305,59.24692916870117,57.59035110473633,59.45884704589844,0,0,28.571430206298828,78.94737243652344,0,0,0,0,0,0,12.610057830810547,17179869184,2147483648,11210866688,330760192
200,1743124481878,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.3069953918457,58.80036163330078,67.86222076416016,65.09175109863281,60.92140197753906,61.78604507446289,58.84455490112305,59.24692916870117,57.59035110473633,59.45884704589844,4.761904716491699,9.090909004211426,65,33.333335876464844,0,0,0,0,0,0,12.517728805541992,17179869184,2147483648,11210866688,330760192
209,1743124482079,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.3069953918457,58.80036163330078,67.86222076416016,65.09175109863281,60.92140197753906,61.78604507446289,58.84455490112305,59.24692916870117,57.59035110473633,59.45884704589844,5,0,0,100,0,0,4.761904716491699,0,0,0,12.517728805541992,17179869184,2147483648,11210866688,330760192
209,1743124482289,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.06171417236328,58.88236618041992,67.52637481689453,67.9708480834961,60.537445068359375,61.10232925415039,59.26044464111328,59.875789642333984,57.468597412109375,59.330902099609375,13.636363983154297,14.285715103149414,38.095237731933594,85,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,12.517728805541992,17179869184,2147483648,11210866688,330760192
202,1743124482499,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.06171417236328,58.88236618041992,67.52637481689453,67.9708480834961,60.537445068359375,61.10232925415039,59.26044464111328,59.875789642333984,57.468597412109375,59.330902099609375,0,4.761904716491699,30.000001907348633,66.66667175292969,0,0,0,0,0,0,12.517728805541992,17179869184,2147483648,11210866688,330760192
209,1743124482702,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.06171417236328,58.88236618041992,67.52637481689453,67.9708480834961,60.537445068359375,61.10232925415039,59.26044464111328,59.875789642333984,57.468597412109375,59.330902099609375,5,0,14.285715103149414,90.47618865966797,0,0,0,0,0,0,12.517728805541992,17179869184,2147483648,11210866688,330760192
200,1743124482912,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.06171417236328,58.88236618041992,67.52637481689453,67.9708480834961,60.537445068359375,61.10232925415039,59.26044464111328,59.875789642333984,57.468597412109375,59.330902099609375,4.545454502105713,4.545454502105713,23.809524536132813,76.19047546386719,0,0,0,0,0,0,12.64693546295166,17179869184,2147483648,11210768384,330760192
205,1743124483113,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.06171417236328,58.88236618041992,67.52637481689453,67.9708480834961,60.537445068359375,61.10232925415039,59.26044464111328,59.875789642333984,57.468597412109375,59.330902099609375,25,20,57.142860412597656,68.42105102539063,15.000000953674316,14.285715103149414,15.000000953674316,5,4.761904716491699,0,12.64693546295166,17179869184,2147483648,11212357632,330760192
201,1743124483319,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.333831787109375,59.36927795410156,66.55480194091797,68.04039001464844,61.50355529785156,62.14468765258789,59.59938049316406,60.52409362792969,57.70712661743164,59.74772644042969,10,10,25,77.2727279663086,14.285715103149414,35,0,5,0,0,12.64693546295166,17179869184,2147483648,11212423168,330760192
209,1743124483520,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.333831787109375,59.36927795410156,66.55480194091797,68.04039001464844,61.50355529785156,62.14468765258789,59.59938049316406,60.52409362792969,57.70712661743164,59.74772644042969,0,9.523809432983398,70,25,5,0,0,0,0,0,12.64693546295166,17179869184,2147483648,11212374016,330760192
209,1743124483730,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.333831787109375,59.36927795410156,66.55480194091797,68.04039001464844,61.50355529785156,62.14468765258789,59.59938049316406,60.52409362792969,57.70712661743164,59.74772644042969,9.090909004211426,9.523809432983398,85.71428680419922,19.047618865966797,0,0,0,0,0,0,12.797184944152832,17179869184,2147483648,11212374016,330760192
199,1743124483940,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.333831787109375,59.36927795410156,66.55480194091797,68.04039001464844,61.50355529785156,62.14468765258789,59.59938049316406,60.52409362792969,57.70712661743164,59.74772644042969,4.761904716491699,0,85.71428680419922,19.047618865966797,0,0,0,0,0,0,12.797184944152832,17179869184,2147483648,11212374016,330760192
209,1743124484141,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.333831787109375,59.36927795410156,66.55480194091797,68.04039001464844,61.50355529785156,62.14468765258789,59.59938049316406,60.52409362792969,57.70712661743164,59.74772644042969,5,0,95.23809814453125,0,4.761904716491699,0,0,0,0,0,12.797184944152832,17179869184,2147483648,11212423168,330760192
203,1743124484351,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.5009765625,59.01891326904297,68.99976348876953,65.19994354248047,61.134765625,61.385658264160156,58.74668884277344,59.43865203857422,57.67831039428711,59.52149963378906,9.523809432983398,9.523809432983398,25,45.45454788208008,30.000001907348633,0,0,0,0,0,12.797184944152832,17179869184,2147483648,11212193792,330760192
209,1743124484555,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.5009765625,59.01891326904297,68.99976348876953,65.19994354248047,61.134765625,61.385658264160156,58.74668884277344,59.43865203857422,57.67831039428711,59.52149963378906,30.000001907348633,15.000000953674316,55,55,0,0,0,0,0,0,12.797184944152832,17179869184,2147483648,11218436096,330760192
201,1743124484765,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.5009765625,59.01891326904297,68.99976348876953,65.19994354248047,61.134765625,61.385658264160156,58.74668884277344,59.43865203857422,57.67831039428711,59.52149963378906,4.761904716491699,4.761904716491699,71.42857360839844,28.571430206298828,4.761904716491699,0,0,0,0,0,13.399327278137207,17179869184,2147483648,11218436096,330760192
209,1743124484967,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.5009765625,59.01891326904297,68.99976348876953,65.19994354248047,61.134765625,61.385658264160156,58.74668884277344,59.43865203857422,57.67831039428711,59.52149963378906,5,4.761904716491699,57.142860412597656,0,40,0,4.761904716491699,0,0,0,13.399327278137207,17179869184,2147483648,11218403328,330760192
209,1743124485177,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.5009765625,59.01891326904297,68.99976348876953,65.19994354248047,61.134765625,61.385658264160156,58.74668884277344,59.43865203857422,57.67831039428711,59.52149963378906,0,0,19.047618865966797,36.3636360168457,57.142860412597656,0,0,0,0,0,13.399327278137207,17179869184,2147483648,11218403328,330760192
200,1743124485387,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.5157585144043,58.742740631103516,66.88936614990234,65.24345397949219,62.02775573730469,62.027584075927734,58.90884017944336,59.46968460083008,57.715084075927734,59.806365966796875,8.69565200805664,4.545454502105713,61.904762268066406,42.85714340209961,0,0,0,0,0,0,13.399327278137207,17179869184,2147483648,11218386944,330760192
209,1743124485588,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.5157585144043,58.742740631103516,66.88936614990234,65.24345397949219,62.02775573730469,62.027584075927734,58.90884017944336,59.46968460083008,57.715084075927734,59.806365966796875,0,5,50,50,0,0,0,0,0,0,13.399327278137207,17179869184,2147483648,11218419712,330760192
209,1743124485798,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.5157585144043,58.742740631103516,66.88936614990234,65.24345397949219,62.02775573730469,62.027584075927734,58.90884017944336,59.46968460083008,57.715084075927734,59.806365966796875,4.761904716491699,0,42.85714340209961,57.142860412597656,0,0,0,0,0,0,12.744142532348633,17179869184,2147483648,11218419712,330760192
203,1743124486008,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.5157585144043,58.742740631103516,66.88936614990234,65.24345397949219,62.02775573730469,62.027584075927734,58.90884017944336,59.46968460083008,57.715084075927734,59.806365966796875,4.761904716491699,0,80.95238494873047,19.047618865966797,0,0,0,0,0,0,12.744142532348633,17179869184,2147483648,11218419712,330760192
200,1743124486212,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.5157585144043,58.742740631103516,66.88936614990234,65.24345397949219,62.02775573730469,62.027584075927734,58.90884017944336,59.46968460083008,57.715084075927734,59.806365966796875,5,9.523809432983398,68.42105102539063,35,0,5,0,0,0,0,12.744142532348633,17179869184,2147483648,11218419712,330760192
209,1743124486414,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.0949821472168,58.87517547607422,67.66397857666016,67.28388977050781,60.508094787597656,61.08512878417969,58.94624328613281,59.82567596435547,57.46273422241211,59.47857666015625,20,5.263157844543457,9.090909004211426,55,4.761904716491699,40,0,0,0,0,12.744142532348633,17179869184,2147483648,11218436096,330760192
202,1743124486624,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.0949821472168,58.87517547607422,67.66397857666016,67.28388977050781,60.508094787597656,61.08512878417969,58.94624328613281,59.82567596435547,57.46273422241211,59.47857666015625,0,8.69565200805664,80,4.761904716491699,0,19.047618865966797,0,0,0,0,12.744142532348633,17179869184,2147483648,11218485248,330760192
209,1743124486827,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.0949821472168,58.87517547607422,67.66397857666016,67.28388977050781,60.508094787597656,61.08512878417969,58.94624328613281,59.82567596435547,57.46273422241211,59.47857666015625,9.523809432983398,0,80.95238494873047,19.047618865966797,0,0,0,0,0,0,12.635957717895508,17179869184,2147483648,11218501632,330760192
201,1743124487037,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.0949821472168,58.87517547607422,67.66397857666016,67.28388977050781,60.508094787597656,61.08512878417969,58.94624328613281,59.82567596435547,57.46273422241211,59.47857666015625,4.761904716491699,9.090909004211426,35,47.619049072265625,0,23.809524536132813,0,0,0,0,12.635957717895508,17179869184,2147483648,11218616320,330760192
203,1743124487239,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.0949821472168,58.87517547607422,67.66397857666016,67.28388977050781,60.508094787597656,61.08512878417969,58.94624328613281,59.82567596435547,57.46273422241211,59.47857666015625,5,0,28.571430206298828,25,0,45,0,0,0,0,12.635957717895508,17179869184,2147483648,11218632704,330760192
209,1743124487443,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.35972595214844,58.930423736572266,66.38542175292969,64.7021484375,61.696563720703125,64.65022277832031,58.821937561035156,59.39891052246094,57.895259857177734,60.133880615234375,5,9.523809432983398,30.000001907348633,4.761904716491699,70,0,0,0,0,0,12.635957717895508,17179869184,2147483648,11218534400,330760192
209,1743124487653,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.35972595214844,58.930423736572266,66.38542175292969,64.7021484375,61.696563720703125,64.65022277832031,58.821937561035156,59.39891052246094,57.895259857177734,60.133880615234375,0,0,80.95238494873047,4.761904716491699,19.047618865966797,0,0,0,0,0,12.635957717895508,17179869184,2147483648,11218305024,330760192
204,1743124487863,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.35972595214844,58.930423736572266,66.38542175292969,64.7021484375,61.696563720703125,64.65022277832031,58.821937561035156,59.39891052246094,57.895259857177734,60.133880615234375,9.523809432983398,4.545454502105713,14.285715103149414,90,0,0,0,0,0,0,12.49080753326416,17179869184,2147483648,11218305024,330760192
209,1743124488068,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.35972595214844,58.930423736572266,66.38542175292969,64.7021484375,61.696563720703125,64.65022277832031,58.821937561035156,59.39891052246094,57.895259857177734,60.133880615234375,0,5,95,9.523809432983398,0,0,0,0,0,0,12.49080753326416,17179869184,2147483648,11218305024,330760192
209,1743124488278,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.62281036376953,58.85956954956055,67.02118682861328,65.74925994873047,61.74449920654297,61.83401107788086,59.119537353515625,59.39860153198242,57.66984176635742,59.45557403564453,4.761904716491699,0,4.761904716491699,90.47618865966797,9.523809432983398,0,0,0,0,0,12.49080753326416,17179869184,2147483648,11217944576,330760192
209,1743124488488,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.62281036376953,58.85956954956055,67.02118682861328,65.74925994873047,61.74449920654297,61.83401107788086,59.119537353515625,59.39860153198242,57.66984176635742,59.45557403564453,4.761904716491699,9.090909004211426,77.2727279663086,0,23.809524536132813,4.545454502105713,0,0,0,0,12.49080753326416,17179869184,2147483648,11217944576,330760192
199,1743124488698,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.62281036376953,58.85956954956055,67.02118682861328,65.74925994873047,61.74449920654297,61.83401107788086,59.119537353515625,59.39860153198242,57.66984176635742,59.45557403564453,4.761904716491699,0,42.85714340209961,13.636363983154297,45,0,0,0,0,0,12.49080753326416,17179869184,2147483648,11217944576,330760192
208,1743124488899,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.62281036376953,58.85956954956055,67.02118682861328,65.74925994873047,61.74449920654297,61.83401107788086,59.119537353515625,59.39860153198242,57.66984176635742,59.45557403564453,5,5,26.3157901763916,80,0,0,0,0,0,0,12.701888084411621,17179869184,2147483648,11217846272,330760192
199,1743124489108,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.62281036376953,58.85956954956055,67.02118682861328,65.74925994873047,61.74449920654297,61.83401107788086,59.119537353515625,59.39860153198242,57.66984176635742,59.45557403564453,4.545454502105713,4.545454502105713,52.38095474243164,42.85714340209961,4.761904716491699,0,0,0,0,0,12.701888084411621,17179869184,2147483648,11217846272,330760192
202,1743124489308,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.160606384277344,58.835933685302734,66.39633178710938,65.11634063720703,63.48088836669922,62.52359390258789,58.80055618286133,59.254486083984375,57.60969543457031,59.33659362792969,0,5,5,50,50,4.761904716491699,0,0,0,0,12.701888084411621,17179869184,2147483648,11217698816,330760192
202,1743124489512,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.160606384277344,58.835933685302734,66.39633178710938,65.11634063720703,63.48088836669922,62.52359390258789,58.80055618286133,59.254486083984375,57.60969543457031,59.33659362792969,9.090909004211426,0,40,55,4.761904716491699,0,0,0,0,0,12.701888084411621,17179869184,2147483648,11217731584,330760192
209,1743124489715,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.160606384277344,58.835933685302734,66.39633178710938,65.11634063720703,63.48088836669922,62.52359390258789,58.80055618286133,59.254486083984375,57.60969543457031,59.33659362792969,0,5,66.66667175292969,40,9.523809432983398,0,0,0,0,0,12.701888084411621,17179869184,2147483648,11217420288,330760192
202,1743124489925,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.160606384277344,58.835933685302734,66.39633178710938,65.11634063720703,63.48088836669922,62.52359390258789,58.80055618286133,59.254486083984375,57.60969543457031,59.33659362792969,5,0,71.42857360839844,38.095237731933594,0,4.545454502105713,0,0,0,0,12.660163879394531,17179869184,2147483648,11217436672,330760192
205,1743124490129,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.160606384277344,58.835933685302734,66.39633178710938,65.11634063720703,63.48088836669922,62.52359390258789,58.80055618286133,59.254486083984375,57.60969543457031,59.33659362792969,4.761904716491699,9.523809432983398,76.19047546386719,25,0,0,0,0,0,0,12.660163879394531,17179869184,2147483648,11217453056,330760192
206,1743124490335,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.387630462646484,58.67216873168945,67.83261108398438,67.37208557128906,60.367698669433594,61.510616302490234,59.085330963134766,59.857242584228516,57.6455078125,59.194984436035156,4.761904716491699,0,35,66.66667175292969,0,0,0,0,0,0,12.660163879394531,17179869184,2147483648,11217453056,330760192
