Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743139701231,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.38231658935547,57.25889587402344,65.14734649658203,63.959495544433594,60.82447052001953,60.6540641784668,57.03659439086914,58.004798889160156,56.344703674316406,59.01243591308594,100,100,45,45,10,5,0,0,0,0,15.06712532043457,17179869184,2147483648,9983410176,330760192
204,1743139701432,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.3751335144043,57.24419403076172,65.45992279052734,64.20966339111328,60.7896728515625,59.866111755371094,56.86144256591797,57.82817077636719,56.243858337402344,58.67395782470703,100,100,66.66667175292969,20,19.047618865966797,0,0,0,0,0,15.06712532043457,17179869184,2147483648,9984262144,330760192
206,1743139701637,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.3751335144043,57.24419403076172,65.45992279052734,64.20966339111328,60.7896728515625,59.866111755371094,56.86144256591797,57.82817077636719,56.243858337402344,58.67395782470703,100,100,60.000003814697266,10,26.3157901763916,0,0,0,0,0,15.06712532043457,17179869184,2147483648,9984933888,330760192
207,1743139701844,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.3751335144043,57.24419403076172,65.45992279052734,64.20966339111328,60.7896728515625,59.866111755371094,56.86144256591797,57.82817077636719,56.243858337402344,58.67395782470703,100,100,52.38095474243164,50,19.047618865966797,0,4.761904716491699,0,0,0,14.9670991897583,17179869184,2147483648,9984933888,330760192
209,1743139702052,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.3751335144043,57.24419403076172,65.45992279052734,64.20966339111328,60.7896728515625,59.866111755371094,56.86144256591797,57.82817077636719,56.243858337402344,58.67395782470703,77.2727279663086,75,52.38095474243164,52.38095474243164,18.18181800842285,15.000000953674316,0,0,0,0,14.9670991897583,17179869184,2147483648,9984933888,330760192
201,1743139702262,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.3751335144043,57.24419403076172,65.45992279052734,64.20966339111328,60.7896728515625,59.866111755371094,56.86144256591797,57.82817077636719,56.243858337402344,58.67395782470703,4.761904716491699,4.545454502105713,4.761904716491699,100,0,0,0,0,0,0,14.9670991897583,17179869184,2147483648,9984933888,330760192
209,1743139702464,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.22232437133789,57.07292938232422,64.64323425292969,62.871490478515625,60.816375732421875,59.95512008666992,56.796295166015625,57.66980743408203,56.27771759033203,58.676612854003906,45,40,30.000001907348633,33.333335876464844,15.000000953674316,55,5,0,0,0,14.9670991897583,17179869184,2147483648,9987293184,330760192
209,1743139702674,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.22232437133789,57.07292938232422,64.64323425292969,62.871490478515625,60.816375732421875,59.95512008666992,56.796295166015625,57.66980743408203,56.27771759033203,58.676612854003906,90.47618865966797,90,76.19047546386719,60.000003814697266,47.619049072265625,9.523809432983398,0,0,0,0,14.9670991897583,17179869184,2147483648,9989046272,330760192
209,1743139702884,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.22232437133789,57.07292938232422,64.64323425292969,62.871490478515625,60.816375732421875,59.95512008666992,56.796295166015625,57.66980743408203,56.27771759033203,58.676612854003906,85,86.36363983154297,52.38095474243164,55,28.571430206298828,13.636363983154297,0,0,0,0,14.976420402526855,17179869184,2147483648,9986818048,330760192
206,1743139703094,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.22232437133789,57.07292938232422,64.64323425292969,62.871490478515625,60.816375732421875,59.95512008666992,56.796295166015625,57.66980743408203,56.27771759033203,58.676612854003906,85.71428680419922,85.71428680419922,40,77.2727279663086,28.571430206298828,9.523809432983398,0,0,0,0,14.976420402526855,17179869184,2147483648,9988636672,330760192
209,1743139703301,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.68479919433594,57.01903533935547,64.97236633300781,65.00389099121094,62.489646911621094,62.5623664855957,57.3219108581543,58.13511657714844,56.557098388671875,59.41960144042969,90.90909576416016,90,33.333335876464844,47.619049072265625,28.571430206298828,30.000001907348633,0,0,0,0,14.976420402526855,17179869184,2147483648,9988947968,330760192
199,1743139703511,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.68479919433594,57.01903533935547,64.97236633300781,65.00389099121094,62.489646911621094,62.5623664855957,57.3219108581543,58.13511657714844,56.557098388671875,59.41960144042969,90,85.71428680419922,52.38095474243164,50,33.333335876464844,14.285715103149414,4.761904716491699,0,0,0,14.976420402526855,17179869184,2147483648,9990012928,330760192
199,1743139703711,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.68479919433594,57.01903533935547,64.97236633300781,65.00389099121094,62.489646911621094,62.5623664855957,57.3219108581543,58.13511657714844,56.557098388671875,59.41960144042969,90,90.47618865966797,73.68421173095703,25,25,5,0,0,0,0,14.976420402526855,17179869184,2147483648,9991176192,330760192
203,1743139703912,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.68479919433594,57.01903533935547,64.97236633300781,65.00389099121094,62.489646911621094,62.5623664855957,57.3219108581543,58.13511657714844,56.557098388671875,59.41960144042969,90,90,76.19047546386719,40,28.571430206298828,19.047618865966797,0,0,0,0,15.22729778289795,17179869184,2147483648,9992814592,330760192
208,1743139704115,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.68479919433594,57.01903533935547,64.97236633300781,65.00389099121094,62.489646911621094,62.5623664855957,57.3219108581543,58.13511657714844,56.557098388671875,59.41960144042969,76.19047546386719,80,52.38095474243164,45,40,10,0,0,0,0,15.22729778289795,17179869184,2147483648,9993928704,330760192
204,1743139704324,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.81856155395508,57.01450729370117,65.86737823486328,64.31773376464844,62.366233825683594,61.915924072265625,57.071624755859375,57.71327209472656,56.40959167480469,59.402130126953125,100,100,28.571430206298828,77.2727279663086,23.809524536132813,9.523809432983398,4.545454502105713,0,0,0,15.22729778289795,17179869184,2147483648,9994862592,330760192
200,1743139704528,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.81856155395508,57.01450729370117,65.86737823486328,64.31773376464844,62.366233825683594,61.915924072265625,57.071624755859375,57.71327209472656,56.40959167480469,59.402130126953125,90,85.71428680419922,47.36842346191406,42.85714340209961,57.894737243652344,5,0,0,0,0,15.22729778289795,17179869184,2147483648,9996550144,330760192
201,1743139704729,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.81856155395508,57.01450729370117,65.86737823486328,64.31773376464844,62.366233825683594,61.915924072265625,57.071624755859375,57.71327209472656,56.40959167480469,59.402130126953125,95.23809814453125,100,47.619049072265625,60.000003814697266,38.095237731933594,10,0,0,0,0,16.2670955657959,17179869184,2147483648,10000105472,330760192
207,1743139704931,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.81856155395508,57.01450729370117,65.86737823486328,64.31773376464844,62.366233825683594,61.915924072265625,57.071624755859375,57.71327209472656,56.40959167480469,59.402130126953125,100,100,70,45,20,14.285715103149414,0,0,0,0,16.2670955657959,17179869184,2147483648,10007969792,330760192
203,1743139705139,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.81856155395508,57.01450729370117,65.86737823486328,64.31773376464844,62.366233825683594,61.915924072265625,57.071624755859375,57.71327209472656,56.40959167480469,59.402130126953125,100,100,61.904762268066406,57.142860412597656,25,5,0,4.761904716491699,0,0,16.2670955657959,17179869184,2147483648,10005676032,330760192
203,1743139705343,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.07451248168945,57.3312873840332,65.96693420410156,64.69837188720703,62.78289031982422,61.22547149658203,57.06488037109375,57.877784729003906,56.619293212890625,59.087493896484375,100,100,57.894737243652344,42.105262756347656,47.619049072265625,9.523809432983398,4.761904716491699,0,0,0,16.2670955657959,17179869184,2147483648,10008739840,330760192
202,1743139705547,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.07451248168945,57.3312873840332,65.96693420410156,64.69837188720703,62.78289031982422,61.22547149658203,57.06488037109375,57.877784729003906,56.619293212890625,59.087493896484375,100,100,47.619049072265625,66.66667175292969,15.000000953674316,0,0,0,0,0,16.2670955657959,17179869184,2147483648,10008428544,330760192
207,1743139705750,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.07451248168945,57.3312873840332,65.96693420410156,64.69837188720703,62.78289031982422,61.22547149658203,57.06488037109375,57.877784729003906,56.619293212890625,59.087493896484375,95.23809814453125,100,75,40,25,5,0,0,0,0,16.46249771118164,17179869184,2147483648,10012688384,330760192
205,1743139705958,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.07451248168945,57.3312873840332,65.96693420410156,64.69837188720703,62.78289031982422,61.22547149658203,57.06488037109375,57.877784729003906,56.619293212890625,59.087493896484375,100,95.23809814453125,59.09090805053711,57.142860412597656,28.571430206298828,14.285715103149414,0,0,0,0,16.46249771118164,17179869184,2147483648,10044227584,330760192
202,1743139706164,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.07451248168945,57.3312873840332,65.96693420410156,64.69837188720703,62.78289031982422,61.22547149658203,57.06488037109375,57.877784729003906,56.619293212890625,59.087493896484375,80.95238494873047,85.71428680419922,42.105262756347656,47.619049072265625,57.142860412597656,0,0,0,0,0,16.46249771118164,17179869184,2147483648,10017456128,330760192
207,1743139706367,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.978797912597656,57.20924377441406,66.15869903564453,65.39117431640625,62.496360778808594,61.18880081176758,57.00819396972656,57.81156921386719,56.58771896362305,59.07111358642578,73.68421173095703,73.68421173095703,42.85714340209961,75,35,9.523809432983398,0,0,0,0,16.46249771118164,17179869184,2147483648,10017456128,330760192
202,1743139706574,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.978797912597656,57.20924377441406,66.15869903564453,65.39117431640625,62.496360778808594,61.18880081176758,57.00819396972656,57.81156921386719,56.58771896362305,59.07111358642578,72.7272720336914,66.66667175292969,61.904762268066406,47.619049072265625,33.333335876464844,14.285715103149414,4.545454502105713,0,0,0,16.46249771118164,17179869184,2147483648,10023845888,330760192
209,1743139706777,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.978797912597656,57.20924377441406,66.15869903564453,65.39117431640625,62.496360778808594,61.18880081176758,57.00819396972656,57.81156921386719,56.58771896362305,59.07111358642578,80,80,70,26.3157901763916,40,0,0,0,0,0,16.672372817993164,17179869184,2147483648,10034659328,330760192
201,1743139706987,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.978797912597656,57.20924377441406,66.15869903564453,65.39117431640625,62.496360778808594,61.18880081176758,57.00819396972656,57.81156921386719,56.58771896362305,59.07111358642578,100,100,36.3636360168457,27.272727966308594,19.047618865966797,71.42857360839844,9.523809432983398,5,0,0,16.672372817993164,17179869184,2147483648,10034659328,330760192
206,1743139707189,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.978797912597656,57.20924377441406,66.15869903564453,65.39117431640625,62.496360778808594,61.18880081176758,57.00819396972656,57.81156921386719,56.58771896362305,59.07111358642578,100,100,52.6315803527832,47.36842346191406,19.047618865966797,5,0,0,0,0,16.672372817993164,17179869184,2147483648,10034659328,330760192
209,1743139707395,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.518585205078125,57.04411697387695,64.5250015258789,63.93669509887695,61.899559020996094,61.067874908447266,56.91474914550781,57.66767883300781,56.31507873535156,59.05073547363281,100,100,35,72.7272720336914,30.000001907348633,15.000000953674316,0,0,0,0,16.672372817993164,17179869184,2147483648,10034659328,330760192
203,1743139707606,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.518585205078125,57.04411697387695,64.5250015258789,63.93669509887695,61.899559020996094,61.067874908447266,56.91474914550781,57.66767883300781,56.31507873535156,59.05073547363281,100,100,47.619049072265625,60.000003814697266,23.809524536132813,14.285715103149414,0,0,0,0,16.672372817993164,17179869184,2147483648,10066165760,330760192
201,1743139707809,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.518585205078125,57.04411697387695,64.5250015258789,63.93669509887695,61.899559020996094,61.067874908447266,56.91474914550781,57.66767883300781,56.31507873535156,59.05073547363281,100,100,47.619049072265625,65,15.000000953674316,9.523809432983398,0,0,0,0,16.49821662902832,17179869184,2147483648,10067017728,330760192
205,1743139708011,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.518585205078125,57.04411697387695,64.5250015258789,63.93669509887695,61.899559020996094,61.067874908447266,56.91474914550781,57.66767883300781,56.31507873535156,59.05073547363281,100,100,80,42.85714340209961,33.333335876464844,25,9.523809432983398,4.761904716491699,0,0,16.49821662902832,17179869184,2147483648,10069458944,330760192
200,1743139708217,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.518585205078125,57.04411697387695,64.5250015258789,63.93669509887695,61.899559020996094,61.067874908447266,56.91474914550781,57.66767883300781,56.31507873535156,59.05073547363281,100,100,95.23809814453125,42.85714340209961,66.66667175292969,28.571430206298828,5,5,0,0,16.49821662902832,17179869184,2147483648,10071080960,330760192
199,1743139708418,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.211448669433594,57.3671875,66.18222045898438,65.13883209228516,62.929725646972656,62.523921966552734,57.27119445800781,58.02832794189453,56.882083892822266,59.379188537597656,100,100,50,52.6315803527832,21.052631378173828,20,0,0,0,0,16.49821662902832,17179869184,2147483648,10071506944,330760192
209,1743139708618,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.211448669433594,57.3671875,66.18222045898438,65.13883209228516,62.929725646972656,62.523921966552734,57.27119445800781,58.02832794189453,56.882083892822266,59.379188537597656,90,90,65,40,35,15.000000953674316,0,0,0,0,16.49821662902832,17179869184,2147483648,10073145344,330760192
209,1743139708827,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.211448669433594,57.3671875,66.18222045898438,65.13883209228516,62.929725646972656,62.523921966552734,57.27119445800781,58.02832794189453,56.882083892822266,59.379188537597656,80,85.71428680419922,38.095237731933594,42.85714340209961,57.142860412597656,5,0,0,0,0,16.171693801879883,17179869184,2147483648,10073980928,330760192
209,1743139709037,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.211448669433594,57.3671875,66.18222045898438,65.13883209228516,62.929725646972656,62.523921966552734,57.27119445800781,58.02832794189453,56.882083892822266,59.379188537597656,90.90909576416016,85.71428680419922,52.38095474243164,50,40,18.18181800842285,0,0,0,0,16.171693801879883,17179869184,2147483648,10075848704,330760192
208,1743139709247,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.211448669433594,57.3671875,66.18222045898438,65.13883209228516,62.929725646972656,62.523921966552734,57.27119445800781,58.02832794189453,56.882083892822266,59.379188537597656,90,95.23809814453125,35,66.66667175292969,27.272727966308594,5,4.761904716491699,0,0,0,16.171693801879883,17179869184,2147483648,10076602368,330760192
200,1743139709456,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.10260772705078,57.23310089111328,65.347412109375,64.5381851196289,63.40813446044922,62.053592681884766,57.24562454223633,58.1002197265625,56.79631805419922,59.128639221191406,80,80.95238494873047,80.95238494873047,38.095237731933594,28.571430206298828,13.636363983154297,0,0,0,0,16.171693801879883,17179869184,2147483648,10078470144,330760192
202,1743139709657,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.10260772705078,57.23310089111328,65.347412109375,64.5381851196289,63.40813446044922,62.053592681884766,57.24562454223633,58.1002197265625,56.79631805419922,59.128639221191406,76.19047546386719,75,55,50,45,5,0,0,0,0,16.171693801879883,17179869184,2147483648,10074243072,330760192
207,1743139709860,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.10260772705078,57.23310089111328,65.347412109375,64.5381851196289,63.40813446044922,62.053592681884766,57.24562454223633,58.1002197265625,56.79631805419922,59.128639221191406,76.19047546386719,73.68421173095703,61.904762268066406,55,25,15.000000953674316,0,0,0,0,17.277637481689453,17179869184,2147483648,10077650944,330760192
209,1743139710069,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.10260772705078,57.23310089111328,65.347412109375,64.5381851196289,63.40813446044922,62.053592681884766,57.24562454223633,58.1002197265625,56.79631805419922,59.128639221191406,73.68421173095703,71.42857360839844,75,42.85714340209961,25,9.523809432983398,0,0,0,0,17.277637481689453,17179869184,2147483648,10080747520,330760192
209,1743139710279,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.92985534667969,57.00804901123047,67.07951354980469,64.62520599365234,62.00677490234375,61.57796859741211,57.15248107910156,57.81711196899414,56.43203353881836,58.9161376953125,42.85714340209961,38.095237731933594,50,42.85714340209961,28.571430206298828,0,0,0,0,0,17.277637481689453,17179869184,2147483648,10085367808,330760192
200,1743139710489,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.92985534667969,57.00804901123047,67.07951354980469,64.62520599365234,62.00677490234375,61.57796859741211,57.15248107910156,57.81711196899414,56.43203353881836,58.9161376953125,57.142860412597656,66.66667175292969,76.19047546386719,23.809524536132813,0,9.090909004211426,0,0,0,0,17.277637481689453,17179869184,2147483648,10084204544,330760192
201,1743139710690,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.92985534667969,57.00804901123047,67.07951354980469,64.62520599365234,62.00677490234375,61.57796859741211,57.15248107910156,57.81711196899414,56.43203353881836,58.9161376953125,14.285715103149414,10,73.68421173095703,15.000000953674316,10,0,0,0,0,0,17.277637481689453,17179869184,2147483648,10084171776,330760192
209,1743139710892,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.92985534667969,57.00804901123047,67.07951354980469,64.62520599365234,62.00677490234375,61.57796859741211,57.15248107910156,57.81711196899414,56.43203353881836,58.9161376953125,10,15.000000953674316,57.142860412597656,15.000000953674316,18.18181800842285,23.809524536132813,0,0,0,0,16.47263526916504,17179869184,2147483648,10084089856,330760192
209,1743139711102,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.92985534667969,57.00804901123047,67.07951354980469,64.62520599365234,62.00677490234375,61.57796859741211,57.15248107910156,57.81711196899414,56.43203353881836,58.9161376953125,19.047618865966797,13.636363983154297,50,30.000001907348633,15.000000953674316,4.761904716491699,4.545454502105713,0,0,0,16.47263526916504,17179869184,2147483648,10083893248,330760192
209,1743139711312,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.03779983520508,56.65656280517578,66.68904113769531,63.483402252197266,60.1646728515625,60.45954895019531,56.47711181640625,57.43694305419922,56.213748931884766,58.61157989501953,9.523809432983398,15.000000953674316,47.826087951660156,47.619049072265625,9.523809432983398,4.545454502105713,4.545454502105713,0,0,0,16.47263526916504,17179869184,2147483648,10083909632,330760192
209,1743139711522,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.03779983520508,56.65656280517578,66.68904113769531,63.483402252197266,60.1646728515625,60.45954895019531,56.47711181640625,57.43694305419922,56.213748931884766,58.61157989501953,5,9.090909004211426,35,52.38095474243164,9.523809432983398,9.523809432983398,0,0,0,0,16.47263526916504,17179869184,2147483648,10084024320,330760192
199,1743139711732,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.03779983520508,56.65656280517578,66.68904113769531,63.483402252197266,60.1646728515625,60.45954895019531,56.47711181640625,57.43694305419922,56.213748931884766,58.61157989501953,31.81818199157715,25,100,4.761904716491699,0,0,0,0,0,0,14.883753776550293,17179869184,2147483648,10084401152,330760192
208,1743139711933,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.03779983520508,56.65656280517578,66.68904113769531,63.483402252197266,60.1646728515625,60.45954895019531,56.47711181640625,57.43694305419922,56.213748931884766,58.61157989501953,10.526315689086914,15.789472579956055,80,14.285715103149414,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,14.883753776550293,17179869184,2147483648,10084253696,330760192
202,1743139712142,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.03779983520508,56.65656280517578,66.68904113769531,63.483402252197266,60.1646728515625,60.45954895019531,56.47711181640625,57.43694305419922,56.213748931884766,58.61157989501953,4.761904716491699,4.545454502105713,61.904762268066406,38.095237731933594,0,0,0,0,0,0,14.883753776550293,17179869184,2147483648,10084253696,330760192
209,1743139712345,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.3698616027832,56.379295349121094,64.83963775634766,62.845245361328125,59.131431579589844,59.15604782104492,56.151527404785156,57.293399810791016,55.769683837890625,57.95124053955078,10,19.047618865966797,40,45,19.047618865966797,0,0,0,0,0,14.883753776550293,17179869184,2147483648,10084188160,330760192
206,1743139712555,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.3698616027832,56.379295349121094,64.83963775634766,62.845245361328125,59.131431579589844,59.15604782104492,56.151527404785156,57.293399810791016,55.769683837890625,57.95124053955078,22.72727394104004,10,35,23.809524536132813,42.85714340209961,0,0,0,0,0,14.883753776550293,17179869184,2147483648,10084188160,330760192
209,1743139712761,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.3698616027832,56.379295349121094,64.83963775634766,62.845245361328125,59.131431579589844,59.15604782104492,56.151527404785156,57.293399810791016,55.769683837890625,57.95124053955078,14.285715103149414,19.047618865966797,28.571430206298828,70,5,0,0,0,0,0,13.378901481628418,17179869184,2147483648,10084188160,330760192
208,1743139712972,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.3698616027832,56.379295349121094,64.83963775634766,62.845245361328125,59.131431579589844,59.15604782104492,56.151527404785156,57.293399810791016,55.769683837890625,57.95124053955078,5.263157844543457,9.523809432983398,81.81818389892578,4.761904716491699,14.285715103149414,0,0,0,0,0,13.378901481628418,17179869184,2147483648,10084188160,330760192
205,1743139713181,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.3698616027832,56.379295349121094,64.83963775634766,62.845245361328125,59.131431579589844,59.15604782104492,56.151527404785156,57.293399810791016,55.769683837890625,57.95124053955078,14.285715103149414,9.523809432983398,71.42857360839844,14.285715103149414,14.285715103149414,4.761904716491699,0,0,0,0,13.378901481628418,17179869184,2147483648,10084139008,330760192
201,1743139713386,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.94083786010742,56.49369812011719,66.04756927490234,63.51055145263672,60.42536163330078,59.969696044921875,56.04808044433594,57.31451416015625,55.410465240478516,57.964805603027344,19.047618865966797,20,35,33.333335876464844,30.000001907348633,4.761904716491699,0,0,0,0,13.378901481628418,17179869184,2147483648,10045063168,330760192
209,1743139713588,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.94083786010742,56.49369812011719,66.04756927490234,63.51055145263672,60.42536163330078,59.969696044921875,56.04808044433594,57.31451416015625,55.410465240478516,57.964805603027344,10,15.000000953674316,25,60.000003814697266,19.047618865966797,0,0,0,0,0,13.378901481628418,17179869184,2147483648,10045145088,330760192
206,1743139713798,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.94083786010742,56.49369812011719,66.04756927490234,63.51055145263672,60.42536163330078,59.969696044921875,56.04808044433594,57.31451416015625,55.410465240478516,57.964805603027344,9.523809432983398,9.523809432983398,19.047618865966797,80,5,0,0,0,0,0,13.248252868652344,17179869184,2147483648,10045145088,330760192
200,1743139714005,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.94083786010742,56.49369812011719,66.04756927490234,63.51055145263672,60.42536163330078,59.969696044921875,56.04808044433594,57.31451416015625,55.410465240478516,57.964805603027344,18.18181800842285,20,71.42857360839844,27.272727966308594,18.18181800842285,5,0,0,0,0,13.248252868652344,17179869184,2147483648,10015129600,330760192
209,1743139714206,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.94083786010742,56.49369812011719,66.04756927490234,63.51055145263672,60.42536163330078,59.969696044921875,56.04808044433594,57.31451416015625,55.410465240478516,57.964805603027344,0,4.761904716491699,65,35,0,0,5,0,0,0,13.248252868652344,17179869184,2147483648,10015129600,330760192
202,1743139714416,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.57279586791992,56.84342956542969,65.18695068359375,64.75856018066406,60.069252014160156,59.769771575927734,56.4354362487793,57.563270568847656,55.6064338684082,58.253753662109375,14.285715103149414,14.285715103149414,47.619049072265625,47.619049072265625,0,4.761904716491699,0,0,0,0,13.248252868652344,17179869184,2147483648,10015244288,330760192
203,1743139714620,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.57279586791992,56.84342956542969,65.18695068359375,64.75856018066406,60.069252014160156,59.769771575927734,56.4354362487793,57.563270568847656,55.6064338684082,58.253753662109375,10,10,55,40,9.523809432983398,4.761904716491699,0,0,0,0,13.248252868652344,17179869184,2147483648,10016489472,330760192
203,1743139714824,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.57279586791992,56.84342956542969,65.18695068359375,64.75856018066406,60.069252014160156,59.769771575927734,56.4354362487793,57.563270568847656,55.6064338684082,58.253753662109375,4.761904716491699,0,65,25,0,5,0,0,0,0,13.595617294311523,17179869184,2147483648,10016489472,330760192
204,1743139715028,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.57279586791992,56.84342956542969,65.18695068359375,64.75856018066406,60.069252014160156,59.769771575927734,56.4354362487793,57.563270568847656,55.6064338684082,58.253753662109375,10.526315689086914,15.000000953674316,47.619049072265625,35,25,15.000000953674316,0,0,0,0,13.595617294311523,17179869184,2147483648,10016669696,330760192
202,1743139715233,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.57279586791992,56.84342956542969,65.18695068359375,64.75856018066406,60.069252014160156,59.769771575927734,56.4354362487793,57.563270568847656,55.6064338684082,58.253753662109375,4.761904716491699,0,71.42857360839844,19.047618865966797,10,0,4.761904716491699,0,0,0,13.595617294311523,17179869184,2147483648,10016686080,330760192
199,1743139715436,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.51529312133789,56.44588088989258,66.71548461914063,63.56280517578125,59.30747985839844,59.73552322387695,56.49459457397461,57.53598403930664,55.466556549072266,57.988731384277344,20,22.72727394104004,85,4.761904716491699,9.523809432983398,10,0,0,0,0,13.595617294311523,17179869184,2147483648,10017931264,330760192
206,1743139715637,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.51529312133789,56.44588088989258,66.71548461914063,63.56280517578125,59.30747985839844,59.73552322387695,56.49459457397461,57.53598403930664,55.466556549072266,57.988731384277344,5,0,55,31.57894515991211,9.523809432983398,10,0,0,0,0,13.595617294311523,17179869184,2147483648,10017898496,330760192
209,1743139715844,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.51529312133789,56.44588088989258,66.71548461914063,63.56280517578125,59.30747985839844,59.73552322387695,56.49459457397461,57.53598403930664,55.466556549072266,57.988731384277344,18.18181800842285,14.285715103149414,90.47618865966797,9.090909004211426,0,4.761904716491699,0,0,0,0,13.66746711730957,17179869184,2147483648,10017767424,330760192
