Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1743132861000,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.70043182373047,58.17131423950195,65.5846939086914,63.27503204345703,64.1174545288086,62.7015495300293,58.21767044067383,59.44942092895508,56.97433090209961,59.19737243652344,9.523809432983398,0,10,85.71428680419922,4.761904716491699,4.761904716491699,0,0,0,0,13.205667495727539,17179869184,2147483648,11013963776,330760192
207,1743132861209,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.70043182373047,58.17131423950195,65.5846939086914,63.27503204345703,64.1174545288086,62.7015495300293,58.21767044067383,59.44942092895508,56.97433090209961,59.19737243652344,0,4.761904716491699,40.90909194946289,57.142860412597656,13.636363983154297,0,0,0,0,0,13.205667495727539,17179869184,2147483648,11013963776,330760192
201,1743132861417,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.492244720458984,58.198753356933594,64.98424530029297,67.78562927246094,60.33478546142578,61.05958938598633,58.55066680908203,60.192501068115234,56.870513916015625,59.17127227783203,9.090909004211426,4.761904716491699,50,50,0,0,0,0,0,0,13.205667495727539,17179869184,2147483648,11013750784,330760192
203,1743132861619,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.492244720458984,58.198753356933594,64.98424530029297,67.78562927246094,60.33478546142578,61.05958938598633,58.55066680908203,60.192501068115234,56.870513916015625,59.17127227783203,0,5,33.333335876464844,57.142860412597656,10.526315689086914,0,0,0,0,0,13.205667495727539,17179869184,2147483648,11013963776,330760192
203,1743132861823,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.492244720458984,58.198753356933594,64.98424530029297,67.78562927246094,60.33478546142578,61.05958938598633,58.55066680908203,60.192501068115234,56.870513916015625,59.17127227783203,9.090909004211426,4.761904716491699,80,20,4.761904716491699,0,0,0,0,0,12.839041709899902,17179869184,2147483648,11014209536,330760192
209,1743132862027,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.492244720458984,58.198753356933594,64.98424530029297,67.78562927246094,60.33478546142578,61.05958938598633,58.55066680908203,60.192501068115234,56.870513916015625,59.17127227783203,0,5,30.000001907348633,60.000003814697266,10,0,0,0,0,0,12.839041709899902,17179869184,2147483648,11014111232,330760192
209,1743132862237,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.492244720458984,58.198753356933594,64.98424530029297,67.78562927246094,60.33478546142578,61.05958938598633,58.55066680908203,60.192501068115234,56.870513916015625,59.17127227783203,4.761904716491699,0,23.809524536132813,76.19047546386719,4.761904716491699,0,0,0,0,0,12.839041709899902,17179869184,2147483648,11014307840,330760192
209,1743132862447,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.53569412231445,57.887359619140625,66.59698486328125,66.24284362792969,60.109519958496094,60.387203216552734,58.336463928222656,59.729820251464844,56.75838851928711,58.774375915527344,4.761904716491699,4.761904716491699,40.90909194946289,54.54545593261719,0,9.523809432983398,0,0,0,0,12.839041709899902,17179869184,2147483648,11014324224,330760192
204,1743132862657,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.53569412231445,57.887359619140625,66.59698486328125,66.24284362792969,60.109519958496094,60.387203216552734,58.336463928222656,59.729820251464844,56.75838851928711,58.774375915527344,4.545454502105713,4.761904716491699,33.333335876464844,70,0,0,0,0,0,0,12.839041709899902,17179869184,2147483648,11014324224,330760192
203,1743132862862,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.53569412231445,57.887359619140625,66.59698486328125,66.24284362792969,60.109519958496094,60.387203216552734,58.336463928222656,59.729820251464844,56.75838851928711,58.774375915527344,0,0,45,38.095237731933594,20,0,0,0,0,0,12.966628074645996,17179869184,2147483648,11014324224,330760192
204,1743132863066,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.53569412231445,57.887359619140625,66.59698486328125,66.24284362792969,60.109519958496094,60.387203216552734,58.336463928222656,59.729820251464844,56.75838851928711,58.774375915527344,9.090909004211426,5,65,35,0,4.545454502105713,4.545454502105713,0,0,0,12.966628074645996,17179869184,2147483648,11014356992,330760192
200,1743132863271,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.53569412231445,57.887359619140625,66.59698486328125,66.24284362792969,60.109519958496094,60.387203216552734,58.336463928222656,59.729820251464844,56.75838851928711,58.774375915527344,0,4.761904716491699,76.19047546386719,14.285715103149414,14.285715103149414,0,0,0,0,0,12.966628074645996,17179869184,2147483648,11014356992,330760192
202,1743132863473,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.792259216308594,57.89056396484375,67.1533432006836,66.2072982788086,60.63221740722656,60.82164001464844,58.41526412963867,59.76079177856445,56.80476379394531,58.80988311767578,9.523809432983398,5,0,100,0,0,0,0,0,0,12.966628074645996,17179869184,2147483648,11014258688,330760192
206,1743132863676,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.792259216308594,57.89056396484375,67.1533432006836,66.2072982788086,60.63221740722656,60.82164001464844,58.41526412963867,59.76079177856445,56.80476379394531,58.80988311767578,5,4.761904716491699,9.090909004211426,100,0,0,0,0,0,0,12.966628074645996,17179869184,2147483648,11013963776,330760192
209,1743132863883,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.792259216308594,57.89056396484375,67.1533432006836,66.2072982788086,60.63221740722656,60.82164001464844,58.41526412963867,59.76079177856445,56.80476379394531,58.80988311767578,55,55,35,30.000001907348633,25,15.000000953674316,10,4.761904716491699,0,0,12.7412109375,17179869184,2147483648,11046223872,330760192
200,1743132864093,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.792259216308594,57.89056396484375,67.1533432006836,66.2072982788086,60.63221740722656,60.82164001464844,58.41526412963867,59.76079177856445,56.80476379394531,58.80988311767578,45.45454788208008,38.095237731933594,76.19047546386719,22.72727394104004,19.047618865966797,9.523809432983398,5,0,4.761904716491699,4.761904716491699,12.7412109375,17179869184,2147483648,11046535168,330760192
201,1743132864294,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.38164520263672,58.19786834716797,64.04634857177734,62.93598175048828,60.41832733154297,60.68054962158203,58.33833694458008,58.940982818603516,56.90007781982422,58.95819091796875,0,0,100,0,4.761904716491699,0,0,0,0,0,12.7412109375,17179869184,2147483648,11046567936,330760192
206,1743132864496,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.38164520263672,58.19786834716797,64.04634857177734,62.93598175048828,60.41832733154297,60.68054962158203,58.33833694458008,58.940982818603516,56.90007781982422,58.95819091796875,9.523809432983398,9.523809432983398,100,0,0,0,0,0,0,0,12.7412109375,17179869184,2147483648,11046567936,330760192
209,1743132864703,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.38164520263672,58.19786834716797,64.04634857177734,62.93598175048828,60.41832733154297,60.68054962158203,58.33833694458008,58.940982818603516,56.90007781982422,58.95819091796875,0,0,0,4.761904716491699,0,100,0,0,0,0,12.7412109375,17179869184,2147483648,11046518784,330760192
202,1743132864913,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.38164520263672,58.19786834716797,64.04634857177734,62.93598175048828,60.41832733154297,60.68054962158203,58.33833694458008,58.940982818603516,56.90007781982422,58.95819091796875,4.761904716491699,4.761904716491699,0,0,0,100,0,0,0,0,11.760470390319824,17179869184,2147483648,11046518784,330760192
199,1743132865116,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.38164520263672,58.19786834716797,64.04634857177734,62.93598175048828,60.41832733154297,60.68054962158203,58.33833694458008,58.940982818603516,56.90007781982422,58.95819091796875,30.000001907348633,33.333335876464844,0,68.42105102539063,0,33.333335876464844,0,0,0,0,11.760470390319824,17179869184,2147483648,11046518784,330760192
209,1743132865317,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.757999420166016,58.2667236328125,64.0425033569336,62.3875617980957,61.57524108886719,64.85427856445313,58.18351364135742,58.69071960449219,57.32279968261719,59.918060302734375,45,40,70,38.095237731933594,4.761904716491699,0,0,0,0,0,11.760470390319824,17179869184,2147483648,11046518784,330760192
200,1743132865527,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.757999420166016,58.2667236328125,64.0425033569336,62.3875617980957,61.57524108886719,64.85427856445313,58.18351364135742,58.69071960449219,57.32279968261719,59.918060302734375,9.090909004211426,0,60.869564056396484,40,0,0,0,0,0,0,11.760470390319824,17179869184,2147483648,11072094208,330760192
208,1743132865728,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.757999420166016,58.2667236328125,64.0425033569336,62.3875617980957,61.57524108886719,64.85427856445313,58.18351364135742,58.69071960449219,57.32279968261719,59.918060302734375,0,4.761904716491699,68.42105102539063,9.523809432983398,35,4.761904716491699,5,0,5,0,11.760470390319824,17179869184,2147483648,11072126976,330760192
208,1743132865936,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.757999420166016,58.2667236328125,64.0425033569336,62.3875617980957,61.57524108886719,64.85427856445313,58.18351364135742,58.69071960449219,57.32279968261719,59.918060302734375,9.523809432983398,5,0,95,9.523809432983398,0,0,0,0,0,13.394644737243652,17179869184,2147483648,11072225280,330760192
200,1743132866145,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.757999420166016,58.2667236328125,64.0425033569336,62.3875617980957,61.57524108886719,64.85427856445313,58.18351364135742,58.69071960449219,57.32279968261719,59.918060302734375,4.761904716491699,9.090909004211426,4.545454502105713,100,0,0,0,0,0,0,13.394644737243652,17179869184,2147483648,11072241664,330760192
207,1743132866346,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.7480583190918,58.372337341308594,65.79673767089844,66.916015625,60.05213928222656,60.488826751708984,58.80374526977539,59.77140808105469,57.151737213134766,58.68303680419922,5,0,70,22.72727394104004,5,5.263157844543457,0,0,0,0,13.394644737243652,17179869184,2147483648,11072241664,330760192
204,1743132866555,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.7480583190918,58.372337341308594,65.79673767089844,66.916015625,60.05213928222656,60.488826751708984,58.80374526977539,59.77140808105469,57.151737213134766,58.68303680419922,0,4.761904716491699,100,0,0,0,0,0,0,0,13.394644737243652,17179869184,2147483648,11072274432,330760192
209,1743132866760,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.7480583190918,58.372337341308594,65.79673767089844,66.916015625,60.05213928222656,60.488826751708984,58.80374526977539,59.77140808105469,57.151737213134766,58.68303680419922,9.090909004211426,4.761904716491699,100,0,0,0,0,0,0,0,12.784624099731445,17179869184,2147483648,11072290816,330760192
201,1743132866970,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.7480583190918,58.372337341308594,65.79673767089844,66.916015625,60.05213928222656,60.488826751708984,58.80374526977539,59.77140808105469,57.151737213134766,58.68303680419922,0,0,80.95238494873047,9.523809432983398,13.636363983154297,0,0,0,0,0,12.784624099731445,17179869184,2147483648,11072241664,330760192
206,1743132867172,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.7480583190918,58.372337341308594,65.79673767089844,66.916015625,60.05213928222656,60.488826751708984,58.80374526977539,59.77140808105469,57.151737213134766,58.68303680419922,4.761904716491699,5,94.73684692382813,5,0,0,0,0,0,0,12.784624099731445,17179869184,2147483648,11072290816,330760192
209,1743132867380,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.156986236572266,57.89741134643555,70.32011413574219,63.98809814453125,60.25044250488281,60.63863754272461,58.088626861572266,59.012447357177734,56.896331787109375,58.371849060058594,45,36.3636360168457,50,47.619049072265625,13.636363983154297,0,0,0,0,0,12.784624099731445,17179869184,2147483648,11072290816,330760192
201,1743132867590,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.156986236572266,57.89741134643555,70.32011413574219,63.98809814453125,60.25044250488281,60.63863754272461,58.088626861572266,59.012447357177734,56.896331787109375,58.371849060058594,19.047618865966797,9.523809432983398,9.090909004211426,90.47618865966797,0,0,0,0,0,0,12.784624099731445,17179869184,2147483648,11072323584,330760192
205,1743132867791,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.156986236572266,57.89741134643555,70.32011413574219,63.98809814453125,60.25044250488281,60.63863754272461,58.088626861572266,59.012447357177734,56.896331787109375,58.371849060058594,5,0,78.94737243652344,15.000000953674316,14.285715103149414,0,4.545454502105713,0,0,0,12.907170295715332,17179869184,2147483648,11072323584,330760192
205,1743132867998,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.156986236572266,57.89741134643555,70.32011413574219,63.98809814453125,60.25044250488281,60.63863754272461,58.088626861572266,59.012447357177734,56.896331787109375,58.371849060058594,9.523809432983398,9.523809432983398,75,33.333335876464844,10.526315689086914,13.636363983154297,5,0,0,0,12.907170295715332,17179869184,2147483648,11072323584,330760192
209,1743132868204,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.156986236572266,57.89741134643555,70.32011413574219,63.98809814453125,60.25044250488281,60.63863754272461,58.088626861572266,59.012447357177734,56.896331787109375,58.371849060058594,30.000001907348633,20,47.619049072265625,85,33.333335876464844,14.285715103149414,14.285715103149414,4.761904716491699,0,0,12.907170295715332,17179869184,2147483648,11072323584,330760192
200,1743132868413,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.10059356689453,58.2916145324707,67.19659423828125,66.30300903320313,61.16986083984375,61.50162124633789,58.783145904541016,59.93779373168945,57.06727600097656,58.853736877441406,15.000000953674316,13.636363983154297,60.000003814697266,38.095237731933594,4.545454502105713,0,0,0,0,0,12.907170295715332,17179869184,2147483648,11072323584,330760192
203,1743132868615,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.10059356689453,58.2916145324707,67.19659423828125,66.30300903320313,61.16986083984375,61.50162124633789,58.783145904541016,59.93779373168945,57.06727600097656,58.853736877441406,9.523809432983398,5.263157844543457,85.71428680419922,19.047618865966797,0,0,0,0,0,0,12.907170295715332,17179869184,2147483648,11073765376,330760192
199,1743132868819,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.10059356689453,58.2916145324707,67.19659423828125,66.30300903320313,61.16986083984375,61.50162124633789,58.783145904541016,59.93779373168945,57.06727600097656,58.853736877441406,4.761904716491699,4.761904716491699,28.571430206298828,30.000001907348633,47.619049072265625,0,0,0,0,0,12.975936889648438,17179869184,2147483648,11073748992,330760192
200,1743132869019,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.10059356689453,58.2916145324707,67.19659423828125,66.30300903320313,61.16986083984375,61.50162124633789,58.783145904541016,59.93779373168945,57.06727600097656,58.853736877441406,5.263157844543457,5,55,45,0,0,0,0,0,0,12.975936889648438,17179869184,2147483648,11073486848,330760192
201,1743132869220,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.10059356689453,58.2916145324707,67.19659423828125,66.30300903320313,61.16986083984375,61.50162124633789,58.783145904541016,59.93779373168945,57.06727600097656,58.853736877441406,10,10,45,45,10.526315689086914,0,0,0,0,0,12.975936889648438,17179869184,2147483648,11073290240,330760192
205,1743132869422,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.03282165527344,58.154632568359375,67.35618591308594,65.82252502441406,60.63500213623047,60.7104377746582,58.54279708862305,59.64281463623047,56.82217025756836,58.778053283691406,10,9.523809432983398,65,30.000001907348633,0,5,0,0,0,0,12.975936889648438,17179869184,2147483648,11072946176,330760192
203,1743132869628,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.03282165527344,58.154632568359375,67.35618591308594,65.82252502441406,60.63500213623047,60.7104377746582,58.54279708862305,59.64281463623047,56.82217025756836,58.778053283691406,4.761904716491699,0,76.19047546386719,20,4.545454502105713,0,0,0,0,0,12.975936889648438,17179869184,2147483648,11072929792,330760192
209,1743132869832,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.03282165527344,58.154632568359375,67.35618591308594,65.82252502441406,60.63500213623047,60.7104377746582,58.54279708862305,59.64281463623047,56.82217025756836,58.778053283691406,10,10,42.105262756347656,42.85714340209961,25,10,5,0,0,0,13.863236427307129,17179869184,2147483648,11073011712,330760192
209,1743132870042,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.03282165527344,58.154632568359375,67.35618591308594,65.82252502441406,60.63500213623047,60.7104377746582,58.54279708862305,59.64281463623047,56.82217025756836,58.778053283691406,9.523809432983398,9.523809432983398,54.54545593261719,38.095237731933594,0,5,0,0,0,0,13.863236427307129,17179869184,2147483648,11072585728,330760192
209,1743132870252,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.03282165527344,58.154632568359375,67.35618591308594,65.82252502441406,60.63500213623047,60.7104377746582,58.54279708862305,59.64281463623047,56.82217025756836,58.778053283691406,9.090909004211426,4.761904716491699,70,23.809524536132813,9.523809432983398,4.545454502105713,4.545454502105713,0,0,0,13.863236427307129,17179869184,2147483648,11072503808,330760192
202,1743132870462,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.000038146972656,58.33844757080078,67.27409362792969,65.07942962646484,60.87577819824219,61.18210983276367,58.553016662597656,59.329925537109375,57.104469299316406,58.73613739013672,9.523809432983398,14.285715103149414,59.09090805053711,33.333335876464844,13.636363983154297,0,0,0,0,0,13.863236427307129,17179869184,2147483648,11072520192,330760192
207,1743132870666,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.000038146972656,58.33844757080078,67.27409362792969,65.07942962646484,60.87577819824219,61.18210983276367,58.553016662597656,59.329925537109375,57.104469299316406,58.73613739013672,0,0,14.285715103149414,80,10,0,0,0,0,0,13.863236427307129,17179869184,2147483648,11072471040,330760192
203,1743132870874,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.000038146972656,58.33844757080078,67.27409362792969,65.07942962646484,60.87577819824219,61.18210983276367,58.553016662597656,59.329925537109375,57.104469299316406,58.73613739013672,9.523809432983398,0,42.85714340209961,52.38095474243164,5,0,0,0,0,0,13.212105751037598,17179869184,2147483648,11072700416,330760192
209,1743132871078,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.000038146972656,58.33844757080078,67.27409362792969,65.07942962646484,60.87577819824219,61.18210983276367,58.553016662597656,59.329925537109375,57.104469299316406,58.73613739013672,4.761904716491699,9.523809432983398,65,15.000000953674316,19.047618865966797,0,0,0,0,0,13.212105751037598,17179869184,2147483648,11072700416,330760192
200,1743132871288,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.0361213684082,58.59275817871094,66.90415954589844,66.70580291748047,60.64784240722656,60.85295486450195,58.49909591674805,59.71863555908203,57.16078567504883,58.755455017089844,4.761904716491699,0,47.619049072265625,50,4.761904716491699,0,0,0,0,0,13.212105751037598,17179869184,2147483648,11072700416,330760192
209,1743132871489,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.0361213684082,58.59275817871094,66.90415954589844,66.70580291748047,60.64784240722656,60.85295486450195,58.49909591674805,59.71863555908203,57.16078567504883,58.755455017089844,5.263157844543457,10,78.94737243652344,21.052631378173828,0,4.761904716491699,0,0,0,0,13.212105751037598,17179869184,2147483648,11072700416,330760192
201,1743132871699,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.0361213684082,58.59275817871094,66.90415954589844,66.70580291748047,60.64784240722656,60.85295486450195,58.49909591674805,59.71863555908203,57.16078567504883,58.755455017089844,4.545454502105713,0,61.904762268066406,28.571430206298828,14.285715103149414,0,0,0,0,0,13.212105751037598,17179869184,2147483648,11072667648,330760192
209,1743132871902,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.0361213684082,58.59275817871094,66.90415954589844,66.70580291748047,60.64784240722656,60.85295486450195,58.49909591674805,59.71863555908203,57.16078567504883,58.755455017089844,10.526315689086914,14.285715103149414,55,28.571430206298828,19.047618865966797,0,0,0,0,0,12.903382301330566,17179869184,2147483648,11072847872,330760192
201,1743132872112,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.0361213684082,58.59275817871094,66.90415954589844,66.70580291748047,60.64784240722656,60.85295486450195,58.49909591674805,59.71863555908203,57.16078567504883,58.755455017089844,4.761904716491699,0,45.45454788208008,38.095237731933594,14.285715103149414,5,0,0,0,0,12.903382301330566,17179869184,2147483648,11072847872,330760192
207,1743132872314,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.074588775634766,58.303653717041016,66.9578857421875,65.45879364013672,60.74205017089844,60.93197250366211,58.303951263427734,59.29752731323242,57.18544006347656,58.67713928222656,9.523809432983398,0,25,66.66667175292969,14.285715103149414,0,0,0,0,0,12.903382301330566,17179869184,2147483648,11072847872,330760192
209,1743132872522,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.074588775634766,58.303653717041016,66.9578857421875,65.45879364013672,60.74205017089844,60.93197250366211,58.303951263427734,59.29752731323242,57.18544006347656,58.67713928222656,0,4.761904716491699,30.000001907348633,60.000003814697266,9.523809432983398,0,0,0,0,0,12.903382301330566,17179869184,2147483648,11072847872,330760192
202,1743132872732,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.074588775634766,58.303653717041016,66.9578857421875,65.45879364013672,60.74205017089844,60.93197250366211,58.303951263427734,59.29752731323242,57.18544006347656,58.67713928222656,4.545454502105713,4.761904716491699,59.09090805053711,38.095237731933594,0,0,0,0,0,0,12.903382301330566,17179869184,2147483648,11072847872,330760192
204,1743132872935,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.074588775634766,58.303653717041016,66.9578857421875,65.45879364013672,60.74205017089844,60.93197250366211,58.303951263427734,59.29752731323242,57.18544006347656,58.67713928222656,5,4.761904716491699,84.21052551269531,15.000000953674316,4.761904716491699,4.761904716491699,0,0,0,0,12.839478492736816,17179869184,2147483648,11072667648,330760192
201,1743132873141,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.074588775634766,58.303653717041016,66.9578857421875,65.45879364013672,60.74205017089844,60.93197250366211,58.303951263427734,59.29752731323242,57.18544006347656,58.67713928222656,4.761904716491699,0,28.571430206298828,66.66667175292969,5,0,0,0,0,0,12.839478492736816,17179869184,2147483648,11072684032,330760192
208,1743132873343,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.72661209106445,58.35773468017578,66.8121566772461,66.54698944091797,60.29888153076172,60.49599838256836,58.38117980957031,59.55201721191406,57.06464767456055,58.650306701660156,0,9.090909004211426,33.333335876464844,60.000003814697266,10,0,0,0,0,0,12.839478492736816,17179869184,2147483648,11072225280,330760192
209,1743132873552,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.72661209106445,58.35773468017578,66.8121566772461,66.54698944091797,60.29888153076172,60.49599838256836,58.38117980957031,59.55201721191406,57.06464767456055,58.650306701660156,9.090909004211426,0,60.000003814697266,20,14.285715103149414,0,0,0,0,0,12.839478492736816,17179869184,2147483648,11072176128,330760192
199,1743132873762,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.72661209106445,58.35773468017578,66.8121566772461,66.54698944091797,60.29888153076172,60.49599838256836,58.38117980957031,59.55201721191406,57.06464767456055,58.650306701660156,0,9.090909004211426,72.7272720336914,22.72727394104004,14.285715103149414,0,0,0,0,0,12.982295036315918,17179869184,2147483648,11072225280,330760192
209,1743132873962,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.72661209106445,58.35773468017578,66.8121566772461,66.54698944091797,60.29888153076172,60.49599838256836,58.38117980957031,59.55201721191406,57.06464767456055,58.650306701660156,5,0,85,10,0,9.523809432983398,0,0,0,0,12.982295036315918,17179869184,2147483648,11041390592,330760192
200,1743132874172,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.72661209106445,58.35773468017578,66.8121566772461,66.54698944091797,60.29888153076172,60.49599838256836,58.38117980957031,59.55201721191406,57.06464767456055,58.650306701660156,4.761904716491699,4.761904716491699,9.523809432983398,33.333335876464844,60.000003814697266,0,0,0,0,0,12.982295036315918,17179869184,2147483648,11041275904,330760192
208,1743132874374,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.47339630126953,58.513240814208984,67.36163330078125,64.76741790771484,61.752662658691406,61.304718017578125,58.16255569458008,59.386474609375,57.30662536621094,58.87055969238281,4.761904716491699,0,40,55,9.523809432983398,0,0,0,0,0,12.982295036315918,17179869184,2147483648,11041046528,330760192
200,1743132874583,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.47339630126953,58.513240814208984,67.36163330078125,64.76741790771484,61.752662658691406,61.304718017578125,58.16255569458008,59.386474609375,57.30662536621094,58.87055969238281,0,4.761904716491699,75,28.571430206298828,0,0,0,0,0,0,12.982295036315918,17179869184,2147483648,11041046528,330760192
209,1743132874784,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.47339630126953,58.513240814208984,67.36163330078125,64.76741790771484,61.752662658691406,61.304718017578125,58.16255569458008,59.386474609375,57.30662536621094,58.87055969238281,0,5,71.42857360839844,15.000000953674316,10,0,0,0,0,0,12.824987411499023,17179869184,2147483648,11041046528,330760192
207,1743132874995,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.47339630126953,58.513240814208984,67.36163330078125,64.76741790771484,61.752662658691406,61.304718017578125,58.16255569458008,59.386474609375,57.30662536621094,58.87055969238281,9.090909004211426,4.761904716491699,30.000001907348633,55,19.047618865966797,0,0,0,0,0,12.824987411499023,17179869184,2147483648,11040866304,330760192
201,1743132875203,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.47339630126953,58.513240814208984,67.36163330078125,64.76741790771484,61.752662658691406,61.304718017578125,58.16255569458008,59.386474609375,57.30662536621094,58.87055969238281,9.523809432983398,4.761904716491699,28.571430206298828,59.09090805053711,0,10,0,0,0,0,12.824987411499023,17179869184,2147483648,11040833536,330760192
199,1743132875405,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.8269157409668,58.510009765625,66.92084503173828,65.80790710449219,60.40790557861328,61.01839065551758,58.23362350463867,59.7624626159668,57.08399963378906,58.77008056640625,4.761904716491699,0,28.571430206298828,63.15789031982422,14.285715103149414,0,0,0,0,0,12.824987411499023,17179869184,2147483648,11040833536,330760192
202,1743132875606,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.8269157409668,58.510009765625,66.92084503173828,65.80790710449219,60.40790557861328,61.01839065551758,58.23362350463867,59.7624626159668,57.08399963378906,58.77008056640625,0,4.761904716491699,45,57.142860412597656,0,0,4.761904716491699,0,0,0,12.824987411499023,17179869184,2147483648,11040833536,330760192
203,1743132875809,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.8269157409668,58.510009765625,66.92084503173828,65.80790710449219,60.40790557861328,61.01839065551758,58.23362350463867,59.7624626159668,57.08399963378906,58.77008056640625,0,5,33.333335876464844,70,0,0,0,0,0,0,12.832778930664063,17179869184,2147483648,11040030720,330760192
201,1743132876014,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.8269157409668,58.510009765625,66.92084503173828,65.80790710449219,60.40790557861328,61.01839065551758,58.23362350463867,59.7624626159668,57.08399963378906,58.77008056640625,9.523809432983398,0,26.3157901763916,71.42857360839844,0,0,0,0,0,0,12.832778930664063,17179869184,2147483648,11040030720,330760192
