Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1743475872425,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.89389419555664,59.129981994628906,66.50708770751953,66.42093658447266,61.41442108154297,61.724918365478516,59.24100112915039,59.17933654785156,57.85841751098633,59.450439453125,9.090909004211426,4.761904716491699,25,76.19047546386719,0,0,0,0,0,0,12.733657836914063,17179869184,2147483648,9534341120,644546560
199,1743475872629,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.896732330322266,59.37174987792969,66.82887268066406,66.55924987792969,61.239044189453125,60.845890045166016,59.143531799316406,59.32136535644531,57.87884521484375,59.134002685546875,5,0,10,38.095237731933594,55,4.761904716491699,0,0,0,0,12.733657836914063,17179869184,2147483648,9534341120,644546560
206,1743475872830,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.896732330322266,59.37174987792969,66.82887268066406,66.55924987792969,61.239044189453125,60.845890045166016,59.143531799316406,59.32136535644531,57.87884521484375,59.134002685546875,0,5,40,30.000001907348633,33.333335876464844,0,0,0,0,0,12.733657836914063,17179869184,2147483648,9534341120,644546560
199,1743475873036,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.896732330322266,59.37174987792969,66.82887268066406,66.55924987792969,61.239044189453125,60.845890045166016,59.143531799316406,59.32136535644531,57.87884521484375,59.134002685546875,4.545454502105713,9.090909004211426,61.904762268066406,10,0,35,0,0,0,0,12.733657836914063,17179869184,2147483648,9534341120,644546560
209,1743475873237,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.896732330322266,59.37174987792969,66.82887268066406,66.55924987792969,61.239044189453125,60.845890045166016,59.143531799316406,59.32136535644531,57.87884521484375,59.134002685546875,5,0,19.047618865966797,75,10,0,0,0,0,0,12.45815658569336,17179869184,2147483648,9534341120,644546560
209,1743475873447,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.896732330322266,59.37174987792969,66.82887268066406,66.55924987792969,61.239044189453125,60.845890045166016,59.143531799316406,59.32136535644531,57.87884521484375,59.134002685546875,0,4.761904716491699,66.66667175292969,4.761904716491699,28.571430206298828,0,0,0,0,0,12.45815658569336,17179869184,2147483648,9534341120,644546560
207,1743475873657,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.0609245300293,59.14549255371094,66.0970687866211,65.02007293701172,62.00489807128906,62.12855911254883,58.83388137817383,58.70793914794922,57.8877067565918,59.438575744628906,9.090909004211426,4.545454502105713,95,9.523809432983398,0,0,0,0,0,0,12.45815658569336,17179869184,2147483648,9534013440,644546560
209,1743475873864,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.0609245300293,59.14549255371094,66.0970687866211,65.02007293701172,62.00489807128906,62.12855911254883,58.83388137817383,58.70793914794922,57.8877067565918,59.438575744628906,5,10.526315689086914,57.142860412597656,15.000000953674316,28.571430206298828,0,0,0,0,0,12.45815658569336,17179869184,2147483648,9534291968,644546560
209,1743475874074,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.0609245300293,59.14549255371094,66.0970687866211,65.02007293701172,62.00489807128906,62.12855911254883,58.83388137817383,58.70793914794922,57.8877067565918,59.438575744628906,0,8.69565200805664,52.38095474243164,47.619049072265625,0,0,0,0,0,0,12.6492919921875,17179869184,2147483648,9534275584,644546560
209,1743475874285,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.0609245300293,59.14549255371094,66.0970687866211,65.02007293701172,62.00489807128906,62.12855911254883,58.83388137817383,58.70793914794922,57.8877067565918,59.438575744628906,9.090909004211426,0,30.000001907348633,72.7272720336914,0,0,0,0,0,0,12.6492919921875,17179869184,2147483648,9534275584,644546560
209,1743475874494,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.0609245300293,59.14549255371094,66.0970687866211,65.02007293701172,62.00489807128906,62.12855911254883,58.83388137817383,58.70793914794922,57.8877067565918,59.438575744628906,4.761904716491699,4.761904716491699,36.3636360168457,71.42857360839844,0,4.545454502105713,0,0,0,0,12.6492919921875,17179869184,2147483648,9534308352,644546560
201,1743475874704,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.8252067565918,59.14332580566406,67.25080871582031,66.63705444335938,60.59455871582031,61.045387268066406,58.96049118041992,59.159236907958984,57.59947204589844,59.11883544921875,4.761904716491699,4.761904716491699,61.904762268066406,38.095237731933594,0,0,0,0,0,0,12.6492919921875,17179869184,2147483648,9534308352,644546560
203,1743475874907,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.8252067565918,59.14332580566406,67.25080871582031,66.63705444335938,60.59455871582031,61.045387268066406,58.96049118041992,59.159236907958984,57.59947204589844,59.11883544921875,4.761904716491699,0,65,35,4.761904716491699,0,0,0,0,0,12.6492919921875,17179869184,2147483648,9534341120,644546560
200,1743475875111,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.8252067565918,59.14332580566406,67.25080871582031,66.63705444335938,60.59455871582031,61.045387268066406,58.96049118041992,59.159236907958984,57.59947204589844,59.11883544921875,0,5,20,35,0,40,0,0,0,0,12.597216606140137,17179869184,2147483648,9534373888,644546560
209,1743475875313,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.8252067565918,59.14332580566406,67.25080871582031,66.63705444335938,60.59455871582031,61.045387268066406,58.96049118041992,59.159236907958984,57.59947204589844,59.11883544921875,5,4.761904716491699,10,40,30.000001907348633,20,0,0,0,0,12.597216606140137,17179869184,2147483648,9534373888,644546560
209,1743475875523,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.8252067565918,59.14332580566406,67.25080871582031,66.63705444335938,60.59455871582031,61.045387268066406,58.96049118041992,59.159236907958984,57.59947204589844,59.11883544921875,4.761904716491699,0,76.19047546386719,27.272727966308594,0,0,4.545454502105713,0,0,0,12.597216606140137,17179869184,2147483648,9534373888,644546560
200,1743475875733,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.85676193237305,59.44095230102539,65.54023742675781,65.59760284423828,61.44346618652344,62.455448150634766,58.831703186035156,59.08537673950195,58.045169830322266,59.559417724609375,4.761904716491699,4.761904716491699,54.54545593261719,45,4.545454502105713,0,0,0,0,0,12.597216606140137,17179869184,2147483648,9534373888,644546560
200,1743475875934,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.85676193237305,59.44095230102539,65.54023742675781,65.59760284423828,61.44346618652344,62.455448150634766,58.831703186035156,59.08537673950195,58.045169830322266,59.559417724609375,4.761904716491699,4.761904716491699,42.105262756347656,61.904762268066406,0,0,0,0,0,0,12.597216606140137,17179869184,2147483648,9534488576,644546560
209,1743475876134,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.85676193237305,59.44095230102539,65.54023742675781,65.59760284423828,61.44346618652344,62.455448150634766,58.831703186035156,59.08537673950195,58.045169830322266,59.559417724609375,5,5,0,57.894737243652344,0,45,0,0,0,0,12.477426528930664,17179869184,2147483648,9534423040,644546560
201,1743475876344,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.85676193237305,59.44095230102539,65.54023742675781,65.59760284423828,61.44346618652344,62.455448150634766,58.831703186035156,59.08537673950195,58.045169830322266,59.559417724609375,0,0,45.45454788208008,59.09090805053711,0,0,0,0,0,0,12.477426528930664,17179869184,2147483648,9534554112,644546560
209,1743475876547,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.85676193237305,59.44095230102539,65.54023742675781,65.59760284423828,61.44346618652344,62.455448150634766,58.831703186035156,59.08537673950195,58.045169830322266,59.559417724609375,4.761904716491699,0,45,45,10.526315689086914,0,0,0,0,0,12.477426528930664,17179869184,2147483648,9534554112,644546560
203,1743475876757,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.754310607910156,59.452693939208984,66.0363540649414,66.73934936523438,60.96009826660156,61.7528076171875,59.00672912597656,59.18047332763672,57.65869903564453,59.58234405517578,4.761904716491699,9.090909004211426,42.85714340209961,38.095237731933594,23.809524536132813,0,0,0,0,0,12.477426528930664,17179869184,2147483648,9534554112,644546560
203,1743475876961,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.754310607910156,59.452693939208984,66.0363540649414,66.73934936523438,60.96009826660156,61.7528076171875,59.00672912597656,59.18047332763672,57.65869903564453,59.58234405517578,0,0,60.000003814697266,40,0,0,0,0,0,0,12.477426528930664,17179869184,2147483648,9534554112,644546560
202,1743475877165,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.754310607910156,59.452693939208984,66.0363540649414,66.73934936523438,60.96009826660156,61.7528076171875,59.00672912597656,59.18047332763672,57.65869903564453,59.58234405517578,5,0,57.142860412597656,45,0,0,0,0,0,0,12.580174446105957,17179869184,2147483648,9534554112,644546560
209,1743475877368,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.754310607910156,59.452693939208984,66.0363540649414,66.73934936523438,60.96009826660156,61.7528076171875,59.00672912597656,59.18047332763672,57.65869903564453,59.58234405517578,5,9.090909004211426,65,38.095237731933594,0,4.761904716491699,0,0,0,0,12.580174446105957,17179869184,2147483648,9534537728,644546560
209,1743475877578,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.754310607910156,59.452693939208984,66.0363540649414,66.73934936523438,60.96009826660156,61.7528076171875,59.00672912597656,59.18047332763672,57.65869903564453,59.58234405517578,4.545454502105713,0,28.571430206298828,71.42857360839844,0,0,0,0,0,0,12.580174446105957,17179869184,2147483648,9534570496,644546560
202,1743475877788,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.97258758544922,59.24004364013672,67.5759048461914,67.12934112548828,60.29126739501953,60.490299224853516,58.94742202758789,59.07364273071289,57.748722076416016,59.47496795654297,0,0,40,63.6363639831543,4.545454502105713,0,0,0,0,0,12.580174446105957,17179869184,2147483648,9534537728,644546560
202,1743475877991,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.97258758544922,59.24004364013672,67.5759048461914,67.12934112548828,60.29126739501953,60.490299224853516,58.94742202758789,59.07364273071289,57.748722076416016,59.47496795654297,9.523809432983398,4.761904716491699,50,52.6315803527832,0,0,0,0,0,0,12.580174446105957,17179869184,2147483648,9534488576,644546560
209,1743475878194,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.97258758544922,59.24004364013672,67.5759048461914,67.12934112548828,60.29126739501953,60.490299224853516,58.94742202758789,59.07364273071289,57.748722076416016,59.47496795654297,10,10,75,25,19.047618865966797,9.523809432983398,0,0,0,0,12.601785659790039,17179869184,2147483648,9534603264,644546560
204,1743475878404,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.97258758544922,59.24004364013672,67.5759048461914,67.12934112548828,60.29126739501953,60.490299224853516,58.94742202758789,59.07364273071289,57.748722076416016,59.47496795654297,4.761904716491699,0,4.761904716491699,95.23809814453125,0,0,0,0,0,0,12.601785659790039,17179869184,2147483648,9534603264,644546560
199,1743475878610,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.131744384765625,59.332252502441406,66.14054107666016,66.92269897460938,61.44610595703125,61.01885986328125,59.094635009765625,59.13995361328125,57.65195846557617,59.34379577636719,5,9.090909004211426,45,18.18181800842285,45,0,0,0,0,0,12.601785659790039,17179869184,2147483648,9534504960,644546560
199,1743475878810,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.131744384765625,59.332252502441406,66.14054107666016,66.92269897460938,61.44610595703125,61.01885986328125,59.094635009765625,59.13995361328125,57.65195846557617,59.34379577636719,5,0,100,0,0,0,0,0,0,0,12.601785659790039,17179869184,2147483648,9534504960,644546560
209,1743475879010,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.131744384765625,59.332252502441406,66.14054107666016,66.92269897460938,61.44610595703125,61.01885986328125,59.094635009765625,59.13995361328125,57.65195846557617,59.34379577636719,0,0,20,80,0,0,0,0,0,0,12.601785659790039,17179869184,2147483648,9534504960,644546560
209,1743475879220,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.131744384765625,59.332252502441406,66.14054107666016,66.92269897460938,61.44610595703125,61.01885986328125,59.094635009765625,59.13995361328125,57.65195846557617,59.34379577636719,9.090909004211426,4.761904716491699,30.000001907348633,71.42857360839844,4.545454502105713,0,0,0,0,0,12.403853416442871,17179869184,2147483648,9534357504,644546560
209,1743475879431,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.131744384765625,59.332252502441406,66.14054107666016,66.92269897460938,61.44610595703125,61.01885986328125,59.094635009765625,59.13995361328125,57.65195846557617,59.34379577636719,0,4.761904716491699,57.142860412597656,42.85714340209961,0,0,0,0,0,0,12.403853416442871,17179869184,2147483648,9534652416,644546560
206,1743475879641,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.7292366027832,59.104461669921875,67.73641967773438,66.55778503417969,60.30377960205078,60.49948501586914,58.905670166015625,59.23092269897461,57.42028045654297,59.26398468017578,9.090909004211426,4.545454502105713,77.2727279663086,4.761904716491699,4.761904716491699,15.000000953674316,0,0,0,0,12.403853416442871,17179869184,2147483648,9534636032,644546560
203,1743475879847,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.7292366027832,59.104461669921875,67.73641967773438,66.55778503417969,60.30377960205078,60.49948501586914,58.905670166015625,59.23092269897461,57.42028045654297,59.26398468017578,0,0,4.761904716491699,85,0,19.047618865966797,0,0,0,0,12.403853416442871,17179869184,2147483648,9534636032,644546560
209,1743475880052,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.7292366027832,59.104461669921875,67.73641967773438,66.55778503417969,60.30377960205078,60.49948501586914,58.905670166015625,59.23092269897461,57.42028045654297,59.26398468017578,10,9.523809432983398,85,10,0,0,0,0,0,0,12.751436233520508,17179869184,2147483648,9534685184,644546560
209,1743475880262,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.7292366027832,59.104461669921875,67.73641967773438,66.55778503417969,60.30377960205078,60.49948501586914,58.905670166015625,59.23092269897461,57.42028045654297,59.26398468017578,0,0,28.571430206298828,72.7272720336914,0,0,0,0,0,0,12.751436233520508,17179869184,2147483648,9534685184,644546560
209,1743475880472,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.7292366027832,59.104461669921875,67.73641967773438,66.55778503417969,60.30377960205078,60.49948501586914,58.905670166015625,59.23092269897461,57.42028045654297,59.26398468017578,9.090909004211426,4.761904716491699,9.523809432983398,38.095237731933594,57.142860412597656,0,0,0,0,0,12.751436233520508,17179869184,2147483648,9534685184,644546560
209,1743475880682,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.14365768432617,59.22200393676758,65.34720611572266,65.95272064208984,63.054344177246094,62.27976608276367,58.866947174072266,58.92546844482422,57.884517669677734,59.59712219238281,0,4.545454502105713,28.571430206298828,42.85714340209961,30.000001907348633,0,0,0,0,0,12.751436233520508,17179869184,2147483648,9534701568,644546560
209,1743475880892,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.14365768432617,59.22200393676758,65.34720611572266,65.95272064208984,63.054344177246094,62.27976608276367,58.866947174072266,58.92546844482422,57.884517669677734,59.59712219238281,4.761904716491699,0,0,100,4.545454502105713,0,0,0,0,0,12.751436233520508,17179869184,2147483648,9534701568,644546560
199,1743475881102,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.14365768432617,59.22200393676758,65.34720611572266,65.95272064208984,63.054344177246094,62.27976608276367,58.866947174072266,58.92546844482422,57.884517669677734,59.59712219238281,0,4.761904716491699,57.142860412597656,4.761904716491699,40,0,0,0,0,0,12.637582778930664,17179869184,2147483648,9534717952,644546560
200,1743475881303,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.14365768432617,59.22200393676758,65.34720611572266,65.95272064208984,63.054344177246094,62.27976608276367,58.866947174072266,58.92546844482422,57.884517669677734,59.59712219238281,5,0,57.142860412597656,45,4.761904716491699,0,0,0,0,0,12.637582778930664,17179869184,2147483648,9534668800,644546560
200,1743475881504,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.14365768432617,59.22200393676758,65.34720611572266,65.95272064208984,63.054344177246094,62.27976608276367,58.866947174072266,58.92546844482422,57.884517669677734,59.59712219238281,5,5,4.761904716491699,100,0,0,0,0,0,0,12.637582778930664,17179869184,2147483648,9534668800,644546560
204,1743475881705,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.744789123535156,59.303260803222656,65.38032531738281,67.97987365722656,61.730201721191406,61.16254806518555,58.85839080810547,59.55032730102539,58.02056121826172,59.543006896972656,0,5,5,95,0,0,0,0,0,0,12.637582778930664,17179869184,2147483648,9534668800,644546560
208,1743475881910,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.744789123535156,59.303260803222656,65.38032531738281,67.97987365722656,61.730201721191406,61.16254806518555,58.85839080810547,59.55032730102539,58.02056121826172,59.543006896972656,9.090909004211426,0,95,9.523809432983398,0,0,0,0,0,0,12.637582778930664,17179869184,2147483648,9534619648,644546560
203,1743475882119,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.744789123535156,59.303260803222656,65.38032531738281,67.97987365722656,61.730201721191406,61.16254806518555,58.85839080810547,59.55032730102539,58.02056121826172,59.543006896972656,0,4.761904716491699,60.000003814697266,38.095237731933594,0,4.761904716491699,0,0,0,0,12.404230117797852,17179869184,2147483648,9534619648,644546560
203,1743475882324,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.744789123535156,59.303260803222656,65.38032531738281,67.97987365722656,61.730201721191406,61.16254806518555,58.85839080810547,59.55032730102539,58.02056121826172,59.543006896972656,4.761904716491699,4.761904716491699,66.66667175292969,0,0,31.81818199157715,0,0,0,0,12.404230117797852,17179869184,2147483648,9534619648,644546560
199,1743475882528,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.744789123535156,59.303260803222656,65.38032531738281,67.97987365722656,61.730201721191406,61.16254806518555,58.85839080810547,59.55032730102539,58.02056121826172,59.543006896972656,0,4.761904716491699,10,57.142860412597656,0,35,0,0,0,0,12.404230117797852,17179869184,2147483648,9534619648,644546560
202,1743475882728,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.974910736083984,59.12517166137695,66.3775863647461,66.35636901855469,60.92388916015625,62.10832214355469,58.69942092895508,59.14857482910156,58.06901931762695,59.68212127685547,9.523809432983398,0,10,90.47618865966797,0,0,0,0,0,0,12.404230117797852,17179869184,2147483648,9534619648,644546560
209,1743475882931,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.974910736083984,59.12517166137695,66.3775863647461,66.35636901855469,60.92388916015625,62.10832214355469,58.69942092895508,59.14857482910156,58.06901931762695,59.68212127685547,0,4.761904716491699,5,50,4.545454502105713,47.619049072265625,0,0,0,0,12.404230117797852,17179869184,2147483648,9534570496,644546560
202,1743475883141,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.974910736083984,59.12517166137695,66.3775863647461,66.35636901855469,60.92388916015625,62.10832214355469,58.69942092895508,59.14857482910156,58.06901931762695,59.68212127685547,0,4.761904716491699,45.45454788208008,57.142860412597656,0,0,0,0,0,0,12.611556053161621,17179869184,2147483648,9534570496,644546560
209,1743475883345,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.974910736083984,59.12517166137695,66.3775863647461,66.35636901855469,60.92388916015625,62.10832214355469,58.69942092895508,59.14857482910156,58.06901931762695,59.68212127685547,5,0,5,100,0,0,0,0,0,0,12.611556053161621,17179869184,2147483648,9534537728,644546560
202,1743475883555,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.974910736083984,59.12517166137695,66.3775863647461,66.35636901855469,60.92388916015625,62.10832214355469,58.69942092895508,59.14857482910156,58.06901931762695,59.68212127685547,0,4.545454502105713,42.85714340209961,57.142860412597656,4.545454502105713,0,0,0,0,0,12.611556053161621,17179869184,2147483648,9534357504,644546560
204,1743475883758,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.81454849243164,59.13360595703125,65.47398376464844,68.44866180419922,60.73882293701172,61.48911666870117,58.79638671875,59.84346389770508,57.892242431640625,59.515281677246094,9.523809432983398,0,100,5,0,0,0,0,0,0,12.611556053161621,17179869184,2147483648,9534357504,644546560
207,1743475883963,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.81454849243164,59.13360595703125,65.47398376464844,68.44866180419922,60.73882293701172,61.48911666870117,58.79638671875,59.84346389770508,57.892242431640625,59.515281677246094,30.000001907348633,42.85714340209961,90.47618865966797,4.761904716491699,0,0,4.761904716491699,0,0,0,12.611556053161621,17179869184,2147483648,9534488576,644546560
209,1743475884172,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.81454849243164,59.13360595703125,65.47398376464844,68.44866180419922,60.73882293701172,61.48911666870117,58.79638671875,59.84346389770508,57.892242431640625,59.515281677246094,4.761904716491699,4.761904716491699,70,4.545454502105713,5,28.571430206298828,0,0,0,0,12.421201705932617,17179869184,2147483648,9534521344,644546560
199,1743475884382,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.81454849243164,59.13360595703125,65.47398376464844,68.44866180419922,60.73882293701172,61.48911666870117,58.79638671875,59.84346389770508,57.892242431640625,59.515281677246094,4.761904716491699,0,42.85714340209961,55,4.545454502105713,0,0,0,0,0,12.421201705932617,17179869184,2147483648,9534521344,644546560
203,1743475884582,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.81454849243164,59.13360595703125,65.47398376464844,68.44866180419922,60.73882293701172,61.48911666870117,58.79638671875,59.84346389770508,57.892242431640625,59.515281677246094,5,9.523809432983398,100,5,0,0,0,0,0,0,12.421201705932617,17179869184,2147483648,9534521344,644546560
199,1743475884786,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.108680725097656,59.150596618652344,67.98424530029297,64.95941925048828,60.74462890625,60.85589599609375,58.931209564208984,58.7902717590332,57.49987030029297,59.18272399902344,0,0,52.38095474243164,5,45,0,0,0,0,0,12.421201705932617,17179869184,2147483648,9534521344,644546560
209,1743475884986,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.108680725097656,59.150596618652344,67.98424530029297,64.95941925048828,60.74462890625,60.85589599609375,58.931209564208984,58.7902717590332,57.49987030029297,59.18272399902344,5,4.761904716491699,95,10,4.761904716491699,0,0,0,0,0,12.421201705932617,17179869184,2147483648,9534554112,644546560
209,1743475885196,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.108680725097656,59.150596618652344,67.98424530029297,64.95941925048828,60.74462890625,60.85589599609375,58.931209564208984,58.7902717590332,57.49987030029297,59.18272399902344,4.761904716491699,4.761904716491699,19.047618865966797,80,0,0,0,0,0,0,12.663454055786133,17179869184,2147483648,9534554112,644546560
202,1743475885406,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.108680725097656,59.150596618652344,67.98424530029297,64.95941925048828,60.74462890625,60.85589599609375,58.931209564208984,58.7902717590332,57.49987030029297,59.18272399902344,4.761904716491699,0,61.904762268066406,40.90909194946289,0,0,0,0,0,0,12.663454055786133,17179869184,2147483648,9534554112,644546560
203,1743475885609,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.2926025390625,59.21451950073242,66.93218231201172,66.50340270996094,61.57317352294922,60.65874481201172,58.83982467651367,59.18256759643555,57.563514709472656,58.96327209472656,4.761904716491699,4.761904716491699,25,73.68421173095703,0,0,0,0,0,0,12.663454055786133,17179869184,2147483648,9534554112,644546560
199,1743475885813,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.2926025390625,59.21451950073242,66.93218231201172,66.50340270996094,61.57317352294922,60.65874481201172,58.83982467651367,59.18256759643555,57.563514709472656,58.96327209472656,5,0,47.619049072265625,54.54545593261719,0,0,0,0,0,0,12.663454055786133,17179869184,2147483648,9534554112,644546560
209,1743475886014,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.2926025390625,59.21451950073242,66.93218231201172,66.50340270996094,61.57317352294922,60.65874481201172,58.83982467651367,59.18256759643555,57.563514709472656,58.96327209472656,0,5,5.263157844543457,95,4.761904716491699,0,0,0,0,0,12.663454055786133,17179869184,2147483648,9534554112,644546560
201,1743475886224,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.2926025390625,59.21451950073242,66.93218231201172,66.50340270996094,61.57317352294922,60.65874481201172,58.83982467651367,59.18256759643555,57.563514709472656,58.96327209472656,0,4.761904716491699,38.095237731933594,61.904762268066406,0,0,0,0,0,0,12.614821434020996,17179869184,2147483648,9534554112,644546560
209,1743475886426,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.2926025390625,59.21451950073242,66.93218231201172,66.50340270996094,61.57317352294922,60.65874481201172,58.83982467651367,59.18256759643555,57.563514709472656,58.96327209472656,9.523809432983398,5,95.23809814453125,10,0,0,0,0,0,0,12.614821434020996,17179869184,2147483648,9534750720,644546560
207,1743475886636,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.88801956176758,59.50364685058594,66.82682800292969,68.135498046875,60.28876495361328,60.649940490722656,58.882965087890625,59.62293243408203,57.655364990234375,59.156105041503906,0,4.761904716491699,35,55,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,12.614821434020996,17179869184,2147483648,9534750720,644546560
209,1743475886844,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.88801956176758,59.50364685058594,66.82682800292969,68.135498046875,60.28876495361328,60.649940490722656,58.882965087890625,59.62293243408203,57.655364990234375,59.156105041503906,0,4.545454502105713,95.45454406738281,4.761904716491699,0,0,0,0,0,0,12.614821434020996,17179869184,2147483648,9534750720,644546560
209,1743475887054,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.88801956176758,59.50364685058594,66.82682800292969,68.135498046875,60.28876495361328,60.649940490722656,58.882965087890625,59.62293243408203,57.655364990234375,59.156105041503906,4.761904716491699,0,61.904762268066406,36.3636360168457,9.090909004211426,0,0,0,0,0,12.379494667053223,17179869184,2147483648,9534734336,644546560
203,1743475887264,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.88801956176758,59.50364685058594,66.82682800292969,68.135498046875,60.28876495361328,60.649940490722656,58.882965087890625,59.62293243408203,57.655364990234375,59.156105041503906,9.090909004211426,4.761904716491699,25,75,0,0,0,0,0,0,12.379494667053223,17179869184,2147483648,9534750720,644546560
206,1743475887468,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.88801956176758,59.50364685058594,66.82682800292969,68.135498046875,60.28876495361328,60.649940490722656,58.882965087890625,59.62293243408203,57.655364990234375,59.156105041503906,0,5,80.95238494873047,20,0,0,0,0,0,0,12.379494667053223,17179869184,2147483648,9534816256,644546560
209,1743475887675,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.91647720336914,59.501792907714844,67.12870025634766,66.78350067138672,60.19480895996094,60.724830627441406,58.82884216308594,59.31593704223633,57.4166259765625,58.93098449707031,9.090909004211426,0,9.523809432983398,86.36363983154297,4.761904716491699,0,0,4.761904716491699,0,0,12.379494667053223,17179869184,2147483648,9534832640,644546560
