Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743140513906,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.10636901855469,57.96250915527344,66.70999908447266,66.04423522949219,59.73230743408203,60.64787292480469,57.66265106201172,59.54057693481445,56.685951232910156,58.835716247558594,9.090909004211426,0,45,55,0,0,0,0,0,0,12.62006950378418,17179869184,2147483648,10006347776,330760192
205,1743140514107,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.10636901855469,57.96250915527344,66.70999908447266,66.04423522949219,59.73230743408203,60.64787292480469,57.66265106201172,59.54057693481445,56.685951232910156,58.835716247558594,0,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,12.62006950378418,17179869184,2147483648,10006347776,330760192
209,1743140514313,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.98359298706055,57.951171875,65.90962219238281,68.2046890258789,59.46654510498047,60.45524215698242,57.829063415527344,59.95353317260742,56.63138961791992,58.95343780517578,0,5,5,95.45454406738281,4.761904716491699,0,0,0,0,0,12.62006950378418,17179869184,2147483648,10006347776,330760192
209,1743140514523,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.98359298706055,57.951171875,65.90962219238281,68.2046890258789,59.46654510498047,60.45524215698242,57.829063415527344,59.95353317260742,56.63138961791992,58.95343780517578,9.090909004211426,4.761904716491699,71.42857360839844,28.571430206298828,0,0,0,0,0,0,12.62006950378418,17179869184,2147483648,10006347776,330760192
209,1743140514733,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.98359298706055,57.951171875,65.90962219238281,68.2046890258789,59.46654510498047,60.45524215698242,57.829063415527344,59.95353317260742,56.63138961791992,58.95343780517578,0,0,70,33.333335876464844,0,0,4.545454502105713,0,0,0,12.619141578674316,17179869184,2147483648,10006462464,330760192
209,1743140514943,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.98359298706055,57.951171875,65.90962219238281,68.2046890258789,59.46654510498047,60.45524215698242,57.829063415527344,59.95353317260742,56.63138961791992,58.95343780517578,9.090909004211426,4.761904716491699,0,100,0,0,0,0,0,0,12.619141578674316,17179869184,2147483648,10006462464,330760192
206,1743140515153,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.98359298706055,57.951171875,65.90962219238281,68.2046890258789,59.46654510498047,60.45524215698242,57.829063415527344,59.95353317260742,56.63138961791992,58.95343780517578,4.761904716491699,9.090909004211426,36.3636360168457,45,23.809524536132813,0,0,0,0,0,12.619141578674316,17179869184,2147483648,10006609920,330760192
200,1743140515360,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.141136169433594,57.84918212890625,66.75814056396484,66.4439697265625,60.763031005859375,60.63206481933594,57.74824905395508,59.649330139160156,56.62782669067383,59.116859436035156,0,0,76.19047546386719,9.523809432983398,19.047618865966797,0,0,0,0,0,12.619141578674316,17179869184,2147483648,10006560768,330760192
209,1743140515561,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.141136169433594,57.84918212890625,66.75814056396484,66.4439697265625,60.763031005859375,60.63206481933594,57.74824905395508,59.649330139160156,56.62782669067383,59.116859436035156,5,10,25,95,15.000000953674316,0,0,0,0,0,12.619141578674316,17179869184,2147483648,10006609920,330760192
200,1743140515771,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.141136169433594,57.84918212890625,66.75814056396484,66.4439697265625,60.763031005859375,60.63206481933594,57.74824905395508,59.649330139160156,56.62782669067383,59.116859436035156,4.761904716491699,4.761904716491699,28.571430206298828,72.7272720336914,9.090909004211426,0,0,0,0,0,12.619921684265137,17179869184,2147483648,10006609920,330760192
203,1743140515973,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.141136169433594,57.84918212890625,66.75814056396484,66.4439697265625,60.763031005859375,60.63206481933594,57.74824905395508,59.649330139160156,56.62782669067383,59.116859436035156,9.523809432983398,5.263157844543457,36.842105865478516,45,15.000000953674316,0,0,0,0,0,12.619921684265137,17179869184,2147483648,10006708224,330760192
202,1743140516177,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.141136169433594,57.84918212890625,66.75814056396484,66.4439697265625,60.763031005859375,60.63206481933594,57.74824905395508,59.649330139160156,56.62782669067383,59.116859436035156,0,4.761904716491699,38.095237731933594,30.000001907348633,33.333335876464844,0,0,0,0,0,12.619921684265137,17179869184,2147483648,10006740992,330760192
209,1743140516380,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.38536071777344,58.06784439086914,65.64710235595703,66.65116119384766,61.04950714111328,60.94723892211914,57.8336181640625,59.47789764404297,56.90021896362305,58.89564514160156,4.761904716491699,4.761904716491699,5,100,0,0,0,0,0,0,12.619921684265137,17179869184,2147483648,10006642688,330760192
209,1743140516590,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.38536071777344,58.06784439086914,65.64710235595703,66.65116119384766,61.04950714111328,60.94723892211914,57.8336181640625,59.47789764404297,56.90021896362305,58.89564514160156,4.761904716491699,0,61.904762268066406,38.095237731933594,0,0,0,0,0,0,12.619921684265137,17179869184,2147483648,10006642688,330760192
204,1743140516800,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.38536071777344,58.06784439086914,65.64710235595703,66.65116119384766,61.04950714111328,60.94723892211914,57.8336181640625,59.47789764404297,56.90021896362305,58.89564514160156,4.761904716491699,4.761904716491699,63.6363639831543,42.85714340209961,0,0,0,0,0,0,12.742547988891602,17179869184,2147483648,10006659072,330760192
209,1743140517005,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.38536071777344,58.06784439086914,65.64710235595703,66.65116119384766,61.04950714111328,60.94723892211914,57.8336181640625,59.47789764404297,56.90021896362305,58.89564514160156,0,4.761904716491699,85,10,0,0,0,0,0,0,12.742547988891602,17179869184,2147483648,10006544384,330760192
204,1743140517216,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.38536071777344,58.06784439086914,65.64710235595703,66.65116119384766,61.04950714111328,60.94723892211914,57.8336181640625,59.47789764404297,56.90021896362305,58.89564514160156,9.523809432983398,4.761904716491699,4.761904716491699,59.09090805053711,40.90909194946289,0,0,0,0,0,12.742547988891602,17179869184,2147483648,10006609920,330760192
209,1743140517421,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.093666076660156,57.98386764526367,66.50782012939453,66.29910278320313,60.797607421875,60.94281768798828,57.817298889160156,59.30560302734375,56.91984939575195,58.70990753173828,45,65,60.000003814697266,33.333335876464844,0,10,0,0,0,0,12.742547988891602,17179869184,2147483648,9995272192,330760192
209,1743140517631,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.093666076660156,57.98386764526367,66.50782012939453,66.29910278320313,60.797607421875,60.94281768798828,57.817298889160156,59.30560302734375,56.91984939575195,58.70990753173828,4.545454502105713,0,33.333335876464844,70,4.761904716491699,0,0,0,0,0,12.742547988891602,17179869184,2147483648,9995272192,330760192
200,1743140517841,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.093666076660156,57.98386764526367,66.50782012939453,66.29910278320313,60.797607421875,60.94281768798828,57.817298889160156,59.30560302734375,56.91984939575195,58.70990753173828,0,9.090909004211426,0,57.142860412597656,40.90909194946289,4.545454502105713,0,0,0,0,12.626361846923828,17179869184,2147483648,9995272192,330760192
201,1743140518042,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.093666076660156,57.98386764526367,66.50782012939453,66.29910278320313,60.797607421875,60.94281768798828,57.817298889160156,59.30560302734375,56.91984939575195,58.70990753173828,20,15.789472579956055,54.54545593261719,55,15.789472579956055,5.263157844543457,9.523809432983398,5,5,0,12.626361846923828,17179869184,2147483648,9996435456,330760192
209,1743140518244,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.093666076660156,57.98386764526367,66.50782012939453,66.29910278320313,60.797607421875,60.94281768798828,57.817298889160156,59.30560302734375,56.91984939575195,58.70990753173828,14.285715103149414,15.000000953674316,94.73684692382813,45,5,27.272727966308594,0,5,0,0,12.626361846923828,17179869184,2147483648,9996697600,330760192
202,1743140518454,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.59416198730469,58.410888671875,66.2342529296875,66.60247039794922,61.659278869628906,61.79555892944336,58.13615417480469,59.59920120239258,57.22459411621094,59.19081115722656,4.761904716491699,4.761904716491699,31.81818199157715,19.047618865966797,52.38095474243164,0,0,0,0,0,12.626361846923828,17179869184,2147483648,9996419072,330760192
203,1743140518657,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.59416198730469,58.410888671875,66.2342529296875,66.60247039794922,61.659278869628906,61.79555892944336,58.13615417480469,59.59920120239258,57.22459411621094,59.19081115722656,10,10,10,71.42857360839844,25,0,0,0,0,0,12.626361846923828,17179869184,2147483648,9996779520,330760192
209,1743140518861,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.59416198730469,58.410888671875,66.2342529296875,66.60247039794922,61.659278869628906,61.79555892944336,58.13615417480469,59.59920120239258,57.22459411621094,59.19081115722656,0,4.761904716491699,100,4.761904716491699,4.545454502105713,0,0,0,0,0,12.621814727783203,17179869184,2147483648,9996779520,330760192
207,1743140519071,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.59416198730469,58.410888671875,66.2342529296875,66.60247039794922,61.659278869628906,61.79555892944336,58.13615417480469,59.59920120239258,57.22459411621094,59.19081115722656,19.047618865966797,19.047618865966797,31.81818199157715,75,5,0,0,0,0,0,12.621814727783203,17179869184,2147483648,9999056896,330760192
207,1743140519279,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.85506057739258,58.374755859375,65.50960540771484,65.61063385009766,62.10877990722656,61.09416580200195,58.15462875366211,59.159339904785156,57.17353820800781,58.87201690673828,14.285715103149414,10,9.523809432983398,40,66.66667175292969,0,0,0,0,0,12.621814727783203,17179869184,2147483648,9996746752,330760192
199,1743140519487,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.85506057739258,58.374755859375,65.50960540771484,65.61063385009766,62.10877990722656,61.09416580200195,58.15462875366211,59.159339904785156,57.17353820800781,58.87201690673828,0,9.090909004211426,33.333335876464844,40.90909194946289,28.571430206298828,0,0,0,0,0,12.621814727783203,17179869184,2147483648,9996795904,330760192
201,1743140519688,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.85506057739258,58.374755859375,65.50960540771484,65.61063385009766,62.10877990722656,61.09416580200195,58.15462875366211,59.159339904785156,57.17353820800781,58.87201690673828,9.523809432983398,0,21.052631378173828,78.94737243652344,5,0,0,0,0,0,12.621814727783203,17179869184,2147483648,9996795904,330760192
209,1743140519890,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.85506057739258,58.374755859375,65.50960540771484,65.61063385009766,62.10877990722656,61.09416580200195,58.15462875366211,59.159339904785156,57.17353820800781,58.87201690673828,0,0,75,36.3636360168457,0,0,0,0,0,0,13.569169998168945,17179869184,2147483648,9996795904,330760192
209,1743140520100,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.85506057739258,58.374755859375,65.50960540771484,65.61063385009766,62.10877990722656,61.09416580200195,58.15462875366211,59.159339904785156,57.17353820800781,58.87201690673828,9.523809432983398,17.39130401611328,31.81818199157715,30.000001907348633,40,0,0,0,0,0,13.569169998168945,17179869184,2147483648,10022060032,330760192
205,1743140520310,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.81074905395508,58.18909454345703,64.99880981445313,66.03849792480469,62.15162658691406,61.10148620605469,57.94879913330078,59.57212448120117,56.993045806884766,58.82157897949219,4.761904716491699,0,23.809524536132813,42.85714340209961,40.90909194946289,0,0,0,0,0,13.569169998168945,17179869184,2147483648,10022060032,330760192
200,1743140520516,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.81074905395508,58.18909454345703,64.99880981445313,66.03849792480469,62.15162658691406,61.10148620605469,57.94879913330078,59.57212448120117,56.993045806884766,58.82157897949219,9.090909004211426,4.761904716491699,52.38095474243164,45,0,0,0,0,0,0,13.569169998168945,17179869184,2147483648,10022060032,330760192
209,1743140520716,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.81074905395508,58.18909454345703,64.99880981445313,66.03849792480469,62.15162658691406,61.10148620605469,57.94879913330078,59.57212448120117,56.993045806884766,58.82157897949219,0,0,21.052631378173828,80,0,0,0,0,0,0,13.569169998168945,17179869184,2147483648,10022060032,330760192
200,1743140520926,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.81074905395508,58.18909454345703,64.99880981445313,66.03849792480469,62.15162658691406,61.10148620605469,57.94879913330078,59.57212448120117,56.993045806884766,58.82157897949219,0,9.090909004211426,95.45454406738281,4.761904716491699,0,0,0,0,0,0,12.870981216430664,17179869184,2147483648,10022273024,330760192
209,1743140521127,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.81074905395508,58.18909454345703,64.99880981445313,66.03849792480469,62.15162658691406,61.10148620605469,57.94879913330078,59.57212448120117,56.993045806884766,58.82157897949219,4.761904716491699,0,52.6315803527832,52.38095474243164,0,0,0,0,0,0,12.870981216430664,17179869184,2147483648,10022273024,330760192
202,1743140521337,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.24560546875,58.5122184753418,67.3326644897461,65.9493637084961,60.13526916503906,60.5672492980957,58.07042694091797,59.85408401489258,56.78501892089844,58.65673065185547,4.761904716491699,9.523809432983398,33.333335876464844,38.095237731933594,28.571430206298828,0,0,0,0,0,12.870981216430664,17179869184,2147483648,10022289408,330760192
209,1743140521541,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.24560546875,58.5122184753418,67.3326644897461,65.9493637084961,60.13526916503906,60.5672492980957,58.07042694091797,59.85408401489258,56.78501892089844,58.65673065185547,15.000000953674316,10,14.285715103149414,85,23.809524536132813,4.761904716491699,5,0,0,0,12.870981216430664,17179869184,2147483648,10022338560,330760192
201,1743140521751,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.24560546875,58.5122184753418,67.3326644897461,65.9493637084961,60.13526916503906,60.5672492980957,58.07042694091797,59.85408401489258,56.78501892089844,58.65673065185547,4.545454502105713,9.090909004211426,33.333335876464844,47.619049072265625,23.809524536132813,0,0,0,0,0,12.524250984191895,17179869184,2147483648,10022338560,330760192
200,1743140521953,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.24560546875,58.5122184753418,67.3326644897461,65.9493637084961,60.13526916503906,60.5672492980957,58.07042694091797,59.85408401489258,56.78501892089844,58.65673065185547,0,5,63.15789031982422,40,0,0,0,0,0,0,12.524250984191895,17179869184,2147483648,10022289408,330760192
209,1743140522155,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.24560546875,58.5122184753418,67.3326644897461,65.9493637084961,60.13526916503906,60.5672492980957,58.07042694091797,59.85408401489258,56.78501892089844,58.65673065185547,0,0,95,5,0,0,0,0,0,0,12.524250984191895,17179869184,2147483648,10022289408,330760192
209,1743140522365,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.45167541503906,58.27534103393555,66.90946197509766,65.466064453125,60.53705596923828,60.913673400878906,58.18274688720703,59.583831787109375,56.8423957824707,58.50840759277344,9.090909004211426,9.090909004211426,95.65217590332031,4.761904716491699,4.545454502105713,0,0,0,0,0,12.524250984191895,17179869184,2147483648,10022289408,330760192
209,1743140522575,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.45167541503906,58.27534103393555,66.90946197509766,65.466064453125,60.53705596923828,60.913673400878906,58.18274688720703,59.583831787109375,56.8423957824707,58.50840759277344,4.761904716491699,0,42.85714340209961,57.142860412597656,0,0,0,0,0,0,12.524250984191895,17179869184,2147483648,10022289408,330760192
206,1743140522785,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.45167541503906,58.27534103393555,66.90946197509766,65.466064453125,60.53705596923828,60.913673400878906,58.18274688720703,59.583831787109375,56.8423957824707,58.50840759277344,4.761904716491699,8.69565200805664,45,57.142860412597656,0,0,4.545454502105713,0,0,0,12.820883750915527,17179869184,2147483648,10022305792,330760192
209,1743140522992,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.45167541503906,58.27534103393555,66.90946197509766,65.466064453125,60.53705596923828,60.913673400878906,58.18274688720703,59.583831787109375,56.8423957824707,58.50840759277344,4.761904716491699,0,100,4.761904716491699,0,0,0,0,0,0,12.820883750915527,17179869184,2147483648,10022289408,330760192
204,1743140523202,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.45167541503906,58.27534103393555,66.90946197509766,65.466064453125,60.53705596923828,60.913673400878906,58.18274688720703,59.583831787109375,56.8423957824707,58.50840759277344,0,4.761904716491699,42.85714340209961,14.285715103149414,4.545454502105713,47.619049072265625,0,0,0,0,12.820883750915527,17179869184,2147483648,10022289408,330760192
209,1743140523408,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.298316955566406,58.31782531738281,67.0535888671875,65.73617553710938,59.989784240722656,61.57648849487305,57.833343505859375,59.19786834716797,57.124267578125,58.836761474609375,9.090909004211426,5,4.761904716491699,95,0,0,0,0,0,0,12.820883750915527,17179869184,2147483648,10021928960,330760192
204,1743140523618,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.298316955566406,58.31782531738281,67.0535888671875,65.73617553710938,59.989784240722656,61.57648849487305,57.833343505859375,59.19786834716797,57.124267578125,58.836761474609375,0,4.761904716491699,66.66667175292969,33.333335876464844,0,0,0,0,0,0,12.820883750915527,17179869184,2147483648,10021945344,330760192
209,1743140523823,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.298316955566406,58.31782531738281,67.0535888671875,65.73617553710938,59.989784240722656,61.57648849487305,57.833343505859375,59.19786834716797,57.124267578125,58.836761474609375,4.761904716491699,0,80,25,0,0,0,0,0,0,12.6517915725708,17179869184,2147483648,10021928960,330760192
209,1743140524033,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.298316955566406,58.31782531738281,67.0535888671875,65.73617553710938,59.989784240722656,61.57648849487305,57.833343505859375,59.19786834716797,57.124267578125,58.836761474609375,5,9.523809432983398,52.173912048339844,23.809524536132813,0,25,0,0,0,0,12.6517915725708,17179869184,2147483648,10021863424,330760192
206,1743140524243,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.298316955566406,58.31782531738281,67.0535888671875,65.73617553710938,59.989784240722656,61.57648849487305,57.833343505859375,59.19786834716797,57.124267578125,58.836761474609375,9.090909004211426,4.545454502105713,60.000003814697266,42.85714340209961,0,0,0,0,0,0,12.6517915725708,17179869184,2147483648,10021863424,330760192
205,1743140524451,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.140682220458984,58.31383514404297,67.0737075805664,65.972412109375,59.96546173095703,61.07977294921875,57.988319396972656,59.53189468383789,57.114471435546875,58.91154479980469,4.761904716491699,0,60.000003814697266,42.85714340209961,0,0,0,0,0,0,12.6517915725708,17179869184,2147483648,10021863424,330760192
202,1743140524657,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.140682220458984,58.31383514404297,67.0737075805664,65.972412109375,59.96546173095703,61.07977294921875,57.988319396972656,59.53189468383789,57.114471435546875,58.91154479980469,0,4.761904716491699,4.761904716491699,90.47618865966797,10,0,0,0,0,0,12.6517915725708,17179869184,2147483648,10021519360,330760192
208,1743140524860,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.140682220458984,58.31383514404297,67.0737075805664,65.972412109375,59.96546173095703,61.07977294921875,57.988319396972656,59.53189468383789,57.114471435546875,58.91154479980469,9.090909004211426,5,40,4.761904716491699,61.904762268066406,0,0,0,0,0,12.559330940246582,17179869184,2147483648,10021519360,330760192
201,1743140525069,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.140682220458984,58.31383514404297,67.0737075805664,65.972412109375,59.96546173095703,61.07977294921875,57.988319396972656,59.53189468383789,57.114471435546875,58.91154479980469,0,4.761904716491699,61.904762268066406,0,40.90909194946289,0,0,0,0,0,12.559330940246582,17179869184,2147483648,10021224448,330760192
209,1743140525271,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.140682220458984,58.31383514404297,67.0737075805664,65.972412109375,59.96546173095703,61.07977294921875,57.988319396972656,59.53189468383789,57.114471435546875,58.91154479980469,0,0,76.19047546386719,23.809524536132813,0,0,0,0,0,0,12.559330940246582,17179869184,2147483648,10021257216,330760192
200,1743140525481,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.934722900390625,58.12446975708008,66.03761291503906,64.38546752929688,62.14703369140625,61.6198616027832,57.80889129638672,59.15047073364258,56.8868293762207,59.31695556640625,9.090909004211426,9.523809432983398,35,66.66667175292969,0,0,0,0,0,0,12.559330940246582,17179869184,2147483648,10021257216,330760192
206,1743140525682,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.934722900390625,58.12446975708008,66.03761291503906,64.38546752929688,62.14703369140625,61.6198616027832,57.80889129638672,59.15047073364258,56.8868293762207,59.31695556640625,0,0,42.85714340209961,63.15789031982422,0,4.761904716491699,0,0,0,0,12.559330940246582,17179869184,2147483648,10021044224,330760192
202,1743140525889,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.934722900390625,58.12446975708008,66.03761291503906,64.38546752929688,62.14703369140625,61.6198616027832,57.80889129638672,59.15047073364258,56.8868293762207,59.31695556640625,4.761904716491699,4.761904716491699,38.095237731933594,61.904762268066406,0,0,0,0,0,0,12.50621223449707,17179869184,2147483648,10021044224,330760192
209,1743140526092,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.934722900390625,58.12446975708008,66.03761291503906,64.38546752929688,62.14703369140625,61.6198616027832,57.80889129638672,59.15047073364258,56.8868293762207,59.31695556640625,5,0,94.73684692382813,10,0,0,0,0,0,0,12.50621223449707,17179869184,2147483648,10021060608,330760192
209,1743140526302,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.13737869262695,58.18623733520508,67.32850646972656,65.83277893066406,59.75762176513672,60.26313018798828,58.09137725830078,59.118412017822266,56.882354736328125,58.78240203857422,0,9.090909004211426,76.19047546386719,27.272727966308594,0,0,0,0,0,0,12.50621223449707,17179869184,2147483648,10020995072,330760192
204,1743140526512,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.13737869262695,58.18623733520508,67.32850646972656,65.83277893066406,59.75762176513672,60.26313018798828,58.09137725830078,59.118412017822266,56.882354736328125,58.78240203857422,5,0,80.95238494873047,20,4.761904716491699,0,0,0,0,0,12.50621223449707,17179869184,2147483648,10021011456,330760192
207,1743140526717,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.13737869262695,58.18623733520508,67.32850646972656,65.83277893066406,59.75762176513672,60.26313018798828,58.09137725830078,59.118412017822266,56.882354736328125,58.78240203857422,4.761904716491699,4.761904716491699,95,9.090909004211426,0,4.545454502105713,0,0,0,0,12.50621223449707,17179869184,2147483648,10020618240,330760192
208,1743140526925,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.13737869262695,58.18623733520508,67.32850646972656,65.83277893066406,59.75762176513672,60.26313018798828,58.09137725830078,59.118412017822266,56.882354736328125,58.78240203857422,4.761904716491699,4.761904716491699,77.2727279663086,20,0,0,0,0,0,0,12.63210678100586,17179869184,2147483648,10020634624,330760192
202,1743140527135,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.13737869262695,58.18623733520508,67.32850646972656,65.83277893066406,59.75762176513672,60.26313018798828,58.09137725830078,59.118412017822266,56.882354736328125,58.78240203857422,0,0,75,28.571430206298828,0,0,0,0,0,0,12.63210678100586,17179869184,2147483648,10020651008,330760192
201,1743140527338,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.463165283203125,58.02671813964844,69.01174926757813,64.9872817993164,59.53887176513672,60.30390548706055,58.01546096801758,58.965431213378906,56.44029235839844,58.84016418457031,4.761904716491699,5,95.45454406738281,0,0,0,0,0,0,0,12.63210678100586,17179869184,2147483648,10020749312,330760192
202,1743140527541,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.463165283203125,58.02671813964844,69.01174926757813,64.9872817993164,59.53887176513672,60.30390548706055,58.01546096801758,58.965431213378906,56.44029235839844,58.84016418457031,10,10,100,4.761904716491699,4.761904716491699,0,0,0,0,0,12.63210678100586,17179869184,2147483648,10020749312,330760192
199,1743140527744,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.463165283203125,58.02671813964844,69.01174926757813,64.9872817993164,59.53887176513672,60.30390548706055,58.01546096801758,58.965431213378906,56.44029235839844,58.84016418457031,9.523809432983398,9.523809432983398,60.000003814697266,45,0,0,0,0,0,0,12.632916450500488,17179869184,2147483648,10020749312,330760192
209,1743140527944,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.463165283203125,58.02671813964844,69.01174926757813,64.9872817993164,59.53887176513672,60.30390548706055,58.01546096801758,58.965431213378906,56.44029235839844,58.84016418457031,0,0,57.894737243652344,42.85714340209961,0,0,0,0,0,0,12.632916450500488,17179869184,2147483648,10020749312,330760192
203,1743140528154,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.463165283203125,58.02671813964844,69.01174926757813,64.9872817993164,59.53887176513672,60.30390548706055,58.01546096801758,58.965431213378906,56.44029235839844,58.84016418457031,4.761904716491699,4.761904716491699,95.23809814453125,4.761904716491699,0,0,0,0,0,0,12.632916450500488,17179869184,2147483648,10020831232,330760192
204,1743140528358,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.5371208190918,58.11643600463867,68.502197265625,65.40904235839844,59.33940124511719,60.62917709350586,57.96549987792969,59.057640075683594,56.6678581237793,58.742042541503906,4.761904716491699,5,61.904762268066406,40,0,0,0,0,0,0,12.632916450500488,17179869184,2147483648,10020651008,330760192
199,1743140528563,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.5371208190918,58.11643600463867,68.502197265625,65.40904235839844,59.33940124511719,60.62917709350586,57.96549987792969,59.057640075683594,56.6678581237793,58.742042541503906,5,4.761904716491699,65,40,0,0,0,0,0,0,12.632916450500488,17179869184,2147483648,10020651008,330760192
204,1743140528764,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.5371208190918,58.11643600463867,68.502197265625,65.40904235839844,59.33940124511719,60.62917709350586,57.96549987792969,59.057640075683594,56.6678581237793,58.742042541503906,0,0,20,0,0,75,0,0,0,0,12.517470359802246,17179869184,2147483648,10020651008,330760192
209,1743140528968,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.5371208190918,58.11643600463867,68.502197265625,65.40904235839844,59.33940124511719,60.62917709350586,57.96549987792969,59.057640075683594,56.6678581237793,58.742042541503906,9.523809432983398,4.761904716491699,100,4.761904716491699,0,0,0,0,0,0,12.517470359802246,17179869184,2147483648,10020651008,330760192
