Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743381190631,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.959171295166016,59.16695785522461,69.09616088867188,66.18010711669922,62.21519470214844,61.33877944946289,59.04777526855469,60.27941131591797,58.080326080322266,59.592620849609375,0,4.761904716491699,60.000003814697266,40,0,0,0,0,0,0,12.454360961914063,17179869184,2147483648,9147596800,494796800
200,1743381190841,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.959171295166016,59.16695785522461,69.09616088867188,66.18010711669922,62.21519470214844,61.33877944946289,59.04777526855469,60.27941131591797,58.080326080322266,59.592620849609375,9.090909004211426,0,40,61.904762268066406,0,0,0,0,0,0,12.454360961914063,17179869184,2147483648,9147711488,494796800
209,1743381191042,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.959171295166016,59.16695785522461,69.09616088867188,66.18010711669922,62.21519470214844,61.33877944946289,59.04777526855469,60.27941131591797,58.080326080322266,59.592620849609375,5.263157844543457,5,90.47618865966797,10,0,0,0,0,0,0,12.454360961914063,17179869184,2147483648,9147711488,494796800
204,1743381191252,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.90065002441406,58.94541549682617,66.63018798828125,65.82563781738281,62.90171813964844,62.14863967895508,59.0799446105957,60.28459167480469,58.26178741455078,59.647552490234375,0,4.545454502105713,19.047618865966797,38.095237731933594,31.81818199157715,15.000000953674316,0,0,0,0,12.454360961914063,17179869184,2147483648,9147711488,494796800
201,1743381191457,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.90065002441406,58.94541549682617,66.63018798828125,65.82563781738281,62.90171813964844,62.14863967895508,59.0799446105957,60.28459167480469,58.26178741455078,59.647552490234375,9.090909004211426,4.761904716491699,5,60.000003814697266,30.000001907348633,4.761904716491699,0,0,0,0,12.454360961914063,17179869184,2147483648,9147514880,494796800
203,1743381191660,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.90065002441406,58.94541549682617,66.63018798828125,65.82563781738281,62.90171813964844,62.14863967895508,59.0799446105957,60.28459167480469,58.26178741455078,59.647552490234375,0,0,35,38.095237731933594,30.000001907348633,0,0,0,0,0,12.800765037536621,17179869184,2147483648,9147514880,494796800
200,1743381191864,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.90065002441406,58.94541549682617,66.63018798828125,65.82563781738281,62.90171813964844,62.14863967895508,59.0799446105957,60.28459167480469,58.26178741455078,59.647552490234375,4.761904716491699,5,76.19047546386719,28.571430206298828,0,0,0,0,0,0,12.800765037536621,17179869184,2147483648,9147514880,494796800
200,1743381192065,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.90065002441406,58.94541549682617,66.63018798828125,65.82563781738281,62.90171813964844,62.14863967895508,59.0799446105957,60.28459167480469,58.26178741455078,59.647552490234375,30.000001907348633,20,57.894737243652344,73.68421173095703,19.047618865966797,20,13.636363983154297,0,10,0,12.800765037536621,17179869184,2147483648,9147514880,494796800
208,1743381192266,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.264251708984375,59.07610321044922,66.33859252929688,67.56059265136719,63.305450439453125,62.67481231689453,59.39221954345703,60.39129638671875,58.47346878051758,60.04888916015625,10,10,61.904762268066406,35,35,10,5,0,0,0,12.800765037536621,17179869184,2147483648,9147514880,494796800
203,1743381192475,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.264251708984375,59.07610321044922,66.33859252929688,67.56059265136719,63.305450439453125,62.67481231689453,59.39221954345703,60.39129638671875,58.47346878051758,60.04888916015625,9.523809432983398,9.090909004211426,95.23809814453125,9.523809432983398,0,0,0,0,0,0,12.800765037536621,17179869184,2147483648,9150251008,494796800
206,1743381192679,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.264251708984375,59.07610321044922,66.33859252929688,67.56059265136719,63.305450439453125,62.67481231689453,59.39221954345703,60.39129638671875,58.47346878051758,60.04888916015625,0,0,57.142860412597656,40,0,0,0,0,0,0,12.572216033935547,17179869184,2147483648,9150251008,494796800
209,1743381192886,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.264251708984375,59.07610321044922,66.33859252929688,67.56059265136719,63.305450439453125,62.67481231689453,59.39221954345703,60.39129638671875,58.47346878051758,60.04888916015625,4.761904716491699,4.761904716491699,25,76.19047546386719,0,0,0,0,0,0,12.572216033935547,17179869184,2147483648,9150251008,494796800
204,1743381193096,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.264251708984375,59.07610321044922,66.33859252929688,67.56059265136719,63.305450439453125,62.67481231689453,59.39221954345703,60.39129638671875,58.47346878051758,60.04888916015625,9.523809432983398,9.090909004211426,47.619049072265625,59.09090805053711,0,0,0,0,0,0,12.572216033935547,17179869184,2147483648,9150300160,494796800
209,1743381193301,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.94602584838867,59.013790130615234,67.24510955810547,66.95877838134766,61.919830322265625,61.5078010559082,59.52701950073242,60.445159912109375,58.272335052490234,59.81835174560547,10,10,65,35,4.761904716491699,4.761904716491699,0,0,0,0,12.572216033935547,17179869184,2147483648,9150300160,494796800
209,1743381193511,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.94602584838867,59.013790130615234,67.24510955810547,66.95877838134766,61.919830322265625,61.5078010559082,59.52701950073242,60.445159912109375,58.272335052490234,59.81835174560547,9.090909004211426,5,68.18181610107422,38.095237731933594,0,0,0,0,0,0,12.572216033935547,17179869184,2147483648,9150300160,494796800
202,1743381193721,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.94602584838867,59.013790130615234,67.24510955810547,66.95877838134766,61.919830322265625,61.5078010559082,59.52701950073242,60.445159912109375,58.272335052490234,59.81835174560547,0,4.545454502105713,30.000001907348633,65,4.761904716491699,0,0,0,0,0,13.388035774230957,17179869184,2147483648,9150283776,494796800
199,1743381193924,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.94602584838867,59.013790130615234,67.24510955810547,66.95877838134766,61.919830322265625,61.5078010559082,59.52701950073242,60.445159912109375,58.272335052490234,59.81835174560547,5,5,9.523809432983398,66.66667175292969,25,0,0,0,0,0,13.388035774230957,17179869184,2147483648,9150300160,494796800
202,1743381194124,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.94602584838867,59.013790130615234,67.24510955810547,66.95877838134766,61.919830322265625,61.5078010559082,59.52701950073242,60.445159912109375,58.272335052490234,59.81835174560547,5,5,45,55,0,0,0,0,0,0,13.388035774230957,17179869184,2147483648,9150234624,494796800
202,1743381194327,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.710880279541016,58.83329391479492,67.1681900024414,67.35433197021484,61.92749786376953,61.114463806152344,59.507049560546875,60.384368896484375,58.199066162109375,59.7071533203125,5,0,30.000001907348633,40,33.333335876464844,4.761904716491699,0,0,0,0,13.388035774230957,17179869184,2147483648,9150349312,494796800
209,1743381194530,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.710880279541016,58.83329391479492,67.1681900024414,67.35433197021484,61.92749786376953,61.114463806152344,59.507049560546875,60.384368896484375,58.199066162109375,59.7071533203125,9.523809432983398,9.523809432983398,35,0,36.842105865478516,30.000001907348633,0,0,0,0,13.388035774230957,17179869184,2147483648,9150464000,494796800
201,1743381194740,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.710880279541016,58.83329391479492,67.1681900024414,67.35433197021484,61.92749786376953,61.114463806152344,59.507049560546875,60.384368896484375,58.199066162109375,59.7071533203125,0,0,38.095237731933594,4.761904716491699,59.09090805053711,0,0,0,0,0,12.684541702270508,17179869184,2147483648,9150464000,494796800
202,1743381194942,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.710880279541016,58.83329391479492,67.1681900024414,67.35433197021484,61.92749786376953,61.114463806152344,59.507049560546875,60.384368896484375,58.199066162109375,59.7071533203125,4.761904716491699,5,90,13.636363983154297,9.523809432983398,0,0,0,0,0,12.684541702270508,17179869184,2147483648,9150529536,494796800
199,1743381195145,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.710880279541016,58.83329391479492,67.1681900024414,67.35433197021484,61.92749786376953,61.114463806152344,59.507049560546875,60.384368896484375,58.199066162109375,59.7071533203125,9.523809432983398,5,42.85714340209961,65,0,0,0,0,0,0,12.684541702270508,17179869184,2147483648,9150316544,494796800
208,1743381195345,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.44172286987305,58.71208572387695,66.47909545898438,64.79271697998047,64.3322525024414,62.65242004394531,59.14155960083008,59.725013732910156,58.41838836669922,59.68524169921875,0,0,70,31.57894515991211,0,0,0,0,0,0,12.684541702270508,17179869184,2147483648,9150316544,494796800
207,1743381195555,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.44172286987305,58.71208572387695,66.47909545898438,64.79271697998047,64.3322525024414,62.65242004394531,59.14155960083008,59.725013732910156,58.41838836669922,59.68524169921875,4.761904716491699,9.090909004211426,10,85.71428680419922,0,0,0,0,0,0,12.684541702270508,17179869184,2147483648,9150349312,494796800
209,1743381195763,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.44172286987305,58.71208572387695,66.47909545898438,64.79271697998047,64.3322525024414,62.65242004394531,59.14155960083008,59.725013732910156,58.41838836669922,59.68524169921875,0,0,18.18181800842285,66.66667175292969,19.047618865966797,0,0,0,0,0,12.42306900024414,17179869184,2147483648,9150431232,494796800
200,1743381195973,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.44172286987305,58.71208572387695,66.47909545898438,64.79271697998047,64.3322525024414,62.65242004394531,59.14155960083008,59.725013732910156,58.41838836669922,59.68524169921875,9.090909004211426,0,100,4.761904716491699,0,0,0,0,0,0,12.42306900024414,17179869184,2147483648,9150431232,494796800
209,1743381196174,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.591712951660156,58.91424560546875,67.17344665527344,66.63069152832031,61.768524169921875,60.99140167236328,59.35072708129883,60.24583435058594,58.187496185302734,59.48260498046875,0,9.523809432983398,95,5.263157844543457,0,0,0,0,0,0,12.42306900024414,17179869184,2147483648,9150431232,494796800
209,1743381196384,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.591712951660156,58.91424560546875,67.17344665527344,66.63069152832031,61.768524169921875,60.99140167236328,59.35072708129883,60.24583435058594,58.187496185302734,59.48260498046875,4.761904716491699,0,61.904762268066406,9.523809432983398,4.545454502105713,28.571430206298828,0,0,0,0,12.42306900024414,17179869184,2147483648,9150431232,494796800
203,1743381196594,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.591712951660156,58.91424560546875,67.17344665527344,66.63069152832031,61.768524169921875,60.99140167236328,59.35072708129883,60.24583435058594,58.187496185302734,59.48260498046875,4.545454502105713,0,13.636363983154297,68.18181610107422,25,0,0,0,0,0,12.42306900024414,17179869184,2147483648,9150332928,494796800
209,1743381196798,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.591712951660156,58.91424560546875,67.17344665527344,66.63069152832031,61.768524169921875,60.99140167236328,59.35072708129883,60.24583435058594,58.187496185302734,59.48260498046875,10,10,0,100,0,0,0,0,0,0,12.64318561553955,17179869184,2147483648,9150332928,494796800
200,1743381197008,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.591712951660156,58.91424560546875,67.17344665527344,66.63069152832031,61.768524169921875,60.99140167236328,59.35072708129883,60.24583435058594,58.187496185302734,59.48260498046875,4.761904716491699,4.761904716491699,38.095237731933594,4.761904716491699,57.142860412597656,0,0,0,0,0,12.64318561553955,17179869184,2147483648,9150398464,494796800
209,1743381197210,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.98517990112305,58.83757781982422,65.42720794677734,66.6470947265625,63.79859161376953,62.819908142089844,59.13556671142578,60.37538528442383,58.20897674560547,59.805397033691406,5,4.761904716491699,10,70,30.000001907348633,0,0,0,0,0,12.64318561553955,17179869184,2147483648,9150398464,494796800
203,1743381197420,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.98517990112305,58.83757781982422,65.42720794677734,66.6470947265625,63.79859161376953,62.819908142089844,59.13556671142578,60.37538528442383,58.20897674560547,59.805397033691406,4.761904716491699,0,28.571430206298828,71.42857360839844,0,0,0,0,0,0,12.64318561553955,17179869184,2147483648,9149857792,494796800
208,1743381197624,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.98517990112305,58.83757781982422,65.42720794677734,66.6470947265625,63.79859161376953,62.819908142089844,59.13556671142578,60.37538528442383,58.20897674560547,59.805397033691406,15.000000953674316,14.285715103149414,30.000001907348633,70,0,0,0,0,0,0,12.48393726348877,17179869184,2147483648,9149972480,494796800
209,1743381197833,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.98517990112305,58.83757781982422,65.42720794677734,66.6470947265625,63.79859161376953,62.819908142089844,59.13556671142578,60.37538528442383,58.20897674560547,59.805397033691406,4.761904716491699,4.761904716491699,61.904762268066406,40.90909194946289,0,0,0,0,0,0,12.48393726348877,17179869184,2147483648,9149972480,494796800
209,1743381198043,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.98517990112305,58.83757781982422,65.42720794677734,66.6470947265625,63.79859161376953,62.819908142089844,59.13556671142578,60.37538528442383,58.20897674560547,59.805397033691406,4.761904716491699,4.761904716491699,42.85714340209961,61.904762268066406,4.761904716491699,0,0,0,0,0,12.48393726348877,17179869184,2147483648,9149841408,494796800
209,1743381198253,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.55046463012695,58.8544807434082,66.76847839355469,67.6666259765625,62.159881591796875,61.28471374511719,58.91105270385742,60.399505615234375,58.053043365478516,59.604583740234375,0,0,38.095237731933594,65,0,4.545454502105713,0,0,0,0,12.48393726348877,17179869184,2147483648,9149874176,494796800
207,1743381198464,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.55046463012695,58.8544807434082,66.76847839355469,67.6666259765625,62.159881591796875,61.28471374511719,58.91105270385742,60.399505615234375,58.053043365478516,59.604583740234375,9.090909004211426,4.761904716491699,66.66667175292969,33.333335876464844,0,0,0,0,0,0,12.48393726348877,17179869184,2147483648,9149874176,494796800
199,1743381198672,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.55046463012695,58.8544807434082,66.76847839355469,67.6666259765625,62.159881591796875,61.28471374511719,58.91105270385742,60.399505615234375,58.053043365478516,59.604583740234375,0,4.761904716491699,42.85714340209961,59.09090805053711,0,0,0,0,0,0,12.548286437988281,17179869184,2147483648,9149284352,494796800
209,1743381198873,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.55046463012695,58.8544807434082,66.76847839355469,67.6666259765625,62.159881591796875,61.28471374511719,58.91105270385742,60.399505615234375,58.053043365478516,59.604583740234375,5,5,45,57.894737243652344,0,0,0,0,0,0,12.548286437988281,17179869184,2147483648,9149300736,494796800
203,1743381199083,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.55046463012695,58.8544807434082,66.76847839355469,67.6666259765625,62.159881591796875,61.28471374511719,58.91105270385742,60.399505615234375,58.053043365478516,59.604583740234375,4.761904716491699,4.761904716491699,42.85714340209961,57.142860412597656,0,0,0,0,0,0,12.548286437988281,17179869184,2147483648,9149300736,494796800
209,1743381199287,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.257080078125,58.87690353393555,67.79390716552734,67.48895263671875,61.57659149169922,61.393062591552734,58.8477668762207,60.416015625,57.996795654296875,59.71366882324219,4.761904716491699,4.761904716491699,10,60.000003814697266,0,36.3636360168457,0,0,0,0,12.548286437988281,17179869184,2147483648,9149300736,494796800
203,1743381199497,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.257080078125,58.87690353393555,67.79390716552734,67.48895263671875,61.57659149169922,61.393062591552734,58.8477668762207,60.416015625,57.996795654296875,59.71366882324219,0,0,38.095237731933594,36.3636360168457,33.333335876464844,0,0,0,0,0,12.548286437988281,17179869184,2147483648,9149300736,494796800
201,1743381199701,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.257080078125,58.87690353393555,67.79390716552734,67.48895263671875,61.57659149169922,61.393062591552734,58.8477668762207,60.416015625,57.996795654296875,59.71366882324219,4.761904716491699,0,63.6363639831543,25,15.000000953674316,0,0,0,0,0,12.608827590942383,17179869184,2147483648,9148891136,494796800
209,1743381199903,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.257080078125,58.87690353393555,67.79390716552734,67.48895263671875,61.57659149169922,61.393062591552734,58.8477668762207,60.416015625,57.996795654296875,59.71366882324219,15.000000953674316,14.285715103149414,52.6315803527832,45,28.571430206298828,0,0,0,0,0,12.608827590942383,17179869184,2147483648,9148956672,494796800
206,1743381200113,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.257080078125,58.87690353393555,67.79390716552734,67.48895263671875,61.57659149169922,61.393062591552734,58.8477668762207,60.416015625,57.996795654296875,59.71366882324219,4.761904716491699,4.761904716491699,28.571430206298828,85.71428680419922,4.761904716491699,0,0,0,0,0,12.608827590942383,17179869184,2147483648,9148956672,494796800
203,1743381200320,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.88576889038086,58.95907974243164,66.15739440917969,67.31663513183594,63.36982727050781,61.932308197021484,59.009193420410156,60.44914245605469,58.2203254699707,59.815025329589844,9.090909004211426,9.523809432983398,66.66667175292969,4.761904716491699,0,28.571430206298828,0,0,4.545454502105713,0,12.608827590942383,17179869184,2147483648,9148956672,494796800
203,1743381200524,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.88576889038086,58.95907974243164,66.15739440917969,67.31663513183594,63.36982727050781,61.932308197021484,59.009193420410156,60.44914245605469,58.2203254699707,59.815025329589844,0,0,68.42105102539063,30.000001907348633,5,0,0,0,0,0,12.608827590942383,17179869184,2147483648,9148956672,494796800
203,1743381200729,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.88576889038086,58.95907974243164,66.15739440917969,67.31663513183594,63.36982727050781,61.932308197021484,59.009193420410156,60.44914245605469,58.2203254699707,59.815025329589844,4.761904716491699,5,45,5,28.571430206298828,25,0,0,0,0,12.420981407165527,17179869184,2147483648,9148792832,494796800
203,1743381200933,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.88576889038086,58.95907974243164,66.15739440917969,67.31663513183594,63.36982727050781,61.932308197021484,59.009193420410156,60.44914245605469,58.2203254699707,59.815025329589844,5,0,95.45454406738281,5,0,4.545454502105713,0,0,0,0,12.420981407165527,17179869184,2147483648,9148825600,494796800
209,1743381201137,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.88576889038086,58.95907974243164,66.15739440917969,67.31663513183594,63.36982727050781,61.932308197021484,59.009193420410156,60.44914245605469,58.2203254699707,59.815025329589844,5,9.523809432983398,40,63.6363639831543,0,0,0,0,0,0,12.420981407165527,17179869184,2147483648,9149169664,494796800
201,1743381201347,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.77888107299805,58.99988555908203,67.5926284790039,65.12858581542969,62.83190155029297,62.57731246948242,58.64289855957031,59.8339729309082,58.2546272277832,59.859344482421875,0,0,19.047618865966797,80.95238494873047,0,0,0,0,0,0,12.420981407165527,17179869184,2147483648,9149218816,494796800
202,1743381201549,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.77888107299805,58.99988555908203,67.5926284790039,65.12858581542969,62.83190155029297,62.57731246948242,58.64289855957031,59.8339729309082,58.2546272277832,59.859344482421875,9.523809432983398,9.523809432983398,20,80,0,0,0,0,0,0,12.420981407165527,17179869184,2147483648,9149267968,494796800
202,1743381201752,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.77888107299805,58.99988555908203,67.5926284790039,65.12858581542969,62.83190155029297,62.57731246948242,58.64289855957031,59.8339729309082,58.2546272277832,59.859344482421875,15.000000953674316,15.000000953674316,10,100,14.285715103149414,0,4.761904716491699,0,0,0,12.946928977966309,17179869184,2147483648,9149448192,494796800
207,1743381201955,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.77888107299805,58.99988555908203,67.5926284790039,65.12858581542969,62.83190155029297,62.57731246948242,58.64289855957031,59.8339729309082,58.2546272277832,59.859344482421875,5,0,60.000003814697266,38.095237731933594,5,0,0,0,0,0,12.946928977966309,17179869184,2147483648,9149448192,494796800
209,1743381202163,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.60381317138672,59.13823318481445,67.3172836303711,68.29035949707031,61.64738464355469,60.984188079833984,59.11968231201172,60.52592468261719,58.42622375488281,59.502464294433594,4.761904716491699,4.761904716491699,90.47618865966797,18.18181800842285,0,0,0,0,0,0,12.946928977966309,17179869184,2147483648,9149317120,494796800
209,1743381202373,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.60381317138672,59.13823318481445,67.3172836303711,68.29035949707031,61.64738464355469,60.984188079833984,59.11968231201172,60.52592468261719,58.42622375488281,59.502464294433594,0,4.545454502105713,54.54545593261719,4.761904716491699,42.85714340209961,0,0,0,0,0,12.946928977966309,17179869184,2147483648,9149218816,494796800
207,1743381202583,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.60381317138672,59.13823318481445,67.3172836303711,68.29035949707031,61.64738464355469,60.984188079833984,59.11968231201172,60.52592468261719,58.42622375488281,59.502464294433594,9.090909004211426,0,60.000003814697266,40,0,0,0,0,0,0,12.946928977966309,17179869184,2147483648,9149218816,494796800
205,1743381202791,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.60381317138672,59.13823318481445,67.3172836303711,68.29035949707031,61.64738464355469,60.984188079833984,59.11968231201172,60.52592468261719,58.42622375488281,59.502464294433594,0,4.761904716491699,42.85714340209961,61.904762268066406,0,0,0,0,0,0,12.426833152770996,17179869184,2147483648,9149169664,494796800
209,1743381202998,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.60381317138672,59.13823318481445,67.3172836303711,68.29035949707031,61.64738464355469,60.984188079833984,59.11968231201172,60.52592468261719,58.42622375488281,59.502464294433594,4.761904716491699,0,85,15.000000953674316,0,0,0,0,0,0,12.426833152770996,17179869184,2147483648,9149005824,494796800
209,1743381203208,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.711822509765625,58.96832275390625,68.0064697265625,66.28604888916016,61.68865966796875,60.76301574707031,58.81090545654297,60.0290641784668,58.27995300292969,59.448486328125,5,9.090909004211426,52.38095474243164,33.333335876464844,19.047618865966797,0,0,0,0,0,12.426833152770996,17179869184,2147483648,9149038592,494796800
209,1743381203418,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.711822509765625,58.96832275390625,68.0064697265625,66.28604888916016,61.68865966796875,60.76301574707031,58.81090545654297,60.0290641784668,58.27995300292969,59.448486328125,4.761904716491699,4.761904716491699,22.72727394104004,38.095237731933594,47.619049072265625,0,0,0,0,0,12.426833152770996,17179869184,2147483648,9148989440,494796800
209,1743381203628,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.711822509765625,58.96832275390625,68.0064697265625,66.28604888916016,61.68865966796875,60.76301574707031,58.81090545654297,60.0290641784668,58.27995300292969,59.448486328125,4.545454502105713,0,60.000003814697266,33.333335876464844,4.761904716491699,4.545454502105713,0,0,0,0,12.785943984985352,17179869184,2147483648,9148874752,494796800
209,1743381203838,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.711822509765625,58.96832275390625,68.0064697265625,66.28604888916016,61.68865966796875,60.76301574707031,58.81090545654297,60.0290641784668,58.27995300292969,59.448486328125,4.761904716491699,9.090909004211426,45.45454788208008,30.000001907348633,0,30.000001907348633,0,0,0,0,12.785943984985352,17179869184,2147483648,9148907520,494796800
209,1743381204048,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.711822509765625,58.96832275390625,68.0064697265625,66.28604888916016,61.68865966796875,60.76301574707031,58.81090545654297,60.0290641784668,58.27995300292969,59.448486328125,5,0,52.38095474243164,31.81818199157715,9.523809432983398,14.285715103149414,0,0,0,0,12.785943984985352,17179869184,2147483648,9148858368,494796800
201,1743381204258,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.913055419921875,59.239620208740234,66.59359741210938,65.58451080322266,63.57427978515625,62.476016998291016,58.605812072753906,60.048667907714844,58.201045989990234,59.70770263671875,4.545454502105713,0,61.904762268066406,40.90909194946289,0,0,0,0,0,0,12.785943984985352,17179869184,2147483648,9148874752,494796800
203,1743381204460,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.913055419921875,59.239620208740234,66.59359741210938,65.58451080322266,63.57427978515625,62.476016998291016,58.605812072753906,60.048667907714844,58.201045989990234,59.70770263671875,0,9.523809432983398,31.57894515991211,68.42105102539063,4.761904716491699,0,0,0,0,0,12.785943984985352,17179869184,2147483648,9148874752,494796800
209,1743381204665,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.913055419921875,59.239620208740234,66.59359741210938,65.58451080322266,63.57427978515625,62.476016998291016,58.605812072753906,60.048667907714844,58.201045989990234,59.70770263671875,4.761904716491699,0,9.523809432983398,90.47618865966797,0,0,0,0,0,0,12.600836753845215,17179869184,2147483648,9148874752,494796800
206,1743381204875,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.913055419921875,59.239620208740234,66.59359741210938,65.58451080322266,63.57427978515625,62.476016998291016,58.605812072753906,60.048667907714844,58.201045989990234,59.70770263671875,4.761904716491699,0,33.333335876464844,71.42857360839844,0,0,0,0,0,0,12.600836753845215,17179869184,2147483648,9148874752,494796800
202,1743381205082,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.913055419921875,59.239620208740234,66.59359741210938,65.58451080322266,63.57427978515625,62.476016998291016,58.605812072753906,60.048667907714844,58.201045989990234,59.70770263671875,5,4.761904716491699,66.66667175292969,33.333335876464844,0,0,0,0,0,0,12.600836753845215,17179869184,2147483648,9148874752,494796800
199,1743381205285,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.258445739746094,58.952640533447266,66.85294342041016,67.87393951416016,60.93817901611328,60.56166076660156,59.03922653198242,60.53097915649414,58.0849723815918,59.379966735839844,0,4.761904716491699,71.42857360839844,0,26.3157901763916,0,0,0,0,0,12.600836753845215,17179869184,2147483648,9148809216,494796800
207,1743381205485,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.258445739746094,58.952640533447266,66.85294342041016,67.87393951416016,60.93817901611328,60.56166076660156,59.03922653198242,60.53097915649414,58.0849723815918,59.379966735839844,9.090909004211426,5,35,33.333335876464844,38.095237731933594,0,0,0,0,0,12.600836753845215,17179869184,2147483648,9148809216,494796800
200,1743381205693,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.258445739746094,58.952640533447266,66.85294342041016,67.87393951416016,60.93817901611328,60.56166076660156,59.03922653198242,60.53097915649414,58.0849723815918,59.379966735839844,0,0,40,55,5,0,0,0,0,0,12.421077728271484,17179869184,2147483648,9148809216,494796800
