Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743464853482,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.86333465576172,60.51725387573242,67.63152313232422,66.90655517578125,64.20991516113281,63.58457946777344,59.87941360473633,61.18543243408203,59.0577507019043,60.37682342529297,26.3157901763916,25,47.36842346191406,36.842105865478516,25,15.789472579956055,5,0,0,0,13.312575340270996,17179869184,2147483648,10584260608,661323776
200,1743464853683,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.85563278198242,60.5641975402832,67.19659423828125,67.17971801757813,64.19804382324219,64.03496551513672,60.00932693481445,61.334049224853516,59.06979751586914,60.419403076171875,14.285715103149414,10.526315689086914,52.38095474243164,35,25,22.72727394104004,10,5,0,0,13.312575340270996,17179869184,2147483648,10580066304,661323776
201,1743464853884,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.85563278198242,60.5641975402832,67.19659423828125,67.17971801757813,64.19804382324219,64.03496551513672,60.00932693481445,61.334049224853516,59.06979751586914,60.419403076171875,5,5,63.15789031982422,38.095237731933594,14.285715103149414,5.263157844543457,0,0,0,0,13.312575340270996,17179869184,2147483648,10580099072,661323776
200,1743464854086,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.85563278198242,60.5641975402832,67.19659423828125,67.17971801757813,64.19804382324219,64.03496551513672,60.00932693481445,61.334049224853516,59.06979751586914,60.419403076171875,10,5.263157844543457,60.000003814697266,31.57894515991211,20,0,0,0,0,0,13.294510841369629,17179869184,2147483648,10580131840,661323776
209,1743464854287,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.85563278198242,60.5641975402832,67.19659423828125,67.17971801757813,64.19804382324219,64.03496551513672,60.00932693481445,61.334049224853516,59.06979751586914,60.419403076171875,5.263157844543457,9.523809432983398,50,42.85714340209961,15.000000953674316,14.285715103149414,4.761904716491699,0,0,0,13.294510841369629,17179869184,2147483648,10580131840,661323776
202,1743464854497,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.85563278198242,60.5641975402832,67.19659423828125,67.17971801757813,64.19804382324219,64.03496551513672,60.00932693481445,61.334049224853516,59.06979751586914,60.419403076171875,5,5,61.904762268066406,33.333335876464844,9.523809432983398,5,0,0,0,0,13.294510841369629,17179869184,2147483648,10580131840,661323776
200,1743464854699,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.914634704589844,60.2552604675293,67.57238006591797,66.60393524169922,63.335113525390625,63.55265808105469,59.72527313232422,61.42845153808594,59.15724182128906,60.43352508544922,14.285715103149414,14.285715103149414,55,31.57894515991211,20,14.285715103149414,0,0,0,0,13.294510841369629,17179869184,2147483648,10580410368,661323776
201,1743464854900,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.914634704589844,60.2552604675293,67.57238006591797,66.60393524169922,63.335113525390625,63.55265808105469,59.72527313232422,61.42845153808594,59.15724182128906,60.43352508544922,10,5.263157844543457,45,42.85714340209961,28.571430206298828,5,0,0,0,0,13.294510841369629,17179869184,2147483648,10580377600,661323776
199,1743464855102,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.914634704589844,60.2552604675293,67.57238006591797,66.60393524169922,63.335113525390625,63.55265808105469,59.72527313232422,61.42845153808594,59.15724182128906,60.43352508544922,5.263157844543457,14.285715103149414,45,35,25,10,0,0,0,0,13.669296264648438,17179869184,2147483648,10580131840,661323776
200,1743464855302,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.914634704589844,60.2552604675293,67.57238006591797,66.60393524169922,63.335113525390625,63.55265808105469,59.72527313232422,61.42845153808594,59.15724182128906,60.43352508544922,10,5.263157844543457,52.38095474243164,47.36842346191406,10.526315689086914,5,0,0,0,0,13.669296264648438,17179869184,2147483648,10580082688,661323776
199,1743464855503,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.914634704589844,60.2552604675293,67.57238006591797,66.60393524169922,63.335113525390625,63.55265808105469,59.72527313232422,61.42845153808594,59.15724182128906,60.43352508544922,5.263157844543457,5,57.894737243652344,52.38095474243164,5,0,0,0,0,0,13.669296264648438,17179869184,2147483648,10580131840,661323776
199,1743464855703,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.89628601074219,60.43509292602539,67.5721664428711,67.41519165039063,63.88548278808594,63.54216003417969,59.765281677246094,61.41569900512695,59.13722229003906,60.209877014160156,10,10,61.904762268066406,31.57894515991211,23.809524536132813,5,4.761904716491699,0,0,0,13.669296264648438,17179869184,2147483648,10579935232,661323776
199,1743464855904,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.89628601074219,60.43509292602539,67.5721664428711,67.41519165039063,63.88548278808594,63.54216003417969,59.765281677246094,61.41569900512695,59.13722229003906,60.209877014160156,9.523809432983398,5.263157844543457,52.6315803527832,42.85714340209961,15.789472579956055,5,0,0,0,0,13.669296264648438,17179869184,2147483648,10579968000,661323776
199,1743464856104,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.89628601074219,60.43509292602539,67.5721664428711,67.41519165039063,63.88548278808594,63.54216003417969,59.765281677246094,61.41569900512695,59.13722229003906,60.209877014160156,10,10,55,31.57894515991211,25,5,4.761904716491699,0,0,0,13.186439514160156,17179869184,2147483648,10579984384,661323776
201,1743464856304,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.89628601074219,60.43509292602539,67.5721664428711,67.41519165039063,63.88548278808594,63.54216003417969,59.765281677246094,61.41569900512695,59.13722229003906,60.209877014160156,5.263157844543457,5.263157844543457,45,50,20,5,0,0,0,0,13.186439514160156,17179869184,2147483648,10580066304,661323776
201,1743464856506,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.89628601074219,60.43509292602539,67.5721664428711,67.41519165039063,63.88548278808594,63.54216003417969,59.765281677246094,61.41569900512695,59.13722229003906,60.209877014160156,10,14.285715103149414,50,45,10.526315689086914,10,4.761904716491699,0,0,0,13.186439514160156,17179869184,2147483648,10580082688,661323776
200,1743464856708,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.979164123535156,60.56819152832031,67.39457702636719,67.34896850585938,63.880577087402344,63.67062759399414,59.759666442871094,61.4974365234375,58.70328903198242,60.209266662597656,5,5.263157844543457,52.6315803527832,45,19.047618865966797,5,0,4.761904716491699,0,0,13.186439514160156,17179869184,2147483648,10580017152,661323776
199,1743464856908,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.979164123535156,60.56819152832031,67.39457702636719,67.34896850585938,63.880577087402344,63.67062759399414,59.759666442871094,61.4974365234375,58.70328903198242,60.209266662597656,10,5,52.38095474243164,45,20,5,0,0,0,0,13.186439514160156,17179869184,2147483648,10580033536,661323776
201,1743464857108,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.979164123535156,60.56819152832031,67.39457702636719,67.34896850585938,63.880577087402344,63.67062759399414,59.759666442871094,61.4974365234375,58.70328903198242,60.209266662597656,10.526315689086914,10.526315689086914,47.36842346191406,45,15.000000953674316,10,4.761904716491699,0,0,0,13.22925853729248,17179869184,2147483648,10580164608,661323776
199,1743464857310,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.979164123535156,60.56819152832031,67.39457702636719,67.34896850585938,63.880577087402344,63.67062759399414,59.759666442871094,61.4974365234375,58.70328903198242,60.209266662597656,9.523809432983398,5,61.904762268066406,35,19.047618865966797,0,0,0,0,0,13.22925853729248,17179869184,2147483648,10580180992,661323776
200,1743464857510,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.979164123535156,60.56819152832031,67.39457702636719,67.34896850585938,63.880577087402344,63.67062759399414,59.759666442871094,61.4974365234375,58.70328903198242,60.209266662597656,5.263157844543457,14.285715103149414,57.894737243652344,31.57894515991211,21.052631378173828,5,0,0,0,0,13.22925853729248,17179869184,2147483648,10580230144,661323776
199,1743464857711,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.12155151367188,60.408905029296875,67.7313003540039,67.28985595703125,63.74931335449219,63.47609329223633,59.82025146484375,61.175907135009766,58.70762634277344,60.17559814453125,10,5.263157844543457,52.38095474243164,33.333335876464844,25,10,4.761904716491699,0,0,0,13.22925853729248,17179869184,2147483648,10580197376,661323776
203,1743464857911,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.12155151367188,60.408905029296875,67.7313003540039,67.28985595703125,63.74931335449219,63.47609329223633,59.82025146484375,61.175907135009766,58.70762634277344,60.17559814453125,5.263157844543457,10,52.6315803527832,45,10,10,0,0,0,0,13.22925853729248,17179869184,2147483648,10580230144,661323776
200,1743464858115,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.12155151367188,60.408905029296875,67.7313003540039,67.28985595703125,63.74931335449219,63.47609329223633,59.82025146484375,61.175907135009766,58.70762634277344,60.17559814453125,5.263157844543457,5.263157844543457,52.38095474243164,45,20,4.761904716491699,0,0,0,0,13.319208145141602,17179869184,2147483648,10580262912,661323776
204,1743464858316,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.12155151367188,60.408905029296875,67.7313003540039,67.28985595703125,63.74931335449219,63.47609329223633,59.82025146484375,61.175907135009766,58.70762634277344,60.17559814453125,14.285715103149414,14.285715103149414,52.6315803527832,30.000001907348633,25,5.263157844543457,4.761904716491699,0,0,0,13.319208145141602,17179869184,2147483648,10580459520,661323776
200,1743464858521,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.12155151367188,60.408905029296875,67.7313003540039,67.28985595703125,63.74931335449219,63.47609329223633,59.82025146484375,61.175907135009766,58.70762634277344,60.17559814453125,5,5,47.619049072265625,42.85714340209961,14.285715103149414,15.000000953674316,0,0,0,0,13.319208145141602,17179869184,2147483648,10580475904,661323776
204,1743464858722,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.02991485595703,60.38218307495117,67.46373748779297,67.00703430175781,63.97466278076172,63.60139083862305,59.78562545776367,61.22963333129883,58.803504943847656,60.373756408691406,10,10,55,42.105262756347656,10.526315689086914,9.523809432983398,0,0,0,0,13.319208145141602,17179869184,2147483648,10580590592,661323776
203,1743464858927,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.02991485595703,60.38218307495117,67.46373748779297,67.00703430175781,63.97466278076172,63.60139083862305,59.78562545776367,61.22963333129883,58.803504943847656,60.373756408691406,5,5,45,47.619049072265625,15.000000953674316,15.000000953674316,0,0,0,0,13.319208145141602,17179869184,2147483648,10580262912,661323776
201,1743464859131,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.02991485595703,60.38218307495117,67.46373748779297,67.00703430175781,63.97466278076172,63.60139083862305,59.78562545776367,61.22963333129883,58.803504943847656,60.373756408691406,9.523809432983398,5,47.619049072265625,45,23.809524536132813,0,0,0,0,0,13.239957809448242,17179869184,2147483648,10580262912,661323776
208,1743464859333,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.02991485595703,60.38218307495117,67.46373748779297,67.00703430175781,63.97466278076172,63.60139083862305,59.78562545776367,61.22963333129883,58.803504943847656,60.373756408691406,10.526315689086914,10,52.6315803527832,40,14.285715103149414,9.523809432983398,0,0,0,0,13.239957809448242,17179869184,2147483648,10580262912,661323776
201,1743464859542,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.02991485595703,60.38218307495117,67.46373748779297,67.00703430175781,63.97466278076172,63.60139083862305,59.78562545776367,61.22963333129883,58.803504943847656,60.373756408691406,9.523809432983398,5,45.45454788208008,52.38095474243164,15.000000953674316,9.523809432983398,0,0,0,0,13.239957809448242,17179869184,2147483648,10580262912,661323776
200,1743464859744,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.21666717529297,60.430152893066406,67.54693603515625,67.80586242675781,63.96600341796875,63.333473205566406,59.86073303222656,61.3958740234375,58.928829193115234,60.327880859375,5,10,52.6315803527832,36.842105865478516,15.000000953674316,10,0,0,0,0,13.239957809448242,17179869184,2147483648,10580361216,661323776
202,1743464859945,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.21666717529297,60.430152893066406,67.54693603515625,67.80586242675781,63.96600341796875,63.333473205566406,59.86073303222656,61.3958740234375,58.928829193115234,60.327880859375,10,5,52.38095474243164,38.095237731933594,33.333335876464844,0,5,0,0,0,13.239957809448242,17179869184,2147483648,10580066304,661323776
200,1743464860148,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.21666717529297,60.430152893066406,67.54693603515625,67.80586242675781,63.96600341796875,63.333473205566406,59.86073303222656,61.3958740234375,58.928829193115234,60.327880859375,5.263157844543457,10,52.6315803527832,35,15.000000953674316,10,0,0,0,0,13.268461227416992,17179869184,2147483648,10579525632,661323776
200,1743464860348,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.21666717529297,60.430152893066406,67.54693603515625,67.80586242675781,63.96600341796875,63.333473205566406,59.86073303222656,61.3958740234375,58.928829193115234,60.327880859375,10,5.263157844543457,47.619049072265625,45,10.526315689086914,19.047618865966797,0,0,0,0,13.268461227416992,17179869184,2147483648,10579542016,661323776
201,1743464860550,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.21666717529297,60.430152893066406,67.54693603515625,67.80586242675781,63.96600341796875,63.333473205566406,59.86073303222656,61.3958740234375,58.928829193115234,60.327880859375,5.263157844543457,9.523809432983398,63.15789031982422,31.57894515991211,20,0,4.761904716491699,0,0,0,13.268461227416992,17179869184,2147483648,10579558400,661323776
199,1743464860751,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.33612060546875,60.544063568115234,67.45948028564453,67.30493927001953,63.893211364746094,63.57935333251953,59.75410079956055,61.43011474609375,58.85483169555664,60.155189514160156,14.285715103149414,5.263157844543457,52.38095474243164,47.619049072265625,19.047618865966797,4.761904716491699,4.761904716491699,0,0,0,13.268461227416992,17179869184,2147483648,10579640320,661323776
199,1743464860951,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.33612060546875,60.544063568115234,67.45948028564453,67.30493927001953,63.893211364746094,63.57935333251953,59.75410079956055,61.43011474609375,58.85483169555664,60.155189514160156,5,10,36.842105865478516,45,25,14.285715103149414,0,0,0,0,13.268461227416992,17179869184,2147483648,10579623936,661323776
200,1743464861151,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.33612060546875,60.544063568115234,67.45948028564453,67.30493927001953,63.893211364746094,63.57935333251953,59.75410079956055,61.43011474609375,58.85483169555664,60.155189514160156,10.526315689086914,10,52.38095474243164,35,21.052631378173828,10.526315689086914,0,0,0,0,13.214118957519531,17179869184,2147483648,10579623936,661323776
203,1743464861352,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.33612060546875,60.544063568115234,67.45948028564453,67.30493927001953,63.893211364746094,63.57935333251953,59.75410079956055,61.43011474609375,58.85483169555664,60.155189514160156,5.263157844543457,10,68.42105102539063,30.000001907348633,15.000000953674316,5,0,0,0,0,13.214118957519531,17179869184,2147483648,10579623936,661323776
199,1743464861555,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.33612060546875,60.544063568115234,67.45948028564453,67.30493927001953,63.893211364746094,63.57935333251953,59.75410079956055,61.43011474609375,58.85483169555664,60.155189514160156,9.523809432983398,5,38.095237731933594,52.38095474243164,28.571430206298828,5,4.761904716491699,0,0,0,13.214118957519531,17179869184,2147483648,10579623936,661323776
200,1743464861755,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.4122543334961,60.601444244384766,67.3277816772461,67.08143615722656,64.19537353515625,63.55918884277344,59.6547966003418,61.09107971191406,58.97686004638672,60.1802978515625,5.263157844543457,5.263157844543457,57.894737243652344,31.57894515991211,15.789472579956055,10.526315689086914,0,0,0,0,13.214118957519531,17179869184,2147483648,10579591168,661323776
199,1743464861956,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.4122543334961,60.601444244384766,67.3277816772461,67.08143615722656,64.19537353515625,63.55918884277344,59.6547966003418,61.09107971191406,58.97686004638672,60.1802978515625,15.000000953674316,10,45,36.842105865478516,15.000000953674316,15.000000953674316,0,0,0,0,13.214118957519531,17179869184,2147483648,10579116032,661323776
201,1743464862156,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.4122543334961,60.601444244384766,67.3277816772461,67.08143615722656,64.19537353515625,63.55918884277344,59.6547966003418,61.09107971191406,58.97686004638672,60.1802978515625,14.285715103149414,5.263157844543457,50,40,23.809524536132813,5,5,0,0,0,13.324403762817383,17179869184,2147483648,10579132416,661323776
199,1743464862358,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.4122543334961,60.601444244384766,67.3277816772461,67.08143615722656,64.19537353515625,63.55918884277344,59.6547966003418,61.09107971191406,58.97686004638672,60.1802978515625,10.526315689086914,20,55,35,20,13.636363983154297,0,0,0,0,13.324403762817383,17179869184,2147483648,10579345408,661323776
200,1743464862558,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.4122543334961,60.601444244384766,67.3277816772461,67.08143615722656,64.19537353515625,63.55918884277344,59.6547966003418,61.09107971191406,58.97686004638672,60.1802978515625,10,14.285715103149414,45,50,20,5.263157844543457,0,5,0,0,13.324403762817383,17179869184,2147483648,10579132416,661323776
201,1743464862759,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.36805725097656,60.47052001953125,67.29298400878906,66.68852996826172,64.17180633544922,63.57754898071289,59.72471237182617,61.33326721191406,59.08814239501953,60.407508850097656,5.263157844543457,5.263157844543457,55,45,10.526315689086914,5,0,0,0,0,13.324403762817383,17179869184,2147483648,10579165184,661323776
205,1743464862961,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.36805725097656,60.47052001953125,67.29298400878906,66.68852996826172,64.17180633544922,63.57754898071289,59.72471237182617,61.33326721191406,59.08814239501953,60.407508850097656,9.523809432983398,9.523809432983398,45,47.619049072265625,15.000000953674316,5,4.761904716491699,0,0,0,13.324403762817383,17179869184,2147483648,10579197952,661323776
199,1743464863167,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.36805725097656,60.47052001953125,67.29298400878906,66.68852996826172,64.17180633544922,63.57754898071289,59.72471237182617,61.33326721191406,59.08814239501953,60.407508850097656,0,5,25,65,19.047618865966797,0,0,0,0,0,13.335868835449219,17179869184,2147483648,10579197952,661323776
201,1743464863368,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.36805725097656,60.47052001953125,67.29298400878906,66.68852996826172,64.17180633544922,63.57754898071289,59.72471237182617,61.33326721191406,59.08814239501953,60.407508850097656,14.285715103149414,5.263157844543457,52.38095474243164,42.105262756347656,23.809524536132813,5.263157844543457,0,0,0,0,13.335868835449219,17179869184,2147483648,10579197952,661323776
205,1743464863569,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.36805725097656,60.47052001953125,66.87566375732422,66.87786865234375,64.17180633544922,63.57754898071289,59.72471237182617,61.33326721191406,59.08814239501953,60.407508850097656,15.000000953674316,15.000000953674316,65,38.095237731933594,11.111111640930176,14.285715103149414,5,0,0,0,13.335868835449219,17179869184,2147483648,10579197952,661323776
199,1743464863775,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.79860305786133,60.53341293334961,66.87566375732422,66.87786865234375,63.76195526123047,62.9906120300293,59.79964065551758,60.99845886230469,58.763248443603516,59.937347412109375,10,10,50,35,31.81818199157715,10,0,0,0,0,13.335868835449219,17179869184,2147483648,10579279872,661323776
200,1743464863975,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.79860305786133,60.53341293334961,66.87566375732422,66.87786865234375,63.76195526123047,62.9906120300293,59.79964065551758,60.99845886230469,58.763248443603516,59.937347412109375,5.263157844543457,5,55,35,15.000000953674316,10,0,0,0,0,13.335868835449219,17179869184,2147483648,10579296256,661323776
200,1743464864176,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.79860305786133,60.53341293334961,66.87566375732422,66.87786865234375,63.76195526123047,62.9906120300293,59.79964065551758,60.99845886230469,58.763248443603516,59.937347412109375,9.523809432983398,14.285715103149414,47.36842346191406,47.619049072265625,20,9.523809432983398,4.761904716491699,0,0,0,13.21572494506836,17179869184,2147483648,10579296256,661323776
201,1743464864377,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.79860305786133,60.53341293334961,66.87566375732422,66.87786865234375,63.76195526123047,62.9906120300293,59.79964065551758,60.99845886230469,58.763248443603516,59.937347412109375,5.263157844543457,5.263157844543457,40,42.105262756347656,21.052631378173828,10,4.761904716491699,0,0,0,13.21572494506836,17179869184,2147483648,10579296256,661323776
200,1743464864579,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.1800308227539,60.430633544921875,67.21527862548828,67.35889434814453,64.43867492675781,63.699058532714844,60.06838607788086,61.15394973754883,59.14590835571289,60.128639221191406,10,10,40,45,25,0,0,0,0,0,13.21572494506836,17179869184,2147483648,10579296256,661323776
201,1743464864780,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.1800308227539,60.430633544921875,67.21527862548828,67.35889434814453,64.43867492675781,63.699058532714844,60.06838607788086,61.15394973754883,59.14590835571289,60.128639221191406,5.263157844543457,5.263157844543457,55,42.85714340209961,23.809524536132813,5,0,0,0,0,13.21572494506836,17179869184,2147483648,10579476480,661323776
200,1743464864982,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.1800308227539,60.430633544921875,67.21527862548828,67.35889434814453,64.43867492675781,63.699058532714844,60.06838607788086,61.15394973754883,59.14590835571289,60.128639221191406,5,10,50,52.6315803527832,10,5,0,0,0,0,13.21572494506836,17179869184,2147483648,10579492864,661323776
199,1743464865182,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.1800308227539,60.430633544921875,67.21527862548828,67.35889434814453,64.43867492675781,63.699058532714844,60.06838607788086,61.15394973754883,59.14590835571289,60.128639221191406,14.285715103149414,5.263157844543457,52.38095474243164,50,15.789472579956055,4.761904716491699,0,0,0,0,13.384725570678711,17179869184,2147483648,10579492864,661323776
207,1743464865383,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.1800308227539,60.430633544921875,67.21527862548828,67.35889434814453,64.43867492675781,63.699058532714844,60.06838607788086,61.15394973754883,59.14590835571289,60.128639221191406,5.263157844543457,10,55,40,25,5,0,0,0,0,13.384725570678711,17179869184,2147483648,10579492864,661323776
205,1743464865590,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.3039321899414,59.98014831542969,67.52983093261719,67.45405578613281,63.98009490966797,63.15339660644531,59.90278244018555,61.1595458984375,58.808876037597656,59.89323425292969,9.523809432983398,5,45,38.095237731933594,28.571430206298828,5,4.545454502105713,0,0,0,13.384725570678711,17179869184,2147483648,10579492864,661323776
200,1743464865796,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.3039321899414,59.98014831542969,67.52983093261719,67.45405578613281,63.98009490966797,63.15339660644531,59.90278244018555,61.1595458984375,58.808876037597656,59.89323425292969,5,9.523809432983398,47.619049072265625,40,23.809524536132813,0,0,0,0,0,13.384725570678711,17179869184,2147483648,10579640320,661323776
200,1743464865996,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.3039321899414,59.98014831542969,67.52983093261719,67.45405578613281,63.98009490966797,63.15339660644531,59.90278244018555,61.1595458984375,58.808876037597656,59.89323425292969,5.263157844543457,5.263157844543457,45,40,31.57894515991211,5,0,0,0,0,13.384725570678711,17179869184,2147483648,10579607552,661323776
204,1743464866197,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.3039321899414,59.98014831542969,67.52983093261719,67.45405578613281,63.98009490966797,63.15339660644531,59.90278244018555,61.1595458984375,58.808876037597656,59.89323425292969,10,14.285715103149414,40,55,15.000000953674316,9.523809432983398,0,0,0,0,13.25201416015625,17179869184,2147483648,10579722240,661323776
201,1743464866402,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.3039321899414,59.98014831542969,67.52983093261719,67.45405578613281,63.98009490966797,63.15339660644531,59.90278244018555,61.1595458984375,58.808876037597656,59.89323425292969,5,5,45,45,19.047618865966797,10.526315689086914,0,0,0,0,13.25201416015625,17179869184,2147483648,10579804160,661323776
200,1743464866604,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.51118469238281,60.21137619018555,67.47711181640625,67.07341766357422,64.1274185180664,63.85056686401367,59.85598373413086,61.095436096191406,59.01020431518555,60.23352813720703,14.285715103149414,10,60.000003814697266,33.333335876464844,14.285715103149414,13.636363983154297,0,0,0,0,13.25201416015625,17179869184,2147483648,10579820544,661323776
200,1743464866805,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.51118469238281,60.21137619018555,67.47711181640625,67.07341766357422,64.1274185180664,63.85056686401367,59.85598373413086,61.095436096191406,59.01020431518555,60.23352813720703,5.263157844543457,5.263157844543457,57.894737243652344,36.842105865478516,10.526315689086914,10,4.761904716491699,0,0,0,13.25201416015625,17179869184,2147483648,10579918848,661323776
200,1743464867006,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.51118469238281,60.21137619018555,67.47711181640625,67.07341766357422,64.1274185180664,63.85056686401367,59.85598373413086,61.095436096191406,59.01020431518555,60.23352813720703,10,14.285715103149414,52.38095474243164,47.619049072265625,15.000000953674316,5,0,0,0,0,13.25201416015625,17179869184,2147483648,10579951616,661323776
199,1743464867207,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.51118469238281,60.21137619018555,67.47711181640625,67.07341766357422,64.1274185180664,63.85056686401367,59.85598373413086,61.095436096191406,59.01020431518555,60.23352813720703,5.263157844543457,5.263157844543457,52.6315803527832,31.57894515991211,28.571430206298828,5.263157844543457,0,0,4.761904716491699,0,13.320108413696289,17179869184,2147483648,10579951616,661323776
199,1743464867407,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.51118469238281,60.21137619018555,67.47711181640625,67.07341766357422,64.1274185180664,63.85056686401367,59.85598373413086,61.095436096191406,59.01020431518555,60.23352813720703,10,10,47.619049072265625,52.38095474243164,15.789472579956055,5,0,0,0,0,13.320108413696289,17179869184,2147483648,10579951616,661323776
200,1743464867607,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.41536712646484,60.26841735839844,67.75627136230469,67.31177520751953,63.668243408203125,63.834503173828125,59.73352813720703,61.214149475097656,59.27992248535156,60.246131896972656,5.263157844543457,5.263157844543457,42.105262756347656,42.105262756347656,25,5,0,0,0,0,13.320108413696289,17179869184,2147483648,10579951616,661323776
200,1743464867808,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.41536712646484,60.26841735839844,67.75627136230469,67.31177520751953,63.668243408203125,63.834503173828125,59.73352813720703,61.214149475097656,59.27992248535156,60.246131896972656,13.636363983154297,9.523809432983398,47.619049072265625,35,20,10,0,4.761904716491699,0,0,13.320108413696289,17179869184,2147483648,10579705856,661323776
