Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743385880175,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.87638854980469,57.56111145019531,63.21324920654297,64.62382507324219,62.85728454589844,61.16800308227539,57.503944396972656,58.59425735473633,56.74409484863281,58.225181579589844,9.090909004211426,5,4.761904716491699,19.047618865966797,76.19047546386719,0,0,0,0,0,13.071845054626465,17179869184,2147483648,10041163776,494796800
209,1743385880377,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.87638854980469,57.56111145019531,63.21324920654297,64.62382507324219,62.85728454589844,61.16800308227539,57.503944396972656,58.59425735473633,56.74409484863281,58.225181579589844,0,0,80,10,18.18181800842285,0,0,0,0,0,13.071845054626465,17179869184,2147483648,10040967168,494796800
203,1743385880587,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.87638854980469,57.56111145019531,63.21324920654297,64.62382507324219,62.85728454589844,61.16800308227539,57.503944396972656,58.59425735473633,56.74409484863281,58.225181579589844,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,0,13.071845054626465,17179869184,2147483648,10040967168,494796800
200,1743385880791,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.87638854980469,57.56111145019531,63.21324920654297,64.62382507324219,62.85728454589844,61.16800308227539,57.503944396972656,58.59425735473633,56.74409484863281,58.225181579589844,5,9.090909004211426,76.19047546386719,23.809524536132813,0,0,0,0,0,0,13.043214797973633,17179869184,2147483648,10040967168,494796800
200,1743385880992,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.87638854980469,57.56111145019531,63.21324920654297,64.62382507324219,62.85728454589844,61.16800308227539,57.503944396972656,58.59425735473633,56.74409484863281,58.225181579589844,5,0,47.36842346191406,52.6315803527832,0,4.761904716491699,0,0,0,0,13.043214797973633,17179869184,2147483648,10040967168,494796800
204,1743385881193,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.27086639404297,57.39707946777344,65.61103057861328,65.78343963623047,60.298828125,60.01407241821289,57.370155334472656,58.6505012512207,56.50154495239258,58.00373840332031,0,4.761904716491699,42.85714340209961,60.000003814697266,0,0,4.761904716491699,0,0,0,13.043214797973633,17179869184,2147483648,10040999936,494796800
202,1743385881398,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.27086639404297,57.39707946777344,65.61103057861328,65.78343963623047,60.298828125,60.01407241821289,57.370155334472656,58.6505012512207,56.50154495239258,58.00373840332031,9.523809432983398,9.523809432983398,40,68.18181610107422,0,0,0,0,0,0,13.043214797973633,17179869184,2147483648,10040999936,494796800
199,1743385881601,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.27086639404297,57.39707946777344,65.61103057861328,65.78343963623047,60.298828125,60.01407241821289,57.370155334472656,58.6505012512207,56.50154495239258,58.00373840332031,0,0,61.904762268066406,40,0,0,0,0,0,0,13.042427062988281,17179869184,2147483648,10040999936,494796800
209,1743385881801,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.27086639404297,57.39707946777344,65.61103057861328,65.78343963623047,60.298828125,60.01407241821289,57.370155334472656,58.6505012512207,56.50154495239258,58.00373840332031,0,5,26.3157901763916,73.68421173095703,4.761904716491699,0,0,0,0,0,13.042427062988281,17179869184,2147483648,10040999936,494796800
207,1743385882011,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.27086639404297,57.39707946777344,65.61103057861328,65.78343963623047,60.298828125,60.01407241821289,57.370155334472656,58.6505012512207,56.50154495239258,58.00373840332031,9.090909004211426,4.761904716491699,42.85714340209961,59.09090805053711,0,0,0,0,0,0,13.042427062988281,17179869184,2147483648,10040999936,494796800
202,1743385882219,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.192787170410156,57.27693557739258,65.4706039428711,66.20979309082031,59.635581970214844,59.66990280151367,57.60097122192383,58.63145446777344,56.627830505371094,57.92134094238281,0,0,95.23809814453125,0,0,0,0,0,0,0,13.042427062988281,17179869184,2147483648,10041278464,494796800
209,1743385882422,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.192787170410156,57.27693557739258,65.4706039428711,66.20979309082031,59.635581970214844,59.66990280151367,57.60097122192383,58.63145446777344,56.627830505371094,57.92134094238281,4.761904716491699,5,100,4.761904716491699,0,0,0,0,0,0,13.042427062988281,17179869184,2147483648,10041393152,494796800
201,1743385882632,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.192787170410156,57.27693557739258,65.4706039428711,66.20979309082031,59.635581970214844,59.66990280151367,57.60097122192383,58.63145446777344,56.627830505371094,57.92134094238281,4.761904716491699,4.761904716491699,33.333335876464844,70,0,0,0,0,0,0,12.90846061706543,17179869184,2147483648,10041393152,494796800
200,1743385882834,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.192787170410156,57.27693557739258,65.4706039428711,66.20979309082031,59.635581970214844,59.66990280151367,57.60097122192383,58.63145446777344,56.627830505371094,57.92134094238281,5,4.761904716491699,100,0,4.761904716491699,0,0,0,0,0,12.90846061706543,17179869184,2147483648,10041393152,494796800
205,1743385883035,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.192787170410156,57.27693557739258,65.4706039428711,66.20979309082031,59.635581970214844,59.66990280151367,57.60097122192383,58.63145446777344,56.627830505371094,57.92134094238281,0,0,100,5,0,4.761904716491699,0,0,0,0,12.90846061706543,17179869184,2147483648,10041393152,494796800
209,1743385883240,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.13126754760742,57.18928527832031,67.58866882324219,63.99070739746094,59.690895080566406,59.83198928833008,57.23870086669922,58.143672943115234,56.137779235839844,57.8531494140625,9.523809432983398,4.761904716491699,36.3636360168457,66.66667175292969,0,0,0,0,0,0,12.90846061706543,17179869184,2147483648,10041262080,494796800
202,1743385883450,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.13126754760742,57.18928527832031,67.58866882324219,63.99070739746094,59.690895080566406,59.83198928833008,57.23870086669922,58.143672943115234,56.137779235839844,57.8531494140625,0,4.761904716491699,60.000003814697266,0,42.85714340209961,0,0,0,0,0,12.90846061706543,17179869184,2147483648,10041262080,494796800
209,1743385883654,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.13126754760742,57.18928527832031,67.58866882324219,63.99070739746094,59.690895080566406,59.83198928833008,57.23870086669922,58.143672943115234,56.137779235839844,57.8531494140625,9.523809432983398,0,95.23809814453125,9.090909004211426,0,0,0,0,0,0,13.013139724731445,17179869184,2147483648,10041278464,494796800
199,1743385883864,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.13126754760742,57.18928527832031,67.58866882324219,63.99070739746094,59.690895080566406,59.83198928833008,57.23870086669922,58.143672943115234,56.137779235839844,57.8531494140625,4.761904716491699,4.761904716491699,100,4.761904716491699,0,0,0,0,0,0,13.013139724731445,17179869184,2147483648,10041278464,494796800
209,1743385884064,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.13126754760742,57.18928527832031,67.58866882324219,63.99070739746094,59.690895080566406,59.83198928833008,57.23870086669922,58.143672943115234,56.137779235839844,57.8531494140625,0,5,57.142860412597656,45,0,0,0,0,0,0,13.013139724731445,17179869184,2147483648,10041262080,494796800
207,1743385884274,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.18106460571289,57.467742919921875,66.92686462402344,63.6016731262207,60.576805114746094,60.05207443237305,57.23114013671875,58.28152847290039,55.97693634033203,57.6939697265625,4.761904716491699,4.761904716491699,95.23809814453125,4.761904716491699,4.761904716491699,0,0,0,0,0,13.013139724731445,17179869184,2147483648,10041262080,494796800
203,1743385884482,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.18106460571289,57.467742919921875,66.92686462402344,63.6016731262207,60.576805114746094,60.05207443237305,57.23114013671875,58.28152847290039,55.97693634033203,57.6939697265625,4.761904716491699,0,23.809524536132813,75,0,4.545454502105713,0,0,0,0,13.013139724731445,17179869184,2147483648,10041212928,494796800
202,1743385884686,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.18106460571289,57.467742919921875,66.92686462402344,63.6016731262207,60.576805114746094,60.05207443237305,57.23114013671875,58.28152847290039,55.97693634033203,57.6939697265625,5,5,5,57.142860412597656,0,40,0,0,0,0,13.034000396728516,17179869184,2147483648,10041212928,494796800
202,1743385884890,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.18106460571289,57.467742919921875,66.92686462402344,63.6016731262207,60.576805114746094,60.05207443237305,57.23114013671875,58.28152847290039,55.97693634033203,57.6939697265625,4.761904716491699,4.761904716491699,45,60.000003814697266,0,0,0,0,0,0,13.034000396728516,17179869184,2147483648,10041163776,494796800
202,1743385885093,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.18106460571289,57.467742919921875,66.92686462402344,63.6016731262207,60.576805114746094,60.05207443237305,57.23114013671875,58.28152847290039,55.97693634033203,57.6939697265625,5,0,65,35,0,0,0,0,0,0,13.034000396728516,17179869184,2147483648,10041131008,494796800
206,1743385885296,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.98122024536133,57.31509780883789,65.15210723876953,64.9455337524414,59.8265380859375,60.56554412841797,57.345340728759766,58.61166000366211,56.32732391357422,58.01673889160156,0,9.523809432983398,60.000003814697266,40,0,0,0,0,0,0,13.034000396728516,17179869184,2147483648,10041147392,494796800
199,1743385885503,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.98122024536133,57.31509780883789,65.15210723876953,64.9455337524414,59.8265380859375,60.56554412841797,57.345340728759766,58.61166000366211,56.32732391357422,58.01673889160156,9.090909004211426,0,61.904762268066406,38.095237731933594,0,0,0,0,0,0,13.034000396728516,17179869184,2147483648,10041147392,494796800
206,1743385885703,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.98122024536133,57.31509780883789,65.15210723876953,64.9455337524414,59.8265380859375,60.56554412841797,57.345340728759766,58.61166000366211,56.32732391357422,58.01673889160156,10.526315689086914,14.285715103149414,70,35,0,0,0,0,0,0,12.837021827697754,17179869184,2147483648,10041262080,494796800
207,1743385885910,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.98122024536133,57.31509780883789,65.15210723876953,64.9455337524414,59.8265380859375,60.56554412841797,57.345340728759766,58.61166000366211,56.32732391357422,58.01673889160156,4.761904716491699,0,14.285715103149414,4.761904716491699,4.545454502105713,85.71428680419922,0,0,0,0,12.837021827697754,17179869184,2147483648,10041245696,494796800
199,1743385886118,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.98122024536133,57.31509780883789,65.15210723876953,64.9455337524414,59.8265380859375,60.56554412841797,57.345340728759766,58.61166000366211,56.32732391357422,58.01673889160156,4.761904716491699,4.761904716491699,9.090909004211426,70,4.761904716491699,20,0,0,0,0,12.837021827697754,17179869184,2147483648,10041245696,494796800
209,1743385886319,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.923030853271484,57.410133361816406,64.39234161376953,64.12039184570313,60.39524841308594,61.55458068847656,57.10679626464844,58.55883026123047,56.326717376708984,57.94854736328125,0,5,94.73684692382813,10,0,0,0,0,0,0,12.837021827697754,17179869184,2147483648,10041196544,494796800
202,1743385886529,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.923030853271484,57.410133361816406,64.39234161376953,64.12039184570313,60.39524841308594,61.55458068847656,57.10679626464844,58.55883026123047,56.326717376708984,57.94854736328125,0,0,4.761904716491699,68.18181610107422,28.571430206298828,0,0,0,0,0,12.837021827697754,17179869184,2147483648,10041196544,494796800
203,1743385886732,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.923030853271484,57.410133361816406,64.39234161376953,64.12039184570313,60.39524841308594,61.55458068847656,57.10679626464844,58.55883026123047,56.326717376708984,57.94854736328125,9.090909004211426,5,4.761904716491699,50,47.619049072265625,0,0,0,0,0,12.999808311462402,17179869184,2147483648,10041196544,494796800
201,1743385886936,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.923030853271484,57.410133361816406,64.39234161376953,64.12039184570313,60.39524841308594,61.55458068847656,57.10679626464844,58.55883026123047,56.326717376708984,57.94854736328125,10,10,63.15789031982422,42.85714340209961,5,15.000000953674316,10,0,4.761904716491699,0,12.999808311462402,17179869184,2147483648,10041769984,494796800
201,1743385887138,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.923030853271484,57.410133361816406,64.39234161376953,64.12039184570313,60.39524841308594,61.55458068847656,57.10679626464844,58.55883026123047,56.326717376708984,57.94854736328125,10.526315689086914,14.285715103149414,66.66667175292969,70,9.523809432983398,38.095237731933594,4.761904716491699,4.761904716491699,0,0,12.999808311462402,17179869184,2147483648,10042720256,494796800
201,1743385887340,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.280391693115234,57.7410888671875,65.00430297851563,64.90789031982422,61.06159973144531,60.94793701171875,57.60224533081055,58.682796478271484,56.34626007080078,57.79307556152344,9.523809432983398,5,20,50,35,0,5,0,0,0,12.999808311462402,17179869184,2147483648,10042671104,494796800
201,1743385887541,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.280391693115234,57.7410888671875,65.00430297851563,64.90789031982422,61.06159973144531,60.94793701171875,57.60224533081055,58.682796478271484,56.34626007080078,57.79307556152344,10,5.263157844543457,45,55,0,0,0,0,0,0,12.999808311462402,17179869184,2147483648,10042507264,494796800
200,1743385887743,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.280391693115234,57.7410888671875,65.00430297851563,64.90789031982422,61.06159973144531,60.94793701171875,57.60224533081055,58.682796478271484,56.34626007080078,57.79307556152344,5,9.523809432983398,80,21.052631378173828,0,0,0,0,0,0,12.895002365112305,17179869184,2147483648,10042507264,494796800
202,1743385887944,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.280391693115234,57.7410888671875,65.00430297851563,64.90789031982422,61.06159973144531,60.94793701171875,57.60224533081055,58.682796478271484,56.34626007080078,57.79307556152344,14.285715103149414,10.526315689086914,70,52.38095474243164,0,0,4.761904716491699,0,0,0,12.895002365112305,17179869184,2147483648,10042589184,494796800
209,1743385888147,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.08356475830078,57.498844146728516,65.33394622802734,64.79341888427734,60.40509796142578,59.817989349365234,57.367637634277344,58.62099838256836,56.245758056640625,57.480377197265625,15.789472579956055,22.72727394104004,33.333335876464844,80,14.285715103149414,4.761904716491699,0,0,0,0,12.895002365112305,17179869184,2147483648,10044030976,494796800
209,1743385888357,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.08356475830078,57.498844146728516,65.33394622802734,64.79341888427734,60.40509796142578,59.817989349365234,57.367637634277344,58.62099838256836,56.245758056640625,57.480377197265625,9.523809432983398,10,42.85714340209961,54.54545593261719,9.090909004211426,0,0,0,0,0,12.895002365112305,17179869184,2147483648,10043883520,494796800
209,1743385888567,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.08356475830078,57.498844146728516,65.33394622802734,64.79341888427734,60.40509796142578,59.817989349365234,57.367637634277344,58.62099838256836,56.245758056640625,57.480377197265625,0,0,80.95238494873047,15.000000953674316,0,0,0,0,0,0,12.895002365112305,17179869184,2147483648,10043883520,494796800
209,1743385888777,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.08356475830078,57.498844146728516,65.33394622802734,64.79341888427734,60.40509796142578,59.817989349365234,57.367637634277344,58.62099838256836,56.245758056640625,57.480377197265625,9.090909004211426,4.545454502105713,45,57.142860412597656,0,0,0,0,0,0,13.924018859863281,17179869184,2147483648,10043932672,494796800
209,1743385888987,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.08356475830078,57.498844146728516,65.33394622802734,64.79341888427734,60.40509796142578,59.817989349365234,57.367637634277344,58.62099838256836,56.245758056640625,57.480377197265625,5,9.523809432983398,4.545454502105713,100,4.545454502105713,0,0,0,0,0,13.924018859863281,17179869184,2147483648,10043932672,494796800
209,1743385889197,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.7405891418457,57.25693130493164,64.76185607910156,66.54212188720703,59.851295471191406,59.50350570678711,57.40346908569336,58.680030822753906,56.187110900878906,57.324127197265625,4.761904716491699,0,25,76.19047546386719,0,0,0,0,0,0,13.924018859863281,17179869184,2147483648,10043932672,494796800
208,1743385889407,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.7405891418457,57.25693130493164,64.76185607910156,66.54212188720703,59.851295471191406,59.50350570678711,57.40346908569336,58.680030822753906,56.187110900878906,57.324127197265625,4.761904716491699,0,71.42857360839844,23.809524536132813,0,0,0,0,0,0,13.924018859863281,17179869184,2147483648,10044211200,494796800
