Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1743390972824,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.26524353027344,59.89017868041992,67.6875,67.49518585205078,63.10462188720703,62.95100021362305,59.63903045654297,60.6237678527832,58.320892333984375,59.512794494628906,0,4.761904716491699,70,23.809524536132813,14.285715103149414,0,0,0,0,0,12.91332721710205,17179869184,2147483648,10104176640,494796800
209,1743390973029,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.26524353027344,59.89017868041992,67.6875,67.49518585205078,63.10462188720703,62.95100021362305,59.63903045654297,60.6237678527832,58.320892333984375,59.512794494628906,9.523809432983398,0,14.285715103149414,55,35,0,0,0,0,0,12.91332721710205,17179869184,2147483648,10104209408,494796800
200,1743390973239,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.18397521972656,59.464290618896484,66.77603149414063,67.62211608886719,63.53428649902344,62.432857513427734,59.357669830322266,60.518611907958984,58.4554443359375,59.46931457519531,14.285715103149414,14.285715103149414,30.000001907348633,31.81818199157715,38.095237731933594,0,0,0,0,0,12.91332721710205,17179869184,2147483648,10104209408,494796800
209,1743390973440,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.18397521972656,59.464290618896484,66.77603149414063,67.62211608886719,63.53428649902344,62.432857513427734,59.357669830322266,60.518611907958984,58.4554443359375,59.46931457519531,5.263157844543457,5,31.81818199157715,63.15789031982422,15.000000953674316,0,0,0,0,0,12.91332721710205,17179869184,2147483648,10104209408,494796800
209,1743390973650,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.18397521972656,59.464290618896484,66.77603149414063,67.62211608886719,63.53428649902344,62.432857513427734,59.357669830322266,60.518611907958984,58.4554443359375,59.46931457519531,4.545454502105713,4.761904716491699,47.619049072265625,52.38095474243164,0,0,0,0,0,0,13.900344848632813,17179869184,2147483648,10104209408,494796800
209,1743390973860,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.18397521972656,59.464290618896484,66.77603149414063,67.62211608886719,63.53428649902344,62.432857513427734,59.357669830322266,60.518611907958984,58.4554443359375,59.46931457519531,4.761904716491699,4.545454502105713,57.142860412597656,47.619049072265625,0,0,0,0,0,0,13.900344848632813,17179869184,2147483648,10104209408,494796800
201,1743390974070,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.18397521972656,59.464290618896484,66.77603149414063,67.62211608886719,63.53428649902344,62.432857513427734,59.357669830322266,60.518611907958984,58.4554443359375,59.46931457519531,4.761904716491699,0,35,19.047618865966797,4.761904716491699,50,0,0,0,0,13.900344848632813,17179869184,2147483648,10104012800,494796800
203,1743390974272,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.81291961669922,59.42402267456055,67.27079772949219,67.45829010009766,62.3509521484375,63.083763122558594,59.14988327026367,60.27582550048828,58.28562927246094,59.716285705566406,5,5,45,55,0,0,0,0,0,0,13.900344848632813,17179869184,2147483648,10104078336,494796800
209,1743390974476,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.81291961669922,59.42402267456055,67.27079772949219,67.45829010009766,62.3509521484375,63.083763122558594,59.14988327026367,60.27582550048828,58.28562927246094,59.716285705566406,5,0,100,0,4.545454502105713,0,0,0,0,0,13.900344848632813,17179869184,2147483648,10104078336,494796800
201,1743390974686,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.81291961669922,59.42402267456055,67.27079772949219,67.45829010009766,62.3509521484375,63.083763122558594,59.14988327026367,60.27582550048828,58.28562927246094,59.716285705566406,0,4.545454502105713,47.619049072265625,54.54545593261719,0,0,0,0,0,0,12.933523178100586,17179869184,2147483648,10104078336,494796800
209,1743390974888,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.81291961669922,59.42402267456055,67.27079772949219,67.45829010009766,62.3509521484375,63.083763122558594,59.14988327026367,60.27582550048828,58.28562927246094,59.716285705566406,5,5,90.47618865966797,15.000000953674316,0,0,0,0,0,0,12.933523178100586,17179869184,2147483648,10104094720,494796800
209,1743390975098,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.81291961669922,59.42402267456055,67.27079772949219,67.45829010009766,62.3509521484375,63.083763122558594,59.14988327026367,60.27582550048828,58.28562927246094,59.716285705566406,4.761904716491699,0,50,19.047618865966797,4.761904716491699,23.809524536132813,0,0,0,0,12.933523178100586,17179869184,2147483648,10104045568,494796800
203,1743390975308,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.38814926147461,59.310359954833984,67.17369079589844,65.59832000732422,61.220314025878906,61.94801330566406,59.01638412475586,59.685302734375,57.91950607299805,59.391578674316406,4.761904716491699,4.545454502105713,42.85714340209961,57.142860412597656,0,4.761904716491699,0,0,0,0,12.933523178100586,17179869184,2147483648,10104061952,494796800
209,1743390975513,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.38814926147461,59.310359954833984,67.17369079589844,65.59832000732422,61.220314025878906,61.94801330566406,59.01638412475586,59.685302734375,57.91950607299805,59.391578674316406,14.285715103149414,15.000000953674316,70,15.000000953674316,0,15.789472579956055,0,0,0,0,12.933523178100586,17179869184,2147483648,10104143872,494796800
200,1743390975723,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.38814926147461,59.310359954833984,67.17369079589844,65.59832000732422,61.220314025878906,61.94801330566406,59.01638412475586,59.685302734375,57.91950607299805,59.391578674316406,5,9.523809432983398,19.047618865966797,61.904762268066406,23.809524536132813,0,0,0,0,0,12.376853942871094,17179869184,2147483648,10085105664,494796800
209,1743390975924,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.38814926147461,59.310359954833984,67.17369079589844,65.59832000732422,61.220314025878906,61.94801330566406,59.01638412475586,59.685302734375,57.91950607299805,59.391578674316406,4.761904716491699,0,30.000001907348633,70,0,4.761904716491699,0,0,0,0,12.376853942871094,17179869184,2147483648,10085138432,494796800
209,1743390976134,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.38814926147461,59.310359954833984,67.17369079589844,65.59832000732422,61.220314025878906,61.94801330566406,59.01638412475586,59.685302734375,57.91950607299805,59.391578674316406,4.761904716491699,4.761904716491699,28.571430206298828,57.142860412597656,14.285715103149414,0,0,0,0,0,12.376853942871094,17179869184,2147483648,10085138432,494796800
199,1743390976344,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.97902297973633,59.73953628540039,67.26730346679688,67.73428344726563,62.07762145996094,62.51622772216797,59.410274505615234,60.11717224121094,58.48549270629883,59.573097229003906,0,4.761904716491699,85.71428680419922,18.18181800842285,0,0,0,0,0,0,12.376853942871094,17179869184,2147483648,10084892672,494796800
203,1743390976545,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.97902297973633,59.73953628540039,67.26730346679688,67.73428344726563,62.07762145996094,62.51622772216797,59.410274505615234,60.11717224121094,58.48549270629883,59.573097229003906,9.523809432983398,5,75,21.052631378173828,10,0,4.761904716491699,5,0,0,12.376853942871094,17179869184,2147483648,10084892672,494796800
200,1743390976749,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.97902297973633,59.73953628540039,67.26730346679688,67.73428344726563,62.07762145996094,62.51622772216797,59.410274505615234,60.11717224121094,58.48549270629883,59.573097229003906,0,5,95.23809814453125,4.761904716491699,0,0,0,0,0,0,12.982504844665527,17179869184,2147483648,10085056512,494796800
200,1743390976950,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.97902297973633,59.73953628540039,67.26730346679688,67.73428344726563,62.07762145996094,62.51622772216797,59.410274505615234,60.11717224121094,58.48549270629883,59.573097229003906,5,0,100,5,0,0,0,0,0,0,12.982504844665527,17179869184,2147483648,10085072896,494796800
199,1743390977151,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.22520446777344,59.4952507019043,66.16280364990234,63.20085906982422,60.70820617675781,61.148406982421875,58.7421760559082,59.07185745239258,58.12812042236328,59.287940979003906,4.761904716491699,9.523809432983398,100,0,0,0,0,0,0,0,12.982504844665527,17179869184,2147483648,10085072896,494796800
209,1743390977351,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.22520446777344,59.4952507019043,66.16280364990234,63.20085906982422,60.70820617675781,61.148406982421875,58.7421760559082,59.07185745239258,58.12812042236328,59.287940979003906,5,0,100,0,0,0,0,0,0,0,12.982504844665527,17179869184,2147483648,10084696064,494796800
209,1743390977561,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.22520446777344,59.4952507019043,66.16280364990234,63.20085906982422,60.70820617675781,61.148406982421875,58.7421760559082,59.07185745239258,58.12812042236328,59.287940979003906,0,0,100,0,4.545454502105713,0,0,0,0,0,12.982504844665527,17179869184,2147483648,10084712448,494796800
201,1743390977773,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.22520446777344,59.4952507019043,66.16280364990234,63.20085906982422,60.70820617675781,61.148406982421875,58.7421760559082,59.07185745239258,58.12812042236328,59.287940979003906,18.18181800842285,9.523809432983398,59.09090805053711,4.761904716491699,4.761904716491699,0,0,0,0,0,12.771590232849121,17179869184,2147483648,10084810752,494796800
208,1743390977975,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.22520446777344,59.4952507019043,66.16280364990234,63.20085906982422,60.70820617675781,61.148406982421875,58.7421760559082,59.07185745239258,58.12812042236328,59.287940979003906,100,100,57.894737243652344,47.36842346191406,40,28.571430206298828,20,5,5,0,12.771590232849121,17179869184,2147483648,10140041216,494796800
202,1743390978184,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.07465744018555,59.49524688720703,64.29596710205078,62.25242233276367,61.67192840576172,62.36118698120117,58.63990783691406,58.86553192138672,58.206634521484375,59.30225372314453,35,36.3636360168457,50,13.636363983154297,14.285715103149414,55,5,9.523809432983398,0,0,12.771590232849121,17179869184,2147483648,10149314560,494796800
203,1743390978388,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.07465744018555,59.49524688720703,64.29596710205078,62.25242233276367,61.67192840576172,62.36118698120117,58.63990783691406,58.86553192138672,58.206634521484375,59.30225372314453,4.761904716491699,0,4.761904716491699,0,0,100,0,0,0,0,12.771590232849121,17179869184,2147483648,10149314560,494796800
209,1743390978592,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.07465744018555,59.49524688720703,64.29596710205078,62.25242233276367,61.67192840576172,62.36118698120117,58.63990783691406,58.86553192138672,58.206634521484375,59.30225372314453,5,4.761904716491699,0,90,0,18.18181800842285,0,0,0,0,12.771590232849121,17179869184,2147483648,10149249024,494796800
203,1743390978802,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.07465744018555,59.49524688720703,64.29596710205078,62.25242233276367,61.67192840576172,62.36118698120117,58.63990783691406,58.86553192138672,58.206634521484375,59.30225372314453,14.285715103149414,18.18181800842285,22.72727394104004,95.45454406738281,5,0,4.545454502105713,0,0,0,10.435076713562012,17179869184,2147483648,10146054144,494796800
204,1743390979006,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.07465744018555,59.49524688720703,64.29596710205078,62.25242233276367,61.67192840576172,62.36118698120117,58.63990783691406,58.86553192138672,58.206634521484375,59.30225372314453,14.285715103149414,5.263157844543457,10.526315689086914,90,0,0,0,0,0,0,10.435076713562012,17179869184,2147483648,10146054144,494796800
209,1743390979211,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.537071228027344,59.80436325073242,64.89302825927734,66.9518814086914,62.23442077636719,64.05562591552734,59.10057830810547,60.123741149902344,58.58966827392578,60.25445556640625,5,15.000000953674316,85,19.047618865966797,0,0,0,0,0,0,10.435076713562012,17179869184,2147483648,10146037760,494796800
207,1743390979421,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.537071228027344,59.80436325073242,64.89302825927734,66.9518814086914,62.23442077636719,64.05562591552734,59.10057830810547,60.123741149902344,58.58966827392578,60.25445556640625,4.761904716491699,4.761904716491699,86.9565200805664,10,4.545454502105713,0,0,0,0,0,10.435076713562012,17179869184,2147483648,10146037760,494796800
203,1743390979630,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.537071228027344,59.80436325073242,64.89302825927734,66.9518814086914,62.23442077636719,64.05562591552734,59.10057830810547,60.123741149902344,58.58966827392578,60.25445556640625,9.523809432983398,9.090909004211426,57.142860412597656,18.18181800842285,30.000001907348633,0,0,0,0,0,13.248483657836914,17179869184,2147483648,10146054144,494796800
203,1743390979834,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.537071228027344,59.80436325073242,64.89302825927734,66.9518814086914,62.23442077636719,64.05562591552734,59.10057830810547,60.123741149902344,58.58966827392578,60.25445556640625,0,0,50,10,42.85714340209961,0,0,0,0,0,13.248483657836914,17179869184,2147483648,10146054144,494796800
204,1743390980038,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.537071228027344,59.80436325073242,64.89302825927734,66.9518814086914,62.23442077636719,64.05562591552734,59.10057830810547,60.123741149902344,58.58966827392578,60.25445556640625,25,33.333335876464844,65,35,0,0,0,0,0,0,13.248483657836914,17179869184,2147483648,10148495360,494796800
200,1743390980244,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.61311721801758,59.674747467041016,68.2188491821289,64.78280639648438,63.617767333984375,62.20293045043945,59.00550842285156,59.495147705078125,58.10160827636719,59.24793243408203,14.285715103149414,15.000000953674316,35,30.000001907348633,33.333335876464844,0,0,0,0,0,13.248483657836914,17179869184,2147483648,10148872192,494796800
203,1743390980444,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.61311721801758,59.674747467041016,68.2188491821289,64.78280639648438,63.617767333984375,62.20293045043945,59.00550842285156,59.495147705078125,58.10160827636719,59.24793243408203,0,4.761904716491699,25,57.142860412597656,20,0,0,0,0,0,13.248483657836914,17179869184,2147483648,10148872192,494796800
209,1743390980648,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.61311721801758,59.674747467041016,68.2188491821289,64.78280639648438,63.617767333984375,62.20293045043945,59.00550842285156,59.495147705078125,58.10160827636719,59.24793243408203,31.81818199157715,10,54.54545593261719,50,0,0,0,0,0,0,12.882891654968262,17179869184,2147483648,10148904960,494796800
209,1743390980858,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.61311721801758,59.674747467041016,68.2188491821289,64.78280639648438,63.617767333984375,62.20293045043945,59.00550842285156,59.495147705078125,58.10160827636719,59.24793243408203,0,4.761904716491699,45,47.619049072265625,4.545454502105713,9.090909004211426,0,0,0,0,12.882891654968262,17179869184,2147483648,10149019648,494796800
209,1743390981068,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.61311721801758,59.674747467041016,68.2188491821289,64.78280639648438,63.617767333984375,62.20293045043945,59.00550842285156,59.495147705078125,58.10160827636719,59.24793243408203,4.761904716491699,0,42.85714340209961,59.09090805053711,0,0,0,0,0,0,12.882891654968262,17179869184,2147483648,10149019648,494796800
200,1743390981279,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.70033645629883,59.8408203125,67.21012115478516,67.7297134399414,61.980873107910156,61.608306884765625,59.308311462402344,60.165618896484375,58.1842041015625,59.3245849609375,9.090909004211426,4.545454502105713,52.38095474243164,50,0,0,0,0,0,0,12.882891654968262,17179869184,2147483648,10149019648,494796800
202,1743390981479,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.70033645629883,59.8408203125,67.21012115478516,67.7297134399414,61.980873107910156,61.608306884765625,59.308311462402344,60.165618896484375,58.1842041015625,59.3245849609375,0,5,40,60.000003814697266,0,0,0,0,0,0,12.882891654968262,17179869184,2147483648,10149052416,494796800
209,1743390981682,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.70033645629883,59.8408203125,67.21012115478516,67.7297134399414,61.980873107910156,61.608306884765625,59.308311462402344,60.165618896484375,58.1842041015625,59.3245849609375,0,0,60.000003814697266,20,14.285715103149414,10,0,0,0,0,12.890082359313965,17179869184,2147483648,10149052416,494796800
202,1743390981892,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.70033645629883,59.8408203125,67.21012115478516,67.7297134399414,61.980873107910156,61.608306884765625,59.308311462402344,60.165618896484375,58.1842041015625,59.3245849609375,9.090909004211426,4.761904716491699,9.523809432983398,47.619049072265625,0,47.619049072265625,0,0,0,0,12.890082359313965,17179869184,2147483648,10149052416,494796800
209,1743390982095,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.70033645629883,59.8408203125,67.21012115478516,67.7297134399414,61.980873107910156,61.608306884765625,59.308311462402344,60.165618896484375,58.1842041015625,59.3245849609375,5,5,42.85714340209961,42.85714340209961,0,15.000000953674316,0,0,0,0,12.890082359313965,17179869184,2147483648,10149052416,494796800
202,1743390982305,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.78904724121094,59.62971115112305,66.86573791503906,66.87692260742188,62.37354278564453,63.299564361572266,59.3517951965332,60.28923416137695,58.43162536621094,59.91832733154297,5,4.545454502105713,57.142860412597656,23.809524536132813,23.809524536132813,0,0,0,0,0,12.890082359313965,17179869184,2147483648,10149052416,494796800
200,1743390982509,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.78904724121094,59.62971115112305,66.86573791503906,66.87692260742188,62.37354278564453,63.299564361572266,59.3517951965332,60.28923416137695,58.43162536621094,59.91832733154297,4.761904716491699,0,60.000003814697266,35,5,0,0,0,0,0,12.890082359313965,17179869184,2147483648,10149052416,494796800
209,1743390982710,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.78904724121094,59.62971115112305,66.86573791503906,66.87692260742188,62.37354278564453,63.299564361572266,59.3517951965332,60.28923416137695,58.43162536621094,59.91832733154297,5,9.523809432983398,45,47.619049072265625,0,15.000000953674316,0,0,0,0,12.816253662109375,17179869184,2147483648,10148970496,494796800
206,1743390982920,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.78904724121094,59.62971115112305,66.86573791503906,66.87692260742188,62.37354278564453,63.299564361572266,59.3517951965332,60.28923416137695,58.43162536621094,59.91832733154297,4.761904716491699,0,23.809524536132813,80,4.545454502105713,0,0,0,0,0,12.816253662109375,17179869184,2147483648,10148970496,494796800
201,1743390983127,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.78904724121094,59.62971115112305,66.86573791503906,66.87692260742188,62.37354278564453,63.299564361572266,59.3517951965332,60.28923416137695,58.43162536621094,59.91832733154297,4.761904716491699,9.090909004211426,38.095237731933594,61.904762268066406,10,0,0,0,0,0,12.816253662109375,17179869184,2147483648,10148904960,494796800
200,1743390983329,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.79999923706055,59.46921157836914,66.75691986083984,67.62133026123047,62.20164489746094,61.95134353637695,59.25421905517578,60.2967643737793,58.39384460449219,59.69976806640625,0,0,28.571430206298828,70,9.523809432983398,0,0,0,0,0,12.816253662109375,17179869184,2147483648,10148429824,494796800
209,1743390983530,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.79999923706055,59.46921157836914,66.75691986083984,67.62133026123047,62.20164489746094,61.95134353637695,59.25421905517578,60.2967643737793,58.39384460449219,59.69976806640625,9.523809432983398,0,47.36842346191406,55,0,0,4.761904716491699,0,0,0,12.816253662109375,17179869184,2147483648,10148446208,494796800
200,1743390983740,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.79999923706055,59.46921157836914,66.75691986083984,67.62133026123047,62.20164489746094,61.95134353637695,59.25421905517578,60.2967643737793,58.39384460449219,59.69976806640625,0,4.761904716491699,57.142860412597656,38.095237731933594,0,4.761904716491699,0,0,0,0,12.804696083068848,17179869184,2147483648,10148446208,494796800
200,1743390983941,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.79999923706055,59.46921157836914,66.75691986083984,67.62133026123047,62.20164489746094,61.95134353637695,59.25421905517578,60.2967643737793,58.39384460449219,59.69976806640625,4.761904716491699,0,70,20,15.000000953674316,4.761904716491699,0,0,0,0,12.804696083068848,17179869184,2147483648,10148298752,494796800
209,1743390984142,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.79999923706055,59.46921157836914,66.75691986083984,67.62133026123047,62.20164489746094,61.95134353637695,59.25421905517578,60.2967643737793,58.39384460449219,59.69976806640625,5.263157844543457,9.523809432983398,84.21052551269531,19.047618865966797,4.761904716491699,0,0,0,0,0,12.804696083068848,17179869184,2147483648,10148233216,494796800
203,1743390984352,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.7567024230957,59.40037155151367,68.31756591796875,66.97222900390625,61.512542724609375,61.75722122192383,59.0340576171875,60.0513916015625,58.13715362548828,59.35486602783203,4.761904716491699,5,80.95238494873047,20,0,0,0,0,0,0,12.804696083068848,17179869184,2147483648,10148233216,494796800
200,1743390984556,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.7567024230957,59.40037155151367,68.31756591796875,66.97222900390625,61.512542724609375,61.75722122192383,59.0340576171875,60.0513916015625,58.13715362548828,59.35486602783203,4.761904716491699,0,85.71428680419922,15.000000953674316,0,0,0,0,0,0,12.804696083068848,17179869184,2147483648,10148233216,494796800
203,1743390984757,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.7567024230957,59.40037155151367,68.31756591796875,66.97222900390625,61.512542724609375,61.75722122192383,59.0340576171875,60.0513916015625,58.13715362548828,59.35486602783203,5.263157844543457,5,28.571430206298828,85.71428680419922,10,10,0,0,0,0,12.818888664245605,17179869184,2147483648,10148233216,494796800
209,1743390984962,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.7567024230957,59.40037155151367,68.31756591796875,66.97222900390625,61.512542724609375,61.75722122192383,59.0340576171875,60.0513916015625,58.13715362548828,59.35486602783203,9.090909004211426,4.761904716491699,65,31.57894515991211,4.761904716491699,0,0,0,0,0,12.818888664245605,17179869184,2147483648,10148036608,494796800
203,1743390985172,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.770938873291016,59.33327102661133,68.72058868408203,67.05091094970703,61.74308776855469,61.4586296081543,59.073272705078125,60.04753494262695,58.223934173583984,59.227272033691406,0,4.761904716491699,33.333335876464844,52.38095474243164,13.636363983154297,9.523809432983398,0,0,0,0,12.818888664245605,17179869184,2147483648,10145841152,494796800
209,1743390985376,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.770938873291016,59.33327102661133,68.72058868408203,67.05091094970703,61.74308776855469,61.4586296081543,59.073272705078125,60.04753494262695,58.223934173583984,59.227272033691406,5,5,45,57.142860412597656,0,0,0,0,0,0,12.818888664245605,17179869184,2147483648,10145742848,494796800
209,1743390985586,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.770938873291016,59.33327102661133,68.72058868408203,67.05091094970703,61.74308776855469,61.4586296081543,59.073272705078125,60.04753494262695,58.223934173583984,59.227272033691406,9.523809432983398,9.523809432983398,28.571430206298828,68.18181610107422,9.523809432983398,0,0,0,0,0,12.818888664245605,17179869184,2147483648,10145726464,494796800
202,1743390985796,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.770938873291016,59.33327102661133,68.72058868408203,67.05091094970703,61.74308776855469,61.4586296081543,59.073272705078125,60.04753494262695,58.223934173583984,59.227272033691406,4.761904716491699,4.761904716491699,22.72727394104004,65,14.285715103149414,0,0,0,0,0,12.886286735534668,17179869184,2147483648,10145726464,494796800
200,1743390985999,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.770938873291016,59.33327102661133,68.72058868408203,67.05091094970703,61.74308776855469,61.4586296081543,59.073272705078125,60.04753494262695,58.223934173583984,59.227272033691406,4.761904716491699,5,31.57894515991211,55,10,9.523809432983398,0,0,0,0,12.886286735534668,17179869184,2147483648,10132619264,494796800
200,1743390986199,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.690673828125,59.58361053466797,66.58912658691406,68.59760284423828,62.02984619140625,62.03770065307617,59.264923095703125,60.62019348144531,58.06233596801758,59.590980529785156,5,5,10,90,0,0,0,0,0,0,12.886286735534668,17179869184,2147483648,10132602880,494796800
209,1743390986400,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.690673828125,59.58361053466797,66.58912658691406,68.59760284423828,62.02984619140625,62.03770065307617,59.264923095703125,60.62019348144531,58.06233596801758,59.590980529785156,0,0,57.142860412597656,30.000001907348633,15.000000953674316,0,0,0,0,0,12.886286735534668,17179869184,2147483648,10132602880,494796800
200,1743390986610,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.690673828125,59.58361053466797,66.58912658691406,68.59760284423828,62.02984619140625,62.03770065307617,59.264923095703125,60.62019348144531,58.06233596801758,59.590980529785156,4.545454502105713,4.761904716491699,40,63.6363639831543,0,0,0,0,0,0,13.045287132263184,17179869184,2147483648,10132602880,494796800
209,1743390986812,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.690673828125,59.58361053466797,66.58912658691406,68.59760284423828,62.02984619140625,62.03770065307617,59.264923095703125,60.62019348144531,58.06233596801758,59.590980529785156,5,4.761904716491699,80,20,0,0,0,0,0,0,13.045287132263184,17179869184,2147483648,10132602880,494796800
201,1743390987021,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.690673828125,59.58361053466797,66.58912658691406,68.59760284423828,62.02984619140625,62.03770065307617,59.264923095703125,60.62019348144531,58.06233596801758,59.590980529785156,15.000000953674316,15.789472579956055,54.54545593261719,35,55,14.285715103149414,4.761904716491699,4.761904716491699,4.545454502105713,9.523809432983398,13.045287132263184,17179869184,2147483648,10134323200,494796800
199,1743390987224,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.03185272216797,59.56075668334961,68.059814453125,66.75096893310547,63.282073974609375,63.040409088134766,59.18915557861328,60.047611236572266,58.32167053222656,59.81773376464844,10,13.636363983154297,73.68421173095703,47.619049072265625,19.047618865966797,20,0,0,0,0,13.045287132263184,17179869184,2147483648,10134454272,494796800
203,1743390987424,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.03185272216797,59.56075668334961,68.059814453125,66.75096893310547,63.282073974609375,63.040409088134766,59.18915557861328,60.047611236572266,58.32167053222656,59.81773376464844,9.523809432983398,0,52.38095474243164,47.36842346191406,0,0,0,0,0,0,13.045287132263184,17179869184,2147483648,10134487040,494796800
209,1743390987628,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.03185272216797,59.56075668334961,68.059814453125,66.75096893310547,63.282073974609375,63.040409088134766,59.18915557861328,60.047611236572266,58.32167053222656,59.81773376464844,5,9.523809432983398,35,66.66667175292969,0,0,0,0,0,0,12.753872871398926,17179869184,2147483648,10134487040,494796800
200,1743390987838,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.03185272216797,59.56075668334961,68.059814453125,66.75096893310547,63.282073974609375,63.040409088134766,59.18915557861328,60.047611236572266,58.32167053222656,59.81773376464844,9.090909004211426,0,66.66667175292969,36.3636360168457,0,0,0,0,0,0,12.753872871398926,17179869184,2147483648,10134487040,494796800
