Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1743493459033,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.01849365234375,58.79785919189453,66.73831176757813,66.78631591796875,60.63048553466797,60.837833404541016,58.5899658203125,59.568458557128906,57.58632278442383,58.82493591308594,4.761904716491699,0,72.7272720336914,28.571430206298828,4.545454502105713,0,0,0,0,0,12.409321784973145,17179869184,2147483648,9066201088,577437696
200,1743493459238,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.01849365234375,58.79785919189453,66.73831176757813,66.78631591796875,60.63048553466797,60.837833404541016,58.5899658203125,59.568458557128906,57.58632278442383,58.82493591308594,5,4.761904716491699,42.105262756347656,57.142860412597656,0,4.761904716491699,0,0,0,0,12.60256290435791,17179869184,2147483648,9066151936,577437696
203,1743493459439,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.01849365234375,58.79785919189453,66.73831176757813,66.78631591796875,60.63048553466797,60.837833404541016,58.5899658203125,59.568458557128906,57.58632278442383,58.82493591308594,5,5,85.71428680419922,14.285715103149414,5,0,0,0,0,0,12.60256290435791,17179869184,2147483648,9065955328,577437696
203,1743493459643,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.39707946777344,58.85348892211914,67.58361053466797,66.36854553222656,60.838409423828125,60.7911262512207,58.45354461669922,59.71061325073242,57.19223403930664,59.06401062011719,4.761904716491699,0,60.000003814697266,35,0,0,0,0,0,0,12.60256290435791,17179869184,2147483648,9065955328,577437696
204,1743493459847,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.39707946777344,58.85348892211914,67.58361053466797,66.36854553222656,60.838409423828125,60.7911262512207,58.45354461669922,59.71061325073242,57.19223403930664,59.06401062011719,5,0,25,80,0,0,0,0,0,0,12.60256290435791,17179869184,2147483648,9065938944,577437696
209,1743493460051,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.39707946777344,58.85348892211914,67.58361053466797,66.36854553222656,60.838409423828125,60.7911262512207,58.45354461669922,59.71061325073242,57.19223403930664,59.06401062011719,0,9.523809432983398,68.18181610107422,30.000001907348633,4.761904716491699,0,0,0,0,0,12.60256290435791,17179869184,2147483648,9065938944,577437696
204,1743493460261,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.39707946777344,58.85348892211914,67.58361053466797,66.36854553222656,60.838409423828125,60.7911262512207,58.45354461669922,59.71061325073242,57.19223403930664,59.06401062011719,18.18181800842285,9.523809432983398,25,66.66667175292969,14.285715103149414,0,0,0,0,0,12.551617622375488,17179869184,2147483648,9065955328,577437696
203,1743493460466,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.39707946777344,58.85348892211914,67.58361053466797,66.36854553222656,60.838409423828125,60.7911262512207,58.45354461669922,59.71061325073242,57.19223403930664,59.06401062011719,0,0,55,30.000001907348633,15.000000953674316,0,0,0,0,0,12.551617622375488,17179869184,2147483648,9065955328,577437696
203,1743493460670,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.22344207763672,58.77727508544922,66.20881652832031,66.38988494873047,61.18614196777344,60.893829345703125,58.22660827636719,59.833438873291016,57.358154296875,58.991546630859375,0,9.090909004211426,66.66667175292969,33.333335876464844,0,0,0,0,0,0,12.551617622375488,17179869184,2147483648,9065955328,577437696
209,1743493460874,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.22344207763672,58.77727508544922,66.20881652832031,66.38988494873047,61.18614196777344,60.893829345703125,58.22660827636719,59.833438873291016,57.358154296875,58.991546630859375,5,0,65,5,33.333335876464844,0,0,0,0,0,12.551617622375488,17179869184,2147483648,9065955328,577437696
209,1743493461084,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.22344207763672,58.77727508544922,66.20881652832031,66.38988494873047,61.18614196777344,60.893829345703125,58.22660827636719,59.833438873291016,57.358154296875,58.991546630859375,4.545454502105713,4.545454502105713,47.619049072265625,52.38095474243164,0,0,0,0,0,0,12.467729568481445,17179869184,2147483648,9065988096,577437696
205,1743493461294,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.22344207763672,58.77727508544922,66.20881652832031,66.38988494873047,61.18614196777344,60.893829345703125,58.22660827636719,59.833438873291016,57.358154296875,58.991546630859375,0,0,14.285715103149414,86.36363983154297,0,0,0,0,0,0,12.467729568481445,17179869184,2147483648,9066020864,577437696
209,1743493461500,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.22344207763672,58.77727508544922,66.20881652832031,66.38988494873047,61.18614196777344,60.893829345703125,58.22660827636719,59.833438873291016,57.358154296875,58.991546630859375,4.761904716491699,4.761904716491699,76.19047546386719,4.761904716491699,28.571430206298828,0,0,0,0,0,12.467729568481445,17179869184,2147483648,9066037248,577437696
209,1743493461710,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.53310012817383,58.7810173034668,66.94820404052734,65.33866119384766,62.150794982910156,61.41077423095703,57.91987609863281,59.46398162841797,57.384483337402344,58.83948516845703,9.090909004211426,4.761904716491699,52.38095474243164,50,0,0,0,0,0,0,12.467729568481445,17179869184,2147483648,9066037248,577437696
199,1743493461920,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.53310012817383,58.7810173034668,66.94820404052734,65.33866119384766,62.150794982910156,61.41077423095703,57.91987609863281,59.46398162841797,57.384483337402344,58.83948516845703,0,0,0,95.23809814453125,0,0,0,0,0,0,12.467729568481445,17179869184,2147483648,9065922560,577437696
209,1743493462120,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.53310012817383,58.7810173034668,66.94820404052734,65.33866119384766,62.150794982910156,61.41077423095703,57.91987609863281,59.46398162841797,57.384483337402344,58.83948516845703,5,5,45,40,25,0,0,0,0,0,12.59476375579834,17179869184,2147483648,9065922560,577437696
202,1743493462330,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.53310012817383,58.7810173034668,66.94820404052734,65.33866119384766,62.150794982910156,61.41077423095703,57.91987609863281,59.46398162841797,57.384483337402344,58.83948516845703,4.761904716491699,0,61.904762268066406,38.095237731933594,4.761904716491699,0,0,0,0,0,12.59476375579834,17179869184,2147483648,9065922560,577437696
209,1743493462533,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.53310012817383,58.7810173034668,66.94820404052734,65.33866119384766,62.150794982910156,61.41077423095703,57.91987609863281,59.46398162841797,57.384483337402344,58.83948516845703,5,5,5,95,0,0,0,0,0,0,12.59476375579834,17179869184,2147483648,9065922560,577437696
209,1743493462743,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.91444396972656,58.805606842041016,65.56417083740234,66.91334533691406,61.23625183105469,61.024017333984375,57.98054504394531,59.71638488769531,57.40388870239258,58.927001953125,9.523809432983398,9.523809432983398,13.636363983154297,66.66667175292969,33.333335876464844,4.545454502105713,0,0,0,0,12.59476375579834,17179869184,2147483648,9065922560,577437696
209,1743493462953,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.91444396972656,58.805606842041016,65.56417083740234,66.91334533691406,61.23625183105469,61.024017333984375,57.98054504394531,59.71638488769531,57.40388870239258,58.927001953125,4.761904716491699,0,78.94737243652344,33.333335876464844,4.761904716491699,0,4.545454502105713,0,0,0,12.59476375579834,17179869184,2147483648,9065922560,577437696
206,1743493463163,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.91444396972656,58.805606842041016,65.56417083740234,66.91334533691406,61.23625183105469,61.024017333984375,57.98054504394531,59.71638488769531,57.40388870239258,58.927001953125,0,8.69565200805664,86.36363983154297,19.047618865966797,0,0,0,0,0,0,12.411718368530273,17179869184,2147483648,9066004480,577437696
209,1743493463371,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.91444396972656,58.805606842041016,65.56417083740234,66.91334533691406,61.23625183105469,61.024017333984375,57.98054504394531,59.71638488769531,57.40388870239258,58.927001953125,9.090909004211426,0,38.095237731933594,61.904762268066406,0,0,0,0,0,0,12.411718368530273,17179869184,2147483648,9066004480,577437696
207,1743493463581,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.91444396972656,58.805606842041016,65.56417083740234,66.91334533691406,61.23625183105469,61.024017333984375,57.98054504394531,59.71638488769531,57.40388870239258,58.927001953125,0,4.761904716491699,27.272727966308594,71.42857360839844,4.761904716491699,0,0,0,0,0,12.411718368530273,17179869184,2147483648,9066004480,577437696
204,1743493463788,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.29212188720703,58.877227783203125,66.70015716552734,66.3602523803711,61.63641357421875,61.36488342285156,58.005069732666016,59.39049530029297,57.493064880371094,58.88677215576172,4.761904716491699,4.761904716491699,35,30.000001907348633,30.000001907348633,0,0,0,5,0,12.411718368530273,17179869184,2147483648,9066004480,577437696
200,1743493463993,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.29212188720703,58.877227783203125,66.70015716552734,66.3602523803711,61.63641357421875,61.36488342285156,58.005069732666016,59.39049530029297,57.493064880371094,58.88677215576172,42.85714340209961,30.000001907348633,5,38.095237731933594,59.09090805053711,0,0,0,0,0,12.411718368530273,17179869184,2147483648,9066004480,577437696
199,1743493464195,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.29212188720703,58.877227783203125,66.70015716552734,66.3602523803711,61.63641357421875,61.36488342285156,58.005069732666016,59.39049530029297,57.493064880371094,58.88677215576172,0,0,25,40,36.842105865478516,0,0,0,0,0,12.842278480529785,17179869184,2147483648,9066233856,577437696
202,1743493464395,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.29212188720703,58.877227783203125,66.70015716552734,66.3602523803711,61.63641357421875,61.36488342285156,58.005069732666016,59.39049530029297,57.493064880371094,58.88677215576172,5,5,60.000003814697266,35,5,0,0,0,0,0,12.842278480529785,17179869184,2147483648,9066266624,577437696
204,1743493464599,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.29212188720703,58.877227783203125,66.70015716552734,66.3602523803711,61.63641357421875,61.36488342285156,58.005069732666016,59.39049530029297,57.493064880371094,58.88677215576172,5,4.761904716491699,4.761904716491699,35,66.66667175292969,0,0,0,0,0,12.842278480529785,17179869184,2147483648,9066283008,577437696
209,1743493464804,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.80869674682617,58.76494598388672,64.42487335205078,64.60076141357422,64.43341064453125,62.18539810180664,57.91826248168945,59.072261810302734,57.792579650878906,59.063804626464844,4.761904716491699,0,21.052631378173828,4.761904716491699,75,0,0,0,0,0,12.842278480529785,17179869184,2147483648,9066299392,577437696
201,1743493465014,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.80869674682617,58.76494598388672,64.42487335205078,64.60076141357422,64.43341064453125,62.18539810180664,57.91826248168945,59.072261810302734,57.792579650878906,59.063804626464844,0,9.090909004211426,31.81818199157715,9.090909004211426,68.18181610107422,4.545454502105713,0,0,0,0,12.842278480529785,17179869184,2147483648,9066315776,577437696
207,1743493465216,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.80869674682617,58.76494598388672,64.42487335205078,64.60076141357422,64.43341064453125,62.18539810180664,57.91826248168945,59.072261810302734,57.792579650878906,59.063804626464844,9.523809432983398,0,68.42105102539063,5.263157844543457,26.3157901763916,0,0,0,0,0,12.453522682189941,17179869184,2147483648,9066430464,577437696
209,1743493465424,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.80869674682617,58.76494598388672,64.42487335205078,64.60076141357422,64.43341064453125,62.18539810180664,57.91826248168945,59.072261810302734,57.792579650878906,59.063804626464844,0,4.761904716491699,68.18181610107422,31.81818199157715,4.761904716491699,0,0,0,0,0,12.453522682189941,17179869184,2147483648,9066381312,577437696
199,1743493465634,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.93446350097656,58.71995162963867,65.26063537597656,63.86328887939453,64.1037368774414,62.1750373840332,57.65403366088867,58.89933776855469,57.67396926879883,59.13798522949219,9.090909004211426,0,33.333335876464844,70,0,0,0,0,0,0,12.453522682189941,17179869184,2147483648,9066381312,577437696
209,1743493465835,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.93446350097656,58.71995162963867,65.26063537597656,63.86328887939453,64.1037368774414,62.1750373840332,57.65403366088867,58.89933776855469,57.67396926879883,59.13798522949219,0,9.523809432983398,25,75,0,0,0,0,0,0,12.453522682189941,17179869184,2147483648,9066381312,577437696
202,1743493466044,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.93446350097656,58.71995162963867,65.26063537597656,63.86328887939453,64.1037368774414,62.1750373840332,57.65403366088867,58.89933776855469,57.67396926879883,59.13798522949219,0,0,71.42857360839844,30.000001907348633,4.545454502105713,0,0,0,0,0,12.453522682189941,17179869184,2147483648,9066381312,577437696
203,1743493466248,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.93446350097656,58.71995162963867,65.26063537597656,63.86328887939453,64.1037368774414,62.1750373840332,57.65403366088867,58.89933776855469,57.67396926879883,59.13798522949219,5,4.761904716491699,70,33.333335876464844,0,0,0,0,0,0,12.598233222961426,17179869184,2147483648,9066430464,577437696
200,1743493466452,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.93446350097656,58.71995162963867,65.26063537597656,63.86328887939453,64.1037368774414,62.1750373840332,57.65403366088867,58.89933776855469,57.67396926879883,59.13798522949219,4.761904716491699,4.761904716491699,55,9.523809432983398,35,0,0,0,0,0,12.598233222961426,17179869184,2147483648,9066414080,577437696
201,1743493466653,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.17679214477539,58.523406982421875,66.714111328125,65.88117218017578,61.879615783691406,61.23057556152344,58.08606719970703,59.18001174926758,57.68697738647461,59.01393127441406,5,0,35,42.105262756347656,25,0,0,0,0,0,12.598233222961426,17179869184,2147483648,9066512384,577437696
209,1743493466855,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.17679214477539,58.523406982421875,66.714111328125,65.88117218017578,61.879615783691406,61.23057556152344,58.08606719970703,59.18001174926758,57.68697738647461,59.01393127441406,0,4.761904716491699,50,52.38095474243164,4.761904716491699,0,0,0,0,0,12.598233222961426,17179869184,2147483648,9066463232,577437696
206,1743493467065,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.17679214477539,58.523406982421875,66.714111328125,65.88117218017578,61.879615783691406,61.23057556152344,58.08606719970703,59.18001174926758,57.68697738647461,59.01393127441406,13.636363983154297,9.523809432983398,63.6363639831543,40.90909194946289,0,0,0,0,0,0,12.420218467712402,17179869184,2147483648,9066561536,577437696
209,1743493467272,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.17679214477539,58.523406982421875,66.714111328125,65.88117218017578,61.879615783691406,61.23057556152344,58.08606719970703,59.18001174926758,57.68697738647461,59.01393127441406,0,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,12.420218467712402,17179869184,2147483648,9066512384,577437696
203,1743493467482,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.17679214477539,58.523406982421875,66.714111328125,65.88117218017578,61.879615783691406,61.23057556152344,58.08606719970703,59.18001174926758,57.68697738647461,59.01393127441406,5,0,4.761904716491699,65,28.571430206298828,4.761904716491699,0,0,0,0,12.420218467712402,17179869184,2147483648,9066512384,577437696
209,1743493467686,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.76938247680664,58.83176040649414,65.02690887451172,67.20415496826172,61.29273223876953,60.943546295166016,58.37395095825195,59.577606201171875,57.62140655517578,58.99342346191406,4.761904716491699,0,35,61.904762268066406,0,0,0,0,5,0,12.420218467712402,17179869184,2147483648,9066528768,577437696
209,1743493467896,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.76938247680664,58.83176040649414,65.02690887451172,67.20415496826172,61.29273223876953,60.943546295166016,58.37395095825195,59.577606201171875,57.62140655517578,58.99342346191406,4.761904716491699,9.090909004211426,75,28.571430206298828,0,0,0,0,0,0,12.420218467712402,17179869184,2147483648,9066184704,577437696
200,1743493468106,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.76938247680664,58.83176040649414,65.02690887451172,67.20415496826172,61.29273223876953,60.943546295166016,58.37395095825195,59.577606201171875,57.62140655517578,58.99342346191406,0,0,52.38095474243164,4.761904716491699,47.619049072265625,0,0,0,0,0,12.589717864990234,17179869184,2147483648,9066184704,577437696
207,1743493468307,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.76938247680664,58.83176040649414,65.02690887451172,67.20415496826172,61.29273223876953,60.943546295166016,58.37395095825195,59.577606201171875,57.62140655517578,58.99342346191406,4.761904716491699,5,28.571430206298828,10,65,0,0,0,0,0,12.589717864990234,17179869184,2147483648,9066201088,577437696
200,1743493468515,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.76938247680664,58.83176040649414,65.02690887451172,67.20415496826172,61.29273223876953,60.943546295166016,58.37395095825195,59.577606201171875,57.62140655517578,58.99342346191406,5,4.761904716491699,30.000001907348633,71.42857360839844,0,0,4.545454502105713,0,0,0,12.589717864990234,17179869184,2147483648,9066217472,577437696
209,1743493468717,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.15385818481445,58.93257141113281,65.78306579589844,65.7823257446289,62.36748504638672,61.298973083496094,58.38018035888672,58.934486389160156,57.65074920654297,59.44447326660156,4.761904716491699,0,33.333335876464844,65,0,0,0,0,0,0,12.589717864990234,17179869184,2147483648,9066217472,577437696
209,1743493468927,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.15385818481445,58.93257141113281,65.78306579589844,65.7823257446289,62.36748504638672,61.298973083496094,58.38018035888672,58.934486389160156,57.65074920654297,59.44447326660156,4.761904716491699,4.761904716491699,10,90.47618865966797,0,0,0,0,0,0,12.589717864990234,17179869184,2147483648,9066250240,577437696
209,1743493469137,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.15385818481445,58.93257141113281,65.78306579589844,65.7823257446289,62.36748504638672,61.298973083496094,58.38018035888672,58.934486389160156,57.65074920654297,59.44447326660156,4.761904716491699,0,54.54545593261719,45,4.761904716491699,9.090909004211426,0,0,0,0,12.58661937713623,17179869184,2147483648,9066266624,577437696
207,1743493469347,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.15385818481445,58.93257141113281,65.78306579589844,65.7823257446289,62.36748504638672,61.298973083496094,58.38018035888672,58.934486389160156,57.65074920654297,59.44447326660156,0,4.761904716491699,28.571430206298828,77.2727279663086,0,4.545454502105713,0,0,0,0,12.58661937713623,17179869184,2147483648,9066266624,577437696
199,1743493469555,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.15385818481445,58.93257141113281,65.78306579589844,65.7823257446289,62.36748504638672,61.298973083496094,58.38018035888672,58.934486389160156,57.65074920654297,59.44447326660156,9.090909004211426,4.761904716491699,57.142860412597656,4.761904716491699,36.3636360168457,0,0,0,0,0,12.58661937713623,17179869184,2147483648,9066168320,577437696
208,1743493469755,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.147003173828125,58.95158004760742,65.86734008789063,66.55763244628906,61.0274658203125,61.227500915527344,58.54911422729492,59.32871627807617,57.348419189453125,59.017974853515625,0,0,10,50,42.105262756347656,0,0,0,0,0,12.58661937713623,17179869184,2147483648,9066168320,577437696
209,1743493469964,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.147003173828125,58.95158004760742,65.86734008789063,66.55763244628906,61.0274658203125,61.227500915527344,58.54911422729492,59.32871627807617,57.348419189453125,59.017974853515625,9.523809432983398,10,35,42.85714340209961,28.571430206298828,0,0,0,0,0,12.58661937713623,17179869184,2147483648,9066381312,577437696
200,1743493470174,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.147003173828125,58.95158004760742,65.86734008789063,66.55763244628906,61.0274658203125,61.227500915527344,58.54911422729492,59.32871627807617,57.348419189453125,59.017974853515625,4.761904716491699,9.090909004211426,71.42857360839844,30.000001907348633,0,0,0,0,0,0,12.391136169433594,17179869184,2147483648,9066381312,577437696
199,1743493470376,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.147003173828125,58.95158004760742,65.86734008789063,66.55763244628906,61.0274658203125,61.227500915527344,58.54911422729492,59.32871627807617,57.348419189453125,59.017974853515625,10,10,90,14.285715103149414,0,0,0,0,0,0,12.391136169433594,17179869184,2147483648,9066790912,577437696
201,1743493470576,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.147003173828125,58.95158004760742,65.86734008789063,66.55763244628906,61.0274658203125,61.227500915527344,58.54911422729492,59.32871627807617,57.348419189453125,59.017974853515625,9.523809432983398,0,85.71428680419922,15.000000953674316,0,0,0,0,0,0,12.391136169433594,17179869184,2147483648,9066758144,577437696
209,1743493470778,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.22822570800781,58.89684295654297,66.85011291503906,65.69990539550781,61.367027282714844,61.54531478881836,58.146202087402344,59.23772048950195,57.494873046875,58.7432861328125,0,9.523809432983398,10,95,0,0,0,0,0,0,12.391136169433594,17179869184,2147483648,9066790912,577437696
209,1743493470988,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.22822570800781,58.89684295654297,66.85011291503906,65.69990539550781,61.367027282714844,61.54531478881836,58.146202087402344,59.23772048950195,57.494873046875,58.7432861328125,9.523809432983398,0,95.23809814453125,4.761904716491699,0,0,0,0,0,0,12.391136169433594,17179869184,2147483648,9066807296,577437696
208,1743493471198,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.22822570800781,58.89684295654297,66.85011291503906,65.69990539550781,61.367027282714844,61.54531478881836,58.146202087402344,59.23772048950195,57.494873046875,58.7432861328125,0,4.761904716491699,14.285715103149414,57.142860412597656,31.81818199157715,0,0,0,0,0,12.600190162658691,17179869184,2147483648,9066758144,577437696
209,1743493471407,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.22822570800781,58.89684295654297,66.85011291503906,65.69990539550781,61.367027282714844,61.54531478881836,58.146202087402344,59.23772048950195,57.494873046875,58.7432861328125,10,4.761904716491699,95,9.523809432983398,0,0,0,0,0,0,12.600190162658691,17179869184,2147483648,9066790912,577437696
204,1743493471617,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.99664306640625,58.88286209106445,66.57340240478516,66.2582015991211,61.09629821777344,61.40409469604492,58.35314178466797,59.56797409057617,57.546932220458984,58.89115905761719,9.090909004211426,9.090909004211426,50,47.619049072265625,4.761904716491699,0,0,0,0,0,12.600190162658691,17179869184,2147483648,9066528768,577437696
200,1743493471823,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.99664306640625,58.88286209106445,66.57340240478516,66.2582015991211,61.09629821777344,61.40409469604492,58.35314178466797,59.56797409057617,57.546932220458984,58.89115905761719,4.761904716491699,0,25,75,0,5,0,0,0,0,12.600190162658691,17179869184,2147483648,9066528768,577437696
209,1743493472024,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.99664306640625,58.88286209106445,66.57340240478516,66.2582015991211,61.09629821777344,61.40409469604492,58.35314178466797,59.56797409057617,57.546932220458984,58.89115905761719,0,5,71.42857360839844,30.000001907348633,0,0,0,0,0,0,12.600190162658691,17179869184,2147483648,9066528768,577437696
209,1743493472234,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.99664306640625,58.88286209106445,66.57340240478516,66.2582015991211,61.09629821777344,61.40409469604492,58.35314178466797,59.56797409057617,57.546932220458984,58.89115905761719,0,0,65,38.095237731933594,0,0,0,0,0,0,12.461634635925293,17179869184,2147483648,9066446848,577437696
202,1743493472444,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.99664306640625,58.88286209106445,66.57340240478516,66.2582015991211,61.09629821777344,61.40409469604492,58.35314178466797,59.56797409057617,57.546932220458984,58.89115905761719,9.090909004211426,4.545454502105713,72.7272720336914,31.81818199157715,0,0,0,0,0,0,12.461634635925293,17179869184,2147483648,9066610688,577437696
209,1743493472647,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.700355529785156,58.881778717041016,66.63360595703125,66.423583984375,60.26280975341797,61.01991271972656,58.27403259277344,59.71244812011719,57.5037956237793,58.952239990234375,0,5,63.15789031982422,40,0,0,0,0,0,0,12.461634635925293,17179869184,2147483648,9066610688,577437696
202,1743493472857,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.700355529785156,58.881778717041016,66.63360595703125,66.423583984375,60.26280975341797,61.01991271972656,58.27403259277344,59.71244812011719,57.5037956237793,58.952239990234375,14.285715103149414,14.285715103149414,36.3636360168457,45,4.761904716491699,40,0,0,0,0,12.461634635925293,17179869184,2147483648,9066725376,577437696
199,1743493473060,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.700355529785156,58.881778717041016,66.63360595703125,66.423583984375,60.26280975341797,61.01991271972656,58.27403259277344,59.71244812011719,57.5037956237793,58.952239990234375,0,4.761904716491699,36.842105865478516,33.333335876464844,35,0,0,0,0,0,12.606851577758789,17179869184,2147483648,9066725376,577437696
200,1743493473260,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.700355529785156,58.881778717041016,66.63360595703125,66.423583984375,60.26280975341797,61.01991271972656,58.27403259277344,59.71244812011719,57.5037956237793,58.952239990234375,5,0,4.761904716491699,15.789472579956055,80,0,0,0,0,0,12.606851577758789,17179869184,2147483648,9066725376,577437696
209,1743493473462,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.700355529785156,58.881778717041016,66.63360595703125,66.423583984375,60.26280975341797,61.01991271972656,58.27403259277344,59.71244812011719,57.5037956237793,58.952239990234375,5,5,30.000001907348633,30.000001907348633,42.85714340209961,0,0,0,0,0,12.606851577758789,17179869184,2147483648,9066708992,577437696
209,1743493473672,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.690406799316406,58.99116897583008,64.56136322021484,64.78143310546875,63.738731384277344,63.38717269897461,58.19160079956055,59.5435791015625,57.60919189453125,59.308204650878906,4.761904716491699,4.545454502105713,66.66667175292969,36.3636360168457,4.545454502105713,0,0,0,0,0,12.606851577758789,17179869184,2147483648,9066708992,577437696
199,1743493473882,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.690406799316406,58.99116897583008,64.56136322021484,64.78143310546875,63.738731384277344,63.38717269897461,58.19160079956055,59.5435791015625,57.60919189453125,59.308204650878906,0,0,70,30.000001907348633,0,0,0,0,0,0,12.606851577758789,17179869184,2147483648,9066545152,577437696
205,1743493474082,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.690406799316406,58.99116897583008,64.56136322021484,64.78143310546875,63.738731384277344,63.38717269897461,58.19160079956055,59.5435791015625,57.60919189453125,59.308204650878906,9.523809432983398,9.523809432983398,95.23809814453125,9.523809432983398,0,0,0,0,0,0,12.812409400939941,17179869184,2147483648,9066840064,577437696
