Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1743368187880,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.35396957397461,59.70958709716797,67.95604705810547,66.30809020996094,62.815330505371094,62.418235778808594,58.541717529296875,60.50934600830078,58.279483795166016,60.612098693847656,68.42105102539063,42.85714340209961,25,75,0,4.761904716491699,0,0,0,0,13.165578842163086,17179869184,2147483648,8471805952,494796800
203,1743368188083,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.35396957397461,59.70958709716797,67.95604705810547,66.30809020996094,62.815330505371094,62.418235778808594,58.541717529296875,60.50934600830078,58.279483795166016,60.612098693847656,52.38095474243164,57.894737243652344,38.095237731933594,65,5,0,0,0,0,0,13.165578842163086,17179869184,2147483648,8463368192,494796800
209,1743368188287,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.244468688964844,59.70249557495117,66.62397003173828,68.48319244384766,61.48028564453125,61.499568939208984,59.0200080871582,60.94043731689453,58.375732421875,60.47852325439453,60.000003814697266,70,70,28.571430206298828,0,4.761904716491699,0,0,0,0,13.165578842163086,17179869184,2147483648,8462565376,494796800
200,1743368188497,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.244468688964844,59.70249557495117,66.62397003173828,68.48319244384766,61.48028564453125,61.499568939208984,59.0200080871582,60.94043731689453,58.375732421875,60.47852325439453,38.095237731933594,66.66667175292969,50,4.761904716491699,45.45454788208008,0,0,4.761904716491699,0,0,13.165578842163086,17179869184,2147483648,8462548992,494796800
209,1743368188698,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.244468688964844,59.70249557495117,66.62397003173828,68.48319244384766,61.48028564453125,61.499568939208984,59.0200080871582,60.94043731689453,58.375732421875,60.47852325439453,55,57.142860412597656,35,68.42105102539063,0,0,4.761904716491699,0,0,0,13.919214248657227,17179869184,2147483648,8462614528,494796800
200,1743368188908,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.244468688964844,59.70249557495117,66.62397003173828,68.48319244384766,61.48028564453125,61.499568939208984,59.0200080871582,60.94043731689453,58.375732421875,60.47852325439453,42.85714340209961,66.66667175292969,52.38095474243164,50,0,0,0,0,0,0,13.919214248657227,17179869184,2147483648,8454242304,494796800
207,1743368189109,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.366580963134766,59.35246276855469,66.75950622558594,66.17879486083984,62.104347229003906,61.30484390258789,58.4738655090332,60.486385345458984,58.24290466308594,60.38770294189453,55,47.36842346191406,35,68.42105102539063,0,0,0,0,0,0,13.919214248657227,17179869184,2147483648,8454193152,494796800
206,1743368189317,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.366580963134766,59.35246276855469,66.75950622558594,66.17879486083984,62.104347229003906,61.30484390258789,58.4738655090332,60.486385345458984,58.24290466308594,60.38770294189453,57.142860412597656,47.619049072265625,57.142860412597656,45.45454788208008,0,0,0,0,0,0,13.919214248657227,17179869184,2147483648,8448557056,494796800
201,1743368189524,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.366580963134766,59.35246276855469,66.75950622558594,66.17879486083984,62.104347229003906,61.30484390258789,58.4738655090332,60.486385345458984,58.24290466308594,60.38770294189453,66.66667175292969,42.85714340209961,0,47.619049072265625,52.38095474243164,0,0,0,0,0,13.919214248657227,17179869184,2147483648,8448557056,494796800
209,1743368189727,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.366580963134766,59.35246276855469,66.75950622558594,66.17879486083984,62.104347229003906,61.30484390258789,58.4738655090332,60.486385345458984,58.24290466308594,60.38770294189453,60.000003814697266,45,95,10,0,0,0,0,0,0,13.282636642456055,17179869184,2147483648,8447098880,494796800
209,1743368189937,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.366580963134766,59.35246276855469,66.75950622558594,66.17879486083984,62.104347229003906,61.30484390258789,58.4738655090332,60.486385345458984,58.24290466308594,60.38770294189453,52.38095474243164,57.142860412597656,66.66667175292969,33.333335876464844,0,0,0,0,0,0,13.282636642456055,17179869184,2147483648,8447016960,494796800
208,1743368190147,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.39057159423828,59.40696334838867,67.48509216308594,66.38249969482422,62.07550048828125,61.43096923828125,58.467594146728516,60.64267349243164,58.363399505615234,60.308815002441406,38.095237731933594,66.66667175292969,57.142860412597656,42.85714340209961,0,0,0,0,0,0,13.282636642456055,17179869184,2147483648,8463237120,494796800
203,1743368190355,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.39057159423828,59.40696334838867,67.48509216308594,66.38249969482422,62.07550048828125,61.43096923828125,58.467594146728516,60.64267349243164,58.363399505615234,60.308815002441406,55,52.38095474243164,100,5,4.761904716491699,0,0,0,0,0,13.282636642456055,17179869184,2147483648,8462336000,494796800
200,1743368190559,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.39057159423828,59.40696334838867,67.48509216308594,66.38249969482422,62.07550048828125,61.43096923828125,58.467594146728516,60.64267349243164,58.363399505615234,60.308815002441406,47.619049072265625,55,28.571430206298828,76.19047546386719,0,0,0,0,0,0,12.907608985900879,17179869184,2147483648,8462516224,494796800
203,1743368190760,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.39057159423828,59.40696334838867,67.48509216308594,66.38249969482422,62.07550048828125,61.43096923828125,58.467594146728516,60.64267349243164,58.363399505615234,60.308815002441406,57.142860412597656,52.38095474243164,35,45,21.052631378173828,0,0,0,0,0,12.907608985900879,17179869184,2147483648,8454176768,494796800
202,1743368190965,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.39057159423828,59.40696334838867,67.48509216308594,66.38249969482422,62.07550048828125,61.43096923828125,58.467594146728516,60.64267349243164,58.363399505615234,60.308815002441406,47.36842346191406,63.15789031982422,30.000001907348633,65,4.761904716491699,0,0,0,0,0,12.907608985900879,17179869184,2147483648,8454176768,494796800
199,1743368191168,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.272640228271484,59.47692108154297,67.82853698730469,67.0082778930664,61.33390808105469,61.28590393066406,58.626644134521484,60.63294219970703,58.1821403503418,59.97589111328125,65,42.85714340209961,100,5,0,0,0,0,0,0,12.907608985900879,17179869184,2147483648,8454176768,494796800
204,1743368191368,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.272640228271484,59.47692108154297,67.82853698730469,67.0082778930664,61.33390808105469,61.28590393066406,58.626644134521484,60.63294219970703,58.1821403503418,59.97589111328125,52.38095474243164,52.38095474243164,4.761904716491699,95.23809814453125,0,4.761904716491699,0,0,0,0,12.907608985900879,17179869184,2147483648,8454176768,494796800
207,1743368191572,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.272640228271484,59.47692108154297,67.82853698730469,67.0082778930664,61.33390808105469,61.28590393066406,58.626644134521484,60.63294219970703,58.1821403503418,59.97589111328125,60.000003814697266,45,10.526315689086914,60.000003814697266,4.761904716491699,30.000001907348633,0,0,0,0,12.825027465820313,17179869184,2147483648,8448655360,494796800
203,1743368191780,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.272640228271484,59.47692108154297,67.82853698730469,67.0082778930664,61.33390808105469,61.28590393066406,58.626644134521484,60.63294219970703,58.1821403503418,59.97589111328125,42.85714340209961,65,72.7272720336914,25,0,0,0,0,0,0,12.825027465820313,17179869184,2147483648,8448475136,494796800
199,1743368191985,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.272640228271484,59.47692108154297,67.82853698730469,67.0082778930664,61.33390808105469,61.28590393066406,58.626644134521484,60.63294219970703,58.1821403503418,59.97589111328125,80,75,100,9.090909004211426,0,0,0,0,0,0,12.825027465820313,17179869184,2147483648,8426881024,494796800
209,1743368192185,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.12757873535156,59.68231964111328,66.87773132324219,66.65113830566406,60.834625244140625,61.82374954223633,58.414249420166016,60.410953521728516,58.39576721191406,60.34686279296875,60.000003814697266,85,70,35,0,0,0,0,0,0,12.825027465820313,17179869184,2147483648,8435597312,494796800
201,1743368192395,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.12757873535156,59.68231964111328,66.87773132324219,66.65113830566406,60.834625244140625,61.82374954223633,58.414249420166016,60.410953521728516,58.39576721191406,60.34686279296875,42.85714340209961,63.6363639831543,76.19047546386719,23.809524536132813,0,0,0,0,0,0,12.825027465820313,17179869184,2147483648,8435597312,494796800
202,1743368192598,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.12757873535156,59.68231964111328,66.87773132324219,66.65113830566406,60.834625244140625,61.82374954223633,58.414249420166016,60.410953521728516,58.39576721191406,60.34686279296875,55,50,30.000001907348633,70,0,0,0,0,0,0,13.0155029296875,17179869184,2147483648,8435122176,494796800
206,1743368192801,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.12757873535156,59.68231964111328,66.87773132324219,66.65113830566406,60.834625244140625,61.82374954223633,58.414249420166016,60.410953521728516,58.39576721191406,60.34686279296875,80,30.000001907348633,70,35,0,0,0,0,0,0,13.0155029296875,17179869184,2147483648,8433844224,494796800
203,1743368193009,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.12757873535156,59.68231964111328,66.87773132324219,66.65113830566406,60.834625244140625,61.82374954223633,58.414249420166016,60.410953521728516,58.39576721191406,60.34686279296875,47.619049072265625,57.142860412597656,33.333335876464844,65,0,0,0,0,0,0,13.0155029296875,17179869184,2147483648,8433844224,494796800
199,1743368193213,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.79561233520508,59.647342681884766,67.51065826416016,67.81299591064453,60.78759002685547,61.13771057128906,58.480342864990234,60.609344482421875,58.40522384643555,60.11481475830078,65,45,60.000003814697266,47.619049072265625,4.761904716491699,0,0,0,0,0,13.0155029296875,17179869184,2147483648,8433860608,494796800
207,1743368193413,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.79561233520508,59.647342681884766,67.51065826416016,67.81299591064453,60.78759002685547,61.13771057128906,58.480342864990234,60.609344482421875,58.40522384643555,60.11481475830078,52.38095474243164,55,33.333335876464844,50,23.809524536132813,4.761904716491699,0,0,0,0,13.0155029296875,17179869184,2147483648,8438693888,494796800
203,1743368193621,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.79561233520508,59.647342681884766,67.51065826416016,67.81299591064453,60.78759002685547,61.13771057128906,58.480342864990234,60.609344482421875,58.40522384643555,60.11481475830078,30.000001907348633,71.42857360839844,0,95.23809814453125,4.761904716491699,0,0,0,0,0,13.232107162475586,17179869184,2147483648,8438693888,494796800
200,1743368193825,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.79561233520508,59.647342681884766,67.51065826416016,67.81299591064453,60.78759002685547,61.13771057128906,58.480342864990234,60.609344482421875,58.40522384643555,60.11481475830078,47.619049072265625,60.000003814697266,80,20,0,0,0,0,0,0,13.232107162475586,17179869184,2147483648,8438759424,494796800
204,1743368194027,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.79561233520508,59.647342681884766,67.51065826416016,67.81299591064453,60.78759002685547,61.13771057128906,58.480342864990234,60.609344482421875,58.40522384643555,60.11481475830078,40,66.66667175292969,45,55,0,0,0,0,0,0,13.232107162475586,17179869184,2147483648,8438513664,494796800
208,1743368194233,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.014278411865234,59.722503662109375,66.9034194946289,67.5589599609375,61.3052978515625,61.46089172363281,58.39604568481445,60.56513977050781,58.488277435302734,60.253639221191406,60.000003814697266,40,100,4.761904716491699,0,0,0,0,0,0,13.232107162475586,17179869184,2147483648,8438513664,494796800
209,1743368194442,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.014278411865234,59.722503662109375,66.9034194946289,67.5589599609375,61.3052978515625,61.46089172363281,58.39604568481445,60.56513977050781,58.488277435302734,60.253639221191406,68.18181610107422,38.095237731933594,90.47618865966797,9.523809432983398,0,0,0,0,0,0,13.232107162475586,17179869184,2147483648,8438513664,494796800
207,1743368194652,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.014278411865234,59.722503662109375,66.9034194946289,67.5589599609375,61.3052978515625,61.46089172363281,58.39604568481445,60.56513977050781,58.488277435302734,60.253639221191406,45,61.904762268066406,50,52.38095474243164,0,0,0,0,0,0,12.832649230957031,17179869184,2147483648,8431419392,494796800
209,1743368194860,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.014278411865234,59.722503662109375,66.9034194946289,67.5589599609375,61.3052978515625,61.46089172363281,58.39604568481445,60.56513977050781,58.488277435302734,60.253639221191406,45.45454788208008,61.904762268066406,52.38095474243164,52.38095474243164,0,0,0,0,0,0,12.832649230957031,17179869184,2147483648,8440971264,494796800
209,1743368195070,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.014278411865234,59.722503662109375,66.9034194946289,67.5589599609375,61.3052978515625,61.46089172363281,58.39604568481445,60.56513977050781,58.488277435302734,60.253639221191406,42.105262756347656,61.904762268066406,14.285715103149414,85.71428680419922,0,0,4.545454502105713,0,0,0,12.832649230957031,17179869184,2147483648,8432861184,494796800
207,1743368195280,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.70340347290039,59.48516082763672,67.30831146240234,67.06396484375,60.860084533691406,61.49024200439453,58.251617431640625,60.41341781616211,58.27116394042969,60.28443908691406,59.09090805053711,45,66.66667175292969,33.333335876464844,0,0,0,0,0,0,12.832649230957031,17179869184,2147483648,8433106944,494796800
205,1743368195488,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.70340347290039,59.48516082763672,67.30831146240234,67.06396484375,60.860084533691406,61.49024200439453,58.251617431640625,60.41341781616211,58.27116394042969,60.28443908691406,60.000003814697266,47.619049072265625,70,35,0,0,0,0,0,0,12.832649230957031,17179869184,2147483648,8433123328,494796800
203,1743368195695,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.70340347290039,59.48516082763672,67.30831146240234,67.06396484375,60.860084533691406,61.49024200439453,58.251617431640625,60.41341781616211,58.27116394042969,60.28443908691406,61.904762268066406,47.619049072265625,61.904762268066406,38.095237731933594,0,0,0,0,0,0,12.937965393066406,17179869184,2147483648,8424472576,494796800
206,1743368195899,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.70340347290039,59.48516082763672,67.30831146240234,67.06396484375,60.860084533691406,61.49024200439453,58.251617431640625,60.41341781616211,58.27116394042969,60.28443908691406,52.38095474243164,55,0,100,4.761904716491699,0,0,0,0,0,12.937965393066406,17179869184,2147483648,8424554496,494796800
206,1743368196107,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.5164909362793,59.4029426574707,67.42657470703125,67.92230224609375,60.995849609375,61.507076263427734,58.606842041015625,60.77104949951172,58.42796325683594,60.23975372314453,65,42.85714340209961,50,50,0,0,0,0,0,0,12.937965393066406,17179869184,2147483648,8424603648,494796800
209,1743368196313,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.5164909362793,59.4029426574707,67.42657470703125,67.92230224609375,60.995849609375,61.507076263427734,58.606842041015625,60.77104949951172,58.42796325683594,60.23975372314453,42.85714340209961,65,76.19047546386719,28.571430206298828,0,0,0,0,0,0,12.937965393066406,17179869184,2147483648,8419131392,494796800
200,1743368196523,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.5164909362793,59.4029426574707,67.42657470703125,67.92230224609375,60.995849609375,61.507076263427734,58.606842041015625,60.77104949951172,58.42796325683594,60.23975372314453,60.000003814697266,59.09090805053711,85.71428680419922,35,0,0,0,0,0,0,12.937965393066406,17179869184,2147483648,8411447296,494796800
201,1743368196724,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.5164909362793,59.4029426574707,67.42657470703125,67.92230224609375,60.995849609375,61.507076263427734,58.606842041015625,60.77104949951172,58.42796325683594,60.23975372314453,52.38095474243164,52.6315803527832,65,4.761904716491699,33.333335876464844,0,0,0,0,0,12.950077056884766,17179869184,2147483648,8413691904,494796800
202,1743368196927,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.5164909362793,59.4029426574707,67.42657470703125,67.92230224609375,60.995849609375,61.507076263427734,58.606842041015625,60.77104949951172,58.42796325683594,60.23975372314453,40,70,40,31.57894515991211,0,28.571430206298828,0,0,0,0,12.950077056884766,17179869184,2147483648,8413741056,494796800
199,1743368197129,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.10331344604492,59.366722106933594,68.16458892822266,65.5689697265625,62.1348876953125,62.39806365966797,58.2379264831543,60.11600112915039,58.520057678222656,60.31415557861328,57.894737243652344,52.38095474243164,80,9.523809432983398,15.000000953674316,0,0,0,0,0,12.950077056884766,17179869184,2147483648,8413741056,494796800
200,1743368197330,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.10331344604492,59.366722106933594,68.16458892822266,65.5689697265625,62.1348876953125,62.39806365966797,58.2379264831543,60.11600112915039,58.520057678222656,60.31415557861328,71.42857360839844,31.57894515991211,100,5,0,0,0,0,0,0,12.950077056884766,17179869184,2147483648,8413741056,494796800
199,1743368197530,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.10331344604492,59.366722106933594,68.16458892822266,65.5689697265625,62.1348876953125,62.39806365966797,58.2379264831543,60.11600112915039,58.520057678222656,60.31415557861328,66.66667175292969,42.85714340209961,5,65,33.333335876464844,0,0,0,0,0,12.950077056884766,17179869184,2147483648,8413741056,494796800
208,1743368197731,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.10331344604492,59.366722106933594,68.16458892822266,65.5689697265625,62.1348876953125,62.39806365966797,58.2379264831543,60.11600112915039,58.520057678222656,60.31415557861328,45,65,85,15.000000953674316,0,0,0,0,0,0,13.078085899353027,17179869184,2147483648,8409415680,494796800
209,1743368197940,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.10331344604492,59.366722106933594,68.16458892822266,65.5689697265625,62.1348876953125,62.39806365966797,58.2379264831543,60.11600112915039,58.520057678222656,60.31415557861328,61.904762268066406,45,33.333335876464844,66.66667175292969,0,4.761904716491699,0,0,0,0,13.078085899353027,17179869184,2147483648,8405794816,494796800
203,1743368198150,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.10684585571289,59.4640998840332,66.49454498291016,66.47203063964844,62.20166778564453,61.79239273071289,58.36418533325195,60.56498336791992,58.51490783691406,60.211158752441406,45,59.09090805053711,65,36.3636360168457,0,0,0,0,0,0,13.078085899353027,17179869184,2147483648,8405811200,494796800
209,1743368198355,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.10684585571289,59.4640998840332,66.49454498291016,66.47203063964844,62.20166778564453,61.79239273071289,58.36418533325195,60.56498336791992,58.51490783691406,60.211158752441406,55,65,52.38095474243164,10,0,40,0,0,0,0,13.078085899353027,17179869184,2147483648,8414691328,494796800
209,1743368198565,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.10684585571289,59.4640998840332,66.49454498291016,66.47203063964844,62.20166778564453,61.79239273071289,58.36418533325195,60.56498336791992,58.51490783691406,60.211158752441406,54.54545593261719,52.38095474243164,68.18181610107422,23.809524536132813,0,9.523809432983398,0,0,0,0,12.877362251281738,17179869184,2147483648,8414822400,494796800
200,1743368198775,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.10684585571289,59.4640998840332,66.49454498291016,66.47203063964844,62.20166778564453,61.79239273071289,58.36418533325195,60.56498336791992,58.51490783691406,60.211158752441406,50,61.904762268066406,10,95,0,0,0,0,0,0,12.877362251281738,17179869184,2147483648,8414904320,494796800
208,1743368198976,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.10684585571289,59.4640998840332,66.49454498291016,66.47203063964844,62.20166778564453,61.79239273071289,58.36418533325195,60.56498336791992,58.51490783691406,60.211158752441406,55,52.6315803527832,95.23809814453125,4.761904716491699,4.761904716491699,0,0,0,0,0,12.877362251281738,17179869184,2147483648,8406155264,494796800
201,1743368199185,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.081153869628906,59.459659576416016,67.3794174194336,66.49243927001953,61.477752685546875,62.39259338378906,58.50785446166992,60.520999908447266,58.38490295410156,60.56498718261719,61.904762268066406,57.142860412597656,85.71428680419922,0,10,0,0,0,0,0,12.877362251281738,17179869184,2147483648,8406777856,494796800
200,1743368199387,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.081153869628906,59.459659576416016,67.3794174194336,66.49243927001953,61.477752685546875,62.39259338378906,58.50785446166992,60.520999908447266,58.38490295410156,60.56498718261719,61.904762268066406,42.85714340209961,80,4.761904716491699,23.809524536132813,0,0,0,0,0,12.877362251281738,17179869184,2147483648,8406777856,494796800
200,1743368199588,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.081153869628906,59.459659576416016,67.3794174194336,66.49243927001953,61.477752685546875,62.39259338378906,58.50785446166992,60.520999908447266,58.38490295410156,60.56498718261719,50,55,100,5,0,0,0,0,0,0,13.004766464233398,17179869184,2147483648,8406777856,494796800
201,1743368199790,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.081153869628906,59.459659576416016,67.3794174194336,66.49243927001953,61.477752685546875,62.39259338378906,58.50785446166992,60.520999908447266,58.38490295410156,60.56498718261719,50,57.142860412597656,71.42857360839844,30.000001907348633,4.761904716491699,0,0,0,0,0,13.004766464233398,17179869184,2147483648,8398815232,494796800
206,1743368199992,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.081153869628906,59.459659576416016,67.3794174194336,66.49243927001953,61.477752685546875,62.39259338378906,58.50785446166992,60.520999908447266,58.38490295410156,60.56498718261719,63.15789031982422,45,21.052631378173828,52.38095474243164,30.000001907348633,0,0,0,0,0,13.004766464233398,17179869184,2147483648,8398733312,494796800
209,1743368200199,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.36901092529297,59.41332244873047,67.66607666015625,65.79156494140625,62.31556701660156,61.62738037109375,58.18259048461914,60.27104949951172,58.234779357910156,60.47107696533203,38.095237731933594,68.42105102539063,27.272727966308594,75,0,0,0,0,0,0,13.004766464233398,17179869184,2147483648,8398733312,494796800
207,1743368200409,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.36901092529297,59.41332244873047,67.66607666015625,65.79156494140625,62.31556701660156,61.62738037109375,58.18259048461914,60.27104949951172,58.234779357910156,60.47107696533203,47.619049072265625,61.904762268066406,45,52.38095474243164,0,0,0,4.761904716491699,0,0,13.004766464233398,17179869184,2147483648,8398733312,494796800
203,1743368200616,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.36901092529297,59.41332244873047,67.66607666015625,65.79156494140625,62.31556701660156,61.62738037109375,58.18259048461914,60.27104949951172,58.234779357910156,60.47107696533203,47.619049072265625,59.09090805053711,38.095237731933594,65,0,0,0,0,0,0,12.951292991638184,17179869184,2147483648,8398733312,494796800
209,1743368200820,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.36901092529297,59.41332244873047,67.66607666015625,65.79156494140625,62.31556701660156,61.62738037109375,58.18259048461914,60.27104949951172,58.234779357910156,60.47107696533203,61.904762268066406,45,61.904762268066406,38.095237731933594,0,0,0,0,0,0,12.951292991638184,17179869184,2147483648,8414773248,494796800
207,1743368201030,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.36901092529297,59.41332244873047,67.66607666015625,65.79156494140625,62.31556701660156,61.62738037109375,58.18259048461914,60.27104949951172,58.234779357910156,60.47107696533203,71.42857360839844,30.000001907348633,57.142860412597656,47.619049072265625,4.545454502105713,4.761904716491699,0,0,0,0,12.951292991638184,17179869184,2147483648,8415150080,494796800
202,1743368201239,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.748538970947266,59.599063873291016,66.89591979980469,67.95175170898438,60.926795959472656,61.00939178466797,58.39240646362305,61.010501861572266,58.460079193115234,60.351593017578125,55,50,75,25,0,0,0,0,0,0,12.951292991638184,17179869184,2147483648,8413986816,494796800
207,1743368201442,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.748538970947266,59.599063873291016,66.89591979980469,67.95175170898438,60.926795959472656,61.00939178466797,58.39240646362305,61.010501861572266,58.460079193115234,60.351593017578125,52.38095474243164,50,4.761904716491699,95.23809814453125,0,0,0,0,0,0,12.951292991638184,17179869184,2147483648,8406450176,494796800
202,1743368201650,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.748538970947266,59.599063873291016,66.89591979980469,67.95175170898438,60.926795959472656,61.00939178466797,58.39240646362305,61.010501861572266,58.460079193115234,60.351593017578125,45,57.142860412597656,23.809524536132813,80,0,0,0,0,0,0,12.996781349182129,17179869184,2147483648,8406515712,494796800
209,1743368201853,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.748538970947266,59.599063873291016,66.89591979980469,67.95175170898438,60.926795959472656,61.00939178466797,58.39240646362305,61.010501861572266,58.460079193115234,60.351593017578125,66.66667175292969,45,30.000001907348633,70,0,0,0,0,0,0,12.996781349182129,17179869184,2147483648,8406532096,494796800
204,1743368202063,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.748538970947266,59.599063873291016,66.89591979980469,67.95175170898438,60.926795959472656,61.00939178466797,58.39240646362305,61.010501861572266,58.460079193115234,60.351593017578125,75,60.000003814697266,76.19047546386719,22.72727394104004,66.66667175292969,22.72727394104004,9.523809432983398,4.545454502105713,4.761904716491699,0,12.996781349182129,17179869184,2147483648,8404418560,494796800
204,1743368202268,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.84975814819336,59.66337966918945,65.83282470703125,68.40684509277344,62.09754180908203,61.901729583740234,58.463661193847656,61.189334869384766,58.78050231933594,60.611724853515625,57.142860412597656,57.142860412597656,33.333335876464844,65,23.809524536132813,0,5,0,0,0,12.996781349182129,17179869184,2147483648,8408350720,494796800
209,1743368202474,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.84975814819336,59.66337966918945,65.83282470703125,68.40684509277344,62.09754180908203,61.901729583740234,58.463661193847656,61.189334869384766,58.78050231933594,60.611724853515625,60.000003814697266,50,55,35,0,14.285715103149414,0,0,0,0,12.996781349182129,17179869184,2147483648,8408367104,494796800
202,1743368202684,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.84975814819336,59.66337966918945,65.83282470703125,68.40684509277344,62.09754180908203,61.901729583740234,58.463661193847656,61.189334869384766,58.78050231933594,60.611724853515625,52.38095474243164,63.6363639831543,76.19047546386719,27.272727966308594,0,0,0,0,0,0,13.146982192993164,17179869184,2147483648,8408498176,494796800
202,1743368202886,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.84975814819336,59.66337966918945,65.83282470703125,68.40684509277344,62.09754180908203,61.901729583740234,58.463661193847656,61.189334869384766,58.78050231933594,60.611724853515625,80.95238494873047,80,90,19.047618865966797,0,0,4.761904716491699,0,0,0,13.146982192993164,17179869184,2147483648,8417230848,494796800
