Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1743382491181,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.231529235839844,58.25231170654297,68.07157135009766,64.74553680419922,60.62648010253906,60.79650115966797,58.07518768310547,59.02907180786133,57.23058319091797,58.556884765625,0,13.636363983154297,100,4.761904716491699,0,0,0,0,0,0,12.483503341674805,17179869184,2147483648,9871294464,494796800
209,1743382491389,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.231529235839844,58.25231170654297,68.07157135009766,64.74553680419922,60.62648010253906,60.79650115966797,58.07518768310547,59.02907180786133,57.23058319091797,58.556884765625,4.761904716491699,0,100,0,0,0,0,0,0,0,12.483503341674805,17179869184,2147483648,9871294464,494796800
209,1743382491599,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.231529235839844,58.25231170654297,68.07157135009766,64.74553680419922,60.62648010253906,60.79650115966797,58.07518768310547,59.02907180786133,57.23058319091797,58.556884765625,57.142860412597656,45,95.23809814453125,9.523809432983398,0,0,0,0,0,0,12.483503341674805,17179869184,2147483648,9886269440,494796800
209,1743382491809,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.231529235839844,58.25231170654297,68.07157135009766,64.74553680419922,60.62648010253906,60.79650115966797,58.07518768310547,59.02907180786133,57.23058319091797,58.556884765625,4.761904716491699,13.636363983154297,76.19047546386719,23.809524536132813,0,0,4.545454502105713,0,0,0,12.6050386428833,17179869184,2147483648,9886416896,494796800
209,1743382492019,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.231529235839844,58.25231170654297,68.07157135009766,64.74553680419922,60.62648010253906,60.79650115966797,58.07518768310547,59.02907180786133,57.23058319091797,58.556884765625,4.761904716491699,0,76.19047546386719,0,28.571430206298828,0,0,0,0,0,12.6050386428833,17179869184,2147483648,9886416896,494796800
204,1743382492229,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.75725555419922,58.00551986694336,68.99734497070313,64.62437438964844,62.69914245605469,61.59526824951172,57.965641021728516,59.15372085571289,57.532100677490234,58.67304992675781,4.761904716491699,9.523809432983398,4.761904716491699,0,95.23809814453125,0,0,0,0,0,12.6050386428833,17179869184,2147483648,9886302208,494796800
199,1743382492434,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.75725555419922,58.00551986694336,68.99734497070313,64.62437438964844,62.69914245605469,61.59526824951172,57.965641021728516,59.15372085571289,57.532100677490234,58.67304992675781,4.761904716491699,0,45,47.619049072265625,9.523809432983398,0,0,0,0,0,12.6050386428833,17179869184,2147483648,9886302208,494796800
209,1743382492634,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.75725555419922,58.00551986694336,68.99734497070313,64.62437438964844,62.69914245605469,61.59526824951172,57.965641021728516,59.15372085571289,57.532100677490234,58.67304992675781,0,4.761904716491699,55,45,0,0,0,0,0,0,12.752054214477539,17179869184,2147483648,9886302208,494796800
200,1743382492844,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.75725555419922,58.00551986694336,68.99734497070313,64.62437438964844,62.69914245605469,61.59526824951172,57.965641021728516,59.15372085571289,57.532100677490234,58.67304992675781,14.285715103149414,15.000000953674316,73.91304016113281,23.809524536132813,0,4.761904716491699,0,0,0,0,12.752054214477539,17179869184,2147483648,9886203904,494796800
209,1743382493045,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.75725555419922,58.00551986694336,68.99734497070313,64.62437438964844,62.69914245605469,61.59526824951172,57.965641021728516,59.15372085571289,57.532100677490234,58.67304992675781,4.761904716491699,0,50,50,0,0,0,0,0,0,12.752054214477539,17179869184,2147483648,9886187520,494796800
209,1743382493255,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.524383544921875,58.105960845947266,67.11634063720703,66.69664001464844,62.04383087158203,61.68739318847656,58.474876403808594,59.49518966674805,57.32426452636719,58.754310607910156,5,9.523809432983398,85,14.285715103149414,4.761904716491699,0,0,0,0,0,12.752054214477539,17179869184,2147483648,9886138368,494796800
208,1743382493465,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.524383544921875,58.105960845947266,67.11634063720703,66.69664001464844,62.04383087158203,61.68739318847656,58.474876403808594,59.49518966674805,57.32426452636719,58.754310607910156,9.090909004211426,0,42.85714340209961,47.619049072265625,14.285715103149414,0,0,0,0,0,12.752054214477539,17179869184,2147483648,9885040640,494796800
203,1743382493673,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.524383544921875,58.105960845947266,67.11634063720703,66.69664001464844,62.04383087158203,61.68739318847656,58.474876403808594,59.49518966674805,57.32426452636719,58.754310607910156,0,9.523809432983398,40,52.38095474243164,9.523809432983398,0,0,0,0,0,12.878965377807617,17179869184,2147483648,9885057024,494796800
203,1743382493878,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.524383544921875,58.105960845947266,67.11634063720703,66.69664001464844,62.04383087158203,61.68739318847656,58.474876403808594,59.49518966674805,57.32426452636719,58.754310607910156,5,0,23.809524536132813,71.42857360839844,5,0,0,0,0,0,12.878965377807617,17179869184,2147483648,9885057024,494796800
209,1743382494082,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.524383544921875,58.105960845947266,67.11634063720703,66.69664001464844,62.04383087158203,61.68739318847656,58.474876403808594,59.49518966674805,57.32426452636719,58.754310607910156,9.523809432983398,5,33.333335876464844,75,5,4.761904716491699,0,0,0,0,12.878965377807617,17179869184,2147483648,9884909568,494796800
200,1743382494292,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.051090240478516,58.257991790771484,66.19584655761719,67.9815444946289,61.94440460205078,61.45419692993164,58.59120178222656,59.8597526550293,57.55042266845703,58.731178283691406,0,8.69565200805664,42.85714340209961,47.619049072265625,14.285715103149414,0,0,0,0,0,12.878965377807617,17179869184,2147483648,9884925952,494796800
204,1743382494493,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.051090240478516,58.257991790771484,66.19584655761719,67.9815444946289,61.94440460205078,61.45419692993164,58.59120178222656,59.8597526550293,57.55042266845703,58.731178283691406,5,0,35,20,50,0,0,0,0,0,12.878965377807617,17179869184,2147483648,9884123136,494796800
200,1743382494699,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.051090240478516,58.257991790771484,66.19584655761719,67.9815444946289,61.94440460205078,61.45419692993164,58.59120178222656,59.8597526550293,57.55042266845703,58.731178283691406,0,0,61.904762268066406,15.000000953674316,27.272727966308594,0,0,0,0,0,12.85360050201416,17179869184,2147483648,9884123136,494796800
201,1743382494899,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.051090240478516,58.257991790771484,66.19584655761719,67.9815444946289,61.94440460205078,61.45419692993164,58.59120178222656,59.8597526550293,57.55042266845703,58.731178283691406,9.523809432983398,9.523809432983398,68.42105102539063,35,0,0,0,0,0,0,12.85360050201416,17179869184,2147483648,9884221440,494796800
209,1743382495102,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.051090240478516,58.257991790771484,66.19584655761719,67.9815444946289,61.94440460205078,61.45419692993164,58.59120178222656,59.8597526550293,57.55042266845703,58.731178283691406,0,0,60.000003814697266,23.809524536132813,10.526315689086914,4.761904716491699,0,0,0,0,12.85360050201416,17179869184,2147483648,9884172288,494796800
201,1743382495312,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.8394660949707,58.0560188293457,67.7051773071289,65.68077850341797,63.36937713623047,61.952938079833984,58.38545608520508,59.51753616333008,57.646270751953125,58.88105773925781,4.761904716491699,0,85.71428680419922,10,4.545454502105713,0,0,0,0,0,12.85360050201416,17179869184,2147483648,9884172288,494796800
209,1743382495514,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.8394660949707,58.0560188293457,67.7051773071289,65.68077850341797,63.36937713623047,61.952938079833984,58.38545608520508,59.51753616333008,57.646270751953125,58.88105773925781,9.523809432983398,9.523809432983398,28.571430206298828,65,0,10,0,0,0,0,12.85360050201416,17179869184,2147483648,9883631616,494796800
201,1743382495724,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.8394660949707,58.0560188293457,67.7051773071289,65.68077850341797,63.36937713623047,61.952938079833984,58.38545608520508,59.51753616333008,57.646270751953125,58.88105773925781,9.523809432983398,4.761904716491699,33.333335876464844,68.18181610107422,4.761904716491699,0,0,0,0,0,12.790430068969727,17179869184,2147483648,9883680768,494796800
209,1743382495926,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.8394660949707,58.0560188293457,67.7051773071289,65.68077850341797,63.36937713623047,61.952938079833984,58.38545608520508,59.51753616333008,57.646270751953125,58.88105773925781,0,0,40,50,5,5,0,0,0,0,12.790430068969727,17179869184,2147483648,9883877376,494796800
205,1743382496136,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.8394660949707,58.0560188293457,67.7051773071289,65.68077850341797,63.36937713623047,61.952938079833984,58.38545608520508,59.51753616333008,57.646270751953125,58.88105773925781,5,9.090909004211426,19.047618865966797,80.95238494873047,0,0,0,0,0,0,12.790430068969727,17179869184,2147483648,9883402240,494796800
203,1743382496343,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.302650451660156,58.34527587890625,66.3055419921875,68.29261016845703,61.147369384765625,61.43478775024414,58.814395904541016,60.03537368774414,57.53804397583008,58.81316375732422,4.761904716491699,0,15.000000953674316,85,0,0,0,0,0,0,12.790430068969727,17179869184,2147483648,9883402240,494796800
203,1743382496547,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.302650451660156,58.34527587890625,66.3055419921875,68.29261016845703,61.147369384765625,61.43478775024414,58.814395904541016,60.03537368774414,57.53804397583008,58.81316375732422,4.761904716491699,4.761904716491699,14.285715103149414,85,10,0,4.545454502105713,0,0,0,12.790430068969727,17179869184,2147483648,9883402240,494796800
208,1743382496751,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.302650451660156,58.34527587890625,66.3055419921875,68.29261016845703,61.147369384765625,61.43478775024414,58.814395904541016,60.03537368774414,57.53804397583008,58.81316375732422,5,5,40,57.142860412597656,4.761904716491699,0,0,0,0,0,12.799874305725098,17179869184,2147483648,9883402240,494796800
203,1743382496959,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.302650451660156,58.34527587890625,66.3055419921875,68.29261016845703,61.147369384765625,61.43478775024414,58.814395904541016,60.03537368774414,57.53804397583008,58.81316375732422,15.000000953674316,14.285715103149414,81.81818389892578,23.809524536132813,25,4.761904716491699,10,4.545454502105713,0,0,12.799874305725098,17179869184,2147483648,9883402240,494796800
201,1743382497163,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.78708267211914,58.672645568847656,66.33096313476563,67.70992279052734,62.16963195800781,62.39236831665039,59.38141632080078,60.12471389770508,57.320091247558594,59.390403747558594,19.047618865966797,10,55,25,9.523809432983398,66.66667175292969,18.18181800842285,5,0,0,12.799874305725098,17179869184,2147483648,9884499968,494796800
201,1743382497365,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.78708267211914,58.672645568847656,66.33096313476563,67.70992279052734,62.16963195800781,62.39236831665039,59.38141632080078,60.12471389770508,57.320091247558594,59.390403747558594,0,5,47.36842346191406,25,5,21.052631378173828,0,0,0,0,12.799874305725098,17179869184,2147483648,9884516352,494796800
209,1743382497568,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.78708267211914,58.672645568847656,66.33096313476563,67.70992279052734,62.16963195800781,62.39236831665039,59.38141632080078,60.12471389770508,57.320091247558594,59.390403747558594,10,9.523809432983398,28.571430206298828,61.904762268066406,10.526315689086914,4.545454502105713,0,0,0,0,12.799874305725098,17179869184,2147483648,9884516352,494796800
203,1743382497777,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.78708267211914,58.672645568847656,66.33096313476563,67.70992279052734,62.16963195800781,62.39236831665039,59.38141632080078,60.12471389770508,57.320091247558594,59.390403747558594,4.545454502105713,0,52.38095474243164,38.095237731933594,9.090909004211426,0,4.761904716491699,0,0,0,12.84148120880127,17179869184,2147483648,9884516352,494796800
209,1743382497982,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.78708267211914,58.672645568847656,66.33096313476563,67.70992279052734,62.16963195800781,62.39236831665039,59.38141632080078,60.12471389770508,57.320091247558594,59.390403747558594,5,4.761904716491699,80,10,10,0,0,0,0,0,12.84148120880127,17179869184,2147483648,9884516352,494796800
209,1743382498192,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.65494155883789,58.41326141357422,67.24200439453125,66.46366119384766,61.91638946533203,62.06534957885742,58.67574691772461,59.99186706542969,57.48657989501953,59.22993469238281,9.523809432983398,14.285715103149414,71.42857360839844,23.809524536132813,4.761904716491699,4.761904716491699,0,0,0,0,12.84148120880127,17179869184,2147483648,9884467200,494796800
202,1743382498402,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.65494155883789,58.41326141357422,67.24200439453125,66.46366119384766,61.91638946533203,62.06534957885742,58.67574691772461,59.99186706542969,57.48657989501953,59.22993469238281,5,5,36.3636360168457,54.54545593261719,14.285715103149414,0,0,0,0,0,12.84148120880127,17179869184,2147483648,9884385280,494796800
206,1743382498605,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.65494155883789,58.41326141357422,67.24200439453125,66.46366119384766,61.91638946533203,62.06534957885742,58.67574691772461,59.99186706542969,57.48657989501953,59.22993469238281,5,4.761904716491699,85,15.000000953674316,5,0,0,0,0,0,13.85839557647705,17179869184,2147483648,9884385280,494796800
205,1743382498812,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.65494155883789,58.41326141357422,67.24200439453125,66.46366119384766,61.91638946533203,62.06534957885742,58.67574691772461,59.99186706542969,57.48657989501953,59.22993469238281,4.761904716491699,0,70,25,9.523809432983398,0,0,0,0,0,13.85839557647705,17179869184,2147483648,9884401664,494796800
209,1743382499018,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.65494155883789,58.41326141357422,67.24200439453125,66.46366119384766,61.91638946533203,62.06534957885742,58.67574691772461,59.99186706542969,57.48657989501953,59.22993469238281,4.761904716491699,9.523809432983398,61.904762268066406,19.047618865966797,15.000000953674316,4.761904716491699,0,0,0,0,13.85839557647705,17179869184,2147483648,9884172288,494796800
209,1743382499228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.54096221923828,58.267757415771484,68.77490997314453,66.31903076171875,61.813262939453125,61.6190185546875,58.360687255859375,59.63528060913086,57.44865417480469,58.571556091308594,4.761904716491699,0,76.19047546386719,28.571430206298828,0,0,0,0,0,0,13.85839557647705,17179869184,2147483648,9879994368,494796800
201,1743382499438,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.54096221923828,58.267757415771484,68.77490997314453,66.31903076171875,61.813262939453125,61.6190185546875,58.360687255859375,59.63528060913086,57.44865417480469,58.571556091308594,9.523809432983398,9.523809432983398,15.000000953674316,28.571430206298828,57.142860412597656,0,0,0,0,0,13.85839557647705,17179869184,2147483648,9879437312,494796800
201,1743382499640,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.54096221923828,58.267757415771484,68.77490997314453,66.31903076171875,61.813262939453125,61.6190185546875,58.360687255859375,59.63528060913086,57.44865417480469,58.571556091308594,0,5,28.571430206298828,10,0,61.904762268066406,0,0,0,0,12.79177474975586,17179869184,2147483648,9879437312,494796800
208,1743382499843,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.54096221923828,58.267757415771484,68.77490997314453,66.31903076171875,61.813262939453125,61.6190185546875,58.360687255859375,59.63528060913086,57.44865417480469,58.571556091308594,5,5,28.571430206298828,60.000003814697266,15.000000953674316,5,0,0,0,0,12.79177474975586,17179869184,2147483648,9879437312,494796800
207,1743382500052,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.54096221923828,58.267757415771484,68.77490997314453,66.31903076171875,61.813262939453125,61.6190185546875,58.360687255859375,59.63528060913086,57.44865417480469,58.571556091308594,5,14.285715103149414,23.809524536132813,75,4.545454502105713,0,4.545454502105713,0,0,0,12.79177474975586,17179869184,2147483648,9870983168,494796800
199,1743382500260,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.4038200378418,58.2347412109375,65.30269622802734,66.63690185546875,62.740753173828125,62.939632415771484,58.5662727355957,60.001609802246094,57.53132629394531,59.059814453125,13.636363983154297,14.285715103149414,68.42105102539063,36.3636360168457,10,9.523809432983398,0,0,0,0,12.79177474975586,17179869184,2147483648,9871245312,494796800
209,1743382500460,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.4038200378418,58.2347412109375,65.30269622802734,66.63690185546875,62.740753173828125,62.939632415771484,58.5662727355957,60.001609802246094,57.53132629394531,59.059814453125,10,5.263157844543457,66.66667175292969,30.000001907348633,9.523809432983398,0,0,0,0,0,12.79177474975586,17179869184,2147483648,9852125184,494796800
209,1743382500670,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.4038200378418,58.2347412109375,65.30269622802734,66.63690185546875,62.740753173828125,62.939632415771484,58.5662727355957,60.001609802246094,57.53132629394531,59.059814453125,0,9.090909004211426,19.047618865966797,71.42857360839844,0,5,0,0,0,0,12.75584602355957,17179869184,2147483648,9852125184,494796800
200,1743382500880,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.4038200378418,58.2347412109375,65.30269622802734,66.63690185546875,62.740753173828125,62.939632415771484,58.5662727355957,60.001609802246094,57.53132629394531,59.059814453125,4.761904716491699,0,40,52.38095474243164,4.761904716491699,0,0,0,0,0,12.75584602355957,17179869184,2147483648,9852043264,494796800
209,1743382501081,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.4038200378418,58.2347412109375,65.30269622802734,66.63690185546875,62.740753173828125,62.939632415771484,58.5662727355957,60.001609802246094,57.53132629394531,59.059814453125,0,0,45,15.000000953674316,40,0,0,0,5,0,12.75584602355957,17179869184,2147483648,9852043264,494796800
207,1743382501291,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.541961669921875,58.36463928222656,66.14629364013672,66.66862487792969,62.52793884277344,62.20174026489258,58.71940994262695,60.16705322265625,57.585872650146484,58.96138000488281,9.090909004211426,9.090909004211426,78.26087188720703,14.285715103149414,9.523809432983398,4.545454502105713,0,0,0,0,12.75584602355957,17179869184,2147483648,9851928576,494796800
199,1743382501500,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.541961669921875,58.36463928222656,66.14629364013672,66.66862487792969,62.52793884277344,62.20174026489258,58.71940994262695,60.16705322265625,57.585872650146484,58.96138000488281,23.809524536132813,10,61.904762268066406,25,14.285715103149414,0,4.761904716491699,0,0,0,12.75584602355957,17179869184,2147483648,9852256256,494796800
200,1743382501700,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.541961669921875,58.36463928222656,66.14629364013672,66.66862487792969,62.52793884277344,62.20174026489258,58.71940994262695,60.16705322265625,57.585872650146484,58.96138000488281,10.526315689086914,9.523809432983398,15.789472579956055,42.85714340209961,40,0,0,0,0,0,13.153214454650879,17179869184,2147483648,9852256256,494796800
206,1743382501901,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.541961669921875,58.36463928222656,66.14629364013672,66.66862487792969,62.52793884277344,62.20174026489258,58.71940994262695,60.16705322265625,57.585872650146484,58.96138000488281,5,5,45,47.36842346191406,15.000000953674316,0,0,0,0,0,13.153214454650879,17179869184,2147483648,9852256256,494796800
201,1743382502109,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.541961669921875,58.36463928222656,66.14629364013672,66.66862487792969,62.52793884277344,62.20174026489258,58.71940994262695,60.16705322265625,57.585872650146484,58.96138000488281,38.095237731933594,52.38095474243164,25,57.142860412597656,14.285715103149414,5,0,0,0,0,13.153214454650879,17179869184,2147483648,9852256256,494796800
199,1743382502311,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.569644927978516,58.297035217285156,66.49951171875,66.31096649169922,63.22046661376953,62.2122802734375,58.782196044921875,60.115478515625,57.783748626708984,58.9932861328125,5,0,80.95238494873047,14.285715103149414,10,0,0,0,0,0,13.153214454650879,17179869184,2147483648,9851912192,494796800
202,1743382502511,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.569644927978516,58.297035217285156,66.49951171875,66.31096649169922,63.22046661376953,62.2122802734375,58.782196044921875,60.115478515625,57.783748626708984,58.9932861328125,5,5,30.000001907348633,71.42857360839844,5,0,0,0,0,0,13.153214454650879,17179869184,2147483648,9851912192,494796800
209,1743382502715,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.569644927978516,58.297035217285156,66.49951171875,66.31096649169922,63.22046661376953,62.2122802734375,58.782196044921875,60.115478515625,57.783748626708984,58.9932861328125,4.761904716491699,4.761904716491699,65,25,10,0,0,0,0,0,12.87992000579834,17179869184,2147483648,9851863040,494796800
200,1743382502925,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.569644927978516,58.297035217285156,66.49951171875,66.31096649169922,63.22046661376953,62.2122802734375,58.782196044921875,60.115478515625,57.783748626708984,58.9932861328125,14.285715103149414,10,85.71428680419922,14.285715103149414,0,4.761904716491699,0,0,0,0,12.87992000579834,17179869184,2147483648,9851863040,494796800
204,1743382503126,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.569644927978516,58.297035217285156,66.49951171875,66.31096649169922,63.22046661376953,62.2122802734375,58.782196044921875,60.115478515625,57.783748626708984,58.9932861328125,0,9.090909004211426,30.000001907348633,60.000003814697266,10,0,0,0,0,0,12.87992000579834,17179869184,2147483648,9851863040,494796800
208,1743382503331,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.38713836669922,58.44969177246094,67.45182037353516,66.78105926513672,61.38031768798828,61.60262680053711,58.63740539550781,60.079524993896484,57.24996566772461,58.97234344482422,10,0,61.904762268066406,40,0,0,0,0,0,0,12.87992000579834,17179869184,2147483648,9851928576,494796800
201,1743382503540,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.38713836669922,58.44969177246094,67.45182037353516,66.78105926513672,61.38031768798828,61.60262680053711,58.63740539550781,60.079524993896484,57.24996566772461,58.97234344482422,4.545454502105713,4.761904716491699,71.42857360839844,25,9.523809432983398,0,0,0,0,0,12.87992000579834,17179869184,2147483648,9851928576,494796800
204,1743382503742,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.38713836669922,58.44969177246094,67.45182037353516,66.78105926513672,61.38031768798828,61.60262680053711,58.63740539550781,60.079524993896484,57.24996566772461,58.97234344482422,5,4.761904716491699,57.894737243652344,35,5.263157844543457,0,0,0,0,0,13.10916805267334,17179869184,2147483648,9851682816,494796800
206,1743382503947,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.38713836669922,58.44969177246094,67.45182037353516,66.78105926513672,61.38031768798828,61.60262680053711,58.63740539550781,60.079524993896484,57.24996566772461,58.97234344482422,0,0,77.2727279663086,14.285715103149414,19.047618865966797,0,0,0,0,0,13.10916805267334,17179869184,2147483648,9851682816,494796800
209,1743382504154,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.4133186340332,58.32062530517578,68.42622375488281,66.97327423095703,61.871925354003906,61.783668518066406,58.67491149902344,60.04766845703125,57.41973876953125,59.09181213378906,5,9.090909004211426,25,60.000003814697266,0,9.523809432983398,0,0,0,0,13.10916805267334,17179869184,2147483648,9851551744,494796800
200,1743382504364,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.4133186340332,58.32062530517578,68.42622375488281,66.97327423095703,61.871925354003906,61.783668518066406,58.67491149902344,60.04766845703125,57.41973876953125,59.09181213378906,8.69565200805664,0,40.90909194946289,31.81818199157715,36.3636360168457,0,4.545454502105713,0,0,0,13.10916805267334,17179869184,2147483648,9851551744,494796800
204,1743382504565,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.4133186340332,58.32062530517578,68.42622375488281,66.97327423095703,61.871925354003906,61.783668518066406,58.67491149902344,60.04766845703125,57.41973876953125,59.09181213378906,0,0,0,5,90.47618865966797,4.761904716491699,0,0,0,0,13.10916805267334,17179869184,2147483648,9851551744,494796800
209,1743382504770,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.4133186340332,58.32062530517578,68.42622375488281,66.97327423095703,61.871925354003906,61.783668518066406,58.67491149902344,60.04766845703125,57.41973876953125,59.09181213378906,4.761904716491699,0,52.38095474243164,47.619049072265625,0,0,0,0,0,0,12.787705421447754,17179869184,2147483648,9851453440,494796800
199,1743382504980,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.4133186340332,58.32062530517578,68.42622375488281,66.97327423095703,61.871925354003906,61.783668518066406,58.67491149902344,60.04766845703125,57.41973876953125,59.09181213378906,0,9.090909004211426,61.904762268066406,33.333335876464844,4.761904716491699,0,0,0,0,0,12.787705421447754,17179869184,2147483648,9851453440,494796800
209,1743382505181,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.60490798950195,58.34250259399414,65.99723815917969,66.14864349365234,63.372314453125,62.200443267822266,58.60932922363281,59.81501770019531,57.696327209472656,59.00028991699219,9.523809432983398,0,26.3157901763916,63.15789031982422,10.526315689086914,0,0,0,0,0,12.787705421447754,17179869184,2147483648,9851453440,494796800
209,1743382505391,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.60490798950195,58.34250259399414,65.99723815917969,66.14864349365234,63.372314453125,62.200443267822266,58.60932922363281,59.81501770019531,57.696327209472656,59.00028991699219,0,4.761904716491699,71.42857360839844,28.571430206298828,0,0,0,0,0,0,12.787705421447754,17179869184,2147483648,9847111680,494796800
205,1743382505601,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.60490798950195,58.34250259399414,65.99723815917969,66.14864349365234,63.372314453125,62.200443267822266,58.60932922363281,59.81501770019531,57.696327209472656,59.00028991699219,9.090909004211426,0,40.90909194946289,63.6363639831543,0,0,0,0,0,0,12.745022773742676,17179869184,2147483648,9847128064,494796800
209,1743382505807,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.60490798950195,58.34250259399414,65.99723815917969,66.14864349365234,63.372314453125,62.200443267822266,58.60932922363281,59.81501770019531,57.696327209472656,59.00028991699219,0,9.090909004211426,75,30.000001907348633,4.761904716491699,0,0,0,0,0,12.745022773742676,17179869184,2147483648,9847062528,494796800
202,1743382506017,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.60490798950195,58.34250259399414,65.99723815917969,66.14864349365234,63.372314453125,62.200443267822266,58.60932922363281,59.81501770019531,57.696327209472656,59.00028991699219,4.545454502105713,0,40.90909194946289,47.619049072265625,9.523809432983398,0,0,0,0,0,12.745022773742676,17179869184,2147483648,9847062528,494796800
