Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1743489234213,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.13431930541992,58.16136932373047,65.31816864013672,66.57054901123047,61.349098205566406,61.75333023071289,57.97944641113281,59.39286804199219,57.25371170043945,58.67121887207031,13.636363983154297,19.047618865966797,61.904762268066406,23.809524536132813,19.047618865966797,0,0,0,0,0,12.930919647216797,17179869184,2147483648,9220718592,577437696
205,1743489234421,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.13431930541992,58.16136932373047,65.31816864013672,66.57054901123047,61.349098205566406,61.75333023071289,57.97944641113281,59.39286804199219,57.25371170043945,58.67121887207031,0,0,75,22.72727394104004,4.761904716491699,9.090909004211426,0,0,0,0,12.930919647216797,17179869184,2147483648,9220669440,577437696
209,1743489234627,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.04594039916992,58.58516311645508,66.47248840332031,67.1338882446289,61.31737518310547,61.02095031738281,58.13371658325195,59.430240631103516,57.17315673828125,58.49913787841797,4.761904716491699,4.761904716491699,19.047618865966797,80,4.545454502105713,0,0,0,0,0,12.930919647216797,17179869184,2147483648,9220669440,577437696
209,1743489234837,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.04594039916992,58.58516311645508,66.47248840332031,67.1338882446289,61.31737518310547,61.02095031738281,58.13371658325195,59.430240631103516,57.17315673828125,58.49913787841797,5,4.761904716491699,80.95238494873047,20,0,0,0,0,0,0,12.930919647216797,17179869184,2147483648,9220669440,577437696
209,1743489235047,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.04594039916992,58.58516311645508,66.47248840332031,67.1338882446289,61.31737518310547,61.02095031738281,58.13371658325195,59.430240631103516,57.17315673828125,58.49913787841797,4.761904716491699,4.761904716491699,57.142860412597656,42.85714340209961,0,9.523809432983398,0,0,0,0,12.930919647216797,17179869184,2147483648,9220669440,577437696
209,1743489235257,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.04594039916992,58.58516311645508,66.47248840332031,67.1338882446289,61.31737518310547,61.02095031738281,58.13371658325195,59.430240631103516,57.17315673828125,58.49913787841797,9.090909004211426,9.523809432983398,42.85714340209961,57.142860412597656,4.545454502105713,0,0,0,0,0,12.897282600402832,17179869184,2147483648,9220669440,577437696
201,1743489235467,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.04594039916992,58.58516311645508,66.47248840332031,67.1338882446289,61.31737518310547,61.02095031738281,58.13371658325195,59.430240631103516,57.17315673828125,58.49913787841797,0,4.761904716491699,42.85714340209961,23.809524536132813,14.285715103149414,22.72727394104004,0,0,0,0,12.897282600402832,17179869184,2147483648,9220669440,577437696
203,1743489235669,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.92539596557617,58.55854797363281,66.71979522705078,65.72653198242188,60.86274719238281,60.938812255859375,57.85002517700195,59.03732681274414,57.20486068725586,58.4180908203125,0,0,70,36.3636360168457,0,0,0,0,0,0,12.897282600402832,17179869184,2147483648,9189982208,577437696
206,1743489235873,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.92539596557617,58.55854797363281,66.71979522705078,65.72653198242188,60.86274719238281,60.938812255859375,57.85002517700195,59.03732681274414,57.20486068725586,58.4180908203125,9.523809432983398,9.090909004211426,76.19047546386719,25,0,0,0,0,0,0,12.897282600402832,17179869184,2147483648,9189949440,577437696
203,1743489236080,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.92539596557617,58.55854797363281,66.71979522705078,65.72653198242188,60.86274719238281,60.938812255859375,57.85002517700195,59.03732681274414,57.20486068725586,58.4180908203125,0,0,30.000001907348633,75,0,0,0,0,0,0,12.819611549377441,17179869184,2147483648,9189949440,577437696
209,1743489236284,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.92539596557617,58.55854797363281,66.71979522705078,65.72653198242188,60.86274719238281,60.938812255859375,57.85002517700195,59.03732681274414,57.20486068725586,58.4180908203125,4.761904716491699,0,20,65,15.789472579956055,0,0,0,0,0,12.819611549377441,17179869184,2147483648,9189949440,577437696
204,1743489236494,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.92539596557617,58.55854797363281,66.71979522705078,65.72653198242188,60.86274719238281,60.938812255859375,57.85002517700195,59.03732681274414,57.20486068725586,58.4180908203125,0,0,38.095237731933594,42.85714340209961,4.545454502105713,15.000000953674316,0,0,0,0,12.819611549377441,17179869184,2147483648,9189457920,577437696
209,1743489236699,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.100887298583984,58.34143829345703,66.36951446533203,66.8784408569336,60.56034851074219,61.079566955566406,58.04332733154297,59.734554290771484,57.2163200378418,58.567909240722656,9.090909004211426,9.090909004211426,80.95238494873047,5,15.000000953674316,0,0,0,0,0,12.819611549377441,17179869184,2147483648,9189474304,577437696
209,1743489236909,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.100887298583984,58.34143829345703,66.36951446533203,66.8784408569336,60.56034851074219,61.079566955566406,58.04332733154297,59.734554290771484,57.2163200378418,58.567909240722656,0,4.761904716491699,47.619049072265625,47.619049072265625,4.761904716491699,0,0,0,0,0,12.819611549377441,17179869184,2147483648,9189474304,577437696
203,1743489237119,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.100887298583984,58.34143829345703,66.36951446533203,66.8784408569336,60.56034851074219,61.079566955566406,58.04332733154297,59.734554290771484,57.2163200378418,58.567909240722656,4.761904716491699,0,70,31.81818199157715,4.761904716491699,0,0,0,0,0,12.930159568786621,17179869184,2147483648,9189474304,577437696
209,1743489237323,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.100887298583984,58.34143829345703,66.36951446533203,66.8784408569336,60.56034851074219,61.079566955566406,58.04332733154297,59.734554290771484,57.2163200378418,58.567909240722656,0,9.090909004211426,71.42857360839844,33.333335876464844,0,0,0,0,0,0,12.930159568786621,17179869184,2147483648,9189556224,577437696
200,1743489237533,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.100887298583984,58.34143829345703,66.36951446533203,66.8784408569336,60.56034851074219,61.079566955566406,58.04332733154297,59.734554290771484,57.2163200378418,58.567909240722656,9.090909004211426,0,47.619049072265625,50,4.761904716491699,0,0,0,0,0,12.930159568786621,17179869184,2147483648,9189670912,577437696
196,1743489237738,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.11617660522461,58.162628173828125,65.95207214355469,64.76663208007813,60.757049560546875,60.62875747680664,57.90443801879883,59.11648178100586,56.822872161865234,58.176124572753906,5,0,95.23809814453125,4.761904716491699,0,4.761904716491699,0,0,0,0,12.930159568786621,17179869184,2147483648,9189670912,577437696
203,1743489237935,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.11617660522461,58.162628173828125,65.95207214355469,64.76663208007813,60.757049560546875,60.62875747680664,57.90443801879883,59.11648178100586,56.822872161865234,58.176124572753906,57.894737243652344,60.000003814697266,40,31.57894515991211,23.809524536132813,5.555555820465088,10.526315689086914,5,0,5,12.930159568786621,17179869184,2147483648,9222209536,577437696
206,1743489238140,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.11617660522461,58.162628173828125,65.95207214355469,64.76663208007813,60.757049560546875,60.62875747680664,57.90443801879883,59.11648178100586,56.822872161865234,58.176124572753906,33.333335876464844,35,73.68421173095703,15.000000953674316,15.000000953674316,31.81818199157715,9.523809432983398,5,0,0,12.712873458862305,17179869184,2147483648,9222438912,577437696
200,1743489238347,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.11617660522461,58.162628173828125,65.95207214355469,64.76663208007813,60.757049560546875,60.62875747680664,57.90443801879883,59.11648178100586,56.822872161865234,58.176124572753906,0,4.761904716491699,95,4.545454502105713,5,0,0,0,0,0,12.712873458862305,17179869184,2147483648,9222504448,577437696
209,1743489238549,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.11617660522461,58.162628173828125,65.95207214355469,64.76663208007813,60.757049560546875,60.62875747680664,57.90443801879883,59.11648178100586,56.822872161865234,58.176124572753906,5,5,9.090909004211426,0,100,0,0,0,0,0,12.712873458862305,17179869184,2147483648,9222455296,577437696
209,1743489238759,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.467159271240234,58.28064727783203,63.670928955078125,62.04933166503906,63.61042022705078,62.39006423950195,57.5675163269043,58.87862777709961,57.22587966918945,58.614341735839844,4.545454502105713,0,57.142860412597656,0,40,0,0,0,0,0,12.712873458862305,17179869184,2147483648,9222340608,577437696
199,1743489238969,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.467159271240234,58.28064727783203,63.670928955078125,62.04933166503906,63.61042022705078,62.39006423950195,57.5675163269043,58.87862777709961,57.22587966918945,58.614341735839844,10,9.523809432983398,61.904762268066406,0,40.90909194946289,0,0,0,0,0,12.712873458862305,17179869184,2147483648,9222340608,577437696
201,1743489239169,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.467159271240234,58.28064727783203,63.670928955078125,62.04933166503906,63.61042022705078,62.39006423950195,57.5675163269043,58.87862777709961,57.22587966918945,58.614341735839844,35,38.095237731933594,0,4.761904716491699,100,0,0,0,0,0,12.690800666809082,17179869184,2147483648,9230843904,577437696
203,1743489239371,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.467159271240234,58.28064727783203,63.670928955078125,62.04933166503906,63.61042022705078,62.39006423950195,57.5675163269043,58.87862777709961,57.22587966918945,58.614341735839844,9.523809432983398,0,0,0,100,0,0,0,0,0,12.690800666809082,17179869184,2147483648,9230745600,577437696
199,1743489239575,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.467159271240234,58.28064727783203,63.670928955078125,62.04933166503906,63.61042022705078,62.39006423950195,57.5675163269043,58.87862777709961,57.22587966918945,58.614341735839844,5,5,71.42857360839844,0,26.3157901763916,0,0,0,0,0,12.690800666809082,17179869184,2147483648,9230745600,577437696
206,1743489239775,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.0513801574707,58.0341911315918,63.461402893066406,61.49714660644531,65.86531066894531,62.62081527709961,57.02421951293945,58.512882232666016,57.375343322753906,58.45111846923828,0,4.761904716491699,5,95,4.761904716491699,0,0,0,0,0,12.690800666809082,17179869184,2147483648,9230745600,577437696
199,1743489239982,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.0513801574707,58.0341911315918,63.461402893066406,61.49714660644531,65.86531066894531,62.62081527709961,57.02421951293945,58.512882232666016,57.375343322753906,58.45111846923828,10,10,0,100,0,0,0,0,0,0,12.690800666809082,17179869184,2147483648,9229975552,577437696
207,1743489240182,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.0513801574707,58.0341911315918,63.461402893066406,61.49714660644531,65.86531066894531,62.62081527709961,57.02421951293945,58.512882232666016,57.375343322753906,58.45111846923828,14.285715103149414,10.526315689086914,20,85.71428680419922,0,0,0,0,0,0,12.343315124511719,17179869184,2147483648,9229795328,577437696
203,1743489240391,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.0513801574707,58.0341911315918,63.461402893066406,61.49714660644531,65.86531066894531,62.62081527709961,57.02421951293945,58.512882232666016,57.375343322753906,58.45111846923828,0,9.090909004211426,0,100,0,0,0,0,0,0,12.343315124511719,17179869184,2147483648,9229795328,577437696
206,1743489240595,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.0513801574707,58.0341911315918,64.50117492675781,69.72772216796875,65.86531066894531,62.62081527709961,57.02421951293945,58.512882232666016,57.375343322753906,58.45111846923828,14.285715103149414,10,50,52.6315803527832,5,9.523809432983398,4.761904716491699,4.761904716491699,0,0,12.343315124511719,17179869184,2147483648,9229795328,577437696
206,1743489240802,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.54450607299805,57.917972564697266,64.50117492675781,69.72772216796875,60.256370544433594,60.66033935546875,58.42124938964844,60.3995475769043,57.361202239990234,58.336936950683594,0,0,38.095237731933594,4.761904716491699,61.904762268066406,0,4.761904716491699,0,0,0,12.343315124511719,17179869184,2147483648,9229991936,577437696
209,1743489241009,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.54450607299805,57.917972564697266,64.50117492675781,69.72772216796875,60.256370544433594,60.66033935546875,58.42124938964844,60.3995475769043,57.361202239990234,58.336936950683594,23.809524536132813,22.72727394104004,54.54545593261719,52.38095474243164,0,0,0,0,0,0,12.343315124511719,17179869184,2147483648,9223372800,577437696
200,1743489241220,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.54450607299805,57.917972564697266,64.50117492675781,69.72772216796875,60.256370544433594,60.66033935546875,58.42124938964844,60.3995475769043,57.361202239990234,58.336936950683594,14.285715103149414,10,65,33.333335876464844,9.523809432983398,9.090909004211426,9.523809432983398,0,0,0,12.629334449768066,17179869184,2147483648,9231646720,577437696
200,1743489241420,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.54450607299805,57.917972564697266,64.50117492675781,69.72772216796875,60.256370544433594,60.66033935546875,58.42124938964844,60.3995475769043,57.361202239990234,58.336936950683594,5,5,25,75,0,0,0,0,0,0,12.629334449768066,17179869184,2147483648,9231646720,577437696
200,1743489241622,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.274837493896484,57.987159729003906,65.45586395263672,65.76830291748047,62.648887634277344,61.30980682373047,58.2138671875,59.34968948364258,57.49616622924805,58.498130798339844,5,5,57.142860412597656,15.000000953674316,40,0,0,0,0,0,12.629334449768066,17179869184,2147483648,9231646720,577437696
209,1743489241824,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.274837493896484,57.987159729003906,65.45586395263672,65.76830291748047,62.648887634277344,61.30980682373047,58.2138671875,59.34968948364258,57.49616622924805,58.498130798339844,5,5,50,42.85714340209961,5,0,0,0,0,0,12.629334449768066,17179869184,2147483648,9231745024,577437696
209,1743489242034,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.274837493896484,57.987159729003906,65.45586395263672,65.76830291748047,62.648887634277344,61.30980682373047,58.2138671875,59.34968948364258,57.49616622924805,58.498130798339844,9.090909004211426,4.545454502105713,61.904762268066406,9.523809432983398,33.333335876464844,0,0,0,0,0,12.629334449768066,17179869184,2147483648,9231745024,577437696
206,1743489242244,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.274837493896484,57.987159729003906,65.45586395263672,65.76830291748047,62.648887634277344,61.30980682373047,58.2138671875,59.34968948364258,57.49616622924805,58.498130798339844,0,0,50,50,0,0,0,0,0,0,13.286346435546875,17179869184,2147483648,9231876096,577437696
199,1743489242451,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.274837493896484,57.987159729003906,65.45586395263672,65.76830291748047,62.648887634277344,61.30980682373047,58.2138671875,59.34968948364258,57.49616622924805,58.498130798339844,4.761904716491699,9.090909004211426,66.66667175292969,38.095237731933594,0,0,0,0,0,0,13.286346435546875,17179869184,2147483648,9231892480,577437696
209,1743489242652,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.236000061035156,58.14445114135742,66.90106201171875,65.78170776367188,62.15461730957031,61.25917434692383,57.98389434814453,59.162628173828125,57.24784851074219,58.36151123046875,5,0,20,15.000000953674316,65,0,0,0,0,0,13.286346435546875,17179869184,2147483648,9231859712,577437696
209,1743489242862,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.236000061035156,58.14445114135742,66.90106201171875,65.78170776367188,62.15461730957031,61.25917434692383,57.98389434814453,59.162628173828125,57.24784851074219,58.36151123046875,4.761904716491699,4.761904716491699,23.809524536132813,57.142860412597656,23.809524536132813,0,0,0,0,0,13.286346435546875,17179869184,2147483648,9231859712,577437696
202,1743489243072,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.236000061035156,58.14445114135742,66.90106201171875,65.78170776367188,62.15461730957031,61.25917434692383,57.98389434814453,59.162628173828125,57.24784851074219,58.36151123046875,4.761904716491699,0,15.000000953674316,23.809524536132813,61.904762268066406,0,0,0,0,0,12.857952117919922,17179869184,2147483648,9231859712,577437696
203,1743489243275,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.236000061035156,58.14445114135742,66.90106201171875,65.78170776367188,62.15461730957031,61.25917434692383,57.98389434814453,59.162628173828125,57.24784851074219,58.36151123046875,5,4.761904716491699,22.72727394104004,80.95238494873047,0,0,0,0,0,0,12.857952117919922,17179869184,2147483648,9231450112,577437696
209,1743489243479,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.236000061035156,58.14445114135742,66.90106201171875,65.78170776367188,62.15461730957031,61.25917434692383,57.98389434814453,59.162628173828125,57.24784851074219,58.36151123046875,0,4.761904716491699,60.000003814697266,30.000001907348633,5,10,0,0,0,0,12.857952117919922,17179869184,2147483648,9231450112,577437696
202,1743489243689,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.21928024291992,58.2404899597168,65.06877899169922,66.10279846191406,62.48876190185547,61.684879302978516,58.14765167236328,59.39748764038086,57.17632293701172,58.488059997558594,4.761904716491699,0,57.142860412597656,28.571430206298828,14.285715103149414,0,0,0,0,0,12.857952117919922,17179869184,2147483648,9231433728,577437696
203,1743489243892,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.21928024291992,58.2404899597168,65.06877899169922,66.10279846191406,62.48876190185547,61.684879302978516,58.14765167236328,59.39748764038086,57.17632293701172,58.488059997558594,0,9.523809432983398,20,80,0,0,0,0,0,0,12.857952117919922,17179869184,2147483648,9231433728,577437696
208,1743489244096,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.21928024291992,58.2404899597168,65.06877899169922,66.10279846191406,62.48876190185547,61.684879302978516,58.14765167236328,59.39748764038086,57.17632293701172,58.488059997558594,9.523809432983398,0,25,20,20,38.095237731933594,0,0,0,0,12.782620429992676,17179869184,2147483648,9231384576,577437696
207,1743489244305,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.21928024291992,58.2404899597168,65.06877899169922,66.10279846191406,62.48876190185547,61.684879302978516,58.14765167236328,59.39748764038086,57.17632293701172,58.488059997558594,10,19.047618865966797,42.85714340209961,47.619049072265625,18.18181800842285,0,0,0,0,0,12.782620429992676,17179869184,2147483648,9231024128,577437696
209,1743489244514,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.21928024291992,58.2404899597168,65.06877899169922,66.10279846191406,62.48876190185547,61.684879302978516,58.14765167236328,59.39748764038086,57.17632293701172,58.488059997558594,4.761904716491699,0,76.19047546386719,19.047618865966797,0,4.761904716491699,0,0,0,0,12.782620429992676,17179869184,2147483648,9231024128,577437696
209,1743489244724,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.1778564453125,58.397430419921875,65.63946533203125,66.12091827392578,61.739288330078125,62.22028732299805,58.316322326660156,59.81810760498047,57.23958206176758,58.524139404296875,0,4.545454502105713,68.18181610107422,33.333335876464844,0,0,0,0,0,0,12.782620429992676,17179869184,2147483648,9231024128,577437696
209,1743489244934,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.1778564453125,58.397430419921875,65.63946533203125,66.12091827392578,61.739288330078125,62.22028732299805,58.316322326660156,59.81810760498047,57.23958206176758,58.524139404296875,9.523809432983398,4.761904716491699,40,54.54545593261719,4.545454502105713,13.636363983154297,0,0,4.545454502105713,0,12.782620429992676,17179869184,2147483648,9231024128,577437696
201,1743489245144,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.1778564453125,58.397430419921875,65.63946533203125,66.12091827392578,61.739288330078125,62.22028732299805,58.316322326660156,59.81810760498047,57.23958206176758,58.524139404296875,4.761904716491699,0,52.38095474243164,33.333335876464844,14.285715103149414,0,0,0,0,0,12.956998825073242,17179869184,2147483648,9231024128,577437696
204,1743489245346,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.1778564453125,58.397430419921875,65.63946533203125,66.12091827392578,61.739288330078125,62.22028732299805,58.316322326660156,59.81810760498047,57.23958206176758,58.524139404296875,5,4.761904716491699,20,73.68421173095703,5.263157844543457,0,0,0,0,0,12.956998825073242,17179869184,2147483648,9230811136,577437696
203,1743489245551,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.1778564453125,58.397430419921875,65.63946533203125,66.12091827392578,61.739288330078125,62.22028732299805,58.316322326660156,59.81810760498047,57.23958206176758,58.524139404296875,4.761904716491699,4.761904716491699,15.000000953674316,85.71428680419922,0,0,0,0,0,0,12.956998825073242,17179869184,2147483648,9230811136,577437696
202,1743489245756,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.670326232910156,58.163326263427734,65.93396759033203,68.35611724853516,60.59510803222656,61.02714920043945,58.339393615722656,60.013309478759766,56.991798400878906,58.36299133300781,0,0,14.285715103149414,90,0,0,0,0,0,0,12.956998825073242,17179869184,2147483648,9230811136,577437696
209,1743489245959,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.670326232910156,58.163326263427734,65.93396759033203,68.35611724853516,60.59510803222656,61.02714920043945,58.339393615722656,60.013309478759766,56.991798400878906,58.36299133300781,9.523809432983398,5,55,23.809524536132813,28.571430206298828,0,0,0,0,0,12.956998825073242,17179869184,2147483648,9230532608,577437696
209,1743489246169,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.670326232910156,58.163326263427734,65.93396759033203,68.35611724853516,60.59510803222656,61.02714920043945,58.339393615722656,60.013309478759766,56.991798400878906,58.36299133300781,0,4.761904716491699,85.71428680419922,14.285715103149414,0,0,0,0,0,0,12.81117057800293,17179869184,2147483648,9230532608,577437696
201,1743489246379,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.670326232910156,58.163326263427734,65.93396759033203,68.35611724853516,60.59510803222656,61.02714920043945,58.339393615722656,60.013309478759766,56.991798400878906,58.36299133300781,4.761904716491699,0,76.19047546386719,20,0,4.545454502105713,0,0,0,0,12.81117057800293,17179869184,2147483648,9230532608,577437696
203,1743489246581,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.670326232910156,58.163326263427734,65.93396759033203,68.35611724853516,60.59510803222656,61.02714920043945,58.339393615722656,60.013309478759766,56.991798400878906,58.36299133300781,15.000000953674316,20,80,20,20,5,0,0,0,0,12.81117057800293,17179869184,2147483648,9230532608,577437696
209,1743489246786,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.038997650146484,58.17975997924805,67.7192611694336,65.70915222167969,60.972816467285156,60.817474365234375,58.06491470336914,59.36473846435547,57.14771270751953,58.31010437011719,4.761904716491699,4.761904716491699,28.571430206298828,66.66667175292969,9.523809432983398,0,0,0,0,0,12.81117057800293,17179869184,2147483648,9230532608,577437696
209,1743489246996,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.038997650146484,58.17975997924805,67.7192611694336,65.70915222167969,60.972816467285156,60.817474365234375,58.06491470336914,59.36473846435547,57.14771270751953,58.31010437011719,4.761904716491699,0,85.71428680419922,19.047618865966797,0,0,0,0,0,0,12.81117057800293,17179869184,2147483648,9229418496,577437696
209,1743489247206,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.038997650146484,58.17975997924805,67.7192611694336,65.70915222167969,60.972816467285156,60.817474365234375,58.06491470336914,59.36473846435547,57.14771270751953,58.31010437011719,0,4.545454502105713,45.45454788208008,59.09090805053711,0,0,0,0,0,0,12.919010162353516,17179869184,2147483648,9229107200,577437696
200,1743489247416,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.038997650146484,58.17975997924805,67.7192611694336,65.70915222167969,60.972816467285156,60.817474365234375,58.06491470336914,59.36473846435547,57.14771270751953,58.31010437011719,13.636363983154297,0,40,47.619049072265625,9.523809432983398,0,0,0,0,0,12.919010162353516,17179869184,2147483648,9229107200,577437696
202,1743489247617,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.877445220947266,58.23007583618164,67.29220581054688,67.68267059326172,60.4683837890625,60.61281967163086,58.16150665283203,59.935401916503906,57.022605895996094,58.263916015625,0,4.761904716491699,35,60.000003814697266,10,0,0,0,0,0,12.919010162353516,17179869184,2147483648,9228910592,577437696
200,1743489247820,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.877445220947266,58.23007583618164,67.29220581054688,67.68267059326172,60.4683837890625,60.61281967163086,58.16150665283203,59.935401916503906,57.022605895996094,58.263916015625,0,5,30.000001907348633,73.68421173095703,0,0,0,0,0,0,12.919010162353516,17179869184,2147483648,9228910592,577437696
203,1743489248021,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.877445220947266,58.23007583618164,67.29220581054688,67.68267059326172,60.4683837890625,60.61281967163086,58.16150665283203,59.935401916503906,57.022605895996094,58.263916015625,9.523809432983398,5,65,35,0,0,0,0,0,0,12.919010162353516,17179869184,2147483648,9224339456,577437696
204,1743489248225,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.877445220947266,58.23007583618164,67.29220581054688,67.68267059326172,60.4683837890625,60.61281967163086,58.16150665283203,59.935401916503906,57.022605895996094,58.263916015625,0,4.761904716491699,70,28.571430206298828,5.263157844543457,0,0,0,0,0,12.905069351196289,17179869184,2147483648,9224241152,577437696
204,1743489248430,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.877445220947266,58.23007583618164,67.29220581054688,67.68267059326172,60.4683837890625,60.61281967163086,58.16150665283203,59.935401916503906,57.022605895996094,58.263916015625,4.761904716491699,0,59.09090805053711,42.85714340209961,4.545454502105713,0,0,0,0,0,12.905069351196289,17179869184,2147483648,9224192000,577437696
201,1743489248636,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.949581146240234,58.10735321044922,67.10521697998047,66.60589599609375,60.23725128173828,60.161685943603516,58.051876068115234,59.66624069213867,57.10773849487305,58.247528076171875,4.761904716491699,0,70,33.333335876464844,0,0,0,0,0,0,12.905069351196289,17179869184,2147483648,9224208384,577437696
199,1743489248838,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.949581146240234,58.10735321044922,67.10521697998047,66.60589599609375,60.23725128173828,60.161685943603516,58.051876068115234,59.66624069213867,57.10773849487305,58.247528076171875,5,9.523809432983398,80,20,0,0,0,0,0,0,12.905069351196289,17179869184,2147483648,9224208384,577437696
206,1743489249039,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.949581146240234,58.10735321044922,67.10521697998047,66.60589599609375,60.23725128173828,60.161685943603516,58.051876068115234,59.66624069213867,57.10773849487305,58.247528076171875,5,0,45,55,5,0,0,0,0,0,12.905069351196289,17179869184,2147483648,9224192000,577437696
205,1743489249246,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.949581146240234,58.10735321044922,67.10521697998047,66.60589599609375,60.23725128173828,60.161685943603516,58.051876068115234,59.66624069213867,57.10773849487305,58.247528076171875,0,4.761904716491699,70,30.000001907348633,0,0,4.761904716491699,0,0,0,12.92259693145752,17179869184,2147483648,9224192000,577437696
