Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1743490185886,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.30843734741211,58.646339416503906,65.4403305053711,65.28479766845703,63.604095458984375,61.97286605834961,58.7391242980957,59.190921783447266,57.48859405517578,59.025917053222656,4.545454502105713,0,0,85.71428680419922,14.285715103149414,0,0,0,0,0,12.529765129089355,17179869184,2147483648,9125199872,577437696
204,1743490186092,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.30843734741211,58.646339416503906,65.4403305053711,65.28479766845703,63.604095458984375,61.97286605834961,58.7391242980957,59.190921783447266,57.48859405517578,59.025917053222656,4.761904716491699,4.761904716491699,80.95238494873047,4.761904716491699,19.047618865966797,0,0,0,0,0,12.61884880065918,17179869184,2147483648,9125199872,577437696
209,1743490186297,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.30843734741211,58.646339416503906,65.4403305053711,65.28479766845703,63.604095458984375,61.97286605834961,58.7391242980957,59.190921783447266,57.48859405517578,59.025917053222656,5,5,25,0,76.19047546386719,0,0,0,0,0,12.61884880065918,17179869184,2147483648,9125085184,577437696
202,1743490186507,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.30843734741211,58.646339416503906,65.4403305053711,65.28479766845703,63.604095458984375,61.97286605834961,58.7391242980957,59.190921783447266,57.48859405517578,59.025917053222656,0,0,9.523809432983398,40,55,0,0,0,0,0,12.61884880065918,17179869184,2147483648,9125101568,577437696
200,1743490186711,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.53685760498047,58.69926452636719,64.23643493652344,65.5643539428711,64.6887435913086,62.267337799072266,58.53819274902344,59.18798065185547,57.53024673461914,59.34105682373047,4.761904716491699,5,5,95.23809814453125,0,0,0,0,0,0,12.61884880065918,17179869184,2147483648,9125249024,577437696
204,1743490186912,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.53685760498047,58.69926452636719,64.23643493652344,65.5643539428711,64.6887435913086,62.267337799072266,58.53819274902344,59.18798065185547,57.53024673461914,59.34105682373047,4.761904716491699,4.761904716491699,38.095237731933594,61.904762268066406,0,0,0,0,0,0,12.61884880065918,17179869184,2147483648,9125249024,577437696
207,1743490187117,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.53685760498047,58.69926452636719,64.23643493652344,65.5643539428711,64.6887435913086,62.267337799072266,58.53819274902344,59.18798065185547,57.53024673461914,59.34105682373047,0,5,35,70,0,0,0,0,0,0,12.540238380432129,17179869184,2147483648,9125249024,577437696
209,1743490187325,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.53685760498047,58.69926452636719,64.23643493652344,65.5643539428711,64.6887435913086,62.267337799072266,58.53819274902344,59.18798065185547,57.53024673461914,59.34105682373047,0,0,38.095237731933594,35,30.000001907348633,0,0,0,0,0,12.540238380432129,17179869184,2147483648,9125314560,577437696
209,1743490187535,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.53685760498047,58.69926452636719,64.23643493652344,65.5643539428711,64.6887435913086,62.267337799072266,58.53819274902344,59.18798065185547,57.53024673461914,59.34105682373047,9.090909004211426,8.69565200805664,76.19047546386719,22.72727394104004,4.545454502105713,0,0,0,0,0,12.540238380432129,17179869184,2147483648,9125314560,577437696
203,1743490187746,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.707847595214844,58.38935852050781,65.94097137451172,66.70723724365234,61.31720733642578,60.9930305480957,58.598297119140625,59.62295913696289,57.280250549316406,58.89251708984375,10,10,23.809524536132813,70,30.000001907348633,0,0,0,0,0,12.540238380432129,17179869184,2147483648,9125429248,577437696
209,1743490187950,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.707847595214844,58.38935852050781,65.94097137451172,66.70723724365234,61.31720733642578,60.9930305480957,58.598297119140625,59.62295913696289,57.280250549316406,58.89251708984375,14.285715103149414,5,75,20,13.636363983154297,0,0,0,0,0,12.540238380432129,17179869184,2147483648,9125527552,577437696
209,1743490188160,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.707847595214844,58.38935852050781,65.94097137451172,66.70723724365234,61.31720733642578,60.9930305480957,58.598297119140625,59.62295913696289,57.280250549316406,58.89251708984375,4.761904716491699,9.090909004211426,38.095237731933594,63.6363639831543,0,0,0,0,0,0,12.424083709716797,17179869184,2147483648,9125527552,577437696
200,1743490188370,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.707847595214844,58.38935852050781,65.94097137451172,66.70723724365234,61.31720733642578,60.9930305480957,58.598297119140625,59.62295913696289,57.280250549316406,58.89251708984375,0,0,9.523809432983398,95.23809814453125,0,0,0,0,0,0,12.424083709716797,17179869184,2147483648,9125462016,577437696
200,1743490188571,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.707847595214844,58.38935852050781,65.94097137451172,66.70723724365234,61.31720733642578,60.9930305480957,58.598297119140625,59.62295913696289,57.280250549316406,58.89251708984375,5,5,65,35,0,0,0,0,0,0,12.424083709716797,17179869184,2147483648,9125462016,577437696
208,1743490188773,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.68565368652344,58.63489532470703,66.76893615722656,67.15269470214844,61.54924011230469,60.933929443359375,58.73801040649414,59.82892990112305,57.402896881103516,58.71581268310547,4.761904716491699,0,40,60.000003814697266,0,0,0,0,0,0,12.424083709716797,17179869184,2147483648,9125462016,577437696
209,1743490188982,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.68565368652344,58.63489532470703,66.76893615722656,67.15269470214844,61.54924011230469,60.933929443359375,58.73801040649414,59.82892990112305,57.402896881103516,58.71581268310547,4.761904716491699,9.090909004211426,0,38.095237731933594,66.66667175292969,4.545454502105713,0,0,0,0,12.424083709716797,17179869184,2147483648,9125429248,577437696
206,1743490189192,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.68565368652344,58.63489532470703,66.76893615722656,67.15269470214844,61.54924011230469,60.933929443359375,58.73801040649414,59.82892990112305,57.402896881103516,58.71581268310547,0,0,28.571430206298828,60.000003814697266,14.285715103149414,4.761904716491699,0,0,0,0,12.79922103881836,17179869184,2147483648,9125429248,577437696
203,1743490189399,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.68565368652344,58.63489532470703,66.76893615722656,67.15269470214844,61.54924011230469,60.933929443359375,58.73801040649414,59.82892990112305,57.402896881103516,58.71581268310547,9.090909004211426,0,57.142860412597656,42.85714340209961,0,0,0,0,0,0,12.79922103881836,17179869184,2147483648,9125363712,577437696
202,1743490189603,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.85675811767578,58.50649642944336,66.294677734375,66.68451690673828,62.27885437011719,60.965030670166016,58.66704177856445,59.65536880493164,57.38715744018555,58.91416931152344,0,9.523809432983398,57.142860412597656,47.619049072265625,0,0,0,0,0,0,12.79922103881836,17179869184,2147483648,9125380096,577437696
203,1743490189806,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.85675811767578,58.50649642944336,66.294677734375,66.68451690673828,62.27885437011719,60.965030670166016,58.66704177856445,59.65536880493164,57.38715744018555,58.91416931152344,4.761904716491699,0,5,95,0,0,0,0,0,0,12.79922103881836,17179869184,2147483648,9125380096,577437696
209,1743490190010,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.85675811767578,58.50649642944336,66.294677734375,66.68451690673828,62.27885437011719,60.965030670166016,58.66704177856445,59.65536880493164,57.38715744018555,58.91416931152344,0,0,35,38.095237731933594,0,31.57894515991211,0,0,0,0,12.79922103881836,17179869184,2147483648,9125380096,577437696
209,1743490190220,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.85675811767578,58.50649642944336,66.294677734375,66.68451690673828,62.27885437011719,60.965030670166016,58.66704177856445,59.65536880493164,57.38715744018555,58.91416931152344,9.523809432983398,9.090909004211426,47.619049072265625,52.38095474243164,0,4.545454502105713,0,0,0,0,12.430965423583984,17179869184,2147483648,9125380096,577437696
209,1743490190430,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.85675811767578,58.50649642944336,66.294677734375,66.68451690673828,62.27885437011719,60.965030670166016,58.66704177856445,59.65536880493164,57.38715744018555,58.91416931152344,0,0,5,95.23809814453125,0,0,0,0,0,0,12.430965423583984,17179869184,2147483648,9125396480,577437696
209,1743490190640,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.58598327636719,58.721649169921875,65.55107879638672,67.45770263671875,61.319923400878906,61.110530853271484,58.732810974121094,60.109657287597656,57.486297607421875,59.294517517089844,8.69565200805664,4.761904716491699,54.54545593261719,47.619049072265625,0,0,0,0,0,0,12.430965423583984,17179869184,2147483648,9125429248,577437696
200,1743490190850,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.58598327636719,58.721649169921875,65.55107879638672,67.45770263671875,61.319923400878906,61.110530853271484,58.732810974121094,60.109657287597656,57.486297607421875,59.294517517089844,0,4.545454502105713,90.47618865966797,10,4.761904716491699,0,0,0,0,0,12.430965423583984,17179869184,2147483648,9125445632,577437696
209,1743490191051,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.58598327636719,58.721649169921875,65.55107879638672,67.45770263671875,61.319923400878906,61.110530853271484,58.732810974121094,60.109657287597656,57.486297607421875,59.294517517089844,5,0,30.000001907348633,75,0,0,0,0,0,0,12.65333080291748,17179869184,2147483648,9125445632,577437696
201,1743490191261,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.58598327636719,58.721649169921875,65.55107879638672,67.45770263671875,61.319923400878906,61.110530853271484,58.732810974121094,60.109657287597656,57.486297607421875,59.294517517089844,0,4.761904716491699,47.619049072265625,50,4.761904716491699,0,0,0,0,0,12.65333080291748,17179869184,2147483648,9125445632,577437696
203,1743490191464,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.58598327636719,58.721649169921875,65.55107879638672,67.45770263671875,61.319923400878906,61.110530853271484,58.732810974121094,60.109657287597656,57.486297607421875,59.294517517089844,5,5,55,23.809524536132813,25,0,0,0,0,0,12.65333080291748,17179869184,2147483648,9125445632,577437696
202,1743490191668,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.632354736328125,58.666587829589844,66.99594116210938,65.87867736816406,61.978294372558594,60.87363052368164,58.488216400146484,59.79165267944336,57.2860221862793,58.861663818359375,4.761904716491699,4.761904716491699,42.85714340209961,30.000001907348633,28.571430206298828,0,0,0,0,0,12.65333080291748,17179869184,2147483648,9125462016,577437696
203,1743490191871,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.632354736328125,58.666587829589844,66.99594116210938,65.87867736816406,61.978294372558594,60.87363052368164,58.488216400146484,59.79165267944336,57.2860221862793,58.861663818359375,5,0,5,95,0,0,0,0,0,0,12.65333080291748,17179869184,2147483648,9125462016,577437696
202,1743490192075,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.632354736328125,58.666587829589844,66.99594116210938,65.87867736816406,61.978294372558594,60.87363052368164,58.488216400146484,59.79165267944336,57.2860221862793,58.861663818359375,0,4.761904716491699,5,95,0,0,0,0,0,0,12.52612590789795,17179869184,2147483648,9125462016,577437696
200,1743490192278,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.632354736328125,58.666587829589844,66.99594116210938,65.87867736816406,61.978294372558594,60.87363052368164,58.488216400146484,59.79165267944336,57.2860221862793,58.861663818359375,5,0,38.095237731933594,65,0,0,0,0,0,0,12.52612590789795,17179869184,2147483648,9125429248,577437696
209,1743490192479,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.632354736328125,58.666587829589844,66.99594116210938,65.87867736816406,61.978294372558594,60.87363052368164,58.488216400146484,59.79165267944336,57.2860221862793,58.861663818359375,0,5,45,45,10,0,0,0,0,0,12.52612590789795,17179869184,2147483648,9125429248,577437696
209,1743490192689,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.60285186767578,58.67229461669922,65.83311462402344,67.65360260009766,61.054039001464844,60.41880798339844,58.89438247680664,60.0535774230957,57.38676452636719,58.917823791503906,9.090909004211426,4.761904716491699,76.19047546386719,28.571430206298828,0,0,0,0,0,0,12.52612590789795,17179869184,2147483648,9125445632,577437696
209,1743490192899,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.60285186767578,58.67229461669922,65.83311462402344,67.65360260009766,61.054039001464844,60.41880798339844,58.89438247680664,60.0535774230957,57.38676452636719,58.917823791503906,0,0,52.38095474243164,50,0,0,0,0,0,0,12.52612590789795,17179869184,2147483648,9125543936,577437696
209,1743490193109,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.60285186767578,58.67229461669922,65.83311462402344,67.65360260009766,61.054039001464844,60.41880798339844,58.89438247680664,60.0535774230957,57.38676452636719,58.917823791503906,4.761904716491699,4.545454502105713,61.904762268066406,42.85714340209961,4.545454502105713,0,0,0,0,0,12.4775390625,17179869184,2147483648,9125543936,577437696
209,1743490193319,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.60285186767578,58.67229461669922,65.83311462402344,67.65360260009766,61.054039001464844,60.41880798339844,58.89438247680664,60.0535774230957,57.38676452636719,58.917823791503906,4.761904716491699,4.761904716491699,28.571430206298828,71.42857360839844,0,0,0,0,0,0,12.4775390625,17179869184,2147483648,9125314560,577437696
202,1743490193529,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.60285186767578,58.67229461669922,65.83311462402344,67.65360260009766,61.054039001464844,60.41880798339844,58.89438247680664,60.0535774230957,57.38676452636719,58.917823791503906,4.761904716491699,4.761904716491699,47.619049072265625,55,0,4.545454502105713,0,0,0,0,12.4775390625,17179869184,2147483648,9125363712,577437696
200,1743490193733,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.90691375732422,58.542320251464844,67.32335662841797,67.27995300292969,60.404876708984375,60.141273498535156,58.50312423706055,59.81575012207031,57.42865753173828,58.880516052246094,5,0,75,5,25,0,0,0,0,0,12.4775390625,17179869184,2147483648,9125363712,577437696
200,1743490193934,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.90691375732422,58.542320251464844,67.32335662841797,67.27995300292969,60.404876708984375,60.141273498535156,58.50312423706055,59.81575012207031,57.42865753173828,58.880516052246094,28.571430206298828,36.842105865478516,35,15.000000953674316,52.6315803527832,0,0,0,0,0,12.4775390625,17179869184,2147483648,9125363712,577437696
199,1743490194135,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.90691375732422,58.542320251464844,67.32335662841797,67.27995300292969,60.404876708984375,60.141273498535156,58.50312423706055,59.81575012207031,57.42865753173828,58.880516052246094,5,13.636363983154297,35,65,9.090909004211426,0,0,0,0,0,12.595905303955078,17179869184,2147483648,9125380096,577437696
209,1743490194336,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.90691375732422,58.542320251464844,67.32335662841797,67.27995300292969,60.404876708984375,60.141273498535156,58.50312423706055,59.81575012207031,57.42865753173828,58.880516052246094,0,0,9.523809432983398,95.23809814453125,0,0,0,0,0,0,12.595905303955078,17179869184,2147483648,9125314560,577437696
209,1743490194546,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.90691375732422,58.542320251464844,67.32335662841797,67.27995300292969,60.404876708984375,60.141273498535156,58.50312423706055,59.81575012207031,57.42865753173828,58.880516052246094,4.761904716491699,4.761904716491699,4.761904716491699,40,28.571430206298828,28.571430206298828,0,0,0,0,12.595905303955078,17179869184,2147483648,9125314560,577437696
209,1743490194756,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.25137710571289,58.44509506225586,64.61430358886719,66.25588989257813,63.47698974609375,62.27212905883789,58.6353759765625,59.52227783203125,57.705055236816406,59.11515808105469,4.761904716491699,0,15.000000953674316,86.36363983154297,0,0,0,0,0,0,12.595905303955078,17179869184,2147483648,9125298176,577437696
209,1743490194966,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.25137710571289,58.44509506225586,64.61430358886719,66.25588989257813,63.47698974609375,62.27212905883789,58.6353759765625,59.52227783203125,57.705055236816406,59.11515808105469,0,4.545454502105713,86.36363983154297,4.761904716491699,5,4.761904716491699,0,0,0,0,12.595905303955078,17179869184,2147483648,9125298176,577437696
201,1743490195176,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.25137710571289,58.44509506225586,64.61430358886719,66.25588989257813,63.47698974609375,62.27212905883789,58.6353759765625,59.52227783203125,57.705055236816406,59.11515808105469,9.090909004211426,4.761904716491699,10,57.142860412597656,38.095237731933594,0,0,0,0,0,12.532604217529297,17179869184,2147483648,9125363712,577437696
209,1743490195378,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.25137710571289,58.44509506225586,64.61430358886719,66.25588989257813,63.47698974609375,62.27212905883789,58.6353759765625,59.52227783203125,57.705055236816406,59.11515808105469,5,5,40,61.904762268066406,0,0,0,0,0,0,12.532604217529297,17179869184,2147483648,9125363712,577437696
209,1743490195588,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.25137710571289,58.44509506225586,64.61430358886719,66.25588989257813,63.47698974609375,62.27212905883789,58.6353759765625,59.52227783203125,57.705055236816406,59.11515808105469,4.761904716491699,4.545454502105713,15.000000953674316,85,0,0,0,0,0,0,12.532604217529297,17179869184,2147483648,9125363712,577437696
201,1743490195798,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.68096923828125,58.56032180786133,66.14448547363281,66.69859313964844,61.83440399169922,60.89259338378906,58.54949951171875,59.50587463378906,57.48286056518555,58.89247131347656,0,0,52.38095474243164,52.38095474243164,0,0,0,0,0,0,12.532604217529297,17179869184,2147483648,9125363712,577437696
201,1743490196000,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.68096923828125,58.56032180786133,66.14448547363281,66.69859313964844,61.83440399169922,60.89259338378906,58.54949951171875,59.50587463378906,57.48286056518555,58.89247131347656,4.761904716491699,0,22.72727394104004,80,4.761904716491699,0,0,0,0,0,12.532604217529297,17179869184,2147483648,9125363712,577437696
202,1743490196203,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.68096923828125,58.56032180786133,66.14448547363281,66.69859313964844,61.83440399169922,60.89259338378906,58.54949951171875,59.50587463378906,57.48286056518555,58.89247131347656,0,9.523809432983398,65,38.095237731933594,0,4.761904716491699,0,0,0,0,12.659231185913086,17179869184,2147483648,9125363712,577437696
200,1743490196406,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.68096923828125,58.56032180786133,66.14448547363281,66.69859313964844,61.83440399169922,60.89259338378906,58.54949951171875,59.50587463378906,57.48286056518555,58.89247131347656,9.090909004211426,0,60.000003814697266,42.105262756347656,0,0,0,0,0,0,12.659231185913086,17179869184,2147483648,9125380096,577437696
201,1743490196607,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.537845611572266,58.57203674316406,67.21985626220703,67.43040466308594,60.79411315917969,60.417667388916016,58.82756805419922,59.77796936035156,57.26192855834961,58.935279846191406,0,4.761904716491699,25,71.42857360839844,0,0,0,0,0,0,12.659231185913086,17179869184,2147483648,9125478400,577437696
209,1743490196809,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.537845611572266,58.57203674316406,67.21985626220703,67.43040466308594,60.79411315917969,60.417667388916016,58.82756805419922,59.77796936035156,57.26192855834961,58.935279846191406,0,5,5,80,19.047618865966797,0,0,0,0,0,12.659231185913086,17179869184,2147483648,9125478400,577437696
209,1743490197019,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.537845611572266,58.57203674316406,67.21985626220703,67.43040466308594,60.79411315917969,60.417667388916016,58.82756805419922,59.77796936035156,57.26192855834961,58.935279846191406,4.761904716491699,0,66.66667175292969,33.333335876464844,4.761904716491699,0,0,0,0,0,12.659231185913086,17179869184,2147483648,9125429248,577437696
209,1743490197229,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.537845611572266,58.57203674316406,67.21985626220703,67.43040466308594,60.79411315917969,60.417667388916016,58.82756805419922,59.77796936035156,57.26192855834961,58.935279846191406,4.761904716491699,4.761904716491699,28.571430206298828,59.09090805053711,0,9.523809432983398,0,0,0,0,12.428136825561523,17179869184,2147483648,9125429248,577437696
209,1743490197439,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.537845611572266,58.57203674316406,67.21985626220703,67.43040466308594,60.79411315917969,60.417667388916016,58.82756805419922,59.77796936035156,57.26192855834961,58.935279846191406,5,0,90.47618865966797,4.761904716491699,0,9.523809432983398,0,0,0,0,12.428136825561523,17179869184,2147483648,9125445632,577437696
203,1743490197649,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.75909423828125,58.47334671020508,66.51497650146484,65.65574645996094,61.318870544433594,60.98047637939453,58.55873107910156,59.53515625,57.30020523071289,59.20313262939453,4.545454502105713,4.761904716491699,59.09090805053711,20,25,0,0,0,0,0,12.428136825561523,17179869184,2147483648,9125478400,577437696
201,1743490197853,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.75909423828125,58.47334671020508,66.51497650146484,65.65574645996094,61.318870544433594,60.98047637939453,58.55873107910156,59.53515625,57.30020523071289,59.20313262939453,23.809524536132813,14.285715103149414,5.263157844543457,95.23809814453125,14.285715103149414,0,0,0,0,0,12.428136825561523,17179869184,2147483648,9125412864,577437696
203,1743490198055,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.75909423828125,58.47334671020508,66.51497650146484,65.65574645996094,61.318870544433594,60.98047637939453,58.55873107910156,59.53515625,57.30020523071289,59.20313262939453,0,5,9.523809432983398,85,10,0,0,0,0,0,12.591255187988281,17179869184,2147483648,9125478400,577437696
203,1743490198259,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.75909423828125,58.47334671020508,66.51497650146484,65.65574645996094,61.318870544433594,60.98047637939453,58.55873107910156,59.53515625,57.30020523071289,59.20313262939453,4.761904716491699,0,5,95,0,0,0,0,0,0,12.591255187988281,17179869184,2147483648,9125494784,577437696
208,1743490198462,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.75909423828125,58.47334671020508,66.51497650146484,65.65574645996094,61.318870544433594,60.98047637939453,58.55873107910156,59.53515625,57.30020523071289,59.20313262939453,5,9.523809432983398,65,36.842105865478516,0,0,4.545454502105713,0,0,0,12.591255187988281,17179869184,2147483648,9125494784,577437696
203,1743490198672,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.93412399291992,58.592891693115234,65.41846466064453,68.23796081542969,61.60369873046875,60.89973449707031,58.79523468017578,60.18110656738281,57.5680046081543,59.18511962890625,4.545454502105713,0,71.42857360839844,28.571430206298828,0,0,0,0,0,0,12.591255187988281,17179869184,2147483648,9125511168,577437696
207,1743490198876,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.93412399291992,58.592891693115234,65.41846466064453,68.23796081542969,61.60369873046875,60.89973449707031,58.79523468017578,60.18110656738281,57.5680046081543,59.18511962890625,0,4.761904716491699,80,23.809524536132813,4.761904716491699,0,0,0,0,0,12.591255187988281,17179869184,2147483648,9125462016,577437696
200,1743490199084,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.93412399291992,58.592891693115234,65.41846466064453,68.23796081542969,61.60369873046875,60.89973449707031,58.79523468017578,60.18110656738281,57.5680046081543,59.18511962890625,0,4.761904716491699,95.45454406738281,9.090909004211426,0,0,0,0,0,0,12.673322677612305,17179869184,2147483648,9125462016,577437696
209,1743490199285,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.93412399291992,58.592891693115234,65.41846466064453,68.23796081542969,61.60369873046875,60.89973449707031,58.79523468017578,60.18110656738281,57.5680046081543,59.18511962890625,9.090909004211426,0,68.42105102539063,35,0,0,0,0,0,0,12.673322677612305,17179869184,2147483648,9125478400,577437696
209,1743490199495,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.93412399291992,58.592891693115234,65.41846466064453,68.23796081542969,61.60369873046875,60.89973449707031,58.79523468017578,60.18110656738281,57.5680046081543,59.18511962890625,0,4.761904716491699,71.42857360839844,30.000001907348633,0,0,0,0,0,0,12.673322677612305,17179869184,2147483648,9125478400,577437696
206,1743490199705,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.844242095947266,58.553897857666016,68.49290466308594,65.50787353515625,60.680419921875,60.335609436035156,58.44125747680664,59.44780349731445,57.32476806640625,58.897987365722656,4.761904716491699,4.761904716491699,81.81818389892578,19.047618865966797,4.545454502105713,0,0,0,0,0,12.673322677612305,17179869184,2147483648,9125478400,577437696
209,1743490199912,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.844242095947266,58.553897857666016,68.49290466308594,65.50787353515625,60.680419921875,60.335609436035156,58.44125747680664,59.44780349731445,57.32476806640625,58.897987365722656,0,4.761904716491699,100,4.761904716491699,0,0,0,0,0,0,12.673322677612305,17179869184,2147483648,9125462016,577437696
209,1743490200122,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.844242095947266,58.553897857666016,68.49290466308594,65.50787353515625,60.680419921875,60.335609436035156,58.44125747680664,59.44780349731445,57.32476806640625,58.897987365722656,9.523809432983398,5,57.142860412597656,42.85714340209961,4.761904716491699,0,0,0,0,0,12.54594612121582,17179869184,2147483648,9151954944,577437696
209,1743490200332,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.844242095947266,58.553897857666016,68.49290466308594,65.50787353515625,60.680419921875,60.335609436035156,58.44125747680664,59.44780349731445,57.32476806640625,58.897987365722656,9.090909004211426,4.761904716491699,10,72.7272720336914,19.047618865966797,0,0,0,0,0,12.54594612121582,17179869184,2147483648,9151987712,577437696
201,1743490200542,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.844242095947266,58.553897857666016,68.49290466308594,65.50787353515625,60.680419921875,60.335609436035156,58.44125747680664,59.44780349731445,57.32476806640625,58.897987365722656,0,4.761904716491699,39.130435943603516,57.142860412597656,9.523809432983398,0,0,0,0,0,12.54594612121582,17179869184,2147483648,9152020480,577437696
209,1743490200744,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.94104766845703,58.477806091308594,67.10883331298828,66.62919616699219,61.559478759765625,60.702945709228516,58.744083404541016,59.57557678222656,57.20842742919922,58.894798278808594,4.761904716491699,4.761904716491699,5,94.73684692382813,0,0,0,0,0,0,12.54594612121582,17179869184,2147483648,9152020480,577437696
209,1743490200954,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.94104766845703,58.477806091308594,67.10883331298828,66.62919616699219,61.559478759765625,60.702945709228516,58.744083404541016,59.57557678222656,57.20842742919922,58.894798278808594,0,0,52.38095474243164,52.38095474243164,0,4.545454502105713,0,0,0,0,12.54594612121582,17179869184,2147483648,9152020480,577437696
199,1743490201164,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.94104766845703,58.477806091308594,67.10883331298828,66.62919616699219,61.559478759765625,60.702945709228516,58.744083404541016,59.57557678222656,57.20842742919922,58.894798278808594,9.090909004211426,0,35,33.333335876464844,0,35,0,0,0,0,12.60308837890625,17179869184,2147483648,9152020480,577437696
