Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743478483282,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.770999908447266,55.20652389526367,62.01934814453125,62.86403274536133,58.725624084472656,58.78194808959961,54.72553634643555,55.77360916137695,53.80417251586914,55.043731689453125,5.263157844543457,10,47.36842346191406,50,14.285715103149414,0,0,0,0,0,13.567133903503418,17179869184,2147483648,9564372992,644546560
199,1743478483483,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.770999908447266,55.20652389526367,62.01934814453125,62.86403274536133,58.725624084472656,58.78194808959961,54.72553634643555,55.77360916137695,53.80417251586914,55.043731689453125,14.285715103149414,10,42.85714340209961,40,26.3157901763916,14.285715103149414,0,0,0,0,13.567133903503418,17179869184,2147483648,9564372992,644546560
199,1743478483683,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.80095291137695,55.13829040527344,61.710243225097656,62.339080810546875,59.29877471923828,58.81965637207031,55.111019134521484,55.633094787597656,53.75474548339844,55.10308074951172,15.000000953674316,15.789472579956055,50,45,20,5,0,0,0,0,13.567133903503418,17179869184,2147483648,9564471296,644546560
199,1743478483883,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.80095291137695,55.13829040527344,61.710243225097656,62.339080810546875,59.29877471923828,58.81965637207031,55.111019134521484,55.633094787597656,53.75474548339844,55.10308074951172,5.263157844543457,10,55,26.3157901763916,23.809524536132813,10.526315689086914,5,0,0,0,13.567133903503418,17179869184,2147483648,9564487680,644546560
200,1743478484083,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.80095291137695,55.13829040527344,61.710243225097656,62.339080810546875,59.29877471923828,58.81965637207031,55.111019134521484,55.633094787597656,53.75474548339844,55.10308074951172,10,10,57.894737243652344,28.571430206298828,21.052631378173828,5,0,0,0,0,13.508207321166992,17179869184,2147483648,9564504064,644546560
200,1743478484284,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.80095291137695,55.13829040527344,61.710243225097656,62.339080810546875,59.29877471923828,58.81965637207031,55.111019134521484,55.633094787597656,53.75474548339844,55.10308074951172,5.263157844543457,5.263157844543457,50,42.105262756347656,21.052631378173828,5,0,0,0,0,13.508207321166992,17179869184,2147483648,9564389376,644546560
200,1743478484485,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.80095291137695,55.13829040527344,61.710243225097656,62.339080810546875,59.29877471923828,58.81965637207031,55.111019134521484,55.633094787597656,53.75474548339844,55.10308074951172,14.285715103149414,10,40,54.54545593261719,9.523809432983398,15.000000953674316,0,0,0,0,13.508207321166992,17179869184,2147483648,9564389376,644546560
200,1743478484686,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.80402374267578,55.173221588134766,62.24871826171875,62.14247131347656,58.905677795410156,59.027565002441406,54.9160270690918,55.631752014160156,53.7039909362793,55.06421661376953,5.263157844543457,5,60.000003814697266,47.36842346191406,10,0,0,0,0,0,13.508207321166992,17179869184,2147483648,9564422144,644546560
201,1743478484887,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.80402374267578,55.173221588134766,62.24871826171875,62.14247131347656,58.905677795410156,59.027565002441406,54.9160270690918,55.631752014160156,53.7039909362793,55.06421661376953,10,10,45,42.85714340209961,25,14.285715103149414,0,0,0,0,13.508207321166992,17179869184,2147483648,9564438528,644546560
199,1743478485089,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.80402374267578,55.173221588134766,62.24871826171875,62.14247131347656,58.905677795410156,59.027565002441406,54.9160270690918,55.631752014160156,53.7039909362793,55.06421661376953,10,5.263157844543457,47.619049072265625,42.105262756347656,25,5,4.761904716491699,0,0,0,13.508587837219238,17179869184,2147483648,9564160000,644546560
207,1743478485289,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.80402374267578,55.173221588134766,62.24871826171875,62.14247131347656,58.905677795410156,59.027565002441406,54.9160270690918,55.631752014160156,53.7039909362793,55.06421661376953,5.263157844543457,10,47.36842346191406,42.105262756347656,15.789472579956055,5,0,0,0,0,13.508587837219238,17179869184,2147483648,9564176384,644546560
201,1743478485497,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.80402374267578,55.173221588134766,62.24871826171875,62.14247131347656,58.905677795410156,59.027565002441406,54.9160270690918,55.631752014160156,53.7039909362793,55.06421661376953,13.636363983154297,10,52.38095474243164,38.095237731933594,23.809524536132813,9.523809432983398,0,0,0,0,13.508587837219238,17179869184,2147483648,9564192768,644546560
200,1743478485699,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.77555465698242,54.96668243408203,62.09724426269531,62.471195220947266,58.58434295654297,58.71568298339844,54.8092041015625,55.720191955566406,53.640968322753906,55.23698425292969,5.263157844543457,9.523809432983398,55,45,19.047618865966797,0,0,0,0,0,13.508587837219238,17179869184,2147483648,9564225536,644546560
199,1743478485900,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.77555465698242,54.96668243408203,62.09724426269531,62.471195220947266,58.58434295654297,58.71568298339844,54.8092041015625,55.720191955566406,53.640968322753906,55.23698425292969,35,36.842105865478516,55,42.85714340209961,15.789472579956055,20,9.523809432983398,5,0,0,13.508587837219238,17179869184,2147483648,9566814208,644546560
200,1743478486100,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.77555465698242,54.96668243408203,62.09724426269531,62.471195220947266,58.58434295654297,58.71568298339844,54.8092041015625,55.720191955566406,53.640968322753906,55.23698425292969,10.526315689086914,10,45,47.36842346191406,25,10,0,0,0,0,13.48774242401123,17179869184,2147483648,9566879744,644546560
200,1743478486300,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.77555465698242,54.96668243408203,62.09724426269531,62.471195220947266,58.58434295654297,58.71568298339844,54.8092041015625,55.720191955566406,53.640968322753906,55.23698425292969,15.000000953674316,5.263157844543457,47.36842346191406,40,23.809524536132813,5,0,0,0,0,13.48774242401123,17179869184,2147483648,9566863360,644546560
200,1743478486501,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.77555465698242,54.96668243408203,62.09724426269531,62.471195220947266,58.58434295654297,58.71568298339844,54.8092041015625,55.720191955566406,53.640968322753906,55.23698425292969,10,14.285715103149414,47.619049072265625,40,25,10,0,0,0,0,13.48774242401123,17179869184,2147483648,9566863360,644546560
199,1743478486702,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.96562576293945,55.12693786621094,61.74762725830078,62.10242462158203,58.99638366699219,59.05158615112305,54.996734619140625,55.63962936401367,53.77225875854492,55.376991271972656,10,5.263157844543457,45,40,21.052631378173828,5.263157844543457,0,0,0,0,13.48774242401123,17179869184,2147483648,9566683136,644546560
200,1743478486902,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.96562576293945,55.12693786621094,61.74762725830078,62.10242462158203,58.99638366699219,59.05158615112305,54.996734619140625,55.63962936401367,53.77225875854492,55.376991271972656,5.263157844543457,10,57.894737243652344,45,19.047618865966797,5,4.761904716491699,0,0,0,13.48774242401123,17179869184,2147483648,9566699520,644546560
201,1743478487104,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.96562576293945,55.12693786621094,61.74762725830078,62.10242462158203,58.99638366699219,59.05158615112305,54.996734619140625,55.63962936401367,53.77225875854492,55.376991271972656,5,5,47.619049072265625,35,30.000001907348633,5,0,0,0,0,13.788431167602539,17179869184,2147483648,9566732288,644546560
201,1743478487305,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.96562576293945,55.12693786621094,61.74762725830078,62.10242462158203,58.99638366699219,59.05158615112305,54.996734619140625,55.63962936401367,53.77225875854492,55.376991271972656,10,10,52.6315803527832,42.85714340209961,20,5,0,0,0,0,13.788431167602539,17179869184,2147483648,9566732288,644546560
200,1743478487507,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.96562576293945,55.12693786621094,61.74762725830078,62.10242462158203,58.99638366699219,59.05158615112305,54.996734619140625,55.63962936401367,53.77225875854492,55.376991271972656,10,5.263157844543457,42.85714340209961,36.842105865478516,30.000001907348633,4.761904716491699,0,0,0,0,13.788431167602539,17179869184,2147483648,9566732288,644546560
205,1743478487708,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.74973678588867,55.045562744140625,61.99334716796875,62.160377502441406,59.02215576171875,58.739891052246094,54.83767318725586,55.351341247558594,53.54764175415039,55.116432189941406,10,5,52.6315803527832,31.57894515991211,30.000001907348633,5,0,0,0,0,13.788431167602539,17179869184,2147483648,9566781440,644546560
199,1743478487914,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.74973678588867,55.045562744140625,61.99334716796875,62.160377502441406,59.02215576171875,58.739891052246094,54.83767318725586,55.351341247558594,53.54764175415039,55.116432189941406,5,10,52.38095474243164,40.90909194946289,19.047618865966797,9.523809432983398,0,0,0,0,13.788431167602539,17179869184,2147483648,9566797824,644546560
202,1743478488115,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.74973678588867,55.045562744140625,61.99334716796875,62.160377502441406,59.02215576171875,58.739891052246094,54.83767318725586,55.351341247558594,53.54764175415039,55.116432189941406,15.000000953674316,15.000000953674316,75,40,11.111111640930176,5,4.761904716491699,0,0,0,13.580958366394043,17179869184,2147483648,9557590016,644546560
200,1743478488318,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.74973678588867,55.045562744140625,61.99334716796875,62.160377502441406,59.02215576171875,58.739891052246094,54.83767318725586,55.351341247558594,53.54764175415039,55.116432189941406,10,9.523809432983398,57.142860412597656,45,14.285715103149414,0,0,0,0,0,13.580958366394043,17179869184,2147483648,9557590016,644546560
200,1743478488518,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.74973678588867,55.045562744140625,61.99334716796875,62.160377502441406,59.02215576171875,58.739891052246094,54.83767318725586,55.351341247558594,53.54764175415039,55.116432189941406,5.263157844543457,5.263157844543457,57.894737243652344,45,10,10,0,0,0,0,13.580958366394043,17179869184,2147483648,9557590016,644546560
200,1743478488719,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.58142852783203,54.93743896484375,62.2747802734375,61.812564849853516,58.24098205566406,58.48891830444336,54.71918869018555,55.298030853271484,53.556095123291016,54.97492218017578,10,10,55,31.57894515991211,25,0,0,0,0,4.761904716491699,13.580958366394043,17179869184,2147483648,9557540864,644546560
200,1743478488920,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.58142852783203,54.93743896484375,62.2747802734375,61.812564849853516,58.24098205566406,58.48891830444336,54.71918869018555,55.298030853271484,53.556095123291016,54.97492218017578,5,10,60.000003814697266,31.81818199157715,25,14.285715103149414,0,0,0,0,13.580958366394043,17179869184,2147483648,9557442560,644546560
208,1743478489121,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.58142852783203,54.93743896484375,62.2747802734375,61.812564849853516,58.24098205566406,58.48891830444336,54.71918869018555,55.298030853271484,53.556095123291016,54.97492218017578,10,5.263157844543457,52.38095474243164,38.88888931274414,19.047618865966797,10,0,0,0,0,13.709915161132813,17179869184,2147483648,9557475328,644546560
209,1743478489329,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.58142852783203,54.93743896484375,62.2747802734375,61.812564849853516,58.24098205566406,58.48891830444336,54.71918869018555,55.298030853271484,53.556095123291016,54.97492218017578,5,9.523809432983398,50,42.85714340209961,10,9.523809432983398,0,0,0,0,13.709915161132813,17179869184,2147483648,9557524480,644546560
201,1743478489539,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.58142852783203,54.93743896484375,62.2747802734375,61.812564849853516,58.24098205566406,58.48891830444336,54.71918869018555,55.298030853271484,53.556095123291016,54.97492218017578,14.285715103149414,9.523809432983398,47.619049072265625,45.45454788208008,19.047618865966797,4.761904716491699,4.761904716491699,0,0,0,13.709915161132813,17179869184,2147483648,9557557248,644546560
200,1743478489741,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.46266555786133,54.85210418701172,62.46106719970703,61.996402740478516,58.236297607421875,58.796775817871094,54.88252639770508,55.32979965209961,53.408756256103516,54.869667053222656,5,10,52.6315803527832,36.842105865478516,20,5.263157844543457,0,4.761904716491699,0,0,13.709915161132813,17179869184,2147483648,9557573632,644546560
203,1743478489942,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.46266555786133,54.85210418701172,62.46106719970703,61.996402740478516,58.236297607421875,58.796775817871094,54.88252639770508,55.32979965209961,53.408756256103516,54.869667053222656,10,5.263157844543457,52.38095474243164,40,20,5,9.523809432983398,0,0,0,13.709915161132813,17179869184,2147483648,9557590016,644546560
200,1743478490146,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.46266555786133,54.85210418701172,62.46106719970703,61.996402740478516,58.236297607421875,58.796775817871094,54.88252639770508,55.32979965209961,53.408756256103516,54.869667053222656,10,10,40,45,20,10,4.761904716491699,0,0,0,13.411687850952148,17179869184,2147483648,9557590016,644546560
200,1743478490347,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.46266555786133,54.85210418701172,62.46106719970703,61.996402740478516,58.236297607421875,58.796775817871094,54.88252639770508,55.32979965209961,53.408756256103516,54.869667053222656,10,5,55,47.619049072265625,10,5,0,0,0,0,13.411687850952148,17179869184,2147483648,9557590016,644546560
201,1743478490548,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.46266555786133,54.85210418701172,62.46106719970703,61.996402740478516,58.236297607421875,58.796775817871094,54.88252639770508,55.32979965209961,53.408756256103516,54.869667053222656,5.263157844543457,10,50,52.6315803527832,10,9.090909004211426,0,0,0,0,13.411687850952148,17179869184,2147483648,9557590016,644546560
200,1743478490750,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.47697067260742,55.09881591796875,62.11798095703125,62.33869171142578,58.19781494140625,58.50266647338867,54.713157653808594,55.30271911621094,53.5451545715332,55.087242126464844,10,10,35,57.142860412597656,20,5.263157844543457,5,0,0,0,13.411687850952148,17179869184,2147483648,9557868544,644546560
201,1743478490950,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.47697067260742,55.09881591796875,62.11798095703125,62.33869171142578,58.19781494140625,58.50266647338867,54.713157653808594,55.30271911621094,53.5451545715332,55.087242126464844,10.526315689086914,10.526315689086914,42.105262756347656,35,28.571430206298828,10,0,0,0,0,13.411687850952148,17179869184,2147483648,9557835776,644546560
202,1743478491152,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.47697067260742,55.09881591796875,62.11798095703125,62.33869171142578,58.19781494140625,58.50266647338867,54.713157653808594,55.30271911621094,53.5451545715332,55.087242126464844,14.285715103149414,10,47.619049072265625,36.842105865478516,20,15.000000953674316,0,4.761904716491699,0,0,13.527514457702637,17179869184,2147483648,9557835776,644546560
205,1743478491355,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.47697067260742,55.09881591796875,62.11798095703125,62.33869171142578,58.19781494140625,58.50266647338867,54.713157653808594,55.30271911621094,53.5451545715332,55.087242126464844,5,5,52.6315803527832,40,21.052631378173828,5,0,0,0,0,13.527514457702637,17179869184,2147483648,9557835776,644546560
209,1743478491561,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.47697067260742,55.09881591796875,62.11798095703125,62.33869171142578,58.19781494140625,58.50266647338867,54.713157653808594,55.30271911621094,53.5451545715332,55.087242126464844,10,14.285715103149414,52.38095474243164,42.85714340209961,22.72727394104004,4.761904716491699,4.761904716491699,0,0,0,13.527514457702637,17179869184,2147483648,9557835776,644546560
202,1743478491771,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.45744323730469,54.983665466308594,61.593040466308594,61.75698471069336,58.813446044921875,58.99507522583008,54.80398941040039,55.34606170654297,53.80322265625,55.337013244628906,5,5,55,47.619049072265625,9.523809432983398,10,0,0,0,0,13.527514457702637,17179869184,2147483648,9556656128,644546560
201,1743478491973,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.45744323730469,54.983665466308594,61.593040466308594,61.75698471069336,58.813446044921875,58.99507522583008,54.80398941040039,55.34606170654297,53.80322265625,55.337013244628906,28.571430206298828,20,47.619049072265625,35,26.3157901763916,13.636363983154297,0,0,0,0,13.527514457702637,17179869184,2147483648,9560064000,644546560
209,1743478492175,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.45744323730469,54.983665466308594,61.593040466308594,61.75698471069336,58.813446044921875,58.99507522583008,54.80398941040039,55.34606170654297,53.80322265625,55.337013244628906,5.263157844543457,14.285715103149414,52.38095474243164,42.85714340209961,25,21.052631378173828,0,0,0,0,13.522841453552246,17179869184,2147483648,9556951040,644546560
203,1743478492384,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.45744323730469,54.983665466308594,61.593040466308594,61.75698471069336,58.813446044921875,58.99507522583008,54.80398941040039,55.34606170654297,53.80322265625,55.337013244628906,9.523809432983398,5,60.000003814697266,26.3157901763916,19.047618865966797,0,0,0,0,0,13.522841453552246,17179869184,2147483648,9557016576,644546560
201,1743478492588,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.45744323730469,54.983665466308594,62.38542175292969,62.01865768432617,58.53900909423828,58.99507522583008,54.80398941040039,55.34606170654297,53.80322265625,55.337013244628906,10,10,55,47.619049072265625,20,4.761904716491699,0,0,0,0,13.522841453552246,17179869184,2147483648,9557082112,644546560
201,1743478492790,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.53264617919922,54.85441970825195,62.38542175292969,62.01865768432617,58.53900909423828,58.82143783569336,54.77953338623047,55.413047790527344,53.82298278808594,55.418670654296875,10,10,60.000003814697266,40,28.571430206298828,15.000000953674316,10,0,4.761904716491699,0,13.522841453552246,17179869184,2147483648,9557114880,644546560
200,1743478492992,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.53264617919922,54.85441970825195,62.38542175292969,62.01865768432617,58.53900909423828,58.82143783569336,54.77953338623047,55.413047790527344,53.82298278808594,55.418670654296875,5,5.263157844543457,61.904762268066406,42.85714340209961,15.789472579956055,0,0,0,0,0,13.522841453552246,17179869184,2147483648,9557131264,644546560
200,1743478493192,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.53264617919922,54.85441970825195,62.38542175292969,62.01865768432617,58.53900909423828,58.82143783569336,54.77953338623047,55.413047790527344,53.82298278808594,55.418670654296875,10,9.523809432983398,47.36842346191406,36.842105865478516,19.047618865966797,13.636363983154297,0,0,0,0,13.763498306274414,17179869184,2147483648,9557032960,644546560
200,1743478493393,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.53264617919922,54.85441970825195,62.38542175292969,62.01865768432617,58.53900909423828,58.82143783569336,54.77953338623047,55.413047790527344,53.82298278808594,55.418670654296875,5.263157844543457,5.263157844543457,47.619049072265625,42.105262756347656,26.3157901763916,5,0,0,0,0,13.763498306274414,17179869184,2147483648,9556983808,644546560
199,1743478493595,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.66488265991211,54.800567626953125,62.21531677246094,62.19107437133789,58.81886291503906,58.75724792480469,54.874977111816406,55.433475494384766,53.808040618896484,55.04497528076172,10,10,47.36842346191406,47.619049072265625,23.809524536132813,0,0,0,0,0,13.763498306274414,17179869184,2147483648,9557000192,644546560
200,1743478493795,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.66488265991211,54.800567626953125,62.21531677246094,62.19107437133789,58.81886291503906,58.75724792480469,54.874977111816406,55.433475494384766,53.808040618896484,55.04497528076172,50,47.36842346191406,47.619049072265625,45,15.000000953674316,5.263157844543457,0,0,0,0,13.763498306274414,17179869184,2147483648,9545662464,644546560
199,1743478493996,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.66488265991211,54.800567626953125,62.21531677246094,62.19107437133789,58.81886291503906,58.75724792480469,54.874977111816406,55.433475494384766,53.808040618896484,55.04497528076172,10,10,52.6315803527832,33.333335876464844,21.052631378173828,10,0,0,0,0,13.763498306274414,17179869184,2147483648,9545629696,644546560
202,1743478494196,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.66488265991211,54.800567626953125,62.21531677246094,62.19107437133789,58.81886291503906,58.75724792480469,54.874977111816406,55.433475494384766,53.808040618896484,55.04497528076172,5.263157844543457,10,47.619049072265625,36.842105865478516,23.809524536132813,9.523809432983398,0,0,0,0,13.807214736938477,17179869184,2147483648,9545646080,644546560
199,1743478494400,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.66488265991211,54.800567626953125,62.21531677246094,62.19107437133789,58.81886291503906,58.75724792480469,54.874977111816406,55.433475494384766,53.808040618896484,55.04497528076172,14.285715103149414,9.523809432983398,50,42.85714340209961,15.789472579956055,5.263157844543457,5,0,0,0,13.807214736938477,17179869184,2147483648,9545678848,644546560
199,1743478494600,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.58742904663086,54.74015426635742,61.6829833984375,61.92330551147461,58.479217529296875,58.74197006225586,54.89743423461914,55.6486701965332,54.06464767456055,54.89521789550781,5.263157844543457,5.263157844543457,47.36842346191406,42.105262756347656,14.285715103149414,14.285715103149414,4.761904716491699,0,0,0,13.807214736938477,17179869184,2147483648,9545678848,644546560
203,1743478494800,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.58742904663086,54.74015426635742,61.6829833984375,61.92330551147461,58.479217529296875,58.74197006225586,54.89743423461914,55.6486701965332,54.06464767456055,54.89521789550781,10,10,50,30.000001907348633,20,20,0,0,0,4.761904716491699,13.807214736938477,17179869184,2147483648,9545695232,644546560
199,1743478495004,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.58742904663086,54.74015426635742,61.6829833984375,61.92330551147461,58.479217529296875,58.74197006225586,54.89743423461914,55.6486701965332,54.06464767456055,54.89521789550781,10,5.263157844543457,38.095237731933594,60.000003814697266,20,9.523809432983398,0,0,0,0,13.807214736938477,17179869184,2147483648,9545711616,644546560
207,1743478495205,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.58742904663086,54.74015426635742,61.6829833984375,61.92330551147461,58.479217529296875,58.74197006225586,54.89743423461914,55.6486701965332,54.06464767456055,54.89521789550781,10,14.285715103149414,57.894737243652344,35,15.000000953674316,5,0,0,0,0,13.563128471374512,17179869184,2147483648,9545744384,644546560
200,1743478495413,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.58742904663086,54.74015426635742,61.6829833984375,61.92330551147461,58.479217529296875,58.74197006225586,54.89743423461914,55.6486701965332,54.06464767456055,54.89521789550781,5,9.523809432983398,42.85714340209961,42.85714340209961,30.000001907348633,5,0,0,0,0,13.563128471374512,17179869184,2147483648,9545777152,644546560
200,1743478495614,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.5601692199707,54.794490814208984,61.71174621582031,61.753604888916016,58.853233337402344,58.443687438964844,54.8151969909668,55.534217834472656,54.195762634277344,55.242706298828125,14.285715103149414,5.263157844543457,55,35,25,0,0,0,0,0,13.563128471374512,17179869184,2147483648,9545777152,644546560
199,1743478495815,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.5601692199707,54.794490814208984,61.71174621582031,61.753604888916016,58.853233337402344,58.443687438964844,54.8151969909668,55.534217834472656,54.195762634277344,55.242706298828125,5.263157844543457,5.263157844543457,40,42.105262756347656,19.047618865966797,15.789472579956055,4.761904716491699,0,0,0,13.563128471374512,17179869184,2147483648,9545826304,644546560
209,1743478496016,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.5601692199707,54.794490814208984,61.71174621582031,61.753604888916016,58.853233337402344,58.443687438964844,54.8151969909668,55.534217834472656,54.195762634277344,55.242706298828125,10,10,47.36842346191406,28.571430206298828,26.3157901763916,14.285715103149414,0,0,0,0,13.563128471374512,17179869184,2147483648,9545728000,644546560
199,1743478496226,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.5601692199707,54.794490814208984,61.71174621582031,61.753604888916016,58.853233337402344,58.443687438964844,54.8151969909668,55.534217834472656,54.195762634277344,55.242706298828125,4.761904716491699,4.761904716491699,63.6363639831543,33.333335876464844,18.18181800842285,4.761904716491699,0,0,0,0,13.547139167785645,17179869184,2147483648,9545760768,644546560
206,1743478496426,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.5601692199707,54.794490814208984,61.71174621582031,61.753604888916016,58.853233337402344,58.443687438964844,54.8151969909668,55.534217834472656,54.195762634277344,55.242706298828125,10,10,73.68421173095703,25,15.000000953674316,0,0,0,0,0,13.547139167785645,17179869184,2147483648,9545826304,644546560
201,1743478496633,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.5299072265625,54.850772857666016,61.51161193847656,60.97243881225586,58.36456298828125,58.870235443115234,54.83301544189453,55.373390197753906,53.92967224121094,55.043357849121094,5.263157844543457,5,45.45454788208008,40,15.000000953674316,18.18181800842285,4.761904716491699,0,0,0,13.547139167785645,17179869184,2147483648,9545826304,644546560
203,1743478496836,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.5299072265625,54.850772857666016,61.51161193847656,60.97243881225586,58.36456298828125,58.870235443115234,54.83301544189453,55.373390197753906,53.92967224121094,55.043357849121094,9.523809432983398,10,47.36842346191406,47.619049072265625,15.000000953674316,10,0,0,0,0,13.547139167785645,17179869184,2147483648,9546039296,644546560
200,1743478497039,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.5299072265625,54.850772857666016,61.51161193847656,60.97243881225586,58.36456298828125,58.870235443115234,54.83301544189453,55.373390197753906,53.92967224121094,55.043357849121094,10,5,52.38095474243164,45,23.809524536132813,0,0,0,0,0,13.547139167785645,17179869184,2147483648,9546055680,644546560
201,1743478497241,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.5299072265625,54.850772857666016,61.51161193847656,60.97243881225586,58.36456298828125,58.870235443115234,54.83301544189453,55.373390197753906,53.92967224121094,55.043357849121094,5.263157844543457,10,47.36842346191406,26.3157901763916,35,5,0,0,0,0,13.499054908752441,17179869184,2147483648,9546039296,644546560
201,1743478497443,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.5299072265625,54.850772857666016,61.51161193847656,60.97243881225586,58.36456298828125,58.870235443115234,54.83301544189453,55.373390197753906,53.92967224121094,55.043357849121094,9.523809432983398,9.523809432983398,52.38095474243164,52.38095474243164,15.000000953674316,5,0,0,0,0,13.499054908752441,17179869184,2147483648,9545842688,644546560
200,1743478497645,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.637359619140625,54.99618148803711,62.04718780517578,62.04364013671875,58.499534606933594,58.440673828125,54.827857971191406,55.67548370361328,53.64654541015625,54.89262390136719,5.263157844543457,10,47.36842346191406,36.842105865478516,20,5,0,0,0,0,13.499054908752441,17179869184,2147483648,9545809920,644546560
