Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743380032925,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.256534576416016,58.897552490234375,65.14273834228516,65.0617904663086,63.54167175292969,61.85429763793945,58.666748046875,59.27713394165039,57.43801498413086,59.25877380371094,5.263157844543457,14.285715103149414,47.36842346191406,55,0,0,0,0,0,0,13.004207611083984,17179869184,2147483648,8986099712,494796800
199,1743380033127,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.256534576416016,58.897552490234375,65.14273834228516,65.0617904663086,63.54167175292969,61.85429763793945,58.666748046875,59.27713394165039,57.43801498413086,59.25877380371094,9.523809432983398,5.263157844543457,40,55,10,0,0,0,0,0,13.004207611083984,17179869184,2147483648,8984903680,494796800
200,1743380033327,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.686546325683594,58.837093353271484,66.4146728515625,67.73407745361328,62.045799255371094,61.124515533447266,58.79364013671875,59.56078338623047,57.65167236328125,59.35969543457031,0,4.761904716491699,85,5,10,0,0,0,0,0,13.004207611083984,17179869184,2147483648,8984903680,494796800
209,1743380033528,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.686546325683594,58.837093353271484,66.4146728515625,67.73407745361328,62.045799255371094,61.124515533447266,58.79364013671875,59.56078338623047,57.65167236328125,59.35969543457031,5,5,52.6315803527832,40,10,0,0,0,0,0,13.004207611083984,17179869184,2147483648,8984920064,494796800
204,1743380033738,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.686546325683594,58.837093353271484,66.4146728515625,67.73407745361328,62.045799255371094,61.124515533447266,58.79364013671875,59.56078338623047,57.65167236328125,59.35969543457031,9.090909004211426,0,60.869564056396484,9.523809432983398,33.333335876464844,0,0,0,0,0,12.46170711517334,17179869184,2147483648,8984920064,494796800
199,1743380033942,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.686546325683594,58.837093353271484,66.4146728515625,67.73407745361328,62.045799255371094,61.124515533447266,58.79364013671875,59.56078338623047,57.65167236328125,59.35969543457031,0,4.761904716491699,52.6315803527832,42.85714340209961,5,0,0,0,0,0,12.46170711517334,17179869184,2147483648,8984920064,494796800
207,1743380034143,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.686546325683594,58.837093353271484,67.9516830444336,65.77409362792969,62.045799255371094,61.124515533447266,58.79364013671875,59.56078338623047,57.65167236328125,59.35969543457031,5,5,52.38095474243164,25,23.809524536132813,4.761904716491699,0,0,0,0,12.46170711517334,17179869184,2147483648,8984920064,494796800
201,1743380034351,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.04792404174805,58.81450653076172,67.9516830444336,65.77409362792969,62.86632537841797,61.32417678833008,58.73170471191406,59.467002868652344,57.8705940246582,59.59642028808594,5,4.761904716491699,42.85714340209961,55,4.761904716491699,0,0,0,0,0,12.46170711517334,17179869184,2147483648,8984920064,494796800
199,1743380034553,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.04792404174805,58.81450653076172,67.9516830444336,65.77409362792969,62.86632537841797,61.32417678833008,58.73170471191406,59.467002868652344,57.8705940246582,59.59642028808594,4.761904716491699,5,78.94737243652344,9.523809432983398,15.000000953674316,5,0,0,0,0,12.46170711517334,17179869184,2147483648,8984674304,494796800
201,1743380034753,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.04792404174805,58.81450653076172,67.9516830444336,65.77409362792969,62.86632537841797,61.32417678833008,58.73170471191406,59.467002868652344,57.8705940246582,59.59642028808594,5,0,52.38095474243164,30.000001907348633,15.000000953674316,0,0,0,0,0,13.012694358825684,17179869184,2147483648,8984674304,494796800
200,1743380034955,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.04792404174805,58.81450653076172,67.9516830444336,65.77409362792969,62.86632537841797,61.32417678833008,58.73170471191406,59.467002868652344,57.8705940246582,59.59642028808594,0,5,70,21.052631378173828,10,0,0,0,0,0,13.012694358825684,17179869184,2147483648,8984674304,494796800
204,1743380035156,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.9312744140625,58.94837951660156,67.90596008300781,66.8714599609375,62.05500793457031,61.35457229614258,59.024723052978516,59.7013053894043,57.967750549316406,59.30401611328125,4.761904716491699,0,25,61.904762268066406,5,10,0,0,0,0,13.012694358825684,17179869184,2147483648,8984674304,494796800
203,1743380035362,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.9312744140625,58.94837951660156,67.90596008300781,66.8714599609375,62.05500793457031,61.35457229614258,59.024723052978516,59.7013053894043,57.967750549316406,59.30401611328125,4.761904716491699,4.761904716491699,75,10,19.047618865966797,0,0,0,0,0,13.012694358825684,17179869184,2147483648,8984690688,494796800
200,1743380035566,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.9312744140625,58.94837951660156,67.90596008300781,66.8714599609375,62.05500793457031,61.35457229614258,59.024723052978516,59.7013053894043,57.967750549316406,59.30401611328125,5,5,38.095237731933594,47.619049072265625,15.000000953674316,0,0,0,0,0,13.012694358825684,17179869184,2147483648,8984641536,494796800
201,1743380035767,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.9312744140625,58.94837951660156,67.90596008300781,66.8714599609375,62.05500793457031,61.35457229614258,59.024723052978516,59.7013053894043,57.967750549316406,59.30401611328125,0,0,35,21.052631378173828,35,10,0,0,0,0,12.971179962158203,17179869184,2147483648,8984657920,494796800
200,1743380035969,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.9312744140625,58.94837951660156,67.90596008300781,66.8714599609375,62.05500793457031,61.35457229614258,59.024723052978516,59.7013053894043,57.967750549316406,59.30401611328125,4.761904716491699,9.523809432983398,15.000000953674316,76.19047546386719,5,0,0,0,0,0,12.971179962158203,17179869184,2147483648,8984444928,494796800
200,1743380036170,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.17005920410156,58.8272819519043,66.75132751464844,66.89152526855469,63.232093811035156,61.98575210571289,58.89445114135742,59.38029861450195,57.933563232421875,59.576683044433594,5,0,35,50,20,0,0,0,0,0,12.971179962158203,17179869184,2147483648,8984444928,494796800
201,1743380036372,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.17005920410156,58.8272819519043,66.75132751464844,66.89152526855469,63.232093811035156,61.98575210571289,58.89445114135742,59.38029861450195,57.933563232421875,59.576683044433594,5,0,35,57.142860412597656,5,5,4.761904716491699,0,0,0,12.971179962158203,17179869184,2147483648,8984444928,494796800
204,1743380036574,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.17005920410156,58.8272819519043,66.75132751464844,66.89152526855469,63.232093811035156,61.98575210571289,58.89445114135742,59.38029861450195,57.933563232421875,59.576683044433594,0,5,57.142860412597656,40,0,0,0,0,0,0,12.971179962158203,17179869184,2147483648,8984395776,494796800
206,1743380036780,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.17005920410156,58.8272819519043,66.75132751464844,66.89152526855469,63.232093811035156,61.98575210571289,58.89445114135742,59.38029861450195,57.933563232421875,59.576683044433594,9.523809432983398,4.761904716491699,100,4.761904716491699,0,0,0,0,0,0,12.94881534576416,17179869184,2147483648,8984395776,494796800
202,1743380036987,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.17005920410156,58.8272819519043,66.75132751464844,66.89152526855469,63.232093811035156,61.98575210571289,58.89445114135742,59.38029861450195,57.933563232421875,59.576683044433594,19.047618865966797,19.047618865966797,71.42857360839844,26.3157901763916,23.809524536132813,14.285715103149414,9.523809432983398,4.761904716491699,5,0,12.94881534576416,17179869184,2147483648,8984395776,494796800
209,1743380037190,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.68964385986328,59.027000427246094,66.28661346435547,66.05282592773438,61.779014587402344,61.67361831665039,59.427825927734375,59.589351654052734,57.70214080810547,59.52093505859375,5.263157844543457,9.523809432983398,94.73684692382813,42.85714340209961,20,15.000000953674316,10,0,0,0,12.94881534576416,17179869184,2147483648,8984395776,494796800
209,1743380037400,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.68964385986328,59.027000427246094,66.28661346435547,66.05282592773438,61.779014587402344,61.67361831665039,59.427825927734375,59.589351654052734,57.70214080810547,59.52093505859375,9.090909004211426,0,36.3636360168457,52.38095474243164,14.285715103149414,0,0,0,0,0,12.94881534576416,17179869184,2147483648,8984395776,494796800
202,1743380037610,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.68964385986328,59.027000427246094,66.28661346435547,66.05282592773438,61.779014587402344,61.67361831665039,59.427825927734375,59.589351654052734,57.70214080810547,59.52093505859375,5,9.523809432983398,35,61.904762268066406,4.545454502105713,0,0,0,0,0,12.930513381958008,17179869184,2147483648,8986132480,494796800
209,1743380037814,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.68964385986328,59.027000427246094,66.28661346435547,66.05282592773438,61.779014587402344,61.67361831665039,59.427825927734375,59.589351654052734,57.70214080810547,59.52093505859375,0,0,23.809524536132813,80,0,0,0,0,0,0,12.930513381958008,17179869184,2147483648,8986181632,494796800
208,1743380038024,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.68964385986328,59.027000427246094,66.28661346435547,66.05282592773438,61.779014587402344,61.67361831665039,59.427825927734375,59.589351654052734,57.70214080810547,59.52093505859375,9.090909004211426,9.090909004211426,63.6363639831543,22.72727394104004,14.285715103149414,0,0,0,0,0,12.930513381958008,17179869184,2147483648,8986181632,494796800
203,1743380038233,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.9384651184082,58.990753173828125,67.21454620361328,68.05878448486328,61.764312744140625,61.34482192993164,59.00386428833008,59.994773864746094,57.84165954589844,59.40760803222656,10,10,55,38.095237731933594,10,0,0,0,0,0,12.930513381958008,17179869184,2147483648,8985985024,494796800
207,1743380038438,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.9384651184082,58.990753173828125,67.21454620361328,68.05878448486328,61.764312744140625,61.34482192993164,59.00386428833008,59.994773864746094,57.84165954589844,59.40760803222656,9.523809432983398,9.523809432983398,71.42857360839844,21.052631378173828,4.761904716491699,5,0,0,0,0,12.930513381958008,17179869184,2147483648,8986198016,494796800
201,1743380038645,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.9384651184082,58.990753173828125,67.21454620361328,68.05878448486328,61.764312744140625,61.34482192993164,59.00386428833008,59.994773864746094,57.84165954589844,59.40760803222656,0,0,57.142860412597656,14.285715103149414,28.571430206298828,0,0,0,4.545454502105713,0,13.35193920135498,17179869184,2147483648,8986198016,494796800
209,1743380038847,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.9384651184082,58.990753173828125,67.21454620361328,68.05878448486328,61.764312744140625,61.34482192993164,59.00386428833008,59.994773864746094,57.84165954589844,59.40760803222656,9.523809432983398,4.761904716491699,65,25,10.526315689086914,0,0,0,0,0,13.35193920135498,17179869184,2147483648,8986214400,494796800
199,1743380039057,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.9384651184082,58.990753173828125,67.21454620361328,68.05878448486328,61.764312744140625,61.34482192993164,59.00386428833008,59.994773864746094,57.84165954589844,59.40760803222656,0,0,50,42.85714340209961,9.090909004211426,0,0,0,0,0,13.35193920135498,17179869184,2147483648,8986181632,494796800
209,1743380039258,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.2596549987793,58.68405532836914,68.71195220947266,65.9990005493164,62.13391876220703,61.67037582397461,58.77251434326172,59.45359420776367,57.88101577758789,59.355438232421875,5,5,70,25,10,0,0,0,0,0,13.35193920135498,17179869184,2147483648,8986132480,494796800
205,1743380039468,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.2596549987793,58.68405532836914,68.71195220947266,65.9990005493164,62.13391876220703,61.67037582397461,58.77251434326172,59.45359420776367,57.88101577758789,59.355438232421875,9.523809432983398,4.545454502105713,59.09090805053711,42.85714340209961,0,0,0,0,0,0,13.35193920135498,17179869184,2147483648,8986132480,494796800
204,1743380039673,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.2596549987793,58.68405532836914,68.71195220947266,65.9990005493164,62.13391876220703,61.67037582397461,58.77251434326172,59.45359420776367,57.88101577758789,59.355438232421875,0,0,85.71428680419922,5,10,0,0,0,0,0,13.010324478149414,17179869184,2147483648,8986148864,494796800
209,1743380039878,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.2596549987793,58.68405532836914,68.71195220947266,65.9990005493164,62.13391876220703,61.67037582397461,58.77251434326172,59.45359420776367,57.88101577758789,59.355438232421875,0,4.761904716491699,55,43.4782600402832,4.761904716491699,0,0,0,0,0,13.010324478149414,17179869184,2147483648,8986099712,494796800
209,1743380040088,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.2596549987793,58.68405532836914,68.71195220947266,65.9990005493164,62.13391876220703,61.67037582397461,58.77251434326172,59.45359420776367,57.88101577758789,59.355438232421875,18.18181800842285,9.523809432983398,52.38095474243164,25,20,4.761904716491699,0,0,0,0,13.010324478149414,17179869184,2147483648,9011593216,494796800
199,1743380040298,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.90170669555664,58.90935516357422,68.68694305419922,66.2516098022461,61.92417907714844,61.494964599609375,58.84687423706055,59.594757080078125,57.78459548950195,59.39369201660156,0,4.761904716491699,61.904762268066406,28.571430206298828,9.090909004211426,0,0,0,0,0,13.010324478149414,17179869184,2147483648,9011707904,494796800
209,1743380040498,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.90170669555664,58.90935516357422,68.68694305419922,66.2516098022461,61.92417907714844,61.494964599609375,58.84687423706055,59.594757080078125,57.78459548950195,59.39369201660156,15.000000953674316,15.000000953674316,60.000003814697266,15.789472579956055,40,4.761904716491699,0,0,0,0,13.010324478149414,17179869184,2147483648,9011773440,494796800
204,1743380040708,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.90170669555664,58.90935516357422,68.68694305419922,66.2516098022461,61.92417907714844,61.494964599609375,58.84687423706055,59.594757080078125,57.78459548950195,59.39369201660156,9.090909004211426,0,40,38.095237731933594,23.809524536132813,5,0,0,0,0,12.949336051940918,17179869184,2147483648,9011789824,494796800
209,1743380040914,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.90170669555664,58.90935516357422,68.68694305419922,66.2516098022461,61.92417907714844,61.494964599609375,58.84687423706055,59.594757080078125,57.78459548950195,59.39369201660156,0,5,9.523809432983398,33.333335876464844,57.142860412597656,0,4.545454502105713,0,0,0,12.949336051940918,17179869184,2147483648,9011806208,494796800
202,1743380041124,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.90170669555664,58.90935516357422,68.68694305419922,66.2516098022461,61.92417907714844,61.494964599609375,58.84687423706055,59.594757080078125,57.78459548950195,59.39369201660156,4.761904716491699,4.545454502105713,38.095237731933594,65,4.761904716491699,0,0,0,0,0,12.949336051940918,17179869184,2147483648,9011806208,494796800
204,1743380041327,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.51217269897461,58.944156646728516,66.5467529296875,66.36643981933594,64.2875747680664,62.477500915527344,58.859703063964844,59.698421478271484,58.0963134765625,59.81561279296875,5,0,40,47.619049072265625,15.000000953674316,0,0,0,0,0,12.949336051940918,17179869184,2147483648,9011806208,494796800
205,1743380041532,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.51217269897461,58.944156646728516,66.5467529296875,66.36643981933594,64.2875747680664,62.477500915527344,58.859703063964844,59.698421478271484,58.0963134765625,59.81561279296875,5,9.523809432983398,28.571430206298828,28.571430206298828,47.619049072265625,4.761904716491699,0,0,0,0,12.949336051940918,17179869184,2147483648,9011822592,494796800
199,1743380041738,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.51217269897461,58.944156646728516,66.5467529296875,66.36643981933594,64.2875747680664,62.477500915527344,58.859703063964844,59.698421478271484,58.0963134765625,59.81561279296875,9.523809432983398,0,76.19047546386719,15.000000953674316,10,0,0,0,0,0,13.20693588256836,17179869184,2147483648,9011838976,494796800
209,1743380041938,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.51217269897461,58.944156646728516,66.5467529296875,66.36643981933594,64.2875747680664,62.477500915527344,58.859703063964844,59.698421478271484,58.0963134765625,59.81561279296875,15.000000953674316,19.047618865966797,50,50,5,0,0,0,0,0,13.20693588256836,17179869184,2147483648,9011806208,494796800
202,1743380042148,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.04079818725586,59.147953033447266,65.92671203613281,65.1051025390625,63.062171936035156,61.708492279052734,58.904361724853516,59.438846588134766,57.801544189453125,59.387542724609375,28.571430206298828,33.333335876464844,55,9.090909004211426,47.619049072265625,0,0,0,0,0,13.20693588256836,17179869184,2147483648,9011544064,494796800
202,1743380042351,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.04079818725586,59.147953033447266,65.92671203613281,65.1051025390625,63.062171936035156,61.708492279052734,58.904361724853516,59.438846588134766,57.801544189453125,59.387542724609375,5,5,75,10,15.000000953674316,0,0,0,0,0,13.20693588256836,17179869184,2147483648,9011822592,494796800
200,1743380042555,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.04079818725586,59.147953033447266,65.92671203613281,65.1051025390625,63.062171936035156,61.708492279052734,58.904361724853516,59.438846588134766,57.801544189453125,59.387542724609375,5,0,71.42857360839844,20,4.761904716491699,5,0,0,0,0,13.20693588256836,17179869184,2147483648,9011658752,494796800
208,1743380042756,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.04079818725586,59.147953033447266,65.92671203613281,65.1051025390625,63.062171936035156,61.708492279052734,58.904361724853516,59.438846588134766,57.801544189453125,59.387542724609375,4.761904716491699,9.090909004211426,50,20,35,0,0,0,0,0,12.990324974060059,17179869184,2147483648,9011691520,494796800
203,1743380042965,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.04079818725586,59.147953033447266,65.92671203613281,65.1051025390625,63.062171936035156,61.708492279052734,58.904361724853516,59.438846588134766,57.801544189453125,59.387542724609375,10,5,33.333335876464844,57.142860412597656,10,0,0,0,0,0,12.990324974060059,17179869184,2147483648,9011904512,494796800
199,1743380043169,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.08124923706055,58.769142150878906,67.58440399169922,65.8559341430664,62.67298126220703,61.36003112792969,58.88243865966797,59.53484344482422,57.5911865234375,59.19506072998047,4.761904716491699,10,47.619049072265625,47.619049072265625,9.523809432983398,0,0,0,0,0,12.990324974060059,17179869184,2147483648,9011609600,494796800
200,1743380043370,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.08124923706055,58.769142150878906,67.58440399169922,65.8559341430664,62.67298126220703,61.36003112792969,58.88243865966797,59.53484344482422,57.5911865234375,59.19506072998047,5,4.761904716491699,63.15789031982422,42.105262756347656,0,4.761904716491699,0,0,0,0,12.990324974060059,17179869184,2147483648,9011609600,494796800
200,1743380043571,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.08124923706055,58.769142150878906,67.58440399169922,65.8559341430664,62.67298126220703,61.36003112792969,58.88243865966797,59.53484344482422,57.5911865234375,59.19506072998047,5,5,80.95238494873047,20,0,0,0,0,0,0,12.990324974060059,17179869184,2147483648,9011609600,494796800
209,1743380043772,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.08124923706055,58.769142150878906,67.58440399169922,65.8559341430664,62.67298126220703,61.36003112792969,58.88243865966797,59.53484344482422,57.5911865234375,59.19506072998047,0,0,75,23.809524536132813,5,0,0,0,0,0,12.557673454284668,17179869184,2147483648,9011429376,494796800
199,1743380043982,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.08124923706055,58.769142150878906,67.58440399169922,65.8559341430664,62.67298126220703,61.36003112792969,58.88243865966797,59.53484344482422,57.5911865234375,59.19506072998047,4.761904716491699,4.545454502105713,52.38095474243164,33.333335876464844,9.523809432983398,4.761904716491699,0,0,0,0,12.557673454284668,17179869184,2147483648,9011167232,494796800
209,1743380044183,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.8857421875,58.95238494873047,69.22478485107422,66.45557403564453,61.55573272705078,60.990421295166016,58.94670104980469,59.75666046142578,57.61440658569336,59.474220275878906,5,5,60.000003814697266,35,5,0,0,0,0,0,12.557673454284668,17179869184,2147483648,9011019776,494796800
203,1743380044393,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.8857421875,58.95238494873047,69.22478485107422,66.45557403564453,61.55573272705078,60.990421295166016,58.94670104980469,59.75666046142578,57.61440658569336,59.474220275878906,4.761904716491699,0,55,14.285715103149414,38.095237731933594,0,0,0,0,0,12.557673454284668,17179869184,2147483648,9011019776,494796800
203,1743380044597,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.8857421875,58.95238494873047,69.22478485107422,66.45557403564453,61.55573272705078,60.990421295166016,58.94670104980469,59.75666046142578,57.61440658569336,59.474220275878906,0,4.761904716491699,50,25,10,13.636363983154297,0,0,0,0,12.557673454284668,17179869184,2147483648,9011019776,494796800
200,1743380044801,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.8857421875,58.95238494873047,69.22478485107422,66.45557403564453,61.55573272705078,60.990421295166016,58.94670104980469,59.75666046142578,57.61440658569336,59.474220275878906,9.523809432983398,0,38.095237731933594,55,9.523809432983398,0,0,0,0,0,13.051034927368164,17179869184,2147483648,9010954240,494796800
209,1743380045002,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.8857421875,58.95238494873047,69.22478485107422,66.45557403564453,61.55573272705078,60.990421295166016,58.94670104980469,59.75666046142578,57.61440658569336,59.474220275878906,0,5,66.66667175292969,35,0,0,0,0,0,0,13.051034927368164,17179869184,2147483648,9010954240,494796800
200,1743380045212,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.97919845581055,59.1269645690918,67.43278503417969,66.81024169921875,62.515846252441406,61.46162796020508,59.21334457397461,59.56837844848633,57.994564056396484,59.38311004638672,4.761904716491699,4.761904716491699,23.809524536132813,80.95238494873047,0,0,0,0,0,0,13.051034927368164,17179869184,2147483648,9010954240,494796800
204,1743380045413,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.97919845581055,59.1269645690918,67.43278503417969,66.81024169921875,62.515846252441406,61.46162796020508,59.21334457397461,59.56837844848633,57.994564056396484,59.38311004638672,0,0,55,20,20,0,0,0,0,0,13.051034927368164,17179869184,2147483648,9010741248,494796800
207,1743380045619,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.97919845581055,59.1269645690918,67.43278503417969,66.81024169921875,62.515846252441406,61.46162796020508,59.21334457397461,59.56837844848633,57.994564056396484,59.38311004638672,9.523809432983398,9.523809432983398,75,23.809524536132813,0,5,0,0,0,0,12.988707542419434,17179869184,2147483648,9010167808,494796800
208,1743380045827,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.97919845581055,59.1269645690918,67.43278503417969,66.81024169921875,62.515846252441406,61.46162796020508,59.21334457397461,59.56837844848633,57.994564056396484,59.38311004638672,0,0,61.904762268066406,38.095237731933594,4.761904716491699,0,0,0,0,0,12.988707542419434,17179869184,2147483648,9010167808,494796800
201,1743380046036,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.97919845581055,59.1269645690918,67.43278503417969,66.81024169921875,62.515846252441406,61.46162796020508,59.21334457397461,59.56837844848633,57.994564056396484,59.38311004638672,4.761904716491699,4.761904716491699,47.619049072265625,31.81818199157715,28.571430206298828,0,0,0,0,0,12.988707542419434,17179869184,2147483648,9010085888,494796800
209,1743380046238,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.00152587890625,58.960960388183594,67.81312561035156,66.95603942871094,62.33583068847656,61.28268814086914,59.12229537963867,59.36655044555664,57.891357421875,59.330467224121094,4.761904716491699,4.761904716491699,5,89.47368621826172,9.523809432983398,0,0,0,0,0,12.988707542419434,17179869184,2147483648,9010085888,494796800
200,1743380046448,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.00152587890625,58.960960388183594,67.81312561035156,66.95603942871094,62.33583068847656,61.28268814086914,59.12229537963867,59.36655044555664,57.891357421875,59.330467224121094,4.761904716491699,0,33.333335876464844,57.142860412597656,4.761904716491699,4.761904716491699,0,0,0,0,12.988707542419434,17179869184,2147483648,9010085888,494796800
200,1743380046649,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.00152587890625,58.960960388183594,67.81312561035156,66.95603942871094,62.33583068847656,61.28268814086914,59.12229537963867,59.36655044555664,57.891357421875,59.330467224121094,0,5,42.105262756347656,30.000001907348633,20,9.523809432983398,0,0,0,0,12.942404747009277,17179869184,2147483648,9009971200,494796800
205,1743380046850,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.00152587890625,58.960960388183594,67.81312561035156,66.95603942871094,62.33583068847656,61.28268814086914,59.12229537963867,59.36655044555664,57.891357421875,59.330467224121094,4.761904716491699,4.761904716491699,77.2727279663086,26.3157901763916,4.761904716491699,0,0,0,0,0,12.942404747009277,17179869184,2147483648,9009971200,494796800
199,1743380047056,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.00152587890625,58.960960388183594,67.81312561035156,66.95603942871094,62.33583068847656,61.28268814086914,59.12229537963867,59.36655044555664,57.891357421875,59.330467224121094,5,0,20,77.2727279663086,0,0,0,0,0,0,12.942404747009277,17179869184,2147483648,9009971200,494796800
209,1743380047257,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.701541900634766,59.12775421142578,66.54362487792969,67.33026885986328,61.44420623779297,61.17588424682617,59.24365997314453,59.440032958984375,57.98489761352539,59.394439697265625,4.761904716491699,5,0,100,0,0,0,0,0,0,12.942404747009277,17179869184,2147483648,9009725440,494796800
200,1743380047467,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.701541900634766,59.12775421142578,66.54362487792969,67.33026885986328,61.44420623779297,61.17588424682617,59.24365997314453,59.440032958984375,57.98489761352539,59.394439697265625,0,0,66.66667175292969,28.571430206298828,9.523809432983398,0,0,0,0,0,12.942404747009277,17179869184,2147483648,9009725440,494796800
209,1743380047668,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.701541900634766,59.12775421142578,66.54362487792969,67.33026885986328,61.44420623779297,61.17588424682617,59.24365997314453,59.440032958984375,57.98489761352539,59.394439697265625,9.523809432983398,9.523809432983398,35,60.000003814697266,5,4.761904716491699,0,0,0,0,12.929457664489746,17179869184,2147483648,9009725440,494796800
203,1743380047878,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.701541900634766,59.12775421142578,66.54362487792969,67.33026885986328,61.44420623779297,61.17588424682617,59.24365997314453,59.440032958984375,57.98489761352539,59.394439697265625,0,0,42.85714340209961,33.333335876464844,14.285715103149414,14.285715103149414,0,0,0,0,12.929457664489746,17179869184,2147483648,9009479680,494796800
