Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1743470152040,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.34628677368164,58.4210319519043,60.591827392578125,60.71057891845703,68.39447021484375,66.83832550048828,57.90072250366211,57.57680130004883,57.10790252685547,58.699806213378906,0,9.523809432983398,4.761904716491699,0,100,0,0,0,0,0,12.766579627990723,17179869184,2147483648,9984753664,652935168
202,1743470152248,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.34628677368164,58.4210319519043,60.591827392578125,60.71057891845703,68.39447021484375,66.83832550048828,57.90072250366211,57.57680130004883,57.10790252685547,58.699806213378906,9.523809432983398,5,4.761904716491699,0,100,0,0,0,0,0,12.766579627990723,17179869184,2147483648,9983279104,652935168
200,1743470152451,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.34628677368164,58.4210319519043,60.591827392578125,60.71057891845703,68.39447021484375,66.83832550048828,57.90072250366211,57.57680130004883,57.10790252685547,58.699806213378906,5,4.761904716491699,0,0,100,0,0,0,0,0,12.766579627990723,17179869184,2147483648,9983262720,652935168
209,1743470152652,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.81343460083008,58.21174621582031,60.70067596435547,61.07632827758789,69.92675018310547,64.30960845947266,57.947547912597656,57.6977653503418,56.85335922241211,57.934478759765625,9.523809432983398,5,0,4.761904716491699,100,0,0,0,0,0,12.766579627990723,17179869184,2147483648,9983279104,652935168
209,1743470152862,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.81343460083008,58.21174621582031,60.70067596435547,61.07632827758789,69.92675018310547,64.30960845947266,57.947547912597656,57.6977653503418,56.85335922241211,57.934478759765625,0,0,0,0,100,0,0,0,0,0,12.766579627990723,17179869184,2147483648,9983279104,652935168
209,1743470153072,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.81343460083008,58.21174621582031,60.70067596435547,61.07632827758789,69.92675018310547,64.30960845947266,57.947547912597656,57.6977653503418,56.85335922241211,57.934478759765625,0,9.090909004211426,4.761904716491699,0,100,4.545454502105713,0,0,0,0,12.722115516662598,17179869184,2147483648,9983279104,652935168
203,1743470153282,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.81343460083008,58.21174621582031,60.70067596435547,61.07632827758789,69.92675018310547,64.30960845947266,57.947547912597656,57.6977653503418,56.85335922241211,57.934478759765625,9.090909004211426,0,0,57.142860412597656,10,28.571430206298828,0,0,0,0,12.722115516662598,17179869184,2147483648,9983262720,652935168
202,1743470153487,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.81343460083008,58.21174621582031,60.70067596435547,61.07632827758789,69.92675018310547,64.30960845947266,57.947547912597656,57.6977653503418,56.85335922241211,57.934478759765625,0,5,0,0,57.142860412597656,45,0,0,0,0,12.722115516662598,17179869184,2147483648,9983279104,652935168
206,1743470153690,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.67958450317383,58.12679672241211,60.07981872558594,61.44923782348633,68.31458282470703,66.64778137207031,57.644256591796875,57.854373931884766,57.140193939208984,58.431304931640625,5,4.761904716491699,52.38095474243164,0,0,45,0,0,0,0,12.722115516662598,17179869184,2147483648,9983279104,652935168
209,1743470153896,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.67958450317383,58.12679672241211,60.07981872558594,61.44923782348633,68.31458282470703,66.64778137207031,57.644256591796875,57.854373931884766,57.140193939208984,58.431304931640625,31.57894515991211,40,85.71428680419922,4.761904716491699,14.285715103149414,4.761904716491699,0,0,0,0,12.722115516662598,17179869184,2147483648,9984507904,652935168
199,1743470154107,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.67958450317383,58.12679672241211,60.07981872558594,61.44923782348633,68.31458282470703,66.64778137207031,57.644256591796875,57.854373931884766,57.140193939208984,58.431304931640625,13.043478012084961,4.761904716491699,19.047618865966797,0,28.571430206298828,76.19047546386719,0,0,0,0,12.743295669555664,17179869184,2147483648,9983311872,652935168
202,1743470154307,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.67958450317383,58.12679672241211,60.07981872558594,61.44923782348633,68.31458282470703,66.64778137207031,57.644256591796875,57.854373931884766,57.140193939208984,58.431304931640625,5,0,0,0,0,100,0,0,0,0,12.743295669555664,17179869184,2147483648,9983279104,652935168
209,1743470154510,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.67958450317383,58.12679672241211,60.07981872558594,61.44923782348633,68.31458282470703,66.64778137207031,57.644256591796875,57.854373931884766,57.140193939208984,58.431304931640625,5,9.090909004211426,25,0,4.761904716491699,71.42857360839844,0,0,0,0,12.743295669555664,17179869184,2147483648,9983279104,652935168
199,1743470154720,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.497920989990234,58.60884475708008,64.34752655029297,62.155792236328125,63.32025146484375,67.24093627929688,57.851707458496094,57.914642333984375,57.28559875488281,59.34815979003906,4.545454502105713,0,35,31.81818199157715,38.095237731933594,0,0,0,0,0,12.743295669555664,17179869184,2147483648,9983393792,652935168
209,1743470154921,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.497920989990234,58.60884475708008,64.34752655029297,62.155792236328125,63.32025146484375,67.24093627929688,57.851707458496094,57.914642333984375,57.28559875488281,59.34815979003906,0,0,76.19047546386719,4.761904716491699,20,0,0,0,0,0,12.743295669555664,17179869184,2147483648,9983410176,652935168
204,1743470155130,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.497920989990234,58.60884475708008,64.34752655029297,62.155792236328125,63.32025146484375,67.24093627929688,57.851707458496094,57.914642333984375,57.28559875488281,59.34815979003906,4.761904716491699,9.090909004211426,95,9.523809432983398,0,0,0,0,0,0,13.285266876220703,17179869184,2147483648,9983164416,652935168
203,1743470155335,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.497920989990234,58.60884475708008,64.34752655029297,62.155792236328125,63.32025146484375,67.24093627929688,57.851707458496094,57.914642333984375,57.28559875488281,59.34815979003906,5,5,4.761904716491699,85,19.047618865966797,0,0,0,0,0,13.285266876220703,17179869184,2147483648,9983279104,652935168
205,1743470155539,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.497920989990234,58.60884475708008,64.34752655029297,62.155792236328125,63.32025146484375,67.24093627929688,57.851707458496094,57.914642333984375,57.28559875488281,59.34815979003906,5,0,0,0,100,0,0,0,0,0,13.285266876220703,17179869184,2147483648,9983279104,652935168
201,1743470155745,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.54998779296875,58.54780960083008,64.78239440917969,64.49510192871094,64.12024688720703,62.33854293823242,58.10601806640625,58.404762268066406,56.6491584777832,57.83201599121094,4.761904716491699,9.090909004211426,0,0,100,0,0,0,0,0,13.285266876220703,17179869184,2147483648,9983279104,652935168
203,1743470155947,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.54998779296875,58.54780960083008,64.78239440917969,64.49510192871094,64.12024688720703,62.33854293823242,58.10601806640625,58.404762268066406,56.6491584777832,57.83201599121094,4.761904716491699,0,0,30.000001907348633,70,0,0,0,0,0,13.285266876220703,17179869184,2147483648,9983279104,652935168
199,1743470156152,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.54998779296875,58.54780960083008,64.78239440917969,64.49510192871094,64.12024688720703,62.33854293823242,58.10601806640625,58.404762268066406,56.6491584777832,57.83201599121094,0,0,35,0,40,33.333335876464844,0,0,0,0,12.822074890136719,17179869184,2147483648,9983279104,652935168
209,1743470156352,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.54998779296875,58.54780960083008,64.78239440917969,64.49510192871094,64.12024688720703,62.33854293823242,58.10601806640625,58.404762268066406,56.6491584777832,57.83201599121094,10,5,4.761904716491699,0,9.523809432983398,95,0,0,0,0,12.822074890136719,17179869184,2147483648,9983311872,652935168
199,1743470156562,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.54998779296875,58.54780960083008,64.78239440917969,64.49510192871094,64.12024688720703,62.33854293823242,58.10601806640625,58.404762268066406,56.6491584777832,57.83201599121094,0,4.761904716491699,9.523809432983398,0,0,90,0,0,0,0,12.822074890136719,17179869184,2147483648,9983311872,652935168
208,1743470156762,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.20098876953125,58.71126937866211,60.72752380371094,61.279972076416016,67.31763458251953,68.37676239013672,57.82265090942383,57.71183776855469,57.24290466308594,59.07403564453125,5,5,100,4.761904716491699,0,0,0,0,0,0,12.822074890136719,17179869184,2147483648,9983311872,652935168
203,1743470156971,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.20098876953125,58.71126937866211,60.72752380371094,61.279972076416016,67.31763458251953,68.37676239013672,57.82265090942383,57.71183776855469,57.24290466308594,59.07403564453125,4.761904716491699,0,100,0,0,0,0,0,0,0,12.822074890136719,17179869184,2147483648,9983311872,652935168
199,1743470157175,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.20098876953125,58.71126937866211,60.72752380371094,61.279972076416016,67.31763458251953,68.37676239013672,57.82265090942383,57.71183776855469,57.24290466308594,59.07403564453125,0,4.761904716491699,100,0,0,0,0,0,0,0,12.760662078857422,17179869184,2147483648,9983311872,652935168
203,1743470157375,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.20098876953125,58.71126937866211,60.72752380371094,61.279972076416016,67.31763458251953,68.37676239013672,57.82265090942383,57.71183776855469,57.24290466308594,59.07403564453125,0,5,80,0,0,23.809524536132813,0,0,0,0,12.760662078857422,17179869184,2147483648,9983311872,652935168
200,1743470157579,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.40986633300781,58.51519775390625,68.8534164428711,63.73863220214844,60.714576721191406,62.40031814575195,57.976863861083984,57.91466522216797,56.588531494140625,58.06044006347656,4.761904716491699,0,55,0,0,45,0,0,0,0,12.760662078857422,17179869184,2147483648,9983262720,652935168
200,1743470157780,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.40986633300781,58.51519775390625,68.8534164428711,63.73863220214844,60.714576721191406,62.40031814575195,57.976863861083984,57.91466522216797,56.588531494140625,58.06044006347656,9.523809432983398,9.523809432983398,35,4.761904716491699,5,60.000003814697266,0,0,0,0,12.760662078857422,17179869184,2147483648,9983262720,652935168
209,1743470157982,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.40986633300781,58.51519775390625,68.8534164428711,63.73863220214844,60.714576721191406,62.40031814575195,57.976863861083984,57.91466522216797,56.588531494140625,58.06044006347656,0,0,4.761904716491699,0,100,0,0,0,0,0,12.760662078857422,17179869184,2147483648,9983262720,652935168
200,1743470158192,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.40986633300781,58.51519775390625,68.8534164428711,63.73863220214844,60.714576721191406,62.40031814575195,57.976863861083984,57.91466522216797,56.588531494140625,58.06044006347656,0,0,0,0,100,0,0,0,0,0,12.849461555480957,17179869184,2147483648,9983262720,652935168
205,1743470158393,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.40986633300781,58.51519775390625,68.8534164428711,63.73863220214844,60.714576721191406,62.40031814575195,57.976863861083984,57.91466522216797,56.588531494140625,58.06044006347656,9.523809432983398,9.523809432983398,0,0,95,0,0,0,0,0,12.849461555480957,17179869184,2147483648,9983295488,652935168
200,1743470158599,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.51068115234375,58.23454284667969,61.12842559814453,61.050079345703125,63.59455871582031,63.668609619140625,57.70123291015625,57.55878829956055,56.82838821411133,58.17652893066406,61.904762268066406,55,47.619049072265625,38.095237731933594,15.000000953674316,19.047618865966797,9.523809432983398,0,0,0,12.849461555480957,17179869184,2147483648,10026319872,652935168
209,1743470158800,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.51068115234375,58.23454284667969,61.12842559814453,61.050079345703125,63.59455871582031,63.668609619140625,57.70123291015625,57.55878829956055,56.82838821411133,58.17652893066406,25,25,60.000003814697266,28.571430206298828,10,20,14.285715103149414,9.523809432983398,5,0,12.849461555480957,17179869184,2147483648,10026565632,652935168
201,1743470159010,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.51068115234375,58.23454284667969,61.12842559814453,61.050079345703125,63.59455871582031,63.668609619140625,57.70123291015625,57.55878829956055,56.82838821411133,58.17652893066406,4.761904716491699,0,100,4.761904716491699,0,0,0,0,0,0,12.849461555480957,17179869184,2147483648,10026565632,652935168
203,1743470159212,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.51068115234375,58.23454284667969,61.12842559814453,61.050079345703125,63.59455871582031,63.668609619140625,57.70123291015625,57.55878829956055,56.82838821411133,58.17652893066406,0,5,100,0,0,0,0,0,0,0,12.690696716308594,17179869184,2147483648,10026582016,652935168
201,1743470159416,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.51068115234375,58.23454284667969,61.12842559814453,61.050079345703125,63.59455871582031,63.668609619140625,57.70123291015625,57.55878829956055,56.82838821411133,58.17652893066406,9.523809432983398,5,100,0,0,0,0,0,0,0,12.690696716308594,17179869184,2147483648,10026434560,652935168
201,1743470159618,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.33915328979492,58.23756790161133,67.82130432128906,63.56435012817383,60.128021240234375,61.26527404785156,58.10503387451172,58.40793991088867,56.90285110473633,57.961761474609375,5.263157844543457,9.523809432983398,100,5,0,0,0,0,0,0,12.690696716308594,17179869184,2147483648,10026483712,652935168
208,1743470159820,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.33915328979492,58.23756790161133,67.82130432128906,63.56435012817383,60.128021240234375,61.26527404785156,58.10503387451172,58.40793991088867,56.90285110473633,57.961761474609375,30.000001907348633,31.57894515991211,5,0,0,95.45454406738281,0,0,0,0,12.690696716308594,17179869184,2147483648,10026991616,652935168
209,1743470160028,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.33915328979492,58.23756790161133,67.82130432128906,63.56435012817383,60.128021240234375,61.26527404785156,58.10503387451172,58.40793991088867,56.90285110473633,57.961761474609375,19.047618865966797,19.047618865966797,4.761904716491699,0,0,100,0,0,0,0,12.690696716308594,17179869184,2147483648,10026991616,652935168
209,1743470160238,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.33915328979492,58.23756790161133,67.82130432128906,63.56435012817383,60.128021240234375,61.26527404785156,58.10503387451172,58.40793991088867,56.90285110473633,57.961761474609375,4.545454502105713,0,0,0,0,100,0,0,0,0,12.259257316589355,17179869184,2147483648,10026926080,652935168
204,1743470160448,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.33915328979492,58.23756790161133,67.82130432128906,63.56435012817383,60.128021240234375,61.26527404785156,58.10503387451172,58.40793991088867,56.90285110473633,57.961761474609375,4.761904716491699,9.090909004211426,0,0,0,100,0,0,0,0,12.259257316589355,17179869184,2147483648,10026926080,652935168
202,1743470160653,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.62598419189453,58.501319885253906,59.696807861328125,60.14778137207031,64.11358642578125,71.28987884521484,57.857940673828125,57.672054290771484,57.7977180480957,60.25941467285156,0,5,0,4.761904716491699,4.545454502105713,100,0,0,0,0,12.259257316589355,17179869184,2147483648,10024992768,652935168
200,1743470160856,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.62598419189453,58.501319885253906,59.696807861328125,60.14778137207031,64.11358642578125,71.28987884521484,57.857940673828125,57.672054290771484,57.7977180480957,60.25941467285156,9.090909004211426,5,4.761904716491699,10.526315689086914,0,100,0,0,0,0,12.259257316589355,17179869184,2147483648,10025123840,652935168
201,1743470161057,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.62598419189453,58.501319885253906,59.696807861328125,60.14778137207031,64.11358642578125,71.28987884521484,57.857940673828125,57.672054290771484,57.7977180480957,60.25941467285156,0,4.761904716491699,0,0,0,100,0,0,0,0,12.419907569885254,17179869184,2147483648,10025123840,652935168
209,1743470161258,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.62598419189453,58.501319885253906,59.696807861328125,60.14778137207031,64.11358642578125,71.28987884521484,57.857940673828125,57.672054290771484,57.7977180480957,60.25941467285156,0,0,0,80.95238494873047,5,10,0,0,0,0,12.419907569885254,17179869184,2147483648,10025123840,652935168
199,1743470161468,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.62598419189453,58.501319885253906,59.696807861328125,60.14778137207031,64.11358642578125,71.28987884521484,57.857940673828125,57.672054290771484,57.7977180480957,60.25941467285156,9.090909004211426,0,0,0,100,0,0,0,0,0,12.419907569885254,17179869184,2147483648,10025123840,652935168
208,1743470161669,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.03369140625,58.81172180175781,61.430091857910156,62.498016357421875,65.14791870117188,68.66290283203125,58.22124099731445,58.02117156982422,57.7578125,59.84288787841797,0,9.090909004211426,42.85714340209961,0,60.000003814697266,0,0,0,0,0,12.419907569885254,17179869184,2147483648,10025123840,652935168
