Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1743463241365,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.5976448059082,59.141624450683594,68.80218505859375,66.30328369140625,61.87134552001953,61.950531005859375,59.00587463378906,59.54204559326172,58.05131149291992,58.58148956298828,14.285715103149414,14.285715103149414,25,52.38095474243164,47.619049072265625,0,0,0,0,0,12.658819198608398,17179869184,2147483648,10629103616,661323776
203,1743463241570,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.711891174316406,59.141624450683594,68.14085388183594,66.21910858154297,62.71293640136719,62.0451545715332,59.300113677978516,59.54204559326172,58.05131149291992,58.58148956298828,5,0,70,25,5,0,0,0,0,0,12.658819198608398,17179869184,2147483648,10629120000,661323776
203,1743463241773,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.711891174316406,59.152034759521484,68.14085388183594,66.21910858154297,62.71293640136719,62.0451545715332,59.300113677978516,59.37559127807617,57.9983024597168,58.85542297363281,0,5,76.19047546386719,28.571430206298828,0,0,0,0,0,0,12.658819198608398,17179869184,2147483648,10629021696,661323776
201,1743463241978,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.711891174316406,59.152034759521484,68.14085388183594,66.21910858154297,62.71293640136719,62.0451545715332,59.300113677978516,59.37559127807617,57.9983024597168,58.85542297363281,0,0,28.571430206298828,61.904762268066406,10,0,0,0,0,0,12.658819198608398,17179869184,2147483648,10628825088,661323776
201,1743463242180,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.711891174316406,59.152034759521484,68.14085388183594,66.21910858154297,62.71293640136719,62.0451545715332,59.300113677978516,59.37559127807617,57.9983024597168,58.85542297363281,9.523809432983398,9.523809432983398,25,68.42105102539063,14.285715103149414,0,0,0,0,0,12.995624542236328,17179869184,2147483648,10628825088,661323776
209,1743463242382,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.711891174316406,59.152034759521484,68.14085388183594,66.21910858154297,62.71293640136719,62.0451545715332,59.300113677978516,59.37559127807617,57.9983024597168,58.85542297363281,0,0,15.000000953674316,85,0,0,0,0,0,0,12.995624542236328,17179869184,2147483648,10628825088,661323776
209,1743463242592,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.39406204223633,59.09965133666992,67.20817565917969,67.74966430664063,61.734718322753906,61.726436614990234,59.358177185058594,59.86907958984375,57.97456359863281,58.841339111328125,9.090909004211426,9.090909004211426,95.23809814453125,9.523809432983398,0,0,0,0,0,0,12.995624542236328,17179869184,2147483648,10628874240,661323776
206,1743463242802,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.39406204223633,59.09965133666992,67.20817565917969,67.74966430664063,61.734718322753906,61.726436614990234,59.358177185058594,59.86907958984375,57.97456359863281,58.841339111328125,5,0,76.19047546386719,19.047618865966797,0,4.545454502105713,0,0,0,0,12.995624542236328,17179869184,2147483648,10628890624,661323776
209,1743463243009,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.39406204223633,59.09965133666992,67.20817565917969,67.74966430664063,61.734718322753906,61.726436614990234,59.358177185058594,59.86907958984375,57.97456359863281,58.841339111328125,0,0,0,52.38095474243164,50,0,0,0,0,0,12.995624542236328,17179869184,2147483648,10628841472,661323776
209,1743463243220,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.39406204223633,59.09965133666992,67.20817565917969,67.74966430664063,61.734718322753906,61.726436614990234,59.358177185058594,59.86907958984375,57.97456359863281,58.841339111328125,0,4.761904716491699,22.72727394104004,80.95238494873047,4.761904716491699,0,0,0,0,0,13.13407039642334,17179869184,2147483648,10628841472,661323776
202,1743463243430,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.39406204223633,59.09965133666992,67.20817565917969,67.74966430664063,61.734718322753906,61.726436614990234,59.358177185058594,59.86907958984375,57.97456359863281,58.841339111328125,9.090909004211426,9.090909004211426,42.85714340209961,57.142860412597656,0,0,0,0,0,0,13.13407039642334,17179869184,2147483648,10628874240,661323776
209,1743463243632,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.46929931640625,59.01613235473633,65.99039459228516,66.69347381591797,62.49488830566406,62.00303649902344,59.14519500732422,59.82101058959961,57.92820739746094,58.92857360839844,0,0,65,23.809524536132813,15.000000953674316,0,0,0,0,0,13.13407039642334,17179869184,2147483648,10628890624,661323776
201,1743463243842,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.46929931640625,59.01613235473633,65.99039459228516,66.69347381591797,62.49488830566406,62.00303649902344,59.14519500732422,59.82101058959961,57.92820739746094,58.92857360839844,9.090909004211426,0,80.95238494873047,15.000000953674316,0,0,0,0,0,0,13.13407039642334,17179869184,2147483648,10628890624,661323776
201,1743463244045,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.46929931640625,59.01613235473633,65.99039459228516,66.69347381591797,62.49488830566406,62.00303649902344,59.14519500732422,59.82101058959961,57.92820739746094,58.92857360839844,0,4.761904716491699,25,80,4.761904716491699,4.761904716491699,0,0,0,0,12.568339347839355,17179869184,2147483648,10628890624,661323776
200,1743463244247,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.46929931640625,59.01613235473633,65.99039459228516,66.69347381591797,62.49488830566406,62.00303649902344,59.14519500732422,59.82101058959961,57.92820739746094,58.92857360839844,0,5,63.15789031982422,23.809524536132813,15.000000953674316,0,0,0,0,0,12.568339347839355,17179869184,2147483648,10628890624,661323776
207,1743463244448,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.46929931640625,59.01613235473633,65.99039459228516,66.69347381591797,62.49488830566406,62.00303649902344,59.14519500732422,59.82101058959961,57.92820739746094,58.92857360839844,9.523809432983398,0,80.95238494873047,10.526315689086914,5,0,0,0,0,0,12.568339347839355,17179869184,2147483648,10628890624,661323776
209,1743463244657,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.44247817993164,59.02048873901367,68.6866455078125,66.49805450439453,61.502174377441406,61.538124084472656,59.01047897338867,59.788414001464844,57.65245819091797,58.66040802001953,0,4.761904716491699,38.095237731933594,36.3636360168457,30.000001907348633,0,0,0,0,0,12.568339347839355,17179869184,2147483648,10628890624,661323776
204,1743463244867,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.44247817993164,59.02048873901367,68.6866455078125,66.49805450439453,61.502174377441406,61.538124084472656,59.01047897338867,59.788414001464844,57.65245819091797,58.66040802001953,4.761904716491699,5,54.54545593261719,42.85714340209961,4.545454502105713,0,0,0,0,0,12.568339347839355,17179869184,2147483648,10628825088,661323776
209,1743463245072,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.44247817993164,59.02048873901367,68.6866455078125,66.49805450439453,61.502174377441406,61.538124084472656,59.01047897338867,59.788414001464844,57.65245819091797,58.66040802001953,4.761904716491699,4.761904716491699,60.000003814697266,20,0,25,0,0,0,0,12.919002532958984,17179869184,2147483648,10628808704,661323776
209,1743463245282,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.44247817993164,59.02048873901367,68.6866455078125,66.49805450439453,61.502174377441406,61.538124084472656,59.01047897338867,59.788414001464844,57.65245819091797,58.66040802001953,5,4.761904716491699,19.047618865966797,80.95238494873047,0,4.761904716491699,4.545454502105713,0,0,0,12.919002532958984,17179869184,2147483648,10628890624,661323776
209,1743463245492,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.44247817993164,59.02048873901367,68.6866455078125,66.49805450439453,61.502174377441406,61.538124084472656,59.01047897338867,59.788414001464844,57.65245819091797,58.66040802001953,4.545454502105713,4.545454502105713,19.047618865966797,77.2727279663086,0,0,0,0,0,0,12.919002532958984,17179869184,2147483648,10628907008,661323776
202,1743463245702,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.28900146484375,59.28310012817383,66.77386474609375,67.84756469726563,61.730262756347656,62.250728607177734,59.14691162109375,60.03008270263672,57.78403854370117,59.02173614501953,4.761904716491699,0,50,55,0,0,0,0,0,0,12.919002532958984,17179869184,2147483648,10629267456,661323776
204,1743463245906,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.28900146484375,59.28310012817383,66.77386474609375,67.84756469726563,61.730262756347656,62.250728607177734,59.14691162109375,60.03008270263672,57.78403854370117,59.02173614501953,0,5,5,95,0,0,0,0,0,0,12.919002532958984,17179869184,2147483648,10629283840,661323776
209,1743463246111,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.28900146484375,59.28310012817383,66.77386474609375,67.84756469726563,61.730262756347656,62.250728607177734,59.14691162109375,60.03008270263672,57.78403854370117,59.02173614501953,4.761904716491699,4.761904716491699,36.3636360168457,40,15.000000953674316,14.285715103149414,0,0,0,0,12.948491096496582,17179869184,2147483648,10629283840,661323776
209,1743463246321,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.28900146484375,59.28310012817383,66.77386474609375,67.84756469726563,61.730262756347656,62.250728607177734,59.14691162109375,60.03008270263672,57.78403854370117,59.02173614501953,9.523809432983398,14.285715103149414,19.047618865966797,40.90909194946289,42.85714340209961,0,0,0,0,0,12.948491096496582,17179869184,2147483648,10629382144,661323776
209,1743463246531,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.28900146484375,59.28310012817383,66.77386474609375,67.84756469726563,61.730262756347656,62.250728607177734,59.14691162109375,60.03008270263672,57.78403854370117,59.02173614501953,4.761904716491699,4.761904716491699,25,9.523809432983398,71.42857360839844,0,0,0,0,0,12.948491096496582,17179869184,2147483648,10629382144,661323776
209,1743463246741,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.09834671020508,59.24441909790039,65.46345520019531,66.61376190185547,62.11658477783203,62.063819885253906,59.09914016723633,59.74720764160156,57.63158416748047,58.71662139892578,4.761904716491699,0,23.809524536132813,54.54545593261719,0,23.809524536132813,0,0,0,0,12.948491096496582,17179869184,2147483648,10629382144,661323776
209,1743463246951,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.09834671020508,59.24441909790039,65.46345520019531,66.61376190185547,62.11658477783203,62.063819885253906,59.09914016723633,59.74720764160156,57.63158416748047,58.71662139892578,0,4.545454502105713,47.619049072265625,52.6315803527832,0,0,0,0,0,0,12.948491096496582,17179869184,2147483648,10629349376,661323776
209,1743463247161,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.09834671020508,59.24441909790039,65.46345520019531,66.61376190185547,62.11658477783203,62.063819885253906,59.09914016723633,59.74720764160156,57.63158416748047,58.71662139892578,9.090909004211426,4.761904716491699,23.809524536132813,80.95238494873047,0,0,0,0,0,0,12.923413276672363,17179869184,2147483648,10629726208,661323776
199,1743463247371,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.09834671020508,59.24441909790039,65.46345520019531,66.61376190185547,62.11658477783203,62.063819885253906,59.09914016723633,59.74720764160156,57.63158416748047,58.71662139892578,4.761904716491699,4.761904716491699,90,9.090909004211426,4.761904716491699,0,0,0,0,0,12.923413276672363,17179869184,2147483648,10629742592,661323776
204,1743463247572,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.087249755859375,59.29521942138672,67.90469360351563,68.07878875732422,60.996337890625,61.58311462402344,59.031227111816406,60.07592010498047,57.62877655029297,58.73149108886719,0,5,72.7272720336914,30.000001907348633,0,0,0,0,0,0,12.923413276672363,17179869184,2147483648,10629791744,661323776
200,1743463247777,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.087249755859375,59.29521942138672,67.90469360351563,68.07878875732422,60.996337890625,61.58311462402344,59.031227111816406,60.07592010498047,57.62877655029297,58.73149108886719,5,4.761904716491699,60.000003814697266,45,0,0,0,0,0,0,12.923413276672363,17179869184,2147483648,10629791744,661323776
200,1743463247978,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.087249755859375,59.29521942138672,67.90469360351563,68.07878875732422,60.996337890625,61.58311462402344,59.031227111816406,60.07592010498047,57.62877655029297,58.73149108886719,25,10.526315689086914,60.000003814697266,38.095237731933594,0,4.761904716491699,0,0,0,0,12.923413276672363,17179869184,2147483648,10629890048,661323776
206,1743463248179,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.087249755859375,59.29521942138672,67.90469360351563,68.07878875732422,60.996337890625,61.58311462402344,59.031227111816406,60.07592010498047,57.62877655029297,58.73149108886719,14.285715103149414,10,20,75,28.571430206298828,10,5,0,0,0,12.532963752746582,17179869184,2147483648,10630135808,661323776
202,1743463248386,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.087249755859375,59.29521942138672,67.90469360351563,68.07878875732422,60.996337890625,61.58311462402344,59.031227111816406,60.07592010498047,57.62877655029297,58.73149108886719,0,4.761904716491699,60.000003814697266,40,4.761904716491699,0,0,0,0,0,12.532963752746582,17179869184,2147483648,10630135808,661323776
202,1743463248590,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.43619918823242,59.299285888671875,67.79979705810547,67.31929779052734,62.48591613769531,62.022281646728516,58.916015625,60.070735931396484,57.9199104309082,58.836082458496094,5,0,47.619049072265625,19.047618865966797,35,0,0,0,0,0,12.532963752746582,17179869184,2147483648,10630053888,661323776
209,1743463248793,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.43619918823242,59.299285888671875,67.79979705810547,67.31929779052734,62.48591613769531,62.022281646728516,58.916015625,60.070735931396484,57.9199104309082,58.836082458496094,4.761904716491699,9.523809432983398,50,20,15.000000953674316,15.000000953674316,0,0,0,0,12.532963752746582,17179869184,2147483648,10630053888,661323776
205,1743463249003,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.43619918823242,59.299285888671875,67.79979705810547,67.31929779052734,62.48591613769531,62.022281646728516,58.916015625,60.070735931396484,57.9199104309082,58.836082458496094,9.523809432983398,0,15.000000953674316,85.71428680419922,4.545454502105713,0,0,0,0,0,12.532963752746582,17179869184,2147483648,10630070272,661323776
209,1743463249210,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.43619918823242,59.299285888671875,67.79979705810547,67.31929779052734,62.48591613769531,62.022281646728516,58.916015625,60.070735931396484,57.9199104309082,58.836082458496094,0,4.761904716491699,52.173912048339844,38.095237731933594,15.000000953674316,0,0,0,0,0,12.936100959777832,17179869184,2147483648,10630004736,661323776
209,1743463249420,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.43619918823242,59.299285888671875,67.79979705810547,67.31929779052734,62.48591613769531,62.022281646728516,58.916015625,60.070735931396484,57.9199104309082,58.836082458496094,9.090909004211426,4.761904716491699,10,76.19047546386719,14.285715103149414,0,0,0,0,0,12.936100959777832,17179869184,2147483648,10630004736,661323776
209,1743463249630,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.46067810058594,59.30173873901367,66.50578308105469,68.02935028076172,62.47325897216797,61.87616729736328,59.11379623413086,60.25847244262695,57.931297302246094,59.21472930908203,0,0,14.285715103149414,57.142860412597656,28.571430206298828,4.545454502105713,0,0,0,0,12.936100959777832,17179869184,2147483648,10630004736,661323776
201,1743463249840,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.46067810058594,59.30173873901367,66.50578308105469,68.02935028076172,62.47325897216797,61.87616729736328,59.11379623413086,60.25847244262695,57.931297302246094,59.21472930908203,4.761904716491699,4.761904716491699,60.000003814697266,33.333335876464844,5,5,0,0,0,0,12.936100959777832,17179869184,2147483648,10630004736,661323776
207,1743463250042,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.46067810058594,59.30173873901367,66.50578308105469,68.02935028076172,62.47325897216797,61.87616729736328,59.11379623413086,60.25847244262695,57.931297302246094,59.21472930908203,0,5,47.619049072265625,20,33.333335876464844,0,0,0,0,0,13.2294921875,17179869184,2147483648,10630070272,661323776
203,1743463250250,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.46067810058594,59.30173873901367,66.50578308105469,68.02935028076172,62.47325897216797,61.87616729736328,59.11379623413086,60.25847244262695,57.931297302246094,59.21472930908203,9.090909004211426,4.761904716491699,30.000001907348633,60.000003814697266,4.761904716491699,13.636363983154297,0,0,0,0,13.2294921875,17179869184,2147483648,10630070272,661323776
208,1743463250454,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.46067810058594,59.30173873901367,66.50578308105469,68.02935028076172,62.47325897216797,61.87616729736328,59.11379623413086,60.25847244262695,57.931297302246094,59.21472930908203,0,0,90.90909576416016,14.285715103149414,0,0,0,0,0,0,13.2294921875,17179869184,2147483648,10630086656,661323776
204,1743463250663,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.693702697753906,59.202884674072266,66.4982681274414,65.38417053222656,62.680747985839844,62.03968811035156,58.79692459106445,59.43523406982422,58.114013671875,58.93712615966797,4.761904716491699,4.761904716491699,75,30.000001907348633,0,0,0,0,0,0,13.2294921875,17179869184,2147483648,10630086656,661323776
203,1743463250868,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.693702697753906,59.202884674072266,66.4982681274414,65.38417053222656,62.680747985839844,62.03968811035156,58.79692459106445,59.43523406982422,58.114013671875,58.93712615966797,4.761904716491699,4.761904716491699,80.95238494873047,14.285715103149414,10,0,0,0,0,0,13.2294921875,17179869184,2147483648,10630004736,661323776
201,1743463251072,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.693702697753906,59.202884674072266,66.4982681274414,65.38417053222656,62.680747985839844,62.03968811035156,58.79692459106445,59.43523406982422,58.114013671875,58.93712615966797,5,0,20,76.19047546386719,4.761904716491699,0,0,0,0,0,13.011092185974121,17179869184,2147483648,10630004736,661323776
202,1743463251275,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.693702697753906,59.202884674072266,66.4982681274414,65.38417053222656,62.680747985839844,62.03968811035156,58.79692459106445,59.43523406982422,58.114013671875,58.93712615966797,0,9.523809432983398,65,35,0,0,0,0,0,0,13.011092185974121,17179869184,2147483648,10630004736,661323776
205,1743463251478,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.693702697753906,59.202884674072266,66.4982681274414,65.38417053222656,62.680747985839844,62.03968811035156,58.79692459106445,59.43523406982422,58.114013671875,58.93712615966797,10,10,70,33.333335876464844,19.047618865966797,9.523809432983398,0,0,0,0,13.011092185974121,17179869184,2147483648,10630103040,661323776
203,1743463251684,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.49423599243164,59.00664138793945,68.3697509765625,67.03324127197266,61.38011169433594,61.24232864379883,58.79534149169922,59.79705047607422,57.95597457885742,58.63404083251953,4.761904716491699,0,70,10,19.047618865966797,0,0,0,0,0,13.011092185974121,17179869184,2147483648,10629955584,661323776
209,1743463251888,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.49423599243164,59.00664138793945,68.3697509765625,67.03324127197266,61.38011169433594,61.24232864379883,58.79534149169922,59.79705047607422,57.95597457885742,58.63404083251953,5,9.523809432983398,42.85714340209961,55,0,5,0,0,0,0,13.011092185974121,17179869184,2147483648,10629955584,661323776
209,1743463252098,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.49423599243164,59.00664138793945,68.3697509765625,67.03324127197266,61.38011169433594,61.24232864379883,58.79534149169922,59.79705047607422,57.95597457885742,58.63404083251953,0,4.545454502105713,45.45454788208008,9.523809432983398,0,52.38095474243164,0,0,0,0,12.560409545898438,17179869184,2147483648,10629955584,661323776
209,1743463252308,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.49423599243164,59.00664138793945,68.3697509765625,67.03324127197266,61.38011169433594,61.24232864379883,58.79534149169922,59.79705047607422,57.95597457885742,58.63404083251953,4.761904716491699,0,66.66667175292969,35,0,0,0,0,0,0,12.560409545898438,17179869184,2147483648,10629906432,661323776
209,1743463252518,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.49423599243164,59.00664138793945,68.3697509765625,67.03324127197266,61.38011169433594,61.24232864379883,58.79534149169922,59.79705047607422,57.95597457885742,58.63404083251953,4.761904716491699,8.69565200805664,9.523809432983398,72.7272720336914,19.047618865966797,0,0,0,0,0,12.560409545898438,17179869184,2147483648,10629906432,661323776
209,1743463252728,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.690826416015625,59.0213623046875,66.84906768798828,66.68402862548828,62.322235107421875,62.84785079956055,58.722320556640625,59.725093841552734,58.5206298828125,59.17546844482422,4.761904716491699,0,60.000003814697266,38.095237731933594,4.761904716491699,0,0,0,0,0,12.560409545898438,17179869184,2147483648,10629890048,661323776
201,1743463252938,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.690826416015625,59.0213623046875,66.84906768798828,66.68402862548828,62.322235107421875,62.84785079956055,58.722320556640625,59.725093841552734,58.5206298828125,59.17546844482422,0,0,76.19047546386719,27.272727966308594,0,0,0,0,0,0,12.560409545898438,17179869184,2147483648,10629890048,661323776
209,1743463253141,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.690826416015625,59.0213623046875,66.84906768798828,66.68402862548828,62.322235107421875,62.84785079956055,58.722320556640625,59.725093841552734,58.5206298828125,59.17546844482422,4.761904716491699,0,35,42.105262756347656,28.571430206298828,0,0,0,0,0,13.116293907165527,17179869184,2147483648,10629890048,661323776
209,1743463253351,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.690826416015625,59.0213623046875,66.84906768798828,66.68402862548828,62.322235107421875,62.84785079956055,58.722320556640625,59.725093841552734,58.5206298828125,59.17546844482422,4.761904716491699,9.090909004211426,52.38095474243164,42.85714340209961,4.761904716491699,0,0,0,0,0,13.116293907165527,17179869184,2147483648,10629627904,661323776
200,1743463253561,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.690826416015625,59.0213623046875,66.84906768798828,66.68402862548828,62.322235107421875,62.84785079956055,58.722320556640625,59.725093841552734,58.5206298828125,59.17546844482422,4.761904716491699,0,45.45454788208008,19.047618865966797,9.523809432983398,28.571430206298828,0,0,0,0,13.116293907165527,17179869184,2147483648,10629660672,661323776
209,1743463253762,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.41139602661133,59.103031158447266,67.9606704711914,66.35748291015625,62.42603302001953,62.351173400878906,58.873844146728516,59.563716888427734,58.20440673828125,59.058128356933594,5,5,40,45,15.000000953674316,0,0,0,0,0,13.116293907165527,17179869184,2147483648,10629660672,661323776
203,1743463253972,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.41139602661133,59.103031158447266,67.9606704711914,66.35748291015625,62.42603302001953,62.351173400878906,58.873844146728516,59.563716888427734,58.20440673828125,59.058128356933594,38.095237731933594,25,52.38095474243164,42.85714340209961,4.761904716491699,0,0,0,0,0,13.116293907165527,17179869184,2147483648,10629480448,661323776
201,1743463254176,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.41139602661133,59.103031158447266,67.9606704711914,66.35748291015625,62.42603302001953,62.351173400878906,58.873844146728516,59.563716888427734,58.20440673828125,59.058128356933594,5,9.090909004211426,25,38.095237731933594,15.000000953674316,25,0,0,0,0,12.87702751159668,17179869184,2147483648,10629480448,661323776
209,1743463254379,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.41139602661133,59.103031158447266,67.9606704711914,66.35748291015625,62.42603302001953,62.351173400878906,58.873844146728516,59.563716888427734,58.20440673828125,59.058128356933594,4.761904716491699,0,15.000000953674316,65,14.285715103149414,10,0,0,0,0,12.87702751159668,17179869184,2147483648,10629480448,661323776
204,1743463254589,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.481178283691406,59.243309020996094,66.18254852294922,67.47830200195313,62.916717529296875,62.47079086303711,58.937286376953125,59.7585563659668,58.364601135253906,59.01347351074219,0,0,38.095237731933594,52.38095474243164,14.285715103149414,0,0,0,0,0,12.87702751159668,17179869184,2147483648,10629480448,661323776
209,1743463254794,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.481178283691406,59.243309020996094,66.18254852294922,67.47830200195313,62.916717529296875,62.47079086303711,58.937286376953125,59.7585563659668,58.364601135253906,59.01347351074219,4.761904716491699,9.090909004211426,19.047618865966797,80.95238494873047,0,0,0,0,0,0,12.87702751159668,17179869184,2147483648,10629480448,661323776
208,1743463255004,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.481178283691406,59.243309020996094,66.18254852294922,67.47830200195313,62.916717529296875,62.47079086303711,58.937286376953125,59.7585563659668,58.364601135253906,59.01347351074219,9.523809432983398,0,52.38095474243164,45,0,9.523809432983398,0,0,0,0,12.87702751159668,17179869184,2147483648,10629398528,661323776
203,1743463255213,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.481178283691406,59.243309020996094,66.18254852294922,67.47830200195313,62.916717529296875,62.47079086303711,58.937286376953125,59.7585563659668,58.364601135253906,59.01347351074219,0,0,100,4.545454502105713,0,0,0,0,0,0,13.058414459228516,17179869184,2147483648,10629414912,661323776
202,1743463255418,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.481178283691406,59.243309020996094,66.18254852294922,67.47830200195313,62.916717529296875,62.47079086303711,58.937286376953125,59.7585563659668,58.364601135253906,59.01347351074219,9.090909004211426,9.090909004211426,70,30.000001907348633,4.761904716491699,0,0,0,0,0,13.058414459228516,17179869184,2147483648,10629431296,661323776
203,1743463255621,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.986324310302734,59.386444091796875,66.44371032714844,66.34361267089844,61.21717071533203,61.875335693359375,58.84986877441406,59.7794303894043,57.97419738769531,58.72888946533203,0,0,50,25,0,23.809524536132813,0,0,0,0,13.058414459228516,17179869184,2147483648,10629447680,661323776
209,1743463255825,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.986324310302734,59.386444091796875,66.44371032714844,66.34361267089844,61.21717071533203,61.875335693359375,58.84986877441406,59.7794303894043,57.97419738769531,58.72888946533203,4.761904716491699,0,70,28.571430206298828,4.761904716491699,0,0,0,0,0,13.058414459228516,17179869184,2147483648,10629431296,661323776
199,1743463256035,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.986324310302734,59.386444091796875,66.44371032714844,66.34361267089844,61.21717071533203,61.875335693359375,58.84986877441406,59.7794303894043,57.97419738769531,58.72888946533203,0,4.761904716491699,76.19047546386719,25,0,0,0,0,0,0,12.807699203491211,17179869184,2147483648,10629431296,661323776
200,1743463256235,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.986324310302734,59.386444091796875,66.44371032714844,66.34361267089844,61.21717071533203,61.875335693359375,58.84986877441406,59.7794303894043,57.97419738769531,58.72888946533203,9.090909004211426,4.761904716491699,20,75,0,5,0,0,0,0,12.807699203491211,17179869184,2147483648,10629480448,661323776
209,1743463256437,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.986324310302734,59.386444091796875,66.44371032714844,66.34361267089844,61.21717071533203,61.875335693359375,58.84986877441406,59.7794303894043,57.97419738769531,58.72888946533203,15.789472579956055,20,28.571430206298828,75,0,5,0,0,0,0,12.807699203491211,17179869184,2147483648,10629873664,661323776
