Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1743485148316,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.28691864013672,59.0030632019043,61.79602813720703,62.38884353637695,66.74856567382813,66.10980987548828,59.01032638549805,59.09693908691406,58.04499816894531,60.106201171875,0,4.761904716491699,0,0,100,0,0,0,0,0,12.425256729125977,17179869184,2147483648,9590292480,594214912
209,1743485148521,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.28691864013672,59.0030632019043,61.79602813720703,62.38884353637695,66.74856567382813,66.10980987548828,59.01032638549805,59.09693908691406,58.04499816894531,60.106201171875,4.761904716491699,0,0,0,100,0,0,0,0,0,12.425256729125977,17179869184,2147483648,9590292480,594214912
202,1743485148731,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.3004379272461,59.168907165527344,63.94544982910156,65.65318298339844,65.85013580322266,63.705657958984375,59.061702728271484,59.83128356933594,57.4454231262207,59.24518585205078,4.761904716491699,8.69565200805664,33.333335876464844,45.45454788208008,27.272727966308594,4.545454502105713,0,0,0,0,12.425256729125977,17179869184,2147483648,9590243328,594214912
207,1743485148934,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.3004379272461,59.168907165527344,63.94544982910156,65.65318298339844,65.85013580322266,63.705657958984375,59.061702728271484,59.83128356933594,57.4454231262207,59.24518585205078,10,5.263157844543457,42.85714340209961,33.333335876464844,30.000001907348633,0,0,0,0,0,12.425256729125977,17179869184,2147483648,9590210560,594214912
208,1743485149142,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.3004379272461,59.168907165527344,63.94544982910156,65.65318298339844,65.85013580322266,63.705657958984375,59.061702728271484,59.83128356933594,57.4454231262207,59.24518585205078,13.636363983154297,14.285715103149414,21.052631378173828,70,19.047618865966797,4.761904716491699,0,0,0,0,12.669305801391602,17179869184,2147483648,9595158528,594214912
199,1743485149351,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.3004379272461,59.168907165527344,63.94544982910156,65.65318298339844,65.85013580322266,63.705657958984375,59.061702728271484,59.83128356933594,57.4454231262207,59.24518585205078,0,4.761904716491699,59.09090805053711,42.85714340209961,0,4.761904716491699,4.545454502105713,0,0,0,12.669305801391602,17179869184,2147483648,9595158528,594214912
199,1743485149551,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.3004379272461,59.168907165527344,63.94544982910156,65.65318298339844,65.85013580322266,63.705657958984375,59.061702728271484,59.83128356933594,57.4454231262207,59.24518585205078,5,0,85,15.000000953674316,5,0,0,0,0,0,12.669305801391602,17179869184,2147483648,9590571008,594214912
203,1743485149752,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.5948371887207,58.950557708740234,67.44486999511719,66.50511169433594,62.587745666503906,61.99869155883789,59.154483795166016,59.802093505859375,57.53607177734375,59.144859313964844,5,9.523809432983398,65,25,5,5,0,0,0,0,12.669305801391602,17179869184,2147483648,9590505472,594214912
209,1743485149956,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.5948371887207,58.950557708740234,67.44486999511719,66.50511169433594,62.587745666503906,61.99869155883789,59.154483795166016,59.802093505859375,57.53607177734375,59.144859313964844,5,0,80,15.000000953674316,5,0,0,0,0,0,12.669305801391602,17179869184,2147483648,9590521856,594214912
209,1743485150166,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.5948371887207,58.950557708740234,67.44486999511719,66.50511169433594,62.587745666503906,61.99869155883789,59.154483795166016,59.802093505859375,57.53607177734375,59.144859313964844,4.761904716491699,9.090909004211426,77.2727279663086,19.047618865966797,4.761904716491699,0,0,0,0,0,12.870287895202637,17179869184,2147483648,9590521856,594214912
209,1743485150376,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.5948371887207,58.950557708740234,67.44486999511719,66.50511169433594,62.587745666503906,61.99869155883789,59.154483795166016,59.802093505859375,57.53607177734375,59.144859313964844,9.090909004211426,0,30.000001907348633,66.66667175292969,4.545454502105713,4.545454502105713,0,0,0,0,12.870287895202637,17179869184,2147483648,9590587392,594214912
209,1743485150586,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.5948371887207,58.950557708740234,67.44486999511719,66.50511169433594,62.587745666503906,61.99869155883789,59.154483795166016,59.802093505859375,57.53607177734375,59.144859313964844,4.761904716491699,4.761904716491699,42.85714340209961,19.047618865966797,10,25,0,0,0,0,12.870287895202637,17179869184,2147483648,9590636544,594214912
209,1743485150796,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.20812225341797,58.90317916870117,68.1904296875,66.36312103271484,61.887550354003906,62.383487701416016,59.18637466430664,59.64695739746094,57.479000091552734,59.32813262939453,0,4.545454502105713,19.047618865966797,28.571430206298828,52.38095474243164,0,0,0,0,0,12.870287895202637,17179869184,2147483648,9590276096,594214912
200,1743485151006,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.20812225341797,58.90317916870117,68.1904296875,66.36312103271484,61.887550354003906,62.383487701416016,59.18637466430664,59.64695739746094,57.479000091552734,59.32813262939453,9.090909004211426,0,68.18181610107422,40.90909194946289,4.545454502105713,0,0,0,0,0,12.870287895202637,17179869184,2147483648,9590276096,594214912
209,1743485151207,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.20812225341797,58.90317916870117,68.1904296875,66.36312103271484,61.887550354003906,62.383487701416016,59.18637466430664,59.64695739746094,57.479000091552734,59.32813262939453,0,5,85,10,5.263157844543457,0,0,0,0,0,13.017078399658203,17179869184,2147483648,9590276096,594214912
201,1743485151417,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.20812225341797,58.90317916870117,68.1904296875,66.36312103271484,61.887550354003906,62.383487701416016,59.18637466430664,59.64695739746094,57.479000091552734,59.32813262939453,4.761904716491699,4.545454502105713,55,42.85714340209961,0,4.761904716491699,0,0,0,0,13.017078399658203,17179869184,2147483648,9590276096,594214912
200,1743485151619,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.40115737915039,58.848087310791016,67.8315200805664,66.39653778076172,62.317710876464844,62.06230545043945,59.25034713745117,59.754234313964844,57.56716537475586,59.38984680175781,5,5,76.19047546386719,15.000000953674316,4.761904716491699,10,0,0,0,0,13.017078399658203,17179869184,2147483648,9590046720,594214912
203,1743485151820,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.40115737915039,58.848087310791016,67.8315200805664,66.39653778076172,62.317710876464844,62.06230545043945,59.25034713745117,59.754234313964844,57.56716537475586,59.38984680175781,5,0,25,65,0,5,0,0,0,0,13.017078399658203,17179869184,2147483648,9589571584,594214912
200,1743485152024,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.40115737915039,58.848087310791016,67.8315200805664,66.39653778076172,62.317710876464844,62.06230545043945,59.25034713745117,59.754234313964844,57.56716537475586,59.38984680175781,0,4.761904716491699,35,55,14.285715103149414,0,0,0,0,0,13.017078399658203,17179869184,2147483648,9589571584,594214912
209,1743485152225,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.40115737915039,58.848087310791016,67.8315200805664,66.39653778076172,62.317710876464844,62.06230545043945,59.25034713745117,59.754234313964844,57.56716537475586,59.38984680175781,9.523809432983398,5,85,10,10,0,0,0,0,0,12.83525562286377,17179869184,2147483648,9589473280,594214912
201,1743485152435,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.40115737915039,58.848087310791016,67.8315200805664,66.39653778076172,62.317710876464844,62.06230545043945,59.25034713745117,59.754234313964844,57.56716537475586,59.38984680175781,0,0,68.18181610107422,33.333335876464844,0,0,0,0,0,0,12.83525562286377,17179869184,2147483648,9589473280,594214912
209,1743485152638,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.01442337036133,58.93712615966797,68.26190948486328,67.3337173461914,61.47218322753906,61.46987533569336,59.13990783691406,59.97040557861328,57.63115692138672,59.48033142089844,0,9.523809432983398,65,25,5,0,4.761904716491699,0,0,0,12.83525562286377,17179869184,2147483648,9589342208,594214912
200,1743485152848,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.01442337036133,58.93712615966797,68.26190948486328,67.3337173461914,61.47218322753906,61.46987533569336,59.13990783691406,59.97040557861328,57.63115692138672,59.48033142089844,9.090909004211426,4.761904716491699,70,22.72727394104004,14.285715103149414,0,0,0,0,0,12.83525562286377,17179869184,2147483648,9589293056,594214912
209,1743485153050,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.01442337036133,58.93712615966797,68.26190948486328,67.3337173461914,61.47218322753906,61.46987533569336,59.13990783691406,59.97040557861328,57.63115692138672,59.48033142089844,0,0,42.85714340209961,26.3157901763916,5,30.000001907348633,0,0,0,0,12.83525562286377,17179869184,2147483648,9589293056,594214912
209,1743485153260,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.01442337036133,58.93712615966797,68.26190948486328,67.3337173461914,61.47218322753906,61.46987533569336,59.13990783691406,59.97040557861328,57.63115692138672,59.48033142089844,4.761904716491699,4.761904716491699,71.42857360839844,27.272727966308594,0,4.761904716491699,0,0,0,0,12.796355247497559,17179869184,2147483648,9589293056,594214912
209,1743485153470,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.01442337036133,58.93712615966797,68.26190948486328,67.3337173461914,61.47218322753906,61.46987533569336,59.13990783691406,59.97040557861328,57.63115692138672,59.48033142089844,9.523809432983398,4.761904716491699,28.571430206298828,28.571430206298828,47.619049072265625,0,0,0,0,0,12.796355247497559,17179869184,2147483648,9589309440,594214912
207,1743485153680,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.429237365722656,58.741641998291016,67.3932876586914,65.4019775390625,62.80937194824219,62.5009765625,59.262718200683594,59.71101379394531,57.467994689941406,59.55812072753906,0,0,65,30.000001907348633,4.761904716491699,0,0,0,0,0,12.796355247497559,17179869184,2147483648,9589178368,594214912
200,1743485153888,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.429237365722656,58.741641998291016,67.3932876586914,65.4019775390625,62.80937194824219,62.5009765625,59.262718200683594,59.71101379394531,57.467994689941406,59.55812072753906,20,31.81818199157715,42.85714340209961,50,9.523809432983398,0,0,0,0,0,12.796355247497559,17179869184,2147483648,9589194752,594214912
209,1743485154089,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.429237365722656,58.741641998291016,67.3932876586914,65.4019775390625,62.80937194824219,62.5009765625,59.262718200683594,59.71101379394531,57.467994689941406,59.55812072753906,15.000000953674316,10,40,63.15789031982422,0,0,0,0,0,0,12.824387550354004,17179869184,2147483648,9589063680,594214912
203,1743485154299,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.429237365722656,58.741641998291016,67.3932876586914,65.4019775390625,62.80937194824219,62.5009765625,59.262718200683594,59.71101379394531,57.467994689941406,59.55812072753906,4.545454502105713,4.761904716491699,36.3636360168457,66.66667175292969,0,0,0,0,0,0,12.824387550354004,17179869184,2147483648,9589063680,594214912
203,1743485154503,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.429237365722656,58.741641998291016,67.3932876586914,65.4019775390625,62.80937194824219,62.5009765625,59.262718200683594,59.71101379394531,57.467994689941406,59.55812072753906,0,0,5.263157844543457,70,23.809524536132813,4.761904716491699,0,0,0,0,12.824387550354004,17179869184,2147483648,9589063680,594214912
209,1743485154707,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.239776611328125,58.937870025634766,66.85926055908203,67.91053009033203,61.52924346923828,61.64735794067383,59.41948318481445,60.2412223815918,57.67375183105469,59.325225830078125,9.090909004211426,5,71.42857360839844,23.809524536132813,5,5,0,0,0,0,12.824387550354004,17179869184,2147483648,9587343360,594214912
209,1743485154917,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.239776611328125,58.937870025634766,66.85926055908203,67.91053009033203,61.52924346923828,61.64735794067383,59.41948318481445,60.2412223815918,57.67375183105469,59.325225830078125,0,4.545454502105713,76.19047546386719,19.047618865966797,4.545454502105713,0,0,0,0,0,12.824387550354004,17179869184,2147483648,9587343360,594214912
199,1743485155127,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.239776611328125,58.937870025634766,66.85926055908203,67.91053009033203,61.52924346923828,61.64735794067383,59.41948318481445,60.2412223815918,57.67375183105469,59.325225830078125,4.761904716491699,4.761904716491699,52.38095474243164,33.333335876464844,19.047618865966797,0,0,0,0,0,13.029802322387695,17179869184,2147483648,9587130368,594214912
199,1743485155327,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.239776611328125,58.937870025634766,66.85926055908203,67.91053009033203,61.52924346923828,61.64735794067383,59.41948318481445,60.2412223815918,57.67375183105469,59.325225830078125,33.333335876464844,31.57894515991211,65,30.000001907348633,21.052631378173828,5,5,0,0,0,13.029802322387695,17179869184,2147483648,9589047296,594214912
205,1743485155528,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.239776611328125,58.937870025634766,66.85926055908203,67.91053009033203,61.52924346923828,61.64735794067383,59.41948318481445,60.2412223815918,57.67375183105469,59.325225830078125,5.263157844543457,4.761904716491699,35,25,45,0,0,0,0,0,13.029802322387695,17179869184,2147483648,9588981760,594214912
206,1743485155734,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.71257019042969,59.22486877441406,68.01714324951172,66.16902923583984,62.98236846923828,62.59292221069336,59.256629943847656,59.91646957397461,57.80192184448242,59.75493621826172,4.761904716491699,0,35,60.000003814697266,5,0,0,0,0,0,13.029802322387695,17179869184,2147483648,9558540288,594214912
206,1743485155940,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.71257019042969,59.22486877441406,68.01714324951172,66.16902923583984,62.98236846923828,62.59292221069336,59.256629943847656,59.91646957397461,57.80192184448242,59.75493621826172,0,4.761904716491699,33.333335876464844,63.6363639831543,4.761904716491699,0,0,0,0,0,13.029802322387695,17179869184,2147483648,9558474752,594214912
200,1743485156147,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.71257019042969,59.22486877441406,68.01714324951172,66.16902923583984,62.98236846923828,62.59292221069336,59.256629943847656,59.91646957397461,57.80192184448242,59.75493621826172,9.523809432983398,4.761904716491699,38.095237731933594,65,0,0,0,0,0,0,12.782126426696777,17179869184,2147483648,9558474752,594214912
204,1743485156348,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.71257019042969,59.22486877441406,68.01714324951172,66.16902923583984,62.98236846923828,62.59292221069336,59.256629943847656,59.91646957397461,57.80192184448242,59.75493621826172,0,5,80,19.047618865966797,0,5,0,0,0,0,12.782126426696777,17179869184,2147483648,9558474752,594214912
204,1743485156554,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.71257019042969,59.22486877441406,68.01714324951172,66.16902923583984,62.98236846923828,62.59292221069336,59.256629943847656,59.91646957397461,57.80192184448242,59.75493621826172,5,9.090909004211426,47.619049072265625,50,9.523809432983398,0,0,0,0,0,12.782126426696777,17179869184,2147483648,9558474752,594214912
202,1743485156759,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.08164596557617,59.01987838745117,67.64806365966797,67.58470153808594,61.217979431152344,61.42033767700195,59.64836502075195,59.93528747558594,57.643646240234375,59.291725158691406,4.761904716491699,0,45,57.142860412597656,0,0,0,0,0,0,12.782126426696777,17179869184,2147483648,9557999616,594214912
204,1743485156962,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.08164596557617,59.01987838745117,67.64806365966797,67.58470153808594,61.217979431152344,61.42033767700195,59.64836502075195,59.93528747558594,57.643646240234375,59.291725158691406,4.761904716491699,0,30.000001907348633,60.000003814697266,10,0,0,0,0,0,12.782126426696777,17179869184,2147483648,9557999616,594214912
201,1743485157167,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.08164596557617,59.01987838745117,67.64806365966797,67.58470153808594,61.217979431152344,61.42033767700195,59.64836502075195,59.93528747558594,57.643646240234375,59.291725158691406,0,4.761904716491699,35,60.000003814697266,0,4.761904716491699,0,0,0,0,13.04229736328125,17179869184,2147483648,9557999616,594214912
209,1743485157370,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.08164596557617,59.01987838745117,67.64806365966797,67.58470153808594,61.217979431152344,61.42033767700195,59.64836502075195,59.93528747558594,57.643646240234375,59.291725158691406,9.090909004211426,5,36.3636360168457,70,0,0,0,0,0,0,13.04229736328125,17179869184,2147483648,9557983232,594214912
201,1743485157580,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.08164596557617,59.01987838745117,67.64806365966797,67.58470153808594,61.217979431152344,61.42033767700195,59.64836502075195,59.93528747558594,57.643646240234375,59.291725158691406,0,0,23.809524536132813,76.19047546386719,0,0,0,0,0,0,13.04229736328125,17179869184,2147483648,9557983232,594214912
209,1743485157782,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.898406982421875,59.04171371459961,66.447265625,68.73060607910156,60.91679382324219,61.44717025756836,59.5890007019043,60.114341735839844,57.48110580444336,59.34777069091797,4.761904716491699,4.761904716491699,20,65,19.047618865966797,0,0,0,0,0,13.04229736328125,17179869184,2147483648,9558065152,594214912
201,1743485157992,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.898406982421875,59.04171371459961,66.447265625,68.73060607910156,60.91679382324219,61.44717025756836,59.5890007019043,60.114341735839844,57.48110580444336,59.34777069091797,4.761904716491699,4.545454502105713,33.333335876464844,66.66667175292969,0,0,0,0,0,0,13.04229736328125,17179869184,2147483648,9558065152,594214912
202,1743485158194,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.898406982421875,59.04171371459961,66.447265625,68.73060607910156,60.91679382324219,61.44717025756836,59.5890007019043,60.114341735839844,57.48110580444336,59.34777069091797,0,0,47.36842346191406,47.619049072265625,5.263157844543457,0,0,0,5,0,12.922266006469727,17179869184,2147483648,9558065152,594214912
199,1743485158397,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.898406982421875,59.04171371459961,66.447265625,68.73060607910156,60.91679382324219,61.44717025756836,59.5890007019043,60.114341735839844,57.48110580444336,59.34777069091797,5,4.761904716491699,75,23.809524536132813,4.761904716491699,0,0,0,0,0,12.922266006469727,17179869184,2147483648,9558065152,594214912
209,1743485158598,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.898406982421875,59.04171371459961,66.447265625,68.73060607910156,60.91679382324219,61.44717025756836,59.5890007019043,60.114341735839844,57.48110580444336,59.34777069091797,9.523809432983398,0,80,15.789472579956055,5,0,0,0,0,0,12.922266006469727,17179869184,2147483648,9558065152,594214912
202,1743485158808,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.2073974609375,58.69865036010742,68.19546508789063,67.6384506225586,61.534515380859375,61.38326644897461,59.5872802734375,60.0465202331543,57.401031494140625,59.22538757324219,0,4.761904716491699,40.90909194946289,9.523809432983398,52.38095474243164,0,0,0,0,0,12.922266006469727,17179869184,2147483648,9558097920,594214912
209,1743485159010,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.2073974609375,58.69865036010742,68.19546508789063,67.6384506225586,61.534515380859375,61.38326644897461,59.5872802734375,60.0465202331543,57.401031494140625,59.22538757324219,14.285715103149414,10,21.052631378173828,70,14.285715103149414,0,0,0,0,0,12.922266006469727,17179869184,2147483648,9558147072,594214912
203,1743485159220,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.2073974609375,58.69865036010742,68.19546508789063,67.6384506225586,61.534515380859375,61.38326644897461,59.5872802734375,60.0465202331543,57.401031494140625,59.22538757324219,4.761904716491699,18.18181800842285,18.18181800842285,95.23809814453125,4.761904716491699,0,0,0,0,0,12.733595848083496,17179869184,2147483648,9563357184,594214912
208,1743485159425,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.2073974609375,58.69865036010742,68.19546508789063,67.6384506225586,61.534515380859375,61.38326644897461,59.5872802734375,60.0465202331543,57.401031494140625,59.22538757324219,9.523809432983398,0,60.000003814697266,45,5,0,0,0,0,0,12.733595848083496,17179869184,2147483648,9558491136,594214912
201,1743485159634,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.57913589477539,58.853187561035156,66.1114273071289,67.17704010009766,62.77666473388672,61.7593994140625,59.51604461669922,60.09489440917969,57.30612564086914,59.517112731933594,0,4.761904716491699,45.45454788208008,45.45454788208008,9.523809432983398,0,0,0,0,0,12.733595848083496,17179869184,2147483648,9558491136,594214912
206,1743485159836,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.57913589477539,58.853187561035156,66.1114273071289,67.17704010009766,62.77666473388672,61.7593994140625,59.51604461669922,60.09489440917969,57.30612564086914,59.517112731933594,5,5,65,30.000001907348633,5,4.761904716491699,0,0,0,0,12.733595848083496,17179869184,2147483648,9558458368,594214912
199,1743485160043,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.57913589477539,58.853187561035156,66.1114273071289,67.17704010009766,62.77666473388672,61.7593994140625,59.51604461669922,60.09489440917969,57.30612564086914,59.517112731933594,5,9.523809432983398,20,70,15.000000953674316,0,0,0,0,0,12.733595848083496,17179869184,2147483648,9584656384,594214912
203,1743485160243,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.57913589477539,58.853187561035156,66.1114273071289,67.17704010009766,62.77666473388672,61.7593994140625,59.51604461669922,60.09489440917969,57.30612564086914,59.517112731933594,9.523809432983398,5,65,25,10,0,0,0,0,0,12.902730941772461,17179869184,2147483648,9584689152,594214912
203,1743485160448,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.57913589477539,58.853187561035156,66.1114273071289,67.17704010009766,62.77666473388672,61.7593994140625,59.51604461669922,60.09489440917969,57.30612564086914,59.517112731933594,0,5,76.19047546386719,14.285715103149414,14.285715103149414,0,0,0,0,0,12.902730941772461,17179869184,2147483648,9583837184,594214912
202,1743485160652,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.53876876831055,59.03419494628906,68.71998596191406,66.82527923583984,61.81468200683594,61.33351516723633,59.310577392578125,59.956939697265625,57.15121841430664,59.606971740722656,4.761904716491699,4.761904716491699,90,14.285715103149414,4.761904716491699,0,0,0,0,0,12.902730941772461,17179869184,2147483648,9583788032,594214912
209,1743485160855,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.53876876831055,59.03419494628906,68.71998596191406,66.82527923583984,61.81468200683594,61.33351516723633,59.310577392578125,59.956939697265625,57.15121841430664,59.606971740722656,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,0,12.902730941772461,17179869184,2147483648,9583788032,594214912
205,1743485161065,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.53876876831055,59.03419494628906,68.71998596191406,66.82527923583984,61.81468200683594,61.33351516723633,59.310577392578125,59.956939697265625,57.15121841430664,59.606971740722656,20,19.047618865966797,38.095237731933594,65,15.000000953674316,4.545454502105713,4.545454502105713,0,0,0,13.018392562866211,17179869184,2147483648,9583411200,594214912
209,1743485161271,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.53876876831055,59.03419494628906,68.71998596191406,66.82527923583984,61.81468200683594,61.33351516723633,59.310577392578125,59.956939697265625,57.15121841430664,59.606971740722656,4.761904716491699,0,35,61.904762268066406,9.090909004211426,9.523809432983398,0,0,0,0,13.018392562866211,17179869184,2147483648,9583460352,594214912
209,1743485161481,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.53876876831055,59.03419494628906,68.71998596191406,66.82527923583984,61.81468200683594,61.33351516723633,59.310577392578125,59.956939697265625,57.15121841430664,59.606971740722656,4.761904716491699,4.761904716491699,52.38095474243164,28.571430206298828,9.523809432983398,5,0,0,0,0,13.018392562866211,17179869184,2147483648,9583362048,594214912
209,1743485161691,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.06318664550781,58.97382736206055,67.07715606689453,67.47721862792969,61.774810791015625,61.77203369140625,59.5130615234375,60.085750579833984,57.19501876831055,59.649688720703125,0,4.761904716491699,76.19047546386719,23.809524536132813,0,0,0,0,0,0,13.018392562866211,17179869184,2147483648,9583378432,594214912
199,1743485161901,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.06318664550781,58.97382736206055,67.07715606689453,67.47721862792969,61.774810791015625,61.77203369140625,59.5130615234375,60.085750579833984,57.19501876831055,59.649688720703125,9.090909004211426,4.545454502105713,80,23.809524536132813,0,0,0,0,0,0,13.018392562866211,17179869184,2147483648,9583460352,594214912
209,1743485162102,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.06318664550781,58.97382736206055,67.07715606689453,67.47721862792969,61.774810791015625,61.77203369140625,59.5130615234375,60.085750579833984,57.19501876831055,59.649688720703125,5,0,60.000003814697266,35,5.263157844543457,5,0,0,0,0,12.982531547546387,17179869184,2147483648,9583394816,594214912
203,1743485162312,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.06318664550781,58.97382736206055,67.07715606689453,67.47721862792969,61.774810791015625,61.77203369140625,59.5130615234375,60.085750579833984,57.19501876831055,59.649688720703125,5,4.761904716491699,45.45454788208008,47.619049072265625,4.761904716491699,0,0,0,0,0,12.982531547546387,17179869184,2147483648,9583460352,594214912
203,1743485162516,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.06318664550781,58.97382736206055,67.07715606689453,67.47721862792969,61.774810791015625,61.77203369140625,59.5130615234375,60.085750579833984,57.19501876831055,59.649688720703125,9.090909004211426,4.761904716491699,30.000001907348633,23.809524536132813,0,52.38095474243164,0,0,0,0,12.982531547546387,17179869184,2147483648,9583280128,594214912
209,1743485162721,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.15079116821289,59.1143684387207,68.00443267822266,66.37925720214844,61.653564453125,62.80271911621094,59.340232849121094,59.8909797668457,57.195186614990234,59.74266052246094,0,0,19.047618865966797,73.68421173095703,5,4.761904716491699,0,4.761904716491699,0,0,12.982531547546387,17179869184,2147483648,9583280128,594214912
202,1743485162931,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.15079116821289,59.1143684387207,68.00443267822266,66.37925720214844,61.653564453125,62.80271911621094,59.340232849121094,59.8909797668457,57.195186614990234,59.74266052246094,4.545454502105713,4.761904716491699,80.95238494873047,19.047618865966797,4.761904716491699,0,0,0,0,0,12.982531547546387,17179869184,2147483648,9583312896,594214912
201,1743485163134,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.15079116821289,59.1143684387207,68.00443267822266,66.37925720214844,61.653564453125,62.80271911621094,59.340232849121094,59.8909797668457,57.195186614990234,59.74266052246094,5,4.761904716491699,75,19.047618865966797,10,0,0,0,0,0,12.946235656738281,17179869184,2147483648,9583312896,594214912
199,1743485163336,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.15079116821289,59.1143684387207,68.00443267822266,66.37925720214844,61.653564453125,62.80271911621094,59.340232849121094,59.8909797668457,57.195186614990234,59.74266052246094,5,0,33.333335876464844,45,20,0,0,0,0,0,12.946235656738281,17179869184,2147483648,9583345664,594214912
