Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743123358484,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.08903121948242,55.91238784790039,64.3569564819336,63.71046829223633,60.31153106689453,60.296775817871094,56.35273361206055,57.318565368652344,54.681358337402344,56.52550506591797,5.263157844543457,5.263157844543457,55,40,20,9.523809432983398,0,0,0,0,13.581372261047363,17179869184,2147483648,11109498880,330760192
201,1743123358687,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.08903121948242,55.91238784790039,64.3569564819336,63.71046829223633,60.31153106689453,60.296775817871094,56.35273361206055,57.318565368652344,54.681358337402344,56.52550506591797,15.000000953674316,15.000000953674316,42.105262756347656,42.85714340209961,28.571430206298828,5,4.761904716491699,0,0,0,13.581372261047363,17179869184,2147483648,11109842944,330760192
200,1743123358889,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.08903121948242,55.91238784790039,64.3569564819336,63.71046829223633,60.31153106689453,60.296775817871094,56.35273361206055,57.318565368652344,54.681358337402344,56.52550506591797,10,10,52.38095474243164,36.842105865478516,21.052631378173828,0,0,0,0,0,13.661542892456055,17179869184,2147483648,11109744640,330760192
203,1743123359090,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.08903121948242,55.91238784790039,64.3569564819336,63.71046829223633,60.31153106689453,60.296775817871094,56.35273361206055,57.318565368652344,54.681358337402344,56.52550506591797,5.263157844543457,10,50,40,15.000000953674316,10,4.761904716491699,0,0,0,13.661542892456055,17179869184,2147483648,11109793792,330760192
203,1743123359295,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.76324462890625,55.99887466430664,63.74354553222656,63.467491149902344,60.193641662597656,60.13670349121094,56.09718704223633,57.08028030395508,54.74531173706055,56.469642639160156,19.047618865966797,19.047618865966797,55,47.619049072265625,20,4.761904716491699,0,0,0,0,13.661542892456055,17179869184,2147483648,11109531648,330760192
201,1743123359499,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.76324462890625,55.99887466430664,63.74354553222656,63.467491149902344,60.193641662597656,60.13670349121094,56.09718704223633,57.08028030395508,54.74531173706055,56.469642639160156,14.285715103149414,10.526315689086914,47.619049072265625,35,20,10.526315689086914,0,0,0,0,13.661542892456055,17179869184,2147483648,11109744640,330760192
199,1743123359701,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.76324462890625,55.99887466430664,63.74354553222656,63.467491149902344,60.193641662597656,60.13670349121094,56.09718704223633,57.08028030395508,54.74531173706055,56.469642639160156,5.263157844543457,5,47.36842346191406,45,27.272727966308594,9.090909004211426,0,0,0,0,13.661542892456055,17179869184,2147483648,11109793792,330760192
200,1743123359902,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.76324462890625,55.99887466430664,63.74354553222656,63.467491149902344,60.193641662597656,60.13670349121094,56.09718704223633,57.08028030395508,54.74531173706055,56.469642639160156,10,15.000000953674316,57.142860412597656,45,10.526315689086914,5,4.761904716491699,0,0,0,14.632218360900879,17179869184,2147483648,11109761024,330760192
202,1743123360103,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.76324462890625,55.99887466430664,63.74354553222656,63.467491149902344,60.193641662597656,60.13670349121094,56.09718704223633,57.08028030395508,54.74531173706055,56.469642639160156,20,14.285715103149414,47.36842346191406,40,20,10,0,0,0,0,14.632218360900879,17179869184,2147483648,11134877696,330760192
201,1743123360306,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.709922790527344,55.6205940246582,63.83612823486328,63.369781494140625,59.906593322753906,59.88801574707031,55.894569396972656,57.16535949707031,54.69265365600586,56.46284484863281,5,5.263157844543457,52.38095474243164,40,15.789472579956055,10,0,0,0,0,14.632218360900879,17179869184,2147483648,11134926848,330760192
200,1743123360508,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.709922790527344,55.6205940246582,63.83612823486328,63.369781494140625,59.906593322753906,59.88801574707031,55.894569396972656,57.16535949707031,54.69265365600586,56.46284484863281,10,10,65,30.000001907348633,19.047618865966797,5,4.761904716491699,0,0,0,14.632218360900879,17179869184,2147483648,11134926848,330760192
201,1743123360709,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.709922790527344,55.6205940246582,63.83612823486328,63.369781494140625,59.906593322753906,59.88801574707031,55.894569396972656,57.16535949707031,54.69265365600586,56.46284484863281,5,5,26.3157901763916,75,5,0,0,0,0,0,14.632218360900879,17179869184,2147483648,11134844928,330760192
199,1743123360911,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.709922790527344,55.6205940246582,63.83612823486328,63.369781494140625,59.906593322753906,59.88801574707031,55.894569396972656,57.16535949707031,54.69265365600586,56.46284484863281,5.263157844543457,5.263157844543457,42.85714340209961,50,15.000000953674316,5,0,0,0,0,13.614960670471191,17179869184,2147483648,11134795776,330760192
201,1743123361111,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.709922790527344,55.6205940246582,63.83612823486328,63.369781494140625,59.906593322753906,59.88801574707031,55.894569396972656,57.16535949707031,54.69265365600586,56.46284484863281,14.285715103149414,10,52.6315803527832,40,25,5,0,0,0,0,13.614960670471191,17179869184,2147483648,11134844928,330760192
201,1743123361313,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.68666076660156,55.444923400878906,63.424652099609375,63.02173614501953,59.27685546875,59.680782318115234,55.761627197265625,57.06209945678711,54.621700286865234,56.47657775878906,5.263157844543457,15.000000953674316,55,35,23.809524536132813,13.636363983154297,0,0,0,0,13.614960670471191,17179869184,2147483648,11134877696,330760192
201,1743123361516,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.68666076660156,55.444923400878906,63.424652099609375,63.02173614501953,59.27685546875,59.680782318115234,55.761627197265625,57.06209945678711,54.621700286865234,56.47657775878906,10,5,61.904762268066406,42.85714340209961,15.000000953674316,5,5,4.761904716491699,0,0,13.614960670471191,17179869184,2147483648,11134910464,330760192
200,1743123361718,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.68666076660156,55.444923400878906,63.424652099609375,63.02173614501953,59.27685546875,59.680782318115234,55.761627197265625,57.06209945678711,54.621700286865234,56.47657775878906,5.263157844543457,10,42.105262756347656,45,15.000000953674316,5,0,0,0,0,13.614960670471191,17179869184,2147483648,11134926848,330760192
200,1743123361919,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.68666076660156,55.444923400878906,63.424652099609375,63.02173614501953,59.27685546875,59.680782318115234,55.761627197265625,57.06209945678711,54.621700286865234,56.47657775878906,13.636363983154297,5.263157844543457,52.38095474243164,42.105262756347656,15.789472579956055,10.526315689086914,0,0,0,0,13.459368705749512,17179869184,2147483648,11134713856,330760192
202,1743123362120,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.68666076660156,55.444923400878906,63.424652099609375,63.02173614501953,59.27685546875,59.680782318115234,55.761627197265625,57.06209945678711,54.621700286865234,56.47657775878906,15.789472579956055,23.809524536132813,45,38.095237731933594,33.333335876464844,10,0,0,0,0,13.459368705749512,17179869184,2147483648,11134844928,330760192
200,1743123362323,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.79150390625,55.472755432128906,63.821998596191406,63.32814025878906,59.90654754638672,59.962345123291016,55.766395568847656,56.911861419677734,54.77373123168945,56.48040771484375,5.263157844543457,5.263157844543457,47.619049072265625,52.6315803527832,10,4.761904716491699,4.761904716491699,0,0,0,13.459368705749512,17179869184,2147483648,11134828544,330760192
207,1743123362524,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.79150390625,55.472755432128906,63.821998596191406,63.32814025878906,59.90654754638672,59.962345123291016,55.766395568847656,56.911861419677734,54.77373123168945,56.48040771484375,9.523809432983398,9.523809432983398,47.36842346191406,40,20,10,0,0,0,0,13.459368705749512,17179869184,2147483648,11134861312,330760192
200,1743123362733,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.79150390625,55.472755432128906,63.821998596191406,63.32814025878906,59.90654754638672,59.962345123291016,55.766395568847656,56.911861419677734,54.77373123168945,56.48040771484375,10,5,47.619049072265625,40.90909194946289,20,9.523809432983398,0,0,0,0,13.655180931091309,17179869184,2147483648,11134812160,330760192
199,1743123362933,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.79150390625,55.472755432128906,63.821998596191406,63.32814025878906,59.90654754638672,59.962345123291016,55.766395568847656,56.911861419677734,54.77373123168945,56.48040771484375,5,10,52.6315803527832,36.842105865478516,14.285715103149414,15.000000953674316,0,0,0,0,13.655180931091309,17179869184,2147483648,11134844928,330760192
199,1743123363134,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.79150390625,55.472755432128906,63.821998596191406,63.32814025878906,59.90654754638672,59.962345123291016,55.766395568847656,56.911861419677734,54.77373123168945,56.48040771484375,10,10,61.904762268066406,40,10,5,0,0,0,0,13.655180931091309,17179869184,2147483648,11134582784,330760192
202,1743123363334,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.59218215942383,55.629608154296875,63.91658020019531,63.27035903930664,59.717933654785156,60.074188232421875,55.578216552734375,56.95320510864258,54.61573028564453,56.67102813720703,10.526315689086914,21.052631378173828,52.6315803527832,45,15.789472579956055,15.789472579956055,19.047618865966797,0,0,0,13.655180931091309,17179869184,2147483648,11134582784,330760192
205,1743123363538,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.59218215942383,55.629608154296875,63.91658020019531,63.27035903930664,59.717933654785156,60.074188232421875,55.578216552734375,56.95320510864258,54.61573028564453,56.67102813720703,10,10,57.142860412597656,40,14.285715103149414,9.523809432983398,0,0,0,0,13.655180931091309,17179869184,2147483648,11134582784,330760192
203,1743123363744,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.59218215942383,55.629608154296875,63.91658020019531,63.27035903930664,59.717933654785156,60.074188232421875,55.578216552734375,56.95320510864258,54.61573028564453,56.67102813720703,10,5,50,40.90909194946289,23.809524536132813,9.523809432983398,4.761904716491699,0,0,0,13.601940155029297,17179869184,2147483648,11134746624,330760192
207,1743123363947,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.59218215942383,55.629608154296875,63.91658020019531,63.27035903930664,59.717933654785156,60.074188232421875,55.578216552734375,56.95320510864258,54.61573028564453,56.67102813720703,9.523809432983398,14.285715103149414,52.38095474243164,38.88888931274414,15.000000953674316,5,0,0,0,0,13.601940155029297,17179869184,2147483648,11134795776,330760192
200,1743123364156,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.59218215942383,55.629608154296875,63.91658020019531,63.27035903930664,59.717933654785156,60.074188232421875,55.578216552734375,56.95320510864258,54.61573028564453,56.67102813720703,10,5,65,40.90909194946289,5,4.761904716491699,0,0,0,0,13.601940155029297,17179869184,2147483648,11134795776,330760192
199,1743123364357,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.90226745605469,55.59282302856445,64.15304565429688,63.475250244140625,59.80762481689453,59.84975051879883,55.76877212524414,57.109642028808594,54.79647445678711,56.50468444824219,5.263157844543457,10,45,45,25,5,0,0,0,0,13.601940155029297,17179869184,2147483648,11134795776,330760192
200,1743123364557,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.90226745605469,55.59282302856445,64.15304565429688,63.475250244140625,59.80762481689453,59.84975051879883,55.76877212524414,57.109642028808594,54.79647445678711,56.50468444824219,14.285715103149414,10,50,45,23.809524536132813,5.263157844543457,0,0,0,0,13.601940155029297,17179869184,2147483648,11134795776,330760192
199,1743123364758,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.90226745605469,55.59282302856445,64.15304565429688,63.475250244140625,59.80762481689453,59.84975051879883,55.76877212524414,57.109642028808594,54.79647445678711,56.50468444824219,5,10,55,30.000001907348633,21.052631378173828,5,5,0,0,0,13.725275993347168,17179869184,2147483648,11134746624,330760192
200,1743123364958,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.90226745605469,55.59282302856445,64.15304565429688,63.475250244140625,59.80762481689453,59.84975051879883,55.76877212524414,57.109642028808594,54.79647445678711,56.50468444824219,5.263157844543457,5.263157844543457,50,31.57894515991211,20,19.047618865966797,0,0,0,0,13.725275993347168,17179869184,2147483648,11134779392,330760192
200,1743123365160,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.90226745605469,55.59282302856445,64.15304565429688,63.475250244140625,59.80762481689453,59.84975051879883,55.76877212524414,57.109642028808594,54.79647445678711,56.50468444824219,10,10,47.36842346191406,47.619049072265625,14.285715103149414,15.000000953674316,0,0,0,0,13.725275993347168,17179869184,2147483648,11134795776,330760192
200,1743123365361,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.76110076904297,55.382606506347656,63.48591613769531,62.81258773803711,60.21284484863281,60.100860595703125,55.85003662109375,56.816062927246094,54.761451721191406,56.440406799316406,10.526315689086914,5.263157844543457,47.619049072265625,36.842105865478516,26.3157901763916,5,4.761904716491699,4.761904716491699,0,0,13.725275993347168,17179869184,2147483648,11134648320,330760192
207,1743123365562,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.76110076904297,55.382606506347656,63.48591613769531,62.81258773803711,60.21284484863281,60.100860595703125,55.85003662109375,56.816062927246094,54.761451721191406,56.440406799316406,9.523809432983398,10,55,50,10,0,0,0,0,0,13.725275993347168,17179869184,2147483648,11134664704,330760192
200,1743123365770,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.76110076904297,55.382606506347656,63.48591613769531,62.81258773803711,60.21284484863281,60.100860595703125,55.85003662109375,56.816062927246094,54.761451721191406,56.440406799316406,5.263157844543457,5,57.142860412597656,28.571430206298828,19.047618865966797,14.285715103149414,0,0,0,0,13.563136100769043,17179869184,2147483648,11134697472,330760192
200,1743123365971,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.76110076904297,55.382606506347656,63.48591613769531,62.81258773803711,60.21284484863281,60.100860595703125,55.85003662109375,56.816062927246094,54.761451721191406,56.440406799316406,10,10,60.000003814697266,40,20,10,0,0,0,0,13.563136100769043,17179869184,2147483648,11134730240,330760192
200,1743123366172,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.76110076904297,55.382606506347656,63.48591613769531,62.81258773803711,60.21284484863281,60.100860595703125,55.85003662109375,56.816062927246094,54.761451721191406,56.440406799316406,5,10,47.36842346191406,35,14.285715103149414,10,9.523809432983398,0,0,0,13.563136100769043,17179869184,2147483648,11134566400,330760192
200,1743123366373,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.564754486083984,55.39314270019531,63.916595458984375,62.75939178466797,59.93348693847656,59.856502532958984,55.77346420288086,56.78251647949219,54.86499786376953,56.65226745605469,14.285715103149414,10,61.904762268066406,30.000001907348633,22.22222328186035,14.285715103149414,0,0,0,0,13.563136100769043,17179869184,2147483648,11134599168,330760192
199,1743123366574,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.564754486083984,55.39314270019531,63.916595458984375,62.75939178466797,59.93348693847656,59.856502532958984,55.77346420288086,56.78251647949219,54.86499786376953,56.65226745605469,5.263157844543457,5.263157844543457,52.6315803527832,35,19.047618865966797,5.263157844543457,0,0,0,0,13.563136100769043,17179869184,2147483648,11134615552,330760192
199,1743123366775,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.564754486083984,55.39314270019531,63.916595458984375,62.75939178466797,59.93348693847656,59.856502532958984,55.77346420288086,56.78251647949219,54.86499786376953,56.65226745605469,10,10,50,45,25,4.761904716491699,4.761904716491699,0,0,0,13.542009353637695,17179869184,2147483648,11134517248,330760192
200,1743123366975,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.564754486083984,55.39314270019531,63.916595458984375,62.75939178466797,59.93348693847656,59.856502532958984,55.77346420288086,56.78251647949219,54.86499786376953,56.65226745605469,5.263157844543457,5,55,36.842105865478516,15.000000953674316,5.263157844543457,0,0,0,0,13.542009353637695,17179869184,2147483648,11134533632,330760192
199,1743123367176,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.564754486083984,55.39314270019531,63.916595458984375,62.75939178466797,59.93348693847656,59.856502532958984,55.77346420288086,56.78251647949219,54.86499786376953,56.65226745605469,10,15.000000953674316,55,45.45454788208008,10.526315689086914,9.523809432983398,0,0,0,0,13.542009353637695,17179869184,2147483648,11134500864,330760192
199,1743123367376,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.60878372192383,55.61775588989258,64.10002899169922,62.942874908447266,59.64460754394531,59.76844787597656,55.817508697509766,56.805973052978516,54.78843688964844,56.54920196533203,10,5.263157844543457,50,42.105262756347656,14.285715103149414,10.526315689086914,0,0,0,0,13.542009353637695,17179869184,2147483648,11134533632,330760192
201,1743123367577,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.60878372192383,55.61775588989258,64.10002899169922,62.942874908447266,59.64460754394531,59.76844787597656,55.817508697509766,56.805973052978516,54.78843688964844,56.54920196533203,10,9.523809432983398,55,36.842105865478516,10.526315689086914,10,0,0,0,0,13.542009353637695,17179869184,2147483648,11134550016,330760192
200,1743123367779,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.60878372192383,55.61775588989258,64.10002899169922,62.942874908447266,59.64460754394531,59.76844787597656,55.817508697509766,56.805973052978516,54.78843688964844,56.54920196533203,5.263157844543457,5.263157844543457,55,42.85714340209961,19.047618865966797,0,4.761904716491699,0,0,0,13.594690322875977,17179869184,2147483648,11134582784,330760192
200,1743123367980,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.60878372192383,55.61775588989258,64.10002899169922,62.942874908447266,59.64460754394531,59.76844787597656,55.817508697509766,56.805973052978516,54.78843688964844,56.54920196533203,10,14.285715103149414,52.38095474243164,42.105262756347656,15.000000953674316,14.285715103149414,0,0,0,0,13.594690322875977,17179869184,2147483648,11134697472,330760192
200,1743123368181,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.60878372192383,55.61775588989258,64.10002899169922,62.942874908447266,59.64460754394531,59.76844787597656,55.817508697509766,56.805973052978516,54.78843688964844,56.54920196533203,10,5.263157844543457,44.4444465637207,47.619049072265625,15.789472579956055,5,0,0,0,0,13.594690322875977,17179869184,2147483648,11134730240,330760192
207,1743123368383,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.455440521240234,55.50571823120117,63.843345642089844,63.054283142089844,59.823204040527344,59.774112701416016,55.79862976074219,56.820457458496094,54.709999084472656,56.423500061035156,10,5,57.142860412597656,36.842105865478516,23.809524536132813,5,0,4.761904716491699,0,0,13.594690322875977,17179869184,2147483648,11134648320,330760192
201,1743123368591,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.455440521240234,55.50571823120117,63.843345642089844,63.054283142089844,59.823204040527344,59.774112701416016,55.79862976074219,56.820457458496094,54.709999084472656,56.423500061035156,9.523809432983398,10,66.66667175292969,31.81818199157715,14.285715103149414,0,0,0,0,0,13.594690322875977,17179869184,2147483648,11134615552,330760192
199,1743123368793,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.455440521240234,55.50571823120117,63.843345642089844,63.054283142089844,59.823204040527344,59.774112701416016,55.79862976074219,56.820457458496094,54.709999084472656,56.423500061035156,5,9.523809432983398,65,35,10,4.761904716491699,4.761904716491699,0,0,0,13.573592185974121,17179869184,2147483648,11133943808,330760192
200,1743123368993,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.455440521240234,55.50571823120117,63.843345642089844,63.054283142089844,59.823204040527344,59.774112701416016,55.79862976074219,56.820457458496094,54.709999084472656,56.423500061035156,10.526315689086914,15.000000953674316,50,31.57894515991211,20,10.526315689086914,0,0,0,0,13.573592185974121,17179869184,2147483648,11134189568,330760192
200,1743123369195,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.455440521240234,55.50571823120117,63.843345642089844,63.054283142089844,59.823204040527344,59.774112701416016,55.79862976074219,56.820457458496094,54.709999084472656,56.423500061035156,5.263157844543457,5.263157844543457,55,47.619049072265625,15.000000953674316,4.761904716491699,0,0,0,0,13.573592185974121,17179869184,2147483648,11134124032,330760192
206,1743123369396,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.460609436035156,55.45511245727539,63.550132751464844,62.700191497802734,59.469505310058594,59.33179473876953,55.68690872192383,56.84834289550781,54.628807067871094,56.30187225341797,14.285715103149414,5.263157844543457,45,42.105262756347656,15.789472579956055,5.263157844543457,5,0,0,4.761904716491699,13.573592185974121,17179869184,2147483648,11134173184,330760192
200,1743123369603,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.460609436035156,55.45511245727539,63.550132751464844,62.700191497802734,59.469505310058594,59.33179473876953,55.68690872192383,56.84834289550781,54.628807067871094,56.30187225341797,5,9.523809432983398,55,28.571430206298828,27.272727966308594,9.523809432983398,4.761904716491699,0,0,0,13.573592185974121,17179869184,2147483648,11134173184,330760192
199,1743123369804,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.460609436035156,55.45511245727539,63.550132751464844,62.700191497802734,59.469505310058594,59.33179473876953,55.68690872192383,56.84834289550781,54.628807067871094,56.30187225341797,10,10,60.000003814697266,30.000001907348633,15.000000953674316,9.523809432983398,5,0,0,0,13.384925842285156,17179869184,2147483648,11133976576,330760192
200,1743123370004,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.460609436035156,55.45511245727539,63.550132751464844,62.700191497802734,59.469505310058594,59.33179473876953,55.68690872192383,56.84834289550781,54.628807067871094,56.30187225341797,5.263157844543457,10,57.142860412597656,50,5.263157844543457,5,0,0,0,0,13.384925842285156,17179869184,2147483648,11133992960,330760192
200,1743123370205,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.460609436035156,55.45511245727539,63.550132751464844,62.700191497802734,59.469505310058594,59.33179473876953,55.68690872192383,56.84834289550781,54.628807067871094,56.30187225341797,14.285715103149414,5.263157844543457,42.105262756347656,57.894737243652344,10,0,0,0,0,0,13.384925842285156,17179869184,2147483648,11107827712,330760192
199,1743123370406,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.64533233642578,55.44668960571289,63.662628173828125,62.98666763305664,59.278526306152344,59.504024505615234,55.54790115356445,56.87686538696289,54.744327545166016,56.27137756347656,5.263157844543457,14.285715103149414,50,47.619049072265625,23.809524536132813,9.523809432983398,0,0,0,0,13.384925842285156,17179869184,2147483648,11107860480,330760192
199,1743123370606,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.64533233642578,55.44668960571289,63.662628173828125,62.98666763305664,59.278526306152344,59.504024505615234,55.54790115356445,56.87686538696289,54.744327545166016,56.27137756347656,10,5.263157844543457,45,45,21.052631378173828,10.526315689086914,9.090909004211426,0,0,0,13.384925842285156,17179869184,2147483648,11107844096,330760192
199,1743123370806,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.64533233642578,55.44668960571289,63.662628173828125,62.98666763305664,59.278526306152344,59.504024505615234,55.54790115356445,56.87686538696289,54.744327545166016,56.27137756347656,5.263157844543457,5.263157844543457,65,35,10.526315689086914,0,0,0,0,0,13.57477855682373,17179869184,2147483648,11107860480,330760192
199,1743123371006,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.64533233642578,55.44668960571289,63.662628173828125,62.98666763305664,59.278526306152344,59.504024505615234,55.54790115356445,56.87686538696289,54.744327545166016,56.27137756347656,10,10,50,31.57894515991211,23.809524536132813,20,0,0,0,0,13.57477855682373,17179869184,2147483648,11107909632,330760192
199,1743123371207,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.64533233642578,55.44668960571289,63.662628173828125,62.98666763305664,59.278526306152344,59.504024505615234,55.54790115356445,56.87686538696289,54.744327545166016,56.27137756347656,10,10,36.842105865478516,35,25,20,0,0,0,0,13.57477855682373,17179869184,2147483648,11107958784,330760192
199,1743123371407,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.682334899902344,55.57145690917969,63.12995147705078,62.69598388671875,60.00458526611328,60.09625244140625,55.784732818603516,56.79989242553711,54.7813606262207,56.80107879638672,10,5.263157844543457,45,55,15.789472579956055,5,0,0,0,0,13.57477855682373,17179869184,2147483648,11108007936,330760192
200,1743123371607,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.682334899902344,55.57145690917969,63.12995147705078,62.69598388671875,60.00458526611328,60.09625244140625,55.784732818603516,56.79989242553711,54.7813606262207,56.80107879638672,5.263157844543457,10,40,47.36842346191406,25,9.523809432983398,5,0,0,0,13.57477855682373,17179869184,2147483648,11108040704,330760192
199,1743123371808,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.682334899902344,55.57145690917969,63.12995147705078,62.69598388671875,60.00458526611328,60.09625244140625,55.784732818603516,56.79989242553711,54.7813606262207,56.80107879638672,10,10,50,38.095237731933594,28.571430206298828,5.263157844543457,0,0,0,0,13.578750610351563,17179869184,2147483648,11108073472,330760192
199,1743123372008,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.682334899902344,55.57145690917969,63.12995147705078,62.69598388671875,60.00458526611328,60.09625244140625,55.784732818603516,56.79989242553711,54.7813606262207,56.80107879638672,5.263157844543457,10,50,50,15.000000953674316,5,0,4.761904716491699,0,0,13.578750610351563,17179869184,2147483648,11108122624,330760192
201,1743123372208,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.682334899902344,55.57145690917969,63.12995147705078,62.69598388671875,60.00458526611328,60.09625244140625,55.784732818603516,56.79989242553711,54.7813606262207,56.80107879638672,25,26.3157901763916,50,45,25,15.000000953674316,5,4.761904716491699,4.761904716491699,0,13.578750610351563,17179869184,2147483648,11108745216,330760192
201,1743123372410,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.810401916503906,55.57780838012695,63.088890075683594,63.1728515625,60.00727844238281,60.03776550292969,55.81340789794922,56.941219329833984,54.782413482666016,56.63883972167969,15.000000953674316,20,55,80,47.36842346191406,30.000001907348633,10,0,0,0,13.578750610351563,17179869184,2147483648,11110662144,330760192
206,1743123372613,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.810401916503906,55.57780838012695,63.088890075683594,63.1728515625,60.00727844238281,60.03776550292969,55.81340789794922,56.941219329833984,54.782413482666016,56.63883972167969,15.000000953674316,14.285715103149414,40,52.38095474243164,23.809524536132813,10,0,4.761904716491699,0,0,13.578750610351563,17179869184,2147483648,11110662144,330760192
199,1743123372820,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.810401916503906,55.57780838012695,63.088890075683594,63.1728515625,60.00727844238281,60.03776550292969,55.81340789794922,56.941219329833984,54.782413482666016,56.63883972167969,10,14.285715103149414,57.142860412597656,36.842105865478516,15.000000953674316,4.761904716491699,0,0,0,0,13.605278015136719,17179869184,2147483648,11110612992,330760192
