Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743379040691,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.59436798095703,54.881805419921875,61.701255798339844,61.78323745727539,59.50408172607422,58.668212890625,54.556365966796875,55.105201721191406,53.55869674682617,55.5408935546875,57.142860412597656,47.36842346191406,47.36842346191406,38.095237731933594,19.047618865966797,19.047618865966797,0,0,0,0,13.901754379272461,17179869184,2147483648,9031745536,494796800
201,1743379040891,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.59436798095703,54.881805419921875,61.701255798339844,61.78323745727539,59.50408172607422,58.668212890625,54.556365966796875,55.105201721191406,53.55869674682617,55.5408935546875,57.142860412597656,61.904762268066406,66.66667175292969,42.105262756347656,10,5,5,0,0,0,13.901754379272461,17179869184,2147483648,9031925760,494796800
202,1743379041093,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.59436798095703,54.881805419921875,61.701255798339844,61.78323745727539,59.50408172607422,58.668212890625,54.556365966796875,55.105201721191406,53.55869674682617,55.5408935546875,55.55555725097656,57.142860412597656,45,47.619049072265625,20,4.761904716491699,0,0,4.761904716491699,0,13.901754379272461,17179869184,2147483648,9032056832,494796800
203,1743379041297,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.69404220581055,54.9855842590332,62.21459197998047,62.0362548828125,59.128501892089844,57.87301254272461,54.42728042602539,55.156349182128906,53.81229782104492,55.307586669921875,57.142860412597656,57.894737243652344,65,35,10,5.263157844543457,0,0,0,0,13.901754379272461,17179869184,2147483648,9032105984,494796800
206,1743379041501,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.69404220581055,54.9855842590332,62.21459197998047,62.0362548828125,59.128501892089844,57.87301254272461,54.42728042602539,55.156349182128906,53.81229782104492,55.307586669921875,55,60.000003814697266,50,50,18.18181800842285,4.761904716491699,0,0,0,0,13.901754379272461,17179869184,2147483648,9032351744,494796800
208,1743379041709,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.69404220581055,54.9855842590332,62.21459197998047,62.0362548828125,59.128501892089844,57.87301254272461,54.42728042602539,55.156349182128906,53.81229782104492,55.307586669921875,57.142860412597656,50,35,42.85714340209961,20,20,0,0,0,0,13.568378448486328,17179869184,2147483648,9032450048,494796800
200,1743379041917,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.69404220581055,54.9855842590332,62.21459197998047,62.0362548828125,59.128501892089844,57.87301254272461,54.42728042602539,55.156349182128906,53.81229782104492,55.307586669921875,52.38095474243164,63.6363639831543,40.90909194946289,57.142860412597656,10,4.761904716491699,0,0,0,0,13.568378448486328,17179869184,2147483648,9032286208,494796800
200,1743379042119,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.715579986572266,55.1716194152832,61.518226623535156,62.11966323852539,58.76081848144531,58.07288360595703,54.568965911865234,55.2840576171875,53.863155364990234,55.35237121582031,55,57.894737243652344,36.842105865478516,65,5,0,0,0,0,0,13.568378448486328,17179869184,2147483648,9032302592,494796800
201,1743379042320,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.715579986572266,55.1716194152832,61.518226623535156,62.11966323852539,58.76081848144531,58.07288360595703,54.568965911865234,55.2840576171875,53.863155364990234,55.35237121582031,60.000003814697266,52.38095474243164,47.619049072265625,40,25,14.285715103149414,0,0,0,0,13.568378448486328,17179869184,2147483648,9032318976,494796800
200,1743379042522,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.715579986572266,55.1716194152832,61.518226623535156,62.11966323852539,58.76081848144531,58.07288360595703,54.568965911865234,55.2840576171875,53.863155364990234,55.35237121582031,75,57.894737243652344,50,45,25,14.285715103149414,14.285715103149414,0,0,0,13.568378448486328,17179869184,2147483648,9032400896,494796800
199,1743379042723,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.715579986572266,55.1716194152832,61.518226623535156,62.11966323852539,58.76081848144531,58.07288360595703,54.568965911865234,55.2840576171875,53.863155364990234,55.35237121582031,57.894737243652344,60.000003814697266,50,40,20,5,0,0,0,0,13.828821182250977,17179869184,2147483648,9032384512,494796800
203,1743379042924,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.715579986572266,55.1716194152832,61.518226623535156,62.11966323852539,58.76081848144531,58.07288360595703,54.568965911865234,55.2840576171875,53.863155364990234,55.35237121582031,60.000003814697266,57.142860412597656,45,45,20,10,5,0,0,0,13.828821182250977,17179869184,2147483648,9032400896,494796800
199,1743379043128,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.81871795654297,55.14735412597656,61.8612060546875,62.26304626464844,59.429595947265625,58.61420440673828,54.62884521484375,55.44864273071289,53.4737663269043,55.698455810546875,61.904762268066406,55,55,45,10,5,0,0,0,0,13.828821182250977,17179869184,2147483648,9032384512,494796800
200,1743379043328,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.81871795654297,55.14735412597656,61.8612060546875,62.26304626464844,59.429595947265625,58.61420440673828,54.62884521484375,55.44864273071289,53.4737663269043,55.698455810546875,63.15789031982422,52.6315803527832,50,45,19.047618865966797,5,0,0,0,0,13.828821182250977,17179869184,2147483648,9032286208,494796800
202,1743379043529,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.81871795654297,55.14735412597656,61.8612060546875,62.26304626464844,59.429595947265625,58.61420440673828,54.62884521484375,55.44864273071289,53.4737663269043,55.698455810546875,61.904762268066406,52.38095474243164,55,35,20,5.263157844543457,0,0,0,0,13.828821182250977,17179869184,2147483648,9032286208,494796800
199,1743379043732,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.81871795654297,55.14735412597656,61.8612060546875,62.26304626464844,59.429595947265625,58.61420440673828,54.62884521484375,55.44864273071289,53.4737663269043,55.698455810546875,57.894737243652344,57.894737243652344,40,40,25,9.523809432983398,0,0,0,0,13.839122772216797,17179869184,2147483648,9032286208,494796800
202,1743379043932,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.81871795654297,55.14735412597656,61.8612060546875,62.26304626464844,59.429595947265625,58.61420440673828,54.62884521484375,55.44864273071289,53.4737663269043,55.698455810546875,57.142860412597656,55,50,55,5.263157844543457,5,5,0,0,0,13.839122772216797,17179869184,2147483648,9032286208,494796800
199,1743379044136,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.74826431274414,55.17536163330078,62.07012176513672,62.25687789916992,59.02989196777344,58.05582809448242,54.58970260620117,55.379486083984375,53.53423309326172,55.411376953125,65,55,50,40,25,0,0,0,0,0,13.839122772216797,17179869184,2147483648,9032679424,494796800
201,1743379044336,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.74826431274414,55.17536163330078,62.07012176513672,62.25687789916992,59.02989196777344,58.05582809448242,54.58970260620117,55.379486083984375,53.53423309326172,55.411376953125,57.894737243652344,55,55,35,28.571430206298828,9.090909004211426,4.761904716491699,0,0,0,13.839122772216797,17179869184,2147483648,9032744960,494796800
201,1743379044538,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.74826431274414,55.17536163330078,62.07012176513672,62.25687789916992,59.02989196777344,58.05582809448242,54.58970260620117,55.379486083984375,53.53423309326172,55.411376953125,57.142860412597656,55,55,38.095237731933594,20,0,0,0,0,0,13.839122772216797,17179869184,2147483648,9032777728,494796800
200,1743379044740,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.74826431274414,55.17536163330078,62.07012176513672,62.25687789916992,59.02989196777344,58.05582809448242,54.58970260620117,55.379486083984375,53.53423309326172,55.411376953125,57.894737243652344,60.000003814697266,50,36.842105865478516,20,9.523809432983398,4.761904716491699,0,0,0,13.714698791503906,17179869184,2147483648,9032777728,494796800
206,1743379044941,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.74826431274414,55.17536163330078,62.07012176513672,62.25687789916992,59.02989196777344,58.05582809448242,54.58970260620117,55.379486083984375,53.53423309326172,55.411376953125,52.38095474243164,60.000003814697266,70,31.57894515991211,10.526315689086914,5,0,0,0,0,13.714698791503906,17179869184,2147483648,9032777728,494796800
199,1743379045149,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.90039825439453,54.82152557373047,62.350555419921875,61.73763656616211,59.04326629638672,58.11795425415039,54.252769470214844,55.231773376464844,53.513362884521484,55.372215270996094,60.000003814697266,57.142860412597656,52.38095474243164,45.45454788208008,14.285715103149414,5,4.761904716491699,0,0,0,13.714698791503906,17179869184,2147483648,9032876032,494796800
203,1743379045349,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.90039825439453,54.82152557373047,62.350555419921875,61.73763656616211,59.04326629638672,58.11795425415039,54.252769470214844,55.231773376464844,53.513362884521484,55.372215270996094,55,60.000003814697266,57.894737243652344,31.57894515991211,19.047618865966797,5,0,0,0,0,13.714698791503906,17179869184,2147483648,9026453504,494796800
203,1743379045553,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.90039825439453,54.82152557373047,62.350555419921875,61.73763656616211,59.04326629638672,58.11795425415039,54.252769470214844,55.231773376464844,53.513362884521484,55.372215270996094,60.000003814697266,55,57.142860412597656,45.45454788208008,10,5,0,0,0,0,13.714698791503906,17179869184,2147483648,9026486272,494796800
202,1743379045757,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.90039825439453,54.82152557373047,62.350555419921875,61.73763656616211,59.04326629638672,58.11795425415039,54.252769470214844,55.231773376464844,53.513362884521484,55.372215270996094,55,55,50,36.842105865478516,20,10,0,0,0,0,13.711686134338379,17179869184,2147483648,9026486272,494796800
202,1743379045960,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.90039825439453,54.82152557373047,62.350555419921875,61.73763656616211,59.04326629638672,58.11795425415039,54.252769470214844,55.231773376464844,53.513362884521484,55.372215270996094,55,63.15789031982422,52.38095474243164,25,33.333335876464844,10,0,0,0,0,13.711686134338379,17179869184,2147483648,9026469888,494796800
200,1743379046162,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.200138092041016,54.77355194091797,61.97020721435547,61.74760437011719,59.497711181640625,58.573028564453125,54.31483840942383,55.194419860839844,53.172149658203125,55.40473937988281,52.38095474243164,61.904762268066406,42.105262756347656,30.000001907348633,35,14.285715103149414,0,4.545454502105713,0,0,13.711686134338379,17179869184,2147483648,9026551808,494796800
199,1743379046363,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.200138092041016,54.77355194091797,61.97020721435547,61.74760437011719,59.497711181640625,58.573028564453125,54.31483840942383,55.194419860839844,53.172149658203125,55.40473937988281,60.000003814697266,60.000003814697266,52.38095474243164,25,30.000001907348633,14.285715103149414,4.761904716491699,0,0,0,13.711686134338379,17179869184,2147483648,9026617344,494796800
200,1743379046563,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.200138092041016,54.77355194091797,61.97020721435547,61.74760437011719,59.497711181640625,58.573028564453125,54.31483840942383,55.194419860839844,53.172149658203125,55.40473937988281,55,60.000003814697266,47.36842346191406,45,25,0,0,0,0,0,13.711686134338379,17179869184,2147483648,9026633728,494796800
202,1743379046765,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.200138092041016,54.77355194091797,61.97020721435547,61.74760437011719,59.497711181640625,58.573028564453125,54.31483840942383,55.194419860839844,53.172149658203125,55.40473937988281,55,60.000003814697266,52.38095474243164,47.619049072265625,15.000000953674316,4.761904716491699,0,0,0,0,13.663097381591797,17179869184,2147483648,9026666496,494796800
200,1743379046967,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.200138092041016,54.77355194091797,61.97020721435547,61.74760437011719,59.497711181640625,58.573028564453125,54.31483840942383,55.194419860839844,53.172149658203125,55.40473937988281,70,65,50,50,35,26.3157901763916,5.263157844543457,0,0,0,13.663097381591797,17179869184,2147483648,9027911680,494796800
200,1743379047168,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.21107864379883,55.005977630615234,61.7642822265625,62.05238723754883,59.950050354003906,59.10914993286133,54.15011978149414,55.221248626708984,53.42521286010742,55.52661895751953,65,65,85,50,31.57894515991211,20,5,0,0,0,13.663097381591797,17179869184,2147483648,9028026368,494796800
200,1743379047369,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.21107864379883,55.005977630615234,61.7642822265625,62.05238723754883,59.950050354003906,59.10914993286133,54.15011978149414,55.221248626708984,53.42521286010742,55.52661895751953,21.052631378173828,20,50,45,19.047618865966797,0,4.761904716491699,0,0,0,13.663097381591797,17179869184,2147483648,9028042752,494796800
201,1743379047570,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.21107864379883,55.005977630615234,61.7642822265625,62.05238723754883,59.950050354003906,59.10914993286133,54.15011978149414,55.221248626708984,53.42521286010742,55.52661895751953,10,10,47.36842346191406,45,21.052631378173828,9.523809432983398,0,0,0,0,13.797674179077148,17179869184,2147483648,9028075520,494796800
200,1743379047772,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.21107864379883,55.005977630615234,61.7642822265625,62.05238723754883,59.950050354003906,59.10914993286133,54.15011978149414,55.221248626708984,53.42521286010742,55.52661895751953,10,10,45,31.57894515991211,28.571430206298828,10,0,0,0,0,13.797674179077148,17179869184,2147483648,9028042752,494796800
205,1743379047973,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.21107864379883,55.005977630615234,61.7642822265625,62.05238723754883,59.950050354003906,59.10914993286133,54.15011978149414,55.221248626708984,53.42521286010742,55.52661895751953,10,10.526315689086914,57.142860412597656,38.095237731933594,19.047618865966797,10.526315689086914,0,0,0,0,13.797674179077148,17179869184,2147483648,9028042752,494796800
200,1743379048179,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.13132095336914,54.617576599121094,61.73938751220703,61.68514633178711,59.39032745361328,58.556236267089844,54.21062469482422,55.347328186035156,53.34518814086914,55.798927307128906,20,14.285715103149414,50,40,20,9.090909004211426,4.761904716491699,0,0,0,13.797674179077148,17179869184,2147483648,9027911680,494796800
202,1743379048380,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.13132095336914,54.617576599121094,61.73938751220703,61.68514633178711,59.39032745361328,58.556236267089844,54.21062469482422,55.347328186035156,53.34518814086914,55.798927307128906,10,5.555555820465088,55,35,25,5.263157844543457,0,0,0,0,13.797674179077148,17179869184,2147483648,9028042752,494796800
200,1743379048583,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.13132095336914,54.617576599121094,61.73938751220703,61.68514633178711,59.39032745361328,58.556236267089844,54.21062469482422,55.347328186035156,53.34518814086914,55.798927307128906,10,13.636363983154297,50,30.000001907348633,20,15.000000953674316,0,0,0,0,14.711441040039063,17179869184,2147483648,9028124672,494796800
204,1743379048785,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.13132095336914,54.617576599121094,61.73938751220703,61.68514633178711,59.39032745361328,58.556236267089844,54.21062469482422,55.347328186035156,53.34518814086914,55.798927307128906,10,5.263157844543457,52.38095474243164,50,10.526315689086914,0,0,0,0,0,14.711441040039063,17179869184,2147483648,9028124672,494796800
200,1743379048989,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.13132095336914,54.617576599121094,61.73938751220703,61.68514633178711,59.39032745361328,58.556236267089844,54.21062469482422,55.347328186035156,53.34518814086914,55.798927307128906,5.263157844543457,10,55,38.095237731933594,23.809524536132813,5,9.090909004211426,0,0,0,14.711441040039063,17179869184,2147483648,9028124672,494796800
199,1743379049190,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.1754264831543,54.3309326171875,61.90309143066406,61.621891021728516,59.06183624267578,58.42232894897461,54.07204818725586,55.323734283447266,53.48500061035156,55.47364044189453,15.000000953674316,20,45,42.105262756347656,23.809524536132813,13.636363983154297,0,0,0,0,14.711441040039063,17179869184,2147483648,9028239360,494796800
199,1743379049390,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.1754264831543,54.3309326171875,61.90309143066406,61.621891021728516,59.06183624267578,58.42232894897461,54.07204818725586,55.323734283447266,53.48500061035156,55.47364044189453,10,10,52.6315803527832,42.85714340209961,20,0,0,0,0,0,14.711441040039063,17179869184,2147483648,9028304896,494796800
200,1743379049591,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.1754264831543,54.3309326171875,61.90309143066406,61.621891021728516,59.06183624267578,58.42232894897461,54.07204818725586,55.323734283447266,53.48500061035156,55.47364044189453,5.263157844543457,5.263157844543457,45,47.36842346191406,10.526315689086914,10,5,0,0,0,13.626002311706543,17179869184,2147483648,9028304896,494796800
200,1743379049792,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.1754264831543,54.3309326171875,61.90309143066406,61.621891021728516,59.06183624267578,58.42232894897461,54.07204818725586,55.323734283447266,53.48500061035156,55.47364044189453,10,10,55,40,15.789472579956055,5,0,0,0,0,13.626002311706543,17179869184,2147483648,9028304896,494796800
201,1743379049992,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.1754264831543,54.3309326171875,61.90309143066406,61.621891021728516,59.06183624267578,58.42232894897461,54.07204818725586,55.323734283447266,53.48500061035156,55.47364044189453,10,5.263157844543457,45,30.000001907348633,33.333335876464844,15.000000953674316,0,0,0,0,13.626002311706543,17179869184,2147483648,9028304896,494796800
201,1743379050194,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.957637786865234,54.2685546875,61.794029235839844,61.61125183105469,59.291748046875,58.392486572265625,54.030799865722656,55.20517349243164,53.34453201293945,55.848472595214844,14.285715103149414,14.285715103149414,50,50,10,5.263157844543457,0,0,0,0,13.626002311706543,17179869184,2147483648,9028321280,494796800
201,1743379050397,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.957637786865234,54.2685546875,61.794029235839844,61.61125183105469,59.291748046875,58.392486572265625,54.030799865722656,55.20517349243164,53.34453201293945,55.848472595214844,0,5,28.571430206298828,71.42857360839844,15.000000953674316,0,4.545454502105713,0,0,0,13.626002311706543,17179869184,2147483648,9028337664,494796800
201,1743379050599,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.957637786865234,54.2685546875,61.794029235839844,61.61125183105469,59.291748046875,58.392486572265625,54.030799865722656,55.20517349243164,53.34453201293945,55.848472595214844,10,10,42.105262756347656,45,14.285715103149414,19.047618865966797,0,0,0,0,13.525054931640625,17179869184,2147483648,9028370432,494796800
201,1743379050801,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.957637786865234,54.2685546875,61.794029235839844,61.61125183105469,59.291748046875,58.392486572265625,54.030799865722656,55.20517349243164,53.34453201293945,55.848472595214844,10,10,57.142860412597656,40,15.789472579956055,5.263157844543457,0,0,0,0,13.525054931640625,17179869184,2147483648,9028354048,494796800
199,1743379051003,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.957637786865234,54.2685546875,61.794029235839844,61.61125183105469,59.291748046875,58.392486572265625,54.030799865722656,55.20517349243164,53.34453201293945,55.848472595214844,10,5,57.894737243652344,35,28.571430206298828,4.761904716491699,0,0,0,0,13.525054931640625,17179869184,2147483648,9028190208,494796800
207,1743379051203,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.81243896484375,54.26063537597656,61.292640686035156,61.64817428588867,58.856109619140625,58.20769119262695,53.94517517089844,55.125972747802734,53.226905822753906,55.45820617675781,5.263157844543457,10.526315689086914,45,42.105262756347656,26.3157901763916,5.263157844543457,0,0,0,0,13.525054931640625,17179869184,2147483648,9028059136,494796800
200,1743379051412,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.81243896484375,54.26063537597656,61.292640686035156,61.64817428588867,58.856109619140625,58.20769119262695,53.94517517089844,55.125972747802734,53.226905822753906,55.45820617675781,13.636363983154297,5,42.85714340209961,50,14.285715103149414,14.285715103149414,4.761904716491699,0,0,0,13.525054931640625,17179869184,2147483648,9028059136,494796800
199,1743379051613,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.81243896484375,54.26063537597656,61.292640686035156,61.64817428588867,58.856109619140625,58.20769119262695,53.94517517089844,55.125972747802734,53.226905822753906,55.45820617675781,5.263157844543457,10,55,42.105262756347656,20,5,5,4.761904716491699,0,0,13.48613166809082,17179869184,2147483648,9028091904,494796800
199,1743379051813,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.81243896484375,54.26063537597656,61.292640686035156,61.64817428588867,58.856109619140625,58.20769119262695,53.94517517089844,55.125972747802734,53.226905822753906,55.45820617675781,10,10,50,45,9.523809432983398,15.000000953674316,0,0,0,0,13.48613166809082,17179869184,2147483648,9028091904,494796800
201,1743379052013,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.81243896484375,54.26063537597656,61.292640686035156,61.64817428588867,58.856109619140625,58.20769119262695,53.94517517089844,55.125972747802734,53.226905822753906,55.45820617675781,36.842105865478516,45,50,35,21.052631378173828,10,0,0,0,0,13.48613166809082,17179869184,2147483648,9028091904,494796800
201,1743379052215,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.639488220214844,54.369140625,61.90098571777344,61.92635726928711,59.371498107910156,58.6364860534668,53.87907791137695,55.25165557861328,53.09696960449219,55.52864074707031,28.571430206298828,26.3157901763916,50,30.000001907348633,30.000001907348633,9.523809432983398,0,0,0,0,13.48613166809082,17179869184,2147483648,9028288512,494796800
199,1743379052417,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.639488220214844,54.369140625,61.90098571777344,61.92635726928711,59.371498107910156,58.6364860534668,53.87907791137695,55.25165557861328,53.09696960449219,55.52864074707031,5.263157844543457,14.285715103149414,36.842105865478516,50,25,5,0,0,0,0,13.48613166809082,17179869184,2147483648,9028042752,494796800
201,1743379052618,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.639488220214844,54.369140625,61.90098571777344,61.92635726928711,59.371498107910156,58.6364860534668,53.87907791137695,55.25165557861328,53.09696960449219,55.52864074707031,20,25,52.38095474243164,42.85714340209961,20,21.052631378173828,9.523809432983398,0,0,0,13.678449630737305,17179869184,2147483648,9028239360,494796800
207,1743379052819,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.639488220214844,54.369140625,61.90098571777344,61.92635726928711,59.371498107910156,58.6364860534668,53.87907791137695,55.25165557861328,53.09696960449219,55.52864074707031,10.526315689086914,5.263157844543457,57.894737243652344,42.105262756347656,23.809524536132813,5,0,0,0,0,13.678449630737305,17179869184,2147483648,9028288512,494796800
201,1743379053027,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.639488220214844,54.369140625,61.90098571777344,61.92635726928711,59.371498107910156,58.6364860534668,53.87907791137695,55.25165557861328,53.09696960449219,55.52864074707031,9.523809432983398,14.285715103149414,45.45454788208008,25,40,13.636363983154297,4.545454502105713,0,0,0,13.678449630737305,17179869184,2147483648,9028288512,494796800
202,1743379053229,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.90486145019531,54.6357307434082,61.45286560058594,61.299285888671875,60.17109680175781,59.00041580200195,54.00593185424805,55.19146728515625,53.4533805847168,55.640052795410156,15.000000953674316,10,45,40,20,10.526315689086914,0,0,0,0,13.678449630737305,17179869184,2147483648,9028206592,494796800
199,1743379053432,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.90486145019531,54.6357307434082,61.45286560058594,61.299285888671875,60.17109680175781,59.00041580200195,54.00593185424805,55.19146728515625,53.4533805847168,55.640052795410156,5.263157844543457,5.263157844543457,57.894737243652344,42.85714340209961,20,4.761904716491699,0,0,0,0,13.678449630737305,17179869184,2147483648,9027829760,494796800
201,1743379053633,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.90486145019531,54.6357307434082,61.45286560058594,61.299285888671875,60.17109680175781,59.00041580200195,54.00593185424805,55.19146728515625,53.4533805847168,55.640052795410156,14.285715103149414,10,50,40,19.047618865966797,5,0,0,0,0,13.914175033569336,17179869184,2147483648,9027846144,494796800
200,1743379053836,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.90486145019531,54.6357307434082,61.45286560058594,61.299285888671875,60.17109680175781,59.00041580200195,54.00593185424805,55.19146728515625,53.4533805847168,55.640052795410156,5.263157844543457,10,47.619049072265625,52.38095474243164,15.000000953674316,10,0,0,4.545454502105713,0,13.914175033569336,17179869184,2147483648,9027911680,494796800
202,1743379054037,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.90486145019531,54.6357307434082,61.45286560058594,61.299285888671875,60.17109680175781,59.00041580200195,54.00593185424805,55.19146728515625,53.4533805847168,55.640052795410156,10,9.523809432983398,57.894737243652344,36.842105865478516,10.526315689086914,5.263157844543457,9.523809432983398,0,0,0,13.914175033569336,17179869184,2147483648,9027846144,494796800
199,1743379054240,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.65617370605469,54.57756423950195,62.137237548828125,61.869327545166016,58.90203094482422,57.87432098388672,53.9393424987793,54.98405075073242,53.589202880859375,55.385101318359375,5.263157844543457,5.263157844543457,57.142860412597656,35,28.571430206298828,4.761904716491699,0,0,0,0,13.914175033569336,17179869184,2147483648,9027895296,494796800
199,1743379054440,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.65617370605469,54.57756423950195,62.137237548828125,61.869327545166016,58.90203094482422,57.87432098388672,53.9393424987793,54.98405075073242,53.589202880859375,55.385101318359375,9.523809432983398,5.263157844543457,47.36842346191406,40,15.789472579956055,10,0,0,0,0,13.914175033569336,17179869184,2147483648,9027764224,494796800
203,1743379054640,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.65617370605469,54.57756423950195,62.137237548828125,61.869327545166016,58.90203094482422,57.87432098388672,53.9393424987793,54.98405075073242,53.589202880859375,55.385101318359375,10,10,42.85714340209961,45,25,5,0,0,0,0,13.706003189086914,17179869184,2147483648,9027780608,494796800
200,1743379054844,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.65617370605469,54.57756423950195,62.137237548828125,61.869327545166016,58.90203094482422,57.87432098388672,53.9393424987793,54.98405075073242,53.589202880859375,55.385101318359375,10,10,45,30.000001907348633,28.571430206298828,14.285715103149414,0,0,0,0,13.706003189086914,17179869184,2147483648,9027829760,494796800
199,1743379055046,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.65617370605469,54.57756423950195,62.137237548828125,61.869327545166016,58.90203094482422,57.87432098388672,53.9393424987793,54.98405075073242,53.589202880859375,55.385101318359375,5.263157844543457,10,50,50,15.000000953674316,5.263157844543457,4.761904716491699,0,0,0,13.706003189086914,17179869184,2147483648,9027846144,494796800
205,1743379055246,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.629493713378906,54.52659606933594,61.54016876220703,61.5279541015625,59.09264373779297,58.247798919677734,53.68416976928711,54.86574935913086,53.54942321777344,55.454872131347656,10,10,47.36842346191406,42.85714340209961,20,5,0,0,0,0,13.706003189086914,17179869184,2147483648,9027878912,494796800
