Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1743366428188,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.910335540771484,58.42434310913086,66.2320785522461,66.60757446289063,61.84667205810547,61.4922981262207,58.02613830566406,59.94070053100586,58.43989944458008,59.337913513183594,5,4.761904716491699,40,52.38095474243164,9.523809432983398,0,0,0,0,0,12.638866424560547,17179869184,2147483648,10067771392,494796800
207,1743366428397,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.910335540771484,58.42434310913086,66.2320785522461,66.60757446289063,61.84667205810547,61.4922981262207,58.02613830566406,59.94070053100586,58.43989944458008,59.337913513183594,0,4.761904716491699,9.523809432983398,95.23809814453125,4.761904716491699,0,0,0,0,0,12.638866424560547,17179869184,2147483648,10067771392,494796800
204,1743366428605,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.910335540771484,58.42434310913086,66.2320785522461,66.60757446289063,61.84667205810547,61.4922981262207,58.02613830566406,59.94070053100586,58.43989944458008,59.337913513183594,9.090909004211426,4.761904716491699,71.42857360839844,28.571430206298828,0,0,0,0,0,0,12.458528518676758,17179869184,2147483648,10067787776,494796800
209,1743366428810,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.910335540771484,58.42434310913086,66.2320785522461,66.60757446289063,61.84667205810547,61.4922981262207,58.02613830566406,59.94070053100586,58.43989944458008,59.337913513183594,0,9.523809432983398,30.000001907348633,70,0,0,0,0,0,0,12.458528518676758,17179869184,2147483648,10067738624,494796800
201,1743366429020,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.910335540771484,58.42434310913086,66.2320785522461,66.60757446289063,61.84667205810547,61.4922981262207,58.02613830566406,59.94070053100586,58.43989944458008,59.337913513183594,0,0,0,100,0,0,0,0,0,0,12.458528518676758,17179869184,2147483648,10067738624,494796800
200,1743366429222,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.37328338623047,58.39442825317383,65.53092193603516,68.21971130371094,60.21269989013672,60.73479080200195,58.378273010253906,60.247398376464844,58.75180435180664,59.41015625,9.523809432983398,0,57.142860412597656,45,0,0,0,0,0,0,12.458528518676758,17179869184,2147483648,10067738624,494796800
209,1743366429422,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.37328338623047,58.39442825317383,65.53092193603516,68.21971130371094,60.21269989013672,60.73479080200195,58.378273010253906,60.247398376464844,58.75180435180664,59.41015625,0,5,10,55,35,0,0,0,0,0,12.458528518676758,17179869184,2147483648,10067705856,494796800
200,1743366429632,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.37328338623047,58.39442825317383,65.53092193603516,68.21971130371094,60.21269989013672,60.73479080200195,58.378273010253906,60.247398376464844,58.75180435180664,59.41015625,4.761904716491699,4.761904716491699,81.81818389892578,19.047618865966797,0,0,0,0,0,0,12.62308406829834,17179869184,2147483648,10067722240,494796800
209,1743366429833,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.37328338623047,58.39442825317383,65.53092193603516,68.21971130371094,60.21269989013672,60.73479080200195,58.378273010253906,60.247398376464844,58.75180435180664,59.41015625,5,4.761904716491699,94.73684692382813,5.263157844543457,4.761904716491699,0,0,0,0,0,12.62308406829834,17179869184,2147483648,10067738624,494796800
207,1743366430043,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.37328338623047,58.39442825317383,65.53092193603516,68.21971130371094,60.21269989013672,60.73479080200195,58.378273010253906,60.247398376464844,58.75180435180664,59.41015625,4.761904716491699,0,47.619049072265625,57.142860412597656,0,0,0,0,0,0,12.62308406829834,17179869184,2147483648,10067738624,494796800
199,1743366430251,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.577754974365234,58.38541793823242,66.5416259765625,66.58334350585938,61.36799621582031,61.15941619873047,58.10551452636719,59.445770263671875,58.64848327636719,59.408355712890625,0,9.090909004211426,4.761904716491699,61.904762268066406,33.333335876464844,0,0,0,0,0,12.62308406829834,17179869184,2147483648,10041524224,494796800
209,1743366430452,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.577754974365234,58.38541793823242,66.5416259765625,66.58334350585938,61.36799621582031,61.15941619873047,58.10551452636719,59.445770263671875,58.64848327636719,59.408355712890625,4.761904716491699,0,80,20,9.523809432983398,0,0,0,0,0,12.62308406829834,17179869184,2147483648,10041524224,494796800
205,1743366430662,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.577754974365234,58.38541793823242,66.5416259765625,66.58334350585938,61.36799621582031,61.15941619873047,58.10551452636719,59.445770263671875,58.64848327636719,59.408355712890625,4.761904716491699,0,66.66667175292969,33.333335876464844,0,0,0,0,0,0,12.610943794250488,17179869184,2147483648,10041524224,494796800
209,1743366430868,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.577754974365234,58.38541793823242,66.5416259765625,66.58334350585938,61.36799621582031,61.15941619873047,58.10551452636719,59.445770263671875,58.64848327636719,59.408355712890625,5,9.090909004211426,95,9.523809432983398,0,0,0,0,0,0,12.610943794250488,17179869184,2147483648,10041491456,494796800
203,1743366431078,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.577754974365234,58.38541793823242,66.5416259765625,66.58334350585938,61.36799621582031,61.15941619873047,58.10551452636719,59.445770263671875,58.64848327636719,59.408355712890625,4.761904716491699,4.761904716491699,81.81818389892578,23.809524536132813,0,0,0,0,0,0,12.610943794250488,17179869184,2147483648,10041524224,494796800
202,1743366431282,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.74300003051758,58.28056335449219,67.34876251220703,65.94390869140625,60.879364013671875,61.18827438354492,58.0125617980957,59.22111129760742,58.44245529174805,59.19256591796875,4.761904716491699,5,95,5,4.761904716491699,0,4.545454502105713,0,0,0,12.610943794250488,17179869184,2147483648,10041524224,494796800
206,1743366431486,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.74300003051758,58.28056335449219,67.34876251220703,65.94390869140625,60.879364013671875,61.18827438354492,58.0125617980957,59.22111129760742,58.44245529174805,59.19256591796875,0,5,9.523809432983398,95.23809814453125,0,0,0,0,0,0,12.610943794250488,17179869184,2147483648,10041540608,494796800
200,1743366431692,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.74300003051758,58.28056335449219,67.34876251220703,65.94390869140625,60.879364013671875,61.18827438354492,58.0125617980957,59.22111129760742,58.44245529174805,59.19256591796875,10,14.285715103149414,45,55,4.761904716491699,0,0,0,0,0,12.426594734191895,17179869184,2147483648,10041606144,494796800
209,1743366431893,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.74300003051758,58.28056335449219,67.34876251220703,65.94390869140625,60.879364013671875,61.18827438354492,58.0125617980957,59.22111129760742,58.44245529174805,59.19256591796875,9.523809432983398,5.263157844543457,95,4.761904716491699,0,4.761904716491699,0,0,0,0,12.426594734191895,17179869184,2147483648,10041966592,494796800
201,1743366432104,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.74300003051758,58.28056335449219,67.34876251220703,65.94390869140625,60.879364013671875,61.18827438354492,58.0125617980957,59.22111129760742,58.44245529174805,59.19256591796875,25,19.047618865966797,72.7272720336914,61.904762268066406,23.809524536132813,22.72727394104004,5,0,9.523809432983398,0,12.426594734191895,17179869184,2147483648,10043998208,494796800
200,1743366432306,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.799110412597656,58.4179801940918,66.84513854980469,66.85752868652344,61.11084747314453,61.66181564331055,58.09246826171875,59.85310363769531,58.692161560058594,59.31565856933594,9.523809432983398,9.523809432983398,42.105262756347656,68.42105102539063,20,0,5,0,0,0,12.426594734191895,17179869184,2147483648,10044063744,494796800
209,1743366432507,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.799110412597656,58.4179801940918,66.84513854980469,66.85752868652344,61.11084747314453,61.66181564331055,58.09246826171875,59.85310363769531,58.692161560058594,59.31565856933594,15.000000953674316,20,45,71.42857360839844,18.18181800842285,0,0,0,0,0,12.426594734191895,17179869184,2147483648,10044178432,494796800
204,1743366432717,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.799110412597656,58.4179801940918,66.84513854980469,66.85752868652344,61.11084747314453,61.66181564331055,58.09246826171875,59.85310363769531,58.692161560058594,59.31565856933594,4.761904716491699,9.090909004211426,38.095237731933594,61.904762268066406,0,0,0,0,0,0,12.659475326538086,17179869184,2147483648,10044162048,494796800
206,1743366432922,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.799110412597656,58.4179801940918,66.84513854980469,66.85752868652344,61.11084747314453,61.66181564331055,58.09246826171875,59.85310363769531,58.692161560058594,59.31565856933594,0,0,40,60.000003814697266,0,0,0,0,0,0,12.659475326538086,17179869184,2147483648,10044162048,494796800
204,1743366433129,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.68804168701172,58.539642333984375,65.79365539550781,67.54339599609375,61.82472229003906,62.640045166015625,58.51097869873047,60.117164611816406,58.583431243896484,59.61663818359375,9.090909004211426,9.523809432983398,13.636363983154297,52.38095474243164,0,38.095237731933594,0,0,0,0,12.659475326538086,17179869184,2147483648,10044162048,494796800
202,1743366433334,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.68804168701172,58.539642333984375,65.79365539550781,67.54339599609375,61.82472229003906,62.640045166015625,58.51097869873047,60.117164611816406,58.583431243896484,59.61663818359375,10,9.523809432983398,73.68421173095703,28.571430206298828,0,0,0,0,0,0,12.659475326538086,17179869184,2147483648,10043949056,494796800
203,1743366433537,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.68804168701172,58.539642333984375,65.79365539550781,67.54339599609375,61.82472229003906,62.640045166015625,58.51097869873047,60.117164611816406,58.583431243896484,59.61663818359375,0,0,4.761904716491699,94.73684692382813,5.263157844543457,4.761904716491699,0,0,0,0,12.659475326538086,17179869184,2147483648,10043965440,494796800
209,1743366433741,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.68804168701172,58.539642333984375,65.79365539550781,67.54339599609375,61.82472229003906,62.640045166015625,58.51097869873047,60.117164611816406,58.583431243896484,59.61663818359375,5,9.090909004211426,9.523809432983398,70,27.272727966308594,0,0,0,0,0,13.651998519897461,17179869184,2147483648,10044096512,494796800
206,1743366433951,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.68804168701172,58.539642333984375,65.79365539550781,67.54339599609375,61.82472229003906,62.640045166015625,58.51097869873047,60.117164611816406,58.583431243896484,59.61663818359375,9.090909004211426,0,61.904762268066406,43.4782600402832,0,0,0,0,0,0,13.651998519897461,17179869184,2147483648,10044243968,494796800
209,1743366434158,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.45892333984375,58.37938690185547,64.88844299316406,67.91236877441406,61.44056701660156,61.465370178222656,58.34547805786133,59.99488067626953,58.3978385925293,59.43421173095703,0,9.090909004211426,25,75,0,0,0,0,0,0,13.651998519897461,17179869184,2147483648,10044227584,494796800
207,1743366434368,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.45892333984375,58.37938690185547,64.88844299316406,67.91236877441406,61.44056701660156,61.465370178222656,58.34547805786133,59.99488067626953,58.3978385925293,59.43421173095703,4.761904716491699,0,80.95238494873047,20,0,0,0,0,0,0,13.651998519897461,17179869184,2147483648,10044243968,494796800
209,1743366434576,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.45892333984375,58.37938690185547,64.88844299316406,67.91236877441406,61.44056701660156,61.465370178222656,58.34547805786133,59.99488067626953,58.3978385925293,59.43421173095703,5,4.761904716491699,66.66667175292969,28.571430206298828,0,5,0,0,0,0,12.626463890075684,17179869184,2147483648,10044243968,494796800
203,1743366434786,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.45892333984375,58.37938690185547,64.88844299316406,67.91236877441406,61.44056701660156,61.465370178222656,58.34547805786133,59.99488067626953,58.3978385925293,59.43421173095703,4.545454502105713,4.761904716491699,28.571430206298828,71.42857360839844,0,0,0,0,0,0,12.626463890075684,17179869184,2147483648,10044243968,494796800
209,1743366434990,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.45892333984375,58.37938690185547,64.88844299316406,67.91236877441406,61.44056701660156,61.465370178222656,58.34547805786133,59.99488067626953,58.3978385925293,59.43421173095703,5,4.761904716491699,60.000003814697266,38.095237731933594,4.761904716491699,0,0,0,0,0,12.626463890075684,17179869184,2147483648,10044506112,494796800
207,1743366435200,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.53172302246094,58.22683334350586,67.62315368652344,66.73158264160156,60.805908203125,61.289031982421875,58.2503662109375,59.52824783325195,58.315486907958984,59.304351806640625,0,0,33.333335876464844,70,0,0,0,0,0,0,12.626463890075684,17179869184,2147483648,10044440576,494796800
209,1743366435408,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.53172302246094,58.22683334350586,67.62315368652344,66.73158264160156,60.805908203125,61.289031982421875,58.2503662109375,59.52824783325195,58.315486907958984,59.304351806640625,9.090909004211426,0,72.7272720336914,33.333335876464844,0,0,0,0,0,0,12.626463890075684,17179869184,2147483648,10044473344,494796800
201,1743366435618,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.53172302246094,58.22683334350586,67.62315368652344,66.73158264160156,60.805908203125,61.289031982421875,58.2503662109375,59.52824783325195,58.315486907958984,59.304351806640625,0,8.69565200805664,20,77.2727279663086,4.545454502105713,0,0,0,0,0,12.621146202087402,17179869184,2147483648,10044506112,494796800
208,1743366435820,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.53172302246094,58.22683334350586,67.62315368652344,66.73158264160156,60.805908203125,61.289031982421875,58.2503662109375,59.52824783325195,58.315486907958984,59.304351806640625,9.090909004211426,0,35,65,0,0,0,0,0,0,12.621146202087402,17179869184,2147483648,10044506112,494796800
199,1743366436030,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.53172302246094,58.22683334350586,67.62315368652344,66.73158264160156,60.805908203125,61.289031982421875,58.2503662109375,59.52824783325195,58.315486907958984,59.304351806640625,0,4.761904716491699,66.66667175292969,33.333335876464844,4.545454502105713,0,0,0,0,0,12.621146202087402,17179869184,2147483648,10044424192,494796800
201,1743366436230,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.64435958862305,58.3759651184082,66.50204467773438,67.37994384765625,60.4737548828125,61.003570556640625,58.184200286865234,60.038944244384766,57.967010498046875,59.19572448730469,5,5,85,5,5.263157844543457,0,0,5,0,0,12.621146202087402,17179869184,2147483648,10044424192,494796800
201,1743366436432,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.64435958862305,58.3759651184082,66.50204467773438,67.37994384765625,60.4737548828125,61.003570556640625,58.184200286865234,60.038944244384766,57.967010498046875,59.19572448730469,0,0,90,5.263157844543457,0,5,0,0,0,0,12.621146202087402,17179869184,2147483648,10044375040,494796800
203,1743366436634,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.64435958862305,58.3759651184082,66.50204467773438,67.37994384765625,60.4737548828125,61.003570556640625,58.184200286865234,60.038944244384766,57.967010498046875,59.19572448730469,5,5,65,38.095237731933594,0,0,0,0,0,0,12.443441390991211,17179869184,2147483648,10044375040,494796800
209,1743366436839,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.64435958862305,58.3759651184082,66.50204467773438,67.37994384765625,60.4737548828125,61.003570556640625,58.184200286865234,60.038944244384766,57.967010498046875,59.19572448730469,4.761904716491699,4.761904716491699,95.23809814453125,5,0,0,0,0,0,0,12.443441390991211,17179869184,2147483648,10044375040,494796800
199,1743366437049,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.64435958862305,58.3759651184082,66.50204467773438,67.37994384765625,60.4737548828125,61.003570556640625,58.184200286865234,60.038944244384766,57.967010498046875,59.19572448730469,5,4.761904716491699,28.571430206298828,66.66667175292969,9.523809432983398,0,4.545454502105713,4.545454502105713,0,0,12.443441390991211,17179869184,2147483648,10044276736,494796800
200,1743366437249,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.75611114501953,58.17021179199219,67.66442108154297,66.40048217773438,60.46581268310547,60.99618911743164,57.87510681152344,59.74131393432617,58.26970672607422,59.12670135498047,5,0,40,61.904762268066406,0,0,0,0,0,0,12.443441390991211,17179869184,2147483648,10044162048,494796800
202,1743366437450,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.75611114501953,58.17021179199219,67.66442108154297,66.40048217773438,60.46581268310547,60.99618911743164,57.87510681152344,59.74131393432617,58.26970672607422,59.12670135498047,4.761904716491699,9.523809432983398,70,35,0,0,0,0,0,0,12.443441390991211,17179869184,2147483648,10043834368,494796800
200,1743366437653,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.75611114501953,58.17021179199219,67.66442108154297,66.40048217773438,60.46581268310547,60.99618911743164,57.87510681152344,59.74131393432617,58.26970672607422,59.12670135498047,5,0,100,0,4.761904716491699,0,0,0,0,0,12.570868492126465,17179869184,2147483648,10043785216,494796800
203,1743366437855,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.75611114501953,58.17021179199219,67.66442108154297,66.40048217773438,60.46581268310547,60.99618911743164,57.87510681152344,59.74131393432617,58.26970672607422,59.12670135498047,0,10,65,35,0,0,0,0,0,0,12.570868492126465,17179869184,2147483648,10043473920,494796800
203,1743366438059,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.75611114501953,58.17021179199219,67.66442108154297,66.40048217773438,60.46581268310547,60.99618911743164,57.87510681152344,59.74131393432617,58.26970672607422,59.12670135498047,4.761904716491699,0,65,40,0,0,0,0,0,0,12.570868492126465,17179869184,2147483648,10043490304,494796800
201,1743366438262,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.79616928100586,58.11027908325195,67.76557159423828,66.93494415283203,60.31133270263672,61.005680084228516,57.86253356933594,59.83290481567383,58.39753723144531,59.34502410888672,5,9.523809432983398,38.095237731933594,66.66667175292969,0,0,0,0,0,0,12.570868492126465,17179869184,2147483648,10043523072,494796800
200,1743366438465,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.79616928100586,58.11027908325195,67.76557159423828,66.93494415283203,60.31133270263672,61.005680084228516,57.86253356933594,59.83290481567383,58.39753723144531,59.34502410888672,4.761904716491699,0,65,30.000001907348633,10,0,0,0,0,0,12.570868492126465,17179869184,2147483648,10043113472,494796800
209,1743366438666,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.79616928100586,58.11027908325195,67.76557159423828,66.93494415283203,60.31133270263672,61.005680084228516,57.86253356933594,59.83290481567383,58.39753723144531,59.34502410888672,0,9.090909004211426,20,85,4.761904716491699,0,0,0,0,0,12.432647705078125,17179869184,2147483648,10043129856,494796800
209,1743366438876,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.79616928100586,58.11027908325195,67.76557159423828,66.93494415283203,60.31133270263672,61.005680084228516,57.86253356933594,59.83290481567383,58.39753723144531,59.34502410888672,9.090909004211426,5,23.809524536132813,76.19047546386719,0,0,0,0,0,0,12.432647705078125,17179869184,2147483648,10042720256,494796800
209,1743366439086,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.79616928100586,58.11027908325195,67.76557159423828,66.93494415283203,60.31133270263672,61.005680084228516,57.86253356933594,59.83290481567383,58.39753723144531,59.34502410888672,0,0,59.09090805053711,47.619049072265625,0,0,0,0,0,0,12.432647705078125,17179869184,2147483648,10042720256,494796800
202,1743366439296,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.40937423706055,58.41291809082031,66.11849212646484,67.64519500732422,60.27918243408203,61.156898498535156,58.32297897338867,59.83483123779297,58.246070861816406,59.48268127441406,4.545454502105713,0,19.047618865966797,23.809524536132813,60.000003814697266,0,0,0,0,0,12.432647705078125,17179869184,2147483648,10042720256,494796800
203,1743366439499,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.40937423706055,58.41291809082031,66.11849212646484,67.64519500732422,60.27918243408203,61.156898498535156,58.32297897338867,59.83483123779297,58.246070861816406,59.48268127441406,5,9.090909004211426,50,47.619049072265625,4.761904716491699,0,0,0,0,0,12.432647705078125,17179869184,2147483648,10042605568,494796800
207,1743366439703,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.40937423706055,58.41291809082031,66.11849212646484,67.64519500732422,60.27918243408203,61.156898498535156,58.32297897338867,59.83483123779297,58.246070861816406,59.48268127441406,0,0,95,5.263157844543457,0,0,0,0,0,0,12.63608455657959,17179869184,2147483648,10042605568,494796800
209,1743366439911,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.40937423706055,58.41291809082031,66.11849212646484,67.64519500732422,60.27918243408203,61.156898498535156,58.32297897338867,59.83483123779297,58.246070861816406,59.48268127441406,5,5,38.095237731933594,66.66667175292969,0,0,0,0,0,0,12.63608455657959,17179869184,2147483648,10042392576,494796800
205,1743366440121,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.75336837768555,58.39194107055664,66.10678100585938,66.88680267333984,61.51117706298828,61.27536392211914,58.032676696777344,59.40781021118164,58.232566833496094,59.47955322265625,4.545454502105713,4.545454502105713,42.85714340209961,57.142860412597656,0,0,0,0,0,0,12.63608455657959,17179869184,2147483648,10042392576,494796800
207,1743366440327,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.75336837768555,58.39194107055664,66.10678100585938,66.88680267333984,61.51117706298828,61.27536392211914,58.032676696777344,59.40781021118164,58.232566833496094,59.47955322265625,4.761904716491699,0,35,65,0,0,0,0,0,0,12.63608455657959,17179869184,2147483648,10042392576,494796800
202,1743366440535,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.75336837768555,58.39194107055664,66.10678100585938,66.88680267333984,61.51117706298828,61.27536392211914,58.032676696777344,59.40781021118164,58.232566833496094,59.47955322265625,5,4.761904716491699,42.85714340209961,63.6363639831543,0,4.545454502105713,0,0,0,0,12.63608455657959,17179869184,2147483648,10042376192,494796800
202,1743366440738,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.75336837768555,58.39194107055664,66.10678100585938,66.88680267333984,61.51117706298828,61.27536392211914,58.032676696777344,59.40781021118164,58.232566833496094,59.47955322265625,4.761904716491699,0,61.904762268066406,40,0,0,0,0,0,0,12.623651504516602,17179869184,2147483648,10042376192,494796800
203,1743366440941,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.75336837768555,58.39194107055664,66.10678100585938,66.88680267333984,61.51117706298828,61.27536392211914,58.032676696777344,59.40781021118164,58.232566833496094,59.47955322265625,5,9.090909004211426,5,95,0,0,0,0,0,0,12.623651504516602,17179869184,2147483648,10042376192,494796800
205,1743366441146,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.56290054321289,58.41981887817383,65.71366882324219,68.3490219116211,60.27154541015625,60.85018539428711,57.95769500732422,59.9019660949707,58.309268951416016,59.243865966796875,0,0,4.761904716491699,95,4.761904716491699,0,0,0,0,0,12.623651504516602,17179869184,2147483648,10042277888,494796800
201,1743366441352,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.56290054321289,58.41981887817383,65.71366882324219,68.3490219116211,60.27154541015625,60.85018539428711,57.95769500732422,59.9019660949707,58.309268951416016,59.243865966796875,4.761904716491699,0,10,85.71428680419922,4.761904716491699,0,0,0,0,0,12.623651504516602,17179869184,2147483648,10042277888,494796800
209,1743366441554,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.56290054321289,58.41981887817383,65.71366882324219,68.3490219116211,60.27154541015625,60.85018539428711,57.95769500732422,59.9019660949707,58.309268951416016,59.243865966796875,4.761904716491699,9.090909004211426,65,14.285715103149414,26.3157901763916,0,0,0,0,0,12.623651504516602,17179869184,2147483648,10042310656,494796800
199,1743366441764,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.56290054321289,58.41981887817383,65.71366882324219,68.3490219116211,60.27154541015625,60.85018539428711,57.95769500732422,59.9019660949707,58.309268951416016,59.243865966796875,10,10,33.333335876464844,0,68.18181610107422,0,0,0,4.545454502105713,0,12.433416366577148,17179869184,2147483648,10042408960,494796800
202,1743366441964,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.56290054321289,58.41981887817383,65.71366882324219,68.3490219116211,60.27154541015625,60.85018539428711,57.95769500732422,59.9019660949707,58.309268951416016,59.243865966796875,9.523809432983398,5,5,30.000001907348633,68.42105102539063,0,0,0,0,0,12.433416366577148,17179869184,2147483648,10042408960,494796800
200,1743366442168,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.359867095947266,58.38862609863281,64.15763854980469,65.43505859375,64.49004364013672,62.711204528808594,57.60203170776367,59.53073501586914,58.49532699584961,59.67296600341797,0,0,30.000001907348633,40,33.333335876464844,0,0,0,0,0,12.433416366577148,17179869184,2147483648,10042277888,494796800
203,1743366442369,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.359867095947266,58.38862609863281,64.15763854980469,65.43505859375,64.49004364013672,62.711204528808594,57.60203170776367,59.53073501586914,58.49532699584961,59.67296600341797,5,9.523809432983398,23.809524536132813,23.809524536132813,0,60.000003814697266,4.761904716491699,0,0,0,12.433416366577148,17179869184,2147483648,10042425344,494796800
200,1743366442573,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.359867095947266,58.38862609863281,64.15763854980469,65.43505859375,64.49004364013672,62.711204528808594,57.60203170776367,59.53073501586914,58.49532699584961,59.67296600341797,10,10,50,23.809524536132813,4.761904716491699,52.38095474243164,0,0,0,0,12.655492782592773,17179869184,2147483648,10042507264,494796800
204,1743366442774,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.359867095947266,58.38862609863281,64.15763854980469,65.43505859375,64.49004364013672,62.711204528808594,57.60203170776367,59.53073501586914,58.49532699584961,59.67296600341797,0,5,90,5.263157844543457,5,0,0,0,0,0,12.655492782592773,17179869184,2147483648,10042490880,494796800
202,1743366442979,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.359867095947266,58.38862609863281,64.15763854980469,65.43505859375,64.49004364013672,62.711204528808594,57.60203170776367,59.53073501586914,58.49532699584961,59.67296600341797,9.090909004211426,4.761904716491699,5,100,0,0,0,0,0,0,12.655492782592773,17179869184,2147483648,10042392576,494796800
199,1743366443182,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.690284729003906,58.36393356323242,65.82493591308594,66.37345123291016,61.77552795410156,63.31964111328125,57.78899383544922,59.67224884033203,58.646278381347656,60.44365692138672,5,0,38.095237731933594,65,0,0,0,0,0,0,12.655492782592773,17179869184,2147483648,10042425344,494796800
209,1743366443382,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.690284729003906,58.36393356323242,65.82493591308594,66.37345123291016,61.77552795410156,63.31964111328125,57.78899383544922,59.67224884033203,58.646278381347656,60.44365692138672,0,5,36.842105865478516,61.904762268066406,0,0,0,0,0,0,12.655492782592773,17179869184,2147483648,10042376192,494796800
