Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743385786535,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.27241516113281,60.12814712524414,67.66728210449219,67.37909698486328,64.18743896484375,64.30058288574219,59.4728889465332,60.97398376464844,59.01653289794922,60.961761474609375,5.263157844543457,15.000000953674316,50,36.842105865478516,23.809524536132813,10,4.761904716491699,0,0,0,13.621604919433594,17179869184,2147483648,10081648640,494796800
202,1743385786737,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.27241516113281,60.12814712524414,67.66728210449219,67.37909698486328,64.18743896484375,64.30058288574219,59.4728889465332,60.97398376464844,59.01653289794922,60.961761474609375,14.285715103149414,5,52.6315803527832,40,20,10,0,0,0,0,13.230793952941895,17179869184,2147483648,10081665024,494796800
199,1743385786940,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.27241516113281,60.12814712524414,67.66728210449219,67.37909698486328,64.18743896484375,64.30058288574219,59.4728889465332,60.97398376464844,59.01653289794922,60.961761474609375,5,10,47.619049072265625,33.333335876464844,25,14.285715103149414,0,0,0,0,13.230793952941895,17179869184,2147483648,10081058816,494796800
201,1743385787141,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.27241516113281,60.12814712524414,67.66728210449219,67.37909698486328,64.18743896484375,64.30058288574219,59.4728889465332,60.97398376464844,59.01653289794922,60.961761474609375,21.052631378173828,15.789472579956055,52.6315803527832,42.105262756347656,30.000001907348633,10,14.285715103149414,5,0,0,13.230793952941895,17179869184,2147483648,10077978624,494796800
199,1743385787343,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.11735534667969,59.95161056518555,67.24710845947266,66.8545913696289,64.4171142578125,64.08695220947266,59.64570999145508,60.8386116027832,59.08774948120117,60.62146759033203,10,10,57.142860412597656,38.095237731933594,15.789472579956055,5,0,0,0,0,13.230793952941895,17179869184,2147483648,10077569024,494796800
199,1743385787543,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.11735534667969,59.95161056518555,67.24710845947266,66.8545913696289,64.4171142578125,64.08695220947266,59.64570999145508,60.8386116027832,59.08774948120117,60.62146759033203,10,15.000000953674316,57.894737243652344,30.000001907348633,20,10,0,0,0,0,13.230793952941895,17179869184,2147483648,10077683712,494796800
200,1743385787743,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.11735534667969,59.95161056518555,67.24710845947266,66.8545913696289,64.4171142578125,64.08695220947266,59.64570999145508,60.8386116027832,59.08774948120117,60.62146759033203,5.263157844543457,10,50,42.105262756347656,23.809524536132813,5,0,0,0,0,14.033287048339844,17179869184,2147483648,10077700096,494796800
200,1743385787944,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.11735534667969,59.95161056518555,67.24710845947266,66.8545913696289,64.4171142578125,64.08695220947266,59.64570999145508,60.8386116027832,59.08774948120117,60.62146759033203,14.285715103149414,10,50,47.619049072265625,14.285715103149414,5.263157844543457,0,4.761904716491699,0,0,14.033287048339844,17179869184,2147483648,10077159424,494796800
199,1743385788146,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.75761032104492,59.95161056518555,67.69332122802734,67.33235931396484,63.7891845703125,63.53367233276367,59.650054931640625,60.929649353027344,59.08774948120117,60.62146759033203,5.263157844543457,5.263157844543457,50,52.6315803527832,5.263157844543457,10,4.761904716491699,0,0,0,14.033287048339844,17179869184,2147483648,10077159424,494796800
201,1743385788346,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.75761032104492,59.90526580810547,67.69332122802734,67.33235931396484,63.7891845703125,63.53367233276367,59.650054931640625,60.929649353027344,59.03483963012695,60.590667724609375,10,15.000000953674316,40,38.095237731933594,25,14.285715103149414,0,0,0,0,14.033287048339844,17179869184,2147483648,10077159424,494796800
199,1743385788548,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.75761032104492,59.90526580810547,67.69332122802734,67.33235931396484,63.7891845703125,63.53367233276367,59.650054931640625,60.929649353027344,59.03483963012695,60.590667724609375,14.285715103149414,5.263157844543457,50,42.105262756347656,23.809524536132813,5,0,0,0,0,14.033287048339844,17179869184,2147483648,10077159424,494796800
209,1743385788749,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.75761032104492,59.90526580810547,67.69332122802734,67.33235931396484,63.7891845703125,63.53367233276367,59.650054931640625,60.929649353027344,59.03483963012695,60.590667724609375,5.263157844543457,10,47.36842346191406,47.619049072265625,15.789472579956055,5,0,0,0,0,13.43657398223877,17179869184,2147483648,10077077504,494796800
202,1743385788959,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.75761032104492,59.90526580810547,67.69332122802734,67.33235931396484,63.7891845703125,63.53367233276367,59.650054931640625,60.929649353027344,59.03483963012695,60.590667724609375,9.523809432983398,4.761904716491699,72.7272720336914,20,9.523809432983398,4.761904716491699,0,0,0,0,13.43657398223877,17179869184,2147483648,10077126656,494796800
202,1743385789162,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.73340606689453,60.02523422241211,67.12023162841797,66.69598388671875,63.762420654296875,63.436283111572266,59.69229507446289,60.42914581298828,58.93862533569336,60.540306091308594,5,14.285715103149414,60.000003814697266,35,15.000000953674316,5,0,0,0,0,13.43657398223877,17179869184,2147483648,10076831744,494796800
199,1743385789365,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.73340606689453,60.02523422241211,67.12023162841797,66.69598388671875,63.762420654296875,63.436283111572266,59.69229507446289,60.42914581298828,58.93862533569336,60.540306091308594,10,5.263157844543457,52.38095474243164,47.619049072265625,10,9.523809432983398,0,0,0,0,13.43657398223877,17179869184,2147483648,10076782592,494796800
199,1743385789566,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.73340606689453,60.02523422241211,67.12023162841797,66.69598388671875,63.762420654296875,63.436283111572266,59.69229507446289,60.42914581298828,58.93862533569336,60.540306091308594,5.263157844543457,10,57.894737243652344,35,15.000000953674316,5.263157844543457,5,0,0,0,13.43657398223877,17179869184,2147483648,10076782592,494796800
200,1743385789766,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.73340606689453,60.02523422241211,67.12023162841797,66.69598388671875,63.762420654296875,63.436283111572266,59.69229507446289,60.42914581298828,58.93862533569336,60.540306091308594,5.263157844543457,5.263157844543457,47.619049072265625,35,28.571430206298828,15.000000953674316,0,0,0,0,13.208527565002441,17179869184,2147483648,10076749824,494796800
200,1743385789967,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.73340606689453,60.02523422241211,67.12023162841797,66.69598388671875,63.762420654296875,63.436283111572266,59.69229507446289,60.42914581298828,58.93862533569336,60.540306091308594,15.000000953674316,15.000000953674316,63.15789031982422,35,10,0,0,0,0,0,13.208527565002441,17179869184,2147483648,10076225536,494796800
207,1743385790169,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.771400451660156,60.16802215576172,67.56067657470703,66.86964416503906,63.54930114746094,63.898189544677734,59.75859069824219,60.68632125854492,58.747737884521484,60.704139709472656,14.285715103149414,14.285715103149414,42.85714340209961,47.36842346191406,21.052631378173828,14.285715103149414,4.761904716491699,0,0,0,13.208527565002441,17179869184,2147483648,10076143616,494796800
199,1743385790377,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.771400451660156,60.16802215576172,67.56067657470703,66.86964416503906,63.54930114746094,63.898189544677734,59.75859069824219,60.68632125854492,58.747737884521484,60.704139709472656,5.263157844543457,5,45,45.45454788208008,19.047618865966797,0,0,0,0,0,13.208527565002441,17179869184,2147483648,10076209152,494796800
202,1743385790577,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.771400451660156,60.16802215576172,67.56067657470703,66.86964416503906,63.54930114746094,63.898189544677734,59.75859069824219,60.68632125854492,58.747737884521484,60.704139709472656,9.523809432983398,10,35,47.36842346191406,38.095237731933594,5,0,0,0,0,13.208527565002441,17179869184,2147483648,10076160000,494796800
199,1743385790780,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.771400451660156,60.16802215576172,67.56067657470703,66.86964416503906,63.54930114746094,63.898189544677734,59.75859069824219,60.68632125854492,58.747737884521484,60.704139709472656,10,5,45,45,21.052631378173828,5,0,0,0,0,13.092052459716797,17179869184,2147483648,10076176384,494796800
203,1743385790981,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.771400451660156,60.16802215576172,67.56067657470703,66.86964416503906,63.54930114746094,63.898189544677734,59.75859069824219,60.68632125854492,58.747737884521484,60.704139709472656,10,10,55,35,20,5,5,0,0,0,13.092052459716797,17179869184,2147483648,10075947008,494796800
206,1743385791185,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.970176696777344,60.287811279296875,66.33013153076172,66.92509460449219,64.33395385742188,63.75261688232422,59.751277923583984,60.68080520629883,58.83603286743164,60.54979705810547,5.263157844543457,5.263157844543457,35,35,23.809524536132813,19.047618865966797,0,0,0,0,13.092052459716797,17179869184,2147483648,10075619328,494796800
206,1743385791392,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.970176696777344,60.287811279296875,66.33013153076172,66.92509460449219,64.33395385742188,63.75261688232422,59.751277923583984,60.68080520629883,58.83603286743164,60.54979705810547,14.285715103149414,9.523809432983398,47.619049072265625,47.619049072265625,23.809524536132813,5,4.761904716491699,0,0,0,13.092052459716797,17179869184,2147483648,10075652096,494796800
200,1743385791599,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.970176696777344,60.287811279296875,66.33013153076172,66.92509460449219,64.33395385742188,63.75261688232422,59.751277923583984,60.68080520629883,58.83603286743164,60.54979705810547,5,10,45,45,20,0,0,0,0,0,13.092052459716797,17179869184,2147483648,10075701248,494796800
202,1743385791800,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.970176696777344,60.287811279296875,66.33013153076172,66.92509460449219,64.33395385742188,63.75261688232422,59.751277923583984,60.68080520629883,58.83603286743164,60.54979705810547,5.263157844543457,9.523809432983398,57.142860412597656,42.85714340209961,15.000000953674316,10,5,0,0,0,13.216041564941406,17179869184,2147483648,10075717632,494796800
199,1743385792004,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.970176696777344,60.287811279296875,66.33013153076172,66.92509460449219,64.33395385742188,63.75261688232422,59.751277923583984,60.68080520629883,58.83603286743164,60.54979705810547,13.636363983154297,5.263157844543457,52.6315803527832,36.842105865478516,15.000000953674316,19.047618865966797,0,0,0,0,13.216041564941406,17179869184,2147483648,10075799552,494796800
202,1743385792204,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.03002166748047,59.85325241088867,67.02560424804688,66.96342468261719,64.11981201171875,63.73933792114258,59.881832122802734,60.880001068115234,58.93107986450195,60.50813293457031,10.526315689086914,10,42.85714340209961,35,28.571430206298828,10,4.761904716491699,0,0,0,13.216041564941406,17179869184,2147483648,10076012544,494796800
199,1743385792407,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.03002166748047,59.85325241088867,67.02560424804688,66.96342468261719,64.11981201171875,63.73933792114258,59.881832122802734,60.880001068115234,58.93107986450195,60.50813293457031,10,5.263157844543457,52.6315803527832,47.619049072265625,10.526315689086914,5,0,0,0,0,13.216041564941406,17179869184,2147483648,10076012544,494796800
204,1743385792607,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.03002166748047,59.85325241088867,67.02560424804688,66.96342468261719,64.11981201171875,63.73933792114258,59.881832122802734,60.880001068115234,58.93107986450195,60.50813293457031,5.263157844543457,14.285715103149414,47.619049072265625,36.842105865478516,25,5,5,0,0,0,13.235109329223633,17179869184,2147483648,10076012544,494796800
200,1743385792813,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.03002166748047,59.85325241088867,67.02560424804688,66.96342468261719,64.11981201171875,63.73933792114258,59.881832122802734,60.880001068115234,58.93107986450195,60.50813293457031,9.523809432983398,0,47.36842346191406,38.095237731933594,20,5,4.761904716491699,0,0,0,13.235109329223633,17179869184,2147483648,10075750400,494796800
200,1743385793014,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.03002166748047,59.85325241088867,67.02560424804688,66.96342468261719,64.11981201171875,63.73933792114258,59.881832122802734,60.880001068115234,58.93107986450195,60.50813293457031,36.842105865478516,38.095237731933594,52.38095474243164,45,35,15.000000953674316,0,0,0,0,13.235109329223633,17179869184,2147483648,10078912512,494796800
205,1743385793215,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.14188385009766,59.99969482421875,67.1817626953125,66.95360565185547,64.5116195678711,64.33379364013672,59.744815826416016,60.88759231567383,59.08753204345703,60.414825439453125,14.285715103149414,10.526315689086914,50,30.000001907348633,27.272727966308594,15.000000953674316,4.761904716491699,0,0,0,13.235109329223633,17179869184,2147483648,10078978048,494796800
202,1743385793421,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.14188385009766,59.99969482421875,67.1817626953125,66.95360565185547,64.5116195678711,64.33379364013672,59.744815826416016,60.88759231567383,59.08753204345703,60.414825439453125,10,5,52.38095474243164,40,15.000000953674316,14.285715103149414,0,0,0,0,13.235109329223633,17179869184,2147483648,10078961664,494796800
202,1743385793623,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.14188385009766,59.99969482421875,67.1817626953125,66.95360565185547,64.5116195678711,64.33379364013672,59.744815826416016,60.88759231567383,59.08753204345703,60.414825439453125,10,10,47.36842346191406,52.38095474243164,10,5,0,0,0,0,13.210383415222168,17179869184,2147483648,10078994432,494796800
200,1743385793827,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.14188385009766,59.99969482421875,67.1817626953125,66.95360565185547,64.5116195678711,64.33379364013672,59.744815826416016,60.88759231567383,59.08753204345703,60.414825439453125,5.263157844543457,5,57.142860412597656,36.842105865478516,5.263157844543457,10,0,0,0,0,13.210383415222168,17179869184,2147483648,10079027200,494796800
203,1743385794028,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.14188385009766,59.99969482421875,67.1817626953125,66.95360565185547,64.5116195678711,64.33379364013672,59.744815826416016,60.88759231567383,59.08753204345703,60.414825439453125,10,14.285715103149414,50,33.333335876464844,35,5,0,0,0,0,13.210383415222168,17179869184,2147483648,10078961664,494796800
199,1743385794232,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.11473083496094,59.80354690551758,67.41060638427734,66.96537780761719,63.90303039550781,63.717674255371094,59.649452209472656,60.91581344604492,59.04677963256836,60.381385803222656,9.523809432983398,5.263157844543457,50,45,18.18181800842285,5,4.761904716491699,4.761904716491699,0,0,13.210383415222168,17179869184,2147483648,10079010816,494796800
199,1743385794433,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.11473083496094,59.80354690551758,67.41060638427734,66.96537780761719,63.90303039550781,63.717674255371094,59.649452209472656,60.91581344604492,59.04677963256836,60.381385803222656,10.526315689086914,10,60.000003814697266,42.85714340209961,10.526315689086914,0,0,0,0,0,13.210383415222168,17179869184,2147483648,10079027200,494796800
199,1743385794632,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.11473083496094,59.80354690551758,67.41060638427734,66.96537780761719,63.90303039550781,63.717674255371094,59.649452209472656,60.91581344604492,59.04677963256836,60.381385803222656,10,5.263157844543457,47.36842346191406,42.105262756347656,20,10,0,0,0,0,13.704901695251465,17179869184,2147483648,10079043584,494796800
208,1743385794833,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.11473083496094,59.80354690551758,67.41060638427734,66.96537780761719,63.90303039550781,63.717674255371094,59.649452209472656,60.91581344604492,59.04677963256836,60.381385803222656,10,9.523809432983398,42.85714340209961,52.6315803527832,15.789472579956055,4.761904716491699,0,0,0,0,13.704901695251465,17179869184,2147483648,10079092736,494796800
199,1743385795042,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.11473083496094,59.80354690551758,67.41060638427734,66.96537780761719,63.90303039550781,63.717674255371094,59.649452209472656,60.91581344604492,59.04677963256836,60.381385803222656,5,5,60.000003814697266,31.81818199157715,22.72727394104004,9.523809432983398,0,0,0,0,13.704901695251465,17179869184,2147483648,10078978048,494796800
199,1743385795242,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.93400192260742,59.7935791015625,67.09674835205078,67.20024108886719,63.94978332519531,63.686492919921875,59.55417251586914,60.79106903076172,59.155548095703125,60.00566101074219,15.000000953674316,20,40,36.842105865478516,26.3157901763916,10.526315689086914,4.761904716491699,0,0,0,13.704901695251465,17179869184,2147483648,10079125504,494796800
203,1743385795442,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.93400192260742,59.7935791015625,67.09674835205078,67.20024108886719,63.94978332519531,63.686492919921875,59.55417251586914,60.79106903076172,59.155548095703125,60.00566101074219,20,15.000000953674316,35,47.619049072265625,33.333335876464844,4.761904716491699,0,0,0,0,13.704901695251465,17179869184,2147483648,10079027200,494796800
199,1743385795646,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.93400192260742,59.7935791015625,67.09674835205078,67.20024108886719,63.94978332519531,63.686492919921875,59.55417251586914,60.79106903076172,59.155548095703125,60.00566101074219,10,5.263157844543457,52.38095474243164,35,26.3157901763916,0,0,0,0,0,13.236129760742188,17179869184,2147483648,10078928896,494796800
202,1743385795846,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.93400192260742,59.7935791015625,67.09674835205078,67.20024108886719,63.94978332519531,63.686492919921875,59.55417251586914,60.79106903076172,59.155548095703125,60.00566101074219,5,10,47.36842346191406,30.000001907348633,28.571430206298828,15.000000953674316,0,0,0,0,13.236129760742188,17179869184,2147483648,10078961664,494796800
200,1743385796050,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.93400192260742,59.7935791015625,67.09674835205078,67.20024108886719,63.94978332519531,63.686492919921875,59.55417251586914,60.79106903076172,59.155548095703125,60.00566101074219,10,10,52.38095474243164,33.333335876464844,20,10,0,0,0,0,13.236129760742188,17179869184,2147483648,10078896128,494796800
199,1743385796251,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.999267578125,59.936485290527344,67.10243225097656,66.71952819824219,64.78341674804688,64.01367950439453,59.4066276550293,60.740875244140625,59.31666564941406,60.3826904296875,5.263157844543457,9.523809432983398,52.6315803527832,36.842105865478516,15.000000953674316,14.285715103149414,0,0,0,0,13.236129760742188,17179869184,2147483648,10078928896,494796800
200,1743385796451,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.999267578125,59.936485290527344,67.10243225097656,66.71952819824219,64.78341674804688,64.01367950439453,59.4066276550293,60.740875244140625,59.31666564941406,60.3826904296875,10,5.263157844543457,50,42.85714340209961,25,10,4.761904716491699,0,0,0,13.236129760742188,17179869184,2147483648,10078945280,494796800
202,1743385796652,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.999267578125,59.936485290527344,67.10243225097656,66.71952819824219,64.78341674804688,64.01367950439453,59.4066276550293,60.740875244140625,59.31666564941406,60.3826904296875,5,10,50,36.842105865478516,21.052631378173828,10,0,0,0,0,13.240717887878418,17179869184,2147483648,10078961664,494796800
209,1743385796856,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.999267578125,59.936485290527344,67.10243225097656,66.71952819824219,64.78341674804688,64.01367950439453,59.4066276550293,60.740875244140625,59.31666564941406,60.3826904296875,10,5.263157844543457,55,40,27.272727966308594,0,4.545454502105713,0,4.761904716491699,0,13.240717887878418,17179869184,2147483648,10078912512,494796800
201,1743385797066,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.999267578125,59.936485290527344,67.10243225097656,66.71952819824219,64.78341674804688,64.01367950439453,59.4066276550293,60.740875244140625,59.31666564941406,60.3826904296875,28.571430206298828,28.571430206298828,57.142860412597656,54.54545593261719,50,28.571430206298828,15.000000953674316,0,0,0,13.240717887878418,17179869184,2147483648,10082009088,494796800
200,1743385797267,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.09583282470703,60.22428894042969,67.50151062011719,66.99838256835938,65.13978576660156,64.81937408447266,59.86228561401367,60.9207763671875,59.2454719543457,60.83270263671875,15.000000953674316,10.526315689086914,71.42857360839844,31.57894515991211,42.85714340209961,15.000000953674316,10.526315689086914,9.523809432983398,0,0,13.240717887878418,17179869184,2147483648,10080419840,494796800
199,1743385797468,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.09583282470703,60.22428894042969,67.50151062011719,66.99838256835938,65.13978576660156,64.81937408447266,59.86228561401367,60.9207763671875,59.2454719543457,60.83270263671875,15.000000953674316,19.047618865966797,47.36842346191406,40,21.052631378173828,5,4.761904716491699,0,0,0,13.240717887878418,17179869184,2147483648,10080370688,494796800
199,1743385797669,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.09583282470703,60.22428894042969,67.50151062011719,66.99838256835938,65.13978576660156,64.81937408447266,59.86228561401367,60.9207763671875,59.2454719543457,60.83270263671875,10,10,55,45,15.000000953674316,5.263157844543457,4.761904716491699,0,0,0,13.278088569641113,17179869184,2147483648,10080436224,494796800
202,1743385797869,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.09583282470703,60.22428894042969,67.50151062011719,66.99838256835938,65.13978576660156,64.81937408447266,59.86228561401367,60.9207763671875,59.2454719543457,60.83270263671875,5.263157844543457,10,55,26.3157901763916,20,9.523809432983398,0,0,0,0,13.278088569641113,17179869184,2147483648,10080468992,494796800
206,1743385798072,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.09583282470703,60.22428894042969,67.50151062011719,66.99838256835938,65.13978576660156,64.81937408447266,59.86228561401367,60.9207763671875,59.2454719543457,60.83270263671875,10,5.263157844543457,50,50,19.047618865966797,10,0,0,0,0,13.278088569641113,17179869184,2147483648,10079764480,494796800
200,1743385798278,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.5696907043457,59.817501068115234,67.24423217773438,66.72008514404297,63.837921142578125,63.63921356201172,59.68138885498047,60.96090316772461,59.118934631347656,60.744102478027344,20,23.809524536132813,47.619049072265625,35,21.052631378173828,9.523809432983398,0,0,0,0,13.278088569641113,17179869184,2147483648,10079830016,494796800
200,1743385798479,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.5696907043457,59.817501068115234,67.24423217773438,66.72008514404297,63.837921142578125,63.63921356201172,59.68138885498047,60.96090316772461,59.118934631347656,60.744102478027344,10,5.263157844543457,60.000003814697266,30.000001907348633,15.000000953674316,15.000000953674316,0,0,0,0,13.278088569641113,17179869184,2147483648,10079830016,494796800
199,1743385798680,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.5696907043457,59.817501068115234,67.24423217773438,66.72008514404297,63.837921142578125,63.63921356201172,59.68138885498047,60.96090316772461,59.118934631347656,60.744102478027344,5.263157844543457,10,45,47.36842346191406,23.809524536132813,5.263157844543457,4.761904716491699,0,0,0,14.49016284942627,17179869184,2147483648,10079830016,494796800
199,1743385798881,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.5696907043457,59.817501068115234,67.24423217773438,66.72008514404297,63.837921142578125,63.63921356201172,59.68138885498047,60.96090316772461,59.118934631347656,60.744102478027344,10,5.263157844543457,42.105262756347656,45,15.000000953674316,14.285715103149414,0,0,0,0,14.49016284942627,17179869184,2147483648,10079862784,494796800
200,1743385799081,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.5696907043457,59.817501068115234,67.24423217773438,66.72008514404297,63.837921142578125,63.63921356201172,59.68138885498047,60.96090316772461,59.118934631347656,60.744102478027344,10,10,52.38095474243164,45,20,0,0,0,0,0,14.49016284942627,17179869184,2147483648,10079748096,494796800
207,1743385799283,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.69252395629883,59.96263122558594,67.50654602050781,67.11560821533203,64.22100067138672,64.08158111572266,59.473751068115234,60.92013931274414,59.300655364990234,60.86534881591797,9.523809432983398,5,68.42105102539063,30.000001907348633,15.789472579956055,4.761904716491699,0,0,0,0,14.49016284942627,17179869184,2147483648,10079780864,494796800
199,1743385799490,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.69252395629883,59.96263122558594,67.50654602050781,67.11560821533203,64.22100067138672,64.08158111572266,59.473751068115234,60.92013931274414,59.300655364990234,60.86534881591797,5.263157844543457,13.636363983154297,61.904762268066406,33.333335876464844,23.809524536132813,4.761904716491699,0,0,0,0,14.49016284942627,17179869184,2147483648,10079780864,494796800
200,1743385799690,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.69252395629883,59.96263122558594,67.50654602050781,67.11560821533203,64.22100067138672,64.08158111572266,59.473751068115234,60.92013931274414,59.300655364990234,60.86534881591797,5.263157844543457,5.263157844543457,55,31.57894515991211,25,0,0,0,5,0,13.287383079528809,17179869184,2147483648,10079780864,494796800
199,1743385799891,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.69252395629883,59.96263122558594,67.50654602050781,67.11560821533203,64.22100067138672,64.08158111572266,59.473751068115234,60.92013931274414,59.300655364990234,60.86534881591797,10,10,42.85714340209961,47.619049072265625,20,10.526315689086914,0,0,0,0,13.287383079528809,17179869184,2147483648,10079830016,494796800
201,1743385800092,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.69252395629883,59.96263122558594,67.50654602050781,67.11560821533203,64.22100067138672,64.08158111572266,59.473751068115234,60.92013931274414,59.300655364990234,60.86534881591797,20,21.052631378173828,55.55555725097656,36.842105865478516,20,10,4.761904716491699,0,0,0,13.287383079528809,17179869184,2147483648,10091479040,494796800
201,1743385800294,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.90007781982422,60.07693862915039,67.78596496582031,67.09098815917969,64.51647186279297,63.8952751159668,59.53129196166992,60.89535903930664,59.29970169067383,60.72599792480469,14.285715103149414,14.285715103149414,57.142860412597656,38.095237731933594,20,4.761904716491699,0,0,0,0,13.287383079528809,17179869184,2147483648,10091626496,494796800
203,1743385800497,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.90007781982422,60.07693862915039,67.78596496582031,67.09098815917969,64.51647186279297,63.8952751159668,59.53129196166992,60.89535903930664,59.29970169067383,60.72599792480469,15.000000953674316,5.263157844543457,50,31.57894515991211,23.809524536132813,10,0,0,0,0,13.287383079528809,17179869184,2147483648,10091626496,494796800
199,1743385800701,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.90007781982422,60.07693862915039,67.78596496582031,67.09098815917969,64.51647186279297,63.8952751159668,59.53129196166992,60.89535903930664,59.29970169067383,60.72599792480469,5,10,52.38095474243164,50,10,5,0,0,0,0,13.244861602783203,17179869184,2147483648,10091626496,494796800
200,1743385800901,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.90007781982422,60.07693862915039,67.78596496582031,67.09098815917969,64.51647186279297,63.8952751159668,59.53129196166992,60.89535903930664,59.29970169067383,60.72599792480469,10,10,42.105262756347656,36.842105865478516,25,10,0,0,0,0,13.244861602783203,17179869184,2147483648,10091577344,494796800
