Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743469203387,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.45741653442383,59.25806427001953,65.39057159423828,66.8889389038086,61.397552490234375,62.06169128417969,59.00655746459961,59.911373138427734,57.61254119873047,59.468544006347656,4.761904716491699,0,4.545454502105713,100,0,0,0,0,0,0,12.352108001708984,17179869184,2147483648,10067820544,652935168
201,1743469203597,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.678890228271484,59.38747787475586,63.54804992675781,69.242919921875,60.230194091796875,61.307132720947266,59.03602981567383,60.523494720458984,57.62577819824219,59.099647521972656,4.761904716491699,0,19.047618865966797,80.95238494873047,4.545454502105713,0,0,0,0,0,12.352108001708984,17179869184,2147483648,10067738624,652935168
199,1743469203800,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.678890228271484,59.38747787475586,63.54804992675781,69.242919921875,60.230194091796875,61.307132720947266,59.03602981567383,60.523494720458984,57.62577819824219,59.099647521972656,5,14.285715103149414,100,4.761904716491699,0,0,0,0,0,0,12.352108001708984,17179869184,2147483648,10067689472,652935168
209,1743469204000,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.678890228271484,59.38747787475586,63.54804992675781,69.242919921875,60.230194091796875,61.307132720947266,59.03602981567383,60.523494720458984,57.62577819824219,59.099647521972656,5,0,100,0,0,4.761904716491699,0,0,0,0,12.352108001708984,17179869184,2147483648,10067640320,652935168
202,1743469204210,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.678890228271484,59.38747787475586,63.54804992675781,69.242919921875,60.230194091796875,61.307132720947266,59.03602981567383,60.523494720458984,57.62577819824219,59.099647521972656,4.761904716491699,0,90,5,4.761904716491699,0,0,0,0,0,12.4551362991333,17179869184,2147483648,10067640320,652935168
208,1743469204413,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.678890228271484,59.38747787475586,63.54804992675781,69.242919921875,60.230194091796875,61.307132720947266,59.03602981567383,60.523494720458984,57.62577819824219,59.099647521972656,5,9.523809432983398,100,4.761904716491699,0,0,0,0,0,0,12.4551362991333,17179869184,2147483648,10067738624,652935168
201,1743469204622,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.4291877746582,59.116905212402344,70.80262756347656,64.87312316894531,60.80393981933594,61.355125427246094,58.6698112487793,59.39531326293945,57.29499816894531,58.761085510253906,0,0,80,4.761904716491699,15.000000953674316,0,0,0,0,0,12.4551362991333,17179869184,2147483648,10067738624,652935168
204,1743469204824,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.4291877746582,59.116905212402344,70.80262756347656,64.87312316894531,60.80393981933594,61.355125427246094,58.6698112487793,59.39531326293945,57.29499816894531,58.761085510253906,4.761904716491699,0,75,25,5,0,0,0,0,0,12.4551362991333,17179869184,2147483648,10067738624,652935168
209,1743469205029,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.4291877746582,59.116905212402344,70.80262756347656,64.87312316894531,60.80393981933594,61.355125427246094,58.6698112487793,59.39531326293945,57.29499816894531,58.761085510253906,5,9.523809432983398,72.7272720336914,25,0,0,0,0,0,0,12.4551362991333,17179869184,2147483648,10067722240,652935168
203,1743469205239,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.4291877746582,59.116905212402344,70.80262756347656,64.87312316894531,60.80393981933594,61.355125427246094,58.6698112487793,59.39531326293945,57.29499816894531,58.761085510253906,0,0,70,19.047618865966797,9.523809432983398,0,0,4.761904716491699,0,0,12.672233581542969,17179869184,2147483648,10067656704,652935168
209,1743469205443,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.4291877746582,59.116905212402344,70.80262756347656,64.87312316894531,60.80393981933594,61.355125427246094,58.6698112487793,59.39531326293945,57.29499816894531,58.761085510253906,9.523809432983398,9.523809432983398,71.42857360839844,28.571430206298828,10,0,0,0,0,0,12.672233581542969,17179869184,2147483648,10066214912,652935168
201,1743469205653,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.33251953125,59.22977066040039,68.05245208740234,65.96834564208984,61.691978454589844,61.59546661376953,58.78297424316406,59.89473342895508,57.34292984008789,58.831329345703125,4.761904716491699,0,25,23.809524536132813,50,0,4.545454502105713,0,0,0,12.672233581542969,17179869184,2147483648,10066182144,652935168
203,1743469205855,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.33251953125,59.22977066040039,68.05245208740234,65.96834564208984,61.691978454589844,61.59546661376953,58.78297424316406,59.89473342895508,57.34292984008789,58.831329345703125,5,0,70,21.052631378173828,10,0,0,0,0,0,12.672233581542969,17179869184,2147483648,10066182144,652935168
203,1743469206058,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.33251953125,59.22977066040039,68.05245208740234,65.96834564208984,61.691978454589844,61.59546661376953,58.78297424316406,59.89473342895508,57.34292984008789,58.831329345703125,5,9.523809432983398,23.809524536132813,19.047618865966797,60.000003814697266,0,0,0,0,0,12.951096534729004,17179869184,2147483648,10066198528,652935168
209,1743469206262,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.33251953125,59.22977066040039,68.05245208740234,65.96834564208984,61.691978454589844,61.59546661376953,58.78297424316406,59.89473342895508,57.34292984008789,58.831329345703125,4.761904716491699,0,30.000001907348633,14.285715103149414,66.66667175292969,0,0,0,0,0,12.951096534729004,17179869184,2147483648,10066198528,652935168
202,1743469206472,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.33251953125,59.22977066040039,68.05245208740234,65.96834564208984,61.691978454589844,61.59546661376953,58.78297424316406,59.89473342895508,57.34292984008789,58.831329345703125,0,9.090909004211426,61.904762268066406,14.285715103149414,19.047618865966797,0,0,0,0,0,12.951096534729004,17179869184,2147483648,10066198528,652935168
200,1743469206675,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.906349182128906,59.09769058227539,66.1773452758789,64.42205810546875,64.37863159179688,62.820655822753906,58.65880584716797,59.41875076293945,57.25264358520508,58.98310089111328,9.523809432983398,5,72.7272720336914,31.57894515991211,0,0,0,0,0,0,12.951096534729004,17179869184,2147483648,10068033536,652935168
203,1743469206876,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.906349182128906,59.09769058227539,66.1773452758789,64.42205810546875,64.37863159179688,62.820655822753906,58.65880584716797,59.41875076293945,57.25264358520508,58.98310089111328,5.263157844543457,0,35,38.095237731933594,5,45,0,0,0,0,12.951096534729004,17179869184,2147483648,10066100224,652935168
200,1743469207080,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.906349182128906,59.09769058227539,66.1773452758789,64.42205810546875,64.37863159179688,62.820655822753906,58.65880584716797,59.41875076293945,57.25264358520508,58.98310089111328,4.761904716491699,9.090909004211426,65,30.000001907348633,5,0,0,0,0,0,12.778149604797363,17179869184,2147483648,10065788928,652935168
209,1743469207281,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.906349182128906,59.09769058227539,66.1773452758789,64.42205810546875,64.37863159179688,62.820655822753906,58.65880584716797,59.41875076293945,57.25264358520508,58.98310089111328,0,0,84.21052551269531,20,0,0,0,0,0,0,12.778149604797363,17179869184,2147483648,10065788928,652935168
209,1743469207491,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.906349182128906,59.09769058227539,66.1773452758789,64.42205810546875,64.37863159179688,62.820655822753906,58.65880584716797,59.41875076293945,57.25264358520508,58.98310089111328,9.090909004211426,4.761904716491699,90.47618865966797,4.761904716491699,9.090909004211426,0,0,0,0,0,12.778149604797363,17179869184,2147483648,10065821696,652935168
201,1743469207701,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.380889892578125,59.356563568115234,67.93281555175781,65.78223419189453,61.41307830810547,62.63448715209961,58.74407958984375,59.750343322753906,57.30213928222656,59.143470764160156,0,4.761904716491699,38.095237731933594,57.142860412597656,4.761904716491699,0,0,0,0,0,12.778149604797363,17179869184,2147483648,10065772544,652935168
203,1743469207904,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.380889892578125,59.356563568115234,67.93281555175781,65.78223419189453,61.41307830810547,62.63448715209961,58.74407958984375,59.750343322753906,57.30213928222656,59.143470764160156,10,5,15.000000953674316,42.85714340209961,47.36842346191406,0,0,0,0,0,12.778149604797363,17179869184,2147483648,10065723392,652935168
209,1743469208107,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.380889892578125,59.356563568115234,67.93281555175781,65.78223419189453,61.41307830810547,62.63448715209961,58.74407958984375,59.750343322753906,57.30213928222656,59.143470764160156,0,0,27.272727966308594,80,4.761904716491699,0,0,0,0,0,12.961195945739746,17179869184,2147483648,10065739776,652935168
200,1743469208317,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.380889892578125,59.356563568115234,67.93281555175781,65.78223419189453,61.41307830810547,62.63448715209961,58.74407958984375,59.750343322753906,57.30213928222656,59.143470764160156,9.090909004211426,9.090909004211426,75,19.047618865966797,0,4.761904716491699,0,0,0,0,12.961195945739746,17179869184,2147483648,10065412096,652935168
209,1743469208518,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.380889892578125,59.356563568115234,67.93281555175781,65.78223419189453,61.41307830810547,62.63448715209961,58.74407958984375,59.750343322753906,57.30213928222656,59.143470764160156,10,10.526315689086914,25,30.000001907348633,15.000000953674316,42.85714340209961,0,0,0,0,12.961195945739746,17179869184,2147483648,10065526784,652935168
202,1743469208728,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.616424560546875,59.46196365356445,65.40145111083984,66.73146057128906,62.42338562011719,63.118858337402344,58.842140197753906,60.40760040283203,57.56353759765625,59.25254821777344,4.761904716491699,0,14.285715103149414,80.95238494873047,4.761904716491699,0,0,0,0,0,12.961195945739746,17179869184,2147483648,10065461248,652935168
202,1743469208931,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.616424560546875,59.46196365356445,65.40145111083984,66.73146057128906,62.42338562011719,63.118858337402344,58.842140197753906,60.40760040283203,57.56353759765625,59.25254821777344,5,9.523809432983398,80,10.526315689086914,10,0,0,0,0,0,12.961195945739746,17179869184,2147483648,10065461248,652935168
204,1743469209135,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.616424560546875,59.46196365356445,65.40145111083984,66.73146057128906,62.42338562011719,63.118858337402344,58.842140197753906,60.40760040283203,57.56353759765625,59.25254821777344,5,5,80,22.72727394104004,0,4.761904716491699,0,0,0,0,12.77031421661377,17179869184,2147483648,10051141632,652935168
200,1743469209339,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.616424560546875,59.46196365356445,65.40145111083984,66.73146057128906,62.42338562011719,63.118858337402344,58.842140197753906,60.40760040283203,57.56353759765625,59.25254821777344,0,0,71.42857360839844,30.000001907348633,0,0,0,0,0,0,12.77031421661377,17179869184,2147483648,10051125248,652935168
209,1743469209540,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.616424560546875,59.46196365356445,65.40145111083984,66.73146057128906,62.42338562011719,63.118858337402344,58.842140197753906,60.40760040283203,57.56353759765625,59.25254821777344,9.523809432983398,5,60.000003814697266,35,5,0,0,0,0,0,12.77031421661377,17179869184,2147483648,10051125248,652935168
200,1743469209750,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.29972839355469,59.156654357910156,68.55720520019531,66.6703872680664,61.04960632324219,61.8629264831543,58.65301513671875,60.14058303833008,57.14054870605469,58.743568420410156,0,4.545454502105713,61.904762268066406,23.809524536132813,23.809524536132813,0,0,0,0,0,12.77031421661377,17179869184,2147483648,10051125248,652935168
201,1743469209951,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.29972839355469,59.156654357910156,68.55720520019531,66.6703872680664,61.04960632324219,61.8629264831543,58.65301513671875,60.14058303833008,57.14054870605469,58.743568420410156,0,0,5,90,0,5,0,0,0,0,12.77031421661377,17179869184,2147483648,10051125248,652935168
207,1743469210154,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.29972839355469,59.156654357910156,68.55720520019531,66.6703872680664,61.04960632324219,61.8629264831543,58.65301513671875,60.14058303833008,57.14054870605469,58.743568420410156,9.523809432983398,5,55,40,9.523809432983398,0,0,0,0,0,12.832261085510254,17179869184,2147483648,10051125248,652935168
208,1743469210362,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.29972839355469,59.156654357910156,68.55720520019531,66.6703872680664,61.04960632324219,61.8629264831543,58.65301513671875,60.14058303833008,57.14054870605469,58.743568420410156,0,4.761904716491699,71.42857360839844,19.047618865966797,5,4.761904716491699,0,0,0,0,12.832261085510254,17179869184,2147483648,10051125248,652935168
205,1743469210571,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.29972839355469,59.156654357910156,68.55720520019531,66.6703872680664,61.04960632324219,61.8629264831543,58.65301513671875,60.14058303833008,57.14054870605469,58.743568420410156,4.761904716491699,4.761904716491699,66.66667175292969,20,14.285715103149414,4.761904716491699,0,0,0,0,12.832261085510254,17179869184,2147483648,10050961408,652935168
200,1743469210777,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.59382629394531,59.11023712158203,67.16890716552734,66.36912536621094,61.436607360839844,62.10818099975586,58.9089469909668,59.82646560668945,57.11817169189453,58.850372314453125,0,0,60.000003814697266,36.3636360168457,5,4.761904716491699,0,0,0,0,12.832261085510254,17179869184,2147483648,10050994176,652935168
204,1743469210978,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.59382629394531,59.11023712158203,67.16890716552734,66.36912536621094,61.436607360839844,62.10818099975586,58.9089469909668,59.82646560668945,57.11817169189453,58.850372314453125,9.090909004211426,4.761904716491699,42.85714340209961,60.000003814697266,4.761904716491699,0,0,0,0,0,12.832261085510254,17179869184,2147483648,10050846720,652935168
205,1743469211184,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.59382629394531,59.11023712158203,67.16890716552734,66.36912536621094,61.436607360839844,62.10818099975586,58.9089469909668,59.82646560668945,57.11817169189453,58.850372314453125,0,0,57.142860412597656,35,10,0,0,0,0,0,12.809465408325195,17179869184,2147483648,10050846720,652935168
209,1743469211389,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.59382629394531,59.11023712158203,67.16890716552734,66.36912536621094,61.436607360839844,62.10818099975586,58.9089469909668,59.82646560668945,57.11817169189453,58.850372314453125,5,5,70,28.571430206298828,0,4.761904716491699,0,0,0,0,12.809465408325195,17179869184,2147483648,10050846720,652935168
207,1743469211599,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.33537292480469,58.96927261352539,68.04430389404297,66.34383392333984,60.778045654296875,61.75733947753906,58.810237884521484,59.4741325378418,56.97815704345703,58.944862365722656,0,4.545454502105713,71.42857360839844,30.000001907348633,0,0,0,0,0,0,12.809465408325195,17179869184,2147483648,10050797568,652935168
201,1743469211808,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.33537292480469,58.96927261352539,68.04430389404297,66.34383392333984,60.778045654296875,61.75733947753906,58.810237884521484,59.4741325378418,56.97815704345703,58.944862365722656,9.523809432983398,5,33.333335876464844,66.66667175292969,0,0,0,0,0,0,12.809465408325195,17179869184,2147483648,10050846720,652935168
206,1743469212010,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.33537292480469,58.96927261352539,68.04430389404297,66.34383392333984,60.778045654296875,61.75733947753906,58.810237884521484,59.4741325378418,56.97815704345703,58.944862365722656,23.809524536132813,20,10.526315689086914,90,0,0,0,0,0,0,12.809465408325195,17179869184,2147483648,10051076096,652935168
199,1743469212216,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.33537292480469,58.96927261352539,68.04430389404297,66.34383392333984,60.778045654296875,61.75733947753906,58.810237884521484,59.4741325378418,56.97815704345703,58.944862365722656,38.095237731933594,38.095237731933594,76.19047546386719,27.272727966308594,4.761904716491699,0,0,0,0,0,12.978529930114746,17179869184,2147483648,10020503552,652935168
209,1743469212416,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.33537292480469,58.96927261352539,68.04430389404297,66.34383392333984,60.778045654296875,61.75733947753906,58.810237884521484,59.4741325378418,56.97815704345703,58.944862365722656,31.57894515991211,30.000001907348633,70,15.000000953674316,18.18181800842285,0,0,0,0,0,12.978529930114746,17179869184,2147483648,10020519936,652935168
