Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1743484392781,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.386383056640625,58.48484420776367,68.22909545898438,65.92217254638672,60.14929962158203,61.033203125,58.74924850463867,59.24654769897461,57.53192138671875,59.01039123535156,5,9.523809432983398,10,90,0,0,0,0,0,0,12.54835319519043,17179869184,2147483648,9494118400,594214912
202,1743484392984,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.386383056640625,58.48484420776367,68.22909545898438,65.92217254638672,60.14929962158203,61.033203125,58.74924850463867,59.24654769897461,57.53192138671875,59.01039123535156,0,0,40,15.000000953674316,35,25,0,0,0,0,12.54835319519043,17179869184,2147483648,9494118400,594214912
208,1743484393187,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.386383056640625,58.48484420776367,68.22909545898438,65.92217254638672,60.14929962158203,61.033203125,58.74924850463867,59.24654769897461,57.53192138671875,59.01039123535156,5,0,36.3636360168457,65,0,0,0,0,0,0,12.640331268310547,17179869184,2147483648,9494118400,594214912
200,1743484393396,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.386383056640625,58.48484420776367,68.22909545898438,65.92217254638672,60.14929962158203,61.033203125,58.74924850463867,59.24654769897461,57.53192138671875,59.01039123535156,13.636363983154297,13.636363983154297,35,76.19047546386719,4.761904716491699,0,0,0,0,0,12.640331268310547,17179869184,2147483648,9499148288,594214912
209,1743484393598,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.386383056640625,58.48484420776367,66.18453216552734,66.45979309082031,61.98200225830078,61.033203125,58.74924850463867,59.24654769897461,57.53192138671875,59.01039123535156,0,5,65,14.285715103149414,30.000001907348633,0,0,0,0,0,12.640331268310547,17179869184,2147483648,9494282240,594214912
204,1743484393808,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.48772048950195,58.686195373535156,66.18453216552734,66.45979309082031,61.98200225830078,62.224971771240234,58.793155670166016,59.53057861328125,57.75248336791992,59.471534729003906,0,0,90.47618865966797,10,0,0,0,0,0,0,12.640331268310547,17179869184,2147483648,9494249472,594214912
208,1743484394013,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.48772048950195,58.686195373535156,66.18453216552734,66.45979309082031,61.98200225830078,62.224971771240234,58.793155670166016,59.53057861328125,57.75248336791992,59.471534729003906,9.090909004211426,4.761904716491699,52.38095474243164,50,0,0,0,0,0,0,12.640331268310547,17179869184,2147483648,9494249472,594214912
200,1743484394222,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.48772048950195,58.686195373535156,66.18453216552734,66.45979309082031,61.98200225830078,62.224971771240234,58.793155670166016,59.53057861328125,57.75248336791992,59.471534729003906,0,9.523809432983398,60.000003814697266,42.85714340209961,4.545454502105713,0,0,0,0,0,12.478900909423828,17179869184,2147483648,9494249472,594214912
203,1743484394423,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.48772048950195,58.686195373535156,66.18453216552734,66.45979309082031,61.98200225830078,62.224971771240234,58.793155670166016,59.53057861328125,57.75248336791992,59.471534729003906,5,0,75,25,0,0,0,0,0,0,12.478900909423828,17179869184,2147483648,9494249472,594214912
209,1743484394628,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.161930084228516,58.754920959472656,68.22267150878906,65.65611267089844,60.077293395996094,61.1428337097168,58.55978012084961,59.364078521728516,57.6864013671875,59.157188415527344,0,0,85.71428680419922,14.285715103149414,0,0,0,0,0,0,12.478900909423828,17179869184,2147483648,9494249472,594214912
207,1743484394838,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.161930084228516,58.754920959472656,68.22267150878906,65.65611267089844,60.077293395996094,61.1428337097168,58.55978012084961,59.364078521728516,57.6864013671875,59.157188415527344,8.69565200805664,8.69565200805664,42.85714340209961,61.904762268066406,0,0,0,0,0,0,12.478900909423828,17179869184,2147483648,9494249472,594214912
200,1743484395045,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.161930084228516,58.754920959472656,68.22267150878906,65.65611267089844,60.077293395996094,61.1428337097168,58.55978012084961,59.364078521728516,57.6864013671875,59.157188415527344,0,0,95.23809814453125,4.761904716491699,4.761904716491699,0,0,0,0,0,12.478900909423828,17179869184,2147483648,9494249472,594214912
209,1743484395247,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.161930084228516,58.754920959472656,68.22267150878906,65.65611267089844,60.077293395996094,61.1428337097168,58.55978012084961,59.364078521728516,57.6864013671875,59.157188415527344,4.761904716491699,9.523809432983398,26.3157901763916,75,0,0,0,0,0,0,12.781052589416504,17179869184,2147483648,9494200320,594214912
201,1743484395457,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.161930084228516,58.754920959472656,68.22267150878906,65.65611267089844,60.077293395996094,61.1428337097168,58.55978012084961,59.364078521728516,57.6864013671875,59.157188415527344,4.761904716491699,0,68.18181610107422,28.571430206298828,5,0,0,0,0,0,12.781052589416504,17179869184,2147483648,9494200320,594214912
207,1743484395658,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.34329605102539,58.6587028503418,67.66329956054688,66.45826721191406,60.54816436767578,61.143218994140625,58.73684310913086,59.56942367553711,57.668907165527344,59.08329772949219,4.761904716491699,0,25,30.000001907348633,50,0,0,0,0,0,12.781052589416504,17179869184,2147483648,9494183936,594214912
203,1743484395867,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.34329605102539,58.6587028503418,67.66329956054688,66.45826721191406,60.54816436767578,61.143218994140625,58.73684310913086,59.56942367553711,57.668907165527344,59.08329772949219,0,9.523809432983398,9.523809432983398,65,0,33.333335876464844,0,0,0,0,12.781052589416504,17179869184,2147483648,9495724032,594214912
202,1743484396071,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.34329605102539,58.6587028503418,67.66329956054688,66.45826721191406,60.54816436767578,61.143218994140625,58.73684310913086,59.56942367553711,57.668907165527344,59.08329772949219,9.523809432983398,9.523809432983398,30.000001907348633,71.42857360839844,0,0,0,0,0,0,12.632640838623047,17179869184,2147483648,9494265856,594214912
209,1743484396274,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.34329605102539,58.6587028503418,67.66329956054688,66.45826721191406,60.54816436767578,61.143218994140625,58.73684310913086,59.56942367553711,57.668907165527344,59.08329772949219,5,0,90,10,0,0,0,0,0,0,12.632640838623047,17179869184,2147483648,9494282240,594214912
209,1743484396484,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.34329605102539,58.6587028503418,67.66329956054688,66.45826721191406,60.54816436767578,61.143218994140625,58.73684310913086,59.56942367553711,57.668907165527344,59.08329772949219,0,4.761904716491699,50,31.81818199157715,0,23.809524536132813,0,0,0,0,12.632640838623047,17179869184,2147483648,9494265856,594214912
209,1743484396694,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.473751068115234,58.81077575683594,66.26522064208984,65.2236557006836,61.464500427246094,62.74362564086914,58.81403350830078,59.359554290771484,57.82090377807617,59.49725341796875,4.761904716491699,4.761904716491699,95.65217590332031,4.761904716491699,4.545454502105713,0,0,0,0,0,12.632640838623047,17179869184,2147483648,9494265856,594214912
209,1743484396904,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.473751068115234,58.81077575683594,66.26522064208984,65.2236557006836,61.464500427246094,62.74362564086914,58.81403350830078,59.359554290771484,57.82090377807617,59.49725341796875,4.761904716491699,4.545454502105713,80,4.761904716491699,15.000000953674316,0,0,0,0,0,12.632640838623047,17179869184,2147483648,9494216704,594214912
200,1743484397114,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.473751068115234,58.81077575683594,66.26522064208984,65.2236557006836,61.464500427246094,62.74362564086914,58.81403350830078,59.359554290771484,57.82090377807617,59.49725341796875,4.761904716491699,0,61.904762268066406,38.095237731933594,4.545454502105713,0,0,0,0,0,12.452075004577637,17179869184,2147483648,9494216704,594214912
209,1743484397316,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.473751068115234,58.81077575683594,66.26522064208984,65.2236557006836,61.464500427246094,62.74362564086914,58.81403350830078,59.359554290771484,57.82090377807617,59.49725341796875,5,0,100,0,0,0,0,0,0,0,12.452075004577637,17179869184,2147483648,9494233088,594214912
209,1743484397526,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.473751068115234,58.81077575683594,66.26522064208984,65.2236557006836,61.464500427246094,62.74362564086914,58.81403350830078,59.359554290771484,57.82090377807617,59.49725341796875,4.761904716491699,9.090909004211426,71.42857360839844,30.000001907348633,0,0,0,0,0,0,12.452075004577637,17179869184,2147483648,9494298624,594214912
200,1743484397736,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.3533821105957,58.78261184692383,68.76920318603516,64.7861099243164,60.64442443847656,61.53185272216797,58.47132873535156,59.27641677856445,57.59242248535156,59.111473083496094,4.761904716491699,0,38.095237731933594,61.904762268066406,0,0,0,4.545454502105713,0,0,12.452075004577637,17179869184,2147483648,9494315008,594214912
207,1743484397937,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.3533821105957,58.78261184692383,68.76920318603516,64.7861099243164,60.64442443847656,61.53185272216797,58.47132873535156,59.27641677856445,57.59242248535156,59.111473083496094,0,4.761904716491699,33.333335876464844,65,4.761904716491699,4.761904716491699,0,0,0,0,12.452075004577637,17179869184,2147483648,9494167552,594214912
201,1743484398145,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.3533821105957,58.78261184692383,68.76920318603516,64.7861099243164,60.64442443847656,61.53185272216797,58.47132873535156,59.27641677856445,57.59242248535156,59.111473083496094,4.761904716491699,4.761904716491699,52.38095474243164,19.047618865966797,33.333335876464844,0,0,0,0,0,12.605602264404297,17179869184,2147483648,9494200320,594214912
203,1743484398347,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.3533821105957,58.78261184692383,68.76920318603516,64.7861099243164,60.64442443847656,61.53185272216797,58.47132873535156,59.27641677856445,57.59242248535156,59.111473083496094,5,0,42.105262756347656,61.904762268066406,0,4.761904716491699,0,0,0,0,12.605602264404297,17179869184,2147483648,9494216704,594214912
209,1743484398551,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.3533821105957,58.78261184692383,68.76920318603516,64.7861099243164,60.64442443847656,61.53185272216797,58.47132873535156,59.27641677856445,57.59242248535156,59.111473083496094,4.761904716491699,4.761904716491699,71.42857360839844,30.000001907348633,0,0,0,0,0,0,12.605602264404297,17179869184,2147483648,9493626880,594214912
209,1743484398761,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.43254852294922,58.7524299621582,66.34625244140625,66.72474670410156,60.880035400390625,61.63490676879883,58.7513427734375,59.85118865966797,57.58912658691406,59.15240478515625,4.761904716491699,0,38.095237731933594,60.000003814697266,0,0,0,0,0,0,12.605602264404297,17179869184,2147483648,9493659648,594214912
209,1743484398971,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.43254852294922,58.7524299621582,66.34625244140625,66.72474670410156,60.880035400390625,61.63490676879883,58.7513427734375,59.85118865966797,57.58912658691406,59.15240478515625,0,4.761904716491699,61.904762268066406,40.90909194946289,0,0,0,0,0,0,12.605602264404297,17179869184,2147483648,9493479424,594214912
209,1743484399181,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.43254852294922,58.7524299621582,66.34625244140625,66.72474670410156,60.880035400390625,61.63490676879883,58.7513427734375,59.85118865966797,57.58912658691406,59.15240478515625,4.545454502105713,4.545454502105713,31.81818199157715,40,28.571430206298828,0,0,4.761904716491699,0,0,12.429500579833984,17179869184,2147483648,9493479424,594214912
202,1743484399391,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.43254852294922,58.7524299621582,66.34625244140625,66.72474670410156,60.880035400390625,61.63490676879883,58.7513427734375,59.85118865966797,57.58912658691406,59.15240478515625,4.761904716491699,0,75,27.272727966308594,0,0,0,0,0,0,12.429500579833984,17179869184,2147483648,9493479424,594214912
209,1743484399594,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.43254852294922,58.7524299621582,66.34625244140625,66.72474670410156,60.880035400390625,61.63490676879883,58.7513427734375,59.85118865966797,57.58912658691406,59.15240478515625,0,9.090909004211426,45,57.894737243652344,0,4.761904716491699,0,0,0,0,12.429500579833984,17179869184,2147483648,9493512192,594214912
209,1743484399805,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.353233337402344,58.862342834472656,66.85871124267578,66.44869232177734,61.083900451660156,61.44232177734375,58.81707763671875,59.866947174072266,57.7452278137207,59.0037841796875,4.761904716491699,0,90.47618865966797,13.043478012084961,4.761904716491699,0,0,0,0,0,12.429500579833984,17179869184,2147483648,9493544960,594214912
209,1743484400015,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.353233337402344,58.862342834472656,66.85871124267578,66.44869232177734,61.083900451660156,61.44232177734375,58.81707763671875,59.866947174072266,57.7452278137207,59.0037841796875,9.090909004211426,0,60.000003814697266,40,0,0,0,0,0,0,12.429500579833984,17179869184,2147483648,9493544960,594214912
208,1743484400225,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.353233337402344,58.862342834472656,66.85871124267578,66.44869232177734,61.083900451660156,61.44232177734375,58.81707763671875,59.866947174072266,57.7452278137207,59.0037841796875,0,9.090909004211426,9.090909004211426,100,0,0,4.545454502105713,0,0,0,12.61379337310791,17179869184,2147483648,9493544960,594214912
202,1743484400433,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.353233337402344,58.862342834472656,66.85871124267578,66.44869232177734,61.083900451660156,61.44232177734375,58.81707763671875,59.866947174072266,57.7452278137207,59.0037841796875,9.523809432983398,4.761904716491699,90.47618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,12.61379337310791,17179869184,2147483648,9493577728,594214912
200,1743484400637,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.365665435791016,59.072906494140625,68.28355407714844,66.19058990478516,60.21662139892578,61.4093132019043,58.68655014038086,59.570716857910156,57.62264633178711,58.83757019042969,4.761904716491699,0,70,35,0,0,0,0,0,0,12.61379337310791,17179869184,2147483648,9493610496,594214912
209,1743484400838,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.365665435791016,59.072906494140625,68.28355407714844,66.19058990478516,60.21662139892578,61.4093132019043,58.68655014038086,59.570716857910156,57.62264633178711,58.83757019042969,0,4.761904716491699,5,95,4.761904716491699,0,0,0,0,0,12.61379337310791,17179869184,2147483648,9493610496,594214912
203,1743484401048,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.365665435791016,59.072906494140625,68.28355407714844,66.19058990478516,60.21662139892578,61.4093132019043,58.68655014038086,59.570716857910156,57.62264633178711,58.83757019042969,0,4.761904716491699,14.285715103149414,66.66667175292969,4.545454502105713,23.809524536132813,0,0,0,0,12.61379337310791,17179869184,2147483648,9493610496,594214912
200,1743484401253,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.365665435791016,59.072906494140625,68.28355407714844,66.19058990478516,60.21662139892578,61.4093132019043,58.68655014038086,59.570716857910156,57.62264633178711,58.83757019042969,4.761904716491699,0,33.333335876464844,71.42857360839844,0,0,0,0,0,0,12.426713943481445,17179869184,2147483648,9493512192,594214912
199,1743484401454,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.365665435791016,59.072906494140625,68.28355407714844,66.19058990478516,60.21662139892578,61.4093132019043,58.68655014038086,59.570716857910156,57.62264633178711,58.83757019042969,5,5,0,95.23809814453125,0,0,0,0,0,0,12.426713943481445,17179869184,2147483648,9493643264,594214912
209,1743484401654,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.338714599609375,59.05196762084961,65.35816192626953,67.69197845458984,60.406158447265625,61.9117317199707,58.9509391784668,59.797306060791016,57.8450927734375,58.92216491699219,5,5,40,63.15789031982422,5,0,0,0,0,0,12.426713943481445,17179869184,2147483648,9493643264,594214912
201,1743484401864,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.338714599609375,59.05196762084961,65.35816192626953,67.69197845458984,60.406158447265625,61.9117317199707,58.9509391784668,59.797306060791016,57.8450927734375,58.92216491699219,0,0,68.18181610107422,33.333335876464844,0,4.761904716491699,0,0,0,0,12.426713943481445,17179869184,2147483648,9493381120,594214912
202,1743484402066,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.338714599609375,59.05196762084961,65.35816192626953,67.69197845458984,60.406158447265625,61.9117317199707,58.9509391784668,59.797306060791016,57.8450927734375,58.92216491699219,0,5,35,40,30.000001907348633,0,0,0,0,0,12.598783493041992,17179869184,2147483648,9493381120,594214912
209,1743484402269,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.338714599609375,59.05196762084961,65.35816192626953,67.69197845458984,60.406158447265625,61.9117317199707,58.9509391784668,59.797306060791016,57.8450927734375,58.92216491699219,9.523809432983398,0,15.000000953674316,85,0,0,0,0,0,0,12.598783493041992,17179869184,2147483648,9493381120,594214912
203,1743484402479,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.338714599609375,59.05196762084961,65.35816192626953,67.69197845458984,60.406158447265625,61.9117317199707,58.9509391784668,59.797306060791016,57.8450927734375,58.92216491699219,0,4.761904716491699,38.095237731933594,33.333335876464844,28.571430206298828,0,0,0,0,0,12.598783493041992,17179869184,2147483648,9493397504,594214912
203,1743484402683,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.65171813964844,58.81788635253906,66.7999496459961,66.15682220458984,61.43363952636719,61.92325973510742,58.764015197753906,59.43099594116211,57.51192092895508,58.84754943847656,5,0,95,5,0,0,0,0,0,0,12.598783493041992,17179869184,2147483648,9493397504,594214912
202,1743484402887,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.65171813964844,58.81788635253906,66.7999496459961,66.15682220458984,61.43363952636719,61.92325973510742,58.764015197753906,59.43099594116211,57.51192092895508,58.84754943847656,4.761904716491699,9.090909004211426,61.904762268066406,4.761904716491699,42.85714340209961,0,0,0,0,0,12.598783493041992,17179869184,2147483648,9493397504,594214912
206,1743484403090,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.65171813964844,58.81788635253906,66.7999496459961,66.15682220458984,61.43363952636719,61.92325973510742,58.764015197753906,59.43099594116211,57.51192092895508,58.84754943847656,4.761904716491699,0,40,52.38095474243164,15.000000953674316,0,0,0,0,0,12.594869613647461,17179869184,2147483648,9493413888,594214912
209,1743484403297,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.65171813964844,58.81788635253906,66.7999496459961,66.15682220458984,61.43363952636719,61.92325973510742,58.764015197753906,59.43099594116211,57.51192092895508,58.84754943847656,0,4.761904716491699,47.619049072265625,35,19.047618865966797,0,0,0,0,0,12.594869613647461,17179869184,2147483648,9493299200,594214912
202,1743484403508,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.65171813964844,58.81788635253906,66.7999496459961,66.15682220458984,61.43363952636719,61.92325973510742,58.764015197753906,59.43099594116211,57.51192092895508,58.84754943847656,9.523809432983398,14.285715103149414,52.38095474243164,63.6363639831543,0,4.545454502105713,0,0,0,0,12.594869613647461,17179869184,2147483648,9493495808,594214912
206,1743484403711,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.82843017578125,58.70503616333008,66.8318099975586,65.72708129882813,62.09413146972656,62.12364959716797,58.8123779296875,59.5006217956543,57.67904281616211,58.70252990722656,4.761904716491699,5,70,30.000001907348633,4.761904716491699,0,0,0,0,0,12.594869613647461,17179869184,2147483648,9493495808,594214912
193,1743484403924,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.82843017578125,58.70503616333008,66.8318099975586,65.72708129882813,62.09413146972656,62.12364959716797,58.8123779296875,59.5006217956543,57.67904281616211,58.70252990722656,33.333335876464844,31.81818199157715,36.3636360168457,66.66667175292969,0,0,0,0,0,0,12.594869613647461,17179869184,2147483648,9493463040,594214912
203,1743484404118,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.82843017578125,58.70503616333008,66.8318099975586,65.72708129882813,62.09413146972656,62.12364959716797,58.8123779296875,59.5006217956543,57.67904281616211,58.70252990722656,5,0,36.842105865478516,31.57894515991211,35,0,0,0,0,0,12.451118469238281,17179869184,2147483648,9493463040,594214912
206,1743484404323,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.82843017578125,58.70503616333008,66.8318099975586,65.72708129882813,62.09413146972656,62.12364959716797,58.8123779296875,59.5006217956543,57.67904281616211,58.70252990722656,5,5,65,38.095237731933594,0,0,0,0,0,0,12.451118469238281,17179869184,2147483648,9493544960,594214912
203,1743484404530,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.82843017578125,58.70503616333008,66.8318099975586,65.72708129882813,62.09413146972656,62.12364959716797,58.8123779296875,59.5006217956543,57.67904281616211,58.70252990722656,0,4.761904716491699,52.38095474243164,50,0,0,0,0,0,0,12.451118469238281,17179869184,2147483648,9493626880,594214912
203,1743484404734,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.676326751708984,58.852684020996094,66.68584442138672,65.92668914794922,61.24042510986328,61.52686309814453,58.76975631713867,59.60979461669922,57.68939971923828,59.040550231933594,14.285715103149414,10,42.85714340209961,55,0,5,0,0,0,0,12.451118469238281,17179869184,2147483648,9494282240,594214912
209,1743484404937,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.676326751708984,58.852684020996094,66.68584442138672,65.92668914794922,61.24042510986328,61.52686309814453,58.76975631713867,59.60979461669922,57.68939971923828,59.040550231933594,9.523809432983398,4.761904716491699,70,33.333335876464844,0,4.761904716491699,0,0,0,0,12.451118469238281,17179869184,2147483648,9494298624,594214912
201,1743484405148,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.676326751708984,58.852684020996094,66.68584442138672,65.92668914794922,61.24042510986328,61.52686309814453,58.76975631713867,59.60979461669922,57.68939971923828,59.040550231933594,0,5,60.000003814697266,9.090909004211426,38.095237731933594,0,0,0,0,0,12.92990779876709,17179869184,2147483648,9494298624,594214912
209,1743484405350,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.676326751708984,58.852684020996094,66.68584442138672,65.92668914794922,61.24042510986328,61.52686309814453,58.76975631713867,59.60979461669922,57.68939971923828,59.040550231933594,9.523809432983398,4.761904716491699,45,57.894737243652344,4.761904716491699,0,0,0,0,0,12.92990779876709,17179869184,2147483648,9494298624,594214912
201,1743484405560,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.676326751708984,58.852684020996094,66.68584442138672,65.92668914794922,61.24042510986328,61.52686309814453,58.76975631713867,59.60979461669922,57.68939971923828,59.040550231933594,0,0,90.90909576416016,4.761904716491699,0,0,0,0,0,0,12.92990779876709,17179869184,2147483648,9494298624,594214912
202,1743484405762,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.487728118896484,58.894203186035156,67.97972106933594,65.85887145996094,60.82872009277344,61.620601654052734,58.627601623535156,59.2773551940918,57.44774627685547,59.210548400878906,4.761904716491699,4.761904716491699,70,35,4.761904716491699,0,0,0,0,0,12.92990779876709,17179869184,2147483648,9494315008,594214912
209,1743484405965,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.487728118896484,58.894203186035156,67.97972106933594,65.85887145996094,60.82872009277344,61.620601654052734,58.627601623535156,59.2773551940918,57.44774627685547,59.210548400878906,10,10,42.85714340209961,25,5.263157844543457,25,0,0,0,0,12.92990779876709,17179869184,2147483648,9494380544,594214912
201,1743484406175,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.487728118896484,58.894203186035156,67.97972106933594,65.85887145996094,60.82872009277344,61.620601654052734,58.627601623535156,59.2773551940918,57.44774627685547,59.210548400878906,0,9.090909004211426,60.000003814697266,38.095237731933594,4.545454502105713,9.090909004211426,0,0,0,0,12.462343215942383,17179869184,2147483648,9494364160,594214912
201,1743484406377,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.487728118896484,58.894203186035156,67.97972106933594,65.85887145996094,60.82872009277344,61.620601654052734,58.627601623535156,59.2773551940918,57.44774627685547,59.210548400878906,9.523809432983398,0,15.000000953674316,85.71428680419922,0,0,0,0,0,0,12.462343215942383,17179869184,2147483648,9494380544,594214912
203,1743484406580,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.487728118896484,58.894203186035156,67.97972106933594,65.85887145996094,60.82872009277344,61.620601654052734,58.627601623535156,59.2773551940918,57.44774627685547,59.210548400878906,5,4.761904716491699,0,100,0,0,0,0,0,0,12.462343215942383,17179869184,2147483648,9494478848,594214912
200,1743484406784,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.329898834228516,59.092369079589844,65.36366271972656,67.02151489257813,60.77819061279297,62.33198165893555,58.82209014892578,59.57001495361328,57.487300872802734,59.24040985107422,0,0,20,80.95238494873047,0,0,0,0,0,0,12.462343215942383,17179869184,2147483648,9494462464,594214912
199,1743484406985,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.329898834228516,59.092369079589844,65.36366271972656,67.02151489257813,60.77819061279297,62.33198165893555,58.82209014892578,59.57001495361328,57.487300872802734,59.24040985107422,9.523809432983398,5,80.95238494873047,10,15.000000953674316,0,0,0,0,0,12.462343215942383,17179869184,2147483648,9494511616,594214912
205,1743484407185,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.329898834228516,59.092369079589844,65.36366271972656,67.02151489257813,60.77819061279297,62.33198165893555,58.82209014892578,59.57001495361328,57.487300872802734,59.24040985107422,0,5,75,0,26.3157901763916,0,0,0,0,0,12.643513679504395,17179869184,2147483648,9494511616,594214912
202,1743484407391,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.329898834228516,59.092369079589844,65.36366271972656,67.02151489257813,60.77819061279297,62.33198165893555,58.82209014892578,59.57001495361328,57.487300872802734,59.24040985107422,9.090909004211426,4.761904716491699,66.66667175292969,33.333335876464844,0,0,0,0,4.761904716491699,0,12.643513679504395,17179869184,2147483648,9494544384,594214912
208,1743484407594,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.329898834228516,59.092369079589844,65.36366271972656,67.02151489257813,60.77819061279297,62.33198165893555,58.82209014892578,59.57001495361328,57.487300872802734,59.24040985107422,0,0,30.000001907348633,15.000000953674316,52.38095474243164,0,0,0,0,0,12.643513679504395,17179869184,2147483648,9494560768,594214912
203,1743484407803,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.017154693603516,59.01622772216797,66.6978759765625,64.95097351074219,62.482093811035156,62.2301139831543,58.68726348876953,59.05256271362305,57.23209762573242,58.920631408691406,4.761904716491699,4.761904716491699,42.85714340209961,57.142860412597656,4.761904716491699,0,0,0,0,0,12.643513679504395,17179869184,2147483648,9494560768,594214912
