Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743394073996,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.596649169921875,56.12138748168945,65.4072265625,62.66145324707031,58.170204162597656,57.781898498535156,55.173805236816406,56.284217834472656,54.14948272705078,56.01494598388672,100,100,55,40,19.047618865966797,9.523809432983398,0,0,0,0,14.63377571105957,17179869184,2147483648,10197368832,494796800
209,1743394074196,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.840267181396484,56.18425750732422,63.341331481933594,62.94073486328125,59.49665832519531,59.52540588378906,55.424190521240234,56.49912643432617,54.78099822998047,56.37889099121094,100,100,100,9.523809432983398,0,0,0,0,0,0,14.63377571105957,17179869184,2147483648,10198810624,494796800
203,1743394074407,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.840267181396484,56.18425750732422,63.341331481933594,62.94073486328125,59.49665832519531,59.52540588378906,55.424190521240234,56.49912643432617,54.78099822998047,56.37889099121094,100,100,57.142860412597656,9.523809432983398,38.095237731933594,0,0,0,0,0,14.63377571105957,17179869184,2147483648,10203955200,494796800
202,1743394074610,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.840267181396484,56.18425750732422,63.341331481933594,62.94073486328125,59.49665832519531,59.52540588378906,55.424190521240234,56.49912643432617,54.78099822998047,56.37889099121094,100,100,70,33.333335876464844,0,0,0,0,0,0,14.63377571105957,17179869184,2147483648,10202808320,494796800
208,1743394074812,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.840267181396484,56.18425750732422,63.341331481933594,62.94073486328125,59.49665832519531,59.52540588378906,55.424190521240234,56.49912643432617,54.78099822998047,56.37889099121094,100,100,95,5.263157844543457,0,0,0,0,0,0,14.825294494628906,17179869184,2147483648,10199449600,494796800
205,1743394075021,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.840267181396484,56.18425750732422,63.341331481933594,62.94073486328125,59.49665832519531,59.52540588378906,55.424190521240234,56.49912643432617,54.78099822998047,56.37889099121094,100,100,57.142860412597656,40.90909194946289,5,0,0,0,0,0,14.825294494628906,17179869184,2147483648,10205659136,494796800
207,1743394075227,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.4903564453125,56.14027404785156,65.39649200439453,62.50382614135742,58.70903015136719,58.460906982421875,55.324703216552734,56.268062591552734,54.16800308227539,56.11578369140625,100,100,66.66667175292969,21.052631378173828,0,10,0,0,0,0,14.825294494628906,17179869184,2147483648,10207133696,494796800
203,1743394075434,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.4903564453125,56.14027404785156,65.39649200439453,62.50382614135742,58.70903015136719,58.460906982421875,55.324703216552734,56.268062591552734,54.16800308227539,56.11578369140625,100,100,75,14.285715103149414,0,15.000000953674316,0,0,0,0,14.825294494628906,17179869184,2147483648,10203676672,494796800
200,1743394075639,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.4903564453125,56.14027404785156,65.39649200439453,62.50382614135742,58.70903015136719,58.460906982421875,55.324703216552734,56.268062591552734,54.16800308227539,56.11578369140625,100,100,90.47618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,14.684500694274902,17179869184,2147483648,10209853440,494796800
209,1743394075840,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.4903564453125,56.14027404785156,65.39649200439453,62.50382614135742,58.70903015136719,58.460906982421875,55.324703216552734,56.268062591552734,54.16800308227539,56.11578369140625,100,100,30.000001907348633,70,0,0,0,0,0,0,14.684500694274902,17179869184,2147483648,10205806592,494796800
207,1743394076050,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.4903564453125,56.14027404785156,65.39649200439453,62.50382614135742,58.70903015136719,58.460906982421875,55.324703216552734,56.268062591552734,54.16800308227539,56.11578369140625,100,100,33.333335876464844,5,0,66.66667175292969,0,0,0,0,14.684500694274902,17179869184,2147483648,10205773824,494796800
209,1743394076258,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.55894470214844,55.98406982421875,63.37226104736328,62.300987243652344,58.61796569824219,60.16807556152344,55.54059600830078,56.281734466552734,54.53080749511719,56.784156799316406,100,95.65217590332031,80.95238494873047,23.809524536132813,0,0,0,0,0,0,14.684500694274902,17179869184,2147483648,10204676096,494796800
203,1743394076468,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.55894470214844,55.98406982421875,63.37226104736328,62.300987243652344,58.61796569824219,60.16807556152344,55.54059600830078,56.281734466552734,54.53080749511719,56.784156799316406,95.23809814453125,100,68.18181610107422,33.333335876464844,0,0,0,0,0,0,14.684500694274902,17179869184,2147483648,10203643904,494796800
209,1743394076671,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.55894470214844,55.98406982421875,63.37226104736328,62.300987243652344,58.61796569824219,60.16807556152344,55.54059600830078,56.281734466552734,54.53080749511719,56.784156799316406,95,95,75,0,25,0,0,0,0,0,14.755558967590332,17179869184,2147483648,10205331456,494796800
204,1743394076881,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.55894470214844,55.98406982421875,63.37226104736328,62.300987243652344,58.61796569824219,60.16807556152344,55.54059600830078,56.281734466552734,54.53080749511719,56.784156799316406,90.90909576416016,90.90909576416016,0,4.545454502105713,100,0,0,0,0,0,14.755558967590332,17179869184,2147483648,10207215616,494796800
201,1743394077086,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.55894470214844,55.98406982421875,63.37226104736328,62.300987243652344,58.61796569824219,60.16807556152344,55.54059600830078,56.281734466552734,54.53080749511719,56.784156799316406,94.73684692382813,90,71.42857360839844,55,20,15.000000953674316,9.523809432983398,0,0,5,14.755558967590332,17179869184,2147483648,10207215616,494796800
209,1743394077287,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.08809280395508,55.89154815673828,63.971763610839844,62.34945297241211,60.69556427001953,59.27960968017578,55.68323516845703,56.38153076171875,54.394935607910156,56.699562072753906,95.23809814453125,94.73684692382813,95,45,5,0,0,0,5,0,14.755558967590332,17179869184,2147483648,10207215616,494796800
208,1743394077497,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.08809280395508,55.89154815673828,63.971763610839844,62.34945297241211,60.69556427001953,59.27960968017578,55.68323516845703,56.38153076171875,54.394935607910156,56.699562072753906,95.23809814453125,95.45454406738281,38.095237731933594,33.333335876464844,40.90909194946289,4.545454502105713,0,0,0,0,14.755558967590332,17179869184,2147483648,10207625216,494796800
209,1743394077706,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.08809280395508,55.89154815673828,63.971763610839844,62.34945297241211,60.69556427001953,59.27960968017578,55.68323516845703,56.38153076171875,54.394935607910156,56.699562072753906,85,85,4.761904716491699,19.047618865966797,76.19047546386719,0,0,4.545454502105713,0,0,14.623747825622559,17179869184,2147483648,10210476032,494796800
209,1743394077916,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.08809280395508,55.89154815673828,63.971763610839844,62.34945297241211,60.69556427001953,59.27960968017578,55.68323516845703,56.38153076171875,54.394935607910156,56.699562072753906,85.71428680419922,85,9.523809432983398,95.23809814453125,0,0,0,0,0,0,14.623747825622559,17179869184,2147483648,10211229696,494796800
205,1743394078127,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.08809280395508,55.89154815673828,63.971763610839844,62.34945297241211,60.69556427001953,59.27960968017578,55.68323516845703,56.38153076171875,54.394935607910156,56.699562072753906,76.19047546386719,80.95238494873047,40,66.66667175292969,0,0,0,0,0,0,14.623747825622559,17179869184,2147483648,10211360768,494796800
201,1743394078333,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.95176315307617,55.992332458496094,62.48383331298828,63.990943908691406,60.11249542236328,58.858829498291016,55.668766021728516,56.87950134277344,54.598915100097656,56.59419250488281,85,80,76.19047546386719,28.571430206298828,4.545454502105713,0,0,0,0,0,14.623747825622559,17179869184,2147483648,10200449024,494796800
204,1743394078535,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.95176315307617,55.992332458496094,62.48383331298828,63.990943908691406,60.11249542236328,58.858829498291016,55.668766021728516,56.87950134277344,54.598915100097656,56.59419250488281,84.21052551269531,85,100,5,0,0,0,0,0,0,14.623747825622559,17179869184,2147483648,10204889088,494796800
201,1743394078740,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.95176315307617,55.992332458496094,62.48383331298828,63.990943908691406,60.11249542236328,58.858829498291016,55.668766021728516,56.87950134277344,54.598915100097656,56.59419250488281,80,80,15.000000953674316,85,0,0,0,0,0,0,15.105059623718262,17179869184,2147483648,10200154112,494796800
209,1743394078943,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.95176315307617,55.992332458496094,62.48383331298828,63.990943908691406,60.11249542236328,58.858829498291016,55.668766021728516,56.87950134277344,54.598915100097656,56.59419250488281,80,78.94737243652344,61.904762268066406,40,0,0,0,0,0,0,15.105059623718262,17179869184,2147483648,10201104384,494796800
201,1743394079153,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.95176315307617,55.992332458496094,62.48383331298828,63.990943908691406,60.11249542236328,58.858829498291016,55.668766021728516,56.87950134277344,54.598915100097656,56.59419250488281,80.95238494873047,80.95238494873047,95.23809814453125,9.523809432983398,0,0,0,0,0,0,15.105059623718262,17179869184,2147483648,10203774976,494796800
199,1743394079355,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.2496337890625,55.51044845581055,64.73651885986328,63.16537857055664,57.67222595214844,57.675506591796875,55.60429382324219,56.50447082519531,54.23033142089844,55.94458770751953,84.21052551269531,84.21052551269531,52.38095474243164,47.619049072265625,0,0,0,0,0,0,15.105059623718262,17179869184,2147483648,10205937664,494796800
209,1743394079555,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.2496337890625,55.51044845581055,64.73651885986328,63.16537857055664,57.67222595214844,57.675506591796875,55.60429382324219,56.50447082519531,54.23033142089844,55.94458770751953,85,85,45,26.3157901763916,0,30.000001907348633,0,0,0,0,15.105059623718262,17179869184,2147483648,10205413376,494796800
203,1743394079765,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.2496337890625,55.51044845581055,64.73651885986328,63.16537857055664,57.67222595214844,57.675506591796875,55.60429382324219,56.50447082519531,54.23033142089844,55.94458770751953,84.21052551269531,85,35,13.636363983154297,57.142860412597656,0,0,0,0,0,14.779074668884277,17179869184,2147483648,10204037120,494796800
201,1743394079970,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.2496337890625,55.51044845581055,64.73651885986328,63.16537857055664,57.67222595214844,57.675506591796875,55.60429382324219,56.50447082519531,54.23033142089844,55.94458770751953,85,85.71428680419922,80.95238494873047,4.761904716491699,14.285715103149414,0,0,5,0,0,14.779074668884277,17179869184,2147483648,10206773248,494796800
209,1743394080172,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.52188491821289,55.580711364746094,63.94932556152344,61.966880798339844,59.20825958251953,59.12469482421875,55.47835159301758,55.92585754394531,54.15245819091797,56.100990295410156,85.71428680419922,84.21052551269531,95,5.263157844543457,0,0,0,0,0,0,14.779074668884277,17179869184,2147483648,10219749376,494796800
209,1743394080382,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.52188491821289,55.580711364746094,63.94932556152344,61.966880798339844,59.20825958251953,59.12469482421875,55.47835159301758,55.92585754394531,54.15245819091797,56.100990295410156,85,85,95.23809814453125,9.523809432983398,0,4.545454502105713,0,0,0,0,14.779074668884277,17179869184,2147483648,10217046016,494796800
202,1743394080592,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.52188491821289,55.580711364746094,63.94932556152344,61.966880798339844,59.20825958251953,59.12469482421875,55.47835159301758,55.92585754394531,54.15245819091797,56.100990295410156,85.71428680419922,85.71428680419922,71.42857360839844,28.571430206298828,0,0,0,0,0,0,14.779074668884277,17179869184,2147483648,10219896832,494796800
203,1743394080794,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.52188491821289,55.580711364746094,63.94932556152344,61.966880798339844,59.20825958251953,59.12469482421875,55.47835159301758,55.92585754394531,54.15245819091797,56.100990295410156,85,85,42.85714340209961,65,4.761904716491699,0,0,0,0,0,14.652955055236816,17179869184,2147483648,10217684992,494796800
203,1743394080999,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.52188491821289,55.580711364746094,63.94932556152344,61.966880798339844,59.20825958251953,59.12469482421875,55.47835159301758,55.92585754394531,54.15245819091797,56.100990295410156,84.21052551269531,84.21052551269531,5,90,0,0,0,0,0,0,14.652955055236816,17179869184,2147483648,10217684992,494796800
202,1743394081202,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.93940353393555,55.70149230957031,63.774452209472656,64.341064453125,57.92578125,57.77739334106445,55.55462646484375,56.42054748535156,54.17637634277344,55.963531494140625,85.71428680419922,85.71428680419922,65,45.45454788208008,0,0,0,0,0,0,14.652955055236816,17179869184,2147483648,10217684992,494796800
203,1743394081406,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.93940353393555,55.70149230957031,63.774452209472656,64.341064453125,57.92578125,57.77739334106445,55.55462646484375,56.42054748535156,54.17637634277344,55.963531494140625,84.21052551269531,84.21052551269531,45,10,47.36842346191406,10,0,0,0,0,14.652955055236816,17179869184,2147483648,10217684992,494796800
204,1743394081610,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.93940353393555,55.70149230957031,63.774452209472656,64.341064453125,57.92578125,57.77739334106445,55.55462646484375,56.42054748535156,54.17637634277344,55.963531494140625,85,85,61.904762268066406,45,9.523809432983398,0,0,0,0,0,14.652955055236816,17179869184,2147483648,10220453888,494796800
202,1743394081815,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.93940353393555,55.70149230957031,63.774452209472656,64.341064453125,57.92578125,57.77739334106445,55.55462646484375,56.42054748535156,54.17637634277344,55.963531494140625,85,85.71428680419922,45,23.809524536132813,0,38.095237731933594,0,0,0,0,14.364469528198242,17179869184,2147483648,10220929024,494796800
205,1743394082018,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.93940353393555,55.70149230957031,63.774452209472656,64.341064453125,57.92578125,57.77739334106445,55.55462646484375,56.42054748535156,54.17637634277344,55.963531494140625,94.73684692382813,90,5,95,0,0,0,0,0,0,14.364469528198242,17179869184,2147483648,10220929024,494796800
202,1743394082224,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.094390869140625,55.75575637817383,62.34516143798828,63.42304229736328,59.39866638183594,59.17493438720703,55.61319351196289,56.52008056640625,54.21060562133789,56.32420349121094,90,90,9.523809432983398,95.23809814453125,4.545454502105713,0,0,0,0,0,14.364469528198242,17179869184,2147483648,10220929024,494796800
202,1743394082426,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.094390869140625,55.75575637817383,62.34516143798828,63.42304229736328,59.39866638183594,59.17493438720703,55.61319351196289,56.52008056640625,54.21060562133789,56.32420349121094,85,89.47368621826172,20,68.42105102539063,0,10,0,0,0,0,14.364469528198242,17179869184,2147483648,10220929024,494796800
204,1743394082630,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.094390869140625,55.75575637817383,62.34516143798828,63.42304229736328,59.39866638183594,59.17493438720703,55.61319351196289,56.52008056640625,54.21060562133789,56.32420349121094,85.71428680419922,84.21052551269531,55,10,0,40,0,0,0,0,14.690997123718262,17179869184,2147483648,10218962944,494796800
208,1743394082835,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.094390869140625,55.75575637817383,62.34516143798828,63.42304229736328,59.39866638183594,59.17493438720703,55.61319351196289,56.52008056640625,54.21060562133789,56.32420349121094,84.21052551269531,85.71428680419922,95.23809814453125,9.523809432983398,4.761904716491699,0,0,0,0,0,14.690997123718262,17179869184,2147483648,10221846528,494796800
209,1743394083044,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.094390869140625,55.75575637817383,62.34516143798828,63.42304229736328,59.39866638183594,59.17493438720703,55.61319351196289,56.52008056640625,54.21060562133789,56.32420349121094,85.71428680419922,85,42.85714340209961,57.142860412597656,0,0,0,0,0,0,14.690997123718262,17179869184,2147483648,10222043136,494796800
200,1743394083253,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.858489990234375,55.780311584472656,63.27759552001953,64.0633316040039,57.932579040527344,59.058685302734375,55.634002685546875,56.62787628173828,54.19599914550781,56.41661071777344,85.71428680419922,85.71428680419922,52.38095474243164,52.38095474243164,9.523809432983398,0,0,0,0,0,14.690997123718262,17179869184,2147483648,10220290048,494796800
199,1743394083455,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.858489990234375,55.780311584472656,63.27759552001953,64.0633316040039,57.932579040527344,59.058685302734375,55.634002685546875,56.62787628173828,54.19599914550781,56.41661071777344,84.21052551269531,85,55,45,5,0,0,0,0,0,14.690997123718262,17179869184,2147483648,10220290048,494796800
202,1743394083655,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.858489990234375,55.780311584472656,63.27759552001953,64.0633316040039,57.932579040527344,59.058685302734375,55.634002685546875,56.62787628173828,54.19599914550781,56.41661071777344,85,84.21052551269531,40,57.894737243652344,0,5,0,0,0,0,14.740842819213867,17179869184,2147483648,10226794496,494796800
209,1743394083859,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.858489990234375,55.780311584472656,63.27759552001953,64.0633316040039,57.932579040527344,59.058685302734375,55.634002685546875,56.62787628173828,54.19599914550781,56.41661071777344,89.47368621826172,85,25,40.90909194946289,4.761904716491699,45,0,0,0,0,14.740842819213867,17179869184,2147483648,10223943680,494796800
203,1743394084069,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.858489990234375,55.780311584472656,63.27759552001953,64.0633316040039,57.932579040527344,59.058685302734375,55.634002685546875,56.62787628173828,54.19599914550781,56.41661071777344,90.90909576416016,90.47618865966797,23.809524536132813,71.42857360839844,30.000001907348633,0,0,0,0,0,14.740842819213867,17179869184,2147483648,10226466816,494796800
202,1743394084273,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.20466613769531,55.80672073364258,62.663848876953125,63.32783889770508,58.84709167480469,59.273033142089844,55.6746711730957,56.41427993774414,54.31083679199219,56.32414245605469,90,94.73684692382813,0,95.23809814453125,0,0,0,0,0,0,14.740842819213867,17179869184,2147483648,10224893952,494796800
209,1743394084477,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.20466613769531,55.80672073364258,62.663848876953125,63.32783889770508,58.84709167480469,59.273033142089844,55.6746711730957,56.41427993774414,54.31083679199219,56.32414245605469,94.44444274902344,90,28.571430206298828,47.36842346191406,0,31.57894515991211,4.761904716491699,0,0,0,14.740842819213867,17179869184,2147483648,10225860608,494796800
209,1743394084687,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.20466613769531,55.80672073364258,62.663848876953125,63.32783889770508,58.84709167480469,59.273033142089844,55.6746711730957,56.41427993774414,54.31083679199219,56.32414245605469,90.47618865966797,90,47.619049072265625,52.38095474243164,0,0,0,0,0,0,14.43701457977295,17179869184,2147483648,10227154944,494796800
200,1743394084897,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.20466613769531,55.80672073364258,62.663848876953125,63.32783889770508,58.84709167480469,59.273033142089844,55.6746711730957,56.41427993774414,54.31083679199219,56.32414245605469,90,85.71428680419922,33.333335876464844,4.761904716491699,66.66667175292969,0,0,0,0,0,14.43701457977295,17179869184,2147483648,10226614272,494796800
207,1743394085098,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.20466613769531,55.80672073364258,62.663848876953125,63.32783889770508,58.84709167480469,59.273033142089844,55.6746711730957,56.41427993774414,54.31083679199219,56.32414245605469,90.47618865966797,94.73684692382813,40,52.6315803527832,15.000000953674316,4.761904716491699,0,0,0,0,14.43701457977295,17179869184,2147483648,10231578624,494796800
203,1743394085305,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.37046432495117,55.6207275390625,62.045440673828125,63.30492401123047,59.43248748779297,59.195030212402344,55.63914108276367,56.29857635498047,54.38379669189453,56.34944152832031,100,95.45454406738281,35,59.09090805053711,19.047618865966797,30.000001907348633,5,0,0,0,14.43701457977295,17179869184,2147483648,10234445824,494796800
209,1743394085509,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.37046432495117,55.6207275390625,62.045440673828125,63.30492401123047,59.43248748779297,59.195030212402344,55.63914108276367,56.29857635498047,54.38379669189453,56.34944152832031,85,89.47368621826172,42.85714340209961,9.523809432983398,0,57.142860412597656,0,0,0,0,14.43701457977295,17179869184,2147483648,10241261568,494796800
202,1743394085719,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.37046432495117,55.6207275390625,62.045440673828125,63.30492401123047,59.43248748779297,59.195030212402344,55.63914108276367,56.29857635498047,54.38379669189453,56.34944152832031,90,90,0,33.333335876464844,66.66667175292969,0,0,0,0,0,14.527199745178223,17179869184,2147483648,10245505024,494796800
205,1743394085922,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.37046432495117,55.6207275390625,62.045440673828125,63.30492401123047,59.43248748779297,59.195030212402344,55.63914108276367,56.29857635498047,54.38379669189453,56.34944152832031,90,90,42.85714340209961,45,15.000000953674316,0,0,0,0,0,14.527199745178223,17179869184,2147483648,10245783552,494796800
200,1743394086128,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.37046432495117,55.6207275390625,62.045440673828125,63.30492401123047,59.43248748779297,59.195030212402344,55.63914108276367,56.29857635498047,54.38379669189453,56.34944152832031,75,75,5,75,20,0,0,0,0,0,14.527199745178223,17179869184,2147483648,10248617984,494796800
202,1743394086330,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.64846420288086,55.84100341796875,61.147308349609375,62.72142791748047,60.74064636230469,60.795692443847656,55.50822830200195,56.292728424072266,54.65280532836914,56.66039276123047,47.36842346191406,45,9.523809432983398,55,40,0,0,0,0,0,14.527199745178223,17179869184,2147483648,10247716864,494796800
203,1743394086533,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.64846420288086,55.84100341796875,61.147308349609375,62.72142791748047,60.74064636230469,60.795692443847656,55.50822830200195,56.292728424072266,54.65280532836914,56.66039276123047,40,52.6315803527832,95,9.523809432983398,4.761904716491699,0,0,0,0,0,14.527199745178223,17179869184,2147483648,10247634944,494796800
209,1743394086737,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.64846420288086,55.84100341796875,61.147308349609375,62.72142791748047,60.74064636230469,60.795692443847656,55.50822830200195,56.292728424072266,54.65280532836914,56.66039276123047,45,50,57.142860412597656,45,0,0,0,0,0,0,14.931610107421875,17179869184,2147483648,10251403264,494796800
201,1743394086947,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.64846420288086,55.84100341796875,61.147308349609375,62.72142791748047,60.74064636230469,60.795692443847656,55.50822830200195,56.292728424072266,54.65280532836914,56.66039276123047,52.38095474243164,35,4.761904716491699,47.619049072265625,50,0,0,0,0,0,14.931610107421875,17179869184,2147483648,10250649600,494796800
203,1743394087149,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.64846420288086,55.84100341796875,61.147308349609375,62.72142791748047,60.74064636230469,60.795692443847656,55.50822830200195,56.292728424072266,54.65280532836914,56.66039276123047,63.15789031982422,47.619049072265625,5,20,75,0,0,0,0,0,14.931610107421875,17179869184,2147483648,10257399808,494796800
209,1743394087353,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.755672454833984,55.44451141357422,61.21747589111328,62.126808166503906,61.25666809082031,59.232364654541016,55.016319274902344,56.13412857055664,54.44645309448242,55.96928405761719,70,78.94737243652344,45,5,55,0,0,0,0,0,14.931610107421875,17179869184,2147483648,10249535488,494796800
202,1743394087563,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.755672454833984,55.44451141357422,61.21747589111328,62.126808166503906,61.25666809082031,59.232364654541016,55.016319274902344,56.13412857055664,54.44645309448242,55.96928405761719,86.36363983154297,85.71428680419922,71.42857360839844,38.095237731933594,47.619049072265625,36.3636360168457,4.761904716491699,4.761904716491699,0,0,14.931610107421875,17179869184,2147483648,10270277632,494796800
207,1743394087767,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.755672454833984,55.44451141357422,61.21747589111328,62.126808166503906,61.25666809082031,59.232364654541016,55.016319274902344,56.13412857055664,54.44645309448242,55.96928405761719,100,95,70,15.000000953674316,23.809524536132813,0,0,0,0,0,14.002589225769043,17179869184,2147483648,10310205440,494796800
207,1743394087975,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.755672454833984,55.44451141357422,61.21747589111328,62.126808166503906,61.25666809082031,59.232364654541016,55.016319274902344,56.13412857055664,54.44645309448242,55.96928405761719,85.71428680419922,90,50,52.38095474243164,0,0,0,0,0,0,14.002589225769043,17179869184,2147483648,10322968576,494796800
203,1743394088183,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.82841110229492,55.81205749511719,63.77799987792969,61.9402961730957,60.20763397216797,59.28468322753906,55.148040771484375,56.19432830810547,54.59910583496094,56.27320098876953,90,90.47618865966797,73.68421173095703,28.571430206298828,0,0,4.545454502105713,0,0,0,14.002589225769043,17179869184,2147483648,10309943296,494796800
203,1743394088387,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.82841110229492,55.81205749511719,63.77799987792969,61.9402961730957,60.20763397216797,59.28468322753906,55.148040771484375,56.19432830810547,54.59910583496094,56.27320098876953,95,95.23809814453125,54.54545593261719,42.85714340209961,5,4.761904716491699,0,0,0,0,14.002589225769043,17179869184,2147483648,10305077248,494796800
201,1743394088591,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.82841110229492,55.81205749511719,63.77799987792969,61.9402961730957,60.20763397216797,59.28468322753906,55.148040771484375,56.19432830810547,54.59910583496094,56.27320098876953,95,94.73684692382813,100,5,0,0,0,0,0,0,14.002589225769043,17179869184,2147483648,10306322432,494796800
199,1743394088794,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.82841110229492,55.81205749511719,63.77799987792969,61.9402961730957,60.20763397216797,59.28468322753906,55.148040771484375,56.19432830810547,54.59910583496094,56.27320098876953,90.47618865966797,90.47618865966797,14.285715103149414,85,0,0,0,0,0,0,15.352599143981934,17179869184,2147483648,10303569920,494796800
202,1743394088994,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.82841110229492,55.81205749511719,63.77799987792969,61.9402961730957,60.20763397216797,59.28468322753906,55.148040771484375,56.19432830810547,54.59910583496094,56.27320098876953,63.15789031982422,73.68421173095703,57.894737243652344,42.105262756347656,9.523809432983398,0,0,0,0,0,15.352599143981934,17179869184,2147483648,10304602112,494796800
