Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743468222243,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.55479049682617,55.381935119628906,62.62028503417969,62.064476013183594,59.135643005371094,58.98628234863281,55.05618667602539,55.84832763671875,53.81110763549805,56.02881622314453,5.263157844543457,5.263157844543457,47.36842346191406,50,15.000000953674316,5,0,0,0,0,13.614972114562988,17179869184,2147483648,10042425344,661323776
205,1743468222444,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.55479049682617,55.381935119628906,62.62028503417969,62.064476013183594,59.135643005371094,58.98628234863281,55.05618667602539,55.84832763671875,53.81110763549805,56.02881622314453,10,10,52.38095474243164,42.85714340209961,20,4.761904716491699,0,0,0,0,13.614972114562988,17179869184,2147483648,10042474496,661323776
199,1743468222650,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.43720245361328,55.37261962890625,62.99671936035156,62.31439208984375,58.982452392578125,58.881343841552734,55.12226486206055,55.92403030395508,53.73495101928711,55.86639404296875,9.523809432983398,5,50,40,19.047618865966797,4.761904716491699,4.761904716491699,4.545454502105713,0,0,13.614972114562988,17179869184,2147483648,10042490880,661323776
200,1743468222850,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.43720245361328,55.37261962890625,62.99671936035156,62.31439208984375,58.982452392578125,58.881343841552734,55.12226486206055,55.92403030395508,53.73495101928711,55.86639404296875,5.263157844543457,10,50,42.85714340209961,25,0,0,0,0,0,13.614972114562988,17179869184,2147483648,10042540032,661323776
199,1743468223051,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.43720245361328,55.37261962890625,62.99671936035156,62.31439208984375,58.982452392578125,58.881343841552734,55.12226486206055,55.92403030395508,53.73495101928711,55.86639404296875,10,5.263157844543457,47.36842346191406,50,20,10,4.761904716491699,0,0,0,13.514015197753906,17179869184,2147483648,10042556416,661323776
200,1743468223251,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.43720245361328,55.37261962890625,62.99671936035156,62.31439208984375,58.982452392578125,58.881343841552734,55.12226486206055,55.92403030395508,53.73495101928711,55.86639404296875,5.263157844543457,10,50,42.105262756347656,20,0,0,0,0,0,13.514015197753906,17179869184,2147483648,10042343424,661323776
201,1743468223452,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.43720245361328,55.37261962890625,62.99671936035156,62.31439208984375,58.982452392578125,58.881343841552734,55.12226486206055,55.92403030395508,53.73495101928711,55.86639404296875,14.285715103149414,5.263157844543457,55,35,21.052631378173828,5,0,0,0,0,13.514015197753906,17179869184,2147483648,10042228736,661323776
200,1743468223653,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.23976516723633,55.478458404541016,63.212371826171875,62.338172912597656,59.04840850830078,58.67211151123047,55.23920440673828,56.10372543334961,53.772216796875,55.76750946044922,5.263157844543457,14.285715103149414,65,31.57894515991211,14.285715103149414,5,4.761904716491699,0,0,0,13.514015197753906,17179869184,2147483648,10042277888,661323776
200,1743468223854,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.23976516723633,55.478458404541016,63.212371826171875,62.338172912597656,59.04840850830078,58.67211151123047,55.23920440673828,56.10372543334961,53.772216796875,55.76750946044922,10,5,57.142860412597656,33.333335876464844,20,10.526315689086914,0,0,0,0,13.514015197753906,17179869184,2147483648,10042294272,661323776
199,1743468224055,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.23976516723633,55.478458404541016,63.212371826171875,62.338172912597656,59.04840850830078,58.67211151123047,55.23920440673828,56.10372543334961,53.772216796875,55.76750946044922,5,10,47.36842346191406,35,15.000000953674316,18.18181800842285,5,0,0,0,13.592402458190918,17179869184,2147483648,10042327040,661323776
200,1743468224256,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.23976516723633,55.478458404541016,63.212371826171875,62.338172912597656,59.04840850830078,58.67211151123047,55.23920440673828,56.10372543334961,53.772216796875,55.76750946044922,10.526315689086914,5.263157844543457,47.619049072265625,42.85714340209961,25,5.263157844543457,0,0,0,0,13.592402458190918,17179869184,2147483648,10042343424,661323776
199,1743468224457,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.23976516723633,55.478458404541016,63.212371826171875,62.338172912597656,59.04840850830078,58.67211151123047,55.23920440673828,56.10372543334961,53.772216796875,55.76750946044922,5.263157844543457,15.000000953674316,57.894737243652344,31.57894515991211,25,10,0,0,0,0,13.592402458190918,17179869184,2147483648,10042195968,661323776
200,1743468224657,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.24465560913086,55.36101150512695,63.32173156738281,61.72651672363281,59.04296875,59.192955017089844,54.997703552246094,55.810970306396484,53.769046783447266,55.89112854003906,13.636363983154297,5.263157844543457,55,50,5.263157844543457,5,4.761904716491699,0,0,0,13.592402458190918,17179869184,2147483648,10042212352,661323776
209,1743468224858,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.24465560913086,55.36101150512695,63.32173156738281,61.72651672363281,59.04296875,59.192955017089844,54.997703552246094,55.810970306396484,53.769046783447266,55.89112854003906,15.789472579956055,15.000000953674316,50,42.105262756347656,20,5,0,0,0,0,13.592402458190918,17179869184,2147483648,10042359808,661323776
205,1743468225068,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.24465560913086,55.36101150512695,63.32173156738281,61.72651672363281,59.04296875,59.192955017089844,54.997703552246094,55.810970306396484,53.769046783447266,55.89112854003906,9.523809432983398,9.090909004211426,71.42857360839844,27.272727966308594,9.523809432983398,4.761904716491699,0,0,0,0,13.489623069763184,17179869184,2147483648,10042376192,661323776
199,1743468225274,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.24465560913086,55.36101150512695,63.32173156738281,61.72651672363281,59.04296875,59.192955017089844,54.997703552246094,55.810970306396484,53.769046783447266,55.89112854003906,5,5.263157844543457,52.38095474243164,30.000001907348633,25,5,0,0,0,0,13.489623069763184,17179869184,2147483648,10042376192,661323776
199,1743468225475,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.24465560913086,55.36101150512695,63.32173156738281,61.72651672363281,59.04296875,59.192955017089844,54.997703552246094,55.810970306396484,53.769046783447266,55.89112854003906,10.526315689086914,15.000000953674316,60.000003814697266,31.57894515991211,28.571430206298828,9.523809432983398,9.090909004211426,0,0,0,13.489623069763184,17179869184,2147483648,10042376192,661323776
200,1743468225675,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.16603088378906,55.387351989746094,62.964439392089844,61.60984420776367,58.82562255859375,58.610984802246094,55.081687927246094,55.61015701293945,53.60834503173828,55.40404510498047,5.263157844543457,5.263157844543457,42.105262756347656,52.38095474243164,15.000000953674316,5,0,0,0,0,13.489623069763184,17179869184,2147483648,10042376192,661323776
203,1743468225876,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.16603088378906,55.387351989746094,62.964439392089844,61.60984420776367,58.82562255859375,58.610984802246094,55.081687927246094,55.61015701293945,53.60834503173828,55.40404510498047,10,9.523809432983398,50,35,25,5,0,0,0,0,13.489623069763184,17179869184,2147483648,10042048512,661323776
199,1743468226081,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.16603088378906,55.387351989746094,62.964439392089844,61.60984420776367,58.82562255859375,58.610984802246094,55.081687927246094,55.61015701293945,53.60834503173828,55.40404510498047,5,5.263157844543457,50,35,28.571430206298828,15.000000953674316,0,0,0,0,13.555495262145996,17179869184,2147483648,10042081280,661323776
200,1743468226282,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.16603088378906,55.387351989746094,62.964439392089844,61.60984420776367,58.82562255859375,58.610984802246094,55.081687927246094,55.61015701293945,53.60834503173828,55.40404510498047,14.285715103149414,10,42.85714340209961,40,20,5,0,0,0,0,13.555495262145996,17179869184,2147483648,10042114048,661323776
199,1743468226483,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.16603088378906,55.387351989746094,62.964439392089844,61.60984420776367,58.82562255859375,58.610984802246094,55.081687927246094,55.61015701293945,53.60834503173828,55.40404510498047,5,10,57.894737243652344,38.095237731933594,15.789472579956055,5,4.761904716491699,0,0,0,13.555495262145996,17179869184,2147483648,10042212352,661323776
201,1743468226684,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.469024658203125,55.504302978515625,63.105674743652344,61.98777770996094,59.4683837890625,58.9975700378418,54.85074234008789,55.543853759765625,53.833763122558594,55.80730438232422,10,9.523809432983398,52.38095474243164,36.842105865478516,20,10,0,0,0,0,13.555495262145996,17179869184,2147483648,10042228736,661323776
201,1743468226886,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.469024658203125,55.504302978515625,63.105674743652344,61.98777770996094,59.4683837890625,58.9975700378418,54.85074234008789,55.543853759765625,53.833763122558594,55.80730438232422,5.263157844543457,5.263157844543457,52.6315803527832,50,15.000000953674316,0,0,0,0,0,13.555495262145996,17179869184,2147483648,10042245120,661323776
199,1743468227088,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.469024658203125,55.504302978515625,63.105674743652344,61.98777770996094,59.4683837890625,58.9975700378418,54.85074234008789,55.543853759765625,53.833763122558594,55.80730438232422,10,10,47.619049072265625,35,28.571430206298828,14.285715103149414,0,0,0,0,13.451994895935059,17179869184,2147483648,10042277888,661323776
199,1743468227288,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.469024658203125,55.504302978515625,63.105674743652344,61.98777770996094,59.4683837890625,58.9975700378418,54.85074234008789,55.543853759765625,53.833763122558594,55.80730438232422,10,5,42.105262756347656,40,26.3157901763916,10,4.761904716491699,0,0,0,13.451994895935059,17179869184,2147483648,10042310656,661323776
199,1743468227488,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.469024658203125,55.504302978515625,63.105674743652344,61.98777770996094,59.4683837890625,58.9975700378418,54.85074234008789,55.543853759765625,53.833763122558594,55.80730438232422,10,10,38.095237731933594,47.619049072265625,30.000001907348633,0,0,0,0,0,13.451994895935059,17179869184,2147483648,10042277888,661323776
199,1743468227688,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.39479446411133,55.386436462402344,62.949607849121094,62.23231887817383,59.416908264160156,58.99968719482422,55.11928176879883,55.522377014160156,53.78468704223633,55.7308349609375,5.263157844543457,5.263157844543457,52.6315803527832,27.77777862548828,25,10,0,0,0,0,13.451994895935059,17179869184,2147483648,10042343424,661323776
200,1743468227889,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.39479446411133,55.386436462402344,62.949607849121094,62.23231887817383,59.416908264160156,58.99968719482422,55.11928176879883,55.522377014160156,53.78468704223633,55.7308349609375,10,5.263157844543457,50,42.85714340209961,25,0,0,0,0,0,13.451994895935059,17179869184,2147483648,10042376192,661323776
205,1743468228090,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.39479446411133,55.386436462402344,62.949607849121094,62.23231887817383,59.416908264160156,58.99968719482422,55.11928176879883,55.522377014160156,53.78468704223633,55.7308349609375,10,10,40,55,5,15.000000953674316,0,0,0,0,13.552656173706055,17179869184,2147483648,10042425344,661323776
200,1743468228296,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.39479446411133,55.386436462402344,62.949607849121094,62.23231887817383,59.416908264160156,58.99968719482422,55.11928176879883,55.522377014160156,53.78468704223633,55.7308349609375,5,9.523809432983398,47.619049072265625,50,20,4.761904716491699,4.761904716491699,0,0,0,13.552656173706055,17179869184,2147483648,10042474496,661323776
200,1743468228497,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.39479446411133,55.386436462402344,62.949607849121094,62.23231887817383,59.416908264160156,58.99968719482422,55.11928176879883,55.522377014160156,53.78468704223633,55.7308349609375,10,10,52.6315803527832,42.85714340209961,20,0,0,0,0,0,13.552656173706055,17179869184,2147483648,10042490880,661323776
199,1743468228698,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.170902252197266,55.485389709472656,63.11820983886719,62.340572357177734,59.19061279296875,58.729888916015625,54.85645294189453,55.56504821777344,53.74627685546875,55.67213439941406,5,5.263157844543457,47.619049072265625,40,23.809524536132813,9.523809432983398,0,0,0,0,13.552656173706055,17179869184,2147483648,10042474496,661323776
204,1743468228898,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.170902252197266,55.485389709472656,63.11820983886719,62.340572357177734,59.19061279296875,58.729888916015625,54.85645294189453,55.56504821777344,53.74627685546875,55.67213439941406,10,10,52.6315803527832,52.6315803527832,15.000000953674316,5,0,0,0,0,13.552656173706055,17179869184,2147483648,10042572800,661323776
201,1743468229104,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.170902252197266,55.485389709472656,63.11820983886719,62.340572357177734,59.19061279296875,58.729888916015625,54.85645294189453,55.56504821777344,53.74627685546875,55.67213439941406,5.263157844543457,9.523809432983398,52.38095474243164,42.85714340209961,5,14.285715103149414,0,0,0,0,13.50365924835205,17179869184,2147483648,10042474496,661323776
199,1743468229305,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.170902252197266,55.485389709472656,63.11820983886719,62.340572357177734,59.19061279296875,58.729888916015625,54.85645294189453,55.56504821777344,53.74627685546875,55.67213439941406,15.000000953674316,15.789472579956055,55,40,30.000001907348633,10.526315689086914,4.761904716491699,0,0,0,13.50365924835205,17179869184,2147483648,10042507264,661323776
200,1743468229506,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.170902252197266,55.485389709472656,63.11820983886719,62.340572357177734,59.19061279296875,58.729888916015625,54.85645294189453,55.56504821777344,53.74627685546875,55.67213439941406,10,9.523809432983398,57.894737243652344,30.000001907348633,25,9.523809432983398,5,0,0,0,13.50365924835205,17179869184,2147483648,10042523648,661323776
199,1743468229707,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.206512451171875,55.496910095214844,63.337310791015625,62.05215072631836,59.08324432373047,58.9028205871582,54.9216423034668,55.6133918762207,53.711341857910156,55.817893981933594,5,5.263157844543457,47.619049072265625,50,19.047618865966797,5,0,0,0,0,13.50365924835205,17179869184,2147483648,10042572800,661323776
199,1743468229907,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.206512451171875,55.496910095214844,63.337310791015625,62.05215072631836,59.08324432373047,58.9028205871582,54.9216423034668,55.6133918762207,53.711341857910156,55.817893981933594,10,10,47.36842346191406,42.105262756347656,10.526315689086914,15.000000953674316,5,4.761904716491699,0,0,13.50365924835205,17179869184,2147483648,10042605568,661323776
199,1743468230107,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.206512451171875,55.496910095214844,63.337310791015625,62.05215072631836,59.08324432373047,58.9028205871582,54.9216423034668,55.6133918762207,53.711341857910156,55.817893981933594,10.526315689086914,10.526315689086914,52.38095474243164,40,20,5,0,0,0,0,13.529745101928711,17179869184,2147483648,10042621952,661323776
199,1743468230308,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.206512451171875,55.496910095214844,63.337310791015625,62.05215072631836,59.08324432373047,58.9028205871582,54.9216423034668,55.6133918762207,53.711341857910156,55.817893981933594,9.523809432983398,5,52.6315803527832,40,20,5.263157844543457,0,0,0,0,13.529745101928711,17179869184,2147483648,10042540032,661323776
201,1743468230508,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.206512451171875,55.496910095214844,63.337310791015625,62.05215072631836,59.08324432373047,58.9028205871582,54.9216423034668,55.6133918762207,53.711341857910156,55.817893981933594,5.263157844543457,10.526315689086914,45,52.38095474243164,10.526315689086914,10,0,0,0,0,13.529745101928711,17179869184,2147483648,10042589184,661323776
202,1743468230710,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.07122802734375,55.1786994934082,62.875282287597656,62.23570251464844,58.819671630859375,58.68537521362305,54.88090515136719,55.686187744140625,53.80393600463867,55.89532470703125,10,9.523809432983398,55,45,13.636363983154297,5,0,0,0,0,13.529745101928711,17179869184,2147483648,10042605568,661323776
200,1743468230912,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.07122802734375,55.1786994934082,62.875282287597656,62.23570251464844,58.819671630859375,58.68537521362305,54.88090515136719,55.686187744140625,53.80393600463867,55.89532470703125,5.263157844543457,5.263157844543457,55,47.36842346191406,5.263157844543457,5,4.761904716491699,0,0,0,13.529745101928711,17179869184,2147483648,10042621952,661323776
199,1743468231114,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.07122802734375,55.1786994934082,62.875282287597656,62.23570251464844,58.819671630859375,58.68537521362305,54.88090515136719,55.686187744140625,53.80393600463867,55.89532470703125,14.285715103149414,9.523809432983398,45,47.619049072265625,25,9.523809432983398,0,0,0,0,13.760223388671875,17179869184,2147483648,10042654720,661323776
204,1743468231314,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.07122802734375,55.1786994934082,62.875282287597656,62.23570251464844,58.819671630859375,58.68537521362305,54.88090515136719,55.686187744140625,53.80393600463867,55.89532470703125,5,5.263157844543457,55,42.105262756347656,10,10,0,0,0,0,13.760223388671875,17179869184,2147483648,10042671104,661323776
200,1743468231520,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.07122802734375,55.1786994934082,62.875282287597656,62.23570251464844,58.819671630859375,58.68537521362305,54.88090515136719,55.686187744140625,53.80393600463867,55.89532470703125,10,5,54.54545593261719,42.85714340209961,23.809524536132813,4.761904716491699,0,0,0,0,13.760223388671875,17179869184,2147483648,10042753024,661323776
200,1743468231721,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.066715240478516,55.32274627685547,63.255393981933594,62.33504867553711,58.09357452392578,58.40514373779297,54.955963134765625,55.52705764770508,53.54351043701172,55.623863220214844,5.263157844543457,10,44.4444465637207,47.36842346191406,10,5.263157844543457,9.090909004211426,0,0,0,13.760223388671875,17179869184,2147483648,10042654720,661323776
200,1743468231922,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.066715240478516,55.32274627685547,63.255393981933594,62.33504867553711,58.09357452392578,58.40514373779297,54.955963134765625,55.52705764770508,53.54351043701172,55.623863220214844,10,10,42.85714340209961,33.333335876464844,31.57894515991211,10,0,0,0,0,13.760223388671875,17179869184,2147483648,10042703872,661323776
205,1743468232123,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.066715240478516,55.32274627685547,63.255393981933594,62.33504867553711,58.09357452392578,58.40514373779297,54.955963134765625,55.52705764770508,53.54351043701172,55.623863220214844,10,10,52.6315803527832,30.000001907348633,25,15.000000953674316,0,0,0,0,13.5436429977417,17179869184,2147483648,10042720256,661323776
201,1743468232330,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.066715240478516,55.32274627685547,63.255393981933594,62.33504867553711,58.09357452392578,58.40514373779297,54.955963134765625,55.52705764770508,53.54351043701172,55.623863220214844,5,5.263157844543457,57.142860412597656,45,13.636363983154297,5,4.761904716491699,0,0,0,13.5436429977417,17179869184,2147483648,10042753024,661323776
200,1743468232531,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.066715240478516,55.32274627685547,63.255393981933594,62.33504867553711,58.09357452392578,58.40514373779297,54.955963134765625,55.52705764770508,53.54351043701172,55.623863220214844,10,9.523809432983398,55,45,10.526315689086914,5,0,0,0,0,13.5436429977417,17179869184,2147483648,10042769408,661323776
200,1743468232732,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.110877990722656,55.51704025268555,62.808876037597656,61.68156433105469,58.966514587402344,58.73265838623047,54.67280197143555,55.63914108276367,53.62383270263672,55.767608642578125,5.263157844543457,5.263157844543457,45,42.85714340209961,20,9.523809432983398,0,0,0,0,13.5436429977417,17179869184,2147483648,10042769408,661323776
200,1743468232934,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.110877990722656,55.51704025268555,62.808876037597656,61.68156433105469,58.966514587402344,58.73265838623047,54.67280197143555,55.63914108276367,53.62383270263672,55.767608642578125,9.523809432983398,14.285715103149414,40,36.842105865478516,38.095237731933594,9.523809432983398,0,0,0,0,13.5436429977417,17179869184,2147483648,10042785792,661323776
200,1743468233135,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.110877990722656,55.51704025268555,62.808876037597656,61.68156433105469,58.966514587402344,58.73265838623047,54.67280197143555,55.63914108276367,53.62383270263672,55.767608642578125,10.526315689086914,5.263157844543457,47.619049072265625,52.38095474243164,15.000000953674316,0,4.761904716491699,0,0,0,13.55843734741211,17179869184,2147483648,10042834944,661323776
199,1743468233337,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.110877990722656,55.51704025268555,62.808876037597656,61.68156433105469,58.966514587402344,58.73265838623047,54.67280197143555,55.63914108276367,53.62383270263672,55.767608642578125,5,9.523809432983398,15.789472579956055,21.052631378173828,65,5,0,0,0,0,13.55843734741211,17179869184,2147483648,10042851328,661323776
200,1743468233537,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.110877990722656,55.51704025268555,62.808876037597656,61.68156433105469,58.966514587402344,58.73265838623047,54.67280197143555,55.63914108276367,53.62383270263672,55.767608642578125,14.285715103149414,5.263157844543457,42.85714340209961,40,21.052631378173828,10,0,0,0,0,13.55843734741211,17179869184,2147483648,10042933248,661323776
201,1743468233738,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.259891510009766,55.502601623535156,61.77012634277344,61.30845260620117,59.351043701171875,58.801734924316406,54.596717834472656,55.4888916015625,53.556907653808594,55.65899658203125,5.263157844543457,10,50,33.333335876464844,25,15.000000953674316,0,0,0,0,13.55843734741211,17179869184,2147483648,10042949632,661323776
201,1743468233940,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.259891510009766,55.502601623535156,61.77012634277344,61.30845260620117,59.351043701171875,58.801734924316406,54.596717834472656,55.4888916015625,53.556907653808594,55.65899658203125,42.85714340209961,40,50,40,23.809524536132813,4.761904716491699,5,0,0,0,13.55843734741211,17179869184,2147483648,10043015168,661323776
201,1743468234142,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.259891510009766,55.502601623535156,61.77012634277344,61.30845260620117,59.351043701171875,58.801734924316406,54.596717834472656,55.4888916015625,53.556907653808594,55.65899658203125,5.263157844543457,10,50,31.57894515991211,25,10.526315689086914,0,0,0,0,13.503751754760742,17179869184,2147483648,10043064320,661323776
200,1743468234344,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.259891510009766,55.502601623535156,61.77012634277344,61.30845260620117,59.351043701171875,58.801734924316406,54.596717834472656,55.4888916015625,53.556907653808594,55.65899658203125,5.263157844543457,5.263157844543457,55,38.095237731933594,15.000000953674316,14.285715103149414,0,0,0,0,13.503751754760742,17179869184,2147483648,10042884096,661323776
199,1743468234546,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.259891510009766,55.502601623535156,61.77012634277344,61.30845260620117,59.351043701171875,58.801734924316406,54.596717834472656,55.4888916015625,53.556907653808594,55.65899658203125,9.523809432983398,10,47.36842346191406,40,21.052631378173828,5,0,0,0,0,13.503751754760742,17179869184,2147483648,10042933248,661323776
200,1743468234746,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.93711471557617,55.3786735534668,62.73637390136719,61.58046340942383,59.137779235839844,58.927249908447266,54.511531829833984,55.46597671508789,53.56818771362305,55.595375061035156,10.526315689086914,15.000000953674316,65,45,13.636363983154297,5,0,0,0,0,13.503751754760742,17179869184,2147483648,10045341696,661323776
200,1743468234947,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.93711471557617,55.3786735534668,62.73637390136719,61.58046340942383,59.137779235839844,58.927249908447266,54.511531829833984,55.46597671508789,53.56818771362305,55.595375061035156,10,10,45,42.105262756347656,15.789472579956055,10,0,0,0,0,13.503751754760742,17179869184,2147483648,10042785792,661323776
199,1743468235148,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.93711471557617,55.3786735534668,62.73637390136719,61.58046340942383,59.137779235839844,58.927249908447266,54.511531829833984,55.46597671508789,53.56818771362305,55.595375061035156,15.000000953674316,5.263157844543457,57.142860412597656,35,21.052631378173828,5.263157844543457,5,0,4.761904716491699,0,13.503108978271484,17179869184,2147483648,10042834944,661323776
200,1743468235348,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.93711471557617,55.3786735534668,62.73637390136719,61.58046340942383,59.137779235839844,58.927249908447266,54.511531829833984,55.46597671508789,53.56818771362305,55.595375061035156,5.263157844543457,14.285715103149414,47.36842346191406,50,15.000000953674316,4.761904716491699,0,0,0,0,13.503108978271484,17179869184,2147483648,10042867712,661323776
200,1743468235549,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.93711471557617,55.3786735534668,62.73637390136719,61.58046340942383,59.137779235839844,58.927249908447266,54.511531829833984,55.46597671508789,53.56818771362305,55.595375061035156,9.523809432983398,5.263157844543457,61.904762268066406,33.333335876464844,23.809524536132813,0,5,0,0,0,13.503108978271484,17179869184,2147483648,10042884096,661323776
199,1743468235750,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.865814208984375,55.283447265625,63.220794677734375,62.10136032104492,58.46891784667969,58.313140869140625,54.73843765258789,55.4959831237793,53.3514518737793,55.56581115722656,5.263157844543457,9.523809432983398,47.36842346191406,42.105262756347656,15.000000953674316,19.047618865966797,0,0,0,0,13.503108978271484,17179869184,2147483648,10042851328,661323776
200,1743468235951,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.865814208984375,55.283447265625,63.220794677734375,62.10136032104492,58.46891784667969,58.313140869140625,54.73843765258789,55.4959831237793,53.3514518737793,55.56581115722656,5.263157844543457,5.263157844543457,47.619049072265625,38.095237731933594,21.052631378173828,10,4.761904716491699,0,0,0,13.503108978271484,17179869184,2147483648,10042867712,661323776
199,1743468236152,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.865814208984375,55.283447265625,63.220794677734375,62.10136032104492,58.46891784667969,58.313140869140625,54.73843765258789,55.4959831237793,53.3514518737793,55.56581115722656,14.285715103149414,5.263157844543457,52.6315803527832,40,23.809524536132813,0,0,0,0,0,13.662718772888184,17179869184,2147483648,10042900480,661323776
199,1743468236352,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.865814208984375,55.283447265625,63.220794677734375,62.10136032104492,58.46891784667969,58.313140869140625,54.73843765258789,55.4959831237793,53.3514518737793,55.56581115722656,10,10,42.105262756347656,38.88888931274414,20,25,0,0,0,0,13.662718772888184,17179869184,2147483648,10042179584,661323776
199,1743468236553,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.865814208984375,55.283447265625,63.220794677734375,62.10136032104492,58.46891784667969,58.313140869140625,54.73843765258789,55.4959831237793,53.3514518737793,55.56581115722656,5.263157844543457,10,47.619049072265625,52.38095474243164,10,10,0,0,0,0,13.662718772888184,17179869184,2147483648,10042212352,661323776
