Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743141664209,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.8018913269043,58.68395233154297,68.45880889892578,65.8386001586914,61.722023010253906,61.55162048339844,58.63668441772461,60.04940414428711,57.7191162109375,59.892120361328125,0,0,31.57894515991211,40,25,0,0,0,0,0,12.992488861083984,17179869184,2147483648,10015342592,330760192
209,1743141664419,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.8018913269043,58.68395233154297,68.45880889892578,65.8386001586914,61.722023010253906,61.55162048339844,58.63668441772461,60.04940414428711,57.7191162109375,59.892120361328125,4.761904716491699,4.761904716491699,28.571430206298828,33.333335876464844,40,4.545454502105713,0,0,0,0,12.992488861083984,17179869184,2147483648,10015244288,330760192
202,1743141664629,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.8018913269043,58.68395233154297,68.45880889892578,65.8386001586914,61.722023010253906,61.55162048339844,58.63668441772461,60.04940414428711,57.7191162109375,59.892120361328125,0,4.545454502105713,40.90909194946289,57.142860412597656,4.761904716491699,4.761904716491699,0,0,0,0,12.992488861083984,17179869184,2147483648,10015277056,330760192
201,1743141664833,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.8018913269043,58.68395233154297,68.45880889892578,65.8386001586914,61.722023010253906,61.55162048339844,58.63668441772461,60.04940414428711,57.7191162109375,59.892120361328125,4.761904716491699,0,95,0,0,5,0,0,0,0,12.777883529663086,17179869184,2147483648,10015277056,330760192
199,1743141665035,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.8018913269043,58.68395233154297,68.45880889892578,65.8386001586914,61.722023010253906,61.55162048339844,58.63668441772461,60.04940414428711,57.7191162109375,59.892120361328125,10,4.761904716491699,20,75,5.263157844543457,0,0,0,0,0,12.777883529663086,17179869184,2147483648,10015342592,330760192
203,1743141665235,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.032806396484375,58.64797592163086,66.02377319335938,66.33638763427734,62.731903076171875,62.27648162841797,58.773956298828125,60.27431869506836,57.68241882324219,60.051658630371094,4.761904716491699,5,14.285715103149414,45,9.523809432983398,36.842105865478516,0,0,0,0,12.777883529663086,17179869184,2147483648,10015358976,330760192
209,1743141665439,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.032806396484375,58.64797592163086,66.02377319335938,66.33638763427734,62.731903076171875,62.27648162841797,58.773956298828125,60.27431869506836,57.68241882324219,60.051658630371094,0,5,31.57894515991211,23.809524536132813,35,10,0,0,0,0,12.777883529663086,17179869184,2147483648,10015309824,330760192
205,1743141665649,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.032806396484375,58.64797592163086,66.02377319335938,66.33638763427734,62.731903076171875,62.27648162841797,58.773956298828125,60.27431869506836,57.68241882324219,60.051658630371094,9.090909004211426,0,23.809524536132813,22.72727394104004,59.09090805053711,0,0,0,0,0,12.98966121673584,17179869184,2147483648,10015113216,330760192
209,1743141665855,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.032806396484375,58.64797592163086,66.02377319335938,66.33638763427734,62.731903076171875,62.27648162841797,58.773956298828125,60.27431869506836,57.68241882324219,60.051658630371094,0,0,50,30.000001907348633,23.809524536132813,0,0,0,0,0,12.98966121673584,17179869184,2147483648,10015096832,330760192
209,1743141666065,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.032806396484375,58.64797592163086,66.02377319335938,66.33638763427734,62.731903076171875,62.27648162841797,58.773956298828125,60.27431869506836,57.68241882324219,60.051658630371094,0,9.090909004211426,66.66667175292969,19.047618865966797,9.523809432983398,5,0,0,0,0,12.98966121673584,17179869184,2147483648,10015145984,330760192
205,1743141666275,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.51333999633789,59.13563919067383,66.31788635253906,64.56863403320313,64.35653686523438,63.80970764160156,58.699951171875,59.82447814941406,57.78096008300781,60.58123016357422,9.090909004211426,5,65.21739196777344,35,0,4.545454502105713,0,0,0,0,12.98966121673584,17179869184,2147483648,10015145984,330760192
202,1743141666481,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.51333999633789,59.13563919067383,66.31788635253906,64.56863403320313,64.35653686523438,63.80970764160156,58.699951171875,59.82447814941406,57.78096008300781,60.58123016357422,0,4.761904716491699,90,14.285715103149414,0,0,0,0,0,0,12.98966121673584,17179869184,2147483648,10015145984,330760192
202,1743141666683,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.51333999633789,59.13563919067383,66.31788635253906,64.56863403320313,64.35653686523438,63.80970764160156,58.699951171875,59.82447814941406,57.78096008300781,60.58123016357422,5,0,25,75,0,0,0,0,0,0,12.768514633178711,17179869184,2147483648,10015145984,330760192
200,1743141666886,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.51333999633789,59.13563919067383,66.31788635253906,64.56863403320313,64.35653686523438,63.80970764160156,58.699951171875,59.82447814941406,57.78096008300781,60.58123016357422,0,5,40,52.38095474243164,10,0,0,0,0,0,12.768514633178711,17179869184,2147483648,10014965760,330760192
209,1743141667088,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.51333999633789,59.13563919067383,66.31788635253906,64.56863403320313,64.35653686523438,63.80970764160156,58.699951171875,59.82447814941406,57.78096008300781,60.58123016357422,5,0,70,25,4.761904716491699,0,0,0,0,0,12.768514633178711,17179869184,2147483648,10014965760,330760192
201,1743141667298,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.81147384643555,58.736392974853516,67.82693481445313,66.70189666748047,60.975547790527344,61.34209060668945,58.59771728515625,60.31022644042969,57.49887466430664,59.872825622558594,4.761904716491699,9.090909004211426,66.66667175292969,33.333335876464844,4.761904716491699,0,0,0,0,0,12.768514633178711,17179869184,2147483648,10014818304,330760192
207,1743141667500,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.81147384643555,58.736392974853516,67.82693481445313,66.70189666748047,60.975547790527344,61.34209060668945,58.59771728515625,60.31022644042969,57.49887466430664,59.872825622558594,5,0,35,50,10,5,0,0,0,0,12.768514633178711,17179869184,2147483648,10014818304,330760192
209,1743141667708,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.81147384643555,58.736392974853516,67.82693481445313,66.70189666748047,60.975547790527344,61.34209060668945,58.59771728515625,60.31022644042969,57.49887466430664,59.872825622558594,0,0,31.81818199157715,68.18181610107422,5,0,0,0,0,0,12.75094985961914,17179869184,2147483648,10014769152,330760192
202,1743141667918,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.81147384643555,58.736392974853516,67.82693481445313,66.70189666748047,60.975547790527344,61.34209060668945,58.59771728515625,60.31022644042969,57.49887466430664,59.872825622558594,8.69565200805664,9.090909004211426,20,70,9.523809432983398,0,0,0,0,0,12.75094985961914,17179869184,2147483648,10014769152,330760192
207,1743141668121,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.81147384643555,58.736392974853516,67.82693481445313,66.70189666748047,60.975547790527344,61.34209060668945,58.59771728515625,60.31022644042969,57.49887466430664,59.872825622558594,0,0,85.71428680419922,15.000000953674316,0,0,4.761904716491699,0,0,0,12.75094985961914,17179869184,2147483648,10014752768,330760192
209,1743141668329,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.912696838378906,58.74473571777344,66.89512634277344,66.9841079711914,61.51582336425781,61.39710998535156,58.71176528930664,60.34134292602539,57.54857635498047,59.94517517089844,9.090909004211426,4.761904716491699,66.66667175292969,23.809524536132813,9.523809432983398,0,0,0,0,0,12.75094985961914,17179869184,2147483648,10014588928,330760192
200,1743141668539,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.912696838378906,58.74473571777344,66.89512634277344,66.9841079711914,61.51582336425781,61.39710998535156,58.71176528930664,60.34134292602539,57.54857635498047,59.94517517089844,0,4.761904716491699,70,28.571430206298828,0,4.761904716491699,0,0,0,0,12.75094985961914,17179869184,2147483648,10014588928,330760192
200,1743141668740,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.912696838378906,58.74473571777344,66.89512634277344,66.9841079711914,61.51582336425781,61.39710998535156,58.71176528930664,60.34134292602539,57.54857635498047,59.94517517089844,5,4.761904716491699,19.047618865966797,70,15.000000953674316,0,0,0,0,0,12.946635246276855,17179869184,2147483648,10014588928,330760192
200,1743141668941,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.912696838378906,58.74473571777344,66.89512634277344,66.9841079711914,61.51582336425781,61.39710998535156,58.71176528930664,60.34134292602539,57.54857635498047,59.94517517089844,5,0,30.000001907348633,65,5,0,0,0,5,0,12.946635246276855,17179869184,2147483648,10014539776,330760192
201,1743141669142,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.912696838378906,58.74473571777344,66.89512634277344,66.9841079711914,61.51582336425781,61.39710998535156,58.71176528930664,60.34134292602539,57.54857635498047,59.94517517089844,0,0,73.68421173095703,15.000000953674316,14.285715103149414,0,0,0,0,0,12.946635246276855,17179869184,2147483648,10014539776,330760192
200,1743141669345,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.920833587646484,58.998741149902344,68.05889129638672,66.45720672607422,61.71617126464844,61.6546516418457,58.77118682861328,60.306949615478516,57.5069694519043,60.039764404296875,5,9.523809432983398,15.000000953674316,80.95238494873047,5,0,0,0,0,0,12.946635246276855,17179869184,2147483648,10014474240,330760192
204,1743141669546,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.920833587646484,58.998741149902344,68.05889129638672,66.45720672607422,61.71617126464844,61.6546516418457,58.77118682861328,60.306949615478516,57.5069694519043,60.039764404296875,0,0,76.19047546386719,15.000000953674316,10,0,0,0,0,0,12.946635246276855,17179869184,2147483648,10014392320,330760192
206,1743141669750,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.920833587646484,58.998741149902344,68.05889129638672,66.45720672607422,61.71617126464844,61.6546516418457,58.77118682861328,60.306949615478516,57.5069694519043,60.039764404296875,9.523809432983398,4.761904716491699,19.047618865966797,35,45,0,0,0,0,0,12.707304954528809,17179869184,2147483648,10014408704,330760192
209,1743141669957,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.920833587646484,58.998741149902344,68.05889129638672,66.45720672607422,61.71617126464844,61.6546516418457,58.77118682861328,60.306949615478516,57.5069694519043,60.039764404296875,0,4.761904716491699,20,15.000000953674316,61.904762268066406,4.761904716491699,0,0,0,0,12.707304954528809,17179869184,2147483648,10014294016,330760192
209,1743141670167,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.920833587646484,58.998741149902344,68.05889129638672,66.45720672607422,61.71617126464844,61.6546516418457,58.77118682861328,60.306949615478516,57.5069694519043,60.039764404296875,0,4.761904716491699,76.19047546386719,23.809524536132813,4.761904716491699,0,0,0,0,0,12.707304954528809,17179869184,2147483648,9988112384,330760192
209,1743141670377,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.79933166503906,59.05194091796875,66.6177749633789,65.50358581542969,62.46479797363281,62.08613967895508,58.68062210083008,59.836395263671875,57.26516342163086,60.15257263183594,9.090909004211426,0,28.571430206298828,54.54545593261719,19.047618865966797,0,0,0,0,0,12.707304954528809,17179869184,2147483648,9987883008,330760192
204,1743141670587,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.79933166503906,59.05194091796875,66.6177749633789,65.50358581542969,62.46479797363281,62.08613967895508,58.68062210083008,59.836395263671875,57.26516342163086,60.15257263183594,15.000000953674316,9.090909004211426,75,33.333335876464844,22.72727394104004,0,0,0,0,0,12.707304954528809,17179869184,2147483648,9988276224,330760192
205,1743141670792,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.79933166503906,59.05194091796875,66.6177749633789,65.50358581542969,62.46479797363281,62.08613967895508,58.68062210083008,59.836395263671875,57.26516342163086,60.15257263183594,0,5,76.19047546386719,21.052631378173828,0,0,0,0,0,0,12.9298734664917,17179869184,2147483648,9988276224,330760192
199,1743141670998,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.79933166503906,59.05194091796875,66.6177749633789,65.50358581542969,62.46479797363281,62.08613967895508,58.68062210083008,59.836395263671875,57.26516342163086,60.15257263183594,4.761904716491699,0,81.81818389892578,19.047618865966797,0,0,0,0,0,0,12.9298734664917,17179869184,2147483648,9988292608,330760192
203,1743141671198,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.939796447753906,59.02792739868164,69.25225830078125,65.8532943725586,61.512969970703125,61.573753356933594,58.646728515625,59.770423889160156,57.32331466674805,60.10444641113281,5,4.761904716491699,65,23.809524536132813,15.000000953674316,0,0,0,0,0,12.9298734664917,17179869184,2147483648,9988276224,330760192
200,1743141671402,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.939796447753906,59.02792739868164,69.25225830078125,65.8532943725586,61.512969970703125,61.573753356933594,58.646728515625,59.770423889160156,57.32331466674805,60.10444641113281,0,5,42.105262756347656,55,4.761904716491699,0,0,0,0,0,12.9298734664917,17179869184,2147483648,9988276224,330760192
209,1743141671603,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.939796447753906,59.02792739868164,69.25225830078125,65.8532943725586,61.512969970703125,61.573753356933594,58.646728515625,59.770423889160156,57.32331466674805,60.10444641113281,15.000000953674316,10,35,65,5,0,0,0,0,0,12.9298734664917,17179869184,2147483648,9988227072,330760192
201,1743141671814,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.939796447753906,59.02792739868164,69.25225830078125,65.8532943725586,61.512969970703125,61.573753356933594,58.646728515625,59.770423889160156,57.32331466674805,60.10444641113281,4.761904716491699,5,61.904762268066406,23.809524536132813,9.523809432983398,4.761904716491699,0,0,0,0,12.97095012664795,17179869184,2147483648,9988308992,330760192
204,1743141672016,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.939796447753906,59.02792739868164,69.25225830078125,65.8532943725586,61.512969970703125,61.573753356933594,58.646728515625,59.770423889160156,57.32331466674805,60.10444641113281,0,4.761904716491699,23.809524536132813,15.000000953674316,66.66667175292969,0,0,0,0,0,12.97095012664795,17179869184,2147483648,9988308992,330760192
202,1743141672221,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.09195327758789,58.94776153564453,67.31493377685547,65.5849380493164,61.62480926513672,61.82265853881836,58.68833541870117,59.798622131347656,57.35376739501953,60.17920684814453,9.090909004211426,4.761904716491699,100,0,0,4.761904716491699,0,0,0,0,12.97095012664795,17179869184,2147483648,9988325376,330760192
209,1743141672424,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.09195327758789,58.94776153564453,67.31493377685547,65.5849380493164,61.62480926513672,61.82265853881836,58.68833541870117,59.798622131347656,57.35376739501953,60.17920684814453,0,0,60.000003814697266,14.285715103149414,20,4.761904716491699,0,0,0,0,12.97095012664795,17179869184,2147483648,9988325376,330760192
209,1743141672634,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.09195327758789,58.94776153564453,67.31493377685547,65.5849380493164,61.62480926513672,61.82265853881836,58.68833541870117,59.798622131347656,57.35376739501953,60.17920684814453,4.761904716491699,4.545454502105713,20,76.19047546386719,4.761904716491699,0,4.761904716491699,0,0,0,12.97095012664795,17179869184,2147483648,9988325376,330760192
201,1743141672844,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.09195327758789,58.94776153564453,67.31493377685547,65.5849380493164,61.62480926513672,61.82265853881836,58.68833541870117,59.798622131347656,57.35376739501953,60.17920684814453,4.545454502105713,4.761904716491699,68.18181610107422,20,9.523809432983398,4.761904716491699,0,0,0,0,12.966017723083496,17179869184,2147483648,9988325376,330760192
201,1743141673046,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.09195327758789,58.94776153564453,67.31493377685547,65.5849380493164,61.62480926513672,61.82265853881836,58.68833541870117,59.798622131347656,57.35376739501953,60.17920684814453,25,25,47.619049072265625,76.19047546386719,25,10,10,5,0,0,12.966017723083496,17179869184,2147483648,9990979584,330760192
199,1743141673248,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.439720153808594,59.07461929321289,67.46415710449219,66.63401794433594,62.58831024169922,62.629302978515625,58.934452056884766,60.34088134765625,57.656883239746094,60.25151824951172,5,0,55,25,60.000003814697266,15.000000953674316,4.761904716491699,0,0,0,12.966017723083496,17179869184,2147483648,9991143424,330760192
