Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1743472476596,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.65949249267578,59.10995101928711,65.57789611816406,66.87679290771484,61.347267150878906,61.68849563598633,59.52181625366211,60.139652252197266,57.84114456176758,59.37379455566406,0,4.761904716491699,9.523809432983398,100,0,0,0,0,0,0,12.979654312133789,17179869184,2147483648,9816145920,644546560
209,1743472476805,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.65949249267578,59.10995101928711,65.57789611816406,66.87679290771484,61.347267150878906,61.68849563598633,59.52181625366211,60.139652252197266,57.84114456176758,59.37379455566406,4.761904716491699,0,47.619049072265625,42.85714340209961,10,0,0,0,0,0,12.979654312133789,17179869184,2147483648,9816145920,644546560
209,1743472477015,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.65949249267578,59.10995101928711,65.57789611816406,66.87679290771484,61.347267150878906,61.68849563598633,59.52181625366211,60.139652252197266,57.84114456176758,59.37379455566406,4.761904716491699,4.545454502105713,38.095237731933594,47.619049072265625,9.523809432983398,4.761904716491699,0,0,0,0,12.979654312133789,17179869184,2147483648,9816145920,644546560
200,1743472477224,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.65949249267578,59.10995101928711,65.57789611816406,66.87679290771484,61.347267150878906,61.68849563598633,59.52181625366211,60.139652252197266,57.84114456176758,59.37379455566406,28.571430206298828,23.809524536132813,33.333335876464844,66.66667175292969,4.761904716491699,4.761904716491699,0,0,0,0,13.01499080657959,17179869184,2147483648,9813524480,644546560
200,1743472477426,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.65949249267578,59.10995101928711,65.57789611816406,66.87679290771484,61.347267150878906,61.68849563598633,59.52181625366211,60.139652252197266,57.84114456176758,59.37379455566406,10.526315689086914,15.000000953674316,50,33.333335876464844,20,20,5,0,0,0,13.01499080657959,17179869184,2147483648,9818865664,644546560
202,1743472477627,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.743492126464844,59.05143356323242,66.47260284423828,67.45982360839844,62.38975524902344,62.18054962158203,59.49922180175781,60.24388122558594,57.67909240722656,59.482948303222656,4.761904716491699,0,19.047618865966797,78.94737243652344,9.523809432983398,0,0,0,0,0,13.01499080657959,17179869184,2147483648,9818882048,644546560
199,1743472477829,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.743492126464844,59.05143356323242,66.47260284423828,67.45982360839844,62.38975524902344,62.18054962158203,59.49922180175781,60.24388122558594,57.67909240722656,59.482948303222656,5,9.523809432983398,15.789472579956055,85,0,0,0,0,0,0,13.01499080657959,17179869184,2147483648,9818882048,644546560
208,1743472478030,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.743492126464844,59.05143356323242,66.47260284423828,67.45982360839844,62.38975524902344,62.18054962158203,59.49922180175781,60.24388122558594,57.67909240722656,59.482948303222656,0,0,55,35,10,0,0,0,0,0,13.01499080657959,17179869184,2147483648,9818898432,644546560
209,1743472478239,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.743492126464844,59.05143356323242,66.47260284423828,67.45982360839844,62.38975524902344,62.18054962158203,59.49922180175781,60.24388122558594,57.67909240722656,59.482948303222656,4.761904716491699,4.761904716491699,76.19047546386719,20,4.761904716491699,0,0,0,0,0,12.456502914428711,17179869184,2147483648,9818800128,644546560
209,1743472478449,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.743492126464844,59.05143356323242,66.47260284423828,67.45982360839844,62.38975524902344,62.18054962158203,59.49922180175781,60.24388122558594,57.67909240722656,59.482948303222656,4.761904716491699,4.761904716491699,47.619049072265625,54.54545593261719,0,0,0,0,0,0,12.456502914428711,17179869184,2147483648,9818816512,644546560
209,1743472478659,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.81169891357422,58.977413177490234,67.67012786865234,68.30006408691406,61.379371643066406,61.11329650878906,59.41189193725586,60.338890075683594,57.64963912963867,59.390464782714844,0,4.761904716491699,33.333335876464844,66.66667175292969,4.545454502105713,0,0,0,0,0,12.456502914428711,17179869184,2147483648,9818718208,644546560
201,1743472478869,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.81169891357422,58.977413177490234,67.67012786865234,68.30006408691406,61.379371643066406,61.11329650878906,59.41189193725586,60.338890075683594,57.64963912963867,59.390464782714844,9.090909004211426,9.523809432983398,33.333335876464844,59.09090805053711,9.523809432983398,4.545454502105713,0,0,0,0,12.456502914428711,17179869184,2147483648,9818800128,644546560
208,1743472479071,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.81169891357422,58.977413177490234,67.67012786865234,68.30006408691406,61.379371643066406,61.11329650878906,59.41189193725586,60.338890075683594,57.64963912963867,59.390464782714844,0,0,57.894737243652344,15.789472579956055,20,5,0,0,4.761904716491699,0,13.279444694519043,17179869184,2147483648,9818931200,644546560
203,1743472479280,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.81169891357422,58.977413177490234,67.67012786865234,68.30006408691406,61.379371643066406,61.11329650878906,59.41189193725586,60.338890075683594,57.64963912963867,59.390464782714844,4.545454502105713,4.761904716491699,34.78260803222656,66.66667175292969,0,0,0,0,0,0,13.279444694519043,17179869184,2147483648,9818931200,644546560
209,1743472479484,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.81169891357422,58.977413177490234,67.67012786865234,68.30006408691406,61.379371643066406,61.11329650878906,59.41189193725586,60.338890075683594,57.64963912963867,59.390464782714844,0,5,45,42.85714340209961,10,14.285715103149414,0,0,0,0,13.279444694519043,17179869184,2147483648,9818931200,644546560
202,1743472479694,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.63590621948242,59.03841781616211,66.61459350585938,68.03870391845703,61.978721618652344,61.76534652709961,59.463157653808594,60.094356536865234,57.6284065246582,59.48948669433594,4.761904716491699,0,42.85714340209961,60.000003814697266,0,0,0,0,0,0,13.279444694519043,17179869184,2147483648,9818931200,644546560
209,1743472479898,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.63590621948242,59.03841781616211,66.61459350585938,68.03870391845703,61.978721618652344,61.76534652709961,59.463157653808594,60.094356536865234,57.6284065246582,59.48948669433594,5,5,5,85.71428680419922,5,0,0,0,0,0,13.279444694519043,17179869184,2147483648,9818947584,644546560
209,1743472480108,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.63590621948242,59.03841781616211,66.61459350585938,68.03870391845703,61.978721618652344,61.76534652709961,59.463157653808594,60.094356536865234,57.6284065246582,59.48948669433594,4.761904716491699,4.761904716491699,25,55,19.047618865966797,0,0,0,0,0,13.035721778869629,17179869184,2147483648,9818947584,644546560
200,1743472480318,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.63590621948242,59.03841781616211,66.61459350585938,68.03870391845703,61.978721618652344,61.76534652709961,59.463157653808594,60.094356536865234,57.6284065246582,59.48948669433594,0,0,47.826087951660156,19.047618865966797,42.85714340209961,0,0,0,0,0,13.035721778869629,17179869184,2147483648,9818947584,644546560
209,1743472480519,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.63590621948242,59.03841781616211,66.61459350585938,68.03870391845703,61.978721618652344,61.76534652709961,59.463157653808594,60.094356536865234,57.6284065246582,59.48948669433594,9.090909004211426,0,10.526315689086914,33.333335876464844,5,55,0,0,0,0,13.035721778869629,17179869184,2147483648,9818947584,644546560
200,1743472480729,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.232215881347656,59.13964080810547,65.39556884765625,67.02635955810547,63.298866271972656,63.20435333251953,59.308921813964844,60.133522033691406,57.76017379760742,59.69073486328125,0,4.545454502105713,57.142860412597656,27.272727966308594,19.047618865966797,0,0,0,0,0,13.035721778869629,17179869184,2147483648,9818898432,644546560
209,1743472480930,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.232215881347656,59.13964080810547,65.39556884765625,67.02635955810547,63.298866271972656,63.20435333251953,59.308921813964844,60.133522033691406,57.76017379760742,59.69073486328125,5,5,71.42857360839844,26.3157901763916,4.761904716491699,5,4.761904716491699,0,0,0,13.035721778869629,17179869184,2147483648,9818898432,644546560
209,1743472481140,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.232215881347656,59.13964080810547,65.39556884765625,67.02635955810547,63.298866271972656,63.20435333251953,59.308921813964844,60.133522033691406,57.76017379760742,59.69073486328125,9.523809432983398,9.523809432983398,30.000001907348633,71.42857360839844,0,0,0,0,0,0,12.990103721618652,17179869184,2147483648,9818963968,644546560
200,1743472481351,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.232215881347656,59.13964080810547,65.39556884765625,67.02635955810547,63.298866271972656,63.20435333251953,59.308921813964844,60.133522033691406,57.76017379760742,59.69073486328125,4.761904716491699,9.090909004211426,42.85714340209961,57.142860412597656,0,4.545454502105713,0,0,0,0,12.990103721618652,17179869184,2147483648,9818488832,644546560
207,1743472481551,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.232215881347656,59.13964080810547,65.39556884765625,67.02635955810547,63.298866271972656,63.20435333251953,59.308921813964844,60.133522033691406,57.76017379760742,59.69073486328125,5,0,45,52.38095474243164,0,0,0,0,0,0,12.990103721618652,17179869184,2147483648,9818488832,644546560
209,1743472481759,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.02772521972656,59.15116500854492,67.56717681884766,67.60432434082031,61.13964080810547,61.524452209472656,59.46713638305664,60.3931770324707,57.809959411621094,59.369956970214844,0,0,100,0,4.761904716491699,0,0,0,0,0,12.990103721618652,17179869184,2147483648,9818423296,644546560
204,1743472481969,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.02772521972656,59.15116500854492,67.56717681884766,67.60432434082031,61.13964080810547,61.524452209472656,59.46713638305664,60.3931770324707,57.809959411621094,59.369956970214844,14.285715103149414,13.636363983154297,95,9.523809432983398,0,0,0,0,0,0,12.990103721618652,17179869184,2147483648,9820717056,644546560
209,1743472482174,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.02772521972656,59.15116500854492,67.56717681884766,67.60432434082031,61.13964080810547,61.524452209472656,59.46713638305664,60.3931770324707,57.809959411621094,59.369956970214844,0,5,42.85714340209961,60.000003814697266,15.000000953674316,4.761904716491699,4.761904716491699,0,0,0,13.079316139221191,17179869184,2147483648,9818537984,644546560
209,1743472482384,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.02772521972656,59.15116500854492,67.56717681884766,67.60432434082031,61.13964080810547,61.524452209472656,59.46713638305664,60.3931770324707,57.809959411621094,59.369956970214844,9.090909004211426,4.761904716491699,38.095237731933594,52.38095474243164,4.761904716491699,10,0,0,0,0,13.079316139221191,17179869184,2147483648,9817718784,644546560
200,1743472482594,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.689125061035156,58.98612594604492,66.74329376220703,65.89151000976563,61.17218780517578,61.12565612792969,59.13174819946289,59.71445846557617,57.87031555175781,59.175010681152344,0,0,52.38095474243164,42.85714340209961,4.761904716491699,0,0,0,0,0,13.079316139221191,17179869184,2147483648,9817735168,644546560
204,1743472482795,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.689125061035156,58.98612594604492,66.74329376220703,65.89151000976563,61.17218780517578,61.12565612792969,59.13174819946289,59.71445846557617,57.87031555175781,59.175010681152344,9.523809432983398,5,55,40,9.523809432983398,0,0,0,0,0,13.079316139221191,17179869184,2147483648,9816948736,644546560
199,1743472483000,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.689125061035156,58.98612594604492,66.74329376220703,65.89151000976563,61.17218780517578,61.12565612792969,59.13174819946289,59.71445846557617,57.87031555175781,59.175010681152344,0,4.761904716491699,19.047618865966797,76.19047546386719,5,0,0,0,0,0,13.079316139221191,17179869184,2147483648,9816948736,644546560
209,1743472483200,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.689125061035156,58.98612594604492,66.74329376220703,65.89151000976563,61.17218780517578,61.12565612792969,59.13174819946289,59.71445846557617,57.87031555175781,59.175010681152344,5,0,19.047618865966797,78.94737243652344,10,0,0,0,0,0,12.576543807983398,17179869184,2147483648,9816899584,644546560
209,1743472483410,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.689125061035156,58.98612594604492,66.74329376220703,65.89151000976563,61.17218780517578,61.12565612792969,59.13174819946289,59.71445846557617,57.87031555175781,59.175010681152344,0,9.090909004211426,45,42.85714340209961,9.523809432983398,4.761904716491699,0,0,0,0,12.576543807983398,17179869184,2147483648,9816932352,644546560
204,1743472483620,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.794395446777344,59.092140197753906,66.58196258544922,68.3720474243164,61.95581817626953,61.345542907714844,59.341312408447266,60.47683334350586,57.63819122314453,59.27708435058594,0,0,42.85714340209961,47.826087951660156,9.523809432983398,0,0,0,0,0,12.576543807983398,17179869184,2147483648,9816948736,644546560
208,1743472483825,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.794395446777344,59.092140197753906,66.58196258544922,68.3720474243164,61.95581817626953,61.345542907714844,59.341312408447266,60.47683334350586,57.63819122314453,59.27708435058594,19.047618865966797,15.000000953674316,30.000001907348633,31.57894515991211,38.095237731933594,0,0,0,0,0,12.576543807983398,17179869184,2147483648,9820307456,644546560
203,1743472484034,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.794395446777344,59.092140197753906,66.58196258544922,68.3720474243164,61.95581817626953,61.345542907714844,59.341312408447266,60.47683334350586,57.63819122314453,59.27708435058594,5,9.523809432983398,71.42857360839844,23.809524536132813,20,5,0,0,0,0,12.576543807983398,17179869184,2147483648,9817030656,644546560
204,1743472484238,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.794395446777344,59.092140197753906,66.58196258544922,68.3720474243164,61.95581817626953,61.345542907714844,59.341312408447266,60.47683334350586,57.63819122314453,59.27708435058594,4.761904716491699,0,50,35,0,14.285715103149414,0,0,0,0,12.999340057373047,17179869184,2147483648,9816948736,644546560
206,1743472484444,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.794395446777344,59.092140197753906,66.58196258544922,68.3720474243164,61.95581817626953,61.345542907714844,59.341312408447266,60.47683334350586,57.63819122314453,59.27708435058594,4.761904716491699,0,38.095237731933594,36.3636360168457,33.333335876464844,0,0,0,0,0,12.999340057373047,17179869184,2147483648,9816965120,644546560
206,1743472484651,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.345462799072266,58.86556625366211,67.48114013671875,65.68486022949219,63.709266662597656,62.584407806396484,58.94441223144531,59.894561767578125,57.75157165527344,59.461326599121094,0,9.090909004211426,76.19047546386719,10,4.761904716491699,13.636363983154297,0,0,0,0,12.999340057373047,17179869184,2147483648,9816965120,644546560
201,1743472484858,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.345462799072266,58.86556625366211,67.48114013671875,65.68486022949219,63.709266662597656,62.584407806396484,58.94441223144531,59.894561767578125,57.75157165527344,59.461326599121094,9.090909004211426,0,42.85714340209961,30.000001907348633,23.809524536132813,5,0,0,0,0,12.999340057373047,17179869184,2147483648,9816965120,644546560
199,1743472485060,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.345462799072266,58.86556625366211,67.48114013671875,65.68486022949219,63.709266662597656,62.584407806396484,58.94441223144531,59.894561767578125,57.75157165527344,59.461326599121094,5.263157844543457,5,45,55,0,0,0,0,0,0,13.16730785369873,17179869184,2147483648,9816752128,644546560
209,1743472485260,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.345462799072266,58.86556625366211,67.48114013671875,65.68486022949219,63.709266662597656,62.584407806396484,58.94441223144531,59.894561767578125,57.75157165527344,59.461326599121094,0,5,50,50,4.761904716491699,0,0,0,0,0,13.16730785369873,17179869184,2147483648,9816752128,644546560
202,1743472485470,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.345462799072266,58.86556625366211,67.48114013671875,65.68486022949219,63.709266662597656,62.584407806396484,58.94441223144531,59.894561767578125,57.75157165527344,59.461326599121094,9.523809432983398,4.545454502105713,47.619049072265625,31.81818199157715,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,13.16730785369873,17179869184,2147483648,9816768512,644546560
209,1743472485674,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.026119232177734,58.84114074707031,67.40101623535156,67.03153228759766,62.40520477294922,61.75971984863281,59.226478576660156,60.15732955932617,57.679779052734375,59.346405029296875,0,0,35,57.142860412597656,5,0,0,0,0,0,13.16730785369873,17179869184,2147483648,9816801280,644546560
207,1743472485884,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.026119232177734,58.84114074707031,67.40101623535156,67.03153228759766,62.40520477294922,61.75971984863281,59.226478576660156,60.15732955932617,57.679779052734375,59.346405029296875,4.761904716491699,9.090909004211426,23.809524536132813,75,5,0,0,0,0,0,13.16730785369873,17179869184,2147483648,9816768512,644546560
209,1743472486092,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.026119232177734,58.84114074707031,67.40101623535156,67.03153228759766,62.40520477294922,61.75971984863281,59.226478576660156,60.15732955932617,57.679779052734375,59.346405029296875,4.761904716491699,0,61.904762268066406,40,0,0,0,0,0,0,13.009257316589355,17179869184,2147483648,9816735744,644546560
209,1743472486302,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.026119232177734,58.84114074707031,67.40101623535156,67.03153228759766,62.40520477294922,61.75971984863281,59.226478576660156,60.15732955932617,57.679779052734375,59.346405029296875,0,0,35,54.54545593261719,9.523809432983398,4.761904716491699,0,0,0,0,13.009257316589355,17179869184,2147483648,9816768512,644546560
203,1743472486512,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.026119232177734,58.84114074707031,67.40101623535156,67.03153228759766,62.40520477294922,61.75971984863281,59.226478576660156,60.15732955932617,57.679779052734375,59.346405029296875,4.761904716491699,0,23.809524536132813,57.142860412597656,18.18181800842285,4.761904716491699,0,0,0,0,13.009257316589355,17179869184,2147483648,9816768512,644546560
203,1743472486716,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.048736572265625,58.82096862792969,67.23448181152344,68.17620086669922,61.950294494628906,61.337547302246094,59.33856201171875,60.589359283447266,57.75096893310547,59.12306213378906,5,9.090909004211426,20,70,5,5,0,0,0,0,13.009257316589355,17179869184,2147483648,9816768512,644546560
203,1743472486920,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.048736572265625,58.82096862792969,67.23448181152344,68.17620086669922,61.950294494628906,61.337547302246094,59.33856201171875,60.589359283447266,57.75096893310547,59.12306213378906,4.761904716491699,0,9.090909004211426,100,0,0,0,0,0,0,13.009257316589355,17179869184,2147483648,9816768512,644546560
209,1743472487125,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.048736572265625,58.82096862792969,67.23448181152344,68.17620086669922,61.950294494628906,61.337547302246094,59.33856201171875,60.589359283447266,57.75096893310547,59.12306213378906,0,0,40,52.38095474243164,0,10,0,0,0,0,12.944185256958008,17179869184,2147483648,9816555520,644546560
207,1743472487335,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.048736572265625,58.82096862792969,67.23448181152344,68.17620086669922,61.950294494628906,61.337547302246094,59.33856201171875,60.589359283447266,57.75096893310547,59.12306213378906,4.761904716491699,9.090909004211426,76.19047546386719,15.000000953674316,13.636363983154297,4.761904716491699,0,0,0,0,12.944185256958008,17179869184,2147483648,9816571904,644546560
209,1743472487543,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.048736572265625,58.82096862792969,67.23448181152344,68.17620086669922,61.950294494628906,61.337547302246094,59.33856201171875,60.589359283447266,57.75096893310547,59.12306213378906,4.761904716491699,0,61.904762268066406,18.18181800842285,15.000000953674316,4.761904716491699,0,0,0,0,12.944185256958008,17179869184,2147483648,9816571904,644546560
205,1743472487753,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.65083694458008,58.72283935546875,66.10509490966797,65.44860076904297,61.58259582519531,61.42647171020508,59.04451370239258,59.84135818481445,57.47573471069336,58.795387268066406,0,4.761904716491699,66.66667175292969,27.272727966308594,9.523809432983398,0,0,0,0,0,12.944185256958008,17179869184,2147483648,9816571904,644546560
204,1743472487959,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.65083694458008,58.72283935546875,66.10509490966797,65.44860076904297,61.58259582519531,61.42647171020508,59.04451370239258,59.84135818481445,57.47573471069336,58.795387268066406,4.761904716491699,0,42.85714340209961,45,14.285715103149414,0,0,0,0,0,12.944185256958008,17179869184,2147483648,9816571904,644546560
201,1743472488164,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.65083694458008,58.72283935546875,66.10509490966797,65.44860076904297,61.58259582519531,61.42647171020508,59.04451370239258,59.84135818481445,57.47573471069336,58.795387268066406,4.761904716491699,4.761904716491699,50,35,15.000000953674316,0,0,0,0,0,12.326329231262207,17179869184,2147483648,9816637440,644546560
209,1743472488367,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.65083694458008,58.72283935546875,66.10509490966797,65.44860076904297,61.58259582519531,61.42647171020508,59.04451370239258,59.84135818481445,57.47573471069336,58.795387268066406,5,5,35,57.142860412597656,10,0,0,0,0,0,12.326329231262207,17179869184,2147483648,9816571904,644546560
203,1743472488577,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.65083694458008,58.72283935546875,66.10509490966797,65.44860076904297,61.58259582519531,61.42647171020508,59.04451370239258,59.84135818481445,57.47573471069336,58.795387268066406,0,0,72.7272720336914,20,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,12.326329231262207,17179869184,2147483648,9816571904,644546560
204,1743472488781,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.90914535522461,58.84446334838867,68.00302124023438,66.59161376953125,62.397308349609375,61.32924270629883,59.41873550415039,59.993812561035156,57.418739318847656,59.05254364013672,9.090909004211426,4.761904716491699,75,25,5,0,0,0,0,0,12.326329231262207,17179869184,2147483648,9816539136,644546560
200,1743472488987,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.90914535522461,58.84446334838867,68.00302124023438,66.59161376953125,62.397308349609375,61.32924270629883,59.41873550415039,59.993812561035156,57.418739318847656,59.05254364013672,0,5,10,60.000003814697266,19.047618865966797,5,4.761904716491699,0,0,0,12.326329231262207,17179869184,2147483648,9816539136,644546560
208,1743472489187,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.90914535522461,58.84446334838867,68.00302124023438,66.59161376953125,62.397308349609375,61.32924270629883,59.41873550415039,59.993812561035156,57.418739318847656,59.05254364013672,5,0,80,9.523809432983398,15.789472579956055,0,0,0,0,0,13.00373363494873,17179869184,2147483648,9816539136,644546560
202,1743472489397,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.90914535522461,58.84446334838867,68.00302124023438,66.59161376953125,62.397308349609375,61.32924270629883,59.41873550415039,59.993812561035156,57.418739318847656,59.05254364013672,0,4.761904716491699,71.42857360839844,23.809524536132813,9.090909004211426,0,0,0,0,0,13.00373363494873,17179869184,2147483648,9816326144,644546560
203,1743472489600,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.13323974609375,58.90993881225586,67.92142486572266,66.6534423828125,62.404144287109375,61.54570007324219,59.34195327758789,60.09029769897461,57.20356750488281,59.20178985595703,9.090909004211426,4.761904716491699,19.047618865966797,71.42857360839844,10,0,0,0,0,0,13.00373363494873,17179869184,2147483648,9816342528,644546560
203,1743472489804,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.13323974609375,58.90993881225586,67.92142486572266,66.6534423828125,62.404144287109375,61.54570007324219,59.34195327758789,60.09029769897461,57.20356750488281,59.20178985595703,0,0,15.000000953674316,89.47368621826172,0,0,0,0,0,0,13.00373363494873,17179869184,2147483648,9816342528,644546560
199,1743472490008,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.13323974609375,58.90993881225586,67.92142486572266,66.6534423828125,62.404144287109375,61.54570007324219,59.34195327758789,60.09029769897461,57.20356750488281,59.20178985595703,0,9.090909004211426,25,66.66667175292969,0,10,0,0,0,0,13.00373363494873,17179869184,2147483648,9816358912,644546560
201,1743472490208,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.13323974609375,58.90993881225586,67.92142486572266,66.6534423828125,62.404144287109375,61.54570007324219,59.34195327758789,60.09029769897461,57.20356750488281,59.20178985595703,5,0,50,35,5,5,0,0,0,0,12.998074531555176,17179869184,2147483648,9816391680,644546560
203,1743472490411,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.13323974609375,58.90993881225586,67.92142486572266,66.6534423828125,62.404144287109375,61.54570007324219,59.34195327758789,60.09029769897461,57.20356750488281,59.20178985595703,4.761904716491699,0,65,40,0,0,0,0,0,0,12.998074531555176,17179869184,2147483648,9816391680,644546560
201,1743472490615,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.736297607421875,59.05719757080078,67.4317626953125,67.9867935180664,61.41658020019531,61.38611602783203,59.28749465942383,60.32529830932617,57.38210678100586,59.310997009277344,4.761904716491699,4.761904716491699,76.19047546386719,19.047618865966797,4.761904716491699,4.761904716491699,0,0,0,0,12.998074531555176,17179869184,2147483648,9816408064,644546560
209,1743472490817,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.736297607421875,59.05719757080078,67.4317626953125,67.9867935180664,61.41658020019531,61.38611602783203,59.28749465942383,60.32529830932617,57.38210678100586,59.310997009277344,0,4.761904716491699,25,80,15.000000953674316,10,0,0,0,0,12.998074531555176,17179869184,2147483648,9816489984,644546560
209,1743472491027,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.736297607421875,59.05719757080078,67.4317626953125,67.9867935180664,61.41658020019531,61.38611602783203,59.28749465942383,60.32529830932617,57.38210678100586,59.310997009277344,14.285715103149414,14.285715103149414,52.38095474243164,9.523809432983398,52.38095474243164,4.761904716491699,0,0,0,0,12.998074531555176,17179869184,2147483648,9816686592,644546560
200,1743472491237,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.736297607421875,59.05719757080078,67.4317626953125,67.9867935180664,61.41658020019531,61.38611602783203,59.28749465942383,60.32529830932617,57.38210678100586,59.310997009277344,9.090909004211426,0,0,4.761904716491699,100,0,0,0,0,0,13.017895698547363,17179869184,2147483648,9816686592,644546560
203,1743472491439,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.736297607421875,59.05719757080078,67.4317626953125,67.9867935180664,61.41658020019531,61.38611602783203,59.28749465942383,60.32529830932617,57.38210678100586,59.310997009277344,0,9.523809432983398,0,0,100,0,0,0,0,0,13.017895698547363,17179869184,2147483648,9816621056,644546560
199,1743472491644,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.67533874511719,58.81122589111328,62.8270263671875,63.07672119140625,62.87366485595703,61.73506546020508,58.7440185546875,59.191688537597656,57.312744140625,59.12882995605469,0,0,0,4.761904716491699,100,0,0,0,0,0,13.017895698547363,17179869184,2147483648,9816621056,644546560
