Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743480308571,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.22825622558594,58.298866271972656,67.100830078125,66.55848693847656,60.3988037109375,60.78091049194336,58.48871994018555,59.00885009765625,56.86532211303711,58.76032257080078,0,5,23.809524536132813,75,4.761904716491699,5,0,0,0,0,12.990232467651367,17179869184,2147483648,9569320960,644546560
209,1743480308772,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.37965393066406,58.4266471862793,66.82408142089844,67.09105682373047,60.79351806640625,62.072349548339844,58.568336486816406,59.12370681762695,56.96797180175781,58.794700622558594,9.523809432983398,4.761904716491699,35,60.000003814697266,0,5,0,0,0,0,12.990232467651367,17179869184,2147483648,9569320960,644546560
204,1743480308982,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.37965393066406,58.4266471862793,66.82408142089844,67.09105682373047,60.79351806640625,62.072349548339844,58.568336486816406,59.12370681762695,56.96797180175781,58.794700622558594,0,0,75,25,0,4.761904716491699,0,0,0,0,12.990232467651367,17179869184,2147483648,9569091584,644546560
202,1743480309187,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.37965393066406,58.4266471862793,66.82408142089844,67.09105682373047,60.79351806640625,62.072349548339844,58.568336486816406,59.12370681762695,56.96797180175781,58.794700622558594,0,0,95.23809814453125,4.761904716491699,4.761904716491699,0,0,0,0,0,12.760058403015137,17179869184,2147483648,9569091584,644546560
202,1743480309390,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.37965393066406,58.4266471862793,66.82408142089844,67.09105682373047,60.79351806640625,62.072349548339844,58.568336486816406,59.12370681762695,56.96797180175781,58.794700622558594,9.090909004211426,9.090909004211426,70,20,10,0,0,0,0,0,12.760058403015137,17179869184,2147483648,9569091584,644546560
203,1743480309592,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.25593185424805,58.4266471862793,67.99150848388672,65.93421173095703,60.357444763183594,61.240623474121094,58.57357406616211,58.63866424560547,57.41828155517578,58.40667724609375,0,0,57.142860412597656,40.90909194946289,10,4.761904716491699,0,0,0,0,12.760058403015137,17179869184,2147483648,9569075200,644546560
205,1743480309797,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.25593185424805,58.36741256713867,67.99150848388672,65.93421173095703,60.357444763183594,61.240623474121094,58.57357406616211,58.63866424560547,57.41828155517578,58.40667724609375,4.761904716491699,0,60.000003814697266,21.052631378173828,19.047618865966797,0,0,0,0,0,12.760058403015137,17179869184,2147483648,9569075200,644546560
201,1743480310002,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.25593185424805,58.36741256713867,67.99150848388672,65.93421173095703,60.357444763183594,61.240623474121094,58.57357406616211,58.63866424560547,57.41828155517578,58.40667724609375,0,4.761904716491699,57.142860412597656,18.18181800842285,30.000001907348633,0,0,0,0,0,12.760058403015137,17179869184,2147483648,9569091584,644546560
199,1743480310204,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.25593185424805,58.36741256713867,67.99150848388672,65.93421173095703,60.357444763183594,61.240623474121094,58.57357406616211,58.63866424560547,57.41828155517578,58.40667724609375,9.523809432983398,5,70,26.3157901763916,5,0,4.545454502105713,0,0,0,13.039840698242188,17179869184,2147483648,9569173504,644546560
200,1743480310404,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.25593185424805,58.36741256713867,67.99150848388672,65.93421173095703,60.357444763183594,61.240623474121094,58.57357406616211,58.63866424560547,57.41828155517578,58.40667724609375,10.526315689086914,10,47.36842346191406,45,5,0,5,0,0,0,13.039840698242188,17179869184,2147483648,9569304576,644546560
209,1743480310605,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.819908142089844,58.39886474609375,67.9154281616211,66.1572265625,61.29338836669922,61.3524055480957,58.72306823730469,58.73598098754883,57.190284729003906,58.511627197265625,5,5,55,40,9.523809432983398,5,0,0,0,0,13.039840698242188,17179869184,2147483648,9543090176,644546560
209,1743480310815,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.819908142089844,58.39886474609375,67.9154281616211,66.1572265625,61.29338836669922,61.3524055480957,58.72306823730469,58.73598098754883,57.190284729003906,58.511627197265625,4.545454502105713,9.090909004211426,50,52.38095474243164,0,4.545454502105713,0,0,0,0,13.039840698242188,17179869184,2147483648,9543041024,644546560
209,1743480311025,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.819908142089844,58.39886474609375,67.9154281616211,66.1572265625,61.29338836669922,61.3524055480957,58.72306823730469,58.73598098754883,57.190284729003906,58.511627197265625,0,0,33.333335876464844,66.66667175292969,0,0,0,0,0,0,13.039840698242188,17179869184,2147483648,9543041024,644546560
200,1743480311235,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.819908142089844,58.39886474609375,67.9154281616211,66.1572265625,61.29338836669922,61.3524055480957,58.72306823730469,58.73598098754883,57.190284729003906,58.511627197265625,4.761904716491699,4.761904716491699,42.85714340209961,42.85714340209961,0,15.000000953674316,0,0,0,0,12.867557525634766,17179869184,2147483648,9543041024,644546560
203,1743480311436,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.819908142089844,58.39886474609375,67.9154281616211,66.1572265625,61.29338836669922,61.3524055480957,58.72306823730469,58.73598098754883,57.190284729003906,58.511627197265625,5,5,30.000001907348633,66.66667175292969,0,5,0,0,0,0,12.867557525634766,17179869184,2147483648,9543434240,644546560
206,1743480311640,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.38090896606445,58.5037727355957,66.42902374267578,67.06446075439453,60.329795837402344,61.47959899902344,58.595821380615234,58.901695251464844,57.23448181152344,58.529380798339844,4.761904716491699,4.761904716491699,65,35,9.523809432983398,0,0,0,0,0,12.867557525634766,17179869184,2147483648,9543434240,644546560
207,1743480311847,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.38090896606445,58.5037727355957,66.42902374267578,67.06446075439453,60.329795837402344,61.47959899902344,58.595821380615234,58.901695251464844,57.23448181152344,58.529380798339844,0,0,28.571430206298828,60.000003814697266,14.285715103149414,0,0,0,0,0,12.867557525634766,17179869184,2147483648,9543352320,644546560
200,1743480312055,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.38090896606445,58.5037727355957,66.42902374267578,67.06446075439453,60.329795837402344,61.47959899902344,58.595821380615234,58.901695251464844,57.23448181152344,58.529380798339844,14.285715103149414,10,42.85714340209961,19.047618865966797,50,9.523809432983398,0,0,0,0,12.820902824401855,17179869184,2147483648,9543450624,644546560
201,1743480312256,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.38090896606445,58.5037727355957,66.42902374267578,67.06446075439453,60.329795837402344,61.47959899902344,58.595821380615234,58.901695251464844,57.23448181152344,58.529380798339844,4.761904716491699,4.761904716491699,35,10,15.000000953674316,42.85714340209961,0,0,0,0,12.820902824401855,17179869184,2147483648,9543450624,644546560
209,1743480312458,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.38090896606445,58.5037727355957,66.42902374267578,67.06446075439453,60.329795837402344,61.47959899902344,58.595821380615234,58.901695251464844,57.23448181152344,58.529380798339844,5,5,42.105262756347656,52.38095474243164,0,10.526315689086914,0,0,0,0,12.820902824401855,17179869184,2147483648,9543450624,644546560
201,1743480312668,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.06776809692383,58.63790512084961,66.0993881225586,65.51225280761719,62.373924255371094,63.20448684692383,58.434356689453125,58.71657180786133,57.561073303222656,58.926483154296875,0,0,95.23809814453125,4.761904716491699,0,0,0,0,0,0,12.820902824401855,17179869184,2147483648,9543499776,644546560
200,1743480312870,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.06776809692383,58.63790512084961,66.0993881225586,65.51225280761719,62.373924255371094,63.20448684692383,58.434356689453125,58.71657180786133,57.561073303222656,58.926483154296875,0,9.090909004211426,60.000003814697266,20,14.285715103149414,15.000000953674316,0,0,0,0,12.820902824401855,17179869184,2147483648,9543499776,644546560
209,1743480313071,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.06776809692383,58.63790512084961,66.0993881225586,65.51225280761719,62.373924255371094,63.20448684692383,58.434356689453125,58.71657180786133,57.561073303222656,58.926483154296875,9.523809432983398,0,23.809524536132813,25,50,0,0,0,0,0,13.19590950012207,17179869184,2147483648,9543499776,644546560
208,1743480313281,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.06776809692383,58.63790512084961,66.0993881225586,65.51225280761719,62.373924255371094,63.20448684692383,58.434356689453125,58.71657180786133,57.561073303222656,58.926483154296875,0,4.761904716491699,80.95238494873047,15.000000953674316,4.761904716491699,0,0,0,0,0,13.19590950012207,17179869184,2147483648,9543581696,644546560
199,1743480313490,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.06776809692383,58.63790512084961,66.0993881225586,65.51225280761719,62.373924255371094,63.20448684692383,58.434356689453125,58.71657180786133,57.561073303222656,58.926483154296875,4.761904716491699,4.761904716491699,42.85714340209961,23.809524536132813,19.047618865966797,19.047618865966797,0,0,0,0,13.19590950012207,17179869184,2147483648,9543532544,644546560
203,1743480313690,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.8167839050293,58.59260177612305,66.68115997314453,64.63057708740234,62.059356689453125,62.23185729980469,58.193443298339844,58.46080780029297,57.52226638793945,58.93182373046875,5,5,70,28.571430206298828,5,0,0,0,0,0,13.19590950012207,17179869184,2147483648,9543548928,644546560
200,1743480313894,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.8167839050293,58.59260177612305,66.68115997314453,64.63057708740234,62.059356689453125,62.23185729980469,58.193443298339844,58.46080780029297,57.52226638793945,58.93182373046875,4.761904716491699,4.761904716491699,85,10,0,9.523809432983398,0,0,0,0,13.19590950012207,17179869184,2147483648,9543401472,644546560
209,1743480314094,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.8167839050293,58.59260177612305,66.68115997314453,64.63057708740234,62.059356689453125,62.23185729980469,58.193443298339844,58.46080780029297,57.52226638793945,58.93182373046875,0,0,47.619049072265625,50,5,0,0,0,0,0,12.787294387817383,17179869184,2147483648,9543467008,644546560
203,1743480314304,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.8167839050293,58.59260177612305,66.68115997314453,64.63057708740234,62.059356689453125,62.23185729980469,58.193443298339844,58.46080780029297,57.52226638793945,58.93182373046875,9.090909004211426,9.090909004211426,85,14.285715103149414,4.761904716491699,0,0,0,0,0,12.787294387817383,17179869184,2147483648,9543483392,644546560
204,1743480314508,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.8167839050293,58.59260177612305,66.68115997314453,64.63057708740234,62.059356689453125,62.23185729980469,58.193443298339844,58.46080780029297,57.52226638793945,58.93182373046875,0,0,75,15.789472579956055,9.523809432983398,0,0,0,0,0,12.787294387817383,17179869184,2147483648,9543483392,644546560
208,1743480314713,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.527488708496094,58.527137756347656,68.26403045654297,65.76593017578125,60.37383270263672,61.119876861572266,58.394920349121094,58.79357147216797,57.36740493774414,58.91944885253906,9.523809432983398,5,66.66667175292969,31.81818199157715,10,0,0,0,0,0,12.787294387817383,17179869184,2147483648,9543565312,644546560
204,1743480314922,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.527488708496094,58.527137756347656,68.26403045654297,65.76593017578125,60.37383270263672,61.119876861572266,58.394920349121094,58.79357147216797,57.36740493774414,58.91944885253906,0,4.761904716491699,86.36363983154297,9.523809432983398,0,5,0,0,0,0,12.787294387817383,17179869184,2147483648,9543565312,644546560
204,1743480315126,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.527488708496094,58.527137756347656,68.26403045654297,65.76593017578125,60.37383270263672,61.119876861572266,58.394920349121094,58.79357147216797,57.36740493774414,58.91944885253906,4.761904716491699,0,55,45,0,0,0,0,0,0,12.959020614624023,17179869184,2147483648,9543401472,644546560
202,1743480315332,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.527488708496094,58.527137756347656,68.26403045654297,65.76593017578125,60.37383270263672,61.119876861572266,58.394920349121094,58.79357147216797,57.36740493774414,58.91944885253906,0,9.090909004211426,19.047618865966797,23.809524536132813,60.000003814697266,0,0,0,0,0,12.959020614624023,17179869184,2147483648,9543401472,644546560
205,1743480315535,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.527488708496094,58.527137756347656,68.26403045654297,65.76593017578125,60.37383270263672,61.119876861572266,58.394920349121094,58.79357147216797,57.36740493774414,58.91944885253906,9.523809432983398,0,30.000001907348633,15.789472579956055,5,47.619049072265625,0,0,0,0,12.959020614624023,17179869184,2147483648,9543401472,644546560
209,1743480315741,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.48662567138672,58.58574295043945,66.45489501953125,65.25909423828125,62.32849884033203,62.98577880859375,58.268096923828125,58.712646484375,57.26105880737305,59.15098571777344,0,0,70,23.809524536132813,5,4.761904716491699,0,0,0,0,12.959020614624023,17179869184,2147483648,9543401472,644546560
209,1743480315951,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.48662567138672,58.58574295043945,66.45489501953125,65.25909423828125,62.32849884033203,62.98577880859375,58.268096923828125,58.712646484375,57.26105880737305,59.15098571777344,0,4.545454502105713,75,13.636363983154297,14.285715103149414,0,0,0,0,0,12.959020614624023,17179869184,2147483648,9543401472,644546560
206,1743480316161,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.48662567138672,58.58574295043945,66.45489501953125,65.25909423828125,62.32849884033203,62.98577880859375,58.268096923828125,58.712646484375,57.26105880737305,59.15098571777344,4.761904716491699,4.761904716491699,72.7272720336914,15.000000953674316,13.636363983154297,0,0,0,0,0,12.73011589050293,17179869184,2147483648,9543434240,644546560
209,1743480316368,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.48662567138672,58.58574295043945,66.45489501953125,65.25909423828125,62.32849884033203,62.98577880859375,58.268096923828125,58.712646484375,57.26105880737305,59.15098571777344,4.761904716491699,0,45,47.619049072265625,5,0,0,0,0,0,12.73011589050293,17179869184,2147483648,9543434240,644546560
209,1743480316578,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.48662567138672,58.58574295043945,66.45489501953125,65.25909423828125,62.32849884033203,62.98577880859375,58.268096923828125,58.712646484375,57.26105880737305,59.15098571777344,4.761904716491699,4.761904716491699,31.81818199157715,71.42857360839844,4.545454502105713,0,0,0,0,0,12.73011589050293,17179869184,2147483648,9543385088,644546560
202,1743480316788,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.15914535522461,58.66294479370117,67.45370483398438,66.81784057617188,60.87153625488281,61.106441497802734,58.660911560058594,59.02506637573242,56.91148376464844,58.89202880859375,4.761904716491699,0,80,10,9.523809432983398,4.761904716491699,0,0,0,0,12.73011589050293,17179869184,2147483648,9543385088,644546560
205,1743480316990,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.15914535522461,58.66294479370117,67.45370483398438,66.81784057617188,60.87153625488281,61.106441497802734,58.660911560058594,59.02506637573242,56.91148376464844,58.89202880859375,4.761904716491699,9.090909004211426,80.95238494873047,19.047618865966797,0,0,4.761904716491699,0,0,0,12.73011589050293,17179869184,2147483648,9543385088,644546560
201,1743480317196,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.15914535522461,58.66294479370117,67.45370483398438,66.81784057617188,60.87153625488281,61.106441497802734,58.660911560058594,59.02506637573242,56.91148376464844,58.89202880859375,0,0,20,72.7272720336914,5,0,0,0,0,0,12.945075035095215,17179869184,2147483648,9543385088,644546560
203,1743480317398,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.15914535522461,58.66294479370117,67.45370483398438,66.81784057617188,60.87153625488281,61.106441497802734,58.660911560058594,59.02506637573242,56.91148376464844,58.89202880859375,0,0,66.66667175292969,31.57894515991211,0,0,0,0,0,0,12.945075035095215,17179869184,2147483648,9543188480,644546560
199,1743480317602,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.117366790771484,58.572269439697266,67.40184020996094,66.80939483642578,60.01581573486328,60.96486282348633,58.75078582763672,59.16506576538086,57.17050552368164,58.83600616455078,9.090909004211426,9.090909004211426,42.105262756347656,52.38095474243164,9.523809432983398,4.761904716491699,0,0,0,0,12.945075035095215,17179869184,2147483648,9543188480,644546560
