Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743392713617,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.90302276611328,59.75465774536133,68.38259887695313,67.48048400878906,62.59815979003906,62.46649169921875,58.67244338989258,60.29045867919922,58.6640739440918,60.28338623046875,5,5,61.904762268066406,0,28.571430206298828,9.523809432983398,0,0,0,0,14.003103256225586,17179869184,2147483648,10070917120,494796800
202,1743392713827,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.90302276611328,59.75465774536133,68.38259887695313,67.48048400878906,62.59815979003906,62.46649169921875,58.67244338989258,60.29045867919922,58.6640739440918,60.28338623046875,4.761904716491699,0,52.38095474243164,40.90909194946289,9.090909004211426,0,0,0,0,0,14.003103256225586,17179869184,2147483648,10070867968,494796800
200,1743392714031,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.90302276611328,59.75465774536133,68.38259887695313,67.48048400878906,62.59815979003906,62.46649169921875,58.67244338989258,60.29045867919922,58.6640739440918,60.28338623046875,19.047618865966797,33.333335876464844,45,45,10.526315689086914,9.523809432983398,0,0,0,0,14.003103256225586,17179869184,2147483648,10076569600,494796800
199,1743392714232,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.08686828613281,59.86016082763672,68.05992126464844,66.7640380859375,62.900184631347656,62.538597106933594,58.76796340942383,60.02082824707031,58.578338623046875,60.12859344482422,5,0,20,66.66667175292969,22.72727394104004,0,0,0,0,0,14.003103256225586,17179869184,2147483648,10076307456,494796800
209,1743392714432,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.08686828613281,59.86016082763672,68.05992126464844,66.7640380859375,62.900184631347656,62.538597106933594,58.76796340942383,60.02082824707031,58.578338623046875,60.12859344482422,0,5,47.619049072265625,20,40,0,0,0,0,0,14.003103256225586,17179869184,2147483648,10076307456,494796800
203,1743392714643,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.08686828613281,59.86016082763672,68.05992126464844,66.7640380859375,62.900184631347656,62.538597106933594,58.76796340942383,60.02082824707031,58.578338623046875,60.12859344482422,0,0,47.619049072265625,40,4.761904716491699,0,0,0,0,0,13.165372848510742,17179869184,2147483648,10076307456,494796800
208,1743392714847,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.08686828613281,59.86016082763672,68.05992126464844,66.7640380859375,62.900184631347656,62.538597106933594,58.76796340942383,60.02082824707031,58.578338623046875,60.12859344482422,9.523809432983398,9.523809432983398,10,95.23809814453125,4.761904716491699,0,0,0,0,0,13.165372848510742,17179869184,2147483648,10076307456,494796800
201,1743392715056,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.08686828613281,59.86016082763672,68.05992126464844,66.7640380859375,62.900184631347656,62.538597106933594,58.76796340942383,60.02082824707031,58.578338623046875,60.12859344482422,0,4.761904716491699,19.047618865966797,76.19047546386719,5,0,0,0,0,0,13.165372848510742,17179869184,2147483648,10075750400,494796800
209,1743392715258,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.646583557128906,59.81633377075195,65.65013885498047,66.55470275878906,62.97172546386719,61.97786331176758,58.493934631347656,59.91639709472656,58.82930374145508,60.12654113769531,0,0,25,65,5,0,0,0,4.761904716491699,0,13.165372848510742,17179869184,2147483648,10075750400,494796800
209,1743392715468,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.646583557128906,59.81633377075195,65.65013885498047,66.55470275878906,62.97172546386719,61.97786331176758,58.493934631347656,59.91639709472656,58.82930374145508,60.12654113769531,4.545454502105713,4.761904716491699,42.85714340209961,52.38095474243164,0,4.761904716491699,0,0,0,0,13.165372848510742,17179869184,2147483648,10075717632,494796800
199,1743392715678,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.646583557128906,59.81633377075195,65.65013885498047,66.55470275878906,62.97172546386719,61.97786331176758,58.493934631347656,59.91639709472656,58.82930374145508,60.12654113769531,4.761904716491699,4.545454502105713,71.42857360839844,19.047618865966797,14.285715103149414,0,0,0,0,0,13.098881721496582,17179869184,2147483648,10075717632,494796800
209,1743392715879,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.646583557128906,59.81633377075195,65.65013885498047,66.55470275878906,62.97172546386719,61.97786331176758,58.493934631347656,59.91639709472656,58.82930374145508,60.12654113769531,5,0,63.15789031982422,25,5,5,0,0,0,0,13.098881721496582,17179869184,2147483648,10075750400,494796800
207,1743392716089,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.646583557128906,59.81633377075195,65.65013885498047,66.55470275878906,62.97172546386719,61.97786331176758,58.493934631347656,59.91639709472656,58.82930374145508,60.12654113769531,9.090909004211426,0,63.6363639831543,27.272727966308594,4.761904716491699,9.523809432983398,0,0,0,0,13.098881721496582,17179869184,2147483648,10075750400,494796800
209,1743392716297,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.61870574951172,59.96024703979492,68.60955047607422,67.05554962158203,61.91229248046875,62.310482025146484,58.365257263183594,60.10487365722656,58.74656295776367,60.16780090332031,0,9.090909004211426,61.904762268066406,35,4.761904716491699,0,0,0,0,0,13.098881721496582,17179869184,2147483648,10075701248,494796800
209,1743392716507,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.61870574951172,59.96024703979492,68.60955047607422,67.05554962158203,61.91229248046875,62.310482025146484,58.365257263183594,60.10487365722656,58.74656295776367,60.16780090332031,0,0,23.809524536132813,66.66667175292969,9.523809432983398,9.090909004211426,0,0,0,0,13.098881721496582,17179869184,2147483648,10075734016,494796800
202,1743392716717,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.61870574951172,59.96024703979492,68.60955047607422,67.05554962158203,61.91229248046875,62.310482025146484,58.365257263183594,60.10487365722656,58.74656295776367,60.16780090332031,9.090909004211426,4.761904716491699,61.904762268066406,28.571430206298828,9.523809432983398,0,0,4.545454502105713,0,0,12.583565711975098,17179869184,2147483648,10075734016,494796800
204,1743392716920,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.61870574951172,59.96024703979492,68.60955047607422,67.05554962158203,61.91229248046875,62.310482025146484,58.365257263183594,60.10487365722656,58.74656295776367,60.16780090332031,5,4.761904716491699,60.000003814697266,33.333335876464844,5,0,0,0,0,0,12.583565711975098,17179869184,2147483648,10075668480,494796800
208,1743392717125,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.61870574951172,59.96024703979492,68.60955047607422,67.05554962158203,61.91229248046875,62.310482025146484,58.365257263183594,60.10487365722656,58.74656295776367,60.16780090332031,0,0,71.42857360839844,15.000000953674316,20,0,0,0,0,0,12.583565711975098,17179869184,2147483648,10075668480,494796800
209,1743392717334,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.748558044433594,59.959228515625,68.25863647460938,67.42436981201172,62.37854766845703,62.17131042480469,58.570152282714844,60.37384033203125,58.46828079223633,60.184349060058594,4.761904716491699,4.545454502105713,45,47.619049072265625,9.090909004211426,0,0,0,0,0,12.583565711975098,17179869184,2147483648,10075668480,494796800
207,1743392717545,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.748558044433594,59.959228515625,68.25863647460938,67.42436981201172,62.37854766845703,62.17131042480469,58.570152282714844,60.37384033203125,58.46828079223633,60.184349060058594,4.761904716491699,4.761904716491699,47.619049072265625,40,15.000000953674316,0,0,0,0,0,12.583565711975098,17179869184,2147483648,10075488256,494796800
209,1743392717753,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.748558044433594,59.959228515625,68.25863647460938,67.42436981201172,62.37854766845703,62.17131042480469,58.570152282714844,60.37384033203125,58.46828079223633,60.184349060058594,5,0,66.66667175292969,28.571430206298828,9.090909004211426,0,0,0,0,0,13.010377883911133,17179869184,2147483648,10075504640,494796800
209,1743392717963,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.748558044433594,59.959228515625,68.25863647460938,67.42436981201172,62.37854766845703,62.17131042480469,58.570152282714844,60.37384033203125,58.46828079223633,60.184349060058594,4.761904716491699,9.090909004211426,63.6363639831543,38.095237731933594,0,0,0,0,0,0,13.010377883911133,17179869184,2147483648,10075553792,494796800
206,1743392718173,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.67155838012695,59.82094955444336,68.08106994628906,67.67593383789063,62.39246368408203,62.13240432739258,58.4157600402832,60.09518814086914,58.45280075073242,59.744232177734375,4.761904716491699,0,30.000001907348633,47.619049072265625,22.72727394104004,0,0,0,0,0,13.010377883911133,17179869184,2147483648,10075406336,494796800
209,1743392718380,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.67155838012695,59.82094955444336,68.08106994628906,67.67593383789063,62.39246368408203,62.13240432739258,58.4157600402832,60.09518814086914,58.45280075073242,59.744232177734375,4.761904716491699,4.761904716491699,47.619049072265625,54.54545593261719,0,0,0,0,0,0,13.010377883911133,17179869184,2147483648,10075406336,494796800
209,1743392718590,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.67155838012695,59.82094955444336,68.08106994628906,67.67593383789063,62.39246368408203,62.13240432739258,58.4157600402832,60.09518814086914,58.45280075073242,59.744232177734375,9.523809432983398,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,13.010377883911133,17179869184,2147483648,10075521024,494796800
199,1743392718800,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.67155838012695,59.82094955444336,68.08106994628906,67.67593383789063,62.39246368408203,62.13240432739258,58.4157600402832,60.09518814086914,58.45280075073242,59.744232177734375,0,0,42.85714340209961,50,4.761904716491699,0,0,0,0,0,13.0148286819458,17179869184,2147483648,10075521024,494796800
199,1743392719001,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.67155838012695,59.82094955444336,68.08106994628906,67.67593383789063,62.39246368408203,62.13240432739258,58.4157600402832,60.09518814086914,58.45280075073242,59.744232177734375,9.523809432983398,9.090909004211426,75,20,5,0,0,0,0,0,13.0148286819458,17179869184,2147483648,10075521024,494796800
200,1743392719201,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.35710525512695,59.725528717041016,67.14824676513672,67.09075164794922,61.356109619140625,61.417503356933594,58.67384719848633,59.969871520996094,58.33493423461914,59.47325134277344,0,0,70,25,5,0,0,0,0,0,13.0148286819458,17179869184,2147483648,10075340800,494796800
200,1743392719402,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.35710525512695,59.725528717041016,67.14824676513672,67.09075164794922,61.356109619140625,61.417503356933594,58.67384719848633,59.969871520996094,58.33493423461914,59.47325134277344,4.761904716491699,5,65,30.000001907348633,5,0,0,0,0,0,13.0148286819458,17179869184,2147483648,10074882048,494796800
199,1743392719602,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.35710525512695,59.725528717041016,67.14824676513672,67.09075164794922,61.356109619140625,61.417503356933594,58.67384719848633,59.969871520996094,58.33493423461914,59.47325134277344,5,0,40,65,0,0,4.761904716491699,0,0,0,13.0148286819458,17179869184,2147483648,10074882048,494796800
199,1743392719803,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.35710525512695,59.725528717041016,67.14824676513672,67.09075164794922,61.356109619140625,61.417503356933594,58.67384719848633,59.969871520996094,58.33493423461914,59.47325134277344,5,9.090909004211426,5,80,20,0,0,0,0,0,12.514004707336426,17179869184,2147483648,10074750976,494796800
204,1743392720003,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.35710525512695,59.725528717041016,67.14824676513672,67.09075164794922,61.356109619140625,61.417503356933594,58.67384719848633,59.969871520996094,58.33493423461914,59.47325134277344,0,0,76.19047546386719,15.000000953674316,5,5,0,0,0,0,12.514004707336426,17179869184,2147483648,10074783744,494796800
209,1743392720209,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.753807067871094,60.12797927856445,67.8844985961914,68.35151672363281,62.129058837890625,61.9088249206543,58.995357513427734,60.088077545166016,58.61451721191406,59.85418701171875,5,5,70,33.333335876464844,0,0,0,0,0,0,12.514004707336426,17179869184,2147483648,10074783744,494796800
209,1743392720419,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.753807067871094,60.12797927856445,67.8844985961914,68.35151672363281,62.129058837890625,61.9088249206543,58.995357513427734,60.088077545166016,58.61451721191406,59.85418701171875,4.545454502105713,0,75,23.809524536132813,4.761904716491699,0,0,0,0,0,12.514004707336426,17179869184,2147483648,10074685440,494796800
199,1743392720629,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.753807067871094,60.12797927856445,67.8844985961914,68.35151672363281,62.129058837890625,61.9088249206543,58.995357513427734,60.088077545166016,58.61451721191406,59.85418701171875,0,8.69565200805664,27.272727966308594,61.904762268066406,14.285715103149414,4.545454502105713,0,0,0,0,12.962931632995605,17179869184,2147483648,10074685440,494796800
203,1743392720829,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.753807067871094,60.12797927856445,67.8844985961914,68.35151672363281,62.129058837890625,61.9088249206543,58.995357513427734,60.088077545166016,58.61451721191406,59.85418701171875,0,0,26.3157901763916,25,45,5,0,0,0,0,12.962931632995605,17179869184,2147483648,10074685440,494796800
204,1743392721034,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.753807067871094,60.12797927856445,67.8844985961914,68.35151672363281,62.129058837890625,61.9088249206543,58.995357513427734,60.088077545166016,58.61451721191406,59.85418701171875,9.523809432983398,5,38.095237731933594,30.000001907348633,30.000001907348633,0,0,0,0,0,12.962931632995605,17179869184,2147483648,10074800128,494796800
199,1743392721238,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.361976623535156,60.2036018371582,66.73798370361328,66.67232513427734,64.21788787841797,62.728782653808594,58.84028244018555,59.79014205932617,58.48918151855469,60.023658752441406,0,4.761904716491699,35,33.333335876464844,35,0,0,0,0,0,12.962931632995605,17179869184,2147483648,10074800128,494796800
200,1743392721439,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.361976623535156,60.2036018371582,66.73798370361328,66.67232513427734,64.21788787841797,62.728782653808594,58.84028244018555,59.79014205932617,58.48918151855469,60.023658752441406,5,0,10,80,5,0,0,0,0,0,12.962931632995605,17179869184,2147483648,10074832896,494796800
203,1743392721640,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.361976623535156,60.2036018371582,66.73798370361328,66.67232513427734,64.21788787841797,62.728782653808594,58.84028244018555,59.79014205932617,58.48918151855469,60.023658752441406,5,5,71.42857360839844,26.3157901763916,4.761904716491699,0,5,0,0,0,12.975730895996094,17179869184,2147483648,10074865664,494796800
203,1743392721844,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.361976623535156,60.2036018371582,66.73798370361328,66.67232513427734,64.21788787841797,62.728782653808594,58.84028244018555,59.79014205932617,58.48918151855469,60.023658752441406,4.761904716491699,5,71.42857360839844,28.571430206298828,0,0,0,0,0,0,12.975730895996094,17179869184,2147483648,10074849280,494796800
203,1743392722048,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.361976623535156,60.2036018371582,66.73798370361328,66.67232513427734,64.21788787841797,62.728782653808594,58.84028244018555,59.79014205932617,58.48918151855469,60.023658752441406,10,14.285715103149414,31.57894515991211,23.809524536132813,54.54545593261719,0,4.761904716491699,0,0,0,12.975730895996094,17179869184,2147483648,10074406912,494796800
199,1743392722252,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.950340270996094,60.2905158996582,67.23506164550781,67.10850524902344,63.18695831298828,62.29899215698242,59.10097885131836,60.075462341308594,58.50114822387695,60.16822814941406,0,0,57.142860412597656,30.000001907348633,10.526315689086914,0,0,0,0,0,12.975730895996094,17179869184,2147483648,10074406912,494796800
200,1743392722453,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.950340270996094,60.2905158996582,67.23506164550781,67.10850524902344,63.18695831298828,62.29899215698242,59.10097885131836,60.075462341308594,58.50114822387695,60.16822814941406,9.523809432983398,5,100,4.761904716491699,4.761904716491699,0,0,0,0,0,12.975730895996094,17179869184,2147483648,10074439680,494796800
200,1743392722654,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.950340270996094,60.2905158996582,67.23506164550781,67.10850524902344,63.18695831298828,62.29899215698242,59.10097885131836,60.075462341308594,58.50114822387695,60.16822814941406,5,5,30.000001907348633,68.42105102539063,0,0,0,0,0,0,12.974775314331055,17179869184,2147483648,10074406912,494796800
209,1743392722854,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.950340270996094,60.2905158996582,67.23506164550781,67.10850524902344,63.18695831298828,62.29899215698242,59.10097885131836,60.075462341308594,58.50114822387695,60.16822814941406,15.000000953674316,10,85,15.789472579956055,15.789472579956055,5,0,0,0,0,12.974775314331055,17179869184,2147483648,10072276992,494796800
199,1743392723065,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.950340270996094,60.2905158996582,67.23506164550781,67.10850524902344,63.18695831298828,62.29899215698242,59.10097885131836,60.075462341308594,58.50114822387695,60.16822814941406,0,0,45.45454788208008,45.45454788208008,14.285715103149414,0,0,0,0,0,12.974775314331055,17179869184,2147483648,10072276992,494796800
209,1743392723265,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.715179443359375,60.18625259399414,66.91378784179688,66.56210327148438,62.287086486816406,61.575870513916016,58.761043548583984,59.858394622802734,58.259986877441406,59.83030700683594,5,9.523809432983398,60.000003814697266,42.105262756347656,0,0,0,0,0,0,12.974775314331055,17179869184,2147483648,10072276992,494796800
208,1743392723475,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.715179443359375,60.18625259399414,66.91378784179688,66.56210327148438,62.287086486816406,61.575870513916016,58.761043548583984,59.858394622802734,58.259986877441406,59.83030700683594,9.090909004211426,5,33.333335876464844,60.869564056396484,9.523809432983398,0,0,0,0,0,12.974775314331055,17179869184,2147483648,10072211456,494796800
209,1743392723685,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.715179443359375,60.18625259399414,66.91378784179688,66.56210327148438,62.287086486816406,61.575870513916016,58.761043548583984,59.858394622802734,58.259986877441406,59.83030700683594,0,4.761904716491699,80.95238494873047,9.523809432983398,9.523809432983398,0,0,0,0,0,12.555305480957031,17179869184,2147483648,10072211456,494796800
203,1743392723895,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.715179443359375,60.18625259399414,66.91378784179688,66.56210327148438,62.287086486816406,61.575870513916016,58.761043548583984,59.858394622802734,58.259986877441406,59.83030700683594,9.090909004211426,0,65,30.000001907348633,9.523809432983398,0,0,0,0,0,12.555305480957031,17179869184,2147483648,10072031232,494796800
209,1743392724099,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.715179443359375,60.18625259399414,66.91378784179688,66.56210327148438,62.287086486816406,61.575870513916016,58.761043548583984,59.858394622802734,58.259986877441406,59.83030700683594,0,5,55,28.571430206298828,14.285715103149414,5,0,0,0,0,12.555305480957031,17179869184,2147483648,10072031232,494796800
201,1743392724309,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.77429962158203,59.894405364990234,68.33930206298828,67.2061996459961,62.6170654296875,62.00370407104492,58.741641998291016,59.74862289428711,58.32469177246094,60.23926544189453,4.545454502105713,4.761904716491699,63.6363639831543,20,9.523809432983398,4.761904716491699,0,0,0,0,12.555305480957031,17179869184,2147483648,10072031232,494796800
208,1743392724511,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.77429962158203,59.894405364990234,68.33930206298828,67.2061996459961,62.6170654296875,62.00370407104492,58.741641998291016,59.74862289428711,58.32469177246094,60.23926544189453,0,0,45,19.047618865966797,40,0,0,0,0,0,12.555305480957031,17179869184,2147483648,10072031232,494796800
203,1743392724720,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.77429962158203,59.894405364990234,68.33930206298828,67.2061996459961,62.6170654296875,62.00370407104492,58.741641998291016,59.74862289428711,58.32469177246094,60.23926544189453,4.545454502105713,4.761904716491699,60.000003814697266,40,4.761904716491699,4.545454502105713,0,0,0,0,13.185790061950684,17179869184,2147483648,10072031232,494796800
209,1743392724924,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.77429962158203,59.894405364990234,68.33930206298828,67.2061996459961,62.6170654296875,62.00370407104492,58.741641998291016,59.74862289428711,58.32469177246094,60.23926544189453,0,5,36.3636360168457,45,20,0,0,0,0,0,13.185790061950684,17179869184,2147483648,10072096768,494796800
207,1743392725134,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.77429962158203,59.894405364990234,68.33930206298828,67.2061996459961,62.6170654296875,62.00370407104492,58.741641998291016,59.74862289428711,58.32469177246094,60.23926544189453,4.545454502105713,4.761904716491699,50,40.90909194946289,9.523809432983398,0,0,0,0,0,13.185790061950684,17179869184,2147483648,10072096768,494796800
209,1743392725343,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.07026290893555,59.90412521362305,67.72297668457031,66.59403991699219,63.60016632080078,62.50590515136719,58.89488220214844,59.90877914428711,58.308738708496094,60.25819396972656,5,0,80.95238494873047,9.523809432983398,14.285715103149414,0,0,0,0,0,13.185790061950684,17179869184,2147483648,10072096768,494796800
200,1743392725553,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.07026290893555,59.90412521362305,67.72297668457031,66.59403991699219,63.60016632080078,62.50590515136719,58.89488220214844,59.90877914428711,58.308738708496094,60.25819396972656,4.545454502105713,9.090909004211426,55,25,19.047618865966797,0,0,0,0,0,13.185790061950684,17179869184,2147483648,10072096768,494796800
200,1743392725754,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.07026290893555,59.90412521362305,67.72297668457031,66.59403991699219,63.60016632080078,62.50590515136719,58.89488220214844,59.90877914428711,58.308738708496094,60.25819396972656,0,0,52.38095474243164,42.85714340209961,10,0,0,0,0,0,12.998369216918945,17179869184,2147483648,10072096768,494796800
209,1743392725955,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.07026290893555,59.90412521362305,67.72297668457031,66.59403991699219,63.60016632080078,62.50590515136719,58.89488220214844,59.90877914428711,58.308738708496094,60.25819396972656,5,5,45,33.333335876464844,20,5,0,0,0,0,12.998369216918945,17179869184,2147483648,10072113152,494796800
203,1743392726165,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.01378631591797,59.94799041748047,68.10110473632813,66.821533203125,63.27769470214844,62.234188079833984,58.72398376464844,59.92402648925781,58.282562255859375,60.32573699951172,9.090909004211426,4.545454502105713,47.619049072265625,45,9.523809432983398,0,0,0,0,0,12.998369216918945,17179869184,2147483648,10072113152,494796800
199,1743392726369,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.01378631591797,59.94799041748047,68.10110473632813,66.821533203125,63.27769470214844,62.234188079833984,58.72398376464844,59.92402648925781,58.282562255859375,60.32573699951172,0,0,100,4.761904716491699,0,0,0,0,0,0,12.998369216918945,17179869184,2147483648,10072047616,494796800
209,1743392726570,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.01378631591797,59.94799041748047,68.10110473632813,66.821533203125,63.27769470214844,62.234188079833984,58.72398376464844,59.92402648925781,58.282562255859375,60.32573699951172,5,0,38.095237731933594,0,65,0,0,0,0,0,12.998369216918945,17179869184,2147483648,10071982080,494796800
209,1743392726780,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.01378631591797,59.94799041748047,68.10110473632813,66.821533203125,63.27769470214844,62.234188079833984,58.72398376464844,59.92402648925781,58.282562255859375,60.32573699951172,0,4.545454502105713,38.095237731933594,52.38095474243164,4.761904716491699,4.545454502105713,0,0,0,0,13.001378059387207,17179869184,2147483648,10071982080,494796800
199,1743392726990,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.01378631591797,59.94799041748047,68.10110473632813,66.821533203125,63.27769470214844,62.234188079833984,58.72398376464844,59.92402648925781,58.282562255859375,60.32573699951172,13.636363983154297,14.285715103149414,45,57.142860412597656,13.636363983154297,15.000000953674316,14.285715103149414,0,0,0,13.001378059387207,17179869184,2147483648,10072948736,494796800
203,1743392727190,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.6225700378418,59.887672424316406,67.23607635498047,66.24884033203125,62.33219909667969,62.22993850708008,59.10695266723633,59.8484992980957,58.41326141357422,60.41838836669922,20,15.000000953674316,65,80.95238494873047,25,4.761904716491699,10,0,5,0,13.001378059387207,17179869184,2147483648,10072948736,494796800
203,1743392727395,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.6225700378418,59.887672424316406,67.23607635498047,66.24884033203125,62.33219909667969,62.22993850708008,59.10695266723633,59.8484992980957,58.41326141357422,60.41838836669922,0,0,33.333335876464844,65,10,0,0,0,0,0,13.001378059387207,17179869184,2147483648,10073751552,494796800
209,1743392727599,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.6225700378418,59.887672424316406,67.23607635498047,66.24884033203125,62.33219909667969,62.22993850708008,59.10695266723633,59.8484992980957,58.41326141357422,60.41838836669922,10,10,15.000000953674316,76.19047546386719,5,0,0,0,0,0,13.001378059387207,17179869184,2147483648,10073767936,494796800
206,1743392727809,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.6225700378418,59.887672424316406,67.23607635498047,66.24884033203125,62.33219909667969,62.22993850708008,59.10695266723633,59.8484992980957,58.41326141357422,60.41838836669922,4.761904716491699,4.545454502105713,40.90909194946289,60.000003814697266,4.545454502105713,0,0,0,0,0,12.492639541625977,17179869184,2147483648,10073718784,494796800
209,1743392728017,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.6225700378418,59.887672424316406,67.23607635498047,66.24884033203125,62.33219909667969,62.22993850708008,59.10695266723633,59.8484992980957,58.41326141357422,60.41838836669922,4.761904716491699,5,45,38.095237731933594,10,9.523809432983398,0,0,0,0,12.492639541625977,17179869184,2147483648,10073751552,494796800
209,1743392728227,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.76060104370117,59.955902099609375,67.48994445800781,68.53913879394531,62.46807861328125,62.245643615722656,58.77473068237305,60.454246520996094,58.42791748046875,60.50237274169922,9.523809432983398,13.636363983154297,61.904762268066406,33.333335876464844,9.090909004211426,0,0,0,0,0,12.492639541625977,17179869184,2147483648,10073489408,494796800
209,1743392728437,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.76060104370117,59.955902099609375,67.48994445800781,68.53913879394531,62.46807861328125,62.245643615722656,58.77473068237305,60.454246520996094,58.42791748046875,60.50237274169922,5,9.523809432983398,33.333335876464844,23.809524536132813,45,0,0,0,0,0,12.492639541625977,17179869184,2147483648,10073571328,494796800
202,1743392728647,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.76060104370117,59.955902099609375,67.48994445800781,68.53913879394531,62.46807861328125,62.245643615722656,58.77473068237305,60.454246520996094,58.42791748046875,60.50237274169922,8.69565200805664,5,35,65,0,0,0,0,0,0,13.971697807312012,17179869184,2147483648,10073587712,494796800
