Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1743378266022,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.442832946777344,58.942020416259766,67.3375473022461,66.7621078491211,61.58784484863281,61.16757583618164,58.520530700683594,60.29616165161133,58.12689208984375,59.410484313964844,5,5,45,60.000003814697266,0,0,0,0,0,0,12.657621383666992,17179869184,2147483648,9072001024,494796800
209,1743378266227,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.44637680053711,58.86188888549805,68.48487091064453,66.5616455078125,61.56842803955078,61.484561920166016,58.34724807739258,60.02211380004883,58.49169921875,59.37342834472656,19.047618865966797,20,38.095237731933594,80.95238494873047,5,0,0,0,0,0,12.657621383666992,17179869184,2147483648,9072132096,494796800
202,1743378266437,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.44637680053711,58.86188888549805,68.48487091064453,66.5616455078125,61.56842803955078,61.484561920166016,58.34724807739258,60.02211380004883,58.49169921875,59.37342834472656,4.761904716491699,4.545454502105713,59.09090805053711,45,0,0,0,0,0,0,12.657621383666992,17179869184,2147483648,9072132096,494796800
209,1743378266641,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.44637680053711,58.86188888549805,68.48487091064453,66.5616455078125,61.56842803955078,61.484561920166016,58.34724807739258,60.02211380004883,58.49169921875,59.37342834472656,5,5,65,35,0,0,0,0,0,0,12.64330768585205,17179869184,2147483648,9072066560,494796800
209,1743378266851,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.44637680053711,58.86188888549805,68.48487091064453,66.5616455078125,61.56842803955078,61.484561920166016,58.34724807739258,60.02211380004883,58.49169921875,59.37342834472656,4.761904716491699,0,38.095237731933594,40.90909194946289,23.809524536132813,0,0,0,0,0,12.64330768585205,17179869184,2147483648,9072066560,494796800
199,1743378267061,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.44637680053711,58.86188888549805,68.48487091064453,66.5616455078125,61.56842803955078,61.484561920166016,58.34724807739258,60.02211380004883,58.49169921875,59.37342834472656,28.571430206298828,19.047618865966797,65,61.904762268066406,14.285715103149414,38.095237731933594,15.000000953674316,0,4.761904716491699,0,12.64330768585205,17179869184,2147483648,9073328128,494796800
209,1743378267262,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.760093688964844,59.25184631347656,67.03691864013672,67.46346282958984,62.437225341796875,62.759891510009766,58.791175842285156,60.45873260498047,58.87023162841797,59.93153381347656,5,10,33.333335876464844,70,4.761904716491699,20,4.761904716491699,0,0,0,12.64330768585205,17179869184,2147483648,9073590272,494796800
202,1743378267472,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.760093688964844,59.25184631347656,67.03691864013672,67.46346282958984,62.437225341796875,62.759891510009766,58.791175842285156,60.45873260498047,58.87023162841797,59.93153381347656,4.761904716491699,4.761904716491699,61.904762268066406,40,0,0,0,0,0,0,12.64330768585205,17179869184,2147483648,9073590272,494796800
209,1743378267675,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.760093688964844,59.25184631347656,67.03691864013672,67.46346282958984,62.437225341796875,62.759891510009766,58.791175842285156,60.45873260498047,58.87023162841797,59.93153381347656,9.523809432983398,9.523809432983398,25,76.19047546386719,0,0,0,0,0,0,12.681351661682129,17179869184,2147483648,9073590272,494796800
202,1743378267885,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.760093688964844,59.25184631347656,67.03691864013672,67.46346282958984,62.437225341796875,62.759891510009766,58.791175842285156,60.45873260498047,58.87023162841797,59.93153381347656,0,4.761904716491699,45,59.09090805053711,0,0,0,0,0,0,12.681351661682129,17179869184,2147483648,9073590272,494796800
201,1743378268088,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.760093688964844,59.25184631347656,67.03691864013672,67.46346282958984,62.437225341796875,62.759891510009766,58.791175842285156,60.45873260498047,58.87023162841797,59.93153381347656,0,0,66.66667175292969,0,35,0,0,0,0,0,12.681351661682129,17179869184,2147483648,9073590272,494796800
203,1743378268291,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.44784927368164,59.383148193359375,67.26764678955078,67.20760345458984,61.56397247314453,61.53889465332031,58.53419876098633,60.52680587768555,58.5731086730957,59.97673034667969,19.047618865966797,19.047618865966797,50,50,0,0,0,0,0,0,12.681351661682129,17179869184,2147483648,9073704960,494796800
209,1743378268495,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.44784927368164,59.383148193359375,67.26764678955078,67.20760345458984,61.56397247314453,61.53889465332031,58.53419876098633,60.52680587768555,58.5731086730957,59.97673034667969,5,0,4.761904716491699,95.23809814453125,0,0,0,0,0,0,12.681351661682129,17179869184,2147483648,9073704960,494796800
209,1743378268705,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.44784927368164,59.383148193359375,67.26764678955078,67.20760345458984,61.56397247314453,61.53889465332031,58.53419876098633,60.52680587768555,58.5731086730957,59.97673034667969,4.761904716491699,4.761904716491699,33.333335876464844,71.42857360839844,0,0,0,0,0,0,13.518959999084473,17179869184,2147483648,9073721344,494796800
201,1743378268915,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.44784927368164,59.383148193359375,67.26764678955078,67.20760345458984,61.56397247314453,61.53889465332031,58.53419876098633,60.52680587768555,58.5731086730957,59.97673034667969,0,4.761904716491699,75,23.809524536132813,4.545454502105713,0,0,0,0,0,13.518959999084473,17179869184,2147483648,9073672192,494796800
209,1743378269117,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.20795440673828,59.02804946899414,67.2116928100586,68.40108489990234,61.158477783203125,61.368896484375,58.522605895996094,60.697330474853516,58.02562713623047,59.97705841064453,5,5,76.19047546386719,28.571430206298828,0,4.761904716491699,0,0,0,0,13.518959999084473,17179869184,2147483648,9073672192,494796800
209,1743378269327,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.20795440673828,59.02804946899414,67.2116928100586,68.40108489990234,61.158477783203125,61.368896484375,58.522605895996094,60.697330474853516,58.02562713623047,59.97705841064453,9.090909004211426,4.761904716491699,71.42857360839844,30.000001907348633,0,0,0,0,0,0,13.518959999084473,17179869184,2147483648,9073524736,494796800
209,1743378269537,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.20795440673828,59.02804946899414,67.2116928100586,68.40108489990234,61.158477783203125,61.368896484375,58.522605895996094,60.697330474853516,58.02562713623047,59.97705841064453,0,4.761904716491699,33.333335876464844,68.18181610107422,0,0,0,0,0,0,13.518959999084473,17179869184,2147483648,9073524736,494796800
205,1743378269747,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.20795440673828,59.02804946899414,67.2116928100586,68.40108489990234,61.158477783203125,61.368896484375,58.522605895996094,60.697330474853516,58.02562713623047,59.97705841064453,0,9.090909004211426,33.333335876464844,65,0,0,0,0,0,0,12.624338150024414,17179869184,2147483648,9073524736,494796800
199,1743378269954,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.20795440673828,59.02804946899414,67.2116928100586,68.40108489990234,61.158477783203125,61.368896484375,58.522605895996094,60.697330474853516,58.02562713623047,59.97705841064453,9.090909004211426,0,100,4.761904716491699,4.761904716491699,0,0,0,0,0,12.624338150024414,17179869184,2147483648,9073524736,494796800
209,1743378270154,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.30287170410156,59.11318588256836,68.30923461914063,67.2190933227539,61.188072204589844,61.035011291503906,58.22507095336914,60.27520751953125,58.195247650146484,59.748382568359375,0,0,57.142860412597656,42.105262756347656,0,0,0,0,0,0,12.624338150024414,17179869184,2147483648,9073557504,494796800
200,1743378270364,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.30287170410156,59.11318588256836,68.30923461914063,67.2190933227539,61.188072204589844,61.035011291503906,58.22507095336914,60.27520751953125,58.195247650146484,59.748382568359375,9.090909004211426,9.090909004211426,52.38095474243164,28.571430206298828,0,19.047618865966797,0,0,0,0,12.624338150024414,17179869184,2147483648,9073557504,494796800
203,1743378270565,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.30287170410156,59.11318588256836,68.30923461914063,67.2190933227539,61.188072204589844,61.035011291503906,58.22507095336914,60.27520751953125,58.195247650146484,59.748382568359375,0,5,78.94737243652344,27.272727966308594,0,0,0,0,0,0,12.624338150024414,17179869184,2147483648,9073557504,494796800
209,1743378270769,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.30287170410156,59.11318588256836,68.30923461914063,67.2190933227539,61.188072204589844,61.035011291503906,58.22507095336914,60.27520751953125,58.195247650146484,59.748382568359375,4.761904716491699,0,100,0,0,0,0,0,0,0,12.546911239624023,17179869184,2147483648,9073573888,494796800
201,1743378270979,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.30287170410156,59.11318588256836,68.30923461914063,67.2190933227539,61.188072204589844,61.035011291503906,58.22507095336914,60.27520751953125,58.195247650146484,59.748382568359375,4.761904716491699,4.761904716491699,68.18181610107422,38.095237731933594,0,0,0,0,0,0,12.546911239624023,17179869184,2147483648,9073573888,494796800
199,1743378271182,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.50475311279297,59.18486022949219,67.792236328125,65.83236694335938,62.38618469238281,61.79143524169922,57.99996566772461,59.80331039428711,58.09703826904297,59.75660705566406,5,4.761904716491699,38.095237731933594,4.761904716491699,60.000003814697266,0,0,0,0,0,12.546911239624023,17179869184,2147483648,9073573888,494796800
200,1743378271382,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.50475311279297,59.18486022949219,67.792236328125,65.83236694335938,62.38618469238281,61.79143524169922,57.99996566772461,59.80331039428711,58.09703826904297,59.75660705566406,0,0,100,10,5,4.761904716491699,0,0,0,0,12.546911239624023,17179869184,2147483648,9073459200,494796800
203,1743378271584,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.50475311279297,59.18486022949219,67.792236328125,65.83236694335938,62.38618469238281,61.79143524169922,57.99996566772461,59.80331039428711,58.09703826904297,59.75660705566406,9.523809432983398,5,65,36.842105865478516,0,0,0,0,0,0,12.483807563781738,17179869184,2147483648,9073491968,494796800
209,1743378271788,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.50475311279297,59.18486022949219,67.792236328125,65.83236694335938,62.38618469238281,61.79143524169922,57.99996566772461,59.80331039428711,58.09703826904297,59.75660705566406,0,5,38.095237731933594,52.38095474243164,4.761904716491699,10,0,0,0,0,12.483807563781738,17179869184,2147483648,9073623040,494796800
205,1743378271998,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.50475311279297,59.18486022949219,67.792236328125,65.83236694335938,62.38618469238281,61.79143524169922,57.99996566772461,59.80331039428711,58.09703826904297,59.75660705566406,42.85714340209961,33.333335876464844,4.761904716491699,76.19047546386719,4.761904716491699,27.272727966308594,0,0,0,0,12.483807563781738,17179869184,2147483648,9073704960,494796800
204,1743378272204,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.38914108276367,59.12968063354492,67.06209564208984,66.50084686279297,61.64813995361328,61.72634506225586,58.154361724853516,60.09123611450195,58.151519775390625,59.96703338623047,14.285715103149414,15.000000953674316,25,60.000003814697266,0,10,0,0,0,0,12.483807563781738,17179869184,2147483648,9073704960,494796800
202,1743378272409,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.38914108276367,59.12968063354492,67.06209564208984,66.50084686279297,61.64813995361328,61.72634506225586,58.154361724853516,60.09123611450195,58.151519775390625,59.96703338623047,5,4.761904716491699,23.809524536132813,57.142860412597656,0,23.809524536132813,0,0,0,0,12.483807563781738,17179869184,2147483648,9073344512,494796800
205,1743378272613,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.38914108276367,59.12968063354492,67.06209564208984,66.50084686279297,61.64813995361328,61.72634506225586,58.154361724853516,60.09123611450195,58.151519775390625,59.96703338623047,5,5,76.19047546386719,25,0,0,0,0,0,0,12.712538719177246,17179869184,2147483648,9073328128,494796800
208,1743378272819,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.38914108276367,59.12968063354492,67.06209564208984,66.50084686279297,61.64813995361328,61.72634506225586,58.154361724853516,60.09123611450195,58.151519775390625,59.96703338623047,4.761904716491699,0,35,66.66667175292969,0,0,0,0,0,0,12.712538719177246,17179869184,2147483648,9073328128,494796800
203,1743378273028,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.38914108276367,59.12968063354492,67.06209564208984,66.50084686279297,61.64813995361328,61.72634506225586,58.154361724853516,60.09123611450195,58.151519775390625,59.96703338623047,0,4.545454502105713,100,4.761904716491699,0,0,0,0,0,0,12.712538719177246,17179869184,2147483648,9073098752,494796800
199,1743378273232,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.23086929321289,59.17406463623047,67.67345428466797,66.53316497802734,61.568702697753906,61.859580993652344,58.122501373291016,60.05772399902344,58.16282653808594,59.93494415283203,9.523809432983398,5,47.619049072265625,28.571430206298828,30.000001907348633,0,0,0,0,0,12.712538719177246,17179869184,2147483648,9073131520,494796800
207,1743378273432,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.23086929321289,59.17406463623047,67.67345428466797,66.53316497802734,61.568702697753906,61.859580993652344,58.122501373291016,60.05772399902344,58.16282653808594,59.93494415283203,0,0,25,75,0,0,0,0,0,0,12.712538719177246,17179869184,2147483648,9073131520,494796800
209,1743378273640,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.23086929321289,59.17406463623047,67.67345428466797,66.53316497802734,61.568702697753906,61.859580993652344,58.122501373291016,60.05772399902344,58.16282653808594,59.93494415283203,5,5,0,100,4.761904716491699,0,0,0,0,0,12.735245704650879,17179869184,2147483648,9072656384,494796800
199,1743378273850,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.23086929321289,59.17406463623047,67.67345428466797,66.53316497802734,61.568702697753906,61.859580993652344,58.122501373291016,60.05772399902344,58.16282653808594,59.93494415283203,8.69565200805664,4.761904716491699,61.904762268066406,40,0,0,0,0,0,0,12.735245704650879,17179869184,2147483648,9072656384,494796800
200,1743378274051,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.23086929321289,59.17406463623047,67.67345428466797,66.53316497802734,61.568702697753906,61.859580993652344,58.122501373291016,60.05772399902344,58.16282653808594,59.93494415283203,0,4.761904716491699,68.42105102539063,5,0,30.000001907348633,0,0,0,0,12.735245704650879,17179869184,2147483648,9072672768,494796800
199,1743378274252,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.341033935546875,59.00041580200195,66.92322540283203,66.75537109375,61.81812286376953,61.739078521728516,58.08738708496094,60.179298400878906,58.16396713256836,59.87898254394531,0,0,36.3636360168457,65,0,0,4.761904716491699,0,0,0,12.735245704650879,17179869184,2147483648,9072590848,494796800
208,1743378274453,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.341033935546875,59.00041580200195,66.92322540283203,66.75537109375,61.81812286376953,61.739078521728516,58.08738708496094,60.179298400878906,58.16396713256836,59.87898254394531,9.523809432983398,4.761904716491699,21.052631378173828,80,4.761904716491699,0,0,0,0,0,12.735245704650879,17179869184,2147483648,9072640000,494796800
205,1743378274662,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.341033935546875,59.00041580200195,66.92322540283203,66.75537109375,61.81812286376953,61.739078521728516,58.08738708496094,60.179298400878906,58.16396713256836,59.87898254394531,5,5,45.45454788208008,4.761904716491699,52.38095474243164,0,0,0,0,0,12.442562103271484,17179869184,2147483648,9072607232,494796800
209,1743378274868,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.341033935546875,59.00041580200195,66.92322540283203,66.75537109375,61.81812286376953,61.739078521728516,58.08738708496094,60.179298400878906,58.16396713256836,59.87898254394531,9.090909004211426,4.761904716491699,36.842105865478516,52.38095474243164,9.523809432983398,4.761904716491699,0,0,0,0,12.442562103271484,17179869184,2147483648,9072721920,494796800
201,1743378275078,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.341033935546875,59.00041580200195,66.92322540283203,66.75537109375,61.81812286376953,61.739078521728516,58.08738708496094,60.179298400878906,58.16396713256836,59.87898254394531,0,4.761904716491699,4.545454502105713,0,25,75,0,0,0,0,12.442562103271484,17179869184,2147483648,9072738304,494796800
203,1743378275281,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.658912658691406,58.95671463012695,64.70780181884766,65.50431823730469,63.72578430175781,63.10247039794922,58.03810119628906,59.91393280029297,58.44685745239258,60.104774475097656,9.523809432983398,0,85,5,0,19.047618865966797,0,0,0,0,12.442562103271484,17179869184,2147483648,9072738304,494796800
200,1743378275485,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.658912658691406,58.95671463012695,64.70780181884766,65.50431823730469,63.72578430175781,63.10247039794922,58.03810119628906,59.91393280029297,58.44685745239258,60.104774475097656,0,5,45,38.095237731933594,22.72727394104004,0,0,0,0,0,12.442562103271484,17179869184,2147483648,9072852992,494796800
200,1743378275686,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.658912658691406,58.95671463012695,64.70780181884766,65.50431823730469,63.72578430175781,63.10247039794922,58.03810119628906,59.91393280029297,58.44685745239258,60.104774475097656,4.761904716491699,4.761904716491699,40,55,5,0,0,0,0,0,12.61145305633545,17179869184,2147483648,9072640000,494796800
200,1743378275887,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.658912658691406,58.95671463012695,64.70780181884766,65.50431823730469,63.72578430175781,63.10247039794922,58.03810119628906,59.91393280029297,58.44685745239258,60.104774475097656,5,5,25,50,25,0,0,0,0,0,12.61145305633545,17179869184,2147483648,9072640000,494796800
200,1743378276088,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.658912658691406,58.95671463012695,64.70780181884766,65.50431823730469,63.72578430175781,63.10247039794922,58.03810119628906,59.91393280029297,58.44685745239258,60.104774475097656,5,0,5,70,0,30.000001907348633,0,0,0,0,12.61145305633545,17179869184,2147483648,9072574464,494796800
200,1743378276289,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.69374465942383,58.831764221191406,65.87982940673828,66.93128204345703,62.52301788330078,62.207706451416016,58.169498443603516,60.077178955078125,58.68178176879883,59.968910217285156,25,15.000000953674316,23.809524536132813,95,0,0,0,0,0,0,12.61145305633545,17179869184,2147483648,9076097024,494796800
209,1743378276490,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.69374465942383,58.831764221191406,65.87982940673828,66.93128204345703,62.52301788330078,62.207706451416016,58.169498443603516,60.077178955078125,58.68178176879883,59.968910217285156,4.761904716491699,9.523809432983398,47.36842346191406,30.000001907348633,27.272727966308594,0,0,0,0,0,12.61145305633545,17179869184,2147483648,9072852992,494796800
199,1743378276700,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.69374465942383,58.831764221191406,65.87982940673828,66.93128204345703,62.52301788330078,62.207706451416016,58.169498443603516,60.077178955078125,58.68178176879883,59.968910217285156,0,0,23.809524536132813,80.95238494873047,0,0,0,0,0,0,12.577083587646484,17179869184,2147483648,9072689152,494796800
206,1743378276901,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.69374465942383,58.831764221191406,65.87982940673828,66.93128204345703,62.52301788330078,62.207706451416016,58.169498443603516,60.077178955078125,58.68178176879883,59.968910217285156,9.523809432983398,4.761904716491699,90.47618865966797,10.526315689086914,0,0,0,0,0,0,12.577083587646484,17179869184,2147483648,9072705536,494796800
201,1743378277108,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.69374465942383,58.831764221191406,65.87982940673828,66.93128204345703,62.52301788330078,62.207706451416016,58.169498443603516,60.077178955078125,58.68178176879883,59.968910217285156,0,4.761904716491699,95,13.636363983154297,0,0,0,0,0,0,12.577083587646484,17179869184,2147483648,9072705536,494796800
201,1743378277310,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.53675079345703,58.874359130859375,67.44017791748047,67.40640258789063,61.44629669189453,60.98826599121094,58.1065788269043,60.10007858276367,58.56281280517578,59.63141632080078,4.761904716491699,0,100,0,0,0,0,0,0,0,12.577083587646484,17179869184,2147483648,9072656384,494796800
201,1743378277511,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.53675079345703,58.874359130859375,67.44017791748047,67.40640258789063,61.44629669189453,60.98826599121094,58.1065788269043,60.10007858276367,58.56281280517578,59.63141632080078,5,5,5,95,0,0,0,0,0,0,12.577083587646484,17179869184,2147483648,9072934912,494796800
205,1743378277713,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.53675079345703,58.874359130859375,67.44017791748047,67.40640258789063,61.44629669189453,60.98826599121094,58.1065788269043,60.10007858276367,58.56281280517578,59.63141632080078,5,9.523809432983398,66.66667175292969,35,0,0,0,0,0,0,12.688212394714355,17179869184,2147483648,9072934912,494796800
202,1743378277920,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.53675079345703,58.874359130859375,67.44017791748047,67.40640258789063,61.44629669189453,60.98826599121094,58.1065788269043,60.10007858276367,58.56281280517578,59.63141632080078,4.761904716491699,0,40,40,22.72727394104004,0,0,0,0,0,12.688212394714355,17179869184,2147483648,9072820224,494796800
208,1743378278123,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.63772201538086,58.87319564819336,67.21540832519531,66.69313049316406,61.50907897949219,60.900535583496094,58.243412017822266,59.83038330078125,58.3349609375,59.495384216308594,5,5,65,33.333335876464844,0,4.761904716491699,0,0,0,0,12.688212394714355,17179869184,2147483648,9072820224,494796800
199,1743378278331,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.63772201538086,58.87319564819336,67.21540832519531,66.69313049316406,61.50907897949219,60.900535583496094,58.243412017822266,59.83038330078125,58.3349609375,59.495384216308594,4.761904716491699,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,12.688212394714355,17179869184,2147483648,9072869376,494796800
200,1743378278532,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.63772201538086,58.87319564819336,67.21540832519531,66.69313049316406,61.50907897949219,60.900535583496094,58.243412017822266,59.83038330078125,58.3349609375,59.495384216308594,5,5,70,30.000001907348633,4.761904716491699,0,0,0,0,0,12.688212394714355,17179869184,2147483648,9072934912,494796800
205,1743378278733,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.63772201538086,58.87319564819336,67.21540832519531,66.69313049316406,61.50907897949219,60.900535583496094,58.243412017822266,59.83038330078125,58.3349609375,59.495384216308594,5,5,28.571430206298828,75,0,0,0,0,0,0,12.574613571166992,17179869184,2147483648,9072967680,494796800
199,1743378278940,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.63772201538086,58.87319564819336,67.21540832519531,66.69313049316406,61.50907897949219,60.900535583496094,58.243412017822266,59.83038330078125,58.3349609375,59.495384216308594,0,4.761904716491699,57.142860412597656,45,0,0,0,0,0,0,12.574613571166992,17179869184,2147483648,9072967680,494796800
202,1743378279140,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.670928955078125,59.06095504760742,66.95215606689453,67.47235870361328,62.01006317138672,61.39754867553711,58.21990966796875,59.93217086791992,58.520259857177734,60.01298522949219,10,5,57.894737243652344,9.523809432983398,35,0,0,0,0,0,12.574613571166992,17179869184,2147483648,9073049600,494796800
205,1743378279343,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.670928955078125,59.06095504760742,66.95215606689453,67.47235870361328,62.01006317138672,61.39754867553711,58.21990966796875,59.93217086791992,58.520259857177734,60.01298522949219,0,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,12.574613571166992,17179869184,2147483648,9073065984,494796800
209,1743378279549,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.670928955078125,59.06095504760742,66.95215606689453,67.47235870361328,62.01006317138672,61.39754867553711,58.21990966796875,59.93217086791992,58.520259857177734,60.01298522949219,4.761904716491699,0,80,23.809524536132813,0,0,0,0,0,0,12.574613571166992,17179869184,2147483648,9073000448,494796800
200,1743378279759,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.670928955078125,59.06095504760742,66.95215606689453,67.47235870361328,62.01006317138672,61.39754867553711,58.21990966796875,59.93217086791992,58.520259857177734,60.01298522949219,9.090909004211426,4.761904716491699,47.619049072265625,52.38095474243164,0,0,4.545454502105713,0,0,0,12.621079444885254,17179869184,2147483648,9073000448,494796800
209,1743378279960,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.670928955078125,59.06095504760742,66.95215606689453,67.47235870361328,62.01006317138672,61.39754867553711,58.21990966796875,59.93217086791992,58.520259857177734,60.01298522949219,0,0,80,21.052631378173828,5,0,0,0,0,0,12.621079444885254,17179869184,2147483648,9072869376,494796800
203,1743378280170,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.531036376953125,58.9993782043457,67.80207061767578,67.78694915771484,61.139808654785156,61.037593841552734,58.31584930419922,59.932552337646484,58.468238830566406,59.87108612060547,9.090909004211426,9.090909004211426,47.619049072265625,31.81818199157715,23.809524536132813,0,0,0,0,0,12.621079444885254,17179869184,2147483648,9072885760,494796800
203,1743378280374,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.531036376953125,58.9993782043457,67.80207061767578,67.78694915771484,61.139808654785156,61.037593841552734,58.31584930419922,59.932552337646484,58.468238830566406,59.87108612060547,0,10,9.523809432983398,50,40,0,0,0,0,0,12.621079444885254,17179869184,2147483648,9066577920,494796800
203,1743378280579,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.531036376953125,58.9993782043457,67.80207061767578,67.78694915771484,61.139808654785156,61.037593841552734,58.31584930419922,59.932552337646484,58.468238830566406,59.87108612060547,4.761904716491699,0,75,30.000001907348633,4.761904716491699,0,0,0,0,0,12.422985076904297,17179869184,2147483648,9066577920,494796800
209,1743378280783,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.531036376953125,58.9993782043457,67.80207061767578,67.78694915771484,61.139808654785156,61.037593841552734,58.31584930419922,59.932552337646484,58.468238830566406,59.87108612060547,5,4.761904716491699,38.095237731933594,60.000003814697266,0,0,0,0,0,0,12.422985076904297,17179869184,2147483648,9066577920,494796800
203,1743378280993,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.531036376953125,58.9993782043457,67.80207061767578,67.78694915771484,61.139808654785156,61.037593841552734,58.31584930419922,59.932552337646484,58.468238830566406,59.87108612060547,4.761904716491699,4.761904716491699,4.761904716491699,50,47.619049072265625,0,0,0,0,0,12.422985076904297,17179869184,2147483648,9066577920,494796800
200,1743378281196,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.71319580078125,58.87571334838867,65.54015350341797,66.76021575927734,63.343231201171875,61.99953079223633,58.20935821533203,60.042686462402344,58.43657684326172,59.859039306640625,5,5,25,73.68421173095703,0,0,0,5,0,0,12.422985076904297,17179869184,2147483648,9066577920,494796800
