Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743461444331,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.95216751098633,57.24917221069336,65.96531677246094,63.192298889160156,59.65802001953125,59.80973434448242,57.14949417114258,57.650814056396484,55.74171829223633,57.59803009033203,0,4.761904716491699,75,28.571430206298828,0,0,0,0,0,0,12.965660095214844,17179869184,2147483648,11385274368,661323776
199,1743461444532,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.95216751098633,57.24917221069336,65.96531677246094,63.192298889160156,59.65802001953125,59.80973434448242,57.14949417114258,57.650814056396484,55.74171829223633,57.59803009033203,4.761904716491699,0,70,20,10.526315689086914,0,0,0,0,0,12.965660095214844,17179869184,2147483648,11385274368,661323776
207,1743461444732,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.181827545166016,57.25545883178711,66.6066665649414,63.1063346862793,61.30303955078125,60.273406982421875,57.092308044433594,57.625492095947266,55.788177490234375,57.6954345703125,0,4.761904716491699,65,21.052631378173828,14.285715103149414,4.761904716491699,0,0,0,0,12.965660095214844,17179869184,2147483648,11385274368,661323776
199,1743461444940,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.181827545166016,57.25545883178711,66.6066665649414,63.1063346862793,61.30303955078125,60.273406982421875,57.092308044433594,57.625492095947266,55.788177490234375,57.6954345703125,4.761904716491699,4.761904716491699,80.95238494873047,4.761904716491699,15.000000953674316,0,0,4.761904716491699,0,0,12.965660095214844,17179869184,2147483648,11385274368,661323776
209,1743461445140,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.181827545166016,57.25545883178711,66.6066665649414,63.1063346862793,61.30303955078125,60.273406982421875,57.092308044433594,57.625492095947266,55.788177490234375,57.6954345703125,5,5.263157844543457,10,52.38095474243164,0,47.619049072265625,0,0,0,0,12.554617881774902,17179869184,2147483648,11385274368,661323776
202,1743461445350,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.181827545166016,57.25545883178711,66.6066665649414,63.1063346862793,61.30303955078125,60.273406982421875,57.092308044433594,57.625492095947266,55.788177490234375,57.6954345703125,4.761904716491699,4.761904716491699,57.142860412597656,42.85714340209961,0,0,0,0,0,0,12.554617881774902,17179869184,2147483648,11384111104,661323776
203,1743461445553,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.181827545166016,57.25545883178711,66.6066665649414,63.1063346862793,61.30303955078125,60.273406982421875,57.092308044433594,57.625492095947266,55.788177490234375,57.6954345703125,5,4.761904716491699,70,15.000000953674316,15.000000953674316,0,0,0,0,0,12.554617881774902,17179869184,2147483648,11384111104,661323776
202,1743461445757,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.8884162902832,57.02643585205078,66.32588958740234,64.01484680175781,60.300376892089844,60.89137649536133,57.06558609008789,57.92401885986328,56.008331298828125,57.85674285888672,4.761904716491699,0,80.95238494873047,19.047618865966797,4.761904716491699,0,0,0,0,0,12.554617881774902,17179869184,2147483648,11384127488,661323776
209,1743461445961,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.8884162902832,57.02643585205078,66.32588958740234,64.01484680175781,60.300376892089844,60.89137649536133,57.06558609008789,57.92401885986328,56.008331298828125,57.85674285888672,0,0,25,45,25,0,0,0,0,0,12.554617881774902,17179869184,2147483648,11384160256,661323776
203,1743461446171,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.8884162902832,57.02643585205078,66.32588958740234,64.01484680175781,60.300376892089844,60.89137649536133,57.06558609008789,57.92401885986328,56.008331298828125,57.85674285888672,9.090909004211426,9.090909004211426,50,55,0,0,0,0,0,0,12.959572792053223,17179869184,2147483648,11384291328,661323776
202,1743461446375,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.8884162902832,57.02643585205078,66.32588958740234,64.01484680175781,60.300376892089844,60.89137649536133,57.06558609008789,57.92401885986328,56.008331298828125,57.85674285888672,4.761904716491699,0,95.23809814453125,5,0,0,0,0,0,0,12.959572792053223,17179869184,2147483648,11384340480,661323776
205,1743461446578,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.685585021972656,57.056724548339844,65.74860382080078,63.449798583984375,59.9066162109375,59.6871452331543,56.975555419921875,57.83248519897461,55.98545837402344,57.621429443359375,0,0,80,10,5,9.523809432983398,0,0,0,0,12.959572792053223,17179869184,2147483648,11384307712,661323776
209,1743461446784,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.685585021972656,57.056724548339844,65.74860382080078,63.449798583984375,59.9066162109375,59.6871452331543,56.975555419921875,57.83248519897461,55.98545837402344,57.621429443359375,4.761904716491699,4.761904716491699,80.95238494873047,22.72727394104004,4.545454502105713,0,0,0,0,0,12.959572792053223,17179869184,2147483648,11380588544,661323776
205,1743461446994,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.685585021972656,57.056724548339844,65.74860382080078,63.449798583984375,59.9066162109375,59.6871452331543,56.975555419921875,57.83248519897461,55.98545837402344,57.621429443359375,4.761904716491699,4.545454502105713,52.38095474243164,25,10,4.761904716491699,0,0,0,0,12.959572792053223,17179869184,2147483648,11380686848,661323776
209,1743461447200,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.685585021972656,57.056724548339844,65.74860382080078,63.449798583984375,59.9066162109375,59.6871452331543,56.975555419921875,57.83248519897461,55.98545837402344,57.621429443359375,0,5,23.809524536132813,68.18181610107422,19.047618865966797,0,0,0,0,0,12.94489860534668,17179869184,2147483648,11380768768,661323776
209,1743461447410,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.685585021972656,57.056724548339844,65.74860382080078,63.449798583984375,59.9066162109375,59.6871452331543,56.975555419921875,57.83248519897461,55.98545837402344,57.621429443359375,18.18181800842285,4.761904716491699,57.142860412597656,47.619049072265625,14.285715103149414,0,0,0,0,0,12.94489860534668,17179869184,2147483648,11380850688,661323776
206,1743461447620,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.05056381225586,57.202430725097656,66.92084503173828,64.88687896728516,60.32331085205078,60.02640914916992,57.26298522949219,57.963584899902344,55.930419921875,57.74839782714844,0,4.761904716491699,66.66667175292969,35,14.285715103149414,9.523809432983398,5,0,0,0,12.94489860534668,17179869184,2147483648,11380817920,661323776
199,1743461447827,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.05056381225586,57.202430725097656,66.92084503173828,64.88687896728516,60.32331085205078,60.02640914916992,57.26298522949219,57.963584899902344,55.930419921875,57.74839782714844,9.523809432983398,4.761904716491699,10,76.19047546386719,9.523809432983398,4.761904716491699,0,0,0,0,12.94489860534668,17179869184,2147483648,11380834304,661323776
201,1743461448027,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.05056381225586,57.202430725097656,66.92084503173828,64.88687896728516,60.32331085205078,60.02640914916992,57.26298522949219,57.963584899902344,55.930419921875,57.74839782714844,0,0,80,10,10,0,0,0,0,0,12.94489860534668,17179869184,2147483648,11380834304,661323776
206,1743461448230,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.05056381225586,57.202430725097656,66.92084503173828,64.88687896728516,60.32331085205078,60.02640914916992,57.26298522949219,57.963584899902344,55.930419921875,57.74839782714844,23.809524536132813,14.285715103149414,72.7272720336914,20,14.285715103149414,4.761904716491699,0,0,0,0,12.526409149169922,17179869184,2147483648,11380965376,661323776
208,1743461448437,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.05056381225586,57.202430725097656,66.92084503173828,64.88687896728516,60.32331085205078,60.02640914916992,57.26298522949219,57.963584899902344,55.930419921875,57.74839782714844,4.761904716491699,0,30.000001907348633,66.66667175292969,0,0,0,0,0,0,12.526409149169922,17179869184,2147483648,11380965376,661323776
200,1743461448646,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.1658821105957,57.17415237426758,66.45065307617188,65.1093521118164,60.09129333496094,59.674896240234375,57.317649841308594,58.12398910522461,55.89860916137695,57.68925476074219,5,4.761904716491699,75,19.047618865966797,10,0,0,0,0,0,12.526409149169922,17179869184,2147483648,11381014528,661323776
209,1743461448847,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.1658821105957,57.17415237426758,66.45065307617188,65.1093521118164,60.09129333496094,59.674896240234375,57.317649841308594,58.12398910522461,55.89860916137695,57.68925476074219,5,5,23.809524536132813,80,0,0,0,0,0,0,12.526409149169922,17179869184,2147483648,11381096448,661323776
209,1743461449057,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.1658821105957,57.17415237426758,66.45065307617188,65.1093521118164,60.09129333496094,59.674896240234375,57.317649841308594,58.12398910522461,55.89860916137695,57.68925476074219,0,4.545454502105713,20,70,4.761904716491699,4.761904716491699,0,0,0,0,13.388097763061523,17179869184,2147483648,11381096448,661323776
209,1743461449267,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.1658821105957,57.17415237426758,66.45065307617188,65.1093521118164,60.09129333496094,59.674896240234375,57.317649841308594,58.12398910522461,55.89860916137695,57.68925476074219,9.090909004211426,0,33.333335876464844,65.21739196777344,4.761904716491699,4.761904716491699,0,0,0,0,13.388097763061523,17179869184,2147483648,11381096448,661323776
205,1743461449477,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.1658821105957,57.17415237426758,66.45065307617188,65.1093521118164,60.09129333496094,59.674896240234375,57.317649841308594,58.12398910522461,55.89860916137695,57.68925476074219,9.523809432983398,14.285715103149414,57.142860412597656,35,14.285715103149414,0,0,0,0,0,13.388097763061523,17179869184,2147483648,11381211136,661323776
209,1743461449684,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.970794677734375,57.2021484375,65.7308578491211,66.15266418457031,59.688201904296875,59.47854995727539,57.45903396606445,58.4759407043457,55.92052459716797,57.51988983154297,0,4.545454502105713,100,0,0,0,0,0,0,0,13.388097763061523,17179869184,2147483648,11381211136,661323776
208,1743461449894,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.970794677734375,57.2021484375,65.7308578491211,66.15266418457031,59.688201904296875,59.47854995727539,57.45903396606445,58.4759407043457,55.92052459716797,57.51988983154297,4.761904716491699,0,60.869564056396484,36.3636360168457,9.090909004211426,0,0,0,0,0,13.388097763061523,17179869184,2147483648,11381211136,661323776
202,1743461450103,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.970794677734375,57.2021484375,65.7308578491211,66.15266418457031,59.688201904296875,59.47854995727539,57.45903396606445,58.4759407043457,55.92052459716797,57.51988983154297,9.090909004211426,4.761904716491699,10,85,0,0,0,0,0,0,12.994328498840332,17179869184,2147483648,11381293056,661323776
209,1743461450306,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.970794677734375,57.2021484375,65.7308578491211,66.15266418457031,59.688201904296875,59.47854995727539,57.45903396606445,58.4759407043457,55.92052459716797,57.51988983154297,0,5,45,40,20,0,0,0,0,0,12.994328498840332,17179869184,2147483648,11381293056,661323776
201,1743461450516,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.970794677734375,57.2021484375,65.7308578491211,66.15266418457031,59.688201904296875,59.47854995727539,57.45903396606445,58.4759407043457,55.92052459716797,57.51988983154297,0,0,71.42857360839844,28.571430206298828,0,4.761904716491699,0,0,0,0,12.994328498840332,17179869184,2147483648,11381293056,661323776
199,1743461450718,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.59972381591797,56.971778869628906,65.509521484375,64.4021987915039,59.35235595703125,59.10382843017578,57.114803314208984,57.82597732543945,55.80049514770508,57.289634704589844,9.090909004211426,5,45,50,4.761904716491699,0,0,0,0,0,12.994328498840332,17179869184,2147483648,11381293056,661323776
209,1743461450919,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.59972381591797,56.971778869628906,65.509521484375,64.4021987915039,59.35235595703125,59.10382843017578,57.114803314208984,57.82597732543945,55.80049514770508,57.289634704589844,0,0,60.000003814697266,35,0,10,0,0,0,0,12.994328498840332,17179869184,2147483648,11381325824,661323776
201,1743461451129,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.59972381591797,56.971778869628906,65.509521484375,64.4021987915039,59.35235595703125,59.10382843017578,57.114803314208984,57.82597732543945,55.80049514770508,57.289634704589844,4.761904716491699,0,66.66667175292969,13.636363983154297,19.047618865966797,0,4.761904716491699,0,0,0,12.58116626739502,17179869184,2147483648,11381325824,661323776
203,1743461451331,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.59972381591797,56.971778869628906,65.509521484375,64.4021987915039,59.35235595703125,59.10382843017578,57.114803314208984,57.82597732543945,55.80049514770508,57.289634704589844,4.761904716491699,9.090909004211426,66.66667175292969,23.809524536132813,15.000000953674316,0,0,0,0,0,12.58116626739502,17179869184,2147483648,11381325824,661323776
203,1743461451535,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.59972381591797,56.971778869628906,65.509521484375,64.4021987915039,59.35235595703125,59.10382843017578,57.114803314208984,57.82597732543945,55.80049514770508,57.289634704589844,5,0,35,50,15.000000953674316,0,0,0,0,0,12.58116626739502,17179869184,2147483648,11381260288,661323776
202,1743461451739,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.15056228637695,57.30883026123047,66.38231658935547,64.58362579345703,60.423011779785156,59.62831497192383,57.15003204345703,57.985328674316406,55.841590881347656,57.37177276611328,0,5,19.047618865966797,65,15.000000953674316,4.761904716491699,4.761904716491699,0,0,0,12.58116626739502,17179869184,2147483648,11381260288,661323776
203,1743461451942,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.15056228637695,57.30883026123047,66.38231658935547,64.58362579345703,60.423011779785156,59.62831497192383,57.15003204345703,57.985328674316406,55.841590881347656,57.37177276611328,9.523809432983398,0,60.000003814697266,28.571430206298828,19.047618865966797,0,0,0,0,0,12.58116626739502,17179869184,2147483648,11381145600,661323776
201,1743461452146,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.15056228637695,57.30883026123047,66.38231658935547,64.58362579345703,60.423011779785156,59.62831497192383,57.15003204345703,57.985328674316406,55.841590881347656,57.37177276611328,0,4.761904716491699,60.000003814697266,40,0,0,0,0,0,0,12.949735641479492,17179869184,2147483648,11381161984,661323776
209,1743461452348,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.15056228637695,57.30883026123047,66.38231658935547,64.58362579345703,60.423011779785156,59.62831497192383,57.15003204345703,57.985328674316406,55.841590881347656,57.37177276611328,0,5,40,36.842105865478516,15.000000953674316,5,0,0,0,0,12.949735641479492,17179869184,2147483648,11381161984,661323776
204,1743461452558,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.15056228637695,57.30883026123047,66.38231658935547,64.58362579345703,60.423011779785156,59.62831497192383,57.15003204345703,57.985328674316406,55.841590881347656,57.37177276611328,8.69565200805664,0,76.19047546386719,27.272727966308594,0,0,0,0,0,0,12.949735641479492,17179869184,2147483648,11381161984,661323776
203,1743461452763,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.02045822143555,57.130184173583984,66.62129974365234,64.88043975830078,60.31438446044922,59.60658645629883,57.301631927490234,57.916324615478516,55.72660827636719,57.36296844482422,0,9.090909004211426,42.85714340209961,20,40,0,0,0,0,0,12.949735641479492,17179869184,2147483648,11381161984,661323776
202,1743461452966,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.02045822143555,57.130184173583984,66.62129974365234,64.88043975830078,60.31438446044922,59.60658645629883,57.301631927490234,57.916324615478516,55.72660827636719,57.36296844482422,5,0,31.57894515991211,50,27.272727966308594,0,0,0,0,0,12.949735641479492,17179869184,2147483648,11381112832,661323776
203,1743461453169,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.02045822143555,57.130184173583984,66.62129974365234,64.88043975830078,60.31438446044922,59.60658645629883,57.301631927490234,57.916324615478516,55.72660827636719,57.36296844482422,0,0,13.636363983154297,66.66667175292969,25,0,0,0,0,0,12.946413040161133,17179869184,2147483648,11381112832,661323776
209,1743461453374,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.02045822143555,57.130184173583984,66.62129974365234,64.88043975830078,60.31438446044922,59.60658645629883,57.301631927490234,57.916324615478516,55.72660827636719,57.36296844482422,5,9.523809432983398,25,80,0,0,0,0,0,0,12.946413040161133,17179869184,2147483648,11381030912,661323776
200,1743461453584,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.97908020019531,57.31572723388672,64.1907730102539,63.98601150512695,60.89411926269531,59.60953903198242,56.85358428955078,57.75871658325195,55.44983673095703,57.470558166503906,4.545454502105713,4.545454502105713,52.38095474243164,28.571430206298828,15.000000953674316,0,0,0,0,0,12.946413040161133,17179869184,2147483648,11381030912,661323776
199,1743461453786,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.97908020019531,57.31572723388672,64.1907730102539,63.98601150512695,60.89411926269531,59.60953903198242,56.85358428955078,57.75871658325195,55.44983673095703,57.470558166503906,0,0,70,30.000001907348633,4.761904716491699,0,0,0,0,0,12.946413040161133,17179869184,2147483648,11379736576,661323776
209,1743461453986,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.97908020019531,57.31572723388672,64.1907730102539,63.98601150512695,60.89411926269531,59.60953903198242,56.85358428955078,57.75871658325195,55.44983673095703,57.470558166503906,9.523809432983398,5,60.000003814697266,25,21.052631378173828,0,10,0,0,0,12.946413040161133,17179869184,2147483648,11379556352,661323776
207,1743461454196,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.97908020019531,57.31572723388672,64.1907730102539,63.98601150512695,60.89411926269531,59.60953903198242,56.85358428955078,57.75871658325195,55.44983673095703,57.470558166503906,0,0,55,42.85714340209961,9.090909004211426,0,0,0,0,0,12.775023460388184,17179869184,2147483648,11379556352,661323776
209,1743461454404,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.97908020019531,57.31572723388672,64.1907730102539,63.98601150512695,60.89411926269531,59.60953903198242,56.85358428955078,57.75871658325195,55.44983673095703,57.470558166503906,9.090909004211426,9.090909004211426,47.619049072265625,52.38095474243164,0,0,0,0,0,0,12.775023460388184,17179869184,2147483648,11379572736,661323776
203,1743461454614,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.88193130493164,57.442352294921875,67.44693756103516,64.85151672363281,59.82090759277344,59.25395584106445,57.23339080810547,57.89002990722656,55.828826904296875,57.31388854980469,0,0,71.42857360839844,30.000001907348633,0,0,0,0,0,0,12.775023460388184,17179869184,2147483648,11379572736,661323776
209,1743461454818,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.88193130493164,57.442352294921875,67.44693756103516,64.85151672363281,59.82090759277344,59.25395584106445,57.23339080810547,57.89002990722656,55.828826904296875,57.31388854980469,5,5,28.571430206298828,72.7272720336914,0,0,0,0,0,0,12.775023460388184,17179869184,2147483648,11379408896,661323776
200,1743461455028,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.88193130493164,57.442352294921875,67.44693756103516,64.85151672363281,59.82090759277344,59.25395584106445,57.23339080810547,57.89002990722656,55.828826904296875,57.31388854980469,9.090909004211426,4.761904716491699,35,40,4.761904716491699,19.047618865966797,0,0,0,0,12.775023460388184,17179869184,2147483648,11379441664,661323776
207,1743461455228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.88193130493164,57.442352294921875,67.44693756103516,64.85151672363281,59.82090759277344,59.25395584106445,57.23339080810547,57.89002990722656,55.828826904296875,57.31388854980469,0,0,23.809524536132813,70,4.761904716491699,15.000000953674316,0,0,0,0,12.891561508178711,17179869184,2147483648,11379441664,661323776
202,1743461455436,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.88193130493164,57.442352294921875,67.44693756103516,64.85151672363281,59.82090759277344,59.25395584106445,57.23339080810547,57.89002990722656,55.828826904296875,57.31388854980469,4.761904716491699,4.761904716491699,80.95238494873047,22.72727394104004,0,0,0,0,0,0,12.891561508178711,17179869184,2147483648,11379441664,661323776
209,1743461455639,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.740394592285156,57.46928405761719,65.85318756103516,65.87649536132813,60.01457977294922,60.04531478881836,57.23924255371094,58.05103302001953,55.87602996826172,57.525726318359375,4.761904716491699,5,40,36.842105865478516,25,0,0,0,0,0,12.891561508178711,17179869184,2147483648,11379441664,661323776
201,1743461455849,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.740394592285156,57.46928405761719,65.85318756103516,65.87649536132813,60.01457977294922,60.04531478881836,57.23924255371094,58.05103302001953,55.87602996826172,57.525726318359375,4.761904716491699,0,52.38095474243164,0,47.619049072265625,0,0,0,0,0,12.891561508178711,17179869184,2147483648,11379326976,661323776
209,1743461456052,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.740394592285156,57.46928405761719,65.85318756103516,65.87649536132813,60.01457977294922,60.04531478881836,57.23924255371094,58.05103302001953,55.87602996826172,57.525726318359375,0,5,80,15.000000953674316,5,0,0,0,0,0,12.96650505065918,17179869184,2147483648,11379310592,661323776
209,1743461456262,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.740394592285156,57.46928405761719,65.85318756103516,65.87649536132813,60.01457977294922,60.04531478881836,57.23924255371094,58.05103302001953,55.87602996826172,57.525726318359375,9.090909004211426,0,47.619049072265625,47.619049072265625,9.523809432983398,0,0,0,0,0,12.96650505065918,17179869184,2147483648,11379376128,661323776
205,1743461456472,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.740394592285156,57.46928405761719,65.85318756103516,65.87649536132813,60.01457977294922,60.04531478881836,57.23924255371094,58.05103302001953,55.87602996826172,57.525726318359375,0,9.090909004211426,52.38095474243164,31.81818199157715,14.285715103149414,0,0,0,0,0,12.96650505065918,17179869184,2147483648,11379392512,661323776
205,1743461456678,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.385963439941406,57.425960540771484,65.9385986328125,63.17906188964844,61.78802490234375,60.116294860839844,56.948951721191406,57.309181213378906,55.65129852294922,57.457984924316406,0,0,9.523809432983398,4.761904716491699,95.23809814453125,0,0,0,0,0,12.96650505065918,17179869184,2147483648,11379392512,661323776
203,1743461456883,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.385963439941406,57.425960540771484,65.9385986328125,63.17906188964844,61.78802490234375,60.116294860839844,56.948951721191406,57.309181213378906,55.65129852294922,57.457984924316406,9.523809432983398,0,45,35,35,0,0,0,0,0,12.96650505065918,17179869184,2147483648,11379392512,661323776
201,1743461457088,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.385963439941406,57.425960540771484,65.9385986328125,63.17906188964844,61.78802490234375,60.116294860839844,56.948951721191406,57.309181213378906,55.65129852294922,57.457984924316406,0,0,71.42857360839844,25,0,0,0,0,0,0,12.979146957397461,17179869184,2147483648,11379392512,661323776
207,1743461457290,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.385963439941406,57.425960540771484,65.9385986328125,63.17906188964844,61.78802490234375,60.116294860839844,56.948951721191406,57.309181213378906,55.65129852294922,57.457984924316406,5,9.523809432983398,40,65,4.761904716491699,0,0,0,0,0,12.979146957397461,17179869184,2147483648,11379392512,661323776
209,1743461457498,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.385963439941406,57.425960540771484,65.9385986328125,63.17906188964844,61.78802490234375,60.116294860839844,56.948951721191406,57.309181213378906,55.65129852294922,57.457984924316406,10,9.523809432983398,70,13.636363983154297,35,4.761904716491699,4.761904716491699,0,0,0,12.979146957397461,17179869184,2147483648,11379572736,661323776
209,1743461457709,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.24330520629883,57.392887115478516,65.5146713256836,63.856388092041016,60.73539733886719,59.87797927856445,57.08403778076172,57.54545974731445,55.51758575439453,57.53569030761719,9.090909004211426,4.761904716491699,36.3636360168457,61.904762268066406,4.761904716491699,0,0,0,0,0,12.979146957397461,17179869184,2147483648,11379589120,661323776
203,1743461457919,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.24330520629883,57.392887115478516,65.5146713256836,63.856388092041016,60.73539733886719,59.87797927856445,57.08403778076172,57.54545974731445,55.51758575439453,57.53569030761719,0,0,20,65,19.047618865966797,0,0,0,0,0,12.979146957397461,17179869184,2147483648,11379654656,661323776
203,1743461458123,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.24330520629883,57.392887115478516,65.5146713256836,63.856388092041016,60.73539733886719,59.87797927856445,57.08403778076172,57.54545974731445,55.51758575439453,57.53569030761719,5,4.761904716491699,40.90909194946289,4.761904716491699,57.142860412597656,0,0,0,0,0,12.59678840637207,17179869184,2147483648,11379671040,661323776
209,1743461458328,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.24330520629883,57.392887115478516,65.5146713256836,63.856388092041016,60.73539733886719,59.87797927856445,57.08403778076172,57.54545974731445,55.51758575439453,57.53569030761719,4.761904716491699,4.761904716491699,60.000003814697266,15.000000953674316,28.571430206298828,0,0,0,0,0,12.59678840637207,17179869184,2147483648,11379671040,661323776
203,1743461458538,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.24330520629883,57.392887115478516,65.5146713256836,63.856388092041016,60.73539733886719,59.87797927856445,57.08403778076172,57.54545974731445,55.51758575439453,57.53569030761719,4.761904716491699,4.761904716491699,60.000003814697266,25,14.285715103149414,0,0,0,0,0,12.59678840637207,17179869184,2147483648,11379638272,661323776
199,1743461458743,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.65907669067383,57.67536926269531,65.14125061035156,64.20219421386719,62.403358459472656,60.359230041503906,56.9588737487793,57.55236053466797,55.703556060791016,57.64972686767578,5,0,80.95238494873047,9.523809432983398,10,0,0,0,0,0,12.59678840637207,17179869184,2147483648,11379654656,661323776
206,1743461458943,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.65907669067383,57.67536926269531,65.14125061035156,64.20219421386719,62.403358459472656,60.359230041503906,56.9588737487793,57.55236053466797,55.703556060791016,57.64972686767578,0,0,40,42.85714340209961,23.809524536132813,5,0,0,0,0,12.59678840637207,17179869184,2147483648,11379752960,661323776
200,1743461459150,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.65907669067383,57.67536926269531,65.14125061035156,64.20219421386719,62.403358459472656,60.359230041503906,56.9588737487793,57.55236053466797,55.703556060791016,57.64972686767578,4.761904716491699,4.761904716491699,66.66667175292969,19.047618865966797,10,9.523809432983398,0,0,0,0,13.157898902893066,17179869184,2147483648,11379507200,661323776
209,1743461459351,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.65907669067383,57.67536926269531,65.14125061035156,64.20219421386719,62.403358459472656,60.359230041503906,56.9588737487793,57.55236053466797,55.703556060791016,57.64972686767578,5.263157844543457,5,31.57894515991211,20,5,45,0,0,0,0,13.157898902893066,17179869184,2147483648,11379507200,661323776
