Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743488437020,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.876312255859375,56.910972595214844,64.212158203125,63.28850173950195,59.223793029785156,59.58125305175781,56.415374755859375,57.50711441040039,54.465049743652344,56.905006408691406,10,5.263157844543457,40,47.619049072265625,15.789472579956055,5,0,0,0,0,13.763343811035156,17179869184,2147483648,9039347712,577437696
201,1743488437222,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.876312255859375,56.910972595214844,64.212158203125,63.28850173950195,59.223793029785156,59.58125305175781,56.415374755859375,57.50711441040039,54.465049743652344,56.905006408691406,5.263157844543457,14.285715103149414,55,40,14.285715103149414,14.285715103149414,0,0,0,0,13.562002182006836,17179869184,2147483648,9039675392,577437696
199,1743488437423,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.876312255859375,56.910972595214844,64.212158203125,63.28850173950195,59.223793029785156,59.58125305175781,56.415374755859375,57.50711441040039,54.465049743652344,56.905006408691406,10,10,42.105262756347656,45,25,5,0,0,0,0,13.562002182006836,17179869184,2147483648,9039659008,577437696
200,1743488437624,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.82876968383789,56.61041259765625,63.68578338623047,63.5726432800293,59.49482727050781,59.98940658569336,56.445396423339844,57.71403121948242,54.49079895019531,56.62432861328125,14.285715103149414,5.263157844543457,52.38095474243164,40,30.000001907348633,0,0,0,0,0,13.562002182006836,17179869184,2147483648,9039691776,577437696
200,1743488437825,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.82876968383789,56.61041259765625,63.68578338623047,63.5726432800293,59.49482727050781,59.98940658569336,56.445396423339844,57.71403121948242,54.49079895019531,56.62432861328125,5.263157844543457,10,45,60.000003814697266,15.000000953674316,0,0,0,0,0,13.562002182006836,17179869184,2147483648,9039577088,577437696
199,1743488438027,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.82876968383789,56.61041259765625,63.68578338623047,63.5726432800293,59.49482727050781,59.98940658569336,56.445396423339844,57.71403121948242,54.49079895019531,56.62432861328125,10,10,60.000003814697266,47.36842346191406,10,5,0,0,0,0,13.562002182006836,17179869184,2147483648,9039593472,577437696
206,1743488438227,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.82876968383789,56.61041259765625,63.68578338623047,63.5726432800293,59.49482727050781,59.98940658569336,56.445396423339844,57.71403121948242,54.49079895019531,56.62432861328125,5.263157844543457,9.523809432983398,47.36842346191406,42.85714340209961,21.052631378173828,5,0,0,0,0,13.560368537902832,17179869184,2147483648,9039626240,577437696
199,1743488438435,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.82876968383789,56.61041259765625,63.68578338623047,63.5726432800293,59.49482727050781,59.98940658569336,56.445396423339844,57.71403121948242,54.49079895019531,56.62432861328125,14.285715103149414,5,52.38095474243164,45,14.285715103149414,0,4.761904716491699,4.545454502105713,0,0,13.560368537902832,17179869184,2147483648,9039659008,577437696
202,1743488438635,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.731224060058594,56.59300231933594,64.0501480102539,63.803951263427734,58.983131408691406,59.15578842163086,56.21126174926758,57.78784942626953,54.494140625,56.546112060546875,5.263157844543457,10,57.142860412597656,35,23.809524536132813,10,0,0,0,0,13.560368537902832,17179869184,2147483648,9039806464,577437696
203,1743488438838,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.731224060058594,56.59300231933594,64.0501480102539,63.803951263427734,58.983131408691406,59.15578842163086,56.21126174926758,57.78784942626953,54.494140625,56.546112060546875,9.523809432983398,5.263157844543457,80,23.809524536132813,5,0,0,0,0,0,13.560368537902832,17179869184,2147483648,9039626240,577437696
203,1743488439042,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.731224060058594,56.59300231933594,64.0501480102539,63.803951263427734,58.983131408691406,59.15578842163086,56.21126174926758,57.78784942626953,54.494140625,56.546112060546875,5,5,45,40,15.000000953674316,22.72727394104004,4.761904716491699,0,0,0,13.560368537902832,17179869184,2147483648,9039642624,577437696
200,1743488439247,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.731224060058594,56.59300231933594,64.0501480102539,63.803951263427734,58.983131408691406,59.15578842163086,56.21126174926758,57.78784942626953,54.494140625,56.546112060546875,9.523809432983398,9.523809432983398,45,45,15.000000953674316,5,0,0,0,0,13.615211486816406,17179869184,2147483648,9039462400,577437696
205,1743488439448,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.731224060058594,56.59300231933594,64.0501480102539,63.803951263427734,58.983131408691406,59.15578842163086,56.21126174926758,57.78784942626953,54.494140625,56.546112060546875,5.555555820465088,5.263157844543457,50,35,30.000001907348633,5,0,0,0,0,13.615211486816406,17179869184,2147483648,9039478784,577437696
200,1743488439655,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.9775390625,56.70018005371094,63.393409729003906,62.3748779296875,59.26685333251953,59.64617156982422,56.05165481567383,57.23617172241211,54.181705474853516,56.38770294189453,9.523809432983398,9.523809432983398,57.142860412597656,38.095237731933594,19.047618865966797,0,5,0,0,0,13.615211486816406,17179869184,2147483648,9039511552,577437696
200,1743488439856,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.9775390625,56.70018005371094,63.393409729003906,62.3748779296875,59.26685333251953,59.64617156982422,56.05165481567383,57.23617172241211,54.181705474853516,56.38770294189453,5.263157844543457,5.263157844543457,52.6315803527832,45,10,5,4.761904716491699,0,0,0,13.615211486816406,17179869184,2147483648,9039462400,577437696
200,1743488440057,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.9775390625,56.70018005371094,63.393409729003906,62.3748779296875,59.26685333251953,59.64617156982422,56.05165481567383,57.23617172241211,54.181705474853516,56.38770294189453,14.285715103149414,10,50,47.36842346191406,20,0,0,0,0,0,13.446844100952148,17179869184,2147483648,9039478784,577437696
205,1743488440259,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.9775390625,56.70018005371094,63.393409729003906,62.3748779296875,59.26685333251953,59.64617156982422,56.05165481567383,57.23617172241211,54.181705474853516,56.38770294189453,5.263157844543457,10,55,45.45454788208008,15.000000953674316,5,4.761904716491699,0,0,0,13.446844100952148,17179869184,2147483648,9039577088,577437696
199,1743488440464,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.9775390625,56.70018005371094,63.393409729003906,62.3748779296875,59.26685333251953,59.64617156982422,56.05165481567383,57.23617172241211,54.181705474853516,56.38770294189453,9.523809432983398,5,50,36.842105865478516,25,5,0,0,0,0,13.446844100952148,17179869184,2147483648,9039544320,577437696
200,1743488440664,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.916751861572266,56.63096237182617,63.94151306152344,63.229251861572266,59.384735107421875,59.44974899291992,56.25667953491211,57.26923370361328,54.259796142578125,56.252113342285156,5.263157844543457,10,57.894737243652344,35,23.809524536132813,0,0,0,0,0,13.446844100952148,17179869184,2147483648,9039724544,577437696
199,1743488440866,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.916751861572266,56.63096237182617,63.94151306152344,63.229251861572266,59.384735107421875,59.44974899291992,56.25667953491211,57.26923370361328,54.259796142578125,56.252113342285156,10,5,55,42.85714340209961,10.526315689086914,19.047618865966797,0,0,0,0,13.446844100952148,17179869184,2147483648,9039740928,577437696
199,1743488441066,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.916751861572266,56.63096237182617,63.94151306152344,63.229251861572266,59.384735107421875,59.44974899291992,56.25667953491211,57.26923370361328,54.259796142578125,56.252113342285156,10,10.526315689086914,57.894737243652344,31.57894515991211,15.000000953674316,10,0,0,0,0,13.540983200073242,17179869184,2147483648,9039757312,577437696
205,1743488441266,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.916751861572266,56.63096237182617,63.94151306152344,63.229251861572266,59.384735107421875,59.44974899291992,56.25667953491211,57.26923370361328,54.259796142578125,56.252113342285156,15.000000953674316,15.789472579956055,57.142860412597656,45,15.000000953674316,5,0,0,0,0,13.540983200073242,17179869184,2147483648,9039839232,577437696
202,1743488441472,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.916751861572266,56.63096237182617,63.94151306152344,63.229251861572266,59.384735107421875,59.44974899291992,56.25667953491211,57.26923370361328,54.259796142578125,56.252113342285156,10,9.523809432983398,40,35,33.333335876464844,5,0,0,0,0,13.540983200073242,17179869184,2147483648,9039855616,577437696
200,1743488441675,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.864322662353516,56.739158630371094,63.91143035888672,62.95249938964844,59.66481018066406,60.089202880859375,56.12298583984375,57.05823516845703,54.537967681884766,56.659095764160156,5,10,50,47.619049072265625,15.000000953674316,4.761904716491699,4.761904716491699,0,0,0,13.540983200073242,17179869184,2147483648,9039839232,577437696
201,1743488441876,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.864322662353516,56.739158630371094,63.91143035888672,62.95249938964844,59.66481018066406,60.089202880859375,56.12298583984375,57.05823516845703,54.537967681884766,56.659095764160156,15.000000953674316,10,45,55,15.000000953674316,0,0,0,0,0,13.540983200073242,17179869184,2147483648,9039921152,577437696
207,1743488442078,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.864322662353516,56.739158630371094,63.91143035888672,62.95249938964844,59.66481018066406,60.089202880859375,56.12298583984375,57.05823516845703,54.537967681884766,56.659095764160156,10,9.523809432983398,52.38095474243164,55,10,5,0,0,0,0,13.580161094665527,17179869184,2147483648,9039806464,577437696
201,1743488442286,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.864322662353516,56.739158630371094,63.91143035888672,62.95249938964844,59.66481018066406,60.089202880859375,56.12298583984375,57.05823516845703,54.537967681884766,56.659095764160156,5,5.263157844543457,45,47.619049072265625,19.047618865966797,9.090909004211426,0,0,0,0,13.580161094665527,17179869184,2147483648,9039446016,577437696
200,1743488442488,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.864322662353516,56.739158630371094,63.91143035888672,62.95249938964844,59.66481018066406,60.089202880859375,56.12298583984375,57.05823516845703,54.537967681884766,56.659095764160156,10,9.523809432983398,57.142860412597656,35,15.789472579956055,5.263157844543457,4.761904716491699,0,0,0,13.580161094665527,17179869184,2147483648,9039478784,577437696
201,1743488442690,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.85073471069336,56.646121978759766,63.692970275878906,63.6024055480957,58.90631103515625,59.67121887207031,56.193763732910156,57.100250244140625,54.211578369140625,56.41607666015625,9.523809432983398,5.263157844543457,42.105262756347656,42.105262756347656,19.047618865966797,14.285715103149414,0,0,0,0,13.580161094665527,17179869184,2147483648,9039495168,577437696
199,1743488442892,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.85073471069336,56.646121978759766,63.692970275878906,63.6024055480957,58.90631103515625,59.67121887207031,56.193763732910156,57.100250244140625,54.211578369140625,56.41607666015625,5.263157844543457,9.523809432983398,55,30.000001907348633,15.789472579956055,20,0,0,0,0,13.580161094665527,17179869184,2147483648,9039577088,577437696
199,1743488443092,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.85073471069336,56.646121978759766,63.692970275878906,63.6024055480957,58.90631103515625,59.67121887207031,56.193763732910156,57.100250244140625,54.211578369140625,56.41607666015625,10,5.263157844543457,55,45,9.523809432983398,10,0,0,0,0,13.50832462310791,17179869184,2147483648,9039593472,577437696
199,1743488443293,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.85073471069336,56.646121978759766,63.692970275878906,63.6024055480957,58.90631103515625,59.67121887207031,56.193763732910156,57.100250244140625,54.211578369140625,56.41607666015625,5.263157844543457,10,45,30.000001907348633,28.571430206298828,10.526315689086914,0,0,0,0,13.50832462310791,17179869184,2147483648,9039626240,577437696
200,1743488443493,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.85073471069336,56.646121978759766,63.692970275878906,63.6024055480957,58.90631103515625,59.67121887207031,56.193763732910156,57.100250244140625,54.211578369140625,56.41607666015625,9.523809432983398,10,40,42.85714340209961,26.3157901763916,10,4.761904716491699,0,0,0,13.50832462310791,17179869184,2147483648,9039659008,577437696
201,1743488443694,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.157318115234375,56.61709213256836,63.21357727050781,62.458045959472656,59.673683166503906,60.738277435302734,55.90306091308594,56.93390655517578,54.42949676513672,56.67375946044922,5.263157844543457,5.263157844543457,50,36.842105865478516,21.052631378173828,9.523809432983398,0,0,0,0,13.50832462310791,17179869184,2147483648,9039691776,577437696
199,1743488443896,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.157318115234375,56.61709213256836,63.21357727050781,62.458045959472656,59.673683166503906,60.738277435302734,55.90306091308594,56.93390655517578,54.42949676513672,56.67375946044922,5.263157844543457,10,42.85714340209961,38.095237731933594,33.333335876464844,15.000000953674316,0,0,0,0,13.50832462310791,17179869184,2147483648,9039708160,577437696
204,1743488444097,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.157318115234375,56.61709213256836,63.21357727050781,62.458045959472656,59.673683166503906,60.738277435302734,55.90306091308594,56.93390655517578,54.42949676513672,56.67375946044922,14.285715103149414,5.263157844543457,52.6315803527832,26.3157901763916,30.000001907348633,0,4.761904716491699,0,0,0,13.5523042678833,17179869184,2147483648,9039724544,577437696
200,1743488444301,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.157318115234375,56.61709213256836,63.21357727050781,62.458045959472656,59.673683166503906,60.738277435302734,55.90306091308594,56.93390655517578,54.42949676513672,56.67375946044922,10,14.285715103149414,47.619049072265625,55,10,5,0,0,0,0,13.5523042678833,17179869184,2147483648,9039822848,577437696
200,1743488444502,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.157318115234375,56.61709213256836,63.21357727050781,62.458045959472656,59.673683166503906,60.738277435302734,55.90306091308594,56.93390655517578,54.42949676513672,56.67375946044922,15.789472579956055,15.000000953674316,61.11111068725586,40,15.000000953674316,0,4.761904716491699,0,0,0,13.5523042678833,17179869184,2147483648,9044279296,577437696
199,1743488444703,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.220001220703125,56.39968490600586,63.28965759277344,62.47381591796875,59.97071075439453,59.845726013183594,56.29726028442383,57.04477310180664,54.32076644897461,56.52433776855469,10,5.263157844543457,52.38095474243164,45,23.809524536132813,14.285715103149414,10,4.761904716491699,0,0,13.5523042678833,17179869184,2147483648,9040003072,577437696
199,1743488444903,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.220001220703125,56.39968490600586,63.28965759277344,62.47381591796875,59.97071075439453,59.845726013183594,56.29726028442383,57.04477310180664,54.32076644897461,56.52433776855469,10,10,50,52.38095474243164,15.000000953674316,5,0,0,0,0,13.5523042678833,17179869184,2147483648,9040019456,577437696
199,1743488445103,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.220001220703125,56.39968490600586,63.28965759277344,62.47381591796875,59.97071075439453,59.845726013183594,56.29726028442383,57.04477310180664,54.32076644897461,56.52433776855469,10,10,45,31.57894515991211,10.526315689086914,25,0,0,0,0,13.580310821533203,17179869184,2147483648,9039872000,577437696
199,1743488445304,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.220001220703125,56.39968490600586,63.28965759277344,62.47381591796875,59.97071075439453,59.845726013183594,56.29726028442383,57.04477310180664,54.32076644897461,56.52433776855469,5.263157844543457,10,45,47.619049072265625,28.571430206298828,10,0,0,0,0,13.580310821533203,17179869184,2147483648,9039921152,577437696
199,1743488445504,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.220001220703125,56.39968490600586,63.28965759277344,62.47381591796875,59.97071075439453,59.845726013183594,56.29726028442383,57.04477310180664,54.32076644897461,56.52433776855469,10,10,50,35,15.789472579956055,9.523809432983398,4.761904716491699,0,0,0,13.580310821533203,17179869184,2147483648,9039937536,577437696
200,1743488445704,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.90998077392578,56.24970626831055,62.97673797607422,62.7865104675293,59.581756591796875,60.063846588134766,56.21805191040039,56.927284240722656,54.481117248535156,56.7039794921875,5.263157844543457,5.263157844543457,57.894737243652344,33.333335876464844,20,5.263157844543457,0,0,0,0,13.580310821533203,17179869184,2147483648,9039790080,577437696
200,1743488445905,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.90998077392578,56.24970626831055,62.97673797607422,62.7865104675293,59.581756591796875,60.063846588134766,56.21805191040039,56.927284240722656,54.481117248535156,56.7039794921875,9.523809432983398,5,55,42.85714340209961,20,0,0,0,0,0,13.580310821533203,17179869184,2147483648,9039855616,577437696
199,1743488446106,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.90998077392578,56.24970626831055,62.97673797607422,62.7865104675293,59.581756591796875,60.063846588134766,56.21805191040039,56.927284240722656,54.481117248535156,56.7039794921875,5.263157844543457,10,42.85714340209961,45,25,4.761904716491699,4.761904716491699,0,0,0,13.776812553405762,17179869184,2147483648,9039872000,577437696
199,1743488446307,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.90998077392578,56.24970626831055,62.97673797607422,62.7865104675293,59.581756591796875,60.063846588134766,56.21805191040039,56.927284240722656,54.481117248535156,56.7039794921875,10,5.263157844543457,47.36842346191406,40,15.000000953674316,10.526315689086914,0,0,0,0,13.776812553405762,17179869184,2147483648,9039773696,577437696
200,1743488446507,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.90998077392578,56.24970626831055,62.97673797607422,62.7865104675293,59.581756591796875,60.063846588134766,56.21805191040039,56.927284240722656,54.481117248535156,56.7039794921875,5,9.523809432983398,80.95238494873047,10,10,10,0,0,0,0,13.776812553405762,17179869184,2147483648,9039888384,577437696
207,1743488446708,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.86478042602539,56.1010856628418,63.05364227294922,62.33200454711914,59.35505676269531,59.3570442199707,56.12493133544922,56.74856948852539,54.36088943481445,56.625648498535156,10,5.263157844543457,52.6315803527832,36.842105865478516,10.526315689086914,14.285715103149414,0,0,0,0,13.776812553405762,17179869184,2147483648,9039921152,577437696
200,1743488446916,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.86478042602539,56.1010856628418,63.05364227294922,62.33200454711914,59.35505676269531,59.3570442199707,56.12493133544922,56.74856948852539,54.36088943481445,56.625648498535156,10,5,50,47.619049072265625,19.047618865966797,5,4.761904716491699,0,0,0,13.776812553405762,17179869184,2147483648,9039888384,577437696
200,1743488447117,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.86478042602539,56.1010856628418,63.05364227294922,62.33200454711914,59.35505676269531,59.3570442199707,56.12493133544922,56.74856948852539,54.36088943481445,56.625648498535156,15.000000953674316,19.047618865966797,42.105262756347656,45,23.809524536132813,4.761904716491699,0,0,0,0,13.549742698669434,17179869184,2147483648,9040068608,577437696
200,1743488447319,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.86478042602539,56.1010856628418,63.05364227294922,62.33200454711914,59.35505676269531,59.3570442199707,56.12493133544922,56.74856948852539,54.36088943481445,56.625648498535156,10,10,60.000003814697266,47.619049072265625,10,0,0,0,0,0,13.549742698669434,17179869184,2147483648,9039773696,577437696
199,1743488447520,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.86478042602539,56.1010856628418,63.05364227294922,62.33200454711914,59.35505676269531,59.3570442199707,56.12493133544922,56.74856948852539,54.36088943481445,56.625648498535156,5.263157844543457,5.263157844543457,55,36.842105865478516,15.000000953674316,15.000000953674316,0,0,0,0,13.549742698669434,17179869184,2147483648,9039773696,577437696
199,1743488447720,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.8618049621582,56.192291259765625,63.40681457519531,63.05206298828125,59.153106689453125,59.313453674316406,56.3255615234375,56.770843505859375,54.09284210205078,56.55149841308594,14.285715103149414,10,45,45,15.000000953674316,5,5,0,0,0,13.549742698669434,17179869184,2147483648,9039773696,577437696
201,1743488447921,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.8618049621582,56.192291259765625,63.40681457519531,63.05206298828125,59.153106689453125,59.313453674316406,56.3255615234375,56.770843505859375,54.09284210205078,56.55149841308594,5.263157844543457,5.263157844543457,57.894737243652344,40,15.789472579956055,5,0,0,0,0,13.549742698669434,17179869184,2147483648,9039773696,577437696
199,1743488448123,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.8618049621582,56.192291259765625,63.40681457519531,63.05206298828125,59.153106689453125,59.313453674316406,56.3255615234375,56.770843505859375,54.09284210205078,56.55149841308594,30.000001907348633,28.571430206298828,52.38095474243164,35,23.809524536132813,5,0,0,0,0,13.419493675231934,17179869184,2147483648,9044525056,577437696
199,1743488448323,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.8618049621582,56.192291259765625,63.40681457519531,63.05206298828125,59.153106689453125,59.313453674316406,56.3255615234375,56.770843505859375,54.09284210205078,56.55149841308594,19.047618865966797,25,50,45,20,5,0,0,0,0,13.419493675231934,17179869184,2147483648,9045147648,577437696
200,1743488448524,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.8618049621582,56.192291259765625,63.40681457519531,63.05206298828125,59.153106689453125,59.313453674316406,56.3255615234375,56.770843505859375,54.09284210205078,56.55149841308594,5.555555820465088,5.263157844543457,50,40,25,5.263157844543457,4.761904716491699,0,0,0,13.419493675231934,17179869184,2147483648,9045114880,577437696
200,1743488448725,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.914554595947266,56.052146911621094,63.35265350341797,62.49995422363281,59.545684814453125,59.774234771728516,56.14008331298828,56.69292449951172,53.998291015625,56.644561767578125,5,10,55,40,10.526315689086914,13.636363983154297,0,0,0,0,13.419493675231934,17179869184,2147483648,9045131264,577437696
200,1743488448926,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.914554595947266,56.052146911621094,63.35265350341797,62.49995422363281,59.545684814453125,59.774234771728516,56.14008331298828,56.69292449951172,53.998291015625,56.644561767578125,10,5.263157844543457,50,50,19.047618865966797,5,0,0,0,0,13.419493675231934,17179869184,2147483648,9045245952,577437696
199,1743488449127,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.914554595947266,56.052146911621094,63.35265350341797,62.49995422363281,59.545684814453125,59.774234771728516,56.14008331298828,56.69292449951172,53.998291015625,56.644561767578125,5.263157844543457,10,40,45,20,10.526315689086914,4.761904716491699,0,0,0,13.50760555267334,17179869184,2147483648,9045245952,577437696
200,1743488449328,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.914554595947266,56.052146911621094,63.35265350341797,62.49995422363281,59.545684814453125,59.774234771728516,56.14008331298828,56.69292449951172,53.998291015625,56.644561767578125,14.285715103149414,10,50,50,10.526315689086914,9.523809432983398,0,0,0,0,13.50760555267334,17179869184,2147483648,9045278720,577437696
200,1743488449528,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.914554595947266,56.052146911621094,63.35265350341797,62.49995422363281,59.545684814453125,59.774234771728516,56.14008331298828,56.69292449951172,53.998291015625,56.644561767578125,5,9.523809432983398,52.6315803527832,47.36842346191406,10,0,0,0,0,0,13.50760555267334,17179869184,2147483648,9045278720,577437696
202,1743488449730,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.557796478271484,56.366058349609375,63.404029846191406,63.27143859863281,58.67620849609375,59.47956466674805,56.07265853881836,56.90311050415039,54.35128402709961,56.35218811035156,10,5.263157844543457,50,47.619049072265625,20,5,4.761904716491699,0,0,0,13.50760555267334,17179869184,2147483648,9045278720,577437696
206,1743488449933,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.557796478271484,56.366058349609375,63.404029846191406,63.27143859863281,58.67620849609375,59.47956466674805,56.07265853881836,56.90311050415039,54.35128402709961,56.35218811035156,5.263157844543457,10,47.619049072265625,40,23.809524536132813,10,0,0,0,0,13.50760555267334,17179869184,2147483648,9045278720,577437696
202,1743488450139,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.557796478271484,56.366058349609375,63.404029846191406,63.27143859863281,58.67620849609375,59.47956466674805,56.07265853881836,56.90311050415039,54.35128402709961,56.35218811035156,10,5,47.619049072265625,42.85714340209961,25,13.636363983154297,0,0,0,0,13.587377548217773,17179869184,2147483648,9045016576,577437696
199,1743488450342,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.557796478271484,56.366058349609375,63.404029846191406,63.27143859863281,58.67620849609375,59.47956466674805,56.07265853881836,56.90311050415039,54.35128402709961,56.35218811035156,9.523809432983398,14.285715103149414,50,45,15.000000953674316,0,0,0,0,0,13.587377548217773,17179869184,2147483648,9045032960,577437696
203,1743488450543,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.557796478271484,56.366058349609375,63.404029846191406,63.27143859863281,58.67620849609375,59.47956466674805,56.07265853881836,56.90311050415039,54.35128402709961,56.35218811035156,10,5.263157844543457,57.894737243652344,35,20,9.523809432983398,4.761904716491699,0,0,0,13.587377548217773,17179869184,2147483648,9045065728,577437696
199,1743488450747,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.71952819824219,56.16121292114258,63.01067352294922,62.64572525024414,59.3280029296875,59.81395721435547,55.80728530883789,56.80915832519531,54.4581184387207,56.27678680419922,5.263157844543457,10,61.904762268066406,30.000001907348633,27.272727966308594,0,0,0,0,0,13.587377548217773,17179869184,2147483648,9045065728,577437696
199,1743488450947,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.71952819824219,56.16121292114258,63.01067352294922,62.64572525024414,59.3280029296875,59.81395721435547,55.80728530883789,56.80915832519531,54.4581184387207,56.27678680419922,10,5.263157844543457,45,40,21.052631378173828,10,0,0,0,0,13.587377548217773,17179869184,2147483648,9045065728,577437696
199,1743488451147,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.71952819824219,56.16121292114258,63.01067352294922,62.64572525024414,59.3280029296875,59.81395721435547,55.80728530883789,56.80915832519531,54.4581184387207,56.27678680419922,5.263157844543457,5,60.000003814697266,40,10,5,0,4.761904716491699,0,0,13.567587852478027,17179869184,2147483648,9045164032,577437696
200,1743488451348,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.71952819824219,56.16121292114258,63.01067352294922,62.64572525024414,59.3280029296875,59.81395721435547,55.80728530883789,56.80915832519531,54.4581184387207,56.27678680419922,19.047618865966797,20,47.36842346191406,42.105262756347656,5.263157844543457,15.789472579956055,0,0,0,0,13.567587852478027,17179869184,2147483648,9045327872,577437696
199,1743488451549,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.71952819824219,56.16121292114258,63.01067352294922,62.64572525024414,59.3280029296875,59.81395721435547,55.80728530883789,56.80915832519531,54.4581184387207,56.27678680419922,5.263157844543457,5,47.619049072265625,47.619049072265625,23.809524536132813,4.761904716491699,4.761904716491699,0,0,0,13.567587852478027,17179869184,2147483648,9045327872,577437696
