Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1743393501918,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.3160285949707,59.154266357421875,67.40265655517578,68.02139282226563,61.06873321533203,60.95912551879883,58.992000579833984,59.81881332397461,57.739139556884766,59.766700744628906,0,9.090909004211426,86.36363983154297,14.285715103149414,0,0,0,0,0,0,12.53271198272705,17179869184,2147483648,10121773056,494796800
209,1743393502127,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.3160285949707,59.154266357421875,67.40265655517578,68.02139282226563,61.06873321533203,60.95912551879883,58.992000579833984,59.81881332397461,57.739139556884766,59.766700744628906,4.545454502105713,0,55,47.619049072265625,10,9.090909004211426,4.545454502105713,0,0,0,12.53271198272705,17179869184,2147483648,10121773056,494796800
205,1743393502337,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.4459114074707,59.13610076904297,67.3926010131836,66.57837677001953,62.09789276123047,61.57518768310547,58.80180358886719,59.48270797729492,57.9418830871582,59.930259704589844,4.761904716491699,9.090909004211426,19.047618865966797,85.71428680419922,0,0,0,0,0,0,12.53271198272705,17179869184,2147483648,10121494528,494796800
209,1743393502543,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.4459114074707,59.13610076904297,67.3926010131836,66.57837677001953,62.09789276123047,61.57518768310547,58.80180358886719,59.48270797729492,57.9418830871582,59.930259704589844,0,0,25,76.19047546386719,0,0,0,0,0,0,12.53271198272705,17179869184,2147483648,10121461760,494796800
207,1743393502753,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.4459114074707,59.13610076904297,67.3926010131836,66.57837677001953,62.09789276123047,61.57518768310547,58.80180358886719,59.48270797729492,57.9418830871582,59.930259704589844,4.761904716491699,4.761904716491699,63.6363639831543,35,0,0,0,0,0,0,12.643072128295898,17179869184,2147483648,10121347072,494796800
209,1743393502961,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.4459114074707,59.13610076904297,67.3926010131836,66.57837677001953,62.09789276123047,61.57518768310547,58.80180358886719,59.48270797729492,57.9418830871582,59.930259704589844,4.761904716491699,9.090909004211426,25,52.38095474243164,0,23.809524536132813,0,0,0,0,12.643072128295898,17179869184,2147483648,10121363456,494796800
206,1743393503171,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.469364166259766,59.31243133544922,66.10572052001953,68.62651062011719,61.261680603027344,61.54264450073242,58.91474914550781,60.10191345214844,58.01594543457031,60.18011474609375,4.761904716491699,0,52.38095474243164,47.619049072265625,0,0,0,0,0,0,12.643072128295898,17179869184,2147483648,10121363456,494796800
209,1743393503378,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.469364166259766,59.31243133544922,66.10572052001953,68.62651062011719,61.261680603027344,61.54264450073242,58.91474914550781,60.10191345214844,58.01594543457031,60.18011474609375,9.523809432983398,4.761904716491699,100,4.761904716491699,4.545454502105713,0,0,0,0,0,12.643072128295898,17179869184,2147483648,10121363456,494796800
209,1743393503588,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.469364166259766,59.31243133544922,66.10572052001953,68.62651062011719,61.261680603027344,61.54264450073242,58.91474914550781,60.10191345214844,58.01594543457031,60.18011474609375,0,4.761904716491699,36.3636360168457,66.66667175292969,0,0,0,0,0,0,12.643072128295898,17179869184,2147483648,10121363456,494796800
205,1743393503798,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.469364166259766,59.31243133544922,66.10572052001953,68.62651062011719,61.261680603027344,61.54264450073242,58.91474914550781,60.10191345214844,58.01594543457031,60.18011474609375,0,0,61.904762268066406,40,0,4.545454502105713,0,0,0,0,12.78986930847168,17179869184,2147483648,10121363456,494796800
207,1743393504005,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.469364166259766,59.31243133544922,66.10572052001953,68.62651062011719,61.261680603027344,61.54264450073242,58.91474914550781,60.10191345214844,58.01594543457031,60.18011474609375,9.090909004211426,4.761904716491699,30.000001907348633,72.7272720336914,0,0,0,0,0,0,12.78986930847168,17179869184,2147483648,10121396224,494796800
208,1743393504213,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.888397216796875,59.162879943847656,67.5822525024414,66.84490966796875,61.469032287597656,61.64547348022461,58.64324951171875,59.458560943603516,57.89468765258789,59.849761962890625,0,4.761904716491699,66.66667175292969,4.761904716491699,28.571430206298828,0,0,0,0,0,12.78986930847168,17179869184,2147483648,10121281536,494796800
203,1743393504422,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.888397216796875,59.162879943847656,67.5822525024414,66.84490966796875,61.469032287597656,61.64547348022461,58.64324951171875,59.458560943603516,57.89468765258789,59.849761962890625,4.545454502105713,4.545454502105713,42.85714340209961,0,0,55,0,0,0,0,12.78986930847168,17179869184,2147483648,10121281536,494796800
204,1743393504626,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.888397216796875,59.162879943847656,67.5822525024414,66.84490966796875,61.469032287597656,61.64547348022461,58.64324951171875,59.458560943603516,57.89468765258789,59.849761962890625,0,0,52.38095474243164,23.809524536132813,33.333335876464844,0,0,0,0,0,12.456280708312988,17179869184,2147483648,10121281536,494796800
204,1743393504831,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.888397216796875,59.162879943847656,67.5822525024414,66.84490966796875,61.469032287597656,61.64547348022461,58.64324951171875,59.458560943603516,57.89468765258789,59.849761962890625,9.090909004211426,0,50,50,0,0,0,0,0,0,12.456280708312988,17179869184,2147483648,10121281536,494796800
199,1743393505036,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.888397216796875,59.162879943847656,67.5822525024414,66.84490966796875,61.469032287597656,61.64547348022461,58.64324951171875,59.458560943603516,57.89468765258789,59.849761962890625,0,9.090909004211426,25,76.19047546386719,0,4.545454502105713,0,0,0,0,12.456280708312988,17179869184,2147483648,10121281536,494796800
204,1743393505237,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.06866455078125,59.13958740234375,66.13013458251953,65.93342590332031,62.633636474609375,63.36219787597656,58.67236328125,59.3447151184082,57.80781555175781,60.17987823486328,10,15.789472579956055,5,25,75,0,0,0,0,0,12.456280708312988,17179869184,2147483648,10121281536,494796800
204,1743393505442,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.06866455078125,59.13958740234375,66.13013458251953,65.93342590332031,62.633636474609375,63.36219787597656,58.67236328125,59.3447151184082,57.80781555175781,60.17987823486328,4.761904716491699,4.761904716491699,63.6363639831543,10,45,10,0,0,0,0,12.456280708312988,17179869184,2147483648,10121068544,494796800
199,1743393505647,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.06866455078125,59.13958740234375,66.13013458251953,65.93342590332031,62.633636474609375,63.36219787597656,58.67236328125,59.3447151184082,57.80781555175781,60.17987823486328,0,0,25,55,4.761904716491699,23.809524536132813,0,0,0,0,12.627272605895996,17179869184,2147483648,10121068544,494796800
201,1743393505848,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.06866455078125,59.13958740234375,66.13013458251953,65.93342590332031,62.633636474609375,63.36219787597656,58.67236328125,59.3447151184082,57.80781555175781,60.17987823486328,5,5,80,19.047618865966797,0,4.761904716491699,0,0,0,0,12.627272605895996,17179869184,2147483648,10120937472,494796800
203,1743393506050,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.06866455078125,59.13958740234375,66.13013458251953,65.93342590332031,62.633636474609375,63.36219787597656,58.67236328125,59.3447151184082,57.80781555175781,60.17987823486328,9.090909004211426,5,50,55,0,0,0,0,0,0,12.627272605895996,17179869184,2147483648,10120675328,494796800
207,1743393506254,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.3843994140625,59.104736328125,66.788330078125,66.0694351196289,63.164390563964844,63.149906158447266,58.72182846069336,59.42179870605469,57.85379409790039,60.19911193847656,0,5,100,4.761904716491699,0,0,0,0,0,0,12.627272605895996,17179869184,2147483648,10120675328,494796800
209,1743393506462,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.3843994140625,59.104736328125,66.788330078125,66.0694351196289,63.164390563964844,63.149906158447266,58.72182846069336,59.42179870605469,57.85379409790039,60.19911193847656,4.761904716491699,0,4.761904716491699,100,4.545454502105713,0,0,0,0,0,12.627272605895996,17179869184,2147483648,10120609792,494796800
204,1743393506672,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.3843994140625,59.104736328125,66.788330078125,66.0694351196289,63.164390563964844,63.149906158447266,58.72182846069336,59.42179870605469,57.85379409790039,60.19911193847656,0,4.761904716491699,9.523809432983398,90.90909576416016,0,0,0,0,0,0,12.922952651977539,17179869184,2147483648,10120609792,494796800
200,1743393506877,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.3843994140625,59.104736328125,66.788330078125,66.0694351196289,63.164390563964844,63.149906158447266,58.72182846069336,59.42179870605469,57.85379409790039,60.19911193847656,9.090909004211426,4.761904716491699,25,70,0,0,0,0,0,0,12.922952651977539,17179869184,2147483648,10120560640,494796800
209,1743393507078,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.3843994140625,59.104736328125,66.788330078125,66.0694351196289,63.164390563964844,63.149906158447266,58.72182846069336,59.42179870605469,57.85379409790039,60.19911193847656,25,25,66.66667175292969,40,40,20,15.000000953674316,5,0,0,12.922952651977539,17179869184,2147483648,10122149888,494796800
200,1743393507288,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.9222412109375,59.31747817993164,66.10698699951172,69.13249969482422,61.87372589111328,62.38076400756836,59.562957763671875,60.15816879272461,57.80230712890625,59.9146728515625,5,5,95,33.333335876464844,15.000000953674316,0,0,4.761904716491699,0,0,12.922952651977539,17179869184,2147483648,10122182656,494796800
202,1743393507490,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.9222412109375,59.31747817993164,66.10698699951172,69.13249969482422,61.87372589111328,62.38076400756836,59.562957763671875,60.15816879272461,57.80230712890625,59.9146728515625,9.523809432983398,9.523809432983398,42.85714340209961,65,0,0,0,0,0,0,12.922952651977539,17179869184,2147483648,10122182656,494796800
204,1743393507693,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.9222412109375,59.31747817993164,66.10698699951172,69.13249969482422,61.87372589111328,62.38076400756836,59.562957763671875,60.15816879272461,57.80230712890625,59.9146728515625,0,5,57.142860412597656,35,0,10,0,0,0,0,12.431376457214355,17179869184,2147483648,10122231808,494796800
199,1743393507898,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.9222412109375,59.31747817993164,66.10698699951172,69.13249969482422,61.87372589111328,62.38076400756836,59.562957763671875,60.15816879272461,57.80230712890625,59.9146728515625,9.090909004211426,4.761904716491699,50,28.571430206298828,0,23.809524536132813,0,0,4.761904716491699,0,12.431376457214355,17179869184,2147483648,10122231808,494796800
205,1743393508098,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.9222412109375,59.31747817993164,66.10698699951172,69.13249969482422,61.87372589111328,62.38076400756836,59.562957763671875,60.15816879272461,57.80230712890625,59.9146728515625,5,0,25,5,75,0,0,0,0,0,12.431376457214355,17179869184,2147483648,10122297344,494796800
199,1743393508305,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.54475402832031,59.436119079589844,66.05250549316406,66.09086608886719,62.821128845214844,63.24824523925781,59.22602081298828,59.68059158325195,57.77665328979492,60.16259002685547,10,19.047618865966797,40,0,63.6363639831543,0,0,0,0,0,12.431376457214355,17179869184,2147483648,10122182656,494796800
201,1743393508505,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.54475402832031,59.436119079589844,66.05250549316406,66.09086608886719,62.821128845214844,63.24824523925781,59.22602081298828,59.68059158325195,57.77665328979492,60.16259002685547,10,5,20,52.6315803527832,30.000001907348633,0,0,0,0,0,12.431376457214355,17179869184,2147483648,10122330112,494796800
199,1743393508707,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.54475402832031,59.436119079589844,66.05250549316406,66.09086608886719,62.821128845214844,63.24824523925781,59.22602081298828,59.68059158325195,57.77665328979492,60.16259002685547,5,0,95,5,0,0,0,0,0,0,13.536665916442871,17179869184,2147483648,10122444800,494796800
202,1743393508908,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.54475402832031,59.436119079589844,66.05250549316406,66.09086608886719,62.821128845214844,63.24824523925781,59.22602081298828,59.68059158325195,57.77665328979492,60.16259002685547,5,9.523809432983398,65,35,0,0,0,0,0,0,13.536665916442871,17179869184,2147483648,10122444800,494796800
209,1743393509111,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.54475402832031,59.436119079589844,66.05250549316406,66.09086608886719,62.821128845214844,63.24824523925781,59.22602081298828,59.68059158325195,57.77665328979492,60.16259002685547,0,0,76.19047546386719,28.571430206298828,4.761904716491699,0,0,0,0,0,13.536665916442871,17179869184,2147483648,10122559488,494796800
209,1743393509321,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.51627731323242,59.28202438354492,67.67467498779297,66.06232452392578,62.35582733154297,61.99531555175781,59.1088752746582,59.34898376464844,57.738922119140625,59.977439880371094,18.18181800842285,13.636363983154297,100,4.761904716491699,5,9.523809432983398,4.545454502105713,0,0,0,13.536665916442871,17179869184,2147483648,10122739712,494796800
209,1743393509531,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.51627731323242,59.28202438354492,67.67467498779297,66.06232452392578,62.35582733154297,61.99531555175781,59.1088752746582,59.34898376464844,57.738922119140625,59.977439880371094,4.761904716491699,0,28.571430206298828,33.333335876464844,33.333335876464844,14.285715103149414,0,0,0,0,13.536665916442871,17179869184,2147483648,10122690560,494796800
199,1743393509741,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.51627731323242,59.28202438354492,67.67467498779297,66.06232452392578,62.35582733154297,61.99531555175781,59.1088752746582,59.34898376464844,57.738922119140625,59.977439880371094,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,0,12.644807815551758,17179869184,2147483648,10122821632,494796800
199,1743393509941,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.51627731323242,59.28202438354492,67.67467498779297,66.06232452392578,62.35582733154297,61.99531555175781,59.1088752746582,59.34898376464844,57.738922119140625,59.977439880371094,5,4.761904716491699,30.000001907348633,70,0,0,0,0,0,0,12.644807815551758,17179869184,2147483648,10122821632,494796800
209,1743393510141,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.51627731323242,59.28202438354492,67.67467498779297,66.06232452392578,62.35582733154297,61.99531555175781,59.1088752746582,59.34898376464844,57.738922119140625,59.977439880371094,5,5.263157844543457,5,55,45,0,0,0,0,0,12.644807815551758,17179869184,2147483648,10122821632,494796800
202,1743393510351,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.2895622253418,59.458953857421875,66.80126953125,66.40673065185547,62.70439147949219,62.55159378051758,59.11862564086914,59.48965835571289,58.000282287597656,60.18140411376953,4.761904716491699,0,42.85714340209961,33.333335876464844,23.809524536132813,0,0,0,0,0,12.644807815551758,17179869184,2147483648,10122854400,494796800
201,1743393510555,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.2895622253418,59.458953857421875,66.80126953125,66.40673065185547,62.70439147949219,62.55159378051758,59.11862564086914,59.48965835571289,58.000282287597656,60.18140411376953,0,5,75,28.571430206298828,0,0,0,0,0,0,12.644807815551758,17179869184,2147483648,10122854400,494796800
200,1743393510757,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.2895622253418,59.458953857421875,66.80126953125,66.40673065185547,62.70439147949219,62.55159378051758,59.11862564086914,59.48965835571289,58.000282287597656,60.18140411376953,5,4.761904716491699,52.38095474243164,47.619049072265625,0,0,0,0,0,0,12.853720664978027,17179869184,2147483648,10122854400,494796800
209,1743393510958,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.2895622253418,59.458953857421875,66.80126953125,66.40673065185547,62.70439147949219,62.55159378051758,59.11862564086914,59.48965835571289,58.000282287597656,60.18140411376953,5,0,80,25,4.761904716491699,0,0,0,0,0,12.853720664978027,17179869184,2147483648,10122903552,494796800
209,1743393511168,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.80546951293945,59.343807220458984,67.07027435302734,67.23435974121094,61.20674133300781,61.71536636352539,59.08584976196289,59.6488037109375,58.015262603759766,60.069976806640625,0,4.545454502105713,36.3636360168457,66.66667175292969,0,0,0,0,0,0,12.853720664978027,17179869184,2147483648,10122903552,494796800
200,1743393511377,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.80546951293945,59.343807220458984,67.07027435302734,67.23435974121094,61.20674133300781,61.71536636352539,59.08584976196289,59.6488037109375,58.015262603759766,60.069976806640625,4.761904716491699,4.761904716491699,61.904762268066406,9.523809432983398,35,4.761904716491699,0,0,0,0,12.853720664978027,17179869184,2147483648,10122903552,494796800
203,1743393511579,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.80546951293945,59.343807220458984,67.07027435302734,67.23435974121094,61.20674133300781,61.71536636352539,59.08584976196289,59.6488037109375,58.015262603759766,60.069976806640625,9.090909004211426,5,10.526315689086914,45,0,52.6315803527832,0,0,0,0,12.853720664978027,17179869184,2147483648,10122919936,494796800
208,1743393511783,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.80546951293945,59.343807220458984,67.07027435302734,67.23435974121094,61.20674133300781,61.71536636352539,59.08584976196289,59.6488037109375,58.015262603759766,60.069976806640625,0,0,33.333335876464844,26.3157901763916,42.85714340209961,4.545454502105713,4.545454502105713,0,0,0,12.451461791992188,17179869184,2147483648,10122936320,494796800
209,1743393511992,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.80546951293945,59.343807220458984,67.07027435302734,67.23435974121094,61.20674133300781,61.71536636352539,59.08584976196289,59.6488037109375,58.015262603759766,60.069976806640625,25,27.272727966308594,10,4.761904716491699,90,0,0,0,0,0,12.451461791992188,17179869184,2147483648,10122919936,494796800
207,1743393512202,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.61448669433594,59.05207824707031,64.71312713623047,64.92571258544922,64.42391967773438,64.16741180419922,58.71149444580078,59.26202392578125,58.04010772705078,60.63200378417969,36.3636360168457,25,50,54.54545593261719,0,0,0,0,0,0,12.451461791992188,17179869184,2147483648,10123296768,494796800
208,1743393512411,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.61448669433594,59.05207824707031,64.71312713623047,64.92571258544922,64.42391967773438,64.16741180419922,58.71149444580078,59.26202392578125,58.04010772705078,60.63200378417969,4.761904716491699,4.761904716491699,5,40,61.904762268066406,0,0,0,0,0,12.451461791992188,17179869184,2147483648,10122854400,494796800
208,1743393512620,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.61448669433594,59.05207824707031,64.71312713623047,64.92571258544922,64.42391967773438,64.16741180419922,58.71149444580078,59.26202392578125,58.04010772705078,60.63200378417969,0,4.761904716491699,28.571430206298828,33.333335876464844,36.3636360168457,0,0,0,0,0,12.698554039001465,17179869184,2147483648,10122854400,494796800
203,1743393512829,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.61448669433594,59.05207824707031,64.71312713623047,64.92571258544922,64.42391967773438,64.16741180419922,58.71149444580078,59.26202392578125,58.04010772705078,60.63200378417969,9.090909004211426,0,23.809524536132813,63.6363639831543,14.285715103149414,0,0,0,0,0,12.698554039001465,17179869184,2147483648,10122854400,494796800
200,1743393513034,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.61448669433594,59.05207824707031,64.71312713623047,64.92571258544922,64.42391967773438,64.16741180419922,58.71149444580078,59.26202392578125,58.04010772705078,60.63200378417969,0,5,90,5,10,0,0,0,0,0,12.698554039001465,17179869184,2147483648,10122805248,494796800
209,1743393513234,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.570899963378906,58.91902160644531,65.91120910644531,66.2706069946289,63.80052185058594,62.597625732421875,58.75605392456055,59.393028259277344,57.94588851928711,60.18354034423828,10,5,66.66667175292969,35,0,0,0,0,0,0,12.698554039001465,17179869184,2147483648,10122805248,494796800
199,1743393513444,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.570899963378906,58.91902160644531,65.91120910644531,66.2706069946289,63.80052185058594,62.597625732421875,58.75605392456055,59.393028259277344,57.94588851928711,60.18354034423828,4.761904716491699,9.090909004211426,66.66667175292969,38.095237731933594,0,0,0,0,0,0,12.698554039001465,17179869184,2147483648,10122805248,494796800
200,1743393513645,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.570899963378906,58.91902160644531,65.91120910644531,66.2706069946289,63.80052185058594,62.597625732421875,58.75605392456055,59.393028259277344,57.94588851928711,60.18354034423828,5,5,50,50,0,0,0,0,0,0,12.788137435913086,17179869184,2147483648,10122493952,494796800
204,1743393513846,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.570899963378906,58.91902160644531,65.91120910644531,66.2706069946289,63.80052185058594,62.597625732421875,58.75605392456055,59.393028259277344,57.94588851928711,60.18354034423828,4.761904716491699,0,25,50,0,30.000001907348633,0,0,0,0,12.788137435913086,17179869184,2147483648,10122510336,494796800
202,1743393514051,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.570899963378906,58.91902160644531,65.91120910644531,66.2706069946289,63.80052185058594,62.597625732421875,58.75605392456055,59.393028259277344,57.94588851928711,60.18354034423828,0,5,45,0,57.142860412597656,0,0,0,0,0,12.788137435913086,17179869184,2147483648,10122510336,494796800
209,1743393514255,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.075927734375,58.938514709472656,66.43620300292969,66.12861633300781,62.881858825683594,62.71772766113281,58.838035583496094,59.67194366455078,58.0628662109375,60.03727722167969,9.090909004211426,5,28.571430206298828,0,75,0,0,0,0,0,12.788137435913086,17179869184,2147483648,10122313728,494796800
200,1743393514465,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.075927734375,58.938514709472656,66.43620300292969,66.12861633300781,62.881858825683594,62.71772766113281,58.838035583496094,59.67194366455078,58.0628662109375,60.03727722167969,0,4.761904716491699,5,50,47.619049072265625,0,0,0,0,0,12.788137435913086,17179869184,2147483648,10122313728,494796800
208,1743393514666,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.075927734375,58.938514709472656,66.43620300292969,66.12861633300781,62.881858825683594,62.71772766113281,58.838035583496094,59.67194366455078,58.0628662109375,60.03727722167969,5,4.761904716491699,25,60.000003814697266,15.000000953674316,0,0,0,0,0,12.495162010192871,17179869184,2147483648,10122313728,494796800
205,1743393514875,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.075927734375,58.938514709472656,66.43620300292969,66.12861633300781,62.881858825683594,62.71772766113281,58.838035583496094,59.67194366455078,58.0628662109375,60.03727722167969,4.761904716491699,0,27.272727966308594,45,30.000001907348633,0,0,0,0,0,12.495162010192871,17179869184,2147483648,10121560064,494796800
208,1743393515081,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.075927734375,58.938514709472656,66.43620300292969,66.12861633300781,62.881858825683594,62.71772766113281,58.838035583496094,59.67194366455078,58.0628662109375,60.03727722167969,5,9.523809432983398,100,9.090909004211426,4.545454502105713,0,0,0,0,0,12.495162010192871,17179869184,2147483648,10121560064,494796800
203,1743393515291,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.34679412841797,58.806182861328125,65.36932373046875,65.901611328125,63.92132568359375,62.48978042602539,58.879390716552734,59.47565841674805,57.95871353149414,59.76258850097656,5,10,57.142860412597656,42.85714340209961,0,0,0,0,0,0,12.495162010192871,17179869184,2147483648,10121478144,494796800
209,1743393515495,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.34679412841797,58.806182861328125,65.36932373046875,65.901611328125,63.92132568359375,62.48978042602539,58.879390716552734,59.47565841674805,57.95871353149414,59.76258850097656,9.090909004211426,9.523809432983398,90.47618865966797,10,0,0,0,0,0,0,12.495162010192871,17179869184,2147483648,10121478144,494796800
203,1743393515705,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.34679412841797,58.806182861328125,65.36932373046875,65.901611328125,63.92132568359375,62.48978042602539,58.879390716552734,59.47565841674805,57.95871353149414,59.76258850097656,0,4.761904716491699,52.38095474243164,50,0,0,0,0,0,0,12.660876274108887,17179869184,2147483648,10121478144,494796800
203,1743393515909,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.34679412841797,58.806182861328125,65.36932373046875,65.901611328125,63.92132568359375,62.48978042602539,58.879390716552734,59.47565841674805,57.95871353149414,59.76258850097656,4.761904716491699,0,0,71.42857360839844,28.571430206298828,0,0,0,0,0,12.660876274108887,17179869184,2147483648,10121396224,494796800
200,1743393516113,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.34679412841797,58.806182861328125,65.36932373046875,65.901611328125,63.92132568359375,62.48978042602539,58.879390716552734,59.47565841674805,57.95871353149414,59.76258850097656,5,4.761904716491699,33.333335876464844,70,0,4.761904716491699,0,0,0,0,12.660876274108887,17179869184,2147483648,10121396224,494796800
199,1743393516314,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.73209762573242,58.883724212646484,66.95277404785156,67.93708801269531,61.757843017578125,61.485164642333984,58.99028778076172,59.88407897949219,57.83686065673828,59.888641357421875,5,5,0,95,4.761904716491699,0,0,0,0,0,12.660876274108887,17179869184,2147483648,10121396224,494796800
209,1743393516514,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.73209762573242,58.883724212646484,66.95277404785156,67.93708801269531,61.757843017578125,61.485164642333984,58.99028778076172,59.88407897949219,57.83686065673828,59.888641357421875,0,0,25,80.95238494873047,0,0,0,0,0,0,12.660876274108887,17179869184,2147483648,10121379840,494796800
208,1743393516724,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.73209762573242,58.883724212646484,66.95277404785156,67.93708801269531,61.757843017578125,61.485164642333984,58.99028778076172,59.88407897949219,57.83686065673828,59.888641357421875,4.761904716491699,4.545454502105713,66.66667175292969,33.333335876464844,0,0,0,0,0,0,12.671626091003418,17179869184,2147483648,10121379840,494796800
201,1743393516934,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.73209762573242,58.883724212646484,66.95277404785156,67.93708801269531,61.757843017578125,61.485164642333984,58.99028778076172,59.88407897949219,57.83686065673828,59.888641357421875,4.761904716491699,4.761904716491699,14.285715103149414,90,4.761904716491699,0,0,0,0,0,12.671626091003418,17179869184,2147483648,10121330688,494796800
207,1743393517136,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.73209762573242,58.883724212646484,66.95277404785156,67.93708801269531,61.757843017578125,61.485164642333984,58.99028778076172,59.88407897949219,57.83686065673828,59.888641357421875,5,0,71.42857360839844,33.333335876464844,0,0,0,0,0,0,12.671626091003418,17179869184,2147483648,10121330688,494796800
