Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743371627526,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.3916130065918,58.973480224609375,67.99422454833984,67.25767517089844,62.99243927001953,62.30659484863281,58.31060791015625,60.260562896728516,57.806610107421875,59.72765350341797,4.761904716491699,4.761904716491699,20,77.2727279663086,9.523809432983398,0,0,0,0,0,12.95499324798584,17179869184,2147483648,9027600384,494796800
202,1743371627727,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.3916130065918,58.973480224609375,67.99422454833984,67.25767517089844,62.99243927001953,62.30659484863281,58.31060791015625,60.260562896728516,57.806610107421875,59.72765350341797,5,0,38.095237731933594,55,5.263157844543457,5,0,0,0,0,12.947898864746094,17179869184,2147483648,9027600384,494796800
209,1743371627930,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.3916130065918,58.973480224609375,67.99422454833984,67.25767517089844,62.99243927001953,62.30659484863281,58.31060791015625,60.260562896728516,57.806610107421875,59.72765350341797,0,4.761904716491699,60.000003814697266,40,0,0,0,0,0,0,12.947898864746094,17179869184,2147483648,9027436544,494796800
206,1743371628140,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.089046478271484,59.139793395996094,67.33985900878906,68.17178344726563,62.73162078857422,61.90201187133789,58.7265625,60.55137634277344,57.6305046081543,59.741554260253906,4.761904716491699,5,57.142860412597656,33.333335876464844,9.523809432983398,0,4.761904716491699,0,0,0,12.947898864746094,17179869184,2147483648,9027436544,494796800
202,1743371628346,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.089046478271484,59.139793395996094,67.33985900878906,68.17178344726563,62.73162078857422,61.90201187133789,58.7265625,60.55137634277344,57.6305046081543,59.741554260253906,4.761904716491699,4.761904716491699,20,70,10,0,0,0,0,0,12.947898864746094,17179869184,2147483648,9027239936,494796800
206,1743371628550,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.089046478271484,59.139793395996094,67.33985900878906,68.17178344726563,62.73162078857422,61.90201187133789,58.7265625,60.55137634277344,57.6305046081543,59.741554260253906,0,5,25,71.42857360839844,5,0,0,0,0,0,12.947898864746094,17179869184,2147483648,9027239936,494796800
209,1743371628757,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.089046478271484,59.139793395996094,67.33985900878906,68.17178344726563,62.73162078857422,61.90201187133789,58.7265625,60.55137634277344,57.6305046081543,59.741554260253906,9.090909004211426,4.761904716491699,19.047618865966797,70,14.285715103149414,0,0,0,0,0,12.915499687194824,17179869184,2147483648,9026813952,494796800
201,1743371628967,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.089046478271484,59.139793395996094,67.33985900878906,68.17178344726563,62.73162078857422,61.90201187133789,58.7265625,60.55137634277344,57.6305046081543,59.741554260253906,0,0,38.095237731933594,38.095237731933594,28.571430206298828,0,0,0,0,0,12.915499687194824,17179869184,2147483648,9026666496,494796800
203,1743371629169,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.13154983520508,59.101097106933594,65.86800384521484,67.6996841430664,62.82215881347656,62.10477828979492,58.754337310791016,60.55552673339844,57.61956024169922,59.73175811767578,4.761904716491699,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,12.915499687194824,17179869184,2147483648,9026650112,494796800
209,1743371629374,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.13154983520508,59.101097106933594,65.86800384521484,67.6996841430664,62.82215881347656,62.10477828979492,58.754337310791016,60.55552673339844,57.61956024169922,59.73175811767578,5,5,5,4.761904716491699,90,0,0,0,0,0,12.915499687194824,17179869184,2147483648,9026633728,494796800
204,1743371629583,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.13154983520508,59.101097106933594,65.86800384521484,67.6996841430664,62.82215881347656,62.10477828979492,58.754337310791016,60.55552673339844,57.61956024169922,59.73175811767578,4.545454502105713,4.545454502105713,80.95238494873047,14.285715103149414,9.523809432983398,0,0,0,0,0,12.931093215942383,17179869184,2147483648,9026633728,494796800
203,1743371629788,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.13154983520508,59.101097106933594,65.86800384521484,67.6996841430664,62.82215881347656,62.10477828979492,58.754337310791016,60.55552673339844,57.61956024169922,59.73175811767578,0,0,75,10,14.285715103149414,0,0,0,0,0,12.931093215942383,17179869184,2147483648,9026633728,494796800
200,1743371629993,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.13154983520508,59.101097106933594,65.86800384521484,67.6996841430664,62.82215881347656,62.10477828979492,58.754337310791016,60.55552673339844,57.61956024169922,59.73175811767578,4.761904716491699,4.761904716491699,60.000003814697266,33.333335876464844,10,0,0,0,0,0,12.931093215942383,17179869184,2147483648,9025699840,494796800
205,1743371630194,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.05591583251953,58.95737838745117,66.87284851074219,65.00595092773438,63.350181579589844,62.1070671081543,58.09187698364258,59.792236328125,57.630001068115234,59.625518798828125,5,5,23.809524536132813,71.42857360839844,10,0,0,0,0,0,12.931093215942383,17179869184,2147483648,9025748992,494796800
209,1743371630401,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.05591583251953,58.95737838745117,66.87284851074219,65.00595092773438,63.350181579589844,62.1070671081543,58.09187698364258,59.792236328125,57.630001068115234,59.625518798828125,0,0,80,15.000000953674316,9.523809432983398,0,0,0,0,0,12.931093215942383,17179869184,2147483648,9025568768,494796800
209,1743371630611,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.05591583251953,58.95737838745117,66.87284851074219,65.00595092773438,63.350181579589844,62.1070671081543,58.09187698364258,59.792236328125,57.630001068115234,59.625518798828125,9.090909004211426,4.761904716491699,63.6363639831543,33.333335876464844,0,4.545454502105713,0,0,0,0,12.25799560546875,17179869184,2147483648,9025667072,494796800
207,1743371630821,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.05591583251953,58.95737838745117,66.87284851074219,65.00595092773438,63.350181579589844,62.1070671081543,58.09187698364258,59.792236328125,57.630001068115234,59.625518798828125,0,0,50,28.571430206298828,22.72727394104004,0,0,0,0,0,12.25799560546875,17179869184,2147483648,9025667072,494796800
200,1743371631029,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.05591583251953,58.95737838745117,66.87284851074219,65.00595092773438,63.350181579589844,62.1070671081543,58.09187698364258,59.792236328125,57.630001068115234,59.625518798828125,4.545454502105713,4.761904716491699,61.904762268066406,30.000001907348633,0,10,0,0,0,0,12.25799560546875,17179869184,2147483648,9023930368,494796800
200,1743371631230,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.75022506713867,59.30571365356445,68.8052978515625,66.82044982910156,62.05646514892578,61.88943862915039,58.4681396484375,60.32887649536133,57.61884307861328,59.41667175292969,10.526315689086914,15.000000953674316,25,70,10,0,0,0,0,0,12.25799560546875,17179869184,2147483648,9024176128,494796800
209,1743371631431,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.75022506713867,59.30571365356445,68.8052978515625,66.82044982910156,62.05646514892578,61.88943862915039,58.4681396484375,60.32887649536133,57.61884307861328,59.41667175292969,5,0,19.047618865966797,75,9.523809432983398,0,4.761904716491699,0,0,0,12.25799560546875,17179869184,2147483648,9024176128,494796800
201,1743371631642,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.75022506713867,59.30571365356445,68.8052978515625,66.82044982910156,62.05646514892578,61.88943862915039,58.4681396484375,60.32887649536133,57.61884307861328,59.41667175292969,4.761904716491699,8.69565200805664,65,14.285715103149414,28.571430206298828,0,0,0,0,0,12.94990062713623,17179869184,2147483648,9024176128,494796800
205,1743371631844,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.75022506713867,59.30571365356445,68.8052978515625,66.82044982910156,62.05646514892578,61.88943862915039,58.4681396484375,60.32887649536133,57.61884307861328,59.41667175292969,4.761904716491699,0,50,35,15.000000953674316,4.761904716491699,0,0,0,0,12.94990062713623,17179869184,2147483648,9024176128,494796800
209,1743371632050,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.75022506713867,59.30571365356445,68.8052978515625,66.82044982910156,62.05646514892578,61.88943862915039,58.4681396484375,60.32887649536133,57.61884307861328,59.41667175292969,5,0,36.3636360168457,18.18181800842285,57.142860412597656,0,0,0,0,0,12.94990062713623,17179869184,2147483648,9024192512,494796800
201,1743371632260,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.28648376464844,59.23198318481445,66.9963150024414,66.74689483642578,63.77787780761719,62.25631332397461,58.726829528808594,60.53506088256836,57.663421630859375,59.59101104736328,4.545454502105713,4.761904716491699,80,10,9.523809432983398,0,0,0,0,0,12.94990062713623,17179869184,2147483648,9024208896,494796800
205,1743371632462,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.28648376464844,59.23198318481445,66.9963150024414,66.74689483642578,63.77787780761719,62.25631332397461,58.726829528808594,60.53506088256836,57.663421630859375,59.59101104736328,0,0,33.333335876464844,66.66667175292969,0,0,0,0,0,0,12.94990062713623,17179869184,2147483648,9024208896,494796800
207,1743371632668,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.28648376464844,59.23198318481445,66.9963150024414,66.74689483642578,63.77787780761719,62.25631332397461,58.726829528808594,60.53506088256836,57.663421630859375,59.59101104736328,0,9.090909004211426,40,60.000003814697266,0,0,0,0,0,0,13.017585754394531,17179869184,2147483648,9024208896,494796800
199,1743371632877,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.28648376464844,59.23198318481445,66.9963150024414,66.74689483642578,63.77787780761719,62.25631332397461,58.726829528808594,60.53506088256836,57.663421630859375,59.59101104736328,9.090909004211426,0,38.095237731933594,60.000003814697266,4.761904716491699,0,0,0,0,0,13.017585754394531,17179869184,2147483648,9024208896,494796800
200,1743371633077,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.28648376464844,59.23198318481445,66.9963150024414,66.74689483642578,63.77787780761719,62.25631332397461,58.726829528808594,60.53506088256836,57.663421630859375,59.59101104736328,0,5,75,20,5,0,0,0,0,0,13.017585754394531,17179869184,2147483648,9024028672,494796800
209,1743371633278,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.08827209472656,59.15045166015625,68.22627258300781,68.2822036743164,61.649658203125,61.43220138549805,58.40165710449219,60.577571868896484,57.65795135498047,59.524383544921875,9.523809432983398,5,30.000001907348633,66.66667175292969,5,0,0,0,0,0,13.017585754394531,17179869184,2147483648,9024028672,494796800
209,1743371633488,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.08827209472656,59.15045166015625,68.22627258300781,68.2822036743164,61.649658203125,61.43220138549805,58.40165710449219,60.577571868896484,57.65795135498047,59.524383544921875,0,4.761904716491699,70,33.333335876464844,0,0,0,0,0,0,13.017585754394531,17179869184,2147483648,9024045056,494796800
209,1743371633698,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.08827209472656,59.15045166015625,68.22627258300781,68.2822036743164,61.649658203125,61.43220138549805,58.40165710449219,60.577571868896484,57.65795135498047,59.524383544921875,10,9.523809432983398,68.18181610107422,33.333335876464844,19.047618865966797,4.761904716491699,0,0,0,0,12.94996452331543,17179869184,2147483648,9024258048,494796800
204,1743371633908,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.08827209472656,59.15045166015625,68.22627258300781,68.2822036743164,61.649658203125,61.43220138549805,58.40165710449219,60.577571868896484,57.65795135498047,59.524383544921875,9.090909004211426,0,80.95238494873047,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,12.94996452331543,17179869184,2147483648,9024225280,494796800
200,1743371634113,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.08827209472656,59.15045166015625,68.64180755615234,68.2822036743164,61.649658203125,61.43220138549805,58.40165710449219,60.577571868896484,57.65795135498047,59.524383544921875,0,4.761904716491699,90,0,10,0,0,0,0,0,12.94996452331543,17179869184,2147483648,9024241664,494796800
209,1743371634314,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.09162902832031,59.30805587768555,68.64180755615234,66.49662780761719,61.63390350341797,61.853065490722656,58.350311279296875,60.10667419433594,57.788169860839844,59.64806365966797,5,5,4.761904716491699,0,100,0,0,0,0,0,12.94996452331543,17179869184,2147483648,9024487424,494796800
202,1743371634524,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.09162902832031,59.30805587768555,68.64180755615234,66.49662780761719,61.63390350341797,61.853065490722656,58.350311279296875,60.10667419433594,57.788169860839844,59.64806365966797,4.761904716491699,4.761904716491699,28.571430206298828,47.619049072265625,27.272727966308594,0,0,0,0,0,12.94996452331543,17179869184,2147483648,9024503808,494796800
209,1743371634728,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.09162902832031,59.30805587768555,68.64180755615234,66.49662780761719,61.63390350341797,61.853065490722656,58.350311279296875,60.10667419433594,57.788169860839844,59.64806365966797,0,4.761904716491699,55,45,0,0,0,0,0,0,12.937739372253418,17179869184,2147483648,9024503808,494796800
206,1743371634938,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.09162902832031,59.30805587768555,68.64180755615234,66.49662780761719,61.63390350341797,61.853065490722656,58.350311279296875,60.10667419433594,57.788169860839844,59.64806365966797,4.761904716491699,4.761904716491699,38.095237731933594,59.09090805053711,0,4.761904716491699,0,0,0,0,12.937739372253418,17179869184,2147483648,9024536576,494796800
202,1743371635145,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.858131408691406,59.099571228027344,66.16999053955078,66.82936096191406,61.79637908935547,61.76243591308594,58.551551818847656,60.263160705566406,57.47270202636719,59.49285888671875,4.761904716491699,4.761904716491699,57.142860412597656,45,0,0,0,0,0,0,12.937739372253418,17179869184,2147483648,9024585728,494796800
199,1743371635348,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.858131408691406,59.099571228027344,66.16999053955078,66.82936096191406,61.79637908935547,61.76243591308594,58.551551818847656,60.263160705566406,57.47270202636719,59.49285888671875,4.761904716491699,0,63.15789031982422,23.809524536132813,14.285715103149414,0,0,0,0,0,12.937739372253418,17179869184,2147483648,9024569344,494796800
200,1743371635549,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.858131408691406,59.099571228027344,66.16999053955078,66.82936096191406,61.79637908935547,61.76243591308594,58.551551818847656,60.263160705566406,57.47270202636719,59.49285888671875,0,4.761904716491699,76.19047546386719,20,0,4.761904716491699,0,0,0,0,12.937739372253418,17179869184,2147483648,9024569344,494796800
207,1743371635749,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.858131408691406,59.099571228027344,66.16999053955078,66.82936096191406,61.79637908935547,61.76243591308594,58.551551818847656,60.263160705566406,57.47270202636719,59.49285888671875,0,5,33.333335876464844,65,10,0,0,0,0,0,12.454535484313965,17179869184,2147483648,9024569344,494796800
209,1743371635958,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.858131408691406,59.099571228027344,66.16999053955078,66.82936096191406,61.79637908935547,61.76243591308594,58.551551818847656,60.263160705566406,57.47270202636719,59.49285888671875,9.090909004211426,0,19.047618865966797,33.333335876464844,4.761904716491699,47.619049072265625,0,0,0,0,12.454535484313965,17179869184,2147483648,9024569344,494796800
209,1743371636168,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.098567962646484,59.02055740356445,67.58353424072266,67.03656005859375,61.748268127441406,62.897029876708984,58.74151611328125,60.20255661010742,57.78295135498047,59.85558319091797,0,0,25,71.42857360839844,0,4.761904716491699,0,0,0,0,12.454535484313965,17179869184,2147483648,9024552960,494796800
209,1743371636378,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.098567962646484,59.02055740356445,67.58353424072266,67.03656005859375,61.748268127441406,62.897029876708984,58.74151611328125,60.20255661010742,57.78295135498047,59.85558319091797,4.545454502105713,9.090909004211426,52.38095474243164,42.85714340209961,4.761904716491699,0,0,0,0,0,12.454535484313965,17179869184,2147483648,9024552960,494796800
206,1743371636588,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.098567962646484,59.02055740356445,67.58353424072266,67.03656005859375,61.748268127441406,62.897029876708984,58.74151611328125,60.20255661010742,57.78295135498047,59.85558319091797,4.761904716491699,4.545454502105713,38.095237731933594,52.38095474243164,9.523809432983398,4.761904716491699,0,0,0,0,12.919235229492188,17179869184,2147483648,9024552960,494796800
199,1743371636795,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.098567962646484,59.02055740356445,67.58353424072266,67.03656005859375,61.748268127441406,62.897029876708984,58.74151611328125,60.20255661010742,57.78295135498047,59.85558319091797,0,0,70,30.000001907348633,0,0,0,0,0,0,12.919235229492188,17179869184,2147483648,9024552960,494796800
201,1743371636995,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.098567962646484,59.02055740356445,67.58353424072266,67.03656005859375,61.748268127441406,62.897029876708984,58.74151611328125,60.20255661010742,57.78295135498047,59.85558319091797,19.047618865966797,20,71.42857360839844,45,15.789472579956055,19.047618865966797,15.000000953674316,0,5,0,12.919235229492188,17179869184,2147483648,9025814528,494796800
199,1743371637197,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.134803771972656,59.285709381103516,68.34943389892578,68.4583740234375,61.57612609863281,62.04364776611328,59.224571228027344,60.57988739013672,57.88697052001953,59.64817810058594,5.263157844543457,5.263157844543457,65,35,55,5,5,0,0,0,12.919235229492188,17179869184,2147483648,9025945600,494796800
201,1743371637398,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.134803771972656,59.285709381103516,68.34943389892578,68.4583740234375,61.57612609863281,62.04364776611328,59.224571228027344,60.57988739013672,57.88697052001953,59.64817810058594,5,14.285715103149414,26.3157901763916,42.85714340209961,33.333335876464844,0,0,0,0,0,12.919235229492188,17179869184,2147483648,9025929216,494796800
203,1743371637600,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.134803771972656,59.285709381103516,68.34943389892578,68.4583740234375,61.57612609863281,62.04364776611328,59.224571228027344,60.57988739013672,57.88697052001953,59.64817810058594,9.523809432983398,0,28.571430206298828,35,0,36.842105865478516,0,0,0,0,12.916095733642578,17179869184,2147483648,9025978368,494796800
202,1743371637804,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.134803771972656,59.285709381103516,68.34943389892578,68.4583740234375,61.57612609863281,62.04364776611328,59.224571228027344,60.57988739013672,57.88697052001953,59.64817810058594,0,9.090909004211426,35,50,15.000000953674316,0,0,0,0,0,12.916095733642578,17179869184,2147483648,9025978368,494796800
208,1743371638008,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.134803771972656,59.285709381103516,68.34943389892578,68.4583740234375,61.57612609863281,62.04364776611328,59.224571228027344,60.57988739013672,57.88697052001953,59.64817810058594,9.090909004211426,0,35,65,4.761904716491699,4.761904716491699,0,0,0,0,12.916095733642578,17179869184,2147483648,9026093056,494796800
207,1743371638217,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.53300094604492,59.32564926147461,66.03762817382813,67.38872528076172,64.2077865600586,63.56892395019531,58.62571716308594,60.204036712646484,58.028011322021484,60.21363830566406,14.285715103149414,14.285715103149414,63.6363639831543,27.272727966308594,15.000000953674316,0,0,0,0,0,12.916095733642578,17179869184,2147483648,9025568768,494796800
209,1743371638425,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.53300094604492,59.32564926147461,66.03762817382813,67.38872528076172,64.2077865600586,63.56892395019531,58.62571716308594,60.204036712646484,58.028011322021484,60.21363830566406,5,5,60.000003814697266,33.333335876464844,0,9.523809432983398,0,0,0,0,12.916095733642578,17179869184,2147483648,9025798144,494796800
199,1743371638635,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.53300094604492,59.32564926147461,66.03762817382813,67.38872528076172,64.2077865600586,63.56892395019531,58.62571716308594,60.204036712646484,58.028011322021484,60.21363830566406,4.761904716491699,4.545454502105713,61.904762268066406,20,19.047618865966797,0,0,0,0,0,13.870423316955566,17179869184,2147483648,9025798144,494796800
204,1743371638836,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.53300094604492,59.32564926147461,66.03762817382813,67.38872528076172,64.2077865600586,63.56892395019531,58.62571716308594,60.204036712646484,58.028011322021484,60.21363830566406,0,0,25,19.047618865966797,5,60.000003814697266,0,0,0,0,13.870423316955566,17179869184,2147483648,9025798144,494796800
203,1743371639040,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.53300094604492,59.32564926147461,66.03762817382813,67.38872528076172,64.2077865600586,63.56892395019531,58.62571716308594,60.204036712646484,58.028011322021484,60.21363830566406,0,4.761904716491699,30.000001907348633,68.42105102539063,4.761904716491699,0,0,0,0,0,13.870423316955566,17179869184,2147483648,9025798144,494796800
207,1743371639245,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.27823257446289,59.181915283203125,67.32733917236328,67.13957214355469,62.69574737548828,63.184513092041016,58.419437408447266,60.05732345581055,58.05984115600586,60.22496795654297,9.090909004211426,5,38.095237731933594,42.85714340209961,0,14.285715103149414,0,0,0,0,13.870423316955566,17179869184,2147483648,9025552384,494796800
209,1743371639453,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.27823257446289,59.181915283203125,67.32733917236328,67.13957214355469,62.69574737548828,63.184513092041016,58.419437408447266,60.05732345581055,58.05984115600586,60.22496795654297,0,4.761904716491699,70,0,4.761904716491699,30.000001907348633,0,0,0,0,13.870423316955566,17179869184,2147483648,9025552384,494796800
203,1743371639663,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.27823257446289,59.181915283203125,67.32733917236328,67.13957214355469,62.69574737548828,63.184513092041016,58.419437408447266,60.05732345581055,58.05984115600586,60.22496795654297,4.761904716491699,0,100,4.545454502105713,0,4.545454502105713,0,0,0,0,12.966602325439453,17179869184,2147483648,9025650688,494796800
209,1743371639867,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.27823257446289,59.181915283203125,67.32733917236328,67.13957214355469,62.69574737548828,63.184513092041016,58.419437408447266,60.05732345581055,58.05984115600586,60.22496795654297,4.761904716491699,9.090909004211426,61.904762268066406,38.095237731933594,5,0,4.545454502105713,0,0,0,12.966602325439453,17179869184,2147483648,9025634304,494796800
209,1743371640077,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.27823257446289,59.181915283203125,67.32733917236328,67.13957214355469,62.69574737548828,63.184513092041016,58.419437408447266,60.05732345581055,58.05984115600586,60.22496795654297,9.523809432983398,5.263157844543457,28.571430206298828,57.142860412597656,14.285715103149414,0,0,0,0,0,12.966602325439453,17179869184,2147483648,9050898432,494796800
209,1743371640287,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.921791076660156,59.089237213134766,65.7267074584961,65.52706146240234,61.624916076660156,62.27253341674805,58.441680908203125,59.64784240722656,57.88223648071289,59.58600616455078,4.761904716491699,8.69565200805664,75,23.809524536132813,4.545454502105713,0,0,0,0,0,12.966602325439453,17179869184,2147483648,9050898432,494796800
200,1743371640497,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.921791076660156,59.089237213134766,65.7267074584961,65.52706146240234,61.624916076660156,62.27253341674805,58.441680908203125,59.64784240722656,57.88223648071289,59.58600616455078,9.523809432983398,5,19.047618865966797,30.000001907348633,45,4.761904716491699,0,0,4.545454502105713,0,12.966602325439453,17179869184,2147483648,9050882048,494796800
209,1743371640699,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.921791076660156,59.089237213134766,65.7267074584961,65.52706146240234,61.624916076660156,62.27253341674805,58.441680908203125,59.64784240722656,57.88223648071289,59.58600616455078,0,5,75,23.809524536132813,5,0,0,0,0,0,12.56406021118164,17179869184,2147483648,9050980352,494796800
201,1743371640909,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.921791076660156,59.089237213134766,65.7267074584961,65.52706146240234,61.624916076660156,62.27253341674805,58.441680908203125,59.64784240722656,57.88223648071289,59.58600616455078,0,4.761904716491699,71.42857360839844,23.809524536132813,4.761904716491699,4.761904716491699,0,0,0,0,12.56406021118164,17179869184,2147483648,9050980352,494796800
203,1743371641111,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.921791076660156,59.089237213134766,65.7267074584961,65.52706146240234,61.624916076660156,62.27253341674805,58.441680908203125,59.64784240722656,57.88223648071289,59.58600616455078,4.761904716491699,4.761904716491699,25,75,0,0,0,0,0,0,12.56406021118164,17179869184,2147483648,9050882048,494796800
200,1743371641316,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.44895553588867,59.19707489013672,68.06352996826172,67.5805892944336,62.224403381347656,61.84189224243164,58.44912338256836,60.13056564331055,57.775657653808594,59.56947326660156,10,10,77.2727279663086,20,13.636363983154297,0,5,0,0,0,12.56406021118164,17179869184,2147483648,9050947584,494796800
209,1743371641517,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.44895553588867,59.19707489013672,68.06352996826172,67.5805892944336,62.224403381347656,61.84189224243164,58.44912338256836,60.13056564331055,57.775657653808594,59.56947326660156,5,5,73.68421173095703,30.000001907348633,0,5,0,0,0,0,12.56406021118164,17179869184,2147483648,9050963968,494796800
201,1743371641727,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.44895553588867,59.19707489013672,68.06352996826172,67.5805892944336,62.224403381347656,61.84189224243164,58.44912338256836,60.13056564331055,57.775657653808594,59.56947326660156,4.761904716491699,4.761904716491699,68.18181610107422,9.523809432983398,14.285715103149414,9.523809432983398,0,0,0,0,12.692902565002441,17179869184,2147483648,9050963968,494796800
206,1743371641929,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.44895553588867,59.19707489013672,68.06352996826172,67.5805892944336,62.224403381347656,61.84189224243164,58.44912338256836,60.13056564331055,57.775657653808594,59.56947326660156,25,15.789472579956055,73.68421173095703,19.047618865966797,15.000000953674316,0,0,0,0,0,12.692902565002441,17179869184,2147483648,9050963968,494796800
203,1743371642136,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.43938064575195,59.00703811645508,68.77619934082031,66.64002990722656,62.138397216796875,61.81608581542969,58.359474182128906,60.154754638671875,57.88423538208008,59.4644775390625,28.571430206298828,36.3636360168457,33.333335876464844,55,15.000000953674316,0,0,0,0,0,12.692902565002441,17179869184,2147483648,9050963968,494796800
202,1743371642340,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.43938064575195,59.00703811645508,68.77619934082031,66.64002990722656,62.138397216796875,61.81608581542969,58.359474182128906,60.154754638671875,57.88423538208008,59.4644775390625,4.761904716491699,5,80,23.809524536132813,0,0,0,0,0,0,12.692902565002441,17179869184,2147483648,9050931200,494796800
