Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743134352177,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.5273551940918,60.26811218261719,67.22653198242188,66.93302154541016,63.27313995361328,63.67119598388672,59.72590637207031,60.65225601196289,59.017921447753906,61.191200256347656,5.263157844543457,10,47.36842346191406,47.619049072265625,15.000000953674316,9.090909004211426,0,0,0,0,13.349884033203125,17179869184,2147483648,10867097600,330760192
200,1743134352378,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.16616821289063,60.270835876464844,67.42730712890625,66.7791748046875,63.91050720214844,63.584842681884766,59.73048400878906,60.429813385009766,59.33144760131836,61.17163848876953,10,5,57.142860412597656,30.000001907348633,31.81818199157715,0,5,0,0,0,13.349884033203125,17179869184,2147483648,10867113984,330760192
202,1743134352579,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.16616821289063,60.270835876464844,67.42730712890625,66.7791748046875,63.91050720214844,63.584842681884766,59.73048400878906,60.429813385009766,59.33144760131836,61.17163848876953,5.263157844543457,10,55,36.842105865478516,20,5,0,0,0,0,13.349884033203125,17179869184,2147483648,10867081216,330760192
203,1743134352783,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.16616821289063,60.270835876464844,67.42730712890625,66.7791748046875,63.91050720214844,63.584842681884766,59.73048400878906,60.429813385009766,59.33144760131836,61.17163848876953,9.523809432983398,10,55,38.095237731933594,20,5,0,0,0,0,13.44690227508545,17179869184,2147483648,10867146752,330760192
205,1743134352986,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.16616821289063,60.270835876464844,67.42730712890625,66.7791748046875,63.91050720214844,63.584842681884766,59.73048400878906,60.429813385009766,59.33144760131836,61.17163848876953,15.789472579956055,15.000000953674316,55,50,35,15.000000953674316,5,0,0,0,13.44690227508545,17179869184,2147483648,10869112832,330760192
200,1743134353191,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.16616821289063,60.270835876464844,67.42730712890625,66.7791748046875,63.91050720214844,63.584842681884766,59.73048400878906,60.429813385009766,59.33144760131836,61.17163848876953,23.809524536132813,23.809524536132813,80.95238494873047,40,42.85714340209961,31.81818199157715,4.761904716491699,5,0,0,13.44690227508545,17179869184,2147483648,10869981184,330760192
200,1743134353392,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.52570343017578,60.67235565185547,67.65094757080078,66.59693145751953,64.57369232177734,64.064697265625,59.84646224975586,60.49827575683594,59.22373962402344,61.53092956542969,10,5.263157844543457,40,45,20,10.526315689086914,0,0,0,0,13.44690227508545,17179869184,2147483648,10870013952,330760192
201,1743134353593,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.52570343017578,60.67235565185547,67.65094757080078,66.59693145751953,64.57369232177734,64.064697265625,59.84646224975586,60.49827575683594,59.22373962402344,61.53092956542969,14.285715103149414,15.000000953674316,35,66.66667175292969,10.526315689086914,0,0,0,0,0,13.44690227508545,17179869184,2147483648,10869997568,330760192
206,1743134353794,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.52570343017578,60.67235565185547,67.65094757080078,66.59693145751953,64.57369232177734,64.064697265625,59.84646224975586,60.49827575683594,59.22373962402344,61.53092956542969,5.263157844543457,5,63.15789031982422,36.842105865478516,14.285715103149414,5,0,0,0,0,13.25089168548584,17179869184,2147483648,10870030336,330760192
201,1743134354001,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.52570343017578,60.67235565185547,67.65094757080078,66.59693145751953,64.57369232177734,64.064697265625,59.84646224975586,60.49827575683594,59.22373962402344,61.53092956542969,15.000000953674316,20,57.142860412597656,38.095237731933594,19.047618865966797,5,8.69565200805664,0,0,0,13.25089168548584,17179869184,2147483648,10870145024,330760192
201,1743134354203,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.52570343017578,60.67235565185547,67.65094757080078,66.59693145751953,64.57369232177734,64.064697265625,59.84646224975586,60.49827575683594,59.22373962402344,61.53092956542969,10.526315689086914,10.526315689086914,50,50,10.526315689086914,0,0,0,0,0,13.25089168548584,17179869184,2147483648,10869948416,330760192
200,1743134354405,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.05694580078125,60.36423110961914,67.31145477294922,66.61538696289063,63.241722106933594,63.054080963134766,59.84029769897461,60.584983825683594,59.15407943725586,61.1075439453125,14.285715103149414,14.285715103149414,40,42.105262756347656,30.000001907348633,5,0,0,0,0,13.25089168548584,17179869184,2147483648,10869948416,330760192
199,1743134354606,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.05694580078125,60.36423110961914,67.31145477294922,66.61538696289063,63.241722106933594,63.054080963134766,59.84029769897461,60.584983825683594,59.15407943725586,61.1075439453125,5.263157844543457,5.263157844543457,42.85714340209961,52.38095474243164,19.047618865966797,13.636363983154297,4.761904716491699,0,0,0,13.25089168548584,17179869184,2147483648,10870276096,330760192
200,1743134354806,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.05694580078125,60.36423110961914,67.31145477294922,66.61538696289063,63.241722106933594,63.054080963134766,59.84029769897461,60.584983825683594,59.15407943725586,61.1075439453125,10,10,50,31.57894515991211,26.3157901763916,5.263157844543457,0,4.761904716491699,0,0,14.127789497375488,17179869184,2147483648,10870259712,330760192
200,1743134355008,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.05694580078125,60.36423110961914,67.31145477294922,66.61538696289063,63.241722106933594,63.054080963134766,59.84029769897461,60.584983825683594,59.15407943725586,61.1075439453125,10,10,47.619049072265625,47.619049072265625,20,10,0,0,0,0,14.127789497375488,17179869184,2147483648,10870276096,330760192
199,1743134355209,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.05694580078125,60.36423110961914,67.31145477294922,66.61538696289063,63.241722106933594,63.054080963134766,59.84029769897461,60.584983825683594,59.15407943725586,61.1075439453125,10,10,50,40,20,5,0,0,0,0,14.127789497375488,17179869184,2147483648,10870292480,330760192
201,1743134355409,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.23112487792969,60.674434661865234,67.1647720336914,66.77142333984375,64.05795288085938,63.791263580322266,59.555721282958984,60.472843170166016,59.358619689941406,61.13105773925781,35,40,50,45,25,10.526315689086914,4.761904716491699,0,0,0,14.127789497375488,17179869184,2147483648,10882170880,330760192
200,1743134355611,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.23112487792969,60.674434661865234,67.1647720336914,66.77142333984375,64.05795288085938,63.791263580322266,59.555721282958984,60.472843170166016,59.358619689941406,61.13105773925781,5,10,60.000003814697266,30.000001907348633,20,9.523809432983398,0,0,0,0,14.127789497375488,17179869184,2147483648,10882285568,330760192
199,1743134355812,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.23112487792969,60.674434661865234,67.1647720336914,66.77142333984375,64.05795288085938,63.791263580322266,59.555721282958984,60.472843170166016,59.358619689941406,61.13105773925781,10,5.263157844543457,40,36.842105865478516,25,14.285715103149414,0,0,0,0,13.296966552734375,17179869184,2147483648,10882269184,330760192
200,1743134356013,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.23112487792969,60.674434661865234,67.1647720336914,66.77142333984375,64.05795288085938,63.791263580322266,59.555721282958984,60.472843170166016,59.358619689941406,61.13105773925781,5.263157844543457,10,60.000003814697266,25,25,10,0,0,0,0,13.296966552734375,17179869184,2147483648,10882301952,330760192
204,1743134356213,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.23112487792969,60.674434661865234,67.1647720336914,66.77142333984375,64.05795288085938,63.791263580322266,59.555721282958984,60.472843170166016,59.358619689941406,61.13105773925781,10,10,55,35,19.047618865966797,5.263157844543457,0,0,5,0,13.296966552734375,17179869184,2147483648,10882170880,330760192
200,1743134356418,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.25016784667969,60.71683883666992,67.50463104248047,66.18705749511719,63.993003845214844,63.91089630126953,59.640777587890625,60.28175354003906,59.522518157958984,61.046104431152344,10,10,60.000003814697266,38.095237731933594,15.789472579956055,5,4.761904716491699,0,0,0,13.296966552734375,17179869184,2147483648,10882187264,330760192
200,1743134356619,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.25016784667969,60.71683883666992,67.50463104248047,66.18705749511719,63.993003845214844,63.91089630126953,59.640777587890625,60.28175354003906,59.522518157958984,61.046104431152344,10,5.263157844543457,50,36.842105865478516,25,9.523809432983398,5,0,0,0,13.296966552734375,17179869184,2147483648,10882203648,330760192
201,1743134356820,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.25016784667969,60.71683883666992,67.50463104248047,66.18705749511719,63.993003845214844,63.91089630126953,59.640777587890625,60.28175354003906,59.522518157958984,61.046104431152344,5.263157844543457,14.285715103149414,55,38.095237731933594,20,10.526315689086914,0,4.761904716491699,0,0,13.416956901550293,17179869184,2147483648,10882203648,330760192
201,1743134357022,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.25016784667969,60.71683883666992,67.50463104248047,66.18705749511719,63.993003845214844,63.91089630126953,59.640777587890625,60.28175354003906,59.522518157958984,61.046104431152344,10,5.263157844543457,55,36.842105865478516,15.000000953674316,5,4.761904716491699,0,0,0,13.416956901550293,17179869184,2147483648,10882203648,330760192
201,1743134357224,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.25016784667969,60.71683883666992,67.50463104248047,66.18705749511719,63.993003845214844,63.91089630126953,59.640777587890625,60.28175354003906,59.522518157958984,61.046104431152344,9.523809432983398,5,45,52.38095474243164,19.047618865966797,9.523809432983398,0,0,0,0,13.416956901550293,17179869184,2147483648,10882203648,330760192
201,1743134357425,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.13175201416016,60.66313171386719,67.32666015625,66.6416015625,63.47398376464844,63.723453521728516,59.92317199707031,60.20543670654297,59.44746780395508,61.01756286621094,5.263157844543457,10,65,35,10.526315689086914,5,0,0,0,0,13.416956901550293,17179869184,2147483648,10882203648,330760192
200,1743134357627,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.13175201416016,60.66313171386719,67.32666015625,66.6416015625,63.47398376464844,63.723453521728516,59.92317199707031,60.20543670654297,59.44746780395508,61.01756286621094,10,5.263157844543457,42.85714340209961,42.85714340209961,28.571430206298828,10,4.761904716491699,0,0,0,13.416956901550293,17179869184,2147483648,10882334720,330760192
200,1743134357828,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.13175201416016,60.66313171386719,67.32666015625,66.6416015625,63.47398376464844,63.723453521728516,59.92317199707031,60.20543670654297,59.44746780395508,61.01756286621094,5.263157844543457,9.523809432983398,45,36.842105865478516,25,14.285715103149414,4.761904716491699,0,0,0,13.365480422973633,17179869184,2147483648,10882334720,330760192
200,1743134358029,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.13175201416016,60.66313171386719,67.32666015625,66.6416015625,63.47398376464844,63.723453521728516,59.92317199707031,60.20543670654297,59.44746780395508,61.01756286621094,10,10,36.842105865478516,45,20,10.526315689086914,0,0,0,0,13.365480422973633,17179869184,2147483648,10882334720,330760192
199,1743134358230,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.13175201416016,60.66313171386719,67.32666015625,66.6416015625,63.47398376464844,63.723453521728516,59.92317199707031,60.20543670654297,59.44746780395508,61.01756286621094,10,10,60.000003814697266,35,10.526315689086914,15.000000953674316,0,0,0,0,13.365480422973633,17179869184,2147483648,10882367488,330760192
200,1743134358430,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.36976623535156,60.67661666870117,67.14114379882813,66.5993881225586,63.76863098144531,63.984256744384766,59.47566604614258,60.59482192993164,59.3365592956543,61.102622985839844,10,5.555555820465088,57.894737243652344,42.85714340209961,19.047618865966797,5,0,0,0,0,13.365480422973633,17179869184,2147483648,10881974272,330760192
200,1743134358631,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.36976623535156,60.67661666870117,67.14114379882813,66.5993881225586,63.76863098144531,63.984256744384766,59.47566604614258,60.59482192993164,59.3365592956543,61.102622985839844,10,10,54.54545593261719,42.105262756347656,20,5.263157844543457,0,0,0,0,13.365480422973633,17179869184,2147483648,10882007040,330760192
200,1743134358832,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.36976623535156,60.67661666870117,67.14114379882813,66.5993881225586,63.76863098144531,63.984256744384766,59.47566604614258,60.59482192993164,59.3365592956543,61.102622985839844,10,10,42.105262756347656,42.105262756347656,10.526315689086914,19.047618865966797,4.761904716491699,0,0,0,13.324872016906738,17179869184,2147483648,10882039808,330760192
199,1743134359033,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.36976623535156,60.67661666870117,67.14114379882813,66.5993881225586,63.76863098144531,63.984256744384766,59.47566604614258,60.59482192993164,59.3365592956543,61.102622985839844,10,9.523809432983398,60.000003814697266,33.333335876464844,25,5,0,0,0,0,13.324872016906738,17179869184,2147483648,10881974272,330760192
201,1743134359233,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.36976623535156,60.67661666870117,67.14114379882813,66.5993881225586,63.76863098144531,63.984256744384766,59.47566604614258,60.59482192993164,59.3365592956543,61.102622985839844,5.263157844543457,5.263157844543457,45,42.105262756347656,28.571430206298828,5,0,0,0,0,13.324872016906738,17179869184,2147483648,10881990656,330760192
201,1743134359435,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.3957748413086,60.37672805786133,67.39196014404297,66.6421890258789,63.69806671142578,63.77426528930664,59.59073257446289,60.6353759765625,59.4471549987793,60.84925079345703,10,10,45,50,15.789472579956055,5,4.761904716491699,0,0,0,13.324872016906738,17179869184,2147483648,10882023424,330760192
206,1743134359637,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.3957748413086,60.37672805786133,67.39196014404297,66.6421890258789,63.69806671142578,63.77426528930664,59.59073257446289,60.6353759765625,59.4471549987793,60.84925079345703,5.263157844543457,5,55,45,14.285715103149414,5,0,0,0,0,13.324872016906738,17179869184,2147483648,10881712128,330760192
200,1743134359843,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.3957748413086,60.37672805786133,67.39196014404297,66.6421890258789,63.69806671142578,63.77426528930664,59.59073257446289,60.6353759765625,59.4471549987793,60.84925079345703,14.285715103149414,5.263157844543457,47.619049072265625,45.45454788208008,15.000000953674316,10,4.761904716491699,0,0,0,13.31910514831543,17179869184,2147483648,10881744896,330760192
206,1743134360045,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.3957748413086,60.37672805786133,67.39196014404297,66.6421890258789,63.69806671142578,63.77426528930664,59.59073257446289,60.6353759765625,59.4471549987793,60.84925079345703,5,10,47.36842346191406,42.105262756347656,25,5,0,0,0,0,13.31910514831543,17179869184,2147483648,10881581056,330760192
201,1743134360251,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.3957748413086,60.37672805786133,67.39196014404297,66.6421890258789,63.69806671142578,63.77426528930664,59.59073257446289,60.6353759765625,59.4471549987793,60.84925079345703,10,9.523809432983398,57.142860412597656,42.85714340209961,19.047618865966797,13.636363983154297,0,0,0,0,13.31910514831543,17179869184,2147483648,10881630208,330760192
200,1743134360453,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.08250427246094,60.64579391479492,67.19454956054688,67.2083740234375,63.67454528808594,63.66532897949219,59.43360900878906,60.526702880859375,59.239532470703125,60.77971649169922,5,10,55,31.57894515991211,20,5,0,0,0,0,13.31910514831543,17179869184,2147483648,10881253376,330760192
201,1743134360654,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.08250427246094,60.64579391479492,67.19454956054688,67.2083740234375,63.67454528808594,63.66532897949219,59.43360900878906,60.526702880859375,59.239532470703125,60.77971649169922,10,5,42.105262756347656,52.38095474243164,19.047618865966797,10,0,0,0,0,13.31910514831543,17179869184,2147483648,10875469824,330760192
200,1743134360856,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.08250427246094,60.64579391479492,67.19454956054688,67.2083740234375,63.67454528808594,63.66532897949219,59.43360900878906,60.526702880859375,59.239532470703125,60.77971649169922,10,10,50,47.36842346191406,15.789472579956055,10,0,0,0,0,13.333514213562012,17179869184,2147483648,10875043840,330760192
201,1743134361056,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.08250427246094,60.64579391479492,67.19454956054688,67.2083740234375,63.67454528808594,63.66532897949219,59.43360900878906,60.526702880859375,59.239532470703125,60.77971649169922,10,5.263157844543457,47.619049072265625,42.85714340209961,25,5,5,0,0,0,13.333514213562012,17179869184,2147483648,10875125760,330760192
200,1743134361258,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.08250427246094,60.64579391479492,67.19454956054688,67.2083740234375,63.67454528808594,63.66532897949219,59.43360900878906,60.526702880859375,59.239532470703125,60.77971649169922,5.263157844543457,10,52.6315803527832,25,20,15.789472579956055,0,0,0,0,13.333514213562012,17179869184,2147483648,10875142144,330760192
199,1743134361459,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.16780090332031,60.32474899291992,67.37234497070313,66.69775390625,63.976097106933594,64.04650115966797,59.482688903808594,60.580230712890625,59.22529602050781,60.794456481933594,10,10,52.38095474243164,30.000001907348633,25,14.285715103149414,0,0,0,0,13.333514213562012,17179869184,2147483648,10875142144,330760192
200,1743134361659,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.16780090332031,60.32474899291992,67.37234497070313,66.69775390625,63.976097106933594,64.04650115966797,59.482688903808594,60.580230712890625,59.22529602050781,60.794456481933594,5,5,31.57894515991211,75,4.761904716491699,5,5,4.761904716491699,0,0,13.333514213562012,17179869184,2147483648,10875076608,330760192
204,1743134361860,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.16780090332031,60.32474899291992,67.37234497070313,66.69775390625,63.976097106933594,64.04650115966797,59.482688903808594,60.580230712890625,59.22529602050781,60.794456481933594,15.789472579956055,21.052631378173828,60.000003814697266,40,20,15.000000953674316,14.285715103149414,0,0,0,13.344075202941895,17179869184,2147483648,10875322368,330760192
199,1743134362065,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.16780090332031,60.32474899291992,67.37234497070313,66.69775390625,63.976097106933594,64.04650115966797,59.482688903808594,60.580230712890625,59.22529602050781,60.794456481933594,9.523809432983398,9.523809432983398,54.54545593261719,40,15.789472579956055,5,0,0,0,0,13.344075202941895,17179869184,2147483648,10875355136,330760192
201,1743134362265,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.1185531616211,60.434104919433594,67.43279266357422,66.51197052001953,63.562156677246094,63.73188018798828,59.846656799316406,60.5647087097168,59.070213317871094,60.92894744873047,10,5.263157844543457,50,45,20,9.523809432983398,0,0,0,0,13.344075202941895,17179869184,2147483648,10875305984,330760192
207,1743134362467,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.1185531616211,60.434104919433594,67.43279266357422,66.51197052001953,63.562156677246094,63.73188018798828,59.846656799316406,60.5647087097168,59.070213317871094,60.92894744873047,5.263157844543457,14.285715103149414,57.142860412597656,40,15.000000953674316,0,0,0,0,0,13.344075202941895,17179869184,2147483648,10875387904,330760192
201,1743134362674,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.1185531616211,60.434104919433594,67.43279266357422,66.51197052001953,63.562156677246094,63.73188018798828,59.846656799316406,60.5647087097168,59.070213317871094,60.92894744873047,9.523809432983398,5,55,47.619049072265625,18.18181800842285,4.761904716491699,0,0,0,0,13.344075202941895,17179869184,2147483648,10875387904,330760192
204,1743134362876,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.1185531616211,60.434104919433594,67.43279266357422,66.51197052001953,63.562156677246094,63.73188018798828,59.846656799316406,60.5647087097168,59.070213317871094,60.92894744873047,5.263157844543457,10,57.142860412597656,31.57894515991211,21.052631378173828,5,4.761904716491699,0,0,0,13.172592163085938,17179869184,2147483648,10875420672,330760192
199,1743134363081,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.1185531616211,60.434104919433594,67.43279266357422,66.51197052001953,63.562156677246094,63.73188018798828,59.846656799316406,60.5647087097168,59.070213317871094,60.92894744873047,10,5.263157844543457,57.894737243652344,33.333335876464844,28.571430206298828,4.761904716491699,0,0,0,0,13.172592163085938,17179869184,2147483648,10875518976,330760192
200,1743134363281,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.37860107421875,60.509822845458984,67.8798599243164,66.49148559570313,63.6697998046875,63.418174743652344,59.48046875,60.55680847167969,58.886390686035156,60.767173767089844,14.285715103149414,14.285715103149414,52.38095474243164,36.842105865478516,15.789472579956055,5.263157844543457,0,0,0,0,13.172592163085938,17179869184,2147483648,10875551744,330760192
202,1743134363483,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.37860107421875,60.509822845458984,67.8798599243164,66.49148559570313,63.6697998046875,63.418174743652344,59.48046875,60.55680847167969,58.886390686035156,60.767173767089844,5.263157844543457,5.263157844543457,52.6315803527832,42.85714340209961,19.047618865966797,5,5,0,0,0,13.172592163085938,17179869184,2147483648,10875617280,330760192
203,1743134363685,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.37860107421875,60.509822845458984,67.8798599243164,66.49148559570313,63.6697998046875,63.418174743652344,59.48046875,60.55680847167969,58.886390686035156,60.767173767089844,10,10,47.619049072265625,26.3157901763916,30.000001907348633,10,4.761904716491699,0,0,0,13.172592163085938,17179869184,2147483648,10875486208,330760192
202,1743134363889,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.37860107421875,60.509822845458984,67.8798599243164,66.49148559570313,63.6697998046875,63.418174743652344,59.48046875,60.55680847167969,58.886390686035156,60.767173767089844,5,5.263157844543457,45,33.333335876464844,20,19.047618865966797,0,0,0,0,13.453484535217285,17179869184,2147483648,10875502592,330760192
200,1743134364092,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.37860107421875,60.509822845458984,67.8798599243164,66.49148559570313,63.6697998046875,63.418174743652344,59.48046875,60.55680847167969,58.886390686035156,60.767173767089844,15.789472579956055,19.047618865966797,47.619049072265625,50,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,13.453484535217285,17179869184,2147483648,10875682816,330760192
200,1743134364293,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.66036224365234,60.49049377441406,67.0009765625,66.34274291992188,64.07682037353516,64.28459930419922,59.727149963378906,60.58220291137695,59.07583236694336,61.032867431640625,9.523809432983398,10,52.6315803527832,30.000001907348633,33.333335876464844,0,0,0,0,0,13.453484535217285,17179869184,2147483648,10875650048,330760192
201,1743134364494,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.66036224365234,60.49049377441406,67.0009765625,66.34274291992188,64.07682037353516,64.28459930419922,59.727149963378906,60.58220291137695,59.07583236694336,61.032867431640625,10,10,55,45,15.789472579956055,4.761904716491699,4.761904716491699,0,0,0,13.453484535217285,17179869184,2147483648,10875830272,330760192
201,1743134364696,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.66036224365234,60.49049377441406,67.0009765625,66.34274291992188,64.07682037353516,64.28459930419922,59.727149963378906,60.58220291137695,59.07583236694336,61.032867431640625,10,5.263157844543457,42.105262756347656,55,10,0,0,0,0,0,13.453484535217285,17179869184,2147483648,10875813888,330760192
200,1743134364897,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.66036224365234,60.49049377441406,67.0009765625,66.34274291992188,64.07682037353516,64.28459930419922,59.727149963378906,60.58220291137695,59.07583236694336,61.032867431640625,10.526315689086914,5,45.45454788208008,52.38095474243164,15.000000953674316,10,0,0,0,0,13.270406723022461,17179869184,2147483648,10875846656,330760192
206,1743134365098,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.66036224365234,60.49049377441406,67.0009765625,66.34274291992188,64.07682037353516,64.28459930419922,59.727149963378906,60.58220291137695,59.07583236694336,61.032867431640625,10,10,44.4444465637207,42.105262756347656,25,5,0,0,0,0,13.270406723022461,17179869184,2147483648,10869391360,330760192
201,1743134365305,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.56260681152344,60.3430061340332,67.55479431152344,67.18562316894531,63.466468811035156,63.39488983154297,59.83241653442383,60.94648742675781,58.82699966430664,60.811317443847656,9.523809432983398,10,57.142860412597656,42.85714340209961,19.047618865966797,9.523809432983398,4.545454502105713,0,0,0,13.270406723022461,17179869184,2147483648,10869407744,330760192
200,1743134365507,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.56260681152344,60.3430061340332,67.55479431152344,67.18562316894531,63.466468811035156,63.39488983154297,59.83241653442383,60.94648742675781,58.82699966430664,60.811317443847656,5.263157844543457,9.523809432983398,52.38095474243164,40,10,10,0,0,0,0,13.270406723022461,17179869184,2147483648,10869440512,330760192
200,1743134365708,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.56260681152344,60.3430061340332,67.55479431152344,67.18562316894531,63.466468811035156,63.39488983154297,59.83241653442383,60.94648742675781,58.82699966430664,60.811317443847656,10,5.263157844543457,50,25,31.57894515991211,9.523809432983398,0,0,0,0,13.270406723022461,17179869184,2147483648,10869473280,330760192
200,1743134365909,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.56260681152344,60.3430061340332,67.55479431152344,67.18562316894531,63.466468811035156,63.39488983154297,59.83241653442383,60.94648742675781,58.82699966430664,60.811317443847656,10,10,45,30.000001907348633,33.333335876464844,10,4.761904716491699,0,4.761904716491699,0,13.266685485839844,17179869184,2147483648,10869506048,330760192
199,1743134366109,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.56260681152344,60.3430061340332,67.55479431152344,67.18562316894531,63.466468811035156,63.39488983154297,59.83241653442383,60.94648742675781,58.82699966430664,60.811317443847656,10,5.263157844543457,52.6315803527832,45,15.000000953674316,5.263157844543457,0,0,0,0,13.266685485839844,17179869184,2147483648,10869522432,330760192
200,1743134366310,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.32462310791016,60.449119567871094,67.4715576171875,66.43939971923828,64.0539779663086,63.99741744995117,59.48818588256836,60.75389099121094,58.89292526245117,60.591026306152344,5.263157844543457,10,52.38095474243164,40,26.3157901763916,10,0,0,0,0,13.266685485839844,17179869184,2147483648,10869342208,330760192
200,1743134366510,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.32462310791016,60.449119567871094,67.4715576171875,66.43939971923828,64.0539779663086,63.99741744995117,59.48818588256836,60.75389099121094,58.89292526245117,60.591026306152344,10,5,47.36842346191406,36.842105865478516,15.000000953674316,10,5,0,0,0,13.266685485839844,17179869184,2147483648,10869358592,330760192
200,1743134366711,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.32462310791016,60.449119567871094,67.4715576171875,66.43939971923828,64.0539779663086,63.99741744995117,59.48818588256836,60.75389099121094,58.89292526245117,60.591026306152344,5.263157844543457,5.263157844543457,57.142860412597656,42.85714340209961,27.272727966308594,0,0,0,0,0,13.266685485839844,17179869184,2147483648,10869391360,330760192
