Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743376082769,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.33451843261719,59.18162536621094,67.8636245727539,67.27651977539063,61.18898010253906,61.36518478393555,58.32900619506836,59.974613189697266,57.47176742553711,58.935218811035156,0,0,42.105262756347656,26.3157901763916,31.57894515991211,0,4.761904716491699,0,0,0,12.5498046875,17179869184,2147483648,9131130880,494796800
207,1743376082979,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.33451843261719,59.18162536621094,67.8636245727539,67.27651977539063,61.18898010253906,61.36518478393555,58.32900619506836,59.974613189697266,57.47176742553711,58.935218811035156,9.090909004211426,4.761904716491699,52.38095474243164,47.619049072265625,4.545454502105713,0,0,0,0,0,12.5498046875,17179869184,2147483648,9131130880,494796800
209,1743376083187,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.432830810546875,58.86698913574219,67.85031127929688,65.78515625,61.92893981933594,61.73143768310547,57.98189163208008,59.78602981567383,57.480499267578125,59.00389099121094,5,9.523809432983398,95.45454406738281,4.761904716491699,0,0,0,0,0,0,12.5498046875,17179869184,2147483648,9131147264,494796800
205,1743376083398,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.432830810546875,58.86698913574219,67.85031127929688,65.78515625,61.92893981933594,61.73143768310547,57.98189163208008,59.78602981567383,57.480499267578125,59.00389099121094,4.761904716491699,0,75,28.571430206298828,0,0,0,0,0,0,12.5498046875,17179869184,2147483648,9131212800,494796800
203,1743376083604,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.432830810546875,58.86698913574219,67.85031127929688,65.78515625,61.92893981933594,61.73143768310547,57.98189163208008,59.78602981567383,57.480499267578125,59.00389099121094,0,5,36.3636360168457,66.66667175292969,0,0,0,0,0,0,12.883499145507813,17179869184,2147483648,9131212800,494796800
209,1743376083808,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.432830810546875,58.86698913574219,67.85031127929688,65.78515625,61.92893981933594,61.73143768310547,57.98189163208008,59.78602981567383,57.480499267578125,59.00389099121094,9.090909004211426,5,80,20,0,0,0,0,0,0,12.883499145507813,17179869184,2147483648,9131212800,494796800
203,1743376084018,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.432830810546875,58.86698913574219,67.85031127929688,65.78515625,61.92893981933594,61.73143768310547,57.98189163208008,59.78602981567383,57.480499267578125,59.00389099121094,0,4.545454502105713,19.047618865966797,59.09090805053711,28.571430206298828,0,0,0,0,0,12.883499145507813,17179869184,2147483648,9131212800,494796800
209,1743376084222,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.324832916259766,59.0643424987793,67.582275390625,66.80619812011719,61.639869689941406,61.63092803955078,58.2401008605957,60.03238296508789,57.5220947265625,59.165306091308594,5,0,20,45,35,0,0,0,0,0,12.883499145507813,17179869184,2147483648,9131032576,494796800
199,1743376084432,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.324832916259766,59.0643424987793,67.582275390625,66.80619812011719,61.639869689941406,61.63092803955078,58.2401008605957,60.03238296508789,57.5220947265625,59.165306091308594,4.761904716491699,9.090909004211426,85.71428680419922,14.285715103149414,4.545454502105713,0,0,0,0,0,12.883499145507813,17179869184,2147483648,9131032576,494796800
204,1743376084632,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.324832916259766,59.0643424987793,67.582275390625,66.80619812011719,61.639869689941406,61.63092803955078,58.2401008605957,60.03238296508789,57.5220947265625,59.165306091308594,4.761904716491699,0,65,40,0,0,0,0,0,0,12.613548278808594,17179869184,2147483648,9131032576,494796800
208,1743376084837,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.324832916259766,59.0643424987793,67.582275390625,66.80619812011719,61.639869689941406,61.63092803955078,58.2401008605957,60.03238296508789,57.5220947265625,59.165306091308594,0,0,20,85,0,0,0,0,0,0,12.613548278808594,17179869184,2147483648,9131032576,494796800
199,1743376085047,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.324832916259766,59.0643424987793,67.582275390625,66.80619812011719,61.639869689941406,61.63092803955078,58.2401008605957,60.03238296508789,57.5220947265625,59.165306091308594,4.761904716491699,8.69565200805664,33.333335876464844,66.66667175292969,0,0,0,0,0,0,12.613548278808594,17179869184,2147483648,9131032576,494796800
200,1743376085247,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.215545654296875,58.97850036621094,66.67385864257813,67.05976104736328,61.955360412597656,61.520103454589844,58.35228729248047,60.038414001464844,57.52410888671875,59.35285186767578,4.761904716491699,0,40,60.000003814697266,0,0,0,0,0,0,12.613548278808594,17179869184,2147483648,9130344448,494796800
209,1743376085448,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.215545654296875,58.97850036621094,66.67385864257813,67.05976104736328,61.955360412597656,61.520103454589844,58.35228729248047,60.038414001464844,57.52410888671875,59.35285186767578,5,5,35,30.000001907348633,40,4.761904716491699,0,0,0,0,12.613548278808594,17179869184,2147483648,9130328064,494796800
208,1743376085658,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.215545654296875,58.97850036621094,66.67385864257813,67.05976104736328,61.955360412597656,61.520103454589844,58.35228729248047,60.038414001464844,57.52410888671875,59.35285186767578,0,0,33.333335876464844,52.38095474243164,0,20,0,0,0,0,12.447196960449219,17179869184,2147483648,9130328064,494796800
209,1743376085867,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.215545654296875,58.97850036621094,66.67385864257813,67.05976104736328,61.955360412597656,61.520103454589844,58.35228729248047,60.038414001464844,57.52410888671875,59.35285186767578,9.090909004211426,9.090909004211426,13.636363983154297,72.7272720336914,0,14.285715103149414,0,0,0,0,12.447196960449219,17179869184,2147483648,9130065920,494796800
203,1743376086077,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.215545654296875,58.97850036621094,66.67385864257813,67.05976104736328,61.955360412597656,61.520103454589844,58.35228729248047,60.038414001464844,57.52410888671875,59.35285186767578,0,0,30.000001907348633,70,0,0,0,0,0,0,12.447196960449219,17179869184,2147483648,9130065920,494796800
209,1743376086281,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.10056686401367,59.085941314697266,65.86332702636719,67.64907836914063,62.28050231933594,62.404083251953125,58.421478271484375,59.88691711425781,57.568538665771484,59.49365997314453,0,5,19.047618865966797,85,0,0,0,0,0,0,12.447196960449219,17179869184,2147483648,9130065920,494796800
209,1743376086491,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.10056686401367,59.085941314697266,65.86332702636719,67.64907836914063,62.28050231933594,62.404083251953125,58.421478271484375,59.88691711425781,57.568538665771484,59.49365997314453,9.090909004211426,4.545454502105713,23.809524536132813,4.545454502105713,19.047618865966797,57.142860412597656,0,0,0,0,12.447196960449219,17179869184,2147483648,9130065920,494796800
207,1743376086701,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.10056686401367,59.085941314697266,65.86332702636719,67.64907836914063,62.28050231933594,62.404083251953125,58.421478271484375,59.88691711425781,57.568538665771484,59.49365997314453,0,0,47.619049072265625,4.761904716491699,52.38095474243164,0,0,0,0,0,12.57232666015625,17179869184,2147483648,9130065920,494796800
209,1743376086909,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.10056686401367,59.085941314697266,65.86332702636719,67.64907836914063,62.28050231933594,62.404083251953125,58.421478271484375,59.88691711425781,57.568538665771484,59.49365997314453,4.761904716491699,9.090909004211426,50,50,4.545454502105713,0,0,0,0,0,12.57232666015625,17179869184,2147483648,9130065920,494796800
207,1743376087119,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.10056686401367,59.085941314697266,65.86332702636719,67.64907836914063,62.28050231933594,62.404083251953125,58.421478271484375,59.88691711425781,57.568538665771484,59.49365997314453,4.761904716491699,0,52.38095474243164,52.38095474243164,0,0,0,0,0,0,12.57232666015625,17179869184,2147483648,9130065920,494796800
209,1743376087328,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.17562484741211,59.03837585449219,66.47803497314453,66.58918762207031,62.55601501464844,62.72581481933594,58.16218566894531,59.79990768432617,57.564762115478516,59.14216613769531,4.761904716491699,4.761904716491699,85.71428680419922,14.285715103149414,0,0,0,0,0,0,12.57232666015625,17179869184,2147483648,9129869312,494796800
205,1743376087538,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.17562484741211,59.03837585449219,66.47803497314453,66.58918762207031,62.55601501464844,62.72581481933594,58.16218566894531,59.79990768432617,57.564762115478516,59.14216613769531,4.761904716491699,0,68.18181610107422,36.3636360168457,0,4.545454502105713,0,0,0,0,12.57232666015625,17179869184,2147483648,9129869312,494796800
209,1743376087744,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.17562484741211,59.03837585449219,66.47803497314453,66.58918762207031,62.55601501464844,62.72581481933594,58.16218566894531,59.79990768432617,57.564762115478516,59.14216613769531,10,9.523809432983398,14.285715103149414,75,14.285715103149414,0,0,0,0,0,12.357014656066895,17179869184,2147483648,9129967616,494796800
201,1743376087954,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.17562484741211,59.03837585449219,66.47803497314453,66.58918762207031,62.55601501464844,62.72581481933594,58.16218566894531,59.79990768432617,57.564762115478516,59.14216613769531,9.090909004211426,9.090909004211426,5,0,95.23809814453125,0,0,0,0,0,12.357014656066895,17179869184,2147483648,9129934848,494796800
209,1743376088156,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.52935791015625,58.73628234863281,65.85475158691406,65.54501342773438,63.68804931640625,61.79230499267578,58.059452056884766,59.61662292480469,57.21157455444336,58.95738983154297,0,0,35,35,30.000001907348633,0,0,0,0,0,12.357014656066895,17179869184,2147483648,9129951232,494796800
209,1743376088366,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.52935791015625,58.73628234863281,65.85475158691406,65.54501342773438,63.68804931640625,61.79230499267578,58.059452056884766,59.61662292480469,57.21157455444336,58.95738983154297,4.761904716491699,4.761904716491699,61.904762268066406,42.85714340209961,0,0,0,0,0,0,12.357014656066895,17179869184,2147483648,9129738240,494796800
209,1743376088576,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.52935791015625,58.73628234863281,65.85475158691406,65.54501342773438,63.68804931640625,61.79230499267578,58.059452056884766,59.61662292480469,57.21157455444336,58.95738983154297,9.090909004211426,4.761904716491699,52.38095474243164,47.619049072265625,0,0,0,0,0,0,12.60476303100586,17179869184,2147483648,9129738240,494796800
209,1743376088786,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.52935791015625,58.73628234863281,65.85475158691406,65.54501342773438,63.68804931640625,61.79230499267578,58.059452056884766,59.61662292480469,57.21157455444336,58.95738983154297,0,4.545454502105713,80,5,0,15.000000953674316,0,0,0,0,12.60476303100586,17179869184,2147483648,9129754624,494796800
201,1743376088996,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.52935791015625,58.73628234863281,65.85475158691406,65.54501342773438,63.68804931640625,61.79230499267578,58.059452056884766,59.61662292480469,57.21157455444336,58.95738983154297,18.18181800842285,5,59.09090805053711,36.3636360168457,4.545454502105713,28.571430206298828,0,0,0,0,12.60476303100586,17179869184,2147483648,9129754624,494796800
209,1743376089198,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.190765380859375,58.986759185791016,67.78631591796875,66.67398834228516,61.467185974121094,62.04701614379883,58.29317092895508,59.898033142089844,57.5423583984375,59.29090881347656,5,5,65,35,0,4.761904716491699,0,0,0,0,12.60476303100586,17179869184,2147483648,9129754624,494796800
208,1743376089408,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.190765380859375,58.986759185791016,67.78631591796875,66.67398834228516,61.467185974121094,62.04701614379883,58.29317092895508,59.898033142089844,57.5423583984375,59.29090881347656,0,4.545454502105713,40.90909194946289,66.66667175292969,0,0,0,0,0,0,12.60476303100586,17179869184,2147483648,9129738240,494796800
209,1743376089617,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.190765380859375,58.986759185791016,67.78631591796875,66.67398834228516,61.467185974121094,62.04701614379883,58.29317092895508,59.898033142089844,57.5423583984375,59.29090881347656,9.090909004211426,0,0,55,42.85714340209961,0,0,0,0,0,12.631494522094727,17179869184,2147483648,9129738240,494796800
209,1743376089828,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.190765380859375,58.986759185791016,67.78631591796875,66.67398834228516,61.467185974121094,62.04701614379883,58.29317092895508,59.898033142089844,57.5423583984375,59.29090881347656,0,4.761904716491699,33.333335876464844,47.619049072265625,0,20,0,0,0,0,12.631494522094727,17179869184,2147483648,9129721856,494796800
204,1743376090038,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.190765380859375,58.986759185791016,67.78631591796875,66.67398834228516,61.467185974121094,62.04701614379883,58.29317092895508,59.898033142089844,57.5423583984375,59.29090881347656,4.761904716491699,4.761904716491699,4.761904716491699,86.36363983154297,4.545454502105713,9.523809432983398,0,0,0,0,12.631494522094727,17179869184,2147483648,9129721856,494796800
200,1743376090242,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.043521881103516,59.14377212524414,65.04991149902344,67.41470336914063,62.197547912597656,62.252567291259766,58.07432556152344,60.19828796386719,57.50411605834961,59.37083435058594,9.523809432983398,0,28.571430206298828,75,0,0,0,0,0,0,12.631494522094727,17179869184,2147483648,9129721856,494796800
200,1743376090443,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.043521881103516,59.14377212524414,65.04991149902344,67.41470336914063,62.197547912597656,62.252567291259766,58.07432556152344,60.19828796386719,57.50411605834961,59.37083435058594,0,9.523809432983398,15.000000953674316,45,40,0,0,0,0,0,12.631494522094727,17179869184,2147483648,9103556608,494796800
203,1743376090644,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.043521881103516,59.14377212524414,65.04991149902344,67.41470336914063,62.197547912597656,62.252567291259766,58.07432556152344,60.19828796386719,57.50411605834961,59.37083435058594,5,0,36.842105865478516,66.66667175292969,0,0,0,0,0,0,12.653605461120605,17179869184,2147483648,9103704064,494796800
199,1743376090848,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.043521881103516,59.14377212524414,65.04991149902344,67.41470336914063,62.197547912597656,62.252567291259766,58.07432556152344,60.19828796386719,57.50411605834961,59.37083435058594,4.761904716491699,9.523809432983398,28.571430206298828,75,0,0,0,0,0,0,12.653605461120605,17179869184,2147483648,9103556608,494796800
199,1743376091048,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.043521881103516,59.14377212524414,65.04991149902344,67.41470336914063,62.197547912597656,62.252567291259766,58.07432556152344,60.19828796386719,57.50411605834961,59.37083435058594,5,0,38.095237731933594,65,0,0,0,0,0,0,12.653605461120605,17179869184,2147483648,9103556608,494796800
199,1743376091249,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.11564254760742,59.01785659790039,65.98152923583984,68.05294036865234,62.10033416748047,61.17118835449219,58.16559600830078,60.3735466003418,57.357181549072266,59.225502014160156,5,5,10,75,5,15.000000953674316,0,0,0,0,12.653605461120605,17179869184,2147483648,9103556608,494796800
209,1743376091449,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.11564254760742,59.01785659790039,65.98152923583984,68.05294036865234,62.10033416748047,61.17118835449219,58.16559600830078,60.3735466003418,57.357181549072266,59.225502014160156,0,5,84.21052551269531,15.000000953674316,4.761904716491699,9.523809432983398,0,0,0,0,12.653605461120605,17179869184,2147483648,9103605760,494796800
203,1743376091659,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.11564254760742,59.01785659790039,65.98152923583984,68.05294036865234,62.10033416748047,61.17118835449219,58.16559600830078,60.3735466003418,57.357181549072266,59.225502014160156,9.090909004211426,0,76.19047546386719,23.809524536132813,0,0,0,0,0,0,12.596185684204102,17179869184,2147483648,9103605760,494796800
205,1743376091863,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.11564254760742,59.01785659790039,65.98152923583984,68.05294036865234,62.10033416748047,61.17118835449219,58.16559600830078,60.3735466003418,57.357181549072266,59.225502014160156,0,4.761904716491699,4.761904716491699,100,4.761904716491699,0,0,0,0,0,12.596185684204102,17179869184,2147483648,9103605760,494796800
209,1743376092069,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.11564254760742,59.01785659790039,65.98152923583984,68.05294036865234,62.10033416748047,61.17118835449219,58.16559600830078,60.3735466003418,57.357181549072266,59.225502014160156,23.809524536132813,28.571430206298828,75,28.571430206298828,57.894737243652344,19.047618865966797,15.000000953674316,0,0,0,12.596185684204102,17179869184,2147483648,9103605760,494796800
209,1743376092279,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.336299896240234,59.18437957763672,66.38994598388672,66.97179412841797,62.55280303955078,62.20930099487305,58.53068161010742,60.08102035522461,57.47690963745117,59.48970031738281,10.526315689086914,14.285715103149414,47.619049072265625,52.38095474243164,77.2727279663086,0,9.523809432983398,0,0,0,12.596185684204102,17179869184,2147483648,9103605760,494796800
201,1743376092489,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.336299896240234,59.18437957763672,66.38994598388672,66.97179412841797,62.55280303955078,62.20930099487305,58.53068161010742,60.08102035522461,57.47690963745117,59.48970031738281,13.043478012084961,5,65,28.571430206298828,28.571430206298828,4.545454502105713,0,0,0,0,12.596185684204102,17179869184,2147483648,9121497088,494796800
203,1743376092691,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.336299896240234,59.18437957763672,66.38994598388672,66.97179412841797,62.55280303955078,62.20930099487305,58.53068161010742,60.08102035522461,57.47690963745117,59.48970031738281,5,9.523809432983398,42.85714340209961,42.85714340209961,15.000000953674316,0,0,0,0,0,12.443805694580078,17179869184,2147483648,9121447936,494796800
209,1743376092894,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.336299896240234,59.18437957763672,66.38994598388672,66.97179412841797,62.55280303955078,62.20930099487305,58.53068161010742,60.08102035522461,57.47690963745117,59.48970031738281,5,0,40,60.000003814697266,0,0,0,0,0,0,12.443805694580078,17179869184,2147483648,9121447936,494796800
207,1743376093105,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.336299896240234,59.18437957763672,66.38994598388672,66.97179412841797,62.55280303955078,62.20930099487305,58.53068161010742,60.08102035522461,57.47690963745117,59.48970031738281,4.761904716491699,9.090909004211426,70,35,0,0,0,0,0,0,12.443805694580078,17179869184,2147483648,9121447936,494796800
200,1743376093313,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.76710891723633,59.3143310546875,67.12483215332031,66.90637969970703,63.12974548339844,61.94792556762695,58.43886184692383,60.15255355834961,57.62135314941406,59.49824523925781,5,9.523809432983398,45.45454788208008,57.142860412597656,0,0,4.545454502105713,0,0,0,12.443805694580078,17179869184,2147483648,9121447936,494796800
200,1743376093514,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.76710891723633,59.3143310546875,67.12483215332031,66.90637969970703,63.12974548339844,61.94792556762695,58.43886184692383,60.15255355834961,57.62135314941406,59.49824523925781,19.047618865966797,10.526315689086914,80.95238494873047,15.000000953674316,5,0,4.761904716491699,0,0,0,12.443805694580078,17179869184,2147483648,9121742848,494796800
209,1743376093714,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.76710891723633,59.3143310546875,67.12483215332031,66.90637969970703,63.12974548339844,61.94792556762695,58.43886184692383,60.15255355834961,57.62135314941406,59.49824523925781,0,0,65,40,0,0,0,0,0,0,14.252985954284668,17179869184,2147483648,9121742848,494796800
203,1743376093924,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.76710891723633,59.3143310546875,67.12483215332031,66.90637969970703,63.12974548339844,61.94792556762695,58.43886184692383,60.15255355834961,57.62135314941406,59.49824523925781,5,9.090909004211426,25,76.19047546386719,8.69565200805664,0,0,0,0,0,14.252985954284668,17179869184,2147483648,9121792000,494796800
209,1743376094128,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.020843505859375,59.233707427978516,66.52619934082031,67.75362396240234,61.43360137939453,62.14677810668945,58.371700286865234,60.35205841064453,57.642940521240234,59.43402099609375,0,0,5,45,0,50,0,0,0,0,14.252985954284668,17179869184,2147483648,9121677312,494796800
209,1743376094338,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.020843505859375,59.233707427978516,66.52619934082031,67.75362396240234,61.43360137939453,62.14677810668945,58.371700286865234,60.35205841064453,57.642940521240234,59.43402099609375,9.090909004211426,4.761904716491699,68.18181610107422,0,0,31.81818199157715,0,0,0,0,14.252985954284668,17179869184,2147483648,9121677312,494796800
209,1743376094548,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.020843505859375,59.233707427978516,66.52619934082031,67.75362396240234,61.43360137939453,62.14677810668945,58.371700286865234,60.35205841064453,57.642940521240234,59.43402099609375,0,4.761904716491699,100,9.090909004211426,0,0,0,0,0,0,14.252985954284668,17179869184,2147483648,9121677312,494796800
205,1743376094757,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.020843505859375,59.233707427978516,66.52619934082031,67.75362396240234,61.43360137939453,62.14677810668945,58.371700286865234,60.35205841064453,57.642940521240234,59.43402099609375,14.285715103149414,14.285715103149414,71.42857360839844,35,5,0,0,0,0,0,12.488300323486328,17179869184,2147483648,9122119680,494796800
203,1743376094964,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.020843505859375,59.233707427978516,66.52619934082031,67.75362396240234,61.43360137939453,62.14677810668945,58.371700286865234,60.35205841064453,57.642940521240234,59.43402099609375,9.523809432983398,0,5,25,76.19047546386719,0,0,0,0,0,12.488300323486328,17179869184,2147483648,9121775616,494796800
203,1743376095167,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.561065673828125,59.41252136230469,67.47928619384766,64.65656280517578,63.138572692871094,62.4874382019043,58.1041259765625,59.693485260009766,57.8927116394043,59.494606018066406,4.761904716491699,9.090909004211426,66.66667175292969,9.523809432983398,28.571430206298828,0,0,0,0,0,12.488300323486328,17179869184,2147483648,9121710080,494796800
209,1743376095371,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.561065673828125,59.41252136230469,67.47928619384766,64.65656280517578,63.138572692871094,62.4874382019043,58.1041259765625,59.693485260009766,57.8927116394043,59.494606018066406,0,0,90.47618865966797,14.285715103149414,0,0,0,0,0,0,12.488300323486328,17179869184,2147483648,9121726464,494796800
200,1743376095581,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.561065673828125,59.41252136230469,67.47928619384766,64.65656280517578,63.138572692871094,62.4874382019043,58.1041259765625,59.693485260009766,57.8927116394043,59.494606018066406,4.761904716491699,0,4.761904716491699,33.333335876464844,61.904762268066406,0,0,0,0,0,12.668028831481934,17179869184,2147483648,9121742848,494796800
204,1743376095782,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.561065673828125,59.41252136230469,67.47928619384766,64.65656280517578,63.138572692871094,62.4874382019043,58.1041259765625,59.693485260009766,57.8927116394043,59.494606018066406,4.761904716491699,4.761904716491699,47.619049072265625,55,4.761904716491699,0,0,0,0,0,12.668028831481934,17179869184,2147483648,9121595392,494796800
204,1743376095987,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.561065673828125,59.41252136230469,67.47928619384766,64.65656280517578,63.138572692871094,62.4874382019043,58.1041259765625,59.693485260009766,57.8927116394043,59.494606018066406,5,5,45,55,0,0,0,0,0,0,12.668028831481934,17179869184,2147483648,9121824768,494796800
202,1743376096192,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.43705749511719,59.118492126464844,67.63529205322266,66.60169982910156,62.16956329345703,61.45771789550781,57.985565185546875,60.04855728149414,57.631591796875,59.23414611816406,4.761904716491699,4.761904716491699,55,9.523809432983398,40,0,0,0,0,0,12.668028831481934,17179869184,2147483648,9121775616,494796800
200,1743376096395,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.43705749511719,59.118492126464844,67.63529205322266,66.60169982910156,62.16956329345703,61.45771789550781,57.985565185546875,60.04855728149414,57.631591796875,59.23414611816406,5,5,20,65,15.000000953674316,0,0,0,0,0,12.668028831481934,17179869184,2147483648,9121775616,494796800
206,1743376096596,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.43705749511719,59.118492126464844,67.63529205322266,66.60169982910156,62.16956329345703,61.45771789550781,57.985565185546875,60.04855728149414,57.631591796875,59.23414611816406,0,0,60.000003814697266,42.105262756347656,0,4.761904716491699,0,4.761904716491699,0,0,12.62921142578125,17179869184,2147483648,9121775616,494796800
209,1743376096804,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.43705749511719,59.118492126464844,67.63529205322266,66.60169982910156,62.16956329345703,61.45771789550781,57.985565185546875,60.04855728149414,57.631591796875,59.23414611816406,5,4.761904716491699,33.333335876464844,68.18181610107422,4.545454502105713,0,0,0,0,0,12.62921142578125,17179869184,2147483648,9121824768,494796800
205,1743376097014,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.43705749511719,59.118492126464844,67.63529205322266,66.60169982910156,62.16956329345703,61.45771789550781,57.985565185546875,60.04855728149414,57.631591796875,59.23414611816406,4.761904716491699,4.761904716491699,95.23809814453125,9.090909004211426,0,0,0,0,0,0,12.62921142578125,17179869184,2147483648,9121808384,494796800
200,1743376097220,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.218597412109375,59.084651947021484,66.57389068603516,67.12176513671875,61.6204833984375,61.156436920166016,58.062686920166016,60.10395431518555,57.37553024291992,59.168212890625,4.761904716491699,4.761904716491699,76.19047546386719,26.3157901763916,0,0,0,0,0,0,12.62921142578125,17179869184,2147483648,9121562624,494796800
199,1743376097420,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.218597412109375,59.084651947021484,66.57389068603516,67.12176513671875,61.6204833984375,61.156436920166016,58.062686920166016,60.10395431518555,57.37553024291992,59.168212890625,9.523809432983398,5,65,33.333335876464844,0,0,0,0,0,0,12.62921142578125,17179869184,2147483648,9121579008,494796800
200,1743376097621,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.218597412109375,59.084651947021484,66.57389068603516,67.12176513671875,61.6204833984375,61.156436920166016,58.062686920166016,60.10395431518555,57.37553024291992,59.168212890625,0,0,100,5,0,0,0,0,0,0,12.623891830444336,17179869184,2147483648,9121529856,494796800
209,1743376097822,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.218597412109375,59.084651947021484,66.57389068603516,67.12176513671875,61.6204833984375,61.156436920166016,58.062686920166016,60.10395431518555,57.37553024291992,59.168212890625,14.285715103149414,15.000000953674316,57.894737243652344,42.105262756347656,0,0,0,0,0,0,12.623891830444336,17179869184,2147483648,9121415168,494796800
