Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743375483122,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.20965576171875,58.64235305786133,61.76990509033203,61.28163528442383,69.30535888671875,65.65310668945313,58.642555236816406,58.76847839355469,57.87283706665039,60.60174560546875,20,20,0,0,100,0,0,0,0,0,10.93122673034668,17179869184,2147483648,9199124480,494796800
200,1743375483323,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.20965576171875,58.64235305786133,61.76990509033203,61.28163528442383,69.30535888671875,65.65310668945313,58.642555236816406,58.76847839355469,57.87283706665039,60.60174560546875,5,0,63.15789031982422,0,36.842105865478516,0,0,0,0,0,10.93122673034668,17179869184,2147483648,9199124480,494796800
201,1743375483523,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.20965576171875,58.64235305786133,61.76990509033203,61.28163528442383,69.30535888671875,65.65310668945313,58.642555236816406,58.76847839355469,57.87283706665039,60.60174560546875,9.523809432983398,9.523809432983398,90,10,4.761904716491699,0,0,0,0,0,10.93122673034668,17179869184,2147483648,9199124480,494796800
201,1743375483725,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.20965576171875,58.64235305786133,61.76990509033203,61.28163528442383,69.30535888671875,65.65310668945313,58.642555236816406,58.76847839355469,57.87283706665039,60.60174560546875,5,0,9.523809432983398,4.761904716491699,95,0,0,0,0,0,13.982208251953125,17179869184,2147483648,9200680960,494796800
209,1743375483928,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.20965576171875,58.64235305786133,61.76990509033203,61.28163528442383,69.30535888671875,65.65310668945313,58.642555236816406,58.76847839355469,57.87283706665039,60.60174560546875,0,5,0,0,100,0,0,0,0,0,13.982208251953125,17179869184,2147483648,9200680960,494796800
204,1743375484138,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.62893295288086,58.639408111572266,64.99262237548828,63.20796585083008,66.64288330078125,63.267574310302734,58.60879898071289,59.08916473388672,57.45988845825195,60.00727081298828,9.090909004211426,9.090909004211426,33.333335876464844,55,19.047618865966797,0,0,0,0,0,13.982208251953125,17179869184,2147483648,9200664576,494796800
203,1743375484343,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.62893295288086,58.639408111572266,64.99262237548828,63.20796585083008,66.64288330078125,63.267574310302734,58.60879898071289,59.08916473388672,57.45988845825195,60.00727081298828,10,15.000000953674316,95.23809814453125,15.000000953674316,5,0,0,0,0,0,13.982208251953125,17179869184,2147483648,9200746496,494796800
209,1743375484547,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.62893295288086,58.639408111572266,64.99262237548828,63.20796585083008,66.64288330078125,63.267574310302734,58.60879898071289,59.08916473388672,57.45988845825195,60.00727081298828,5,0,100,4.761904716491699,0,0,0,0,0,0,13.982208251953125,17179869184,2147483648,9200746496,494796800
209,1743375484757,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.62893295288086,58.639408111572266,64.99262237548828,63.20796585083008,66.64288330078125,63.267574310302734,58.60879898071289,59.08916473388672,57.45988845825195,60.00727081298828,4.545454502105713,4.761904716491699,71.42857360839844,19.047618865966797,9.523809432983398,4.545454502105713,0,0,0,0,12.435590744018555,17179869184,2147483648,9200779264,494796800
199,1743375484967,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.62893295288086,58.639408111572266,64.99262237548828,63.20796585083008,66.64288330078125,63.267574310302734,58.60879898071289,59.08916473388672,57.45988845825195,60.00727081298828,4.761904716491699,4.761904716491699,80.95238494873047,10,9.523809432983398,0,0,0,0,0,12.435590744018555,17179869184,2147483648,9200779264,494796800
209,1743375485168,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.594966888427734,58.72287368774414,70.63983154296875,65.97879791259766,61.706825256347656,60.98907470703125,58.633766174316406,59.66877365112305,57.310943603515625,59.78947448730469,0,0,75,23.809524536132813,5,0,0,0,0,0,12.435590744018555,17179869184,2147483648,9200779264,494796800
205,1743375485378,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.594966888427734,58.72287368774414,70.63983154296875,65.97879791259766,61.706825256347656,60.98907470703125,58.633766174316406,59.66877365112305,57.310943603515625,59.78947448730469,18.18181800842285,13.636363983154297,9.523809432983398,9.090909004211426,85.71428680419922,0,0,0,0,0,12.435590744018555,17179869184,2147483648,9200779264,494796800
209,1743375485584,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.594966888427734,58.72287368774414,70.63983154296875,65.97879791259766,61.706825256347656,60.98907470703125,58.633766174316406,59.66877365112305,57.310943603515625,59.78947448730469,15.789472579956055,10,28.571430206298828,68.42105102539063,9.523809432983398,0,0,0,0,0,12.935030937194824,17179869184,2147483648,9200779264,494796800
207,1743375485794,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.594966888427734,58.72287368774414,70.63983154296875,65.97879791259766,61.706825256347656,60.98907470703125,58.633766174316406,59.66877365112305,57.310943603515625,59.78947448730469,9.090909004211426,10,52.38095474243164,40.90909194946289,0,9.523809432983398,0,0,0,0,12.935030937194824,17179869184,2147483648,9200893952,494796800
201,1743375486002,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.594966888427734,58.72287368774414,70.63983154296875,65.97879791259766,61.706825256347656,60.98907470703125,58.633766174316406,59.66877365112305,57.310943603515625,59.78947448730469,4.761904716491699,9.090909004211426,52.38095474243164,23.809524536132813,23.809524536132813,4.545454502105713,0,0,0,0,12.935030937194824,17179869184,2147483648,9200893952,494796800
203,1743375486205,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.977298736572266,58.95760726928711,66.2386245727539,66.83879852294922,63.635093688964844,62.06782913208008,58.86457824707031,59.728782653808594,57.31206130981445,60.06524658203125,5,0,45,57.894737243652344,0,0,0,0,0,0,12.935030937194824,17179869184,2147483648,9200893952,494796800
209,1743375486409,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.977298736572266,58.95760726928711,66.2386245727539,66.83879852294922,63.635093688964844,62.06782913208008,58.86457824707031,59.728782653808594,57.31206130981445,60.06524658203125,5,5,10,33.333335876464844,60.000003814697266,0,0,0,0,0,12.935030937194824,17179869184,2147483648,9200893952,494796800
209,1743375486619,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.977298736572266,58.95760726928711,66.2386245727539,66.83879852294922,63.635093688964844,62.06782913208008,58.86457824707031,59.728782653808594,57.31206130981445,60.06524658203125,4.761904716491699,0,61.904762268066406,33.333335876464844,9.090909004211426,0,0,0,0,0,12.813942909240723,17179869184,2147483648,9200893952,494796800
204,1743375486829,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.977298736572266,58.95760726928711,66.2386245727539,66.83879852294922,63.635093688964844,62.06782913208008,58.86457824707031,59.728782653808594,57.31206130981445,60.06524658203125,9.090909004211426,9.090909004211426,19.047618865966797,76.19047546386719,4.761904716491699,0,0,0,0,0,12.813942909240723,17179869184,2147483648,9200910336,494796800
200,1743375487035,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.977298736572266,58.95760726928711,66.2386245727539,66.83879852294922,63.635093688964844,62.06782913208008,58.86457824707031,59.728782653808594,57.31206130981445,60.06524658203125,0,0,52.38095474243164,50,0,0,0,0,0,0,12.813942909240723,17179869184,2147483648,9200107520,494796800
200,1743375487236,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.60640335083008,58.99958801269531,67.16817474365234,67.26853942871094,62.491798400878906,61.395362854003906,59.118751525878906,59.94579315185547,57.37273025512695,59.86882019042969,10,9.523809432983398,73.68421173095703,19.047618865966797,15.000000953674316,0,0,0,0,0,12.813942909240723,17179869184,2147483648,9200107520,494796800
200,1743375487437,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.60640335083008,58.99958801269531,67.16817474365234,67.26853942871094,62.491798400878906,61.395362854003906,59.118751525878906,59.94579315185547,57.37273025512695,59.86882019042969,0,5,57.142860412597656,35,9.523809432983398,0,0,0,0,0,12.813942909240723,17179869184,2147483648,9200107520,494796800
199,1743375487638,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.60640335083008,58.99958801269531,67.16817474365234,67.26853942871094,62.491798400878906,61.395362854003906,59.118751525878906,59.94579315185547,57.37273025512695,59.86882019042969,5,0,25,65,10.526315689086914,0,0,0,0,0,12.817229270935059,17179869184,2147483648,9200107520,494796800
205,1743375487839,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.60640335083008,58.99958801269531,67.16817474365234,67.26853942871094,62.491798400878906,61.395362854003906,59.118751525878906,59.94579315185547,57.37273025512695,59.86882019042969,9.523809432983398,5,5,95,4.761904716491699,0,0,0,0,0,12.817229270935059,17179869184,2147483648,9199763456,494796800
208,1743375488045,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.60640335083008,58.99958801269531,67.16817474365234,67.26853942871094,62.491798400878906,61.395362854003906,59.118751525878906,59.94579315185547,57.37273025512695,59.86882019042969,0,4.761904716491699,65,28.571430206298828,10,0,0,0,0,0,12.817229270935059,17179869184,2147483648,9199239168,494796800
209,1743375488254,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.87016296386719,59.077117919921875,67.68595123291016,67.45287322998047,62.08331298828125,61.571937561035156,59.02067184448242,60.03914260864258,57.215782165527344,59.56920623779297,9.090909004211426,9.090909004211426,52.38095474243164,25,23.809524536132813,0,0,0,0,0,12.817229270935059,17179869184,2147483648,9199239168,494796800
209,1743375488464,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.87016296386719,59.077117919921875,67.68595123291016,67.45287322998047,62.08331298828125,61.571937561035156,59.02067184448242,60.03914260864258,57.215782165527344,59.56920623779297,0,0,27.272727966308594,54.54545593261719,0,33.333335876464844,0,0,0,0,12.817229270935059,17179869184,2147483648,9198616576,494796800
204,1743375488674,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.87016296386719,59.077117919921875,67.68595123291016,67.45287322998047,62.08331298828125,61.571937561035156,59.02067184448242,60.03914260864258,57.215782165527344,59.56920623779297,4.761904716491699,0,70,19.047618865966797,14.285715103149414,0,0,0,0,0,12.910350799560547,17179869184,2147483648,9198600192,494796800
209,1743375488879,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.87016296386719,59.077117919921875,67.68595123291016,67.45287322998047,62.08331298828125,61.571937561035156,59.02067184448242,60.03914260864258,57.215782165527344,59.56920623779297,5,9.090909004211426,45,35,20,0,0,0,0,0,12.910350799560547,17179869184,2147483648,9198600192,494796800
202,1743375489089,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.87016296386719,59.077117919921875,67.68595123291016,67.45287322998047,62.08331298828125,61.571937561035156,59.02067184448242,60.03914260864258,57.215782165527344,59.56920623779297,4.761904716491699,0,76.19047546386719,19.047618865966797,9.090909004211426,0,0,0,0,0,12.910350799560547,17179869184,2147483648,9198469120,494796800
209,1743375489293,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.08156967163086,58.95835494995117,68.16615295410156,66.3644790649414,63.04576873779297,62.38026428222656,58.95853042602539,60.00639343261719,57.36385726928711,59.8477783203125,4.761904716491699,4.761904716491699,76.19047546386719,20,0,0,0,0,0,0,12.910350799560547,17179869184,2147483648,9198469120,494796800
200,1743375489503,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.08156967163086,58.95835494995117,68.16615295410156,66.3644790649414,63.04576873779297,62.38026428222656,58.95853042602539,60.00639343261719,57.36385726928711,59.8477783203125,4.761904716491699,0,68.18181610107422,28.571430206298828,4.761904716491699,0,0,0,0,0,12.910350799560547,17179869184,2147483648,9198403584,494796800
209,1743375489704,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.08156967163086,58.95835494995117,68.16615295410156,66.3644790649414,63.04576873779297,62.38026428222656,58.95853042602539,60.00639343261719,57.36385726928711,59.8477783203125,0,9.090909004211426,84.21052551269531,9.523809432983398,10,0,0,0,0,0,12.862452507019043,17179869184,2147483648,9198403584,494796800
201,1743375489914,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.08156967163086,58.95835494995117,68.16615295410156,66.3644790649414,63.04576873779297,62.38026428222656,58.95853042602539,60.00639343261719,57.36385726928711,59.8477783203125,4.761904716491699,0,45.45454788208008,55,4.761904716491699,0,0,0,0,0,12.862452507019043,17179869184,2147483648,9198419968,494796800
200,1743375490117,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.08156967163086,58.95835494995117,68.16615295410156,66.3644790649414,63.04576873779297,62.38026428222656,58.95853042602539,60.00639343261719,57.36385726928711,59.8477783203125,4.761904716491699,0,63.15789031982422,15.000000953674316,25,0,0,0,0,0,12.862452507019043,17179869184,2147483648,9198288896,494796800
202,1743375490317,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.87802505493164,58.96630096435547,68.82575988769531,66.0654067993164,62.21946716308594,61.088356018066406,58.77410125732422,59.78489303588867,57.5804328918457,59.59355926513672,5,9.523809432983398,28.571430206298828,75,0,0,0,0,0,0,12.862452507019043,17179869184,2147483648,9198288896,494796800
202,1743375490521,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.87802505493164,58.96630096435547,68.82575988769531,66.0654067993164,62.21946716308594,61.088356018066406,58.77410125732422,59.78489303588867,57.5804328918457,59.59355926513672,0,0,50,47.619049072265625,5.263157844543457,0,0,0,0,0,12.862452507019043,17179869184,2147483648,9198288896,494796800
199,1743375490724,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.87802505493164,58.96630096435547,68.82575988769531,66.0654067993164,62.21946716308594,61.088356018066406,58.77410125732422,59.78489303588867,57.5804328918457,59.59355926513672,5,5,0,23.809524536132813,66.66667175292969,9.523809432983398,0,0,0,0,12.75135326385498,17179869184,2147483648,9198288896,494796800
200,1743375490924,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.87802505493164,58.96630096435547,68.82575988769531,66.0654067993164,62.21946716308594,61.088356018066406,58.77410125732422,59.78489303588867,57.5804328918457,59.59355926513672,9.523809432983398,5,54.54545593261719,26.3157901763916,20,5,0,0,0,0,12.75135326385498,17179869184,2147483648,9185345536,494796800
201,1743375491125,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.87371826171875,58.99419403076172,66.62174987792969,67.38804626464844,62.84931182861328,61.876277923583984,58.79503631591797,60.16982650756836,57.58696746826172,59.997772216796875,0,5,25,65,10,0,0,0,0,0,12.75135326385498,17179869184,2147483648,9185214464,494796800
207,1743375491327,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.87371826171875,58.99419403076172,66.62174987792969,67.38804626464844,62.84931182861328,61.876277923583984,58.79503631591797,60.16982650756836,57.58696746826172,59.997772216796875,4.761904716491699,0,25,57.142860412597656,15.000000953674316,0,0,0,0,0,12.75135326385498,17179869184,2147483648,9185083392,494796800
208,1743375491535,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.87371826171875,58.99419403076172,66.62174987792969,67.38804626464844,62.84931182861328,61.876277923583984,58.79503631591797,60.16982650756836,57.58696746826172,59.997772216796875,5,9.090909004211426,45,55,4.761904716491699,0,0,0,0,0,12.75135326385498,17179869184,2147483648,9185181696,494796800
204,1743375491746,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.87371826171875,58.99419403076172,66.62174987792969,67.38804626464844,62.84931182861328,61.876277923583984,58.79503631591797,60.16982650756836,57.58696746826172,59.997772216796875,4.761904716491699,0,23.809524536132813,23.809524536132813,52.38095474243164,0,4.761904716491699,0,0,0,12.91323471069336,17179869184,2147483648,9185345536,494796800
203,1743375491951,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.87371826171875,58.99419403076172,66.62174987792969,67.38804626464844,62.84931182861328,61.876277923583984,58.79503631591797,60.16982650756836,57.58696746826172,59.997772216796875,19.047618865966797,19.047618865966797,65,28.571430206298828,23.809524536132813,14.285715103149414,15.000000953674316,0,4.761904716491699,0,12.91323471069336,17179869184,2147483648,9186476032,494796800
199,1743375492155,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.27547073364258,59.02006149291992,67.23151397705078,66.89273071289063,64.34768676757813,63.06589126586914,59.327266693115234,60.27541732788086,57.845420837402344,60.34442901611328,23.809524536132813,14.285715103149414,77.2727279663086,38.095237731933594,30.000001907348633,33.333335876464844,0,0,0,0,12.91323471069336,17179869184,2147483648,9156149248,494796800
209,1743375492356,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.27547073364258,59.02006149291992,67.23151397705078,66.89273071289063,64.34768676757813,63.06589126586914,59.327266693115234,60.27541732788086,57.845420837402344,60.34442901611328,5.263157844543457,0,10.526315689086914,50,40,0,0,0,0,0,12.91323471069336,17179869184,2147483648,9156182016,494796800
203,1743375492566,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.27547073364258,59.02006149291992,67.23151397705078,66.89273071289063,64.34768676757813,63.06589126586914,59.327266693115234,60.27541732788086,57.845420837402344,60.34442901611328,9.090909004211426,5,57.142860412597656,23.809524536132813,22.72727394104004,0,0,0,0,0,12.91323471069336,17179869184,2147483648,9156214784,494796800
200,1743375492769,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.27547073364258,59.02006149291992,67.23151397705078,66.89273071289063,64.34768676757813,63.06589126586914,59.327266693115234,60.27541732788086,57.845420837402344,60.34442901611328,0,9.090909004211426,23.809524536132813,70,5.263157844543457,0,0,0,0,0,12.7363862991333,17179869184,2147483648,9156165632,494796800
201,1743375492970,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.27547073364258,59.02006149291992,67.23151397705078,66.89273071289063,64.34768676757813,63.06589126586914,59.327266693115234,60.27541732788086,57.845420837402344,60.34442901611328,9.523809432983398,0,84.21052551269531,10.526315689086914,9.523809432983398,0,0,0,0,0,12.7363862991333,17179869184,2147483648,9156198400,494796800
203,1743375493172,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.27500915527344,59.094383239746094,67.60037231445313,66.27738952636719,63.20728302001953,61.873600006103516,58.60319900512695,59.90000534057617,57.85090637207031,59.96973419189453,10,10,66.66667175292969,28.571430206298828,5,0,0,0,0,0,12.7363862991333,17179869184,2147483648,9155723264,494796800
203,1743375493383,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.27500915527344,59.094383239746094,67.60037231445313,66.27738952636719,63.20728302001953,61.873600006103516,58.60319900512695,59.90000534057617,57.85090637207031,59.96973419189453,25,14.285715103149414,80.95238494873047,20,5,0,0,0,0,0,12.7363862991333,17179869184,2147483648,9160884224,494796800
199,1743375493587,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.27500915527344,59.094383239746094,67.60037231445313,66.27738952636719,63.20728302001953,61.873600006103516,58.60319900512695,59.90000534057617,57.85090637207031,59.96973419189453,9.523809432983398,10,38.095237731933594,52.38095474243164,14.285715103149414,0,4.761904716491699,0,0,0,13.754526138305664,17179869184,2147483648,9161850880,494796800
199,1743375493787,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.27500915527344,59.094383239746094,67.60037231445313,66.27738952636719,63.20728302001953,61.873600006103516,58.60319900512695,59.90000534057617,57.85090637207031,59.96973419189453,0,9.523809432983398,30.000001907348633,70,0,0,4.761904716491699,0,0,0,13.754526138305664,17179869184,2147483648,9161850880,494796800
202,1743375493987,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.27500915527344,59.094383239746094,67.60037231445313,66.27738952636719,63.20728302001953,61.873600006103516,58.60319900512695,59.90000534057617,57.85090637207031,59.96973419189453,23.809524536132813,15.000000953674316,26.3157901763916,76.19047546386719,19.047618865966797,9.523809432983398,0,0,0,0,13.754526138305664,17179869184,2147483648,9162080256,494796800
209,1743375494190,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.05888748168945,58.91261291503906,67.71549987792969,67.27889251708984,62.1173095703125,61.51567459106445,58.841922760009766,60.079689025878906,57.553714752197266,59.594947814941406,0,5,40,35,25,0,0,0,0,0,13.754526138305664,17179869184,2147483648,9162080256,494796800
209,1743375494400,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.05888748168945,58.91261291503906,67.71549987792969,67.27889251708984,62.1173095703125,61.51567459106445,58.841922760009766,60.079689025878906,57.553714752197266,59.594947814941406,13.636363983154297,9.523809432983398,80.95238494873047,23.809524536132813,9.523809432983398,9.523809432983398,0,0,0,0,13.754526138305664,17179869184,2147483648,9162227712,494796800
201,1743375494610,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.05888748168945,58.91261291503906,67.71549987792969,67.27889251708984,62.1173095703125,61.51567459106445,58.841922760009766,60.079689025878906,57.553714752197266,59.594947814941406,4.761904716491699,4.761904716491699,47.619049072265625,57.142860412597656,0,0,0,0,0,0,13.057908058166504,17179869184,2147483648,9162227712,494796800
203,1743375494812,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.05888748168945,58.91261291503906,67.71549987792969,67.27889251708984,62.1173095703125,61.51567459106445,58.841922760009766,60.079689025878906,57.553714752197266,59.594947814941406,5,0,40,35,21.052631378173828,0,0,0,0,0,13.057908058166504,17179869184,2147483648,9162227712,494796800
208,1743375495016,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.05888748168945,58.91261291503906,67.71549987792969,67.27889251708984,62.1173095703125,61.51567459106445,58.841922760009766,60.079689025878906,57.553714752197266,59.594947814941406,0,9.523809432983398,28.571430206298828,70,10,0,0,0,0,0,13.057908058166504,17179869184,2147483648,9162244096,494796800
209,1743375495226,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.08024978637695,58.91565704345703,67.7989730834961,67.60432434082031,63.11848449707031,61.80198669433594,58.72821807861328,60.31856155395508,57.81632614135742,59.78404998779297,8.69565200805664,0,57.142860412597656,23.809524536132813,19.047618865966797,0,0,0,0,0,13.057908058166504,17179869184,2147483648,9162194944,494796800
207,1743375495436,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.08024978637695,58.91565704345703,67.7989730834961,67.60432434082031,63.11848449707031,61.80198669433594,58.72821807861328,60.31856155395508,57.81632614135742,59.78404998779297,10,10,33.333335876464844,66.66667175292969,4.761904716491699,0,0,0,0,0,13.057908058166504,17179869184,2147483648,9162244096,494796800
199,1743375495644,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.08024978637695,58.91565704345703,67.7989730834961,67.60432434082031,63.11848449707031,61.80198669433594,58.72821807861328,60.31856155395508,57.81632614135742,59.78404998779297,4.761904716491699,9.090909004211426,66.66667175292969,20,14.285715103149414,0,0,0,0,0,13.161819458007813,17179869184,2147483648,9162326016,494796800
200,1743375495844,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.08024978637695,58.91565704345703,67.7989730834961,67.60432434082031,63.11848449707031,61.80198669433594,58.72821807861328,60.31856155395508,57.81632614135742,59.78404998779297,5,5,68.42105102539063,9.523809432983398,25,0,0,0,0,0,13.161819458007813,17179869184,2147483648,9162326016,494796800
203,1743375496045,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.08024978637695,58.91565704345703,67.7989730834961,67.60432434082031,63.11848449707031,61.80198669433594,58.72821807861328,60.31856155395508,57.81632614135742,59.78404998779297,5,0,20,75,5,5,0,0,0,0,13.161819458007813,17179869184,2147483648,9162309632,494796800
209,1743375496249,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.93137741088867,58.88801574707031,67.79878234863281,66.28007507324219,62.67925262451172,61.837642669677734,58.52787399291992,60.06214141845703,57.71290588378906,59.814857482910156,5,4.761904716491699,33.333335876464844,57.142860412597656,5,4.761904716491699,0,0,0,0,13.161819458007813,17179869184,2147483648,9162145792,494796800
202,1743375496459,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.93137741088867,58.88801574707031,67.79878234863281,66.28007507324219,62.67925262451172,61.837642669677734,58.52787399291992,60.06214141845703,57.71290588378906,59.814857482910156,4.545454502105713,4.761904716491699,28.571430206298828,57.142860412597656,22.72727394104004,0,0,0,0,0,13.161819458007813,17179869184,2147483648,9162145792,494796800
209,1743375496662,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.93137741088867,58.88801574707031,67.79878234863281,66.28007507324219,62.67925262451172,61.837642669677734,58.52787399291992,60.06214141845703,57.71290588378906,59.814857482910156,0,4.761904716491699,76.19047546386719,15.000000953674316,10,0,0,0,0,0,12.789663314819336,17179869184,2147483648,9162145792,494796800
205,1743375496872,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.93137741088867,58.88801574707031,67.79878234863281,66.28007507324219,62.67925262451172,61.837642669677734,58.52787399291992,60.06214141845703,57.71290588378906,59.814857482910156,9.090909004211426,0,23.809524536132813,61.904762268066406,9.523809432983398,0,4.761904716491699,0,0,0,12.789663314819336,17179869184,2147483648,9162145792,494796800
207,1743375497078,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.93137741088867,58.88801574707031,67.79878234863281,66.28007507324219,62.67925262451172,61.837642669677734,58.52787399291992,60.06214141845703,57.71290588378906,59.814857482910156,0,4.761904716491699,30.000001907348633,65,13.636363983154297,0,0,0,0,0,12.789663314819336,17179869184,2147483648,9161474048,494796800
206,1743375497287,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.82571029663086,58.97837829589844,66.80111694335938,68.26930236816406,62.75224304199219,61.671165466308594,58.88351821899414,60.60921859741211,57.85139083862305,59.611534118652344,0,4.761904716491699,4.761904716491699,95.23809814453125,0,0,0,0,0,0,12.789663314819336,17179869184,2147483648,9161031680,494796800
201,1743375497494,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.82571029663086,58.97837829589844,66.80111694335938,68.26930236816406,62.75224304199219,61.671165466308594,58.88351821899414,60.60921859741211,57.85139083862305,59.611534118652344,9.090909004211426,0,35,20,33.333335876464844,10,0,0,0,0,12.789663314819336,17179869184,2147483648,9161015296,494796800
208,1743375497696,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.82571029663086,58.97837829589844,66.80111694335938,68.26930236816406,62.75224304199219,61.671165466308594,58.88351821899414,60.60921859741211,57.85139083862305,59.611534118652344,5,5,19.047618865966797,35,15.000000953674316,35,0,0,0,0,12.978264808654785,17179869184,2147483648,9160900608,494796800
200,1743375497905,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.82571029663086,58.97837829589844,66.80111694335938,68.26930236816406,62.75224304199219,61.671165466308594,58.88351821899414,60.60921859741211,57.85139083862305,59.611534118652344,0,4.761904716491699,30.000001907348633,72.7272720336914,0,0,0,0,0,0,12.978264808654785,17179869184,2147483648,9161031680,494796800
209,1743375498107,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.82571029663086,58.97837829589844,66.80111694335938,68.26930236816406,62.75224304199219,61.671165466308594,58.88351821899414,60.60921859741211,57.85139083862305,59.611534118652344,9.523809432983398,4.761904716491699,47.619049072265625,50,5,0,0,0,0,0,12.978264808654785,17179869184,2147483648,9161097216,494796800
