Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743481763670,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.39665985107422,60.042598724365234,67.4198226928711,67.7919692993164,63.77796173095703,63.33381652832031,60.07331466674805,60.329002380371094,58.13014602661133,60.528526306152344,10,10,50,42.105262756347656,20,20,10,4.761904716491699,0,0,13.11706829071045,17179869184,2147483648,9587376128,644546560
200,1743481763873,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.39665985107422,60.042598724365234,67.4198226928711,67.7919692993164,63.77796173095703,63.33381652832031,60.07331466674805,60.329002380371094,58.13014602661133,60.528526306152344,28.571430206298828,26.3157901763916,45,50,15.789472579956055,9.523809432983398,0,0,0,0,13.11706829071045,17179869184,2147483648,9587425280,644546560
203,1743481764074,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.39665985107422,60.042598724365234,67.4198226928711,67.7919692993164,63.77796173095703,63.33381652832031,60.07331466674805,60.329002380371094,58.13014602661133,60.528526306152344,26.3157901763916,19.047618865966797,47.619049072265625,26.3157901763916,28.571430206298828,10,4.761904716491699,0,0,0,13.272635459899902,17179869184,2147483648,9587474432,644546560
199,1743481764278,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.39665985107422,60.042598724365234,67.4198226928711,67.7919692993164,63.77796173095703,63.33381652832031,60.07331466674805,60.329002380371094,58.13014602661133,60.528526306152344,10,5,52.6315803527832,38.095237731933594,21.052631378173828,5,0,0,0,0,13.272635459899902,17179869184,2147483648,9587539968,644546560
201,1743481764479,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.39665985107422,60.042598724365234,67.4198226928711,67.7919692993164,63.77796173095703,63.33381652832031,60.07331466674805,60.329002380371094,58.13014602661133,60.528526306152344,10,5.263157844543457,55,42.105262756347656,15.000000953674316,5.263157844543457,4.761904716491699,0,0,0,13.272635459899902,17179869184,2147483648,9587589120,644546560
199,1743481764680,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.50300598144531,60.31182098388672,67.57523345947266,66.98103332519531,63.89007568359375,63.26130294799805,59.93463897705078,60.377418518066406,58.39079284667969,60.434288024902344,10,15.000000953674316,50,42.85714340209961,25,5,0,0,0,0,13.272635459899902,17179869184,2147483648,9587834880,644546560
199,1743481764881,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.50300598144531,60.31182098388672,67.57523345947266,66.98103332519531,63.89007568359375,63.26130294799805,59.93463897705078,60.377418518066406,58.39079284667969,60.434288024902344,15.000000953674316,10,52.38095474243164,42.105262756347656,20,5,0,0,0,0,13.272635459899902,17179869184,2147483648,9587933184,644546560
200,1743481765081,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.50300598144531,60.31182098388672,67.57523345947266,66.98103332519531,63.89007568359375,63.26130294799805,59.93463897705078,60.377418518066406,58.39079284667969,60.434288024902344,5.263157844543457,5.263157844543457,47.36842346191406,40,20,10,0,0,0,0,13.515048027038574,17179869184,2147483648,9587933184,644546560
200,1743481765282,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.50300598144531,60.31182098388672,67.57523345947266,66.98103332519531,63.89007568359375,63.26130294799805,59.93463897705078,60.377418518066406,58.39079284667969,60.434288024902344,10,14.285715103149414,55,47.619049072265625,14.285715103149414,9.523809432983398,0,0,0,0,13.515048027038574,17179869184,2147483648,9587933184,644546560
200,1743481765483,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.50300598144531,60.31182098388672,67.57523345947266,66.98103332519531,63.89007568359375,63.26130294799805,59.93463897705078,60.377418518066406,58.39079284667969,60.434288024902344,5.263157844543457,5.263157844543457,52.6315803527832,38.88888931274414,15.789472579956055,5,0,0,0,0,13.515048027038574,17179869184,2147483648,9587933184,644546560
201,1743481765684,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.36345672607422,60.35024642944336,67.962890625,67.35237121582031,63.54077911376953,63.10623550415039,60.07121658325195,60.42057800292969,58.65562438964844,60.105003356933594,9.523809432983398,10,52.38095474243164,50,19.047618865966797,0,4.761904716491699,0,0,0,13.515048027038574,17179869184,2147483648,9588064256,644546560
200,1743481765887,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.36345672607422,60.35024642944336,67.962890625,67.35237121582031,63.54077911376953,63.10623550415039,60.07121658325195,60.42057800292969,58.65562438964844,60.105003356933594,10.526315689086914,10,47.36842346191406,42.105262756347656,15.789472579956055,10,0,0,0,0,13.515048027038574,17179869184,2147483648,9588064256,644546560
203,1743481766087,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.36345672607422,60.35024642944336,67.962890625,67.35237121582031,63.54077911376953,63.10623550415039,60.07121658325195,60.42057800292969,58.65562438964844,60.105003356933594,10,10,47.619049072265625,38.095237731933594,28.571430206298828,10,0,0,0,0,13.268590927124023,17179869184,2147483648,9588080640,644546560
201,1743481766292,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.36345672607422,60.35024642944336,67.962890625,67.35237121582031,63.54077911376953,63.10623550415039,60.07121658325195,60.42057800292969,58.65562438964844,60.105003356933594,14.285715103149414,15.000000953674316,52.6315803527832,21.052631378173828,35,5,0,0,0,0,13.268590927124023,17179869184,2147483648,9588080640,644546560
202,1743481766494,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.36345672607422,60.35024642944336,67.962890625,67.35237121582031,63.54077911376953,63.10623550415039,60.07121658325195,60.42057800292969,58.65562438964844,60.105003356933594,5.263157844543457,10,31.81818199157715,57.142860412597656,30.000001907348633,0,0,0,0,0,13.268590927124023,17179869184,2147483648,9588080640,644546560
200,1743481766696,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.56198120117188,60.09865188598633,67.35636138916016,67.15389251708984,64.086669921875,63.17110061645508,60.278656005859375,60.43657302856445,58.78959274291992,60.31446838378906,14.285715103149414,5,50,45,15.789472579956055,9.523809432983398,4.761904716491699,0,0,0,13.268590927124023,17179869184,2147483648,9588326400,644546560
200,1743481766898,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.56198120117188,60.09865188598633,67.35636138916016,67.15389251708984,64.086669921875,63.17110061645508,60.278656005859375,60.43657302856445,58.78959274291992,60.31446838378906,5.263157844543457,5.263157844543457,54.54545593261719,45,19.047618865966797,5.263157844543457,0,0,0,0,13.268590927124023,17179869184,2147483648,9588260864,644546560
199,1743481767099,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.56198120117188,60.09865188598633,67.35636138916016,67.15389251708984,64.086669921875,63.17110061645508,60.278656005859375,60.43657302856445,58.78959274291992,60.31446838378906,10,10,52.6315803527832,31.57894515991211,20,10,0,0,0,0,13.247345924377441,17179869184,2147483648,9588277248,644546560
200,1743481767299,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.56198120117188,60.09865188598633,67.35636138916016,67.15389251708984,64.086669921875,63.17110061645508,60.278656005859375,60.43657302856445,58.78959274291992,60.31446838378906,5.263157844543457,5.263157844543457,52.38095474243164,35,25,10,0,0,0,0,13.247345924377441,17179869184,2147483648,9588310016,644546560
199,1743481767501,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.56198120117188,60.09865188598633,67.35636138916016,67.15389251708984,64.086669921875,63.17110061645508,60.278656005859375,60.43657302856445,58.78959274291992,60.31446838378906,5,14.285715103149414,52.6315803527832,52.38095474243164,10,4.761904716491699,0,0,0,0,13.247345924377441,17179869184,2147483648,9588310016,644546560
205,1743481767701,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.40936279296875,60.18318176269531,67.9480972290039,67.4632339477539,63.26403045654297,62.82026672363281,60.15449905395508,60.37730026245117,58.47551727294922,60.1533203125,10,10,45,47.36842346191406,20,10,0,0,0,0,13.247345924377441,17179869184,2147483648,9588342784,644546560
201,1743481767907,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.40936279296875,60.18318176269531,67.9480972290039,67.4632339477539,63.26403045654297,62.82026672363281,60.15449905395508,60.37730026245117,58.47551727294922,60.1533203125,10,5,47.619049072265625,42.85714340209961,23.809524536132813,4.761904716491699,0,0,0,0,13.247345924377441,17179869184,2147483648,9588310016,644546560
203,1743481768109,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.40936279296875,60.18318176269531,67.9480972290039,67.4632339477539,63.26403045654297,62.82026672363281,60.15449905395508,60.37730026245117,58.47551727294922,60.1533203125,9.523809432983398,5.263157844543457,47.36842346191406,40,20,5.263157844543457,4.761904716491699,0,0,0,13.306633949279785,17179869184,2147483648,9588359168,644546560
199,1743481768313,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.40936279296875,60.18318176269531,67.9480972290039,67.4632339477539,63.26403045654297,62.82026672363281,60.15449905395508,60.37730026245117,58.47551727294922,60.1533203125,5.263157844543457,9.523809432983398,52.38095474243164,42.85714340209961,10,15.000000953674316,4.761904716491699,4.761904716491699,0,0,13.306633949279785,17179869184,2147483648,9588310016,644546560
199,1743481768513,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.40936279296875,60.18318176269531,67.9480972290039,67.4632339477539,63.26403045654297,62.82026672363281,60.15449905395508,60.37730026245117,58.47551727294922,60.1533203125,14.285715103149414,5.263157844543457,36.842105865478516,42.105262756347656,28.571430206298828,9.523809432983398,0,0,0,0,13.306633949279785,17179869184,2147483648,9588490240,644546560
206,1743481768714,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.4562759399414,60.15187454223633,67.40869140625,67.60201263427734,63.558013916015625,63.16279983520508,59.80455017089844,60.54056167602539,58.58912658691406,59.914642333984375,5.263157844543457,14.285715103149414,47.619049072265625,45,21.052631378173828,5.263157844543457,0,0,0,0,13.306633949279785,17179869184,2147483648,9588424704,644546560
201,1743481768921,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.4562759399414,60.15187454223633,67.40869140625,67.60201263427734,63.558013916015625,63.16279983520508,59.80455017089844,60.54056167602539,58.58912658691406,59.914642333984375,5,5,30.000001907348633,23.809524536132813,60.000003814697266,4.545454502105713,0,0,0,0,13.306633949279785,17179869184,2147483648,9588441088,644546560
200,1743481769123,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.4562759399414,60.15187454223633,67.40869140625,67.60201263427734,63.558013916015625,63.16279983520508,59.80455017089844,60.54056167602539,58.58912658691406,59.914642333984375,10,10,45,42.105262756347656,23.809524536132813,10,4.761904716491699,0,0,0,13.161383628845215,17179869184,2147483648,9588457472,644546560
201,1743481769324,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.4562759399414,60.15187454223633,67.40869140625,67.60201263427734,63.558013916015625,63.16279983520508,59.80455017089844,60.54056167602539,58.58912658691406,59.914642333984375,10,10,50,42.85714340209961,15.000000953674316,10,0,0,0,0,13.161383628845215,17179869184,2147483648,9588457472,644546560
199,1743481769526,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.4562759399414,60.15187454223633,67.40869140625,67.60201263427734,63.558013916015625,63.16279983520508,59.80455017089844,60.54056167602539,58.58912658691406,59.914642333984375,5,5.263157844543457,57.142860412597656,30.000001907348633,15.000000953674316,10.526315689086914,0,0,0,0,13.161383628845215,17179869184,2147483648,9588457472,644546560
199,1743481769726,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.4982681274414,60.0849723815918,67.08885955810547,66.73380279541016,63.61687469482422,63.020606994628906,59.850196838378906,60.044620513916016,58.512142181396484,60.272552490234375,10,10,55,47.36842346191406,15.000000953674316,5,0,0,0,0,13.161383628845215,17179869184,2147483648,9588637696,644546560
205,1743481769926,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.4982681274414,60.0849723815918,67.08885955810547,66.73380279541016,63.61687469482422,63.020606994628906,59.850196838378906,60.044620513916016,58.512142181396484,60.272552490234375,5.263157844543457,10,52.6315803527832,42.85714340209961,20,9.523809432983398,0,0,0,0,13.161383628845215,17179869184,2147483648,9588326400,644546560
199,1743481770133,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.4982681274414,60.0849723815918,67.08885955810547,66.73380279541016,63.61687469482422,63.020606994628906,59.850196838378906,60.044620513916016,58.512142181396484,60.272552490234375,14.285715103149414,9.523809432983398,55,31.57894515991211,10,10.526315689086914,4.545454502105713,0,0,0,13.166301727294922,17179869184,2147483648,9588555776,644546560
206,1743481770333,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.4982681274414,60.0849723815918,67.08885955810547,66.73380279541016,63.61687469482422,63.020606994628906,59.850196838378906,60.044620513916016,58.512142181396484,60.272552490234375,5.263157844543457,5.263157844543457,52.38095474243164,47.619049072265625,23.809524536132813,4.761904716491699,0,0,0,0,13.166301727294922,17179869184,2147483648,9588473856,644546560
200,1743481770540,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.4982681274414,60.0849723815918,67.08885955810547,66.73380279541016,63.61687469482422,63.020606994628906,59.850196838378906,60.044620513916016,58.512142181396484,60.272552490234375,10,10,40,57.142860412597656,10,9.090909004211426,0,0,0,0,13.166301727294922,17179869184,2147483648,9588686848,644546560
199,1743481770741,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.45417785644531,60.134613037109375,68.00593566894531,67.8333969116211,63.31178283691406,63.00382614135742,60.001441955566406,60.197017669677734,58.25258255004883,60.37749481201172,10,10,52.38095474243164,30.000001907348633,26.3157901763916,10.526315689086914,0,0,0,0,13.166301727294922,17179869184,2147483648,9588719616,644546560
200,1743481770942,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.45417785644531,60.134613037109375,68.00593566894531,67.8333969116211,63.31178283691406,63.00382614135742,60.001441955566406,60.197017669677734,58.25258255004883,60.37749481201172,10,5.263157844543457,50,31.57894515991211,20,10,5,0,0,0,13.166301727294922,17179869184,2147483648,9588752384,644546560
200,1743481771143,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.45417785644531,60.134613037109375,68.00593566894531,67.8333969116211,63.31178283691406,63.00382614135742,60.001441955566406,60.197017669677734,58.25258255004883,60.37749481201172,9.523809432983398,9.523809432983398,61.904762268066406,38.095237731933594,19.047618865966797,5.263157844543457,0,0,0,0,13.256288528442383,17179869184,2147483648,9588670464,644546560
200,1743481771344,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.45417785644531,60.134613037109375,68.00593566894531,67.8333969116211,63.31178283691406,63.00382614135742,60.001441955566406,60.197017669677734,58.25258255004883,60.37749481201172,5.263157844543457,10,52.6315803527832,42.105262756347656,15.000000953674316,4.761904716491699,0,0,0,0,13.256288528442383,17179869184,2147483648,9588719616,644546560
200,1743481771545,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.45417785644531,60.134613037109375,68.00593566894531,67.8333969116211,63.31178283691406,63.00382614135742,60.001441955566406,60.197017669677734,58.25258255004883,60.37749481201172,10,10,57.142860412597656,30.000001907348633,15.000000953674316,10,5,0,0,0,13.256288528442383,17179869184,2147483648,9588736000,644546560
201,1743481771746,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.41455078125,60.11538314819336,68.24149322509766,66.73464965820313,63.66239929199219,63.36977005004883,59.93116760253906,60.153038024902344,58.19695281982422,60.45185089111328,5.263157844543457,5.263157844543457,42.105262756347656,38.095237731933594,20,21.052631378173828,0,0,0,0,13.256288528442383,17179869184,2147483648,9588654080,644546560
199,1743481771948,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.41455078125,60.11538314819336,68.24149322509766,66.73464965820313,63.66239929199219,63.36977005004883,59.93116760253906,60.153038024902344,58.19695281982422,60.45185089111328,10,15.000000953674316,42.85714340209961,57.894737243652344,15.000000953674316,13.636363983154297,0,0,0,0,13.256288528442383,17179869184,2147483648,9588670464,644546560
200,1743481772149,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.41455078125,60.11538314819336,68.24149322509766,66.73464965820313,63.66239929199219,63.36977005004883,59.93116760253906,60.153038024902344,58.19695281982422,60.45185089111328,5.263157844543457,5.263157844543457,45,42.85714340209961,20,5.263157844543457,4.761904716491699,0,0,0,13.279010772705078,17179869184,2147483648,9588703232,644546560
202,1743481772350,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.41455078125,60.11538314819336,68.24149322509766,66.73464965820313,63.66239929199219,63.36977005004883,59.93116760253906,60.153038024902344,58.19695281982422,60.45185089111328,14.285715103149414,10,55,42.105262756347656,20,0,0,0,4.761904716491699,0,13.279010772705078,17179869184,2147483648,9588834304,644546560
200,1743481772553,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.41455078125,60.11538314819336,68.24149322509766,66.73464965820313,63.66239929199219,63.36977005004883,59.93116760253906,60.153038024902344,58.19695281982422,60.45185089111328,5,5,50,52.38095474243164,10,5,0,0,0,0,13.279010772705078,17179869184,2147483648,9588834304,644546560
200,1743481772755,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.22755432128906,60.02482986450195,67.6620864868164,67.50957489013672,63.33769989013672,63.11772155761719,60.09788513183594,60.53437805175781,58.20277404785156,60.37739562988281,5.263157844543457,10,55,31.57894515991211,23.809524536132813,14.285715103149414,0,0,0,0,13.279010772705078,17179869184,2147483648,9588916224,644546560
200,1743481772956,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.22755432128906,60.02482986450195,67.6620864868164,67.50957489013672,63.33769989013672,63.11772155761719,60.09788513183594,60.53437805175781,58.20277404785156,60.37739562988281,10,10,52.6315803527832,42.85714340209961,15.789472579956055,0,4.761904716491699,0,0,0,13.279010772705078,17179869184,2147483648,9588850688,644546560
200,1743481773157,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.22755432128906,60.02482986450195,67.6620864868164,67.50957489013672,63.33769989013672,63.11772155761719,60.09788513183594,60.53437805175781,58.20277404785156,60.37739562988281,5.263157844543457,10,52.38095474243164,36.842105865478516,25,10,0,0,0,0,13.213788032531738,17179869184,2147483648,9588867072,644546560
201,1743481773358,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.22755432128906,60.02482986450195,67.6620864868164,67.50957489013672,63.33769989013672,63.11772155761719,60.09788513183594,60.53437805175781,58.20277404785156,60.37739562988281,10,5.263157844543457,52.6315803527832,35,15.000000953674316,10,0,0,0,0,13.213788032531738,17179869184,2147483648,9588817920,644546560
201,1743481773559,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.22755432128906,60.02482986450195,67.6620864868164,67.50957489013672,63.33769989013672,63.11772155761719,60.09788513183594,60.53437805175781,58.20277404785156,60.37739562988281,19.047618865966797,15.000000953674316,42.85714340209961,42.85714340209961,28.571430206298828,9.523809432983398,0,0,0,0,13.213788032531738,17179869184,2147483648,9588817920,644546560
199,1743481773761,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.48229217529297,59.95155715942383,67.88185119628906,67.0777816772461,63.88092803955078,63.32625198364258,59.931129455566406,60.32659149169922,58.32232666015625,60.28943634033203,10,5,50,45,21.052631378173828,15.000000953674316,9.523809432983398,0,0,0,13.213788032531738,17179869184,2147483648,9588899840,644546560
205,1743481773961,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.48229217529297,59.95155715942383,67.88185119628906,67.0777816772461,63.88092803955078,63.32625198364258,59.931129455566406,60.32659149169922,58.32232666015625,60.28943634033203,5.263157844543457,10,45,50,20,10,0,0,0,0,13.213788032531738,17179869184,2147483648,9588916224,644546560
202,1743481774167,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.48229217529297,59.95155715942383,67.88185119628906,67.0777816772461,63.88092803955078,63.32625198364258,59.931129455566406,60.32659149169922,58.32232666015625,60.28943634033203,10,5.263157844543457,57.142860412597656,40,14.285715103149414,9.523809432983398,0,0,0,0,13.199907302856445,17179869184,2147483648,9588981760,644546560
199,1743481774371,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.48229217529297,59.95155715942383,67.88185119628906,67.0777816772461,63.88092803955078,63.32625198364258,59.931129455566406,60.32659149169922,58.32232666015625,60.28943634033203,5,9.523809432983398,50,38.095237731933594,20,5,0,0,0,0,13.199907302856445,17179869184,2147483648,9589014528,644546560
207,1743481774571,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.48229217529297,59.95155715942383,67.88185119628906,67.0777816772461,63.88092803955078,63.32625198364258,59.931129455566406,60.32659149169922,58.32232666015625,60.28943634033203,14.285715103149414,5.263157844543457,55,42.105262756347656,20,0,4.761904716491699,0,0,0,13.199907302856445,17179869184,2147483648,9589014528,644546560
199,1743481774779,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.33978271484375,59.96027755737305,68.04884338378906,67.51399230957031,63.86003875732422,62.98560333251953,60.02626037597656,60.22260665893555,58.3824462890625,60.41728210449219,5,13.636363983154297,60.000003814697266,38.095237731933594,15.000000953674316,4.545454502105713,0,0,0,0,13.199907302856445,17179869184,2147483648,9589047296,644546560
201,1743481774980,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.33978271484375,59.96027755737305,68.04884338378906,67.51399230957031,63.86003875732422,62.98560333251953,60.02626037597656,60.22260665893555,58.3824462890625,60.41728210449219,5.263157844543457,5.263157844543457,45,35,23.809524536132813,10.526315689086914,0,0,0,0,13.199907302856445,17179869184,2147483648,9589129216,644546560
199,1743481775182,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.33978271484375,59.96027755737305,68.04884338378906,67.51399230957031,63.86003875732422,62.98560333251953,60.02626037597656,60.22260665893555,58.3824462890625,60.41728210449219,15.000000953674316,15.000000953674316,50,45,20,5,0,0,0,0,13.408931732177734,17179869184,2147483648,9583312896,644546560
199,1743481775382,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.33978271484375,59.96027755737305,68.04884338378906,67.51399230957031,63.86003875732422,62.98560333251953,60.02626037597656,60.22260665893555,58.3824462890625,60.41728210449219,10,10,50,45,15.789472579956055,5,4.761904716491699,0,0,0,13.408931732177734,17179869184,2147483648,9583329280,644546560
199,1743481775582,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.33978271484375,59.96027755737305,68.04884338378906,67.51399230957031,63.86003875732422,62.98560333251953,60.02626037597656,60.22260665893555,58.3824462890625,60.41728210449219,5.263157844543457,0,47.36842346191406,47.36842346191406,15.000000953674316,14.285715103149414,0,0,0,0,13.408931732177734,17179869184,2147483648,9583214592,644546560
199,1743481775783,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.3117904663086,60.04248809814453,67.93265533447266,67.5594482421875,63.499122619628906,62.76789855957031,60.07887268066406,60.26108932495117,58.36509704589844,60.17053985595703,14.285715103149414,14.285715103149414,52.38095474243164,42.85714340209961,14.285715103149414,15.000000953674316,0,0,0,0,13.408931732177734,17179869184,2147483648,9583247360,644546560
199,1743481775983,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.3117904663086,60.04248809814453,67.93265533447266,67.5594482421875,63.499122619628906,62.76789855957031,60.07887268066406,60.26108932495117,58.36509704589844,60.17053985595703,5.263157844543457,5.263157844543457,52.6315803527832,30.000001907348633,21.052631378173828,10,0,0,0,0,13.408931732177734,17179869184,2147483648,9583230976,644546560
199,1743481776184,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.3117904663086,60.04248809814453,67.93265533447266,67.5594482421875,63.499122619628906,62.76789855957031,60.07887268066406,60.26108932495117,58.36509704589844,60.17053985595703,10.526315689086914,20,47.619049072265625,45,25,5,5,0,0,0,13.187349319458008,17179869184,2147483648,9583362048,644546560
200,1743481776384,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.3117904663086,60.04248809814453,67.93265533447266,67.5594482421875,63.499122619628906,62.76789855957031,60.07887268066406,60.26108932495117,58.36509704589844,60.17053985595703,14.285715103149414,5.263157844543457,45,42.105262756347656,10,10.526315689086914,0,0,0,0,13.187349319458008,17179869184,2147483648,9583378432,644546560
199,1743481776586,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.3117904663086,60.04248809814453,67.93265533447266,67.5594482421875,63.499122619628906,62.76789855957031,60.07887268066406,60.26108932495117,58.36509704589844,60.17053985595703,5.263157844543457,5.263157844543457,50,35,19.047618865966797,20,0,0,0,0,13.187349319458008,17179869184,2147483648,9583525888,644546560
202,1743481776786,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.23999786376953,60.21244812011719,67.52424621582031,67.021484375,63.705291748046875,63.37894821166992,60.01972579956055,59.98175811767578,58.47867202758789,60.43364715576172,9.523809432983398,9.523809432983398,25,28.571430206298828,10,50,0,0,0,0,13.187349319458008,17179869184,2147483648,9583460352,644546560
201,1743481776989,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.23999786376953,60.21244812011719,67.52424621582031,67.021484375,63.705291748046875,63.37894821166992,60.01972579956055,59.98175811767578,58.47867202758789,60.43364715576172,5.263157844543457,10,40,47.36842346191406,15.789472579956055,19.047618865966797,0,0,0,0,13.187349319458008,17179869184,2147483648,9583509504,644546560
205,1743481777191,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.23999786376953,60.21244812011719,67.52424621582031,67.021484375,63.705291748046875,63.37894821166992,60.01972579956055,59.98175811767578,58.47867202758789,60.43364715576172,15.000000953674316,10,47.619049072265625,42.85714340209961,15.000000953674316,10,0,0,0,0,13.262775421142578,17179869184,2147483648,9583820800,644546560
199,1743481777397,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.23999786376953,60.21244812011719,67.52424621582031,67.021484375,63.705291748046875,63.37894821166992,60.01972579956055,59.98175811767578,58.47867202758789,60.43364715576172,9.523809432983398,10,68.42105102539063,35,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,13.262775421142578,17179869184,2147483648,9583935488,644546560
208,1743481777598,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.88790512084961,60.3136100769043,67.10372161865234,66.77287292480469,63.53557586669922,63.665672302246094,59.911468505859375,60.15918731689453,58.1570930480957,60.29356384277344,5.263157844543457,5.263157844543457,42.85714340209961,40,30.000001907348633,10,4.761904716491699,0,0,0,13.262775421142578,17179869184,2147483648,9584246784,644546560
199,1743481777807,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.88790512084961,60.3136100769043,67.10372161865234,66.77287292480469,63.53557586669922,63.665672302246094,59.911468505859375,60.15918731689453,58.1570930480957,60.29356384277344,14.285715103149414,9.523809432983398,40,38.095237731933594,23.809524536132813,10,0,0,0,0,13.262775421142578,17179869184,2147483648,9584328704,644546560
201,1743481778007,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.88790512084961,60.3136100769043,67.10372161865234,66.77287292480469,63.53557586669922,63.665672302246094,59.911468505859375,60.15918731689453,58.1570930480957,60.29356384277344,5.263157844543457,10,50,35,15.789472579956055,20,0,0,0,0,13.262775421142578,17179869184,2147483648,9584361472,644546560
