Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743397107966,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.79631042480469,56.20802307128906,63.709259033203125,63.9144401550293,60.60204315185547,60.651302337646484,56.19300842285156,57.228641510009766,55.23965072631836,56.96897888183594,14.285715103149414,10,52.6315803527832,45,15.000000953674316,4.761904716491699,0,0,0,0,13.368042945861816,17179869184,2147483648,9931915264,494796800
201,1743397108168,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.49452590942383,56.202667236328125,64.18183898925781,63.81010055541992,59.794708251953125,59.95985794067383,56.099674224853516,57.364845275878906,54.99904251098633,56.90782165527344,15.000000953674316,15.789472579956055,55,47.619049072265625,15.000000953674316,5.263157844543457,0,4.545454502105713,0,0,13.368042945861816,17179869184,2147483648,9934569472,494796800
199,1743397108371,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.49452590942383,56.202667236328125,64.18183898925781,63.81010055541992,59.794708251953125,59.95985794067383,56.099674224853516,57.364845275878906,54.99904251098633,56.90782165527344,20,15.000000953674316,47.619049072265625,52.6315803527832,23.809524536132813,13.636363983154297,13.636363983154297,0,0,0,13.368042945861816,17179869184,2147483648,9932144640,494796800
203,1743397108571,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.49452590942383,56.202667236328125,64.18183898925781,63.81010055541992,59.794708251953125,59.95985794067383,56.099674224853516,57.364845275878906,54.99904251098633,56.90782165527344,5.263157844543457,10,45,38.095237731933594,30.000001907348633,0,5,0,0,0,13.368042945861816,17179869184,2147483648,9932161024,494796800
199,1743397108776,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.49452590942383,56.202667236328125,64.18183898925781,63.81010055541992,59.794708251953125,59.95985794067383,56.099674224853516,57.364845275878906,54.99904251098633,56.90782165527344,14.285715103149414,14.285715103149414,50,40,10,10,0,0,0,0,14.136592864990234,17179869184,2147483648,9932341248,494796800
202,1743397108976,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.49452590942383,56.202667236328125,64.18183898925781,63.81010055541992,59.794708251953125,59.95985794067383,56.099674224853516,57.364845275878906,54.99904251098633,56.90782165527344,5.263157844543457,5.263157844543457,45,47.36842346191406,20,10,0,0,0,0,14.136592864990234,17179869184,2147483648,9932341248,494796800
200,1743397109180,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.758087158203125,56.13517761230469,63.95787048339844,63.57827377319336,60.4432373046875,60.09452438354492,56.126800537109375,57.28474807739258,54.86003112792969,57.045928955078125,19.047618865966797,15.789472579956055,50,42.85714340209961,25,0,0,0,0,0,14.136592864990234,17179869184,2147483648,9932341248,494796800
199,1743397109381,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.758087158203125,56.13517761230469,63.95787048339844,63.57827377319336,60.4432373046875,60.09452438354492,56.126800537109375,57.28474807739258,54.86003112792969,57.045928955078125,10.526315689086914,14.285715103149414,47.36842346191406,36.842105865478516,28.571430206298828,9.090909004211426,4.761904716491699,0,0,0,14.136592864990234,17179869184,2147483648,9932341248,494796800
203,1743397109581,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.758087158203125,56.13517761230469,63.95787048339844,63.57827377319336,60.4432373046875,60.09452438354492,56.126800537109375,57.28474807739258,54.86003112792969,57.045928955078125,25,25,47.619049072265625,47.619049072265625,21.052631378173828,10.526315689086914,0,0,0,0,14.136592864990234,17179869184,2147483648,9932341248,494796800
201,1743397109786,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.758087158203125,56.13517761230469,63.95787048339844,63.57827377319336,60.4432373046875,60.09452438354492,56.126800537109375,57.28474807739258,54.86003112792969,57.045928955078125,10,10,57.142860412597656,35,15.000000953674316,5,4.761904716491699,0,0,0,13.330514907836914,17179869184,2147483648,9939025920,494796800
199,1743397109988,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.758087158203125,56.13517761230469,63.95787048339844,63.57827377319336,60.4432373046875,60.09452438354492,56.126800537109375,57.28474807739258,54.86003112792969,57.045928955078125,5.263157844543457,5.263157844543457,50,45,14.285715103149414,10,0,0,0,0,13.330514907836914,17179869184,2147483648,9939058688,494796800
200,1743397110188,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.744197845458984,56.24677276611328,64.00276947021484,63.326416015625,60.20342254638672,60.10946273803711,55.81196975708008,57.27691650390625,55.015655517578125,57.27287292480469,14.285715103149414,15.000000953674316,57.894737243652344,35,20,10,4.761904716491699,0,0,0,13.330514907836914,17179869184,2147483648,9939156992,494796800
200,1743397110389,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.744197845458984,56.24677276611328,64.00276947021484,63.326416015625,60.20342254638672,60.10946273803711,55.81196975708008,57.27691650390625,55.015655517578125,57.27287292480469,10,9.523809432983398,50,50,15.000000953674316,5,0,0,0,0,13.330514907836914,17179869184,2147483648,9939173376,494796800
199,1743397110590,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.744197845458984,56.24677276611328,64.00276947021484,63.326416015625,60.20342254638672,60.10946273803711,55.81196975708008,57.27691650390625,55.015655517578125,57.27287292480469,5.263157844543457,5.263157844543457,50,45,20,9.523809432983398,0,0,0,0,13.330514907836914,17179869184,2147483648,9939222528,494796800
200,1743397110791,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.744197845458984,56.24677276611328,64.00276947021484,63.326416015625,60.20342254638672,60.10946273803711,55.81196975708008,57.27691650390625,55.015655517578125,57.27287292480469,10,10,50,36.842105865478516,20,5.263157844543457,0,0,0,0,13.169822692871094,17179869184,2147483648,9939255296,494796800
199,1743397110992,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.744197845458984,56.24677276611328,64.00276947021484,63.326416015625,60.20342254638672,60.10946273803711,55.81196975708008,57.27691650390625,55.015655517578125,57.27287292480469,10,5.263157844543457,47.619049072265625,42.85714340209961,20,10,4.761904716491699,0,0,0,13.169822692871094,17179869184,2147483648,9939369984,494796800
202,1743397111192,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.88276672363281,56.08876419067383,63.93739318847656,63.281002044677734,60.18524169921875,60.27544021606445,55.69855880737305,57.37200164794922,55.303138732910156,57.198768615722656,10,15.000000953674316,44.4444465637207,36.842105865478516,21.052631378173828,14.285715103149414,0,0,0,0,13.169822692871094,17179869184,2147483648,9939402752,494796800
201,1743397111395,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.88276672363281,56.08876419067383,63.93739318847656,63.281002044677734,60.18524169921875,60.27544021606445,55.69855880737305,57.37200164794922,55.303138732910156,57.198768615722656,5.263157844543457,10,52.38095474243164,42.85714340209961,20,5,0,0,0,0,13.169822692871094,17179869184,2147483648,9939468288,494796800
200,1743397111597,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.88276672363281,56.08876419067383,63.93739318847656,63.281002044677734,60.18524169921875,60.27544021606445,55.69855880737305,57.37200164794922,55.303138732910156,57.198768615722656,10,5,35,50,28.571430206298828,5.263157844543457,0,0,0,0,13.169822692871094,17179869184,2147483648,9939517440,494796800
208,1743397111798,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.88276672363281,56.08876419067383,63.93739318847656,63.281002044677734,60.18524169921875,60.27544021606445,55.69855880737305,57.37200164794922,55.303138732910156,57.198768615722656,5,5.263157844543457,50,45,15.000000953674316,9.523809432983398,5,0,0,0,13.129804611206055,17179869184,2147483648,9939550208,494796800
199,1743397112007,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.88276672363281,56.08876419067383,63.93739318847656,63.281002044677734,60.18524169921875,60.27544021606445,55.69855880737305,57.37200164794922,55.303138732910156,57.198768615722656,30.000001907348633,45.45454788208008,47.619049072265625,47.619049072265625,14.285715103149414,10,0,0,0,0,13.129804611206055,17179869184,2147483648,9939648512,494796800
200,1743397112208,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.83844757080078,56.19780349731445,63.99156188964844,63.61110305786133,59.86256408691406,60.346622467041016,56.07938003540039,57.453731536865234,55.06355285644531,57.25109100341797,35,31.57894515991211,60.000003814697266,42.105262756347656,5,9.523809432983398,0,0,0,0,13.129804611206055,17179869184,2147483648,9939632128,494796800
199,1743397112409,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.83844757080078,56.19780349731445,63.99156188964844,63.61110305786133,59.86256408691406,60.346622467041016,56.07938003540039,57.453731536865234,55.06355285644531,57.25109100341797,14.285715103149414,10,52.6315803527832,47.619049072265625,15.000000953674316,5,0,0,0,0,13.129804611206055,17179869184,2147483648,9939632128,494796800
200,1743397112610,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.83844757080078,56.19780349731445,63.99156188964844,63.61110305786133,59.86256408691406,60.346622467041016,56.07938003540039,57.453731536865234,55.06355285644531,57.25109100341797,5.263157844543457,5,47.619049072265625,50,20,5,9.090909004211426,0,0,0,13.129804611206055,17179869184,2147483648,9939632128,494796800
200,1743397112811,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.83844757080078,56.19780349731445,63.99156188964844,63.61110305786133,59.86256408691406,60.346622467041016,56.07938003540039,57.453731536865234,55.06355285644531,57.25109100341797,10,10,30.000001907348633,60.000003814697266,15.000000953674316,5,0,0,0,0,13.156271934509277,17179869184,2147483648,9939337216,494796800
199,1743397113012,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.83844757080078,56.19780349731445,63.99156188964844,63.61110305786133,59.86256408691406,60.346622467041016,56.07938003540039,57.453731536865234,55.06355285644531,57.25109100341797,5.263157844543457,10,57.894737243652344,31.57894515991211,15.000000953674316,10,5,0,0,0,13.156271934509277,17179869184,2147483648,9939386368,494796800
199,1743397113213,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.69819641113281,56.0822639465332,63.729888916015625,62.83949661254883,59.744422912597656,59.98280715942383,55.94071960449219,57.16352844238281,55.119842529296875,57.14794921875,14.285715103149414,10.526315689086914,42.85714340209961,50,21.052631378173828,5.263157844543457,0,0,0,0,13.156271934509277,17179869184,2147483648,9939386368,494796800
201,1743397113413,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.69819641113281,56.0822639465332,63.729888916015625,62.83949661254883,59.744422912597656,59.98280715942383,55.94071960449219,57.16352844238281,55.119842529296875,57.14794921875,5.263157844543457,10,52.6315803527832,30.000001907348633,23.809524536132813,15.000000953674316,0,0,0,0,13.156271934509277,17179869184,2147483648,9939435520,494796800
203,1743397113615,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.69819641113281,56.0822639465332,63.729888916015625,62.83949661254883,59.744422912597656,59.98280715942383,55.94071960449219,57.16352844238281,55.119842529296875,57.14794921875,10,5.263157844543457,52.38095474243164,45,10,10,0,0,0,0,13.156271934509277,17179869184,2147483648,9939107840,494796800
199,1743397113819,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.69819641113281,56.0822639465332,63.729888916015625,62.83949661254883,59.744422912597656,59.98280715942383,55.94071960449219,57.16352844238281,55.119842529296875,57.14794921875,9.523809432983398,9.523809432983398,52.6315803527832,42.85714340209961,20,9.090909004211426,0,0,0,0,13.209076881408691,17179869184,2147483648,9939156992,494796800
201,1743397114019,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.69819641113281,56.0822639465332,63.729888916015625,62.83949661254883,59.744422912597656,59.98280715942383,55.94071960449219,57.16352844238281,55.119842529296875,57.14794921875,10.526315689086914,5.263157844543457,47.619049072265625,45,10.526315689086914,10.526315689086914,4.761904716491699,4.761904716491699,0,0,13.209076881408691,17179869184,2147483648,9939173376,494796800
205,1743397114221,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.65138244628906,56.40512466430664,64.25238037109375,63.259735107421875,59.87999725341797,60.52537536621094,56.292030334472656,57.39535903930664,55.54541015625,56.97149658203125,5,14.285715103149414,50,45,19.047618865966797,14.285715103149414,0,0,0,0,13.209076881408691,17179869184,2147483648,9939042304,494796800
199,1743397114428,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.65138244628906,56.40512466430664,64.25238037109375,63.259735107421875,59.87999725341797,60.52537536621094,56.292030334472656,57.39535903930664,55.54541015625,56.97149658203125,10,5.263157844543457,50,42.85714340209961,19.047618865966797,5,0,0,0,0,13.209076881408691,17179869184,2147483648,9939058688,494796800
207,1743397114628,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.65138244628906,56.40512466430664,64.25238037109375,63.259735107421875,59.87999725341797,60.52537536621094,56.292030334472656,57.39535903930664,55.54541015625,56.97149658203125,9.523809432983398,9.523809432983398,45,31.57894515991211,30.000001907348633,5,0,0,0,0,13.005841255187988,17179869184,2147483648,9939075072,494796800
199,1743397114836,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.65138244628906,56.40512466430664,64.25238037109375,63.259735107421875,59.87999725341797,60.52537536621094,56.292030334472656,57.39535903930664,55.54541015625,56.97149658203125,10,5.263157844543457,47.619049072265625,42.85714340209961,20,9.523809432983398,0,0,0,0,13.005841255187988,17179869184,2147483648,9938714624,494796800
201,1743397115036,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.65138244628906,56.40512466430664,64.25238037109375,63.259735107421875,59.87999725341797,60.52537536621094,56.292030334472656,57.39535903930664,55.54541015625,56.97149658203125,5.263157844543457,14.285715103149414,50,47.36842346191406,5,10.526315689086914,4.761904716491699,0,0,0,13.005841255187988,17179869184,2147483648,9938812928,494796800
199,1743397115238,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.56071853637695,56.30144119262695,64.1701431274414,63.38078308105469,59.78791809082031,60.385562896728516,56.3238410949707,57.22184371948242,55.373863220214844,57.089324951171875,10,5.263157844543457,52.6315803527832,57.142860412597656,14.285715103149414,10,0,0,0,0,13.005841255187988,17179869184,2147483648,9937879040,494796800
200,1743397115438,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.56071853637695,56.30144119262695,64.1701431274414,63.38078308105469,59.78791809082031,60.385562896728516,56.3238410949707,57.22184371948242,55.373863220214844,57.089324951171875,10,10,57.142860412597656,35,20,4.761904716491699,0,0,4.761904716491699,0,13.005841255187988,17179869184,2147483648,9937895424,494796800
199,1743397115639,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.56071853637695,56.30144119262695,64.1701431274414,63.38078308105469,59.78791809082031,60.385562896728516,56.3238410949707,57.22184371948242,55.373863220214844,57.089324951171875,10,10,50,40,26.3157901763916,5,0,0,0,0,13.129427909851074,17179869184,2147483648,9937944576,494796800
202,1743397115840,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.56071853637695,56.30144119262695,64.1701431274414,63.38078308105469,59.78791809082031,60.385562896728516,56.3238410949707,57.22184371948242,55.373863220214844,57.089324951171875,5.263157844543457,10,47.36842346191406,45,10.526315689086914,10,0,0,0,0,13.129427909851074,17179869184,2147483648,9937960960,494796800
204,1743397116042,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.56071853637695,56.30144119262695,64.1701431274414,63.38078308105469,59.78791809082031,60.385562896728516,56.3238410949707,57.22184371948242,55.373863220214844,57.089324951171875,14.285715103149414,5.263157844543457,55,45,18.18181800842285,5.263157844543457,0,0,0,4.761904716491699,13.129427909851074,17179869184,2147483648,9937977344,494796800
202,1743397116248,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.62943649291992,55.99619674682617,64.1688003540039,63.384437561035156,59.84571838378906,59.944095611572266,56.22835922241211,57.24089050292969,55.35874938964844,57.03009033203125,5.263157844543457,13.636363983154297,55,38.095237731933594,20,4.761904716491699,0,0,0,0,13.129427909851074,17179869184,2147483648,9938010112,494796800
202,1743397116451,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.62943649291992,55.99619674682617,64.1688003540039,63.384437561035156,59.84571838378906,59.944095611572266,56.22835922241211,57.24089050292969,55.35874938964844,57.03009033203125,14.285715103149414,5.263157844543457,47.619049072265625,42.105262756347656,20,5,0,0,0,0,13.129427909851074,17179869184,2147483648,9937797120,494796800
199,1743397116654,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.62943649291992,55.99619674682617,64.1688003540039,63.384437561035156,59.84571838378906,59.944095611572266,56.22835922241211,57.24089050292969,55.35874938964844,57.03009033203125,10,10,40,42.85714340209961,30.000001907348633,5,4.761904716491699,0,0,0,13.12177848815918,17179869184,2147483648,9937879040,494796800
199,1743397116854,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.62943649291992,55.99619674682617,64.1688003540039,63.384437561035156,59.84571838378906,59.944095611572266,56.22835922241211,57.24089050292969,55.35874938964844,57.03009033203125,5.263157844543457,5.263157844543457,52.38095474243164,35,23.809524536132813,9.523809432983398,0,0,0,0,13.12177848815918,17179869184,2147483648,9937715200,494796800
202,1743397117054,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.62943649291992,55.99619674682617,64.1688003540039,63.384437561035156,59.84571838378906,59.944095611572266,56.22835922241211,57.24089050292969,55.35874938964844,57.03009033203125,15.000000953674316,10,57.894737243652344,40,10.526315689086914,10,0,0,0,0,13.12177848815918,17179869184,2147483648,9937747968,494796800
199,1743397117257,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.47919845581055,55.85353469848633,64.04143524169922,63.212158203125,59.8021240234375,60.01084899902344,56.046112060546875,57.38120651245117,55.54450225830078,56.79273986816406,5,5,57.142860412597656,35,15.000000953674316,5,4.761904716491699,0,0,0,13.12177848815918,17179869184,2147483648,9937764352,494796800
200,1743397117457,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.47919845581055,55.85353469848633,64.04143524169922,63.212158203125,59.8021240234375,60.01084899902344,56.046112060546875,57.38120651245117,55.54450225830078,56.79273986816406,5.263157844543457,15.000000953674316,44.4444465637207,44.4444465637207,15.789472579956055,10,0,0,0,0,13.12177848815918,17179869184,2147483648,9937469440,494796800
201,1743397117658,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.47919845581055,55.85353469848633,64.04143524169922,63.212158203125,59.8021240234375,60.01084899902344,56.046112060546875,57.38120651245117,55.54450225830078,56.79273986816406,10,5,54.54545593261719,38.095237731933594,27.272727966308594,5,0,0,0,0,13.048913955688477,17179869184,2147483648,9937485824,494796800
206,1743397117860,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.47919845581055,55.85353469848633,64.04143524169922,63.212158203125,59.8021240234375,60.01084899902344,56.046112060546875,57.38120651245117,55.54450225830078,56.79273986816406,10,10,47.36842346191406,50,15.000000953674316,5,0,0,0,0,13.048913955688477,17179869184,2147483648,9937502208,494796800
200,1743397118067,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.47919845581055,55.85353469848633,64.04143524169922,63.212158203125,59.8021240234375,60.01084899902344,56.046112060546875,57.38120651245117,55.54450225830078,56.79273986816406,10,5,47.619049072265625,45.45454788208008,15.000000953674316,10,4.545454502105713,0,0,0,13.048913955688477,17179869184,2147483648,9937403904,494796800
200,1743397118268,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.62239074707031,56.135711669921875,63.96910858154297,63.79726028442383,59.78045654296875,60.19786071777344,56.11907958984375,57.592777252197266,55.684688568115234,57.04553985595703,15.000000953674316,25,47.36842346191406,36.842105865478516,30.000001907348633,9.523809432983398,5.263157844543457,4.761904716491699,0,0,13.048913955688477,17179869184,2147483648,9943285760,494796800
206,1743397118470,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.62239074707031,56.135711669921875,63.96910858154297,63.79726028442383,59.78045654296875,60.19786071777344,56.11907958984375,57.592777252197266,55.684688568115234,57.04553985595703,14.285715103149414,5.263157844543457,47.619049072265625,45,23.809524536132813,5,9.523809432983398,0,0,0,13.048913955688477,17179869184,2147483648,9937633280,494796800
208,1743397118677,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.62239074707031,56.135711669921875,63.96910858154297,63.79726028442383,59.78045654296875,60.19786071777344,56.11907958984375,57.592777252197266,55.684688568115234,57.04553985595703,5.263157844543457,14.285715103149414,47.619049072265625,45,20,10,0,0,0,0,13.041169166564941,17179869184,2147483648,9937813504,494796800
200,1743397118886,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.62239074707031,56.135711669921875,63.96910858154297,63.79726028442383,59.78045654296875,60.19786071777344,56.11907958984375,57.592777252197266,55.684688568115234,57.04553985595703,9.523809432983398,9.523809432983398,55,33.333335876464844,20,9.523809432983398,0,0,0,0,13.041169166564941,17179869184,2147483648,9937862656,494796800
207,1743397119087,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.62239074707031,56.135711669921875,63.96910858154297,63.79726028442383,59.78045654296875,60.19786071777344,56.11907958984375,57.592777252197266,55.684688568115234,57.04553985595703,21.052631378173828,25,55,45,14.285715103149414,5,0,0,0,0,13.041169166564941,17179869184,2147483648,9938223104,494796800
202,1743397119295,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.033451080322266,56.612613677978516,64.15120697021484,63.638004302978516,60.33341979980469,60.24850082397461,56.212249755859375,57.56404495239258,55.55576705932617,57.26219177246094,13.636363983154297,5.263157844543457,55,52.38095474243164,10,9.090909004211426,0,0,0,0,13.041169166564941,17179869184,2147483648,9938255872,494796800
204,1743397119498,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.033451080322266,56.612613677978516,64.15120697021484,63.638004302978516,60.33341979980469,60.24850082397461,56.212249755859375,57.56404495239258,55.55576705932617,57.26219177246094,5.263157844543457,9.523809432983398,59.09090805053711,30.000001907348633,20,5,0,0,0,0,13.041169166564941,17179869184,2147483648,9938272256,494796800
200,1743397119703,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.033451080322266,56.612613677978516,64.15120697021484,63.638004302978516,60.33341979980469,60.24850082397461,56.212249755859375,57.56404495239258,55.55576705932617,57.26219177246094,9.523809432983398,10,47.36842346191406,50,14.285715103149414,5,4.761904716491699,0,0,0,13.316667556762695,17179869184,2147483648,9938108416,494796800
202,1743397119904,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.033451080322266,56.612613677978516,64.15120697021484,63.638004302978516,60.33341979980469,60.24850082397461,56.212249755859375,57.56404495239258,55.55576705932617,57.26219177246094,15.000000953674316,9.523809432983398,50,45,15.789472579956055,5,0,0,0,0,13.316667556762695,17179869184,2147483648,9938141184,494796800
199,1743397120106,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.033451080322266,56.612613677978516,64.15120697021484,63.638004302978516,60.33341979980469,60.24850082397461,56.212249755859375,57.56404495239258,55.55576705932617,57.26219177246094,5,5.555555820465088,40,47.619049072265625,33.333335876464844,0,0,0,0,0,13.316667556762695,17179869184,2147483648,9938157568,494796800
200,1743397120307,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.889556884765625,56.59918975830078,64.1927719116211,63.58974838256836,60.147796630859375,60.03639602661133,56.00122833251953,57.434444427490234,55.4276123046875,57.14887237548828,10,14.285715103149414,57.142860412597656,40,15.000000953674316,5,0,0,0,0,13.316667556762695,17179869184,2147483648,9938255872,494796800
202,1743397120508,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.889556884765625,56.59918975830078,64.1927719116211,63.58974838256836,60.147796630859375,60.03639602661133,56.00122833251953,57.434444427490234,55.4276123046875,57.14887237548828,5.263157844543457,5,26.3157901763916,20,10,50,0,0,0,0,13.316667556762695,17179869184,2147483648,9938403328,494796800
201,1743397120712,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.889556884765625,56.59918975830078,64.1927719116211,63.58974838256836,60.147796630859375,60.03639602661133,56.00122833251953,57.434444427490234,55.4276123046875,57.14887237548828,9.523809432983398,5,50,30.000001907348633,15.000000953674316,20,5,0,0,0,13.126359939575195,17179869184,2147483648,9938436096,494796800
199,1743397120914,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.889556884765625,56.59918975830078,64.1927719116211,63.58974838256836,60.147796630859375,60.03639602661133,56.00122833251953,57.434444427490234,55.4276123046875,57.14887237548828,5.263157844543457,10.526315689086914,45,40,25,14.285715103149414,0,0,0,0,13.126359939575195,17179869184,2147483648,9938452480,494796800
201,1743397121114,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.889556884765625,56.59918975830078,64.1927719116211,63.58974838256836,60.147796630859375,60.03639602661133,56.00122833251953,57.434444427490234,55.4276123046875,57.14887237548828,14.285715103149414,14.285715103149414,52.38095474243164,35,20,15.000000953674316,0,0,0,0,13.126359939575195,17179869184,2147483648,9938550784,494796800
200,1743397121317,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.505523681640625,56.44218063354492,63.58857727050781,62.38423538208008,59.87626647949219,61.11811065673828,56.03239059448242,57.21120834350586,55.59321975708008,57.09369659423828,5.263157844543457,5.263157844543457,52.6315803527832,35,14.285715103149414,15.789472579956055,0,0,0,0,13.126359939575195,17179869184,2147483648,9938616320,494796800
200,1743397121518,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.505523681640625,56.44218063354492,63.58857727050781,62.38423538208008,59.87626647949219,61.11811065673828,56.03239059448242,57.21120834350586,55.59321975708008,57.09369659423828,10.526315689086914,9.523809432983398,52.38095474243164,40,15.789472579956055,10,4.761904716491699,0,0,0,13.126359939575195,17179869184,2147483648,9938649088,494796800
201,1743397121719,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.505523681640625,56.44218063354492,63.58857727050781,62.38423538208008,59.87626647949219,61.11811065673828,56.03239059448242,57.21120834350586,55.59321975708008,57.09369659423828,5,5.555555820465088,52.6315803527832,35,28.571430206298828,9.523809432983398,0,0,0,0,13.013468742370605,17179869184,2147483648,9938698240,494796800
199,1743397121922,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.505523681640625,56.44218063354492,63.58857727050781,62.38423538208008,59.87626647949219,61.11811065673828,56.03239059448242,57.21120834350586,55.59321975708008,57.09369659423828,14.285715103149414,9.523809432983398,52.38095474243164,40,20,0,0,0,0,0,13.013468742370605,17179869184,2147483648,9938681856,494796800
201,1743397122122,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.505523681640625,56.44218063354492,63.58857727050781,62.38423538208008,59.87626647949219,61.11811065673828,56.03239059448242,57.21120834350586,55.59321975708008,57.09369659423828,22.22222328186035,21.052631378173828,60.000003814697266,47.36842346191406,68.42105102539063,28.571430206298828,14.285715103149414,0,5,0,13.013468742370605,17179869184,2147483648,9939927040,494796800
199,1743397122324,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.846763610839844,56.66407775878906,63.980079650878906,63.11602020263672,60.937744140625,61.522361755371094,56.326171875,57.56700134277344,55.57003402709961,57.26304626464844,14.285715103149414,15.000000953674316,50,42.85714340209961,50,5,4.761904716491699,0,0,0,13.013468742370605,17179869184,2147483648,9939992576,494796800
