Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743492115284,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.73494338989258,59.92447280883789,66.60576629638672,66.16912078857422,63.47893524169922,63.289859771728516,59.043453216552734,60.311126708984375,58.231971740722656,59.74098205566406,10,10,28.571430206298828,60.000003814697266,9.523809432983398,5,0,0,0,0,12.885514259338379,17179869184,2147483648,9215164416,577437696
201,1743492115486,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.73494338989258,59.92447280883789,66.60576629638672,66.16912078857422,63.47893524169922,63.289859771728516,59.043453216552734,60.311126708984375,58.231971740722656,59.74098205566406,0,0,25,80,0,0,0,0,0,0,12.885514259338379,17179869184,2147483648,9215164416,577437696
209,1743492115688,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.06895446777344,59.920406341552734,66.53461456298828,68.3166275024414,61.25031280517578,62.2683219909668,59.34307861328125,60.79510498046875,58.0827751159668,59.556610107421875,9.090909004211426,5,70,23.809524536132813,5.263157844543457,0,0,0,0,0,12.885514259338379,17179869184,2147483648,9215164416,577437696
209,1743492115898,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.06895446777344,59.920406341552734,66.53461456298828,68.3166275024414,61.25031280517578,62.2683219909668,59.34307861328125,60.79510498046875,58.0827751159668,59.556610107421875,0,4.545454502105713,42.85714340209961,61.904762268066406,0,0,0,0,0,0,12.885514259338379,17179869184,2147483648,9215164416,577437696
209,1743492116108,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.06895446777344,59.920406341552734,66.53461456298828,68.3166275024414,61.25031280517578,62.2683219909668,59.34307861328125,60.79510498046875,58.0827751159668,59.556610107421875,4.761904716491699,0,36.3636360168457,61.904762268066406,0,0,0,0,4.545454502105713,0,12.778071403503418,17179869184,2147483648,9214951424,577437696
199,1743492116318,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.06895446777344,59.920406341552734,66.53461456298828,68.3166275024414,61.25031280517578,62.2683219909668,59.34307861328125,60.79510498046875,58.0827751159668,59.556610107421875,4.761904716491699,9.090909004211426,45,55,4.545454502105713,0,0,0,0,0,12.778071403503418,17179869184,2147483648,9184182272,577437696
209,1743492116519,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.06895446777344,59.920406341552734,66.53461456298828,68.3166275024414,61.25031280517578,62.2683219909668,59.34307861328125,60.79510498046875,58.0827751159668,59.556610107421875,4.761904716491699,0,60.000003814697266,19.047618865966797,26.3157901763916,0,0,0,0,0,12.778071403503418,17179869184,2147483648,9184231424,577437696
205,1743492116729,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.39368438720703,59.702537536621094,67.19196319580078,67.88451385498047,61.17047882080078,61.97922134399414,59.25428771972656,60.5622673034668,58.090213775634766,59.722503662109375,0,4.761904716491699,54.54545593261719,47.619049072265625,0,0,0,0,0,0,12.778071403503418,17179869184,2147483648,9183920128,577437696
209,1743492116935,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.39368438720703,59.702537536621094,67.19196319580078,67.88451385498047,61.17047882080078,61.97922134399414,59.25428771972656,60.5622673034668,58.090213775634766,59.722503662109375,5,4.761904716491699,45,45,10,4.761904716491699,0,0,0,0,12.778071403503418,17179869184,2147483648,9183920128,577437696
203,1743492117145,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.39368438720703,59.702537536621094,67.19196319580078,67.88451385498047,61.17047882080078,61.97922134399414,59.25428771972656,60.5622673034668,58.090213775634766,59.722503662109375,4.545454502105713,0,65,31.81818199157715,9.090909004211426,0,0,0,0,0,12.922178268432617,17179869184,2147483648,9183920128,577437696
209,1743492117349,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.39368438720703,59.702537536621094,67.19196319580078,67.88451385498047,61.17047882080078,61.97922134399414,59.25428771972656,60.5622673034668,58.090213775634766,59.722503662109375,5,4.761904716491699,57.142860412597656,45,0,0,0,0,0,0,12.922178268432617,17179869184,2147483648,9183920128,577437696
202,1743492117559,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.39368438720703,59.702537536621094,67.19196319580078,67.88451385498047,61.17047882080078,61.97922134399414,59.25428771972656,60.5622673034668,58.090213775634766,59.722503662109375,0,0,23.809524536132813,70,4.761904716491699,0,0,0,0,0,12.922178268432617,17179869184,2147483648,9183936512,577437696
209,1743492117762,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.0753059387207,59.5788688659668,67.77172088623047,68.9103775024414,60.876487731933594,61.90985870361328,59.197078704833984,60.60976791381836,57.83953094482422,59.545684814453125,9.090909004211426,4.761904716491699,19.047618865966797,76.19047546386719,10,0,4.545454502105713,0,0,0,12.922178268432617,17179869184,2147483648,9182478336,577437696
209,1743492117972,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.0753059387207,59.5788688659668,67.77172088623047,68.9103775024414,60.876487731933594,61.90985870361328,59.197078704833984,60.60976791381836,57.83953094482422,59.545684814453125,0,4.761904716491699,47.619049072265625,9.523809432983398,42.85714340209961,0,0,0,0,0,12.922178268432617,17179869184,2147483648,9182478336,577437696
209,1743492118182,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.0753059387207,59.5788688659668,67.77172088623047,68.9103775024414,60.876487731933594,61.90985870361328,59.197078704833984,60.60976791381836,57.83953094482422,59.545684814453125,4.761904716491699,4.761904716491699,61.904762268066406,9.523809432983398,28.571430206298828,5,0,0,0,0,12.71512508392334,17179869184,2147483648,9182494720,577437696
208,1743492118393,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.0753059387207,59.5788688659668,67.77172088623047,68.9103775024414,60.876487731933594,61.90985870361328,59.197078704833984,60.60976791381836,57.83953094482422,59.545684814453125,0,4.545454502105713,65,33.333335876464844,0,0,0,4.761904716491699,0,0,12.71512508392334,17179869184,2147483648,9182429184,577437696
208,1743492118602,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.0753059387207,59.5788688659668,67.34956359863281,66.73965454101563,62.00067901611328,62.209312438964844,58.98778533935547,60.60976791381836,57.83953094482422,59.545684814453125,9.090909004211426,0,50,45,9.090909004211426,0,0,0,0,0,12.71512508392334,17179869184,2147483648,9182429184,577437696
207,1743492118811,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.13923645019531,59.63397216796875,67.34956359863281,66.73965454101563,62.00067901611328,62.209312438964844,58.98778533935547,60.394344329833984,57.96741485595703,59.563629150390625,0,0,45,52.173912048339844,5,4.545454502105713,4.761904716491699,0,0,0,12.71512508392334,17179869184,2147483648,9182429184,577437696
201,1743492119019,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.13923645019531,59.63397216796875,67.34956359863281,66.73965454101563,62.00067901611328,62.209312438964844,58.98778533935547,60.394344329833984,57.96741485595703,59.563629150390625,0,4.761904716491699,61.904762268066406,35,0,0,0,0,0,0,12.71512508392334,17179869184,2147483648,9182429184,577437696
202,1743492119221,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.13923645019531,59.63397216796875,67.34956359863281,66.73965454101563,62.00067901611328,62.209312438964844,58.98778533935547,60.394344329833984,57.96741485595703,59.563629150390625,5,4.761904716491699,40,55,4.761904716491699,0,0,0,0,0,12.693450927734375,17179869184,2147483648,9182380032,577437696
199,1743492119424,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.13923645019531,59.63397216796875,67.34956359863281,66.73965454101563,62.00067901611328,62.209312438964844,58.98778533935547,60.394344329833984,57.96741485595703,59.563629150390625,4.761904716491699,0,71.42857360839844,25,5,0,0,0,0,0,12.693450927734375,17179869184,2147483648,9182330880,577437696
200,1743492119625,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.11636734008789,59.759727478027344,67.65249633789063,68.15814208984375,60.45746612548828,61.561241149902344,59.300350189208984,60.676048278808594,58.13165283203125,59.36222839355469,5,5,5,100,0,0,0,0,0,0,12.693450927734375,17179869184,2147483648,9182330880,577437696
209,1743492119825,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.11636734008789,59.759727478027344,67.65249633789063,68.15814208984375,60.45746612548828,61.561241149902344,59.300350189208984,60.676048278808594,58.13165283203125,59.36222839355469,0,5,85,15.000000953674316,0,0,0,0,0,0,12.693450927734375,17179869184,2147483648,9182330880,577437696
200,1743492120035,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.11636734008789,59.759727478027344,67.65249633789063,68.15814208984375,60.45746612548828,61.561241149902344,59.300350189208984,60.676048278808594,58.13165283203125,59.36222839355469,14.285715103149414,5,66.66667175292969,19.047618865966797,23.809524536132813,0,0,0,0,0,12.693450927734375,17179869184,2147483648,9182330880,577437696
200,1743492120236,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.11636734008789,59.759727478027344,67.65249633789063,68.15814208984375,60.45746612548828,61.561241149902344,59.300350189208984,60.676048278808594,58.13165283203125,59.36222839355469,5,9.090909004211426,26.3157901763916,55,15.000000953674316,0,0,0,0,0,12.883410453796387,17179869184,2147483648,9208725504,577437696
209,1743492120437,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.11636734008789,59.759727478027344,67.65249633789063,68.15814208984375,60.45746612548828,61.561241149902344,59.300350189208984,60.676048278808594,58.13165283203125,59.36222839355469,0,0,55,47.619049072265625,4.761904716491699,0,0,0,0,0,12.883410453796387,17179869184,2147483648,9208594432,577437696
202,1743492120647,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.29026794433594,59.61463165283203,68.576904296875,66.70974731445313,61.25401306152344,61.71101760864258,59.38518524169922,60.2132453918457,58.13740539550781,59.3740234375,0,0,86.9565200805664,9.523809432983398,4.761904716491699,0,0,0,0,0,12.883410453796387,17179869184,2147483648,9208627200,577437696
200,1743492120850,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.29026794433594,59.61463165283203,68.576904296875,66.70974731445313,61.25401306152344,61.71101760864258,59.38518524169922,60.2132453918457,58.13740539550781,59.3740234375,9.090909004211426,9.090909004211426,68.42105102539063,26.3157901763916,5,0,0,0,0,0,12.883410453796387,17179869184,2147483648,9208627200,577437696
199,1743492121051,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.29026794433594,59.61463165283203,68.576904296875,66.70974731445313,61.25401306152344,61.71101760864258,59.38518524169922,60.2132453918457,58.13740539550781,59.3740234375,0,5,70,23.809524536132813,15.000000953674316,0,0,0,0,0,12.883410453796387,17179869184,2147483648,9208627200,577437696
209,1743492121251,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.29026794433594,59.61463165283203,68.576904296875,66.70974731445313,61.25401306152344,61.71101760864258,59.38518524169922,60.2132453918457,58.13740539550781,59.3740234375,5,0,100,0,4.761904716491699,0,0,0,0,0,12.760039329528809,17179869184,2147483648,9208578048,577437696
209,1743492121461,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.29026794433594,59.61463165283203,68.576904296875,66.70974731445313,61.25401306152344,61.71101760864258,59.38518524169922,60.2132453918457,58.13740539550781,59.3740234375,0,4.761904716491699,33.333335876464844,61.904762268066406,4.761904716491699,0,0,0,0,0,12.760039329528809,17179869184,2147483648,9208578048,577437696
206,1743492121671,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.459922790527344,59.33528518676758,68.24811553955078,66.7404556274414,60.82478332519531,61.781898498535156,59.221378326416016,60.354896545410156,58.27836227416992,59.37127685546875,4.761904716491699,4.545454502105713,71.42857360839844,28.571430206298828,0,0,0,0,0,0,12.760039329528809,17179869184,2147483648,9208315904,577437696
202,1743492121878,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.459922790527344,59.33528518676758,68.24811553955078,66.7404556274414,60.82478332519531,61.781898498535156,59.221378326416016,60.354896545410156,58.27836227416992,59.37127685546875,4.761904716491699,0,23.809524536132813,75,4.761904716491699,0,0,0,0,0,12.760039329528809,17179869184,2147483648,9208332288,577437696
209,1743492122082,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.459922790527344,59.33528518676758,68.24811553955078,66.7404556274414,60.82478332519531,61.781898498535156,59.221378326416016,60.354896545410156,58.27836227416992,59.37127685546875,0,5,75,14.285715103149414,9.523809432983398,5,4.761904716491699,0,0,0,12.931900978088379,17179869184,2147483648,9208332288,577437696
209,1743492122292,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.459922790527344,59.33528518676758,68.24811553955078,66.7404556274414,60.82478332519531,61.781898498535156,59.221378326416016,60.354896545410156,58.27836227416992,59.37127685546875,8.69565200805664,4.761904716491699,47.619049072265625,45,4.761904716491699,0,0,0,0,0,12.931900978088379,17179869184,2147483648,9208332288,577437696
201,1743492122502,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.459922790527344,59.33528518676758,68.24811553955078,66.7404556274414,60.82478332519531,61.781898498535156,59.221378326416016,60.354896545410156,58.27836227416992,59.37127685546875,10,13.636363983154297,38.095237731933594,72.7272720336914,10,0,0,0,0,0,12.931900978088379,17179869184,2147483648,9208545280,577437696
209,1743492122704,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.387794494628906,59.4246940612793,68.07929992675781,68.40755462646484,60.7928466796875,61.691654205322266,59.37151336669922,60.68701171875,58.31974792480469,59.62909698486328,0,0,30.000001907348633,68.42105102539063,9.523809432983398,0,0,0,0,0,12.931900978088379,17179869184,2147483648,9208594432,577437696
203,1743492122914,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.387794494628906,59.4246940612793,68.07929992675781,68.40755462646484,60.7928466796875,61.691654205322266,59.37151336669922,60.68701171875,58.31974792480469,59.62909698486328,4.545454502105713,4.761904716491699,47.619049072265625,33.333335876464844,20,0,4.761904716491699,0,0,0,12.931900978088379,17179869184,2147483648,9208594432,577437696
209,1743492123119,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.387794494628906,59.4246940612793,68.07929992675781,68.40755462646484,60.7928466796875,61.691654205322266,59.37151336669922,60.68701171875,58.31974792480469,59.62909698486328,5,4.761904716491699,90.47618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,12.702451705932617,17179869184,2147483648,9208594432,577437696
202,1743492123329,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.387794494628906,59.4246940612793,68.07929992675781,68.40755462646484,60.7928466796875,61.691654205322266,59.37151336669922,60.68701171875,58.31974792480469,59.62909698486328,4.545454502105713,4.761904716491699,23.809524536132813,61.904762268066406,14.285715103149414,0,0,0,0,0,12.702451705932617,17179869184,2147483648,9208594432,577437696
199,1743492123532,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.387794494628906,59.4246940612793,68.07929992675781,68.40755462646484,60.7928466796875,61.691654205322266,59.37151336669922,60.68701171875,58.31974792480469,59.62909698486328,0,0,68.42105102539063,14.285715103149414,20,0,0,0,0,0,12.702451705932617,17179869184,2147483648,9208594432,577437696
209,1743492123732,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.45207977294922,59.30844497680664,66.99472045898438,66.7380142211914,61.66539001464844,62.09169006347656,59.098297119140625,60.148189544677734,58.217952728271484,59.61915588378906,9.523809432983398,5,66.66667175292969,21.052631378173828,10,0,0,0,0,0,12.702451705932617,17179869184,2147483648,9208922112,577437696
202,1743492123942,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.45207977294922,59.30844497680664,66.99472045898438,66.7380142211914,61.66539001464844,62.09169006347656,59.098297119140625,60.148189544677734,58.217952728271484,59.61915588378906,0,4.545454502105713,30.000001907348633,66.66667175292969,0,4.761904716491699,0,0,0,0,12.702451705932617,17179869184,2147483648,9208938496,577437696
200,1743492124145,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.45207977294922,59.30844497680664,66.99472045898438,66.7380142211914,61.66539001464844,62.09169006347656,59.098297119140625,60.148189544677734,58.217952728271484,59.61915588378906,4.761904716491699,5,54.54545593261719,45,0,0,0,0,0,0,12.917482376098633,17179869184,2147483648,9208987648,577437696
199,1743492124347,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.45207977294922,59.30844497680664,66.99472045898438,66.7380142211914,61.66539001464844,62.09169006347656,59.098297119140625,60.148189544677734,58.217952728271484,59.61915588378906,5,4.761904716491699,63.15789031982422,38.095237731933594,10,0,0,0,0,0,12.917482376098633,17179869184,2147483648,9209020416,577437696
200,1743492124547,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.45207977294922,59.30844497680664,66.99472045898438,66.7380142211914,61.66539001464844,62.09169006347656,59.098297119140625,60.148189544677734,58.217952728271484,59.61915588378906,5,0,71.42857360839844,20,0,10,0,0,0,0,12.917482376098633,17179869184,2147483648,9209020416,577437696
200,1743492124749,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.249900817871094,59.42700958251953,68.87090301513672,67.54621124267578,60.835548400878906,62.05308151245117,59.09654235839844,59.990108489990234,58.25940704345703,59.58203125,0,5,63.15789031982422,20,19.047618865966797,0,0,0,0,0,12.917482376098633,17179869184,2147483648,9209069568,577437696
204,1743492124950,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.249900817871094,59.42700958251953,68.87090301513672,67.54621124267578,60.835548400878906,62.05308151245117,59.09654235839844,59.990108489990234,58.25940704345703,59.58203125,5,4.761904716491699,38.095237731933594,50,15.000000953674316,0,0,5,0,0,12.917482376098633,17179869184,2147483648,9209069568,577437696
207,1743492125155,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.249900817871094,59.42700958251953,68.87090301513672,67.54621124267578,60.835548400878906,62.05308151245117,59.09654235839844,59.990108489990234,58.25940704345703,59.58203125,33.333335876464844,30.000001907348633,20,85.71428680419922,10,5,0,4.761904716491699,0,0,12.882034301757813,17179869184,2147483648,9210839040,577437696
202,1743492125364,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.249900817871094,59.42700958251953,68.87090301513672,67.54621124267578,60.835548400878906,62.05308151245117,59.09654235839844,59.990108489990234,58.25940704345703,59.58203125,10,15.000000953674316,66.66667175292969,19.047618865966797,13.636363983154297,4.761904716491699,4.761904716491699,0,0,0,12.882034301757813,17179869184,2147483648,9210806272,577437696
199,1743492125567,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.249900817871094,59.42700958251953,68.87090301513672,67.54621124267578,60.835548400878906,62.05308151245117,59.09654235839844,59.990108489990234,58.25940704345703,59.58203125,5,4.761904716491699,55,20,0,25,0,0,0,0,12.882034301757813,17179869184,2147483648,9210806272,577437696
207,1743492125767,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.4292106628418,59.678409576416016,66.62055969238281,66.58353424072266,61.84465789794922,62.91877746582031,59.357608795166016,60.42690658569336,58.53303909301758,59.801795959472656,4.761904716491699,0,55,40,9.523809432983398,0,0,0,0,0,12.882034301757813,17179869184,2147483648,9210822656,577437696
208,1743492125975,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.4292106628418,59.678409576416016,66.62055969238281,66.58353424072266,61.84465789794922,62.91877746582031,59.357608795166016,60.42690658569336,58.53303909301758,59.801795959472656,4.761904716491699,0,47.619049072265625,55,0,4.545454502105713,0,0,0,0,12.882034301757813,17179869184,2147483648,9210773504,577437696
209,1743492126185,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.4292106628418,59.678409576416016,66.62055969238281,66.58353424072266,61.84465789794922,62.91877746582031,59.357608795166016,60.42690658569336,58.53303909301758,59.801795959472656,0,9.090909004211426,66.66667175292969,33.333335876464844,0,0,0,0,0,0,12.851799011230469,17179869184,2147483648,9210757120,577437696
209,1743492126395,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.4292106628418,59.678409576416016,66.62055969238281,66.58353424072266,61.84465789794922,62.91877746582031,59.357608795166016,60.42690658569336,58.53303909301758,59.801795959472656,9.090909004211426,0,66.66667175292969,36.3636360168457,4.545454502105713,0,0,0,0,0,12.851799011230469,17179869184,2147483648,9210707968,577437696
205,1743492126605,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.354732513427734,59.67301559448242,68.57625579833984,67.82561492919922,60.79076385498047,61.88700866699219,59.404014587402344,60.357269287109375,58.44818878173828,59.700462341308594,0,0,65,23.809524536132813,5,0,0,0,0,4.761904716491699,12.851799011230469,17179869184,2147483648,9210773504,577437696
207,1743492126811,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.354732513427734,59.67301559448242,68.57625579833984,67.82561492919922,60.79076385498047,61.88700866699219,59.404014587402344,60.357269287109375,58.44818878173828,59.700462341308594,9.523809432983398,4.761904716491699,36.3636360168457,70,4.761904716491699,0,0,0,0,0,12.851799011230469,17179869184,2147483648,9210773504,577437696
209,1743492127020,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.354732513427734,59.67301559448242,68.57625579833984,67.82561492919922,60.79076385498047,61.88700866699219,59.404014587402344,60.357269287109375,58.44818878173828,59.700462341308594,4.761904716491699,4.761904716491699,19.047618865966797,76.19047546386719,0,9.090909004211426,0,0,0,0,12.851799011230469,17179869184,2147483648,9210740736,577437696
199,1743492127230,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.354732513427734,59.67301559448242,68.57625579833984,67.82561492919922,60.79076385498047,61.88700866699219,59.404014587402344,60.357269287109375,58.44818878173828,59.700462341308594,0,0,28.571430206298828,61.904762268066406,9.523809432983398,0,0,0,0,0,13.068299293518066,17179869184,2147483648,9210740736,577437696
204,1743492127431,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.354732513427734,59.67301559448242,68.57625579833984,67.82561492919922,60.79076385498047,61.88700866699219,59.404014587402344,60.357269287109375,58.44818878173828,59.700462341308594,4.761904716491699,4.761904716491699,63.15789031982422,25,15.000000953674316,0,0,0,0,0,13.068299293518066,17179869184,2147483648,9210740736,577437696
201,1743492127636,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.14069747924805,59.67133712768555,66.1328125,68.10977935791016,61.01167297363281,62.12709426879883,59.449466705322266,60.566375732421875,58.29988479614258,59.635101318359375,0,0,23.809524536132813,70,10,0,0,0,0,0,13.068299293518066,17179869184,2147483648,9210691584,577437696
204,1743492127838,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.14069747924805,59.67133712768555,66.1328125,68.10977935791016,61.01167297363281,62.12709426879883,59.449466705322266,60.566375732421875,58.29988479614258,59.635101318359375,5,9.090909004211426,25,71.42857360839844,0,5,0,0,0,0,13.068299293518066,17179869184,2147483648,9210691584,577437696
209,1743492128043,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.14069747924805,59.67133712768555,66.1328125,68.10977935791016,61.01167297363281,62.12709426879883,59.449466705322266,60.566375732421875,58.29988479614258,59.635101318359375,5,0,28.571430206298828,70,0,0,0,0,0,0,13.068299293518066,17179869184,2147483648,9210691584,577437696
202,1743492128253,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.14069747924805,59.67133712768555,66.1328125,68.10977935791016,61.01167297363281,62.12709426879883,59.449466705322266,60.566375732421875,58.29988479614258,59.635101318359375,4.545454502105713,0,90,9.523809432983398,5,0,0,0,0,0,12.81922435760498,17179869184,2147483648,9210691584,577437696
203,1743492128457,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.14069747924805,59.67133712768555,66.1328125,68.10977935791016,61.01167297363281,62.12709426879883,59.449466705322266,60.566375732421875,58.29988479614258,59.635101318359375,5,9.090909004211426,52.38095474243164,45,4.761904716491699,0,0,0,0,0,12.81922435760498,17179869184,2147483648,9210658816,577437696
201,1743492128661,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.89302062988281,59.76872634887695,67.58352661132813,68.68448638916016,61.084716796875,61.735557556152344,59.57260513305664,60.56906509399414,58.426963806152344,59.67852020263672,0,0,38.095237731933594,61.904762268066406,0,0,0,0,0,0,12.81922435760498,17179869184,2147483648,9210658816,577437696
209,1743492128864,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.89302062988281,59.76872634887695,67.58352661132813,68.68448638916016,61.084716796875,61.735557556152344,59.57260513305664,60.56906509399414,58.426963806152344,59.67852020263672,5,0,30.000001907348633,68.42105102539063,5,0,0,0,0,0,12.81922435760498,17179869184,2147483648,9210527744,577437696
201,1743492129074,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.89302062988281,59.76872634887695,67.58352661132813,68.68448638916016,61.084716796875,61.735557556152344,59.57260513305664,60.56906509399414,58.426963806152344,59.67852020263672,4.545454502105713,4.761904716491699,71.42857360839844,19.047618865966797,9.523809432983398,0,0,0,0,0,12.685035705566406,17179869184,2147483648,9210527744,577437696
202,1743492129276,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.89302062988281,59.76872634887695,67.58352661132813,68.68448638916016,61.084716796875,61.735557556152344,59.57260513305664,60.56906509399414,58.426963806152344,59.67852020263672,0,4.761904716491699,20,60.000003814697266,0,23.809524536132813,0,0,0,0,12.685035705566406,17179869184,2147483648,9210527744,577437696
209,1743492129480,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.89302062988281,59.76872634887695,67.58352661132813,68.68448638916016,61.084716796875,61.735557556152344,59.57260513305664,60.56906509399414,58.426963806152344,59.67852020263672,4.761904716491699,5,10,31.81818199157715,5,60.000003814697266,0,0,0,0,12.685035705566406,17179869184,2147483648,9210576896,577437696
206,1743492129690,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.00817108154297,59.78641128540039,66.03286743164063,67.52306365966797,61.3792724609375,62.34457778930664,59.5832405090332,60.45656204223633,58.316280364990234,59.505531311035156,4.761904716491699,0,28.571430206298828,61.904762268066406,9.523809432983398,0,0,0,0,0,12.685035705566406,17179869184,2147483648,9210576896,577437696
209,1743492129896,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.00817108154297,59.78641128540039,66.03286743164063,67.52306365966797,61.3792724609375,62.34457778930664,59.5832405090332,60.45656204223633,58.316280364990234,59.505531311035156,4.761904716491699,4.761904716491699,23.809524536132813,71.42857360839844,9.523809432983398,0,0,4.761904716491699,0,0,12.685035705566406,17179869184,2147483648,9210658816,577437696
209,1743492130106,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.00817108154297,59.78641128540039,66.03286743164063,67.52306365966797,61.3792724609375,62.34457778930664,59.5832405090332,60.45656204223633,58.316280364990234,59.505531311035156,5,5,70,20,14.285715103149414,0,0,0,4.545454502105713,0,12.932275772094727,17179869184,2147483648,9184559104,577437696
209,1743492130316,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.00817108154297,59.78641128540039,66.03286743164063,67.52306365966797,61.3792724609375,62.34457778930664,59.5832405090332,60.45656204223633,58.316280364990234,59.505531311035156,4.761904716491699,4.761904716491699,33.333335876464844,52.38095474243164,9.523809432983398,9.090909004211426,0,0,0,0,12.932275772094727,17179869184,2147483648,9184559104,577437696
