Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1743373067291,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.01480102539063,60.24666213989258,66.76220703125,67.03636932373047,63.713653564453125,63.88066864013672,59.692569732666016,61.085628509521484,58.6096305847168,61.1488037109375,5.263157844543457,5.263157844543457,52.6315803527832,40,19.047618865966797,4.761904716491699,0,0,0,0,13.457334518432617,17179869184,2147483648,9247211520,494796800
203,1743373067495,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.01480102539063,60.24666213989258,66.76220703125,67.03636932373047,63.713653564453125,63.88066864013672,59.692569732666016,61.085628509521484,58.6096305847168,61.1488037109375,10,14.285715103149414,57.142860412597656,40,15.789472579956055,5,0,0,0,0,13.457334518432617,17179869184,2147483648,9246867456,494796800
200,1743373067699,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.01480102539063,60.24666213989258,66.76220703125,67.03636932373047,63.713653564453125,63.88066864013672,59.692569732666016,61.085628509521484,58.6096305847168,61.1488037109375,5,5,57.894737243652344,25,23.809524536132813,10,0,0,0,0,13.190788269042969,17179869184,2147483648,9246883840,494796800
199,1743373067900,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.01480102539063,60.24666213989258,66.76220703125,67.03636932373047,63.713653564453125,63.88066864013672,59.692569732666016,61.085628509521484,58.6096305847168,61.1488037109375,10,10,52.38095474243164,42.85714340209961,15.789472579956055,5,4.761904716491699,0,0,0,13.190788269042969,17179869184,2147483648,9246801920,494796800
201,1743373068101,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.01480102539063,60.24666213989258,66.76220703125,67.03636932373047,63.713653564453125,63.88066864013672,59.692569732666016,61.085628509521484,58.6096305847168,61.1488037109375,10,5.263157844543457,57.894737243652344,36.842105865478516,19.047618865966797,4.761904716491699,0,0,0,0,13.190788269042969,17179869184,2147483648,9246834688,494796800
207,1743373068303,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.10584259033203,60.04112243652344,67.81963348388672,67.59300231933594,63.84449005126953,63.842620849609375,59.834022521972656,61.0722541809082,58.33148193359375,61.08409118652344,10,10,42.85714340209961,55,14.285715103149414,10.526315689086914,0,0,0,0,13.190788269042969,17179869184,2147483648,9246834688,494796800
200,1743373068511,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.10584259033203,60.04112243652344,67.81963348388672,67.59300231933594,63.84449005126953,63.842620849609375,59.834022521972656,61.0722541809082,58.33148193359375,61.08409118652344,5,9.523809432983398,45,42.85714340209961,20,4.761904716491699,0,0,0,0,13.190788269042969,17179869184,2147483648,9246834688,494796800
199,1743373068713,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.10584259033203,60.04112243652344,67.81963348388672,67.59300231933594,63.84449005126953,63.842620849609375,59.834022521972656,61.0722541809082,58.33148193359375,61.08409118652344,14.285715103149414,10.526315689086914,45,47.619049072265625,20,9.523809432983398,9.090909004211426,0,0,0,13.215410232543945,17179869184,2147483648,9246834688,494796800
201,1743373068913,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.10584259033203,60.04112243652344,67.81963348388672,67.59300231933594,63.84449005126953,63.842620849609375,59.834022521972656,61.0722541809082,58.33148193359375,61.08409118652344,5.263157844543457,5.263157844543457,40,57.894737243652344,10.526315689086914,0,0,0,0,0,13.215410232543945,17179869184,2147483648,9246490624,494796800
201,1743373069116,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.10584259033203,60.04112243652344,67.16887664794922,68.11004638671875,63.84449005126953,63.842620849609375,59.834022521972656,61.0722541809082,58.33148193359375,61.08409118652344,5.263157844543457,9.523809432983398,57.142860412597656,30.000001907348633,22.72727394104004,10,0,0,0,0,13.215410232543945,17179869184,2147483648,9246523392,494796800
202,1743373069317,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.692970275878906,60.159446716308594,67.16887664794922,68.11004638671875,63.780128479003906,63.95222473144531,59.6955451965332,61.31243896484375,58.39901351928711,60.911231994628906,9.523809432983398,5.263157844543457,55,35,15.789472579956055,10,4.761904716491699,0,0,0,13.215410232543945,17179869184,2147483648,9246425088,494796800
199,1743373069521,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.692970275878906,60.159446716308594,67.16887664794922,68.11004638671875,63.780128479003906,63.95222473144531,59.6955451965332,61.31243896484375,58.39901351928711,60.911231994628906,5.263157844543457,13.636363983154297,52.6315803527832,30.000001907348633,28.571430206298828,9.523809432983398,0,0,0,0,13.215410232543945,17179869184,2147483648,9246457856,494796800
199,1743373069721,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.692970275878906,60.159446716308594,67.16887664794922,68.11004638671875,63.780128479003906,63.95222473144531,59.6955451965332,61.31243896484375,58.39901351928711,60.911231994628906,14.285715103149414,5.263157844543457,55,35,21.052631378173828,10,0,4.761904716491699,0,0,13.2241792678833,17179869184,2147483648,9246375936,494796800
199,1743373069922,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.692970275878906,60.159446716308594,67.16887664794922,68.11004638671875,63.780128479003906,63.95222473144531,59.6955451965332,61.31243896484375,58.39901351928711,60.911231994628906,5.263157844543457,10,47.619049072265625,35,25,10,0,0,0,0,13.2241792678833,17179869184,2147483648,9246392320,494796800
201,1743373070122,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.21430969238281,60.32758331298828,67.42298126220703,66.96388244628906,64.61005401611328,64.67567443847656,59.30034637451172,60.87639617919922,57.958370208740234,61.017189025878906,10,5.263157844543457,52.6315803527832,35,20,15.000000953674316,0,0,0,0,13.2241792678833,17179869184,2147483648,9245884416,494796800
199,1743373070324,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.21430969238281,60.32758331298828,67.42298126220703,66.96388244628906,64.61005401611328,64.67567443847656,59.30034637451172,60.87639617919922,57.958370208740234,61.017189025878906,5,10,50,50,10,5,0,0,0,0,13.2241792678833,17179869184,2147483648,9245900800,494796800
201,1743373070524,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.21430969238281,60.32758331298828,67.42298126220703,66.96388244628906,64.61005401611328,64.67567443847656,59.30034637451172,60.87639617919922,57.958370208740234,61.017189025878906,5.263157844543457,5.263157844543457,55,50,10,5,0,0,0,0,13.2241792678833,17179869184,2147483648,9245933568,494796800
199,1743373070726,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.21430969238281,60.32758331298828,67.42298126220703,66.96388244628906,64.61005401611328,64.67567443847656,59.30034637451172,60.87639617919922,57.958370208740234,61.017189025878906,10,14.285715103149414,55,40,15.000000953674316,5,5,0,0,0,13.23309326171875,17179869184,2147483648,9245868032,494796800
199,1743373070926,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.21430969238281,60.32758331298828,67.42298126220703,66.96388244628906,64.61005401611328,64.67567443847656,59.30034637451172,60.87639617919922,57.958370208740234,61.017189025878906,5.263157844543457,5.263157844543457,50,50,10,5.263157844543457,0,0,0,0,13.23309326171875,17179869184,2147483648,9245900800,494796800
208,1743373071126,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.878662109375,59.987613677978516,67.98155975341797,68.26282501220703,63.395652770996094,63.59507751464844,59.48240661621094,61.19304656982422,58.084938049316406,60.68982696533203,10,10,55,50,15.000000953674316,4.761904716491699,0,0,0,0,13.23309326171875,17179869184,2147483648,9245835264,494796800
199,1743373071336,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.878662109375,59.987613677978516,67.98155975341797,68.26282501220703,63.395652770996094,63.59507751464844,59.48240661621094,61.19304656982422,58.084938049316406,60.68982696533203,9.523809432983398,5,61.904762268066406,30.000001907348633,15.000000953674316,4.761904716491699,4.761904716491699,0,0,0,13.23309326171875,17179869184,2147483648,9245884416,494796800
199,1743373071536,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.878662109375,59.987613677978516,67.98155975341797,68.26282501220703,63.395652770996094,63.59507751464844,59.48240661621094,61.19304656982422,58.084938049316406,60.68982696533203,10,5,60.000003814697266,45,14.285715103149414,5,0,0,0,0,13.23309326171875,17179869184,2147483648,9245917184,494796800
201,1743373071737,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.878662109375,59.987613677978516,67.98155975341797,68.26282501220703,63.395652770996094,63.59507751464844,59.48240661621094,61.19304656982422,58.084938049316406,60.68982696533203,5.263157844543457,14.285715103149414,47.36842346191406,40,14.285715103149414,10.526315689086914,0,0,0,0,13.24593448638916,17179869184,2147483648,9245753344,494796800
200,1743373071939,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.878662109375,59.987613677978516,67.98155975341797,68.26282501220703,63.395652770996094,63.59507751464844,59.48240661621094,61.19304656982422,58.084938049316406,60.68982696533203,9.523809432983398,5.263157844543457,42.85714340209961,50,26.3157901763916,5,5,0,0,0,13.24593448638916,17179869184,2147483648,9245786112,494796800
201,1743373072141,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.26728820800781,60.12554168701172,67.8715591430664,67.69662475585938,63.89833068847656,64.13765716552734,59.15384292602539,60.842079162597656,58.511985778808594,60.81554412841797,5.263157844543457,10,55,30.000001907348633,20,15.000000953674316,0,0,0,0,13.24593448638916,17179869184,2147483648,9245704192,494796800
200,1743373072342,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.26728820800781,60.12554168701172,67.8715591430664,67.69662475585938,63.89833068847656,64.13765716552734,59.15384292602539,60.842079162597656,58.511985778808594,60.81554412841797,15.000000953674316,15.000000953674316,40,52.38095474243164,19.047618865966797,5,0,0,0,0,13.24593448638916,17179869184,2147483648,9245900800,494796800
204,1743373072543,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.26728820800781,60.12554168701172,67.8715591430664,67.69662475585938,63.89833068847656,64.13765716552734,59.15384292602539,60.842079162597656,58.511985778808594,60.81554412841797,9.523809432983398,5,52.6315803527832,47.36842346191406,15.789472579956055,4.761904716491699,0,0,0,0,13.24593448638916,17179869184,2147483648,9245917184,494796800
199,1743373072749,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.26728820800781,60.12554168701172,67.8715591430664,67.69662475585938,63.89833068847656,64.13765716552734,59.15384292602539,60.842079162597656,58.511985778808594,60.81554412841797,5.263157844543457,5.263157844543457,38.095237731933594,35,38.095237731933594,4.761904716491699,4.761904716491699,0,0,0,13.226424217224121,17179869184,2147483648,9245818880,494796800
203,1743373072949,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.26728820800781,60.12554168701172,67.8715591430664,67.69662475585938,63.89833068847656,64.13765716552734,59.15384292602539,60.842079162597656,58.511985778808594,60.81554412841797,10,10,55,42.85714340209961,10.526315689086914,10.526315689086914,0,0,0,0,13.226424217224121,17179869184,2147483648,9245835264,494796800
205,1743373073153,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.0301284790039,60.24045944213867,67.47972106933594,67.98890686035156,64.22608947753906,63.943424224853516,59.26751708984375,61.30515670776367,58.229061126708984,60.7994384765625,5.263157844543457,14.285715103149414,52.38095474243164,45,15.000000953674316,4.761904716491699,0,0,0,0,13.226424217224121,17179869184,2147483648,9245851648,494796800
199,1743373073359,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.0301284790039,60.24045944213867,67.47972106933594,67.98890686035156,64.22608947753906,63.943424224853516,59.26751708984375,61.30515670776367,58.229061126708984,60.7994384765625,14.285715103149414,5.263157844543457,42.105262756347656,47.619049072265625,28.571430206298828,0,0,0,0,0,13.226424217224121,17179869184,2147483648,9245851648,494796800
200,1743373073560,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.0301284790039,60.24045944213867,67.47972106933594,67.98890686035156,64.22608947753906,63.943424224853516,59.26751708984375,61.30515670776367,58.229061126708984,60.7994384765625,9.523809432983398,9.523809432983398,57.142860412597656,31.57894515991211,23.809524536132813,5,4.761904716491699,0,0,0,13.226424217224121,17179869184,2147483648,9245868032,494796800
201,1743373073761,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.0301284790039,60.24045944213867,67.47972106933594,67.98890686035156,64.22608947753906,63.943424224853516,59.26751708984375,61.30515670776367,58.229061126708984,60.7994384765625,5.263157844543457,5.263157844543457,57.894737243652344,38.095237731933594,15.789472579956055,0,4.761904716491699,0,0,0,13.328017234802246,17179869184,2147483648,9245802496,494796800
199,1743373073963,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.0301284790039,60.24045944213867,67.47972106933594,67.98890686035156,64.22608947753906,63.943424224853516,59.26751708984375,61.30515670776367,58.229061126708984,60.7994384765625,10,14.285715103149414,47.619049072265625,45,20,10,0,0,0,0,13.328017234802246,17179869184,2147483648,9245818880,494796800
200,1743373074163,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.0523910522461,60.20841598510742,67.26476287841797,67.79410552978516,64.22272491455078,63.54433822631836,59.2618293762207,61.114906311035156,58.0446662902832,60.70532989501953,5.263157844543457,5.263157844543457,36.842105865478516,55,23.809524536132813,5,0,0,0,0,13.328017234802246,17179869184,2147483648,9245802496,494796800
200,1743373074364,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.0523910522461,60.20841598510742,67.26476287841797,67.79410552978516,64.22272491455078,63.54433822631836,59.2618293762207,61.114906311035156,58.0446662902832,60.70532989501953,9.523809432983398,0,23.809524536132813,15.000000953674316,75,0,0,0,0,0,13.328017234802246,17179869184,2147483648,9245802496,494796800
199,1743373074565,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.0523910522461,60.20841598510742,67.26476287841797,67.79410552978516,64.22272491455078,63.54433822631836,59.2618293762207,61.114906311035156,58.0446662902832,60.70532989501953,5.263157844543457,10,52.6315803527832,31.57894515991211,15.789472579956055,19.047618865966797,0,0,0,0,13.328017234802246,17179869184,2147483648,9245818880,494796800
205,1743373074766,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.0523910522461,60.20841598510742,67.26476287841797,67.79410552978516,64.22272491455078,63.54433822631836,59.2618293762207,61.114906311035156,58.0446662902832,60.70532989501953,10,10,52.38095474243164,28.571430206298828,30.000001907348633,5.263157844543457,0,0,0,0,13.201281547546387,17179869184,2147483648,9245851648,494796800
200,1743373074972,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.0523910522461,60.20841598510742,67.26476287841797,67.79410552978516,64.22272491455078,63.54433822631836,59.2618293762207,61.114906311035156,58.0446662902832,60.70532989501953,10,9.523809432983398,55,25,27.272727966308594,14.285715103149414,0,0,0,0,13.201281547546387,17179869184,2147483648,9245868032,494796800
200,1743373075173,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.02896881103516,59.90159606933594,66.39584350585938,66.04429626464844,64.97065734863281,64.4930648803711,59.419219970703125,60.93870544433594,58.34724807739258,61.01342010498047,19.047618865966797,15.000000953674316,47.619049072265625,45,26.3157901763916,20,5,0,0,0,13.201281547546387,17179869184,2147483648,9246212096,494796800
199,1743373075375,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.02896881103516,59.90159606933594,66.39584350585938,66.04429626464844,64.97065734863281,64.4930648803711,59.419219970703125,60.93870544433594,58.34724807739258,61.01342010498047,5.263157844543457,5.263157844543457,52.6315803527832,35,20,5,4.761904716491699,0,4.761904716491699,0,13.201281547546387,17179869184,2147483648,9246228480,494796800
201,1743373075575,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.02896881103516,59.90159606933594,66.39584350585938,66.04429626464844,64.97065734863281,64.4930648803711,59.419219970703125,60.93870544433594,58.34724807739258,61.01342010498047,5.263157844543457,10,50,47.619049072265625,15.000000953674316,10,0,0,0,0,13.147638320922852,17179869184,2147483648,9246228480,494796800
201,1743373075777,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.02896881103516,59.90159606933594,66.39584350585938,66.04429626464844,64.97065734863281,64.4930648803711,59.419219970703125,60.93870544433594,58.34724807739258,61.01342010498047,9.523809432983398,5,42.105262756347656,47.36842346191406,20,9.523809432983398,0,0,0,0,13.147638320922852,17179869184,2147483648,9246228480,494796800
201,1743373075979,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.02896881103516,59.90159606933594,66.39584350585938,66.04429626464844,64.97065734863281,64.4930648803711,59.419219970703125,60.93870544433594,58.34724807739258,61.01342010498047,5.263157844543457,14.285715103149414,57.142860412597656,30.000001907348633,25,10,0,0,0,0,13.147638320922852,17179869184,2147483648,9246162944,494796800
201,1743373076181,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.27198791503906,60.03226852416992,67.41753387451172,67.37999725341797,64.46320343017578,64.1678466796875,59.464778900146484,61.21197509765625,58.36478805541992,60.96195983886719,14.285715103149414,5.263157844543457,45,42.85714340209961,25,5,0,0,0,0,13.147638320922852,17179869184,2147483648,9246179328,494796800
200,1743373076383,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.27198791503906,60.03226852416992,67.41753387451172,67.37999725341797,64.46320343017578,64.1678466796875,59.464778900146484,61.21197509765625,58.36478805541992,60.96195983886719,15.789472579956055,15.000000953674316,47.619049072265625,44.4444465637207,20,5,5,0,0,0,13.147638320922852,17179869184,2147483648,9246490624,494796800
204,1743373076584,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.27198791503906,60.03226852416992,67.41753387451172,67.37999725341797,64.46320343017578,64.1678466796875,59.464778900146484,61.21197509765625,58.36478805541992,60.96195983886719,10,10,60.000003814697266,47.619049072265625,10,5,0,0,0,0,13.424867630004883,17179869184,2147483648,9246490624,494796800
200,1743373076789,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.27198791503906,60.03226852416992,67.41753387451172,67.37999725341797,64.46320343017578,64.1678466796875,59.464778900146484,61.21197509765625,58.36478805541992,60.96195983886719,5,5,40,35,28.571430206298828,10,0,0,0,0,13.424867630004883,17179869184,2147483648,9246490624,494796800
199,1743373076990,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.27198791503906,60.03226852416992,67.41753387451172,67.37999725341797,64.46320343017578,64.1678466796875,59.464778900146484,61.21197509765625,58.36478805541992,60.96195983886719,25,25,75,38.095237731933594,26.3157901763916,23.809524536132813,15.000000953674316,9.090909004211426,5,0,13.424867630004883,17179869184,2147483648,9248358400,494796800
199,1743373077190,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.41990661621094,60.24959182739258,67.79963684082031,67.52555847167969,64.21903228759766,64.45487976074219,59.701515197753906,61.47431182861328,58.325042724609375,61.09812927246094,15.000000953674316,10.526315689086914,85,36.842105865478516,31.81818199157715,30.000001907348633,5,5,0,0,13.424867630004883,17179869184,2147483648,9248505856,494796800
200,1743373077390,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.41990661621094,60.24959182739258,67.79963684082031,67.52555847167969,64.21903228759766,64.45487976074219,59.701515197753906,61.47431182861328,58.325042724609375,61.09812927246094,15.000000953674316,15.000000953674316,52.6315803527832,45,16.666667938232422,0,0,0,0,0,13.424867630004883,17179869184,2147483648,9248505856,494796800
201,1743373077592,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.41990661621094,60.24959182739258,67.79963684082031,67.52555847167969,64.21903228759766,64.45487976074219,59.701515197753906,61.47431182861328,58.325042724609375,61.09812927246094,5.263157844543457,5.263157844543457,40,50,20,10,0,0,0,0,13.28958511352539,17179869184,2147483648,9248505856,494796800
200,1743373077794,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.41990661621094,60.24959182739258,67.79963684082031,67.52555847167969,64.21903228759766,64.45487976074219,59.701515197753906,61.47431182861328,58.325042724609375,61.09812927246094,10,14.285715103149414,55,38.095237731933594,23.809524536132813,0,5,0,0,0,13.28958511352539,17179869184,2147483648,9248505856,494796800
200,1743373077995,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.41990661621094,60.24959182739258,67.79963684082031,67.52555847167969,64.21903228759766,64.45487976074219,59.701515197753906,61.47431182861328,58.325042724609375,61.09812927246094,10.526315689086914,10,57.142860412597656,42.105262756347656,15.000000953674316,10,0,0,0,0,13.28958511352539,17179869184,2147483648,9248538624,494796800
200,1743373078197,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.38407897949219,60.377376556396484,67.90777587890625,67.65714263916016,64.13629913330078,63.91536331176758,59.41746520996094,61.38819122314453,58.2514533996582,60.88987731933594,19.047618865966797,15.789472579956055,52.6315803527832,42.85714340209961,20,10,4.761904716491699,0,0,0,13.28958511352539,17179869184,2147483648,9248784384,494796800
201,1743373078398,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.38407897949219,60.377376556396484,67.90777587890625,67.65714263916016,64.13629913330078,63.91536331176758,59.41746520996094,61.38819122314453,58.2514533996582,60.88987731933594,15.000000953674316,15.000000953674316,52.38095474243164,47.36842346191406,15.000000953674316,4.761904716491699,4.761904716491699,0,0,0,13.28958511352539,17179869184,2147483648,9248784384,494796800
199,1743373078600,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.38407897949219,60.377376556396484,67.90777587890625,67.65714263916016,64.13629913330078,63.91536331176758,59.41746520996094,61.38819122314453,58.2514533996582,60.88987731933594,5,10,50,47.619049072265625,19.047618865966797,10.526315689086914,0,0,0,0,14.301531791687012,17179869184,2147483648,9248817152,494796800
202,1743373078800,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.38407897949219,60.377376556396484,67.90777587890625,67.65714263916016,64.13629913330078,63.91536331176758,59.41746520996094,61.38819122314453,58.2514533996582,60.88987731933594,10,5,57.894737243652344,42.105262756347656,10.526315689086914,9.523809432983398,0,0,0,0,14.301531791687012,17179869184,2147483648,9248882688,494796800
200,1743373079003,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.38407897949219,60.377376556396484,67.90777587890625,67.65714263916016,64.13629913330078,63.91536331176758,59.41746520996094,61.38819122314453,58.2514533996582,60.88987731933594,5.263157844543457,10,47.619049072265625,42.85714340209961,20,5,0,0,0,0,14.301531791687012,17179869184,2147483648,9248931840,494796800
207,1743373079204,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.13058471679688,60.15464782714844,67.74297332763672,67.9879150390625,63.43712615966797,63.76484680175781,59.32206726074219,61.26852035522461,58.32160949707031,60.74444580078125,10,5.263157844543457,47.36842346191406,45,20,10,0,0,0,0,14.301531791687012,17179869184,2147483648,9248931840,494796800
199,1743373079412,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.13058471679688,60.15464782714844,67.74297332763672,67.9879150390625,63.43712615966797,63.76484680175781,59.32206726074219,61.26852035522461,58.32160949707031,60.74444580078125,5,9.523809432983398,40,47.36842346191406,27.272727966308594,9.523809432983398,4.545454502105713,0,0,0,14.301531791687012,17179869184,2147483648,9248964608,494796800
200,1743373079612,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.13058471679688,60.15464782714844,67.74297332763672,67.9879150390625,63.43712615966797,63.76484680175781,59.32206726074219,61.26852035522461,58.32160949707031,60.74444580078125,5.263157844543457,5.263157844543457,52.38095474243164,47.619049072265625,15.789472579956055,5,0,0,0,0,13.497772216796875,17179869184,2147483648,9248980992,494796800
199,1743373079813,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.13058471679688,60.15464782714844,67.74297332763672,67.9879150390625,63.43712615966797,63.76484680175781,59.32206726074219,61.26852035522461,58.32160949707031,60.74444580078125,14.285715103149414,5,35,50,10.526315689086914,15.000000953674316,0,0,0,0,13.497772216796875,17179869184,2147483648,9249062912,494796800
200,1743373080014,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.13058471679688,60.15464782714844,67.74297332763672,67.9879150390625,63.43712615966797,63.76484680175781,59.32206726074219,61.26852035522461,58.32160949707031,60.74444580078125,10,15.000000953674316,50,42.85714340209961,23.809524536132813,10.526315689086914,0,0,0,0,13.497772216796875,17179869184,2147483648,9249357824,494796800
200,1743373080215,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.03135681152344,60.135990142822266,66.97869110107422,68.13529968261719,63.860130310058594,63.92295455932617,59.58084487915039,61.102142333984375,58.32210922241211,61.04888916015625,10,15.000000953674316,47.619049072265625,50,25,9.523809432983398,4.761904716491699,4.761904716491699,0,0,13.497772216796875,17179869184,2147483648,9274834944,494796800
200,1743373080417,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.03135681152344,60.135990142822266,66.97869110107422,68.13529968261719,63.860130310058594,63.92295455932617,59.58084487915039,61.102142333984375,58.32210922241211,61.04888916015625,10,9.523809432983398,57.894737243652344,40.90909194946289,10,5,0,0,0,0,13.497772216796875,17179869184,2147483648,9274802176,494796800
200,1743373080617,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.03135681152344,60.135990142822266,66.97869110107422,68.13529968261719,63.860130310058594,63.92295455932617,59.58084487915039,61.102142333984375,58.32210922241211,61.04888916015625,5.263157844543457,5.263157844543457,55,36.842105865478516,15.789472579956055,10.526315689086914,0,0,0,0,13.364616394042969,17179869184,2147483648,9274884096,494796800
206,1743373080819,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.03135681152344,60.135990142822266,66.97869110107422,68.13529968261719,63.860130310058594,63.92295455932617,59.58084487915039,61.102142333984375,58.32210922241211,61.04888916015625,14.285715103149414,10,45,42.105262756347656,15.000000953674316,14.285715103149414,0,0,0,0,13.364616394042969,17179869184,2147483648,9274916864,494796800
199,1743373081026,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.03135681152344,60.135990142822266,66.97869110107422,68.13529968261719,63.860130310058594,63.92295455932617,59.58084487915039,61.102142333984375,58.32210922241211,61.04888916015625,5.263157844543457,5,52.38095474243164,31.81818199157715,27.272727966308594,9.523809432983398,4.761904716491699,0,0,0,13.364616394042969,17179869184,2147483648,9274933248,494796800
201,1743373081226,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.01263427734375,59.9011116027832,67.68952178955078,67.51628875732422,63.76544189453125,63.809722900390625,59.4044075012207,61.11038589477539,58.25990676879883,60.737510681152344,10,5.263157844543457,60.000003814697266,45,10.526315689086914,5,0,0,0,0,13.364616394042969,17179869184,2147483648,9274966016,494796800
200,1743373081428,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.01263427734375,59.9011116027832,67.68952178955078,67.51628875732422,63.76544189453125,63.809722900390625,59.4044075012207,61.11038589477539,58.25990676879883,60.737510681152344,5.263157844543457,9.523809432983398,45,40,28.571430206298828,10.526315689086914,0,0,0,0,13.364616394042969,17179869184,2147483648,9274900480,494796800
200,1743373081629,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.01263427734375,59.9011116027832,67.68952178955078,67.51628875732422,63.76544189453125,63.809722900390625,59.4044075012207,61.11038589477539,58.25990676879883,60.737510681152344,10,10,42.105262756347656,20,45,10,0,0,0,0,13.45427417755127,17179869184,2147483648,9274933248,494796800
