Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1743487036932,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.26181411743164,59.75989532470703,68.9749984741211,66.05982971191406,61.413841247558594,62.058921813964844,59.371498107910156,60.22610855102539,58.64201354980469,59.555389404296875,0,5,100,10,4.761904716491699,0,0,0,0,0,11.921427726745605,17179869184,2147483648,9412001792,594214912
199,1743487037142,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.26181411743164,59.75989532470703,68.9749984741211,66.05982971191406,61.413841247558594,62.058921813964844,59.371498107910156,60.22610855102539,58.64201354980469,59.555389404296875,4.761904716491699,0,100,4.545454502105713,0,0,0,0,0,0,13.252019882202148,17179869184,2147483648,9412001792,594214912
199,1743487037342,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.26181411743164,59.75989532470703,68.9749984741211,66.05982971191406,61.413841247558594,62.058921813964844,59.371498107910156,60.22610855102539,58.64201354980469,59.555389404296875,5,5,21.052631378173828,73.68421173095703,5,0,4.761904716491699,0,0,0,13.252019882202148,17179869184,2147483648,9412034560,594214912
209,1743487037543,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.26181411743164,59.75989532470703,68.9749984741211,66.05982971191406,61.413841247558594,62.058921813964844,59.371498107910156,60.22610855102539,58.64201354980469,59.555389404296875,5,9.523809432983398,42.85714340209961,57.142860412597656,10,4.761904716491699,0,0,0,0,13.252019882202148,17179869184,2147483648,9412050944,594214912
199,1743487037752,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.475189208984375,59.5914306640625,69.02242279052734,66.6847152709961,61.92375183105469,62.01714324951172,59.30406188964844,60.2591667175293,58.386295318603516,59.62859344482422,9.090909004211426,4.761904716491699,42.85714340209961,47.619049072265625,9.523809432983398,0,0,0,0,0,13.252019882202148,17179869184,2147483648,9412050944,594214912
203,1743487037952,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.475189208984375,59.5914306640625,69.02242279052734,66.6847152709961,61.92375183105469,62.01714324951172,59.30406188964844,60.2591667175293,58.386295318603516,59.62859344482422,0,0,65,36.842105865478516,0,0,0,0,0,0,13.252019882202148,17179869184,2147483648,9411969024,594214912
204,1743487038156,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.475189208984375,59.5914306640625,69.02242279052734,66.6847152709961,61.92375183105469,62.01714324951172,59.30406188964844,60.2591667175293,58.386295318603516,59.62859344482422,4.761904716491699,5,45,47.619049072265625,5.263157844543457,0,0,0,0,0,12.558825492858887,17179869184,2147483648,9411985408,594214912
209,1743487038361,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.475189208984375,59.5914306640625,69.02242279052734,66.6847152709961,61.92375183105469,62.01714324951172,59.30406188964844,60.2591667175293,58.386295318603516,59.62859344482422,0,4.761904716491699,40,65,4.545454502105713,0,0,0,0,0,12.558825492858887,17179869184,2147483648,9411985408,594214912
201,1743487038571,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.475189208984375,59.5914306640625,69.02242279052734,66.6847152709961,61.92375183105469,62.01714324951172,59.30406188964844,60.2591667175293,58.386295318603516,59.62859344482422,8.69565200805664,0,95.45454406738281,9.090909004211426,0,0,0,0,0,0,12.558825492858887,17179869184,2147483648,9411854336,594214912
210,1743487038773,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.46659851074219,59.626399993896484,67.6867904663086,66.68643188476563,62.03356170654297,62.24024963378906,59.550811767578125,60.54493713378906,58.67649841308594,59.874969482421875,0,4.761904716491699,100,0,0,0,0,0,0,0,12.558825492858887,17179869184,2147483648,9411854336,594214912
209,1743487038984,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.46659851074219,59.626399993896484,67.6867904663086,66.68643188476563,62.03356170654297,62.24024963378906,59.550811767578125,60.54493713378906,58.67649841308594,59.874969482421875,9.523809432983398,9.523809432983398,71.42857360839844,4.761904716491699,4.545454502105713,0,0,0,0,0,12.558825492858887,17179869184,2147483648,9411870720,594214912
209,1743487039194,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.46659851074219,59.626399993896484,67.6867904663086,66.68643188476563,62.03356170654297,62.24024963378906,59.550811767578125,60.54493713378906,58.67649841308594,59.874969482421875,80,75,52.38095474243164,47.619049072265625,28.571430206298828,23.809524536132813,19.047618865966797,4.761904716491699,4.761904716491699,0,12.703213691711426,17179869184,2147483648,9411854336,594214912
201,1743487039404,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.46659851074219,59.626399993896484,67.6867904663086,66.68643188476563,62.03356170654297,62.24024963378906,59.550811767578125,60.54493713378906,58.67649841308594,59.874969482421875,9.090909004211426,13.636363983154297,4.761904716491699,0,0,95.23809814453125,0,0,0,0,12.703213691711426,17179869184,2147483648,9411854336,594214912
200,1743487039605,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.44242477416992,59.86445617675781,64.28022766113281,63.12411880493164,63.703125,65.20096588134766,59.4034538269043,59.837772369384766,59.15346145629883,60.55769348144531,5,0,40,4.761904716491699,42.105262756347656,20,0,0,0,0,12.703213691711426,17179869184,2147483648,9411854336,594214912
201,1743487039806,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.44242477416992,59.86445617675781,64.28022766113281,63.12411880493164,63.703125,65.20096588134766,59.4034538269043,59.837772369384766,59.15346145629883,60.55769348144531,5,0,0,0,100,0,0,0,0,0,12.703213691711426,17179869184,2147483648,9411952640,594214912
201,1743487040008,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.44242477416992,59.86445617675781,64.28022766113281,63.12411880493164,63.703125,65.20096588134766,59.4034538269043,59.837772369384766,59.15346145629883,60.55769348144531,5,9.523809432983398,85.71428680419922,0,14.285715103149414,0,0,0,0,0,12.703213691711426,17179869184,2147483648,9411969024,594214912
209,1743487040210,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.44242477416992,59.86445617675781,64.28022766113281,63.12411880493164,63.703125,65.20096588134766,59.4034538269043,59.837772369384766,59.15346145629883,60.55769348144531,20,15.000000953674316,100,4.761904716491699,0,0,0,0,0,0,11.394845962524414,17179869184,2147483648,9412001792,594214912
200,1743487040420,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.44242477416992,59.86445617675781,64.28022766113281,63.12411880493164,63.703125,65.20096588134766,59.4034538269043,59.837772369384766,59.15346145629883,60.55769348144531,28.571430206298828,25,0,0,0,100,0,0,0,0,11.394845962524414,17179869184,2147483648,9414246400,594214912
201,1743487040620,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.01317596435547,59.72828674316406,64.85096740722656,62.421695709228516,65.41057586669922,66.74531555175781,58.95295715332031,59.64723587036133,59.2338981628418,60.65953063964844,9.523809432983398,9.523809432983398,5,0,0,100,0,0,0,0,11.394845962524414,17179869184,2147483648,9414213632,594214912
209,1743487040822,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.01317596435547,59.72828674316406,64.85096740722656,62.421695709228516,65.41057586669922,66.74531555175781,58.95295715332031,59.64723587036133,59.2338981628418,60.65953063964844,0,0,70,0,0,25,4.761904716491699,0,0,0,11.394845962524414,17179869184,2147483648,9414213632,594214912
199,1743487041032,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.01317596435547,59.72828674316406,64.85096740722656,62.421695709228516,65.41057586669922,66.74531555175781,58.95295715332031,59.64723587036133,59.2338981628418,60.65953063964844,0,4.761904716491699,80.95238494873047,23.809524536132813,0,0,0,0,0,0,11.394845962524414,17179869184,2147483648,9414066176,594214912
207,1743487041233,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.01317596435547,59.72828674316406,64.85096740722656,62.421695709228516,65.41057586669922,66.74531555175781,58.95295715332031,59.64723587036133,59.2338981628418,60.65953063964844,9.523809432983398,5,0,100,0,0,0,0,0,0,13.064445495605469,17179869184,2147483648,9414066176,594214912
201,1743487041441,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.01317596435547,59.72828674316406,64.85096740722656,62.421695709228516,65.41057586669922,66.74531555175781,58.95295715332031,59.64723587036133,59.2338981628418,60.65953063964844,0,4.761904716491699,95,10,0,0,0,0,0,0,13.064445495605469,17179869184,2147483648,9414066176,594214912
209,1743487041643,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.42696762084961,59.61296844482422,68.36954498291016,66.66326904296875,62.540733337402344,63.40167236328125,59.36478042602539,60.39679718017578,58.85612487792969,59.91168975830078,5,5,33.333335876464844,50,22.72727394104004,0,0,0,0,0,13.064445495605469,17179869184,2147483648,9414066176,594214912
199,1743487041852,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.42696762084961,59.61296844482422,68.36954498291016,66.66326904296875,62.540733337402344,63.40167236328125,59.36478042602539,60.39679718017578,58.85612487792969,59.91168975830078,4.761904716491699,0,0,100,0,0,0,0,0,0,13.064445495605469,17179869184,2147483648,9414049792,594214912
209,1743487042053,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.42696762084961,59.61296844482422,68.36954498291016,66.66326904296875,62.540733337402344,63.40167236328125,59.36478042602539,60.39679718017578,58.85612487792969,59.91168975830078,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,0,12.503925323486328,17179869184,2147483648,9414049792,594214912
209,1743487042263,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.42696762084961,59.61296844482422,68.36954498291016,66.66326904296875,62.540733337402344,63.40167236328125,59.36478042602539,60.39679718017578,58.85612487792969,59.91168975830078,0,4.761904716491699,52.38095474243164,19.047618865966797,23.809524536132813,4.761904716491699,0,0,0,0,12.503925323486328,17179869184,2147483648,9413541888,594214912
209,1743487042473,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.42696762084961,59.61296844482422,68.36954498291016,66.66326904296875,62.540733337402344,63.40167236328125,59.36478042602539,60.39679718017578,58.85612487792969,59.91168975830078,4.761904716491699,0,68.18181610107422,33.333335876464844,0,4.761904716491699,0,0,0,0,12.503925323486328,17179869184,2147483648,9413541888,594214912
199,1743487042683,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.33866500854492,59.745601654052734,67.53668212890625,69.92333984375,62.341346740722656,62.58037185668945,59.72010803222656,61.18425750732422,58.743717193603516,59.792335510253906,4.761904716491699,4.545454502105713,28.571430206298828,75,0,0,0,0,0,0,12.503925323486328,17179869184,2147483648,9413541888,594214912
199,1743487042883,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.33866500854492,59.745601654052734,67.53668212890625,69.92333984375,62.341346740722656,62.58037185668945,59.72010803222656,61.18425750732422,58.743717193603516,59.792335510253906,0,5,30.000001907348633,60.000003814697266,14.285715103149414,0,0,0,0,0,12.503925323486328,17179869184,2147483648,9413492736,594214912
201,1743487043083,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.33866500854492,59.745601654052734,67.53668212890625,69.92333984375,62.341346740722656,62.58037185668945,59.72010803222656,61.18425750732422,58.743717193603516,59.792335510253906,5,0,75,20,5,0,0,0,0,0,12.694666862487793,17179869184,2147483648,9413492736,594214912
206,1743487043285,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.33866500854492,59.745601654052734,67.53668212890625,69.92333984375,62.341346740722656,62.58037185668945,59.72010803222656,61.18425750732422,58.743717193603516,59.792335510253906,5,4.761904716491699,25,72.7272720336914,5,0,0,0,0,0,12.694666862487793,17179869184,2147483648,9413492736,594214912
207,1743487043492,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.33866500854492,59.745601654052734,67.53668212890625,69.92333984375,62.341346740722656,62.58037185668945,59.72010803222656,61.18425750732422,58.743717193603516,59.792335510253906,4.761904716491699,5,65,20,14.285715103149414,0,0,0,0,0,12.694666862487793,17179869184,2147483648,9413492736,594214912
201,1743487043700,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.60356140136719,59.82406997680664,68.61222076416016,67.77579498291016,62.54399871826172,62.68456268310547,59.440155029296875,60.73890686035156,58.81437301635742,59.733802795410156,23.809524536132813,19.047618865966797,80.95238494873047,33.333335876464844,10,4.761904716491699,0,0,0,0,12.694666862487793,17179869184,2147483648,9413492736,594214912
202,1743487043902,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.60356140136719,59.82406997680664,68.61222076416016,67.77579498291016,62.54399871826172,62.68456268310547,59.440155029296875,60.73890686035156,58.81437301635742,59.733802795410156,21.052631378173828,33.333335876464844,50,30.000001907348633,15.000000953674316,0,0,0,0,0,12.694666862487793,17179869184,2147483648,9413836800,594214912
209,1743487044105,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.60356140136719,59.82406997680664,68.61222076416016,67.77579498291016,62.54399871826172,62.68456268310547,59.440155029296875,60.73890686035156,58.81437301635742,59.733802795410156,4.761904716491699,0,60.000003814697266,35,10,0,0,0,0,0,12.753737449645996,17179869184,2147483648,9413820416,594214912
201,1743487044315,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.60356140136719,59.82406997680664,68.61222076416016,67.77579498291016,62.54399871826172,62.68456268310547,59.440155029296875,60.73890686035156,58.81437301635742,59.733802795410156,9.523809432983398,4.545454502105713,59.09090805053711,38.095237731933594,4.761904716491699,0,0,0,0,0,12.753737449645996,17179869184,2147483648,9413885952,594214912
209,1743487044517,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.60356140136719,59.82406997680664,68.61222076416016,67.77579498291016,62.54399871826172,62.68456268310547,59.440155029296875,60.73890686035156,58.81437301635742,59.733802795410156,0,5,40,60.000003814697266,0,0,0,0,0,0,12.753737449645996,17179869184,2147483648,9413378048,594214912
209,1743487044727,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.59696960449219,59.85350036621094,68.73736572265625,67.7601547241211,62.64292907714844,62.7755012512207,59.69609069824219,60.665645599365234,58.67580032348633,59.8343505859375,0,0,66.66667175292969,28.571430206298828,9.523809432983398,0,0,0,0,0,12.753737449645996,17179869184,2147483648,9413378048,594214912
199,1743487044937,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.59696960449219,59.85350036621094,68.73736572265625,67.7601547241211,62.64292907714844,62.7755012512207,59.69609069824219,60.665645599365234,58.67580032348633,59.8343505859375,9.090909004211426,5,57.142860412597656,38.095237731933594,9.090909004211426,0,0,0,0,0,12.753737449645996,17179869184,2147483648,9413476352,594214912
203,1743487045137,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.59696960449219,59.85350036621094,68.73736572265625,67.7601547241211,62.64292907714844,62.7755012512207,59.69609069824219,60.665645599365234,58.67580032348633,59.8343505859375,5,5,31.57894515991211,65,5.263157844543457,0,0,0,0,0,13.080670356750488,17179869184,2147483648,9413607424,594214912
204,1743487045341,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.59696960449219,59.85350036621094,68.73736572265625,67.7601547241211,62.64292907714844,62.7755012512207,59.69609069824219,60.665645599365234,58.67580032348633,59.8343505859375,5,4.761904716491699,66.66667175292969,30.000001907348633,0,0,0,4.761904716491699,0,0,13.080670356750488,17179869184,2147483648,9413558272,594214912
209,1743487045546,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.59696960449219,59.85350036621094,68.73736572265625,67.7601547241211,62.64292907714844,62.7755012512207,59.69609069824219,60.665645599365234,58.67580032348633,59.8343505859375,4.761904716491699,5,76.19047546386719,23.809524536132813,5,0,0,0,0,0,13.080670356750488,17179869184,2147483648,9413558272,594214912
209,1743487045756,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.64447784423828,59.72727966308594,69.58596801757813,67.2106704711914,61.99809265136719,62.27265930175781,59.52150344848633,60.705692291259766,58.57972717285156,59.54283142089844,0,0,35,66.66667175292969,0,0,0,0,0,0,13.080670356750488,17179869184,2147483648,9412935680,594214912
209,1743487045966,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.64447784423828,59.72727966308594,69.58596801757813,67.2106704711914,61.99809265136719,62.27265930175781,59.52150344848633,60.705692291259766,58.57972717285156,59.54283142089844,19.047618865966797,13.636363983154297,77.2727279663086,4.761904716491699,14.285715103149414,4.761904716491699,0,0,0,0,13.080670356750488,17179869184,2147483648,9413017600,594214912
202,1743487046176,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.64447784423828,59.72727966308594,69.58596801757813,67.2106704711914,61.99809265136719,62.27265930175781,59.52150344848633,60.705692291259766,58.57972717285156,59.54283142089844,0,5,20,9.523809432983398,76.19047546386719,0,0,0,0,0,12.754366874694824,17179869184,2147483648,9412886528,594214912
206,1743487046379,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.64447784423828,59.72727966308594,69.58596801757813,67.2106704711914,61.99809265136719,62.27265930175781,59.52150344848633,60.705692291259766,58.57972717285156,59.54283142089844,9.523809432983398,0,40,20,40,0,0,0,0,0,12.754366874694824,17179869184,2147483648,9412919296,594214912
