Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743370275916,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.995643615722656,59.35773468017578,66.2862319946289,67.26451873779297,62.03746032714844,61.34574890136719,59.16156005859375,60.35404968261719,57.985591888427734,59.78938293457031,4.761904716491699,9.523809432983398,31.81818199157715,66.66667175292969,4.761904716491699,0,0,0,0,0,12.735759735107422,17179869184,2147483648,9062760448,494796800
202,1743370276117,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.16193389892578,59.21286392211914,66.74532318115234,66.5254135131836,62.581077575683594,62.297664642333984,59.00525665283203,60.17128372192383,58.16147232055664,59.79731750488281,5,10.526315689086914,42.105262756347656,60.000003814697266,0,4.761904716491699,0,0,0,0,12.735759735107422,17179869184,2147483648,9062760448,494796800
209,1743370276320,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.16193389892578,59.21286392211914,66.74532318115234,66.5254135131836,62.581077575683594,62.297664642333984,59.00525665283203,60.17128372192383,58.16147232055664,59.79731750488281,5.263157844543457,4.761904716491699,68.18181610107422,35,0,0,0,0,0,0,12.735759735107422,17179869184,2147483648,9062563840,494796800
200,1743370276530,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.16193389892578,59.21286392211914,66.74532318115234,66.5254135131836,62.581077575683594,62.297664642333984,59.00525665283203,60.17128372192383,58.16147232055664,59.79731750488281,4.545454502105713,4.761904716491699,42.85714340209961,57.142860412597656,0,0,0,0,0,0,12.735759735107422,17179869184,2147483648,9062514688,494796800
209,1743370276731,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.16193389892578,59.21286392211914,66.74532318115234,66.5254135131836,62.581077575683594,62.297664642333984,59.00525665283203,60.17128372192383,58.16147232055664,59.79731750488281,5,0,45,55,0,0,0,0,0,0,12.532585144042969,17179869184,2147483648,9062514688,494796800
201,1743370276941,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.16193389892578,59.21286392211914,66.74532318115234,66.5254135131836,62.581077575683594,62.297664642333984,59.00525665283203,60.17128372192383,58.16147232055664,59.79731750488281,0,9.090909004211426,35,68.18181610107422,0,0,0,0,0,0,12.532585144042969,17179869184,2147483648,9062514688,494796800
207,1743370277144,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.682838439941406,59.30022048950195,67.02729797363281,67.79329681396484,61.050376892089844,61.38332748413086,59.08865737915039,60.336002349853516,57.892189025878906,59.448883056640625,9.523809432983398,0,15.000000953674316,85,4.761904716491699,0,0,0,0,0,12.532585144042969,17179869184,2147483648,9062514688,494796800
200,1743370277352,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.682838439941406,59.30022048950195,67.02729797363281,67.79329681396484,61.050376892089844,61.38332748413086,59.08865737915039,60.336002349853516,57.892189025878906,59.448883056640625,0,4.761904716491699,57.142860412597656,10,33.333335876464844,0,0,0,0,0,12.532585144042969,17179869184,2147483648,9061974016,494796800
200,1743370277553,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.682838439941406,59.30022048950195,67.02729797363281,67.79329681396484,61.050376892089844,61.38332748413086,59.08865737915039,60.336002349853516,57.892189025878906,59.448883056640625,9.090909004211426,5,25,75,0,4.761904716491699,0,0,0,0,12.532585144042969,17179869184,2147483648,9061990400,494796800
209,1743370277754,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.682838439941406,59.30022048950195,67.02729797363281,67.79329681396484,61.050376892089844,61.38332748413086,59.08865737915039,60.336002349853516,57.892189025878906,59.448883056640625,0,5,14.285715103149414,85.71428680419922,0,0,0,0,0,0,12.579024314880371,17179869184,2147483648,9061875712,494796800
209,1743370277964,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.682838439941406,59.30022048950195,67.02729797363281,67.79329681396484,61.050376892089844,61.38332748413086,59.08865737915039,60.336002349853516,57.892189025878906,59.448883056640625,4.761904716491699,0,28.571430206298828,60.000003814697266,14.285715103149414,0,0,0,0,0,12.579024314880371,17179869184,2147483648,9061875712,494796800
202,1743370278175,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.994850158691406,59.20716094970703,66.54199981689453,66.29914855957031,63.014808654785156,62.09965896606445,59.10945129394531,60.10399627685547,58.03312301635742,59.615745544433594,4.761904716491699,9.523809432983398,55,4.761904716491699,47.619049072265625,0,0,0,0,0,12.579024314880371,17179869184,2147483648,9061875712,494796800
208,1743370278378,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.994850158691406,59.20716094970703,66.54199981689453,66.29914855957031,63.014808654785156,62.09965896606445,59.10945129394531,60.10399627685547,58.03312301635742,59.615745544433594,5,0,23.809524536132813,80.95238494873047,0,0,0,0,0,0,12.579024314880371,17179869184,2147483648,9061810176,494796800
203,1743370278587,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.994850158691406,59.20716094970703,66.54199981689453,66.29914855957031,63.014808654785156,62.09965896606445,59.10945129394531,60.10399627685547,58.03312301635742,59.615745544433594,0,4.545454502105713,47.619049072265625,52.38095474243164,0,0,0,0,0,0,12.585317611694336,17179869184,2147483648,9061810176,494796800
209,1743370278791,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.994850158691406,59.20716094970703,66.54199981689453,66.29914855957031,63.014808654785156,62.09965896606445,59.10945129394531,60.10399627685547,58.03312301635742,59.615745544433594,9.523809432983398,5,63.15789031982422,35,4.761904716491699,0,0,0,0,0,12.585317611694336,17179869184,2147483648,9061416960,494796800
204,1743370279001,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.994850158691406,59.20716094970703,66.54199981689453,66.29914855957031,63.014808654785156,62.09965896606445,59.10945129394531,60.10399627685547,58.03312301635742,59.615745544433594,0,4.545454502105713,40.90909194946289,61.904762268066406,0,0,0,0,0,0,12.585317611694336,17179869184,2147483648,9061416960,494796800
204,1743370279206,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.72852325439453,59.257484436035156,67.6004867553711,66.69393920898438,61.51154327392578,61.34043884277344,59.32242202758789,60.31821823120117,58.01126480102539,59.636940002441406,4.761904716491699,0,71.42857360839844,0,4.761904716491699,28.571430206298828,0,0,0,0,12.585317611694336,17179869184,2147483648,9060810752,494796800
200,1743370279412,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.72852325439453,59.257484436035156,67.6004867553711,66.69393920898438,61.51154327392578,61.34043884277344,59.32242202758789,60.31821823120117,58.01126480102539,59.636940002441406,4.761904716491699,0,38.095237731933594,57.142860412597656,0,5,0,0,0,0,12.585317611694336,17179869184,2147483648,9060810752,494796800
203,1743370279614,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.72852325439453,59.257484436035156,67.6004867553711,66.69393920898438,61.51154327392578,61.34043884277344,59.32242202758789,60.31821823120117,58.01126480102539,59.636940002441406,5,9.090909004211426,63.15789031982422,40,0,0,0,0,0,0,12.448351860046387,17179869184,2147483648,9060827136,494796800
202,1743370279818,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.72852325439453,59.257484436035156,67.6004867553711,66.69393920898438,61.51154327392578,61.34043884277344,59.32242202758789,60.31821823120117,58.01126480102539,59.636940002441406,0,0,0,100,0,0,0,0,0,0,12.448351860046387,17179869184,2147483648,9060581376,494796800
209,1743370280021,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.72852325439453,59.257484436035156,67.6004867553711,66.69393920898438,61.51154327392578,61.34043884277344,59.32242202758789,60.31821823120117,58.01126480102539,59.636940002441406,4.761904716491699,4.761904716491699,14.285715103149414,90.47618865966797,0,0,0,0,0,0,12.448351860046387,17179869184,2147483648,9060581376,494796800
208,1743370280231,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.69652557373047,59.212223052978516,66.28458404541016,67.86029052734375,61.302947998046875,62.02639389038086,59.481544494628906,60.588600158691406,58.133216857910156,59.92768859863281,4.761904716491699,4.761904716491699,30.000001907348633,71.42857360839844,4.545454502105713,0,0,0,0,0,12.448351860046387,17179869184,2147483648,9060433920,494796800
200,1743370280440,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.69652557373047,59.212223052978516,66.28458404541016,67.86029052734375,61.302947998046875,62.02639389038086,59.481544494628906,60.588600158691406,58.133216857910156,59.92768859863281,4.761904716491699,4.761904716491699,63.6363639831543,40,0,0,0,0,0,0,12.448351860046387,17179869184,2147483648,9060466688,494796800
202,1743370280641,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.69652557373047,59.212223052978516,66.28458404541016,67.86029052734375,61.302947998046875,62.02639389038086,59.481544494628906,60.588600158691406,58.133216857910156,59.92768859863281,5,0,90,9.523809432983398,4.761904716491699,5,0,0,0,0,12.619311332702637,17179869184,2147483648,9060532224,494796800
209,1743370280844,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.69652557373047,59.212223052978516,66.28458404541016,67.86029052734375,61.302947998046875,62.02639389038086,59.481544494628906,60.588600158691406,58.133216857910156,59.92768859863281,5,5,40,63.15789031982422,0,0,0,0,0,0,12.619311332702637,17179869184,2147483648,9060532224,494796800
209,1743370281054,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.69652557373047,59.212223052978516,66.28458404541016,67.86029052734375,61.302947998046875,62.02639389038086,59.481544494628906,60.588600158691406,58.133216857910156,59.92768859863281,0,4.761904716491699,33.333335876464844,36.3636360168457,33.333335876464844,0,0,0,0,0,12.619311332702637,17179869184,2147483648,9060532224,494796800
209,1743370281264,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.95659637451172,59.13845443725586,67.64739990234375,66.5232162475586,62.00647735595703,61.57722854614258,59.170433044433594,60.256717681884766,58.07951354980469,59.98369598388672,9.090909004211426,4.761904716491699,28.571430206298828,68.18181610107422,0,4.761904716491699,0,0,0,0,12.619311332702637,17179869184,2147483648,9060532224,494796800
209,1743370281474,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.95659637451172,59.13845443725586,67.64739990234375,66.5232162475586,62.00647735595703,61.57722854614258,59.170433044433594,60.256717681884766,58.07951354980469,59.98369598388672,0,0,70,30.000001907348633,4.761904716491699,0,0,0,0,0,12.619311332702637,17179869184,2147483648,9060270080,494796800
200,1743370281684,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.95659637451172,59.13845443725586,67.64739990234375,66.5232162475586,62.00647735595703,61.57722854614258,59.170433044433594,60.256717681884766,58.07951354980469,59.98369598388672,4.761904716491699,9.090909004211426,45.45454788208008,61.904762268066406,0,0,0,4.545454502105713,0,0,12.460433959960938,17179869184,2147483648,9060270080,494796800
206,1743370281885,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.95659637451172,59.13845443725586,67.64739990234375,66.5232162475586,62.00647735595703,61.57722854614258,59.170433044433594,60.256717681884766,58.07951354980469,59.98369598388672,5,0,5,95,0,4.761904716491699,0,0,0,0,12.460433959960938,17179869184,2147483648,9060319232,494796800
199,1743370282091,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.95659637451172,59.13845443725586,67.64739990234375,66.5232162475586,62.00647735595703,61.57722854614258,59.170433044433594,60.256717681884766,58.07951354980469,59.98369598388672,4.761904716491699,4.761904716491699,85.71428680419922,10,0,9.523809432983398,0,0,0,0,12.460433959960938,17179869184,2147483648,9060188160,494796800
209,1743370282292,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.70969009399414,59.17793655395508,67.73210906982422,67.07608032226563,61.28478240966797,61.35345458984375,59.16865539550781,60.568328857421875,57.938758850097656,59.482513427734375,0,0,70,30.000001907348633,4.761904716491699,0,0,0,0,0,12.460433959960938,17179869184,2147483648,9060204544,494796800
203,1743370282502,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.70969009399414,59.17793655395508,67.73210906982422,67.07608032226563,61.28478240966797,61.35345458984375,59.16865539550781,60.568328857421875,57.938758850097656,59.482513427734375,4.761904716491699,9.090909004211426,35,9.090909004211426,25,28.571430206298828,0,0,0,0,12.460433959960938,17179869184,2147483648,9060204544,494796800
200,1743370282706,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.70969009399414,59.17793655395508,67.73210906982422,67.07608032226563,61.28478240966797,61.35345458984375,59.16865539550781,60.568328857421875,57.938758850097656,59.482513427734375,4.761904716491699,0,90.47618865966797,5,9.523809432983398,0,0,0,0,0,12.594989776611328,17179869184,2147483648,9059991552,494796800
209,1743370282907,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.70969009399414,59.17793655395508,67.73210906982422,67.07608032226563,61.28478240966797,61.35345458984375,59.16865539550781,60.568328857421875,57.938758850097656,59.482513427734375,10,10.526315689086914,65,42.85714340209961,5,0,9.090909004211426,0,0,0,12.594989776611328,17179869184,2147483648,9065021440,494796800
201,1743370283117,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.382598876953125,59.007564544677734,67.69973754882813,65.08734130859375,63.247886657714844,62.57582473754883,58.61285400390625,59.898101806640625,58.163917541503906,59.64149475097656,9.523809432983398,9.090909004211426,47.619049072265625,25,38.095237731933594,4.761904716491699,0,0,0,0,12.594989776611328,17179869184,2147483648,9060155392,494796800
202,1743370283320,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.382598876953125,59.007564544677734,67.69973754882813,65.08734130859375,63.247886657714844,62.57582473754883,58.61285400390625,59.898101806640625,58.163917541503906,59.64149475097656,5,0,61.904762268066406,38.095237731933594,4.761904716491699,0,0,0,0,0,12.594989776611328,17179869184,2147483648,9060220928,494796800
209,1743370283523,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.382598876953125,59.007564544677734,67.69973754882813,65.08734130859375,63.247886657714844,62.57582473754883,58.61285400390625,59.898101806640625,58.163917541503906,59.64149475097656,4.761904716491699,5,68.42105102539063,31.57894515991211,0,0,0,0,0,0,12.594989776611328,17179869184,2147483648,9060220928,494796800
203,1743370283733,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.382598876953125,59.007564544677734,67.69973754882813,65.08734130859375,63.247886657714844,62.57582473754883,58.61285400390625,59.898101806640625,58.163917541503906,59.64149475097656,0,0,61.904762268066406,13.636363983154297,28.571430206298828,0,0,0,0,0,12.511658668518066,17179869184,2147483648,9060237312,494796800
200,1743370283937,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.382598876953125,59.007564544677734,67.69973754882813,65.08734130859375,63.247886657714844,62.57582473754883,58.61285400390625,59.898101806640625,58.163917541503906,59.64149475097656,5,9.523809432983398,71.42857360839844,35,0,0,0,0,0,0,12.511658668518066,17179869184,2147483648,9060335616,494796800
203,1743370284138,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.0937614440918,59.132320404052734,67.89962005615234,65.61028289794922,62.16923522949219,61.53048324584961,58.810123443603516,59.95273971557617,57.82630157470703,59.46319580078125,0,0,65,19.047618865966797,20,0,0,0,0,0,12.511658668518066,17179869184,2147483648,9060368384,494796800
201,1743370284342,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.0937614440918,59.132320404052734,67.89962005615234,65.61028289794922,62.16923522949219,61.53048324584961,58.810123443603516,59.95273971557617,57.82630157470703,59.46319580078125,9.523809432983398,9.090909004211426,61.904762268066406,30.000001907348633,10,0,0,0,0,0,12.511658668518066,17179869184,2147483648,9060450304,494796800
207,1743370284545,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.0937614440918,59.132320404052734,67.89962005615234,65.61028289794922,62.16923522949219,61.53048324584961,58.810123443603516,59.95273971557617,57.82630157470703,59.46319580078125,9.523809432983398,0,95,10,0,0,0,0,0,0,12.511658668518066,17179869184,2147483648,9060581376,494796800
209,1743370284753,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.0937614440918,59.132320404052734,67.89962005615234,65.61028289794922,62.16923522949219,61.53048324584961,58.810123443603516,59.95273971557617,57.82630157470703,59.46319580078125,0,4.761904716491699,65,33.333335876464844,4.761904716491699,0,0,0,0,0,12.753209114074707,17179869184,2147483648,9060581376,494796800
202,1743370284963,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.0937614440918,59.132320404052734,67.89962005615234,65.61028289794922,62.16923522949219,61.53048324584961,58.810123443603516,59.95273971557617,57.82630157470703,59.46319580078125,4.761904716491699,4.761904716491699,66.66667175292969,35,0,0,0,0,0,0,12.753209114074707,17179869184,2147483648,9060581376,494796800
200,1743370285166,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.12549591064453,58.95984649658203,68.20697784423828,66.34884643554688,61.76878356933594,61.56400680541992,58.830665588378906,60.05051803588867,57.80908966064453,59.337982177734375,5,0,42.85714340209961,60.000003814697266,0,0,0,0,0,0,12.753209114074707,17179869184,2147483648,9060581376,494796800
209,1743370285367,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.12549591064453,58.95984649658203,68.20697784423828,66.34884643554688,61.76878356933594,61.56400680541992,58.830665588378906,60.05051803588867,57.80908966064453,59.337982177734375,4.761904716491699,0,4.761904716491699,28.571430206298828,71.42857360839844,0,0,0,0,0,12.753209114074707,17179869184,2147483648,9060581376,494796800
208,1743370285577,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.12549591064453,58.95984649658203,68.20697784423828,66.34884643554688,61.76878356933594,61.56400680541992,58.830665588378906,60.05051803588867,57.80908966064453,59.337982177734375,0,4.545454502105713,95,13.636363983154297,0,0,0,0,0,0,12.553102493286133,17179869184,2147483648,9060499456,494796800
209,1743370285786,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.12549591064453,58.95984649658203,68.20697784423828,66.34884643554688,61.76878356933594,61.56400680541992,58.830665588378906,60.05051803588867,57.80908966064453,59.337982177734375,4.761904716491699,4.761904716491699,61.904762268066406,38.095237731933594,0,0,0,0,0,0,12.553102493286133,17179869184,2147483648,9060499456,494796800
209,1743370285996,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.12549591064453,58.95984649658203,68.20697784423828,66.34884643554688,61.76878356933594,61.56400680541992,58.830665588378906,60.05051803588867,57.80908966064453,59.337982177734375,9.523809432983398,15.000000953674316,90,10,4.545454502105713,0,0,0,0,0,12.553102493286133,17179869184,2147483648,9060548608,494796800
201,1743370286206,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.95937728881836,59.17185974121094,67.64697265625,65.79557800292969,62.114044189453125,61.63054656982422,58.67552947998047,59.90882873535156,57.63553237915039,59.35900115966797,0,4.545454502105713,57.142860412597656,45,0,0,0,0,0,0,12.553102493286133,17179869184,2147483648,9060548608,494796800
203,1743370286408,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.95937728881836,59.17185974121094,67.64697265625,65.79557800292969,62.114044189453125,61.63054656982422,58.67552947998047,59.90882873535156,57.63553237915039,59.35900115966797,4.761904716491699,5,85.71428680419922,14.285715103149414,4.761904716491699,0,0,0,0,0,12.553102493286133,17179869184,2147483648,9060548608,494796800
209,1743370286612,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.95937728881836,59.17185974121094,67.64697265625,65.79557800292969,62.114044189453125,61.63054656982422,58.67552947998047,59.90882873535156,57.63553237915039,59.35900115966797,5,0,60.000003814697266,40,0,0,4.761904716491699,0,0,0,12.55298900604248,17179869184,2147483648,9060532224,494796800
199,1743370286822,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.95937728881836,59.17185974121094,67.64697265625,65.79557800292969,62.114044189453125,61.63054656982422,58.67552947998047,59.90882873535156,57.63553237915039,59.35900115966797,0,4.761904716491699,90.90909576416016,4.761904716491699,0,0,0,0,0,0,12.55298900604248,17179869184,2147483648,9060532224,494796800
209,1743370287022,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.95937728881836,59.17185974121094,67.64697265625,65.79557800292969,62.114044189453125,61.63054656982422,58.67552947998047,59.90882873535156,57.63553237915039,59.35900115966797,28.571430206298828,20,52.6315803527832,66.66667175292969,30.000001907348633,15.000000953674316,5,10.526315689086914,0,0,12.55298900604248,17179869184,2147483648,9062088704,494796800
201,1743370287232,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.031837463378906,59.292381286621094,69.13317108154297,66.19768524169922,62.12493133544922,61.8365478515625,58.86090850830078,60.34771728515625,57.704837799072266,59.326393127441406,5.263157844543457,5,31.81818199157715,90,23.809524536132813,4.761904716491699,4.761904716491699,0,0,0,12.55298900604248,17179869184,2147483648,9062154240,494796800
209,1743370287434,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.031837463378906,59.292381286621094,69.13317108154297,66.19768524169922,62.12493133544922,61.8365478515625,58.86090850830078,60.34771728515625,57.704837799072266,59.326393127441406,13.636363983154297,9.523809432983398,50,25,30.000001907348633,0,0,0,0,0,12.55298900604248,17179869184,2147483648,9062170624,494796800
199,1743370287644,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.031837463378906,59.292381286621094,69.13317108154297,66.19768524169922,62.12493133544922,61.8365478515625,58.86090850830078,60.34771728515625,57.704837799072266,59.326393127441406,0,4.761904716491699,95.23809814453125,9.523809432983398,0,0,0,0,0,0,12.591025352478027,17179869184,2147483648,9062187008,494796800
202,1743370287844,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.031837463378906,59.292381286621094,69.13317108154297,66.19768524169922,62.12493133544922,61.8365478515625,58.86090850830078,60.34771728515625,57.704837799072266,59.326393127441406,9.523809432983398,5,57.894737243652344,40,0,0,0,0,0,0,12.591025352478027,17179869184,2147483648,9062187008,494796800
199,1743370288047,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.031837463378906,59.292381286621094,69.13317108154297,66.19768524169922,62.12493133544922,61.8365478515625,58.86090850830078,60.34771728515625,57.704837799072266,59.326393127441406,0,0,57.142860412597656,47.619049072265625,0,0,0,0,0,0,12.591025352478027,17179869184,2147483648,9062219776,494796800
206,1743370288247,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.965576171875,59.27439498901367,68.20914459228516,66.46204376220703,62.030494689941406,62.00202178955078,58.809234619140625,60.316673278808594,58.03953170776367,59.36248779296875,19.047618865966797,15.000000953674316,80,20,0,0,0,0,0,0,12.591025352478027,17179869184,2147483648,9061924864,494796800
202,1743370288455,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.965576171875,59.27439498901367,68.20914459228516,66.46204376220703,62.030494689941406,62.00202178955078,58.809234619140625,60.316673278808594,58.03953170776367,59.36248779296875,5,9.523809432983398,60.000003814697266,42.85714340209961,4.545454502105713,0,0,0,0,0,12.591025352478027,17179869184,2147483648,9062236160,494796800
201,1743370288658,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.965576171875,59.27439498901367,68.20914459228516,66.46204376220703,62.030494689941406,62.00202178955078,58.809234619140625,60.316673278808594,58.03953170776367,59.36248779296875,4.761904716491699,0,61.904762268066406,40,0,0,0,0,0,0,13.319806098937988,17179869184,2147483648,9062236160,494796800
207,1743370288861,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.965576171875,59.27439498901367,68.20914459228516,66.46204376220703,62.030494689941406,62.00202178955078,58.809234619140625,60.316673278808594,58.03953170776367,59.36248779296875,0,9.523809432983398,65,36.842105865478516,0,0,0,0,0,0,13.319806098937988,17179869184,2147483648,9062236160,494796800
206,1743370289070,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.965576171875,59.27439498901367,68.20914459228516,66.46204376220703,62.030494689941406,62.00202178955078,58.809234619140625,60.316673278808594,58.03953170776367,59.36248779296875,4.545454502105713,0,38.095237731933594,57.142860412597656,5,4.545454502105713,0,0,0,0,13.319806098937988,17179869184,2147483648,9062219776,494796800
209,1743370289277,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.5543212890625,59.26142120361328,67.82588958740234,66.8323974609375,61.325408935546875,61.49979019165039,58.80936050415039,60.21909713745117,57.95001220703125,59.099090576171875,0,0,45,57.142860412597656,0,0,0,0,0,0,13.319806098937988,17179869184,2147483648,9062268928,494796800
209,1743370289487,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.5543212890625,59.26142120361328,67.82588958740234,66.8323974609375,61.325408935546875,61.49979019165039,58.80936050415039,60.21909713745117,57.95001220703125,59.099090576171875,8.69565200805664,9.090909004211426,19.047618865966797,81.81818389892578,4.545454502105713,0,0,0,0,0,13.319806098937988,17179869184,2147483648,9062268928,494796800
199,1743370289697,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.5543212890625,59.26142120361328,67.82588958740234,66.8323974609375,61.325408935546875,61.49979019165039,58.80936050415039,60.21909713745117,57.95001220703125,59.099090576171875,0,0,47.619049072265625,47.619049072265625,5,0,0,0,0,0,12.6671724319458,17179869184,2147483648,9062023168,494796800
203,1743370289897,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.5543212890625,59.26142120361328,67.82588958740234,66.8323974609375,61.325408935546875,61.49979019165039,58.80936050415039,60.21909713745117,57.95001220703125,59.099090576171875,5,5,30.000001907348633,57.894737243652344,0,15.000000953674316,0,0,0,0,12.6671724319458,17179869184,2147483648,9061908480,494796800
209,1743370290101,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.5543212890625,59.26142120361328,67.82588958740234,66.8323974609375,61.325408935546875,61.49979019165039,58.80936050415039,60.21909713745117,57.95001220703125,59.099090576171875,5,5,28.571430206298828,76.19047546386719,0,0,0,0,0,0,12.6671724319458,17179869184,2147483648,9062006784,494796800
199,1743370290311,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.71205520629883,59.430030822753906,66.2307357788086,68.81704711914063,61.478126525878906,61.73195266723633,58.9803581237793,60.682735443115234,57.98137664794922,59.40013885498047,4.761904716491699,4.761904716491699,57.142860412597656,40,0,0,4.761904716491699,0,0,0,12.6671724319458,17179869184,2147483648,9062006784,494796800
203,1743370290512,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.71205520629883,59.430030822753906,66.2307357788086,68.81704711914063,61.478126525878906,61.73195266723633,58.9803581237793,60.682735443115234,57.98137664794922,59.40013885498047,0,5,100,4.761904716491699,4.761904716491699,0,0,0,0,0,12.6671724319458,17179869184,2147483648,9062006784,494796800
200,1743370290716,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.71205520629883,59.430030822753906,66.2307357788086,68.81704711914063,61.478126525878906,61.73195266723633,58.9803581237793,60.682735443115234,57.98137664794922,59.40013885498047,38.095237731933594,35,36.842105865478516,52.38095474243164,30.000001907348633,13.636363983154297,4.761904716491699,0,4.545454502105713,0,12.571020126342773,17179869184,2147483648,9063727104,494796800
203,1743370290916,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.71205520629883,59.430030822753906,66.2307357788086,68.81704711914063,61.478126525878906,61.73195266723633,58.9803581237793,60.682735443115234,57.98137664794922,59.40013885498047,0,5,47.619049072265625,57.894737243652344,0,0,0,0,0,0,12.571020126342773,17179869184,2147483648,9063727104,494796800
