Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743383437866,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.95598220825195,58.86740493774414,66.18079376220703,67.19207000732422,61.89667510986328,61.0665283203125,58.3770637512207,59.77228546142578,58.378780364990234,59.09728240966797,14.285715103149414,10.526315689086914,80,35,5.263157844543457,0,0,0,0,0,12.472471237182617,17179869184,2147483648,9816752128,494796800
209,1743383438076,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.95598220825195,58.86740493774414,66.18079376220703,67.19207000732422,61.89667510986328,61.0665283203125,58.3770637512207,59.77228546142578,58.378780364990234,59.09728240966797,0,4.545454502105713,63.6363639831543,38.095237731933594,4.545454502105713,0,0,0,0,0,12.472471237182617,17179869184,2147483648,9816735744,494796800
202,1743383438286,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.72084045410156,58.84805679321289,66.5245590209961,68.97793579101563,61.133392333984375,60.736671447753906,58.82345199584961,60.080265045166016,58.37541198730469,59.19495391845703,9.090909004211426,5,65,38.095237731933594,0,0,0,0,0,0,12.472471237182617,17179869184,2147483648,9816768512,494796800
204,1743383438489,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.72084045410156,58.84805679321289,66.5245590209961,68.97793579101563,61.133392333984375,60.736671447753906,58.82345199584961,60.080265045166016,58.37541198730469,59.19495391845703,0,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,12.472471237182617,17179869184,2147483648,9816621056,494796800
209,1743383438694,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.72084045410156,58.84805679321289,66.5245590209961,68.97793579101563,61.133392333984375,60.736671447753906,58.82345199584961,60.080265045166016,58.37541198730469,59.19495391845703,9.523809432983398,0,10,90.47618865966797,0,0,0,0,0,0,12.51436710357666,17179869184,2147483648,9816719360,494796800
209,1743383438904,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.72084045410156,58.84805679321289,66.5245590209961,68.97793579101563,61.133392333984375,60.736671447753906,58.82345199584961,60.080265045166016,58.37541198730469,59.19495391845703,0,9.090909004211426,71.42857360839844,28.571430206298828,0,4.545454502105713,0,0,0,0,12.51436710357666,17179869184,2147483648,9816670208,494796800
207,1743383439114,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.72084045410156,58.84805679321289,66.5245590209961,68.97793579101563,61.133392333984375,60.736671447753906,58.82345199584961,60.080265045166016,58.37541198730469,59.19495391845703,10,10,28.571430206298828,38.095237731933594,36.3636360168457,0,0,0,0,0,12.51436710357666,17179869184,2147483648,9817243648,494796800
207,1743383439322,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.58098602294922,58.93189239501953,65.49156951904297,68.32495880126953,61.511260986328125,61.005523681640625,58.586883544921875,60.09212875366211,58.22929382324219,59.126075744628906,9.523809432983398,5,75,35,0,0,0,0,0,0,12.51436710357666,17179869184,2147483648,9817243648,494796800
203,1743383439530,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.58098602294922,58.93189239501953,65.49156951904297,68.32495880126953,61.511260986328125,61.005523681640625,58.586883544921875,60.09212875366211,58.22929382324219,59.126075744628906,4.761904716491699,4.761904716491699,90.47618865966797,13.636363983154297,0,0,0,0,0,0,12.51436710357666,17179869184,2147483648,9817210880,494796800
201,1743383439734,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.58098602294922,58.93189239501953,65.49156951904297,68.32495880126953,61.511260986328125,61.005523681640625,58.586883544921875,60.09212875366211,58.22929382324219,59.126075744628906,4.761904716491699,0,68.18181610107422,35,0,0,0,0,0,0,12.584851264953613,17179869184,2147483648,9817210880,494796800
205,1743383439937,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.58098602294922,58.93189239501953,65.49156951904297,68.32495880126953,61.511260986328125,61.005523681640625,58.586883544921875,60.09212875366211,58.22929382324219,59.126075744628906,0,9.090909004211426,95,5,5,0,4.761904716491699,0,0,0,12.584851264953613,17179869184,2147483648,9817210880,494796800
199,1743383440143,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.58098602294922,58.93189239501953,65.49156951904297,68.32495880126953,61.511260986328125,61.005523681640625,58.586883544921875,60.09212875366211,58.22929382324219,59.126075744628906,5,0,25,75,0,0,4.761904716491699,0,0,0,12.584851264953613,17179869184,2147483648,9817210880,494796800
203,1743383440343,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.711334228515625,58.767616271972656,68.04515838623047,67.03087615966797,60.89735412597656,60.782344818115234,58.331398010253906,59.94544219970703,58.120269775390625,59.184242248535156,5,5,90,10,0,0,0,0,0,0,12.584851264953613,17179869184,2147483648,9817210880,494796800
199,1743383440548,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.711334228515625,58.767616271972656,68.04515838623047,67.03087615966797,60.89735412597656,60.782344818115234,58.331398010253906,59.94544219970703,58.120269775390625,59.184242248535156,4.761904716491699,4.761904716491699,4.761904716491699,65,0,33.333335876464844,0,0,0,0,12.584851264953613,17179869184,2147483648,9817210880,494796800
207,1743383440748,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.711334228515625,58.767616271972656,68.04515838623047,67.03087615966797,60.89735412597656,60.782344818115234,58.331398010253906,59.94544219970703,58.120269775390625,59.184242248535156,5,0,89.47368621826172,19.047618865966797,0,0,0,0,0,0,12.612993240356445,17179869184,2147483648,9810771968,494796800
201,1743383440956,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.711334228515625,58.767616271972656,68.04515838623047,67.03087615966797,60.89735412597656,60.782344818115234,58.331398010253906,59.94544219970703,58.120269775390625,59.184242248535156,9.523809432983398,9.090909004211426,76.19047546386719,4.545454502105713,23.809524536132813,0,0,0,0,0,12.612993240356445,17179869184,2147483648,9810870272,494796800
207,1743383441158,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.782875061035156,58.937259674072266,67.6558609008789,65.82994079589844,62.11151123046875,61.959434509277344,58.092018127441406,59.6602668762207,58.28312683105469,59.354103088378906,0,0,85,0,15.000000953674316,0,0,0,0,0,12.612993240356445,17179869184,2147483648,9810870272,494796800
201,1743383441366,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.782875061035156,58.937259674072266,67.6558609008789,65.82994079589844,62.11151123046875,61.959434509277344,58.092018127441406,59.6602668762207,58.28312683105469,59.354103088378906,4.761904716491699,0,19.047618865966797,85.71428680419922,0,0,0,0,0,0,12.612993240356445,17179869184,2147483648,9810886656,494796800
208,1743383441568,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.782875061035156,58.937259674072266,67.6558609008789,65.82994079589844,62.11151123046875,61.959434509277344,58.092018127441406,59.6602668762207,58.28312683105469,59.354103088378906,5,9.523809432983398,50,50,0,0,0,0,0,0,12.612993240356445,17179869184,2147483648,9810935808,494796800
200,1743383441777,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.782875061035156,58.937259674072266,67.6558609008789,65.82994079589844,62.11151123046875,61.959434509277344,58.092018127441406,59.6602668762207,58.28312683105469,59.354103088378906,0,0,66.66667175292969,4.761904716491699,33.333335876464844,0,0,0,0,0,12.61232852935791,17179869184,2147483648,9811034112,494796800
201,1743383441978,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.782875061035156,58.937259674072266,67.6558609008789,65.82994079589844,62.11151123046875,61.959434509277344,58.092018127441406,59.6602668762207,58.28312683105469,59.354103088378906,15.000000953674316,15.000000953674316,30.000001907348633,52.38095474243164,42.85714340209961,22.72727394104004,5,5,0,0,12.61232852935791,17179869184,2147483648,9812475904,494796800
200,1743383442180,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.00922775268555,59.00882339477539,66.20930480957031,67.31214904785156,62.97747039794922,61.93696212768555,58.49768829345703,60.23903274536133,58.04156494140625,59.348785400390625,20,10,70,73.68421173095703,20,0,5,0,0,0,12.61232852935791,17179869184,2147483648,9812623360,494796800
209,1743383442381,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.00922775268555,59.00882339477539,66.20930480957031,67.31214904785156,62.97747039794922,61.93696212768555,58.49768829345703,60.23903274536133,58.04156494140625,59.348785400390625,5,14.285715103149414,10,90,5,0,0,0,0,0,12.61232852935791,17179869184,2147483648,9812672512,494796800
201,1743383442591,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.00922775268555,59.00882339477539,66.20930480957031,67.31214904785156,62.97747039794922,61.93696212768555,58.49768829345703,60.23903274536133,58.04156494140625,59.348785400390625,4.761904716491699,0,95.45454406738281,4.761904716491699,0,4.545454502105713,0,0,0,0,12.61232852935791,17179869184,2147483648,9812787200,494796800
203,1743383442793,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.00922775268555,59.00882339477539,66.20930480957031,67.31214904785156,62.97747039794922,61.93696212768555,58.49768829345703,60.23903274536133,58.04156494140625,59.348785400390625,5,4.761904716491699,50,5,47.36842346191406,0,0,0,0,0,12.433965682983398,17179869184,2147483648,9812787200,494796800
209,1743383442997,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.00922775268555,59.00882339477539,66.20930480957031,67.31214904785156,62.97747039794922,61.93696212768555,58.49768829345703,60.23903274536133,58.04156494140625,59.348785400390625,4.761904716491699,5,65,0,38.095237731933594,0,0,0,0,0,12.433965682983398,17179869184,2147483648,9812787200,494796800
209,1743383443207,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.13010025024414,59.033016204833984,67.17603302001953,66.40045166015625,62.97911071777344,61.636470794677734,58.439701080322266,59.68642044067383,58.02864074707031,59.376487731933594,9.523809432983398,13.636363983154297,28.571430206298828,14.285715103149414,60.000003814697266,0,0,0,0,0,12.433965682983398,17179869184,2147483648,9812787200,494796800
199,1743383443417,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.13010025024414,59.033016204833984,67.17603302001953,66.40045166015625,62.97911071777344,61.636470794677734,58.439701080322266,59.68642044067383,58.02864074707031,59.376487731933594,9.523809432983398,5,5,68.18181610107422,27.272727966308594,0,0,0,0,0,12.433965682983398,17179869184,2147483648,9812787200,494796800
199,1743383443618,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.13010025024414,59.033016204833984,67.17603302001953,66.40045166015625,62.97911071777344,61.636470794677734,58.439701080322266,59.68642044067383,58.02864074707031,59.376487731933594,5,0,25,5,80,0,0,0,0,0,13.546229362487793,17179869184,2147483648,9812705280,494796800
199,1743383443818,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.13010025024414,59.033016204833984,67.17603302001953,66.40045166015625,62.97911071777344,61.636470794677734,58.439701080322266,59.68642044067383,58.02864074707031,59.376487731933594,0,5,23.809524536132813,20,30.000001907348633,28.571430206298828,0,0,0,0,13.546229362487793,17179869184,2147483648,9812656128,494796800
209,1743383444018,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.13010025024414,59.033016204833984,67.17603302001953,66.40045166015625,62.97911071777344,61.636470794677734,58.439701080322266,59.68642044067383,58.02864074707031,59.376487731933594,9.523809432983398,5,38.095237731933594,50,15.000000953674316,0,0,0,0,0,13.546229362487793,17179869184,2147483648,9812672512,494796800
208,1743383444228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.39940643310547,58.81251525878906,63.68938446044922,65.71118927001953,65.2861328125,63.181156158447266,58.26163864135742,59.498130798339844,58.5337028503418,59.44267272949219,0,0,0,80.95238494873047,15.000000953674316,0,0,0,0,0,13.546229362487793,17179869184,2147483648,9812606976,494796800
209,1743383444438,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.39940643310547,58.81251525878906,63.68938446044922,65.71118927001953,65.2861328125,63.181156158447266,58.26163864135742,59.498130798339844,58.5337028503418,59.44267272949219,9.523809432983398,9.090909004211426,42.85714340209961,33.333335876464844,31.81818199157715,0,0,0,0,0,13.546229362487793,17179869184,2147483648,9812639744,494796800
201,1743383444648,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.39940643310547,58.81251525878906,63.68938446044922,65.71118927001953,65.2861328125,63.181156158447266,58.26163864135742,59.498130798339844,58.5337028503418,59.44267272949219,4.761904716491699,4.761904716491699,66.66667175292969,33.333335876464844,0,0,0,0,0,0,12.493953704833984,17179869184,2147483648,9812639744,494796800
204,1743383444850,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.39940643310547,58.81251525878906,63.68938446044922,65.71118927001953,65.2861328125,63.181156158447266,58.26163864135742,59.498130798339844,58.5337028503418,59.44267272949219,0,0,70,30.000001907348633,0,0,0,0,0,0,12.493953704833984,17179869184,2147483648,9812656128,494796800
199,1743383445055,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.39940643310547,58.81251525878906,63.68938446044922,65.71118927001953,65.2861328125,63.181156158447266,58.26163864135742,59.498130798339844,58.5337028503418,59.44267272949219,9.090909004211426,9.090909004211426,40,65,0,0,0,0,0,0,12.493953704833984,17179869184,2147483648,9812656128,494796800
200,1743383445256,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.62338638305664,58.945804595947266,66.92082214355469,67.36407470703125,61.37290954589844,61.06792068481445,58.514705657958984,59.924842834472656,57.962562561035156,59.06000518798828,0,0,61.904762268066406,35,0,0,0,4.761904716491699,0,0,12.493953704833984,17179869184,2147483648,9812656128,494796800
209,1743383445456,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.62338638305664,58.945804595947266,66.92082214355469,67.36407470703125,61.37290954589844,61.06792068481445,58.514705657958984,59.924842834472656,57.962562561035156,59.06000518798828,0,5,36.842105865478516,65,4.761904716491699,0,0,0,0,0,12.493953704833984,17179869184,2147483648,9812656128,494796800
209,1743383445666,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.62338638305664,58.945804595947266,66.92082214355469,67.36407470703125,61.37290954589844,61.06792068481445,58.514705657958984,59.924842834472656,57.962562561035156,59.06000518798828,4.761904716491699,9.090909004211426,95.45454406738281,9.090909004211426,4.761904716491699,0,0,0,0,0,12.587220191955566,17179869184,2147483648,9812623360,494796800
209,1743383445876,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.62338638305664,58.945804595947266,66.92082214355469,67.36407470703125,61.37290954589844,61.06792068481445,58.514705657958984,59.924842834472656,57.962562561035156,59.06000518798828,4.761904716491699,0,76.19047546386719,25,0,0,0,0,0,0,12.587220191955566,17179869184,2147483648,9812443136,494796800
205,1743383446087,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.62338638305664,58.945804595947266,66.92082214355469,67.36407470703125,61.37290954589844,61.06792068481445,58.514705657958984,59.924842834472656,57.962562561035156,59.06000518798828,4.545454502105713,0,71.42857360839844,28.571430206298828,0,0,0,0,0,0,12.587220191955566,17179869184,2147483648,9812443136,494796800
209,1743383446292,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.622615814208984,58.85871887207031,67.56655883789063,67.68154907226563,60.87483215332031,60.772483825683594,58.39694595336914,60.08500289916992,57.880340576171875,58.856300354003906,0,9.523809432983398,40,61.904762268066406,0,0,0,0,0,0,12.587220191955566,17179869184,2147483648,9812443136,494796800
202,1743383446502,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.622615814208984,58.85871887207031,67.56655883789063,67.68154907226563,60.87483215332031,60.772483825683594,58.39694595336914,60.08500289916992,57.880340576171875,58.856300354003906,14.285715103149414,10,71.42857360839844,30.000001907348633,0,0,4.545454502105713,0,0,0,12.587220191955566,17179869184,2147483648,9812525056,494796800
209,1743383446705,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.622615814208984,58.85871887207031,67.56655883789063,67.68154907226563,60.87483215332031,60.772483825683594,58.39694595336914,60.08500289916992,57.880340576171875,58.856300354003906,0,4.761904716491699,50,52.38095474243164,0,0,0,0,0,0,12.4544677734375,17179869184,2147483648,9812525056,494796800
202,1743383446915,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.622615814208984,58.85871887207031,67.56655883789063,67.68154907226563,60.87483215332031,60.772483825683594,58.39694595336914,60.08500289916992,57.880340576171875,58.856300354003906,4.545454502105713,4.761904716491699,33.333335876464844,66.66667175292969,4.761904716491699,0,0,0,0,0,12.4544677734375,17179869184,2147483648,9812344832,494796800
209,1743383447119,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.622615814208984,58.85871887207031,67.56655883789063,67.68154907226563,60.87483215332031,60.772483825683594,58.39694595336914,60.08500289916992,57.880340576171875,58.856300354003906,5,0,33.333335876464844,70,4.761904716491699,0,0,0,0,0,12.4544677734375,17179869184,2147483648,9812344832,494796800
203,1743383447329,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.48716354370117,58.66551208496094,66.3372573852539,68.22502136230469,60.612884521484375,60.690608978271484,58.616790771484375,60.244083404541016,58.0900764465332,59.152130126953125,4.545454502105713,9.523809432983398,57.142860412597656,40.90909194946289,0,0,0,0,0,0,12.4544677734375,17179869184,2147483648,9812344832,494796800
209,1743383447533,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.48716354370117,58.66551208496094,66.3372573852539,68.22502136230469,60.612884521484375,60.690608978271484,58.616790771484375,60.244083404541016,58.0900764465332,59.152130126953125,0,0,10,95,0,0,0,0,0,0,12.4544677734375,17179869184,2147483648,9811804160,494796800
199,1743383447743,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.48716354370117,58.66551208496094,66.3372573852539,68.22502136230469,60.612884521484375,60.690608978271484,58.616790771484375,60.244083404541016,58.0900764465332,59.152130126953125,4.761904716491699,4.761904716491699,63.6363639831543,38.095237731933594,0,0,0,0,0,0,12.516912460327148,17179869184,2147483648,9811804160,494796800
209,1743383447943,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.48716354370117,58.66551208496094,66.3372573852539,68.22502136230469,60.612884521484375,60.690608978271484,58.616790771484375,60.244083404541016,58.0900764465332,59.152130126953125,10,14.285715103149414,42.105262756347656,10,42.105262756347656,33.333335876464844,0,0,0,0,12.516912460327148,17179869184,2147483648,9811755008,494796800
209,1743383448153,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.772361755371094,59.10102462768555,64.90644836425781,66.53026580810547,62.50860595703125,63.390140533447266,58.394935607910156,59.97617721557617,58.41884994506836,59.775299072265625,9.090909004211426,5,4.761904716491699,30.000001907348633,0,66.66667175292969,0,0,0,0,12.516912460327148,17179869184,2147483648,9811771392,494796800
209,1743383448363,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.772361755371094,59.10102462768555,64.90644836425781,66.53026580810547,62.50860595703125,63.390140533447266,58.394935607910156,59.97617721557617,58.41884994506836,59.775299072265625,0,9.090909004211426,33.333335876464844,61.904762268066406,4.761904716491699,0,0,0,0,0,12.516912460327148,17179869184,2147483648,9811312640,494796800
209,1743383448573,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.772361755371094,59.10102462768555,64.90644836425781,66.53026580810547,62.50860595703125,63.390140533447266,58.394935607910156,59.97617721557617,58.41884994506836,59.775299072265625,4.761904716491699,0,23.809524536132813,9.090909004211426,71.42857360839844,0,0,0,0,0,12.516912460327148,17179869184,2147483648,9811345408,494796800
205,1743383448783,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.772361755371094,59.10102462768555,64.90644836425781,66.53026580810547,62.50860595703125,63.390140533447266,58.394935607910156,59.97617721557617,58.41884994506836,59.775299072265625,0,0,71.42857360839844,33.333335876464844,0,0,0,0,0,0,12.517348289489746,17179869184,2147483648,9811132416,494796800
209,1743383448990,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.772361755371094,59.10102462768555,64.90644836425781,66.53026580810547,62.50860595703125,63.390140533447266,58.394935607910156,59.97617721557617,58.41884994506836,59.775299072265625,9.090909004211426,5,66.66667175292969,10,0,25,0,0,0,0,12.517348289489746,17179869184,2147483648,9811132416,494796800
199,1743383449200,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.704437255859375,59.09894561767578,66.3931655883789,66.56986999511719,62.218536376953125,62.04083251953125,58.18915939331055,59.60771179199219,58.06461715698242,59.49297332763672,0,4.545454502105713,61.904762268066406,38.095237731933594,0,0,0,0,0,0,12.517348289489746,17179869184,2147483648,9811132416,494796800
209,1743383449400,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.704437255859375,59.09894561767578,66.3931655883789,66.56986999511719,62.218536376953125,62.04083251953125,58.18915939331055,59.60771179199219,58.06461715698242,59.49297332763672,9.523809432983398,0,10,90,0,0,0,0,0,0,12.517348289489746,17179869184,2147483648,9810935808,494796800
208,1743383449610,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.704437255859375,59.09894561767578,66.3931655883789,66.56986999511719,62.218536376953125,62.04083251953125,58.18915939331055,59.60771179199219,58.06461715698242,59.49297332763672,30.000001907348633,33.333335876464844,60.000003814697266,45.45454788208008,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,12.56081771850586,17179869184,2147483648,9813065728,494796800
202,1743383449819,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.704437255859375,59.09894561767578,66.3931655883789,66.56986999511719,62.218536376953125,62.04083251953125,58.18915939331055,59.60771179199219,58.06461715698242,59.49297332763672,4.761904716491699,4.545454502105713,36.3636360168457,55,0,13.636363983154297,0,0,0,0,12.56081771850586,17179869184,2147483648,9813016576,494796800
200,1743383450022,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.704437255859375,59.09894561767578,66.3931655883789,66.56986999511719,62.218536376953125,62.04083251953125,58.18915939331055,59.60771179199219,58.06461715698242,59.49297332763672,9.523809432983398,5,5,100,4.761904716491699,0,0,0,0,0,12.56081771850586,17179869184,2147483648,9813065728,494796800
203,1743383450223,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.35110855102539,59.13373947143555,65.68733215332031,68.33273315429688,61.11396026611328,60.916908264160156,58.63454818725586,60.16608428955078,58.10511016845703,59.424293518066406,0,0,40,61.904762268066406,4.761904716491699,0,0,0,0,0,12.56081771850586,17179869184,2147483648,9813065728,494796800
205,1743383450428,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.35110855102539,59.13373947143555,65.68733215332031,68.33273315429688,61.11396026611328,60.916908264160156,58.63454818725586,60.16608428955078,58.10511016845703,59.424293518066406,5,9.523809432983398,55,45,0,0,0,0,0,0,12.56081771850586,17179869184,2147483648,9813049344,494796800
209,1743383450634,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.35110855102539,59.13373947143555,65.68733215332031,68.33273315429688,61.11396026611328,60.916908264160156,58.63454818725586,60.16608428955078,58.10511016845703,59.424293518066406,4.761904716491699,5,100,0,0,0,0,0,0,0,12.873430252075195,17179869184,2147483648,9813049344,494796800
201,1743383450844,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.35110855102539,59.13373947143555,65.68733215332031,68.33273315429688,61.11396026611328,60.916908264160156,58.63454818725586,60.16608428955078,58.10511016845703,59.424293518066406,4.761904716491699,4.761904716491699,66.66667175292969,33.333335876464844,0,0,0,0,0,0,12.873430252075195,17179869184,2147483648,9813131264,494796800
209,1743383451047,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.35110855102539,59.13373947143555,65.68733215332031,68.33273315429688,61.11396026611328,60.916908264160156,58.63454818725586,60.16608428955078,58.10511016845703,59.424293518066406,5,4.761904716491699,90,14.285715103149414,4.761904716491699,0,0,0,0,0,12.873430252075195,17179869184,2147483648,9813098496,494796800
203,1743383451257,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.74225997924805,58.93404769897461,68.29679870605469,67.0961685180664,60.981719970703125,60.98267364501953,58.55512619018555,59.75611114501953,57.768310546875,59.22966003417969,0,0,13.636363983154297,95.23809814453125,0,0,0,0,0,0,12.873430252075195,17179869184,2147483648,9813098496,494796800
209,1743383451461,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.74225997924805,58.93404769897461,68.29679870605469,67.0961685180664,60.981719970703125,60.98267364501953,58.55512619018555,59.75611114501953,57.768310546875,59.22966003417969,9.523809432983398,9.523809432983398,30.000001907348633,70,0,0,0,0,0,0,12.873430252075195,17179869184,2147483648,9813114880,494796800
203,1743383451671,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.74225997924805,58.93404769897461,68.29679870605469,67.0961685180664,60.981719970703125,60.98267364501953,58.55512619018555,59.75611114501953,57.768310546875,59.22966003417969,0,0,14.285715103149414,86.36363983154297,0,0,0,0,0,0,12.636026382446289,17179869184,2147483648,9813131264,494796800
200,1743383451875,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.74225997924805,58.93404769897461,68.29679870605469,67.0961685180664,60.981719970703125,60.98267364501953,58.55512619018555,59.75611114501953,57.768310546875,59.22966003417969,4.761904716491699,9.523809432983398,25,75,0,0,0,0,0,0,12.636026382446289,17179869184,2147483648,9813213184,494796800
209,1743383452077,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.74225997924805,58.93404769897461,68.29679870605469,67.0961685180664,60.981719970703125,60.98267364501953,58.55512619018555,59.75611114501953,57.768310546875,59.22966003417969,5,0,5,95,0,0,5,0,0,0,12.636026382446289,17179869184,2147483648,9813213184,494796800
203,1743383452287,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.36000442504883,59.111228942871094,65.15226745605469,69.3924331665039,60.848106384277344,60.77476501464844,58.85734558105469,60.43339157104492,57.981014251708984,59.33812713623047,0,0,61.904762268066406,40,0,0,0,0,0,0,12.636026382446289,17179869184,2147483648,9813245952,494796800
199,1743383452491,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.36000442504883,59.111228942871094,65.15226745605469,69.3924331665039,60.848106384277344,60.77476501464844,58.85734558105469,60.43339157104492,57.981014251708984,59.33812713623047,4.761904716491699,9.523809432983398,50,52.38095474243164,0,0,0,0,0,0,12.636026382446289,17179869184,2147483648,9813245952,494796800
209,1743383452691,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.36000442504883,59.111228942871094,65.15226745605469,69.3924331665039,60.848106384277344,60.77476501464844,58.85734558105469,60.43339157104492,57.981014251708984,59.33812713623047,0,5,75,23.809524536132813,0,5,0,0,0,0,12.391694068908691,17179869184,2147483648,9813245952,494796800
203,1743383452901,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.36000442504883,59.111228942871094,65.15226745605469,69.3924331665039,60.848106384277344,60.77476501464844,58.85734558105469,60.43339157104492,57.981014251708984,59.33812713623047,9.090909004211426,0,61.904762268066406,42.85714340209961,0,0,0,0,0,0,12.391694068908691,17179869184,2147483648,9812951040,494796800
199,1743383453106,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.36000442504883,59.111228942871094,65.15226745605469,69.3924331665039,60.848106384277344,60.77476501464844,58.85734558105469,60.43339157104492,57.981014251708984,59.33812713623047,0,9.090909004211426,80.95238494873047,15.000000953674316,4.545454502105713,0,0,0,0,0,12.391694068908691,17179869184,2147483648,9812967424,494796800
