Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743367272583,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.02539825439453,59.75990676879883,67.5833740234375,67.30914306640625,64.25154876708984,64.00651550292969,59.11406326293945,60.79624557495117,59.493858337402344,60.919464111328125,10,10,52.38095474243164,26.3157901763916,26.3157901763916,5,4.761904716491699,0,0,0,13.242810249328613,17179869184,2147483648,10064936960,494796800
199,1743367272785,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.02539825439453,59.75990676879883,67.5833740234375,67.30914306640625,64.25154876708984,64.00651550292969,59.11406326293945,60.79624557495117,59.493858337402344,60.919464111328125,5.263157844543457,10,45,57.142860412597656,14.285715103149414,4.761904716491699,0,0,0,0,13.242810249328613,17179869184,2147483648,10064953344,494796800
209,1743367272986,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.02539825439453,59.75990676879883,67.5833740234375,67.30914306640625,64.25154876708984,64.00651550292969,59.11406326293945,60.79624557495117,59.493858337402344,60.919464111328125,10,10,45,35,26.3157901763916,5.263157844543457,0,0,0,0,13.242810249328613,17179869184,2147483648,10064986112,494796800
201,1743367273196,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.75516128540039,59.61296081542969,67.69837188720703,67.45882415771484,64.01968383789063,63.51502227783203,58.95045471191406,60.683204650878906,59.6779670715332,60.917999267578125,14.285715103149414,15.000000953674316,71.42857360839844,25,18.18181800842285,4.761904716491699,0,0,0,0,13.242810249328613,17179869184,2147483648,10064822272,494796800
199,1743367273398,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.75516128540039,59.61296081542969,67.69837188720703,67.45882415771484,64.01968383789063,63.51502227783203,58.95045471191406,60.683204650878906,59.6779670715332,60.917999267578125,15.000000953674316,10,60.000003814697266,38.095237731933594,10.526315689086914,10,0,0,0,0,13.242810249328613,17179869184,2147483648,10064822272,494796800
199,1743367273598,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.75516128540039,59.61296081542969,67.69837188720703,67.45882415771484,64.01968383789063,63.51502227783203,58.95045471191406,60.683204650878906,59.6779670715332,60.917999267578125,10,10,40,47.36842346191406,15.000000953674316,9.523809432983398,0,0,0,0,14.414548873901367,17179869184,2147483648,10064822272,494796800
201,1743367273798,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.75516128540039,59.61296081542969,67.69837188720703,67.45882415771484,64.01968383789063,63.51502227783203,58.95045471191406,60.683204650878906,59.6779670715332,60.917999267578125,5.263157844543457,5.263157844543457,55,47.619049072265625,20,5,0,0,0,0,14.414548873901367,17179869184,2147483648,10065002496,494796800
200,1743367274000,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.75516128540039,59.61296081542969,67.69837188720703,67.45882415771484,64.01968383789063,63.51502227783203,58.95045471191406,60.683204650878906,59.6779670715332,60.917999267578125,9.523809432983398,14.285715103149414,55,45,15.000000953674316,5,0,0,0,0,14.414548873901367,17179869184,2147483648,10064986112,494796800
199,1743367274201,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.411014556884766,59.26832580566406,67.22898864746094,66.9991455078125,63.36720275878906,63.18209457397461,58.95778274536133,60.44007873535156,59.1146125793457,60.659873962402344,5.263157844543457,5.263157844543457,55,31.57894515991211,25,5.263157844543457,4.761904716491699,0,0,0,14.414548873901367,17179869184,2147483648,10064805888,494796800
200,1743367274401,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.411014556884766,59.26832580566406,67.22898864746094,66.9991455078125,63.36720275878906,63.18209457397461,58.95778274536133,60.44007873535156,59.1146125793457,60.659873962402344,15.000000953674316,15.000000953674316,52.6315803527832,42.85714340209961,15.000000953674316,9.523809432983398,0,0,0,0,14.414548873901367,17179869184,2147483648,10064822272,494796800
199,1743367274602,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.411014556884766,59.26832580566406,67.22898864746094,66.9991455078125,63.36720275878906,63.18209457397461,58.95778274536133,60.44007873535156,59.1146125793457,60.659873962402344,10.526315689086914,20,47.619049072265625,33.333335876464844,21.052631378173828,10.526315689086914,0,0,0,0,13.1508207321167,17179869184,2147483648,10066771968,494796800
200,1743367274802,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.411014556884766,59.26832580566406,67.22898864746094,66.9991455078125,63.36720275878906,63.18209457397461,58.95778274536133,60.44007873535156,59.1146125793457,60.659873962402344,10,10.526315689086914,52.6315803527832,33.333335876464844,31.81818199157715,13.636363983154297,4.761904716491699,0,0,0,13.1508207321167,17179869184,2147483648,10064904192,494796800
199,1743367275003,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.411014556884766,59.26832580566406,67.22898864746094,66.9991455078125,63.36720275878906,63.18209457397461,58.95778274536133,60.44007873535156,59.1146125793457,60.659873962402344,10,14.285715103149414,57.142860412597656,45,5.263157844543457,0,0,0,0,0,13.1508207321167,17179869184,2147483648,10064887808,494796800
199,1743367275203,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.50646209716797,59.50389099121094,67.3299560546875,67.2103271484375,64.06160736083984,63.62637710571289,59.03632736206055,60.61957931518555,59.104732513427734,60.80670166015625,10,5.263157844543457,50,55,15.000000953674316,5,5,0,0,0,13.1508207321167,17179869184,2147483648,10064855040,494796800
199,1743367275403,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.50646209716797,59.50389099121094,67.3299560546875,67.2103271484375,64.06160736083984,63.62637710571289,59.03632736206055,60.61957931518555,59.104732513427734,60.80670166015625,10,5,47.36842346191406,45,15.789472579956055,5,0,0,0,0,13.1508207321167,17179869184,2147483648,10064904192,494796800
202,1743367275604,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.50646209716797,59.50389099121094,67.3299560546875,67.2103271484375,64.06160736083984,63.62637710571289,59.03632736206055,60.61957931518555,59.104732513427734,60.80670166015625,5.263157844543457,10,52.38095474243164,45,14.285715103149414,5.263157844543457,0,0,0,0,13.313766479492188,17179869184,2147483648,10064920576,494796800
199,1743367275806,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.50646209716797,59.50389099121094,67.3299560546875,67.2103271484375,64.06160736083984,63.62637710571289,59.03632736206055,60.61957931518555,59.104732513427734,60.80670166015625,10,5.263157844543457,57.894737243652344,35,20,4.761904716491699,0,0,0,0,13.313766479492188,17179869184,2147483648,10064953344,494796800
199,1743367276007,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.50646209716797,59.50389099121094,67.3299560546875,67.2103271484375,64.06160736083984,63.62637710571289,59.03632736206055,60.61957931518555,59.104732513427734,60.80670166015625,5,10,52.38095474243164,42.105262756347656,20,5.263157844543457,4.761904716491699,0,0,0,13.313766479492188,17179869184,2147483648,10064986112,494796800
200,1743367276207,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.56302261352539,59.5660514831543,67.3714370727539,67.67122650146484,63.38190460205078,63.308834075927734,59.21939468383789,60.70079040527344,59.21492385864258,60.88855743408203,10,5.263157844543457,42.105262756347656,42.85714340209961,15.789472579956055,15.000000953674316,0,0,0,0,13.313766479492188,17179869184,2147483648,10065018880,494796800
201,1743367276408,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.56302261352539,59.5660514831543,67.3714370727539,67.67122650146484,63.38190460205078,63.308834075927734,59.21939468383789,60.70079040527344,59.21492385864258,60.88855743408203,5.263157844543457,10,57.142860412597656,26.3157901763916,28.571430206298828,9.523809432983398,0,0,0,0,13.313766479492188,17179869184,2147483648,10065035264,494796800
202,1743367276610,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.56302261352539,59.5660514831543,67.3714370727539,67.67122650146484,63.38190460205078,63.308834075927734,59.21939468383789,60.70079040527344,59.21492385864258,60.88855743408203,10,9.523809432983398,52.6315803527832,47.619049072265625,10,5,0,0,0,0,13.331077575683594,17179869184,2147483648,10065068032,494796800
202,1743367276813,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.56302261352539,59.5660514831543,67.3714370727539,67.67122650146484,63.38190460205078,63.308834075927734,59.21939468383789,60.70079040527344,59.21492385864258,60.88855743408203,10,10.526315689086914,45,45,25,5,0,0,0,0,13.331077575683594,17179869184,2147483648,10065199104,494796800
200,1743367277016,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.56302261352539,59.5660514831543,67.3714370727539,67.67122650146484,63.38190460205078,63.308834075927734,59.21939468383789,60.70079040527344,59.21492385864258,60.88855743408203,9.523809432983398,9.523809432983398,30.000001907348633,40,25,10,4.761904716491699,0,0,0,13.331077575683594,17179869184,2147483648,10065199104,494796800
200,1743367277217,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.83293151855469,59.63343048095703,66.8912582397461,67.02055358886719,64.20172119140625,63.7623176574707,59.14617919921875,60.6787223815918,58.95879364013672,61.039146423339844,5.263157844543457,5.263157844543457,52.38095474243164,38.095237731933594,23.809524536132813,10,0,0,0,0,13.331077575683594,17179869184,2147483648,10065231872,494796800
202,1743367277418,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.83293151855469,59.63343048095703,66.8912582397461,67.02055358886719,64.20172119140625,63.7623176574707,59.14617919921875,60.6787223815918,58.95879364013672,61.039146423339844,10,14.285715103149414,52.6315803527832,42.105262756347656,15.000000953674316,5,0,0,0,0,13.331077575683594,17179869184,2147483648,10064674816,494796800
199,1743367277622,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.83293151855469,59.63343048095703,66.8912582397461,67.02055358886719,64.20172119140625,63.7623176574707,59.14617919921875,60.6787223815918,58.95879364013672,61.039146423339844,10,5.263157844543457,47.619049072265625,52.38095474243164,20,5,4.761904716491699,0,0,0,13.265259742736816,17179869184,2147483648,10064707584,494796800
204,1743367277823,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.83293151855469,59.63343048095703,66.8912582397461,67.02055358886719,64.20172119140625,63.7623176574707,59.14617919921875,60.6787223815918,58.95879364013672,61.039146423339844,15.000000953674316,10,45,36.842105865478516,30.000001907348633,0,0,5,0,0,13.265259742736816,17179869184,2147483648,10064658432,494796800
201,1743367278028,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.83293151855469,59.63343048095703,66.8912582397461,67.02055358886719,64.20172119140625,63.7623176574707,59.14617919921875,60.6787223815918,58.95879364013672,61.039146423339844,5.263157844543457,5,52.38095474243164,47.619049072265625,20,9.523809432983398,0,0,0,0,13.265259742736816,17179869184,2147483648,10063593472,494796800
200,1743367278231,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.649078369140625,59.206111907958984,67.1492691040039,67.23509216308594,63.85102844238281,63.6802978515625,59.31378173828125,60.71950149536133,59.100547790527344,60.973594665527344,13.636363983154297,14.285715103149414,52.6315803527832,31.57894515991211,19.047618865966797,10,0,0,0,0,13.265259742736816,17179869184,2147483648,10063593472,494796800
201,1743367278431,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.649078369140625,59.206111907958984,67.1492691040039,67.23509216308594,63.85102844238281,63.6802978515625,59.31378173828125,60.71950149536133,59.100547790527344,60.973594665527344,5.263157844543457,5.263157844543457,55,35,26.3157901763916,4.761904716491699,0,0,0,0,13.265259742736816,17179869184,2147483648,10063609856,494796800
200,1743367278633,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.649078369140625,59.206111907958984,67.1492691040039,67.23509216308594,63.85102844238281,63.6802978515625,59.31378173828125,60.71950149536133,59.100547790527344,60.973594665527344,5.263157844543457,10,60.000003814697266,38.095237731933594,15.000000953674316,5,4.761904716491699,0,0,0,13.244848251342773,17179869184,2147483648,10063675392,494796800
199,1743367278835,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.649078369140625,59.206111907958984,67.1492691040039,67.23509216308594,63.85102844238281,63.6802978515625,59.31378173828125,60.71950149536133,59.100547790527344,60.973594665527344,10,5,55,35,20,5,0,0,0,0,13.244848251342773,17179869184,2147483648,10063429632,494796800
201,1743367279035,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.649078369140625,59.206111907958984,67.1492691040039,67.23509216308594,63.85102844238281,63.6802978515625,59.31378173828125,60.71950149536133,59.100547790527344,60.973594665527344,5.263157844543457,10,55,35,28.571430206298828,5,0,0,0,0,13.244848251342773,17179869184,2147483648,10063462400,494796800
199,1743367279237,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.633056640625,59.19329071044922,67.49156951904297,66.96672821044922,63.772003173828125,63.647064208984375,59.199859619140625,60.406097412109375,59.14753341674805,60.98881530761719,23.809524536132813,15.000000953674316,65,35,20,15.000000953674316,19.047618865966797,0,0,0,13.244848251342773,17179869184,2147483648,10063511552,494796800
201,1743367279437,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.633056640625,59.19329071044922,67.49156951904297,66.96672821044922,63.772003173828125,63.647064208984375,59.199859619140625,60.406097412109375,59.14753341674805,60.98881530761719,5.263157844543457,5.555555820465088,50,42.105262756347656,25,5,0,0,0,0,13.244848251342773,17179869184,2147483648,10063478784,494796800
201,1743367279639,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.633056640625,59.19329071044922,67.49156951904297,66.96672821044922,63.772003173828125,63.647064208984375,59.199859619140625,60.406097412109375,59.14753341674805,60.98881530761719,9.523809432983398,9.523809432983398,42.105262756347656,47.619049072265625,20,5,0,0,0,0,13.249728202819824,17179869184,2147483648,10063495168,494796800
199,1743367279841,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.633056640625,59.19329071044922,67.49156951904297,66.96672821044922,63.772003173828125,63.647064208984375,59.199859619140625,60.406097412109375,59.14753341674805,60.98881530761719,5.263157844543457,10,54.54545593261719,36.842105865478516,15.000000953674316,5,5,0,0,0,13.249728202819824,17179869184,2147483648,10063462400,494796800
200,1743367280042,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.633056640625,59.19329071044922,67.49156951904297,66.96672821044922,63.772003173828125,63.647064208984375,59.199859619140625,60.406097412109375,59.14753341674805,60.98881530761719,10,5.263157844543457,47.36842346191406,42.85714340209961,10.526315689086914,20,0,0,0,0,13.249728202819824,17179869184,2147483648,10063527936,494796800
200,1743367280242,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.726078033447266,59.63965606689453,67.10326385498047,67.15298461914063,63.815826416015625,63.97187805175781,59.235530853271484,60.622642517089844,58.86781311035156,61.17217254638672,10,5,47.619049072265625,45,15.000000953674316,5.263157844543457,0,0,0,0,13.249728202819824,17179869184,2147483648,10063544320,494796800
207,1743367280444,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.726078033447266,59.63965606689453,67.10326385498047,67.15298461914063,63.815826416015625,63.97187805175781,59.235530853271484,60.622642517089844,58.86781311035156,61.17217254638672,5.263157844543457,10,55.55555725097656,30.000001907348633,23.809524536132813,10,5,0,0,0,13.249728202819824,17179869184,2147483648,10063331328,494796800
199,1743367280652,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.726078033447266,59.63965606689453,67.10326385498047,67.15298461914063,63.815826416015625,63.97187805175781,59.235530853271484,60.622642517089844,58.86781311035156,61.17217254638672,13.636363983154297,10,40.90909194946289,47.619049072265625,28.571430206298828,9.090909004211426,0,0,0,0,13.506571769714355,17179869184,2147483648,10063478784,494796800
201,1743367280852,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.726078033447266,59.63965606689453,67.10326385498047,67.15298461914063,63.815826416015625,63.97187805175781,59.235530853271484,60.622642517089844,58.86781311035156,61.17217254638672,5.263157844543457,10,36.842105865478516,36.842105865478516,21.052631378173828,10,0,0,0,0,13.506571769714355,17179869184,2147483648,10063429632,494796800
200,1743367281054,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.726078033447266,59.63965606689453,67.10326385498047,67.15298461914063,63.815826416015625,63.97187805175781,59.235530853271484,60.622642517089844,58.86781311035156,61.17217254638672,5,5,33.333335876464844,19.047618865966797,5,60.000003814697266,0,0,0,0,13.506571769714355,17179869184,2147483648,10063511552,494796800
201,1743367281256,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.74017333984375,59.641998291015625,66.00794219970703,66.24993133544922,64.09156036376953,64.37422943115234,59.18518829345703,60.60942840576172,59.03522491455078,61.30376434326172,5.263157844543457,9.523809432983398,50,36.842105865478516,25,5,0,0,0,0,13.506571769714355,17179869184,2147483648,10063544320,494796800
201,1743367281458,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.74017333984375,59.641998291015625,66.00794219970703,66.24993133544922,64.09156036376953,64.37422943115234,59.18518829345703,60.60942840576172,59.03522491455078,61.30376434326172,14.285715103149414,5.263157844543457,50,42.85714340209961,19.047618865966797,15.000000953674316,4.761904716491699,0,0,0,13.506571769714355,17179869184,2147483648,10063495168,494796800
202,1743367281660,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.74017333984375,59.641998291015625,66.00794219970703,66.24993133544922,64.09156036376953,64.37422943115234,59.18518829345703,60.60942840576172,59.03522491455078,61.30376434326172,5,14.285715103149414,42.105262756347656,45,20,5,0,0,0,0,13.288684844970703,17179869184,2147483648,10063495168,494796800
207,1743367281862,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.74017333984375,59.641998291015625,66.00794219970703,66.24993133544922,64.09156036376953,64.37422943115234,59.18518829345703,60.60942840576172,59.03522491455078,61.30376434326172,10,5.263157844543457,50,45,15.000000953674316,15.000000953674316,0,0,0,0,13.288684844970703,17179869184,2147483648,10063642624,494796800
200,1743367282070,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.74017333984375,59.641998291015625,66.00794219970703,66.24993133544922,64.09156036376953,64.37422943115234,59.18518829345703,60.60942840576172,59.03522491455078,61.30376434326172,5,9.523809432983398,47.36842346191406,40,25,0,0,0,0,0,13.288684844970703,17179869184,2147483648,10063560704,494796800
200,1743367282272,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.88478088378906,59.458187103271484,67.02333068847656,66.94403076171875,64.1126937866211,64.03553771972656,59.13448715209961,60.602787017822266,58.901546478271484,61.26728820800781,5.263157844543457,5.263157844543457,57.142860412597656,35,19.047618865966797,14.285715103149414,0,0,0,0,13.288684844970703,17179869184,2147483648,10063478784,494796800
201,1743367282473,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.88478088378906,59.458187103271484,67.02333068847656,66.94403076171875,64.1126937866211,64.03553771972656,59.13448715209961,60.602787017822266,58.901546478271484,61.26728820800781,14.285715103149414,10,57.894737243652344,38.095237731933594,10,10,5,0,0,0,13.288684844970703,17179869184,2147483648,10063478784,494796800
200,1743367282675,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.88478088378906,59.458187103271484,67.02333068847656,66.94403076171875,64.1126937866211,64.03553771972656,59.13448715209961,60.602787017822266,58.901546478271484,61.26728820800781,10,5.263157844543457,57.142860412597656,40,15.000000953674316,5.263157844543457,0,0,0,0,13.160306930541992,17179869184,2147483648,10063478784,494796800
206,1743367282876,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.88478088378906,59.458187103271484,67.02333068847656,66.94403076171875,64.1126937866211,64.03553771972656,59.13448715209961,60.602787017822266,58.901546478271484,61.26728820800781,5.263157844543457,14.285715103149414,45,40,30.000001907348633,4.761904716491699,0,0,0,0,13.160306930541992,17179869184,2147483648,10063462400,494796800
200,1743367283083,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.88478088378906,59.458187103271484,67.02333068847656,66.94403076171875,64.1126937866211,64.03553771972656,59.13448715209961,60.602787017822266,58.901546478271484,61.26728820800781,9.523809432983398,5,61.904762268066406,35,14.285715103149414,5,9.090909004211426,0,0,0,13.160306930541992,17179869184,2147483648,10063478784,494796800
199,1743367283285,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.759124755859375,59.38690948486328,67.47731018066406,67.20240020751953,63.73997497558594,63.579078674316406,59.22821044921875,60.57866287231445,58.970947265625,61.105003356933594,5.263157844543457,10,47.36842346191406,52.38095474243164,20,5,0,0,0,0,13.160306930541992,17179869184,2147483648,10063380480,494796800
199,1743367283485,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.759124755859375,59.38690948486328,67.47731018066406,67.20240020751953,63.73997497558594,63.579078674316406,59.22821044921875,60.57866287231445,58.970947265625,61.105003356933594,14.285715103149414,5.263157844543457,45,42.105262756347656,15.789472579956055,10,10,0,0,0,13.160306930541992,17179869184,2147483648,10063396864,494796800
200,1743367283685,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.759124755859375,59.38690948486328,67.47731018066406,67.20240020751953,63.73997497558594,63.579078674316406,59.22821044921875,60.57866287231445,58.970947265625,61.105003356933594,10.526315689086914,15.000000953674316,52.38095474243164,38.095237731933594,20,10,5,0,0,0,13.247504234313965,17179869184,2147483648,10063429632,494796800
200,1743367283886,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.759124755859375,59.38690948486328,67.47731018066406,67.20240020751953,63.73997497558594,63.579078674316406,59.22821044921875,60.57866287231445,58.970947265625,61.105003356933594,10,9.523809432983398,47.36842346191406,31.57894515991211,28.571430206298828,14.285715103149414,0,0,0,0,13.247504234313965,17179869184,2147483648,10063478784,494796800
200,1743367284087,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.759124755859375,59.38690948486328,67.47731018066406,67.20240020751953,63.73997497558594,63.579078674316406,59.22821044921875,60.57866287231445,58.970947265625,61.105003356933594,10,5.263157844543457,45,45,25,5,0,0,0,0,13.247504234313965,17179869184,2147483648,10063495168,494796800
201,1743367284288,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.76038360595703,59.599700927734375,66.83309936523438,67.17770385742188,64.2293930053711,64.00090026855469,59.44595718383789,60.845237731933594,58.999507904052734,60.982025146484375,5.263157844543457,10,55,40,15.789472579956055,0,0,0,0,0,13.247504234313965,17179869184,2147483648,10063527936,494796800
199,1743367284490,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.76038360595703,59.599700927734375,66.83309936523438,67.17770385742188,64.2293930053711,64.00090026855469,59.44595718383789,60.845237731933594,58.999507904052734,60.982025146484375,9.523809432983398,10,52.38095474243164,40,20,4.761904716491699,0,0,0,0,13.247504234313965,17179869184,2147483648,10063478784,494796800
199,1743367284690,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.76038360595703,59.599700927734375,66.83309936523438,67.17770385742188,64.2293930053711,64.00090026855469,59.44595718383789,60.845237731933594,58.999507904052734,60.982025146484375,15.789472579956055,10.526315689086914,52.6315803527832,50,15.000000953674316,10.526315689086914,4.761904716491699,0,0,0,13.390471458435059,17179869184,2147483648,10063642624,494796800
201,1743367284890,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.76038360595703,59.599700927734375,66.83309936523438,67.17770385742188,64.2293930053711,64.00090026855469,59.44595718383789,60.845237731933594,58.999507904052734,60.982025146484375,5.263157844543457,14.285715103149414,45,42.105262756347656,28.571430206298828,0,0,0,0,0,13.390471458435059,17179869184,2147483648,10063740928,494796800
201,1743367285092,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.76038360595703,59.599700927734375,66.83309936523438,67.17770385742188,64.2293930053711,64.00090026855469,59.44595718383789,60.845237731933594,58.999507904052734,60.982025146484375,10,5.263157844543457,40,50,21.052631378173828,5,0,0,0,0,13.390471458435059,17179869184,2147483648,10063773696,494796800
200,1743367285294,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.54136657714844,59.53644561767578,66.96495056152344,67.62438201904297,64.02484130859375,63.434974670410156,59.237709045410156,60.86833190917969,58.921348571777344,60.801780700683594,5.263157844543457,10,60.000003814697266,31.57894515991211,10,19.047618865966797,0,0,0,0,13.390471458435059,17179869184,2147483648,10063790080,494796800
199,1743367285495,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.54136657714844,59.53644561767578,66.96495056152344,67.62438201904297,64.02484130859375,63.434974670410156,59.237709045410156,60.86833190917969,58.921348571777344,60.801780700683594,13.636363983154297,5.263157844543457,55,42.85714340209961,19.047618865966797,0,4.761904716491699,0,0,0,13.390471458435059,17179869184,2147483648,10063790080,494796800
201,1743367285695,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.54136657714844,59.53644561767578,66.96495056152344,67.62438201904297,64.02484130859375,63.434974670410156,59.237709045410156,60.86833190917969,58.921348571777344,60.801780700683594,5.263157844543457,10,45,36.842105865478516,30.000001907348633,5,0,0,0,0,13.25893497467041,17179869184,2147483648,10063790080,494796800
200,1743367285897,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.54136657714844,59.53644561767578,66.96495056152344,67.62438201904297,64.02484130859375,63.434974670410156,59.237709045410156,60.86833190917969,58.921348571777344,60.801780700683594,10,5.263157844543457,55,36.842105865478516,15.000000953674316,10,0,0,0,0,13.25893497467041,17179869184,2147483648,10063888384,494796800
201,1743367286098,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.54136657714844,59.53644561767578,66.96495056152344,67.62438201904297,64.02484130859375,63.434974670410156,59.237709045410156,60.86833190917969,58.921348571777344,60.801780700683594,5.263157844543457,9.523809432983398,55,52.38095474243164,10,4.761904716491699,4.761904716491699,0,0,0,13.25893497467041,17179869184,2147483648,10063790080,494796800
199,1743367286300,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.617618560791016,59.53248977661133,67.30178833007813,67.28096771240234,63.557891845703125,63.48090744018555,59.19580078125,60.38606262207031,59.030696868896484,60.987701416015625,40,35,55,50,30.000001907348633,5.263157844543457,5.263157844543457,4.761904716491699,0,0,13.25893497467041,17179869184,2147483648,10065838080,494796800
199,1743367286500,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.617618560791016,59.53248977661133,67.30178833007813,67.28096771240234,63.557891845703125,63.48090744018555,59.19580078125,60.38606262207031,59.030696868896484,60.987701416015625,10,10.526315689086914,40,40,25,9.523809432983398,4.761904716491699,0,0,0,13.25893497467041,17179869184,2147483648,10065838080,494796800
200,1743367286700,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.617618560791016,59.53248977661133,67.30178833007813,67.28096771240234,63.557891845703125,63.48090744018555,59.19580078125,60.38606262207031,59.030696868896484,60.987701416015625,5.263157844543457,10,60.000003814697266,45,10,5,0,0,0,0,13.277233123779297,17179869184,2147483648,10065870848,494796800
199,1743367286901,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.617618560791016,59.53248977661133,67.30178833007813,67.28096771240234,63.557891845703125,63.48090744018555,59.19580078125,60.38606262207031,59.030696868896484,60.987701416015625,19.047618865966797,15.000000953674316,63.15789031982422,30.000001907348633,25,5.263157844543457,5,0,0,0,13.277233123779297,17179869184,2147483648,10066378752,494796800
