Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1743138505156,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.30984115600586,59.57997512817383,67.08619689941406,66.08063507080078,62.762046813964844,62.90403747558594,58.99652862548828,60.146080017089844,57.96190643310547,60.82738494873047,15.000000953674316,19.047618865966797,52.38095474243164,45,28.571430206298828,10,9.523809432983398,0,0,0,13.155753135681152,17179869184,2147483648,10592468992,330760192
207,1743138505359,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.61703109741211,59.794734954833984,66.4074935913086,66.221923828125,63.94415283203125,62.713748931884766,58.79876708984375,60.17423629760742,58.103843688964844,60.84441375732422,71.42857360839844,63.15789031982422,31.57894515991211,55,21.052631378173828,9.523809432983398,0,0,0,0,13.155753135681152,17179869184,2147483648,10604888064,330760192
199,1743138505566,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.61703109741211,59.794734954833984,66.4074935913086,66.221923828125,63.94415283203125,62.713748931884766,58.79876708984375,60.17423629760742,58.103843688964844,60.84441375732422,65,70,38.095237731933594,47.619049072265625,22.72727394104004,5,0,0,0,0,13.155753135681152,17179869184,2147483648,10600464384,330760192
200,1743138505767,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.61703109741211,59.794734954833984,66.4074935913086,66.221923828125,63.94415283203125,62.713748931884766,58.79876708984375,60.17423629760742,58.103843688964844,60.84441375732422,10,10,50,40,30.000001907348633,0,0,0,0,0,13.147064208984375,17179869184,2147483648,10600529920,330760192
203,1743138505967,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.61703109741211,59.794734954833984,66.4074935913086,66.221923828125,63.94415283203125,62.713748931884766,58.79876708984375,60.17423629760742,58.103843688964844,60.84441375732422,10,5,60.000003814697266,35,10.526315689086914,9.523809432983398,0,0,0,0,13.147064208984375,17179869184,2147483648,10600726528,330760192
200,1743138506172,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.61703109741211,59.794734954833984,66.4074935913086,66.221923828125,63.94415283203125,62.713748931884766,58.79876708984375,60.17423629760742,58.103843688964844,60.84441375732422,9.523809432983398,10,40,55,10,4.761904716491699,0,0,0,0,13.147064208984375,17179869184,2147483648,10600726528,330760192
200,1743138506373,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.423824310302734,59.699981689453125,66.44055938720703,66.1524887084961,63.15290832519531,63.05409240722656,58.83412551879883,60.39356231689453,58.35919952392578,60.812461853027344,5.263157844543457,5,50,45,14.285715103149414,10,4.761904716491699,0,0,0,13.147064208984375,17179869184,2147483648,10600726528,330760192
201,1743138506573,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.423824310302734,59.699981689453125,66.44055938720703,66.1524887084961,63.15290832519531,63.05409240722656,58.83412551879883,60.39356231689453,58.35919952392578,60.812461853027344,5.263157844543457,10,61.904762268066406,35,15.000000953674316,10,0,0,0,0,13.147064208984375,17179869184,2147483648,10600726528,330760192
205,1743138506775,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.423824310302734,59.699981689453125,66.44055938720703,66.1524887084961,63.15290832519531,63.05409240722656,58.83412551879883,60.39356231689453,58.35919952392578,60.812461853027344,33.333335876464844,30.000001907348633,52.6315803527832,38.095237731933594,15.000000953674316,10,0,0,0,0,13.743379592895508,17179869184,2147483648,10607886336,330760192
209,1743138506981,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.423824310302734,59.699981689453125,66.44055938720703,66.1524887084961,63.15290832519531,63.05409240722656,58.83412551879883,60.39356231689453,58.35919952392578,60.812461853027344,31.57894515991211,35,59.09090805053711,42.105262756347656,20,10,4.761904716491699,0,0,0,13.743379592895508,17179869184,2147483648,10626465792,330760192
201,1743138507191,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.423824310302734,59.699981689453125,66.44055938720703,66.1524887084961,63.15290832519531,63.05409240722656,58.83412551879883,60.39356231689453,58.35919952392578,60.812461853027344,9.523809432983398,9.523809432983398,45,40.90909194946289,28.571430206298828,4.761904716491699,0,0,0,0,13.743379592895508,17179869184,2147483648,10626678784,330760192
202,1743138507393,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.7423210144043,59.57065200805664,67.07791900634766,65.95314025878906,63.25520324707031,63.27687454223633,58.716766357421875,60.450889587402344,58.42063522338867,60.82341003417969,38.095237731933594,65,55,36.842105865478516,25,5,0,0,0,0,13.743379592895508,17179869184,2147483648,10626760704,330760192
200,1743138507596,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.7423210144043,59.57065200805664,67.07791900634766,65.95314025878906,63.25520324707031,63.27687454223633,58.716766357421875,60.450889587402344,58.42063522338867,60.82341003417969,15.789472579956055,10,40,55,14.285715103149414,0,0,0,0,0,13.743379592895508,17179869184,2147483648,10626777088,330760192
203,1743138507796,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.7423210144043,59.57065200805664,67.07791900634766,65.95314025878906,63.25520324707031,63.27687454223633,58.716766357421875,60.450889587402344,58.42063522338867,60.82341003417969,5,5,65,38.095237731933594,5,9.523809432983398,0,0,0,0,12.972225189208984,17179869184,2147483648,10626793472,330760192
200,1743138508000,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.7423210144043,59.57065200805664,67.07791900634766,65.95314025878906,63.25520324707031,63.27687454223633,58.716766357421875,60.450889587402344,58.42063522338867,60.82341003417969,20,20,65,30.000001907348633,40,15.000000953674316,13.636363983154297,5,0,0,12.972225189208984,17179869184,2147483648,10627383296,330760192
200,1743138508201,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.7423210144043,59.57065200805664,67.07791900634766,65.95314025878906,63.25520324707031,63.27687454223633,58.716766357421875,60.450889587402344,58.42063522338867,60.82341003417969,20,15.789472579956055,85.71428680419922,40,45,20,10.526315689086914,0,0,0,12.972225189208984,17179869184,2147483648,10627989504,330760192
201,1743138508402,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.84757995605469,59.525367736816406,67.09642028808594,66.18986511230469,63.73399353027344,63.632232666015625,59.17522430419922,60.803035736083984,58.50846862792969,60.914337158203125,10,14.285715103149414,47.36842346191406,35,15.789472579956055,15.000000953674316,4.761904716491699,0,0,0,12.972225189208984,17179869184,2147483648,10628005888,330760192
199,1743138508604,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.84757995605469,59.525367736816406,67.09642028808594,66.18986511230469,63.73399353027344,63.632232666015625,59.17522430419922,60.803035736083984,58.50846862792969,60.914337158203125,15.000000953674316,15.000000953674316,57.142860412597656,40,15.000000953674316,5.263157844543457,0,0,0,0,12.972225189208984,17179869184,2147483648,10628087808,330760192
199,1743138508804,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.84757995605469,59.525367736816406,67.09642028808594,66.18986511230469,63.73399353027344,63.632232666015625,59.17522430419922,60.803035736083984,58.50846862792969,60.914337158203125,10,5.263157844543457,55,30.000001907348633,27.272727966308594,13.636363983154297,0,0,0,0,13.718387603759766,17179869184,2147483648,10628120576,330760192
199,1743138509005,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.84757995605469,59.525367736816406,67.09642028808594,66.18986511230469,63.73399353027344,63.632232666015625,59.17522430419922,60.803035736083984,58.50846862792969,60.914337158203125,5.263157844543457,10,60.000003814697266,35,15.789472579956055,5.263157844543457,0,4.761904716491699,0,0,13.718387603759766,17179869184,2147483648,10628169728,330760192
200,1743138509205,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.84757995605469,59.525367736816406,67.09642028808594,66.18986511230469,63.73399353027344,63.632232666015625,59.17522430419922,60.803035736083984,58.50846862792969,60.914337158203125,15.000000953674316,10,52.6315803527832,31.57894515991211,21.052631378173828,5,0,4.761904716491699,0,0,13.718387603759766,17179869184,2147483648,10628169728,330760192
202,1743138509406,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.703948974609375,59.55635070800781,67.01678466796875,65.93907165527344,63.29429626464844,63.19689178466797,59.04054641723633,60.46914291381836,58.373905181884766,60.82685852050781,15.000000953674316,15.000000953674316,42.85714340209961,54.54545593261719,14.285715103149414,9.523809432983398,5,0,0,0,13.718387603759766,17179869184,2147483648,10628169728,330760192
200,1743138509609,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.703948974609375,59.55635070800781,67.01678466796875,65.93907165527344,63.29429626464844,63.19689178466797,59.04054641723633,60.46914291381836,58.373905181884766,60.82685852050781,10,10,52.6315803527832,26.3157901763916,33.333335876464844,0,4.761904716491699,0,0,0,13.718387603759766,17179869184,2147483648,10628169728,330760192
199,1743138509811,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.703948974609375,59.55635070800781,67.01678466796875,65.93907165527344,63.29429626464844,63.19689178466797,59.04054641723633,60.46914291381836,58.373905181884766,60.82685852050781,20,15.000000953674316,57.142860412597656,42.85714340209961,10.526315689086914,5,0,0,0,0,14.316351890563965,17179869184,2147483648,10628136960,330760192
200,1743138510011,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.703948974609375,59.55635070800781,67.01678466796875,65.93907165527344,63.29429626464844,63.19689178466797,59.04054641723633,60.46914291381836,58.373905181884766,60.82685852050781,10,5.263157844543457,42.105262756347656,42.105262756347656,25,10,0,0,0,0,14.316351890563965,17179869184,2147483648,10628136960,330760192
199,1743138510212,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.703948974609375,59.55635070800781,67.01678466796875,65.93907165527344,63.29429626464844,63.19689178466797,59.04054641723633,60.46914291381836,58.373905181884766,60.82685852050781,5.263157844543457,10,52.38095474243164,31.57894515991211,21.052631378173828,5,4.761904716491699,4.761904716491699,0,0,14.316351890563965,17179869184,2147483648,10628186112,330760192
200,1743138510413,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.66248321533203,59.52311325073242,66.6934814453125,66.02606201171875,63.379852294921875,62.979156494140625,59.05863952636719,60.501922607421875,58.38742446899414,60.76525115966797,10,5,52.6315803527832,42.85714340209961,23.809524536132813,9.523809432983398,0,0,0,0,14.316351890563965,17179869184,2147483648,10628005888,330760192
199,1743138510614,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.66248321533203,59.52311325073242,66.6934814453125,66.02606201171875,63.379852294921875,62.979156494140625,59.05863952636719,60.501922607421875,58.38742446899414,60.76525115966797,10,15.000000953674316,52.38095474243164,26.3157901763916,25,5,0,0,0,0,14.316351890563965,17179869184,2147483648,10628071424,330760192
199,1743138510814,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.66248321533203,59.52311325073242,66.6934814453125,66.02606201171875,63.379852294921875,62.979156494140625,59.05863952636719,60.501922607421875,58.38742446899414,60.76525115966797,10,5,31.57894515991211,40,35,5,0,0,0,0,13.257892608642578,17179869184,2147483648,10627497984,330760192
205,1743138511014,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.66248321533203,59.52311325073242,66.6934814453125,66.02606201171875,63.379852294921875,62.979156494140625,59.05863952636719,60.501922607421875,58.38742446899414,60.76525115966797,10.526315689086914,10.526315689086914,55,42.85714340209961,21.052631378173828,0,0,0,0,0,13.257892608642578,17179869184,2147483648,10627563520,330760192
200,1743138511220,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.66248321533203,59.52311325073242,66.6934814453125,66.02606201171875,63.379852294921875,62.979156494140625,59.05863952636719,60.501922607421875,58.38742446899414,60.76525115966797,9.523809432983398,5,40,55,19.047618865966797,4.761904716491699,0,0,0,0,13.257892608642578,17179869184,2147483648,10627579904,330760192
203,1743138511421,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.55746841430664,59.33162307739258,66.65312194824219,66.10607147216797,63.640098571777344,62.86445999145508,58.76925277709961,60.57896041870117,57.98935317993164,60.44853210449219,10,10,60.000003814697266,38.095237731933594,15.000000953674316,5,4.761904716491699,0,0,0,13.257892608642578,17179869184,2147483648,10627481600,330760192
199,1743138511625,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.55746841430664,59.33162307739258,66.65312194824219,66.10607147216797,63.640098571777344,62.86445999145508,58.76925277709961,60.57896041870117,57.98935317993164,60.44853210449219,5,5,45,31.57894515991211,33.333335876464844,5,4.761904716491699,0,0,0,13.257892608642578,17179869184,2147483648,10627563520,330760192
199,1743138511825,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.55746841430664,59.33162307739258,66.65312194824219,66.10607147216797,63.640098571777344,62.86445999145508,58.76925277709961,60.57896041870117,57.98935317993164,60.44853210449219,10,14.285715103149414,52.38095474243164,45,15.789472579956055,5,0,0,0,0,13.261873245239258,17179869184,2147483648,10627579904,330760192
199,1743138512026,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.55746841430664,59.33162307739258,66.65312194824219,66.10607147216797,63.640098571777344,62.86445999145508,58.76925277709961,60.57896041870117,57.98935317993164,60.44853210449219,10,5.263157844543457,47.36842346191406,40,23.809524536132813,10.526315689086914,0,0,0,0,13.261873245239258,17179869184,2147483648,10627448832,330760192
199,1743138512226,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.55746841430664,59.33162307739258,66.65312194824219,66.10607147216797,63.640098571777344,62.86445999145508,58.76925277709961,60.57896041870117,57.98935317993164,60.44853210449219,15.789472579956055,15.000000953674316,45,50,15.000000953674316,13.636363983154297,0,0,0,0,13.261873245239258,17179869184,2147483648,10627792896,330760192
199,1743138512427,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.611385345458984,59.26392364501953,66.61578369140625,65.93377685546875,63.153778076171875,63.15613555908203,58.776641845703125,60.37957763671875,58.147281646728516,60.825775146484375,5.263157844543457,5.263157844543457,35,40,30.000001907348633,10.526315689086914,4.761904716491699,0,0,0,13.261873245239258,17179869184,2147483648,10627809280,330760192
200,1743138512627,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.611385345458984,59.26392364501953,66.61578369140625,65.93377685546875,63.153778076171875,63.15613555908203,58.776641845703125,60.37957763671875,58.147281646728516,60.825775146484375,9.523809432983398,5,55,42.105262756347656,10.526315689086914,5,0,0,0,0,13.261873245239258,17179869184,2147483648,10627842048,330760192
208,1743138512828,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.611385345458984,59.26392364501953,66.61578369140625,65.93377685546875,63.153778076171875,63.15613555908203,58.776641845703125,60.37957763671875,58.147281646728516,60.825775146484375,10,10,60.000003814697266,38.095237731933594,20,5,0,0,0,0,13.227896690368652,17179869184,2147483648,10627858432,330760192
201,1743138513037,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.611385345458984,59.26392364501953,66.61578369140625,65.93377685546875,63.153778076171875,63.15613555908203,58.776641845703125,60.37957763671875,58.147281646728516,60.825775146484375,5,9.523809432983398,25,80,4.545454502105713,0,0,0,0,0,13.227896690368652,17179869184,2147483648,10627891200,330760192
207,1743138513239,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.611385345458984,59.26392364501953,66.61578369140625,65.93377685546875,63.153778076171875,63.15613555908203,58.776641845703125,60.37957763671875,58.147281646728516,60.825775146484375,10,10,52.38095474243164,40.90909194946289,20,10,4.761904716491699,0,0,0,13.227896690368652,17179869184,2147483648,10627923968,330760192
206,1743138513447,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.011024475097656,59.12371063232422,66.55352783203125,66.27203369140625,62.85920715332031,62.59779357910156,58.8524169921875,60.47928237915039,58.08955001831055,60.73491668701172,10,10,50,40,15.000000953674316,4.761904716491699,0,0,0,0,13.227896690368652,17179869184,2147483648,10627776512,330760192
201,1743138513654,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.011024475097656,59.12371063232422,66.55352783203125,66.27203369140625,62.85920715332031,62.59779357910156,58.8524169921875,60.47928237915039,58.08955001831055,60.73491668701172,9.523809432983398,5,47.619049072265625,36.842105865478516,28.571430206298828,5,0,0,0,0,13.227896690368652,17179869184,2147483648,10627792896,330760192
199,1743138513857,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.011024475097656,59.12371063232422,66.55352783203125,66.27203369140625,62.85920715332031,62.59779357910156,58.8524169921875,60.47928237915039,58.08955001831055,60.73491668701172,5.263157844543457,14.285715103149414,45,28.571430206298828,33.333335876464844,18.18181800842285,0,0,0,0,13.185478210449219,17179869184,2147483648,10627825664,330760192
200,1743138514057,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.011024475097656,59.12371063232422,66.55352783203125,66.27203369140625,62.85920715332031,62.59779357910156,58.8524169921875,60.47928237915039,58.08955001831055,60.73491668701172,10,0,52.38095474243164,40,15.789472579956055,5.263157844543457,4.761904716491699,0,0,0,13.185478210449219,17179869184,2147483648,10627809280,330760192
200,1743138514258,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.011024475097656,59.12371063232422,66.55352783203125,66.27203369140625,62.85920715332031,62.59779357910156,58.8524169921875,60.47928237915039,58.08955001831055,60.73491668701172,9.523809432983398,10,47.36842346191406,47.619049072265625,15.000000953674316,0,0,0,0,4.761904716491699,13.185478210449219,17179869184,2147483648,10627710976,330760192
202,1743138514460,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.238468170166016,59.235008239746094,66.84375762939453,65.88356018066406,63.69373321533203,63.035011291503906,58.92646789550781,60.60721206665039,57.98231506347656,60.78828430175781,5.263157844543457,10,47.619049072265625,36.842105865478516,31.57894515991211,4.761904716491699,0,0,0,0,13.185478210449219,17179869184,2147483648,10627678208,330760192
200,1743138514663,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.238468170166016,59.235008239746094,66.84375762939453,65.88356018066406,63.69373321533203,63.035011291503906,58.92646789550781,60.60721206665039,57.98231506347656,60.78828430175781,10,5.263157844543457,42.105262756347656,45,19.047618865966797,5,0,0,0,0,13.185478210449219,17179869184,2147483648,10627678208,330760192
205,1743138514864,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.238468170166016,59.235008239746094,66.84375762939453,65.88356018066406,63.69373321533203,63.035011291503906,58.92646789550781,60.60721206665039,57.98231506347656,60.78828430175781,5.263157844543457,14.285715103149414,61.904762268066406,45,14.285715103149414,5.263157844543457,0,0,0,0,13.064918518066406,17179869184,2147483648,10627121152,330760192
201,1743138515070,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.238468170166016,59.235008239746094,66.84375762939453,65.88356018066406,63.69373321533203,63.035011291503906,58.92646789550781,60.60721206665039,57.98231506347656,60.78828430175781,9.523809432983398,10,42.105262756347656,52.38095474243164,15.000000953674316,9.523809432983398,0,0,0,0,13.064918518066406,17179869184,2147483648,10626531328,330760192
199,1743138515272,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.238468170166016,59.235008239746094,67.09486389160156,65.88356018066406,63.69373321533203,63.035011291503906,58.92646789550781,60.60721206665039,57.98231506347656,60.78828430175781,15.789472579956055,15.789472579956055,57.142860412597656,42.105262756347656,21.052631378173828,10,9.523809432983398,0,0,0,13.064918518066406,17179869184,2147483648,10626760704,330760192
199,1743138515472,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.372047424316406,59.406795501708984,67.09486389160156,66.55854797363281,63.336952209472656,63.25096130371094,59.15009689331055,60.7232666015625,58.33442306518555,60.84135437011719,14.285715103149414,10,55,38.095237731933594,23.809524536132813,5,0,0,0,0,13.064918518066406,17179869184,2147483648,10626809856,330760192
200,1743138515672,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.372047424316406,59.406795501708984,67.09486389160156,66.55854797363281,63.336952209472656,63.25096130371094,59.15009689331055,60.7232666015625,58.33442306518555,60.84135437011719,5.263157844543457,10,50,36.842105865478516,20,5,5,0,0,0,13.064918518066406,17179869184,2147483648,10626908160,330760192
202,1743138515874,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.372047424316406,59.406795501708984,67.09486389160156,66.55854797363281,63.336952209472656,63.25096130371094,59.15009689331055,60.7232666015625,58.33442306518555,60.84135437011719,9.523809432983398,10,40,47.619049072265625,26.3157901763916,5,0,0,0,0,13.154716491699219,17179869184,2147483648,10626777088,330760192
199,1743138516077,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.372047424316406,59.406795501708984,67.09486389160156,66.55854797363281,63.336952209472656,63.25096130371094,59.15009689331055,60.7232666015625,58.33442306518555,60.84135437011719,5.263157844543457,5,47.36842346191406,30.000001907348633,28.571430206298828,13.636363983154297,0,0,0,0,13.154716491699219,17179869184,2147483648,10626809856,330760192
199,1743138516277,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.53151321411133,59.50604248046875,66.76378631591797,65.87387084960938,63.82441711425781,63.274410247802734,58.91790008544922,60.83984375,58.2840461730957,60.92986297607422,9.523809432983398,10,42.85714340209961,47.36842346191406,25,5.263157844543457,0,0,0,0,13.154716491699219,17179869184,2147483648,10626826240,330760192
200,1743138516477,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.53151321411133,59.50604248046875,66.76378631591797,65.87387084960938,63.82441711425781,63.274410247802734,58.91790008544922,60.83984375,58.2840461730957,60.92986297607422,5.263157844543457,5.263157844543457,52.6315803527832,33.333335876464844,25,5,0,0,0,0,13.154716491699219,17179869184,2147483648,10626842624,330760192
203,1743138516678,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.53151321411133,59.50604248046875,66.76378631591797,65.87387084960938,63.82441711425781,63.274410247802734,58.91790008544922,60.83984375,58.2840461730957,60.92986297607422,10,14.285715103149414,55,42.105262756347656,20,5,0,0,0,0,13.154716491699219,17179869184,2147483648,10626859008,330760192
200,1743138516882,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.53151321411133,59.50604248046875,66.76378631591797,65.87387084960938,63.82441711425781,63.274410247802734,58.91790008544922,60.83984375,58.2840461730957,60.92986297607422,5,5,55,42.85714340209961,10,5,0,0,0,0,13.470475196838379,17179869184,2147483648,10626908160,330760192
199,1743138517083,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.53151321411133,59.50604248046875,66.76378631591797,65.87387084960938,63.82441711425781,63.274410247802734,58.91790008544922,60.83984375,58.2840461730957,60.92986297607422,5.263157844543457,10,63.6363639831543,25,19.047618865966797,10,0,0,0,0,13.470475196838379,17179869184,2147483648,10626875392,330760192
199,1743138517284,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.42888641357422,59.39915084838867,67.53936004638672,65.95572662353516,63.05768585205078,63.03580093383789,58.88169479370117,60.65104293823242,58.11408233642578,60.68419647216797,10,5.263157844543457,47.36842346191406,45,20,10,0,0,0,0,13.470475196838379,17179869184,2147483648,10626875392,330760192
200,1743138517484,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.42888641357422,59.39915084838867,67.53936004638672,65.95572662353516,63.05768585205078,63.03580093383789,58.88169479370117,60.65104293823242,58.11408233642578,60.68419647216797,14.285715103149414,10,50,35,10.526315689086914,10,4.761904716491699,0,0,0,13.470475196838379,17179869184,2147483648,10626875392,330760192
199,1743138517684,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.42888641357422,59.39915084838867,67.53936004638672,65.95572662353516,63.05768585205078,63.03580093383789,58.88169479370117,60.65104293823242,58.11408233642578,60.68419647216797,5.555555820465088,5.263157844543457,42.105262756347656,40,30.000001907348633,9.523809432983398,0,0,0,0,13.470475196838379,17179869184,2147483648,10626875392,330760192
199,1743138517884,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.42888641357422,59.39915084838867,67.53936004638672,65.95572662353516,63.05768585205078,63.03580093383789,58.88169479370117,60.65104293823242,58.11408233642578,60.68419647216797,13.636363983154297,9.523809432983398,47.619049072265625,40,20,10.526315689086914,0,0,0,0,13.226739883422852,17179869184,2147483648,10626596864,330760192
207,1743138518085,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.42888641357422,59.39915084838867,67.53936004638672,65.95572662353516,63.05768585205078,63.03580093383789,58.88169479370117,60.65104293823242,58.11408233642578,60.68419647216797,5.263157844543457,10.526315689086914,47.36842346191406,50,9.523809432983398,10,0,0,0,0,13.226739883422852,17179869184,2147483648,10626826240,330760192
199,1743138518293,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.3659553527832,59.414588928222656,67.09481048583984,66.09669494628906,63.07331848144531,62.986759185791016,58.86771011352539,60.36832046508789,58.06724166870117,60.77789306640625,10,9.523809432983398,54.54545593261719,38.095237731933594,15.789472579956055,9.523809432983398,4.545454502105713,0,0,0,13.226739883422852,17179869184,2147483648,10626826240,330760192
202,1743138518493,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.3659553527832,59.414588928222656,67.09481048583984,66.09669494628906,63.07331848144531,62.986759185791016,58.86771011352539,60.36832046508789,58.06724166870117,60.77789306640625,5.263157844543457,10,57.894737243652344,36.842105865478516,15.000000953674316,10,4.761904716491699,0,0,0,13.226739883422852,17179869184,2147483648,10626826240,330760192
200,1743138518696,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.3659553527832,59.414588928222656,67.09481048583984,66.09669494628906,63.07331848144531,62.986759185791016,58.86771011352539,60.36832046508789,58.06724166870117,60.77789306640625,9.523809432983398,5.263157844543457,45,40,30.000001907348633,5,0,0,0,0,13.226739883422852,17179869184,2147483648,10626826240,330760192
199,1743138518897,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.3659553527832,59.414588928222656,67.09481048583984,66.09669494628906,63.07331848144531,62.986759185791016,58.86771011352539,60.36832046508789,58.06724166870117,60.77789306640625,10,10,50,47.619049072265625,15.000000953674316,5,0,0,0,0,13.200257301330566,17179869184,2147483648,10626891776,330760192
202,1743138519098,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.3659553527832,59.414588928222656,67.09481048583984,66.09669494628906,63.07331848144531,62.986759185791016,58.86771011352539,60.36832046508789,58.06724166870117,60.77789306640625,10,5,60.000003814697266,27.77777862548828,23.809524536132813,9.523809432983398,0,0,0,0,13.200257301330566,17179869184,2147483648,10627006464,330760192
201,1743138519300,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.4696044921875,59.328250885009766,67.29027557373047,65.84109497070313,63.38524627685547,62.89593505859375,58.83174133300781,60.40152359008789,58.15129852294922,60.90776824951172,5.263157844543457,14.285715103149414,50,40.90909194946289,20,5,0,0,0,0,13.200257301330566,17179869184,2147483648,10627022848,330760192
200,1743138519503,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.4696044921875,59.328250885009766,67.29027557373047,65.84109497070313,63.38524627685547,62.89593505859375,58.83174133300781,60.40152359008789,58.15129852294922,60.90776824951172,9.523809432983398,0,45,36.842105865478516,15.000000953674316,25,0,4.761904716491699,0,0,13.200257301330566,17179869184,2147483648,10627072000,330760192
